,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FE,0.46399067076317857,0.48227925902478136,"[ 1.09995401e-03 -6.90190426e-04  1.86213370e-04  5.37033401e-04
 -1.77221505e-04 -1.50247261e-05]","[ 0.00907582 -0.01001453 -0.00484184  0.00867956 -0.00698357 -0.00117417
  0.00471785  0.00284592 -0.00634838 -0.00164492  0.00770333  0.00039758
 -0.00566357  0.0047886   0.00223857 -0.00207324 -0.00249136  0.00221236
  0.00558436 -0.00286414]",-4.927611691003301,0.0072437830306547055
FFIV,0.47307929089480155,0.4918370098090455,"[-2.39237440e-04  2.39896286e-04 -1.15526497e-04 -1.98219613e-04
  1.34643935e-04  2.15606007e-05]","[ 4.11306061e-03 -7.30370559e-03  1.01388826e-03  2.14512664e-04
 -8.72496993e-03  1.04834592e-02 -5.05056116e-04 -8.97108363e-03
  3.32656834e-03  5.49955409e-03 -1.69049376e-03 -4.62190333e-04
 -2.76027420e-04  2.79134011e-03 -3.72445074e-04 -1.98914652e-03
  1.16280109e-03  3.80223050e-03  7.53662680e-05 -1.50236836e-03]",-4.961440475887105,0.0070028331514624615
FIS,0.4755983605467148,0.4955647650497039,"[-1.70653314e-04  1.24175425e-03 -3.15584585e-04  3.99290127e-05
  1.16668227e-04  1.84571166e-04]","[ 3.21703481e-03 -6.75677889e-03  1.78624775e-03 -9.48487075e-04
 -8.88290489e-03  1.10821343e-02 -2.50260579e-05 -8.20946113e-03
  1.18464561e-03  3.76679072e-03  2.30393377e-03  5.96455004e-04
 -4.51085520e-03  3.19326215e-03  2.30633164e-03 -2.54620755e-03
 -1.26974729e-04  2.35947576e-03  2.12411190e-03  3.39730431e-03]",-5.172052632688888,0.005672912454649155
FITB,1.3272150884319083,-0.3587992478057725,[0.00173957 0.00067978 0.00016146 0.00057556 0.00011474 0.00025952],"[ 0.00229857 -0.00552044  0.0012558  -0.00369737 -0.00576153  0.01272008
 -0.00407804 -0.00730869  0.00352751  0.00133212  0.00119388  0.00188461
 -0.00238137  0.00366771 -0.00134425 -0.00301815  0.00240893  0.00264647
  0.00222851 -0.00091508]",-5.021019286481465,0.006597798234227919
FLS,0.4739896654309098,0.49139072020662533,"[ 8.88057913e-04  1.45678800e-03 -6.20759617e-05  7.05985207e-04
  4.90709750e-05  5.24311725e-04]","[ 0.00717324 -0.00796269 -0.00409253  0.00253414 -0.00333883  0.0066465
 -0.00437043 -0.00422016  0.00481431  0.00186174 -0.00219342  0.00049361
  0.00055845  0.00394568 -0.00090574 -0.00357408 -0.00043909  0.00655133
  0.00408438 -0.00911375]",-4.652641894024902,0.009536374530266843
FMC,0.47820194883851225,0.49522208381611266,[0.00070527 0.00144117 0.00038276 0.00051553 0.00015152 0.00073606],"[ 0.00750309 -0.00874985 -0.00356318  0.0043282  -0.00557858  0.00511746
 -0.00084676 -0.00400138  0.00182157  0.00329819 -0.00066513 -0.00149972
  0.00047679  0.00530537 -0.00138274 -0.00319145 -0.00035234  0.0044773
  0.00514464 -0.00530087]",-4.522449003147008,0.010862389042775509
FRT,0.46569545011789004,0.48352212744334033,"[-4.19795641e-04 -4.01394511e-04  1.65038097e-04  4.01318992e-04
 -3.64738744e-04  8.33192314e-05]","[ 7.61463103e-03 -1.01491520e-02 -1.34150130e-03  8.23070152e-03
 -1.15896102e-02  1.27321923e-03  7.68666553e-03 -1.65948817e-03
 -5.87460911e-03  2.02871288e-03  5.94362686e-03  6.32305057e-04
 -5.88244378e-03  1.25406480e-03  3.71800534e-03  4.44672186e-04
 -2.93724984e-04  7.67654847e-06 -3.10147605e-03  7.13628937e-03]",-4.777013886887931,0.008421107840406821
FTI,0.8792029465264722,0.08661248500430414,"[2.09967332e-03 1.60612627e-03 1.21382476e-05 3.22841256e-04
 4.46694369e-04 3.32750924e-04]","[ 5.05804242e-03 -6.47769618e-03 -2.84039425e-03 -8.50448137e-04
 -1.94842692e-03  8.71495246e-03 -6.70821645e-03 -2.65693306e-03
  4.71090368e-03 -3.08345900e-03  1.04995132e-03  5.55016319e-03
 -3.47209682e-03  6.39511914e-05  1.54913420e-03 -7.18929448e-04
 -1.88554194e-03  2.49444171e-03  6.50480168e-03 -4.62732333e-03]",-4.589727084842579,0.010155629620451469
FTNT,1.0334131437317264,-0.06805195516046297,"[-5.29142489e-04  1.27534624e-03 -5.63844033e-04  6.50655739e-04
  9.38071138e-05  7.18355807e-04]","[ 3.93483031e-03 -6.53118279e-03 -4.44470143e-04 -1.04861271e-03
 -5.40279107e-03  9.68148844e-03 -2.89817522e-03 -4.80903785e-03
  1.68361804e-03  9.13885696e-06  3.24455983e-03  2.18191708e-03
 -4.68813139e-03  4.24390795e-03  9.20054216e-04 -4.74053516e-03
  1.70787025e-03  5.87410254e-03 -8.24632755e-04 -4.33619876e-03]",-5.018959145084576,0.0066114046422484475
GD,1.3291050032693024,-0.36233137277327704,"[ 2.17389793e-04  7.27619789e-04 -2.62657035e-04  2.88603271e-04
 -1.46326777e-05  1.17001693e-04]","[ 0.00213436 -0.00570518  0.00215611 -0.00346797 -0.00727519  0.01327012
 -0.00301518 -0.00876327  0.00358075  0.00253363  0.00107276  0.0021689
 -0.00366747  0.00216807  0.00111923 -0.00193965  0.00056441  0.00143865
  0.00330681  0.00348458]",-5.398830195590514,0.0045218675504608554
GE,0.469708334088635,0.48804428106483777,[ 0.00066761  0.00154428 -0.00049611  0.0005304   0.00013984  0.00035453],"[ 0.00625265 -0.00897358 -0.00119218  0.00501837 -0.00880906  0.00393899
  0.00303705 -0.00197218 -0.00231398  0.00010218  0.00414494  0.00242199
 -0.00474946  0.00097551  0.00297213 -0.00029753 -0.00239267  0.00201704
  0.00512978 -0.00156031]",-4.852714180689338,0.007807158726937861
GILD,-0.6015845199236376,1.551794535020165,"[ 1.06421352e-03 -3.26577121e-04  1.78569960e-06  9.69072052e-04
 -3.97661085e-04  6.94103054e-05]","[ 0.01002544 -0.0101437  -0.0064897   0.00892096 -0.00486085 -0.00135799
  0.00203778  0.00281692 -0.00316531 -0.00149363  0.00396602  0.00068524
 -0.00234318  0.00339729  0.00091385 -0.00040552 -0.00378719  0.00183982
  0.00863288 -0.00614934]",-4.939028512234635,0.007161552354406725
GIS,0.47409959447795214,0.4922485496027983,"[ 5.80894251e-04 -9.64946696e-04  7.78820924e-04  1.03881101e-04
 -1.24752821e-05  1.74801588e-04]","[ 0.00488776 -0.00889522  0.00217639  0.0045433  -0.01346621  0.00615881
  0.00655895 -0.00608872 -0.00289301  0.00351249  0.00373808  0.00275057
 -0.00666314 -0.00287944  0.00713512  0.00263088 -0.0039621   0.00073991
 -0.00019272  0.00337758]",-4.785590727866855,0.00834919019157991
GL,1.1851546787300846,-0.22077987097525598,"[1.46400841e-03 1.14844567e-03 6.78954325e-05 6.83139557e-04
 1.53030558e-04 4.78857389e-04]","[ 0.00308673 -0.00621268  0.00053074 -0.00186288 -0.00584759  0.01033131
 -0.00292524 -0.0045579   0.0014612  -0.00153613  0.00429884  0.00440154
 -0.00622658  0.00182945  0.00194172 -0.00262487  0.00123707  0.00242268
  0.00128403  0.00180228]",-5.044126770601107,0.006447087693029173
GLW,1.3847805204935357,-0.41301718146166005,[0.00109086 0.00053665 0.00033709 0.00030091 0.0003194  0.00053429],"[ 0.00171804 -0.00574475  0.0029673  -0.00335983 -0.00846423  0.01317727
 -0.00152997 -0.00885931  0.00231238  0.00303312  0.00168917  0.00135522
 -0.00334302  0.0030152   0.00021831 -0.00222826  0.00109789  0.00142641
  0.00409587  0.00268387]",-5.247244967964626,0.005261995413639695
GM,1.2932461082096376,-0.32348668010126796,"[ 9.96716838e-04 -1.46785372e-04  3.46467230e-05  3.68343826e-04
  1.19958399e-04  1.91065515e-04]","[ 2.19746504e-03 -6.19598801e-03  2.50262830e-03 -2.08420385e-03
 -8.73483212e-03  1.13987829e-02 -9.14582169e-05 -7.12078581e-03
  3.49893862e-04  2.21225222e-03  3.15105717e-03  1.14050911e-03
 -3.80788873e-03  3.49527145e-03  4.78633435e-04 -2.60289874e-03
  5.90328962e-04  3.56955846e-03  2.32330429e-03 -4.69487806e-03]",-4.853840696938945,0.007798368787702961
GOOG,0.4729325173028813,0.49528721827650085,"[-1.98860192e-05  5.32302775e-04 -1.42657324e-04 -1.87860322e-04
  9.45250863e-05 -6.70813206e-05]","[ 0.00256295 -0.00582434  0.00209616 -0.00314307 -0.00793324  0.01367497
 -0.00219894 -0.01050357  0.0034213   0.0053399   0.0006428  -0.00068255
 -0.00320543  0.00502025  0.00083112 -0.00388901  0.0005919   0.00200016
  0.00506581  0.005865  ]",-5.680274461941011,0.0034126216800781217
GOOGL,0.47309220231577087,0.49550148878384637,"[ 3.35968156e-05  4.82007603e-04 -1.41608878e-04 -2.42753462e-04
  1.32589634e-04 -9.03231240e-05]","[ 0.00192236 -0.00538842  0.00257286 -0.00411666 -0.00786708  0.01435677
 -0.00236706 -0.01054457  0.00314666  0.00504186  0.00109054 -0.00067789
 -0.00310623  0.0052531   0.00017923 -0.00370471  0.00103756  0.00150274
  0.00473102  0.00551221]",-5.7015002565391555,0.0033409494145303542
GPC,0.4713780379267156,0.48855129634030325,"[ 1.04665712e-03  2.00298331e-04  1.18101505e-04  5.98794864e-04
 -2.42238847e-04 -8.69815187e-06]","[ 0.00476098 -0.00811466  0.00074003  0.00252893 -0.00968661  0.00740707
  0.00183701 -0.00531848  0.0001383   0.00127705  0.00260958  0.0042618
 -0.00601293 -0.00276615  0.00603669  0.00202227 -0.00363979  0.0006863
  0.00211893  0.00321694]",-4.645376780719861,0.009605909656183537
GPN,0.4726888457400926,0.4911837028669342,"[ 5.82736143e-04  1.54781887e-03 -3.87920858e-04  5.21608089e-04
  4.94192952e-05  3.03189432e-04]","[ 0.00522099 -0.0077584  -0.00104659  0.00187966 -0.00678007  0.00709552
 -0.00044382 -0.00396045  0.00044718  0.00094158  0.00258603  0.00125503
 -0.00336963  0.00384379  0.00070078 -0.0036174   0.00038674  0.00543021
  0.00192321 -0.00587609]",-4.883368049816207,0.007571469946893543
GRMN,0.46830155839798465,0.488278296399382,"[ 5.52661720e-04  5.01495416e-04 -1.60078376e-04  2.22951499e-05
  4.70450664e-05 -1.25479306e-04]","[ 2.06070451e-03 -6.32557745e-03  3.76541486e-03 -1.95154944e-03
 -1.11289381e-02  1.27986351e-02  1.56695740e-03 -1.09209736e-02
  1.57300396e-03  6.96737432e-03 -6.11770616e-04 -1.39473100e-03
 -9.88334405e-05  2.39276072e-03 -1.15573900e-03  7.02032496e-04
  1.03417954e-03 -1.11356914e-03  1.40726773e-03  4.36030357e-03]",-5.2400176440607815,0.005300163318641648
GS,1.5048851382752255,-0.5359805146893981,"[ 7.39829765e-04  7.55083236e-04 -8.51142066e-05  2.72421652e-04
  1.77261580e-04  2.67776375e-04]","[ 0.00129069 -0.00521589  0.0025312  -0.00420997 -0.00702778  0.01269209
 -0.00219295 -0.00640304  0.00072046  0.00018014  0.00436362  0.00227098
 -0.00455644  0.00388926 -0.00037849 -0.00263611  0.00112551  0.00154229
  0.00518595 -0.00175779]",-5.2050652771795995,0.005488692142890326
GWW,0.8539008909823216,0.10424571690526191,[ 0.00270735 -0.00075981  0.00123148  0.00049035  0.00037699  0.0005898 ],"[ 0.00492268 -0.00707978 -0.00138526  0.00024697 -0.00482421  0.00871593
 -0.0041387  -0.00428516  0.00418753 -0.0014089   0.00063604  0.00614017
 -0.00458838 -0.00302452  0.00458706  0.00188463 -0.00416334  0.0005613
  0.00675852  0.00041402]",-4.537843552175063,0.010696448032814807
HAL,0.46807226670577085,0.4844408816794517,"[2.15734366e-03 5.68163841e-04 9.31502111e-04 3.00605472e-04
 7.55595955e-05 1.72322920e-04]","[ 0.00748728 -0.00880293 -0.00377259  0.00466532 -0.00500812  0.00409078
 -0.00160451 -0.00169275  0.00223721 -0.00065957 -0.00021666  0.00379022
 -0.00137792 -0.0017067   0.00200714  0.00267678 -0.00423235  0.00026974
  0.00787626 -0.00374177]",-4.508363044924285,0.01101647890491814
HAS,-0.573347944599155,1.5192977002239447,"[-8.12558261e-04  1.74442362e-03 -7.70361310e-05  3.00852601e-05
 -2.99502574e-04 -3.26986878e-06]","[ 0.00994992 -0.00941666 -0.00756067  0.00651534 -0.0012501   0.00155747
 -0.00438473  0.00092013  0.00352353 -0.00215049 -0.00071849  0.00309218
 -0.00034707  0.00160019 -0.00079012 -0.00093108 -0.00021099  0.00182195
  0.00493716 -0.00021882]",-4.172499936121829,0.015413678706295076
HBAN,0.47588954248665116,0.4948293723109135,"[ 3.31630576e-04  7.06804441e-05  2.25182217e-04  4.08368520e-04
 -1.26659204e-04  2.32663451e-04]","[ 4.45720641e-03 -6.08567537e-03 -1.63777535e-03 -2.19075387e-03
 -3.35219597e-03  1.13742406e-02 -5.84150078e-03 -6.94827354e-03
  4.81366110e-03  2.28670196e-03  3.21883313e-04  2.74539047e-05
 -2.26816032e-03  6.46005391e-03 -7.55295038e-04 -5.67060395e-03
  1.39332241e-03  4.31900444e-03  4.85199893e-03  5.91099508e-04]",-4.985568696108303,0.006835889378148731
HBI,0.46960176366601486,0.48678500875215436,"[ 1.46046135e-04 -1.50603285e-03 -1.65002673e-04  3.22366215e-04
 -1.15111432e-04 -6.66662451e-05]","[ 0.00522834 -0.00768814 -0.00100262  0.00169231 -0.00668119  0.00761775
 -0.00134714 -0.00486663  0.00272982  0.00148113 -0.00084772  0.0025471
 -0.00072978 -0.00055286  0.00122736  0.00118983 -0.00289368  0.00332813
  0.00415118 -0.00987101]",-4.66580471513685,0.009411671460863566
HCA,0.15161839416550604,0.799072226864623,"[ 1.43091195e-04  7.05255273e-04 -5.23302212e-05  4.48633422e-04
 -1.31412494e-04  2.44272201e-04]","[ 8.88160968e-03 -9.33727032e-03 -5.77665125e-03  6.63064518e-03
 -3.96890732e-03  8.84909384e-04  8.75822575e-05  1.77149250e-03
 -2.04755006e-03 -1.68063521e-03  4.23858806e-03  3.35558657e-04
 -2.35978544e-03  6.06563402e-03 -1.72042854e-03 -3.68278507e-03
  1.06352506e-03  3.03437519e-03  4.63668519e-03 -3.23565919e-03]",-4.452535213040745,0.011648996814275623
HD,0.4713965737211094,0.4912241613095459,"[-3.72890387e-04 -8.82012688e-04  5.79712298e-04 -3.13278241e-04
 -5.01736691e-05 -4.47143725e-05]","[ 3.96567880e-03 -8.23596393e-03  2.97588033e-03  2.55813489e-03
 -1.31809756e-02  8.67008123e-03  5.12502319e-03 -8.58704862e-03
 -1.19806439e-03  5.77994655e-03  2.13458712e-03  1.68572443e-04
 -4.57587183e-03  1.11536108e-03  3.94262061e-03 -1.04853553e-03
 -1.00843942e-03  3.15732154e-03  6.83062732e-05  1.98079565e-03]",-5.150954820372695,0.0057938699798245515
HES,-0.5375575223855872,1.49230514607296,[0.0011081  0.00174008 0.00041345 0.00031712 0.00031602 0.00066074],"[ 0.00953521 -0.00997981 -0.00567207  0.00763734 -0.00469681  0.00143682
 -0.00122644 -0.00071963  0.00308044 -0.0001396  -0.00257397  0.00363807
  0.00080274 -0.00295633  0.00129484  0.00384582 -0.00388848  0.00018195
  0.00611756 -0.0032964 ]",-4.788245356922921,0.008327055581291175
HIG,-0.7552317993453352,1.7043569030002705,"[-7.98821075e-04  1.11200734e-03 -3.86488629e-04  1.05578145e-03
  3.54494524e-05  1.18178882e-03]","[ 0.01103726 -0.01019938 -0.00851227  0.00926995 -0.00205295 -0.00237216
 -0.00084724  0.00489946 -0.00154961 -0.00426689  0.00392146  0.00258474
 -0.00273786  0.00374755 -0.00053631 -0.0026402   0.00039433  0.00356585
  0.00299746 -0.004217  ]",-4.442195170287053,0.011770072826192824
HII,0.4708954460499664,0.4885982594543628,"[ 1.31816111e-04  8.67056330e-04  2.33925066e-05  9.92174204e-04
 -4.17017379e-04  4.32777667e-04]","[ 0.00548101 -0.00872285  0.00037081  0.00434714 -0.01094757  0.00526445
  0.00524352 -0.00408309 -0.00397357  0.00242763  0.0055291   0.00083044
 -0.00624377  0.00162097  0.00419159  0.00012502 -0.00198794 -0.00031369
  0.00204456  0.00646276]",-4.730283658560716,0.008823967690720368
HLT,1.0660559107171093,-0.09625544012781385,"[ 9.61100109e-04 -4.09610935e-05 -2.74252683e-04  3.87149074e-04
  2.50770212e-04  2.48779925e-04]","[ 0.00330278 -0.00739727  0.00205781  0.00078313 -0.00999369  0.00869941
  0.00186727 -0.00556129 -0.00032164  0.0013334   0.00247839  0.00313334
 -0.00363478 -0.00081316  0.00214132  0.00124103 -0.00139312  0.00159246
  0.00219155 -0.00388543]",-4.637405910986171,0.00968278307773034
HOLX,1.419583797000136,-0.4534579260605664,"[ 1.54658797e-03  1.91541368e-04  4.09971452e-04  6.81849670e-04
 -9.58368578e-05  2.23661381e-04]","[ 0.00129277 -0.00613139  0.00466079 -0.00250909 -0.01150588  0.01308195
  0.00151489 -0.01003735  0.00095507  0.00444639  0.00184845  0.00153
 -0.00398242  0.00090519  0.00165666 -0.00053754  0.00132283  0.00093483
 -0.00071424  0.00476471]",-5.252266201379344,0.005235639930331928
HON,0.47336252081796076,0.48999656357772686,"[-1.63094402e-03  1.00697390e-03 -5.07420971e-04  4.16697267e-04
 -7.42214472e-05  6.48467162e-04]","[ 0.00742594 -0.00916512 -0.00299182  0.00527013 -0.00667038  0.00408402
  0.00026843 -0.0026697   0.0009188   0.00085188  0.00103172  0.00239097
 -0.00307923  0.00033131  0.00321494 -0.00022471 -0.00320872  0.00318183
  0.00479516 -0.00286705]",-4.490508361854012,0.011214941111938626
HPE,1.3610753293001292,-0.3925316139361415,"[ 1.02868105e-03 -7.23642334e-05  1.84272191e-04  2.57791423e-04
  1.77714975e-05  1.92059761e-05]","[ 0.00191426 -0.00598002  0.00294569 -0.00291795 -0.00870457  0.01297916
 -0.00152914 -0.0091153   0.00303695  0.00338331  0.00040527  0.00155427
 -0.00224169  0.00215307 -0.0003056  -0.00168979  0.00162111  0.00187555
  0.00245573  0.00125711]",-5.130630521932199,0.005912831128380575
HPQ,1.2334941306404974,-0.2576181007973918,"[ 5.74385715e-04  2.73858674e-04 -6.19922037e-05 -2.19971494e-04
  2.23735542e-04 -1.00329978e-04]","[ 0.00258283 -0.006105    0.00165658 -0.0022961  -0.00745486  0.01157864
 -0.00155211 -0.00718221  0.00145209  0.00235149  0.00243661  0.00048522
 -0.00308703  0.00496856 -0.00051478 -0.00369798  0.00076915  0.00297199
  0.00596109 -0.00150691]",-5.25320867485824,0.00523070780311717
HRL,1.081284459620073,-0.1287382076664792,"[ 3.06060239e-04 -1.47628389e-03  5.48732154e-04  1.81725955e-04
 -1.27602129e-04  3.69858930e-05]","[ 0.00338101 -0.00716207  0.00190677  0.00014889 -0.00942277  0.0097349
  0.00045786 -0.0065164   0.00122689  0.00106765  0.00229307  0.00490297
 -0.00581918 -0.00295131  0.00493773  0.00155567 -0.00097724  0.00183154
 -0.00406673  0.00099046]",-5.053945617056168,0.006384094495253047
HSIC,-0.8893636313315749,1.8430050704443026,"[-1.74513385e-03 -5.41742267e-04 -2.12203172e-04  5.63932163e-05
 -5.50976640e-04 -2.29214011e-04]","[ 1.14491262e-02 -1.14034113e-02 -6.93030442e-03  1.18775895e-02
 -6.67764765e-03 -3.50846143e-03  4.75045717e-03  2.80786951e-03
 -4.60540298e-03  5.20377703e-06  4.49263760e-03 -4.77124555e-04
 -3.24870478e-03  4.53301231e-03  1.08945101e-03 -2.57357702e-03
 -8.84138386e-05  3.57087572e-03  1.52966318e-04 -4.71579225e-04]",-4.862044932354447,0.007734650870111047
HST,0.4715908947987291,0.4903608677688781,"[ 6.36081441e-04 -4.92308067e-04  1.90560106e-04  5.12461085e-05
  2.96949986e-04  2.65188758e-04]","[ 3.03693851e-03 -7.49670053e-03  3.24801420e-03  8.00219781e-04
 -1.19023194e-02  9.85213966e-03  2.96852450e-03 -8.33157313e-03
  7.26306660e-04  4.39740737e-03  5.18159953e-05  1.83433192e-03
 -1.88697287e-03 -1.40050512e-03  1.75472588e-03  1.85215492e-03
 -5.63441323e-04  1.67493797e-03 -8.85067968e-04 -2.11373178e-03]",-4.961869916750064,0.006999826494387651
HSY,0.471589893041003,0.48853372985021426,"[ 2.96283749e-03 -1.19411621e-03  8.51375617e-04  1.05012550e-03
 -3.30448064e-04 -5.12147974e-05]","[ 5.15277889e-03 -8.94244100e-03  1.77553657e-03  4.76789182e-03
 -1.34192301e-02  5.88280972e-03  7.15187668e-03 -6.53990258e-03
 -3.03878425e-03  5.60778802e-03  1.67091409e-03 -1.84888563e-05
 -2.39743194e-03 -1.96238487e-03  4.08371174e-03  5.18231352e-03
 -5.38424412e-03 -2.27189683e-03  4.09960803e-03  8.71537760e-04]",-4.573713937371643,0.010319562250953419
HUM,0.472677642945876,0.4915991190607353,[ 0.00015745  0.00041444 -0.00046843  0.00055937 -0.00039302 -0.00021789],"[ 7.25794345e-03 -7.91578344e-03 -4.53439039e-03  2.51211499e-03
 -2.40054640e-03  6.28886588e-03 -5.72039464e-03 -3.18527440e-03
  6.39523524e-03  6.09116149e-05 -4.34146202e-03  3.02657739e-03
  3.55129345e-03 -1.96294772e-04 -4.69228670e-03  1.40067577e-03
  4.13884591e-03  2.49704183e-04 -3.35861944e-03 -8.49262832e-04]",-4.933290053558517,0.007202766767152703
IBM,1.138947974459649,-0.16758288240027522,[ 0.00026837  0.0007651  -0.00012403  0.00034191  0.00015907  0.00043942],"[ 3.07116268e-03 -6.94742495e-03  2.04248814e-03 -3.98023881e-04
 -9.45253921e-03  1.01563587e-02  1.11616854e-03 -7.18979645e-03
  2.91673870e-05  3.43214678e-03  2.35889683e-03  1.24546165e-05
 -2.69188711e-03  3.82423600e-03 -2.31047677e-04 -2.05051088e-03
  6.05332950e-04  1.78254743e-03  4.30256065e-03 -2.26137048e-04]",-5.080004655738246,0.006219880057741694
ICE,1.283338288096652,-0.3156878376139937,"[ 9.05963333e-04  1.37243617e-03 -2.99165978e-04  4.68753585e-04
 -9.86586820e-05  3.27869369e-06]","[ 0.00250455 -0.00541339  0.00111271 -0.00399649 -0.00559105  0.01351391
 -0.00463145 -0.00848446  0.00415342  0.00221027  0.00143475  0.00157082
 -0.00395032  0.00411922  0.00063024 -0.00352599  0.00060378  0.00129497
  0.00670091  0.00523072]",-5.419455319368654,0.0044295586856982335
IDXX,1.5443042072393336,-0.5832554297043493,[-0.00047286  0.00135233 -0.00032641 -0.00040519  0.00040581  0.00022977],"[ 0.00115029 -0.00466459  0.00276114 -0.00573264 -0.00645035  0.01541771
 -0.00493521 -0.00970275  0.00497936  0.0018138   0.00102283  0.00352865
 -0.00440328  0.00110185  0.00137567 -0.00110696  0.00066823 -0.00092732
  0.00526554  0.00860966]",-5.222452733844996,0.005394082638976368
IEX,1.3259187548438356,-0.36068266511187946,[ 0.00028006  0.00090597 -0.00014937  0.00010144  0.00019005  0.00024144],"[ 0.00213209 -0.00576187  0.00219878 -0.00334189 -0.00728564  0.01322679
 -0.00328839 -0.00889363  0.00440584  0.00278935 -0.0003838   0.00198884
 -0.00191855  0.00229947 -0.00039786 -0.00246     0.00157347  0.00321618
  0.00270095 -0.00069085]",-5.402646799627357,0.004504642264471009
