,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NCLH,0.49628771421970197,0.4699696054533964,"[ 1.17599541e-03  4.86085789e-04  1.01655266e-04  3.68856270e-05
 -4.26280910e-05 -2.96379643e-04]","[ 0.01516615 -0.00340951 -0.00127056  0.01213482 -0.00732702  0.01040983
 -0.00765164  0.00109612 -0.00425345 -0.00493948  0.00371088  0.00054019
 -0.0016459   0.00673567 -0.0063081   0.00466804 -0.00274973  0.00047152
  0.00862254  0.00365812]",-5.480906984539146,0.004165549894700156
NDAQ,0.4927154411181899,0.46565664808044077,[ 0.00070492  0.00065717  0.00031509 -0.00027517  0.0003817   0.00019807],"[ 1.51891645e-02 -3.74081685e-03 -6.89227196e-05  1.13510222e-02
 -4.52663003e-03  1.07938432e-02 -5.66229467e-03  3.53288043e-03
 -4.48608644e-03 -2.18998828e-03  2.12355441e-03  1.43464684e-03
 -2.18844093e-03  5.86018767e-03 -5.72980140e-03  4.44076832e-03
 -3.87057546e-03  7.90638226e-04  5.79759320e-03  3.77430605e-04]",-5.395364101353858,0.004537567963353273
NEE,0.4940052990289295,0.4651521899957241,"[ 3.55767633e-04  6.49835614e-05  2.76806717e-04 -2.65027653e-04
  2.50770819e-04  8.75180890e-05]","[ 1.41919027e-02 -3.57947577e-03 -2.48954788e-03  1.04149768e-02
 -6.73891297e-03  7.10709696e-03 -4.28910405e-03 -1.14470274e-03
  1.80215949e-05 -3.73104406e-03  4.58882443e-03  3.20341450e-03
 -2.42726292e-03  7.29834456e-03 -5.36897642e-03  4.06014620e-03
 -1.61478011e-03  1.90497929e-03  6.30795761e-03  3.95504259e-03]",-4.966951515913651,0.0069643464060712
NEM,-1.216770117181417,2.15285986034016,[-0.00191776  0.00112332 -0.00034263 -0.00066079  0.00060888  0.00065288],"[ 0.00689743 -0.01069039 -0.00080611 -0.00692014  0.00971862 -0.0036469
  0.00874219  0.00355451 -0.00150025  0.00395947 -0.0040855  -0.00182909
 -0.00125388 -0.00854478  0.00715384 -0.00479952  0.00540182  0.00549914
 -0.00339197  0.00300821]",-4.6547216156003,0.009516562135678532
NFLX,-1.3200660440664245,2.2514912529458253,"[ 7.42087566e-04 -2.69657920e-04 -2.87933051e-05 -1.04259664e-05
 -2.44515905e-04 -5.65237171e-04]","[ 0.00588605 -0.01076445 -0.00212471 -0.00738375  0.00740782 -0.00453519
  0.00650902  0.00062991 -0.00046627 -0.00054862  0.00143703 -0.00295529
  0.0026825  -0.00190302  0.0018621   0.00292972 -0.00374465  0.00309649
 -0.00081938 -0.00672273]",-4.412073225078459,0.012130004014396494
NI,0.49477271597109657,0.4630528315146459,[ 0.00242774 -0.00010042  0.00122545  0.00070971  0.0002945   0.00082068],"[ 0.01152862 -0.00563861 -0.00245583  0.00474411 -0.00176595  0.00294875
  0.00059573 -0.00062456  0.00173387 -0.00127142  0.00367786  0.00365594
 -0.00231948  0.00550918 -0.00363835  0.00270389 -0.00027438  0.00150698
  0.00653188  0.00271085]",-4.333539061014568,0.013121029100363273
NKE,0.4970398084192323,0.4700892665103843,"[2.09909505e-03 1.58153891e-03 2.76815797e-04 7.48140924e-04
 3.16321440e-06 2.86027915e-04]","[ 0.01227951 -0.00398962 -0.00586032  0.00907727 -0.01149352  0.00412025
 -0.00790417 -0.00603288 -0.0019453  -0.00891506  0.00436162 -0.00064353
 -0.00293023  0.00505824 -0.00616524  0.00203686 -0.00065619  0.00043279
  0.00837638  0.00679703]",-5.244774296319754,0.005275012149922826
NOC,0.49473944232550826,0.4664859034000421,[ 0.00103695  0.00087448  0.00017522 -0.00071016  0.00036039 -0.00038892],"[ 0.01463074 -0.00340848 -0.0021123   0.01144938 -0.00742407  0.00892757
 -0.00640846  0.00037626 -0.00327882 -0.00363241  0.00209684  0.00222129
 -0.00453455  0.00605682 -0.00729154  0.00243317 -0.00237527 -0.00031482
  0.00705912  0.00403881]",-5.085961994261108,0.006182936279224393
NOV,-1.2129787243007573,2.167676079732957,[0.00274635 0.00160222 0.00058803 0.00069457 0.00013612 0.00032955],"[ 0.00521646 -0.00959265 -0.0067255  -0.00653487  0.00094491 -0.00935198
  0.00667304 -0.00763779  0.00595052 -0.00317606  0.00354617  0.00143286
 -0.00220458  0.00107503 -0.00153257  0.00049604 -0.00154997  0.00440742
 -0.00376836  0.00427773]",-4.232264274012136,0.014519477225136213
NOW,0.49646346295734245,0.467441160829747,[ 0.00332185 -0.00015144  0.00110803  0.00010898  0.00013146 -0.00028824],"[ 1.27421661e-02 -4.50984361e-03 -3.49915827e-03  7.33715019e-03
 -5.07553329e-03  3.06140740e-03 -5.76300060e-05 -3.12497345e-03
  4.63898805e-03 -1.43932618e-03  4.39034831e-03  7.94045464e-03
 -7.17921350e-03  9.66464917e-03 -9.89854616e-03  2.18650059e-03
 -3.60241329e-03 -1.00151331e-04  1.89339301e-03  5.70112836e-03]",-4.839305124273924,0.007912550380930423
NRG,-1.076226465787851,2.0180768360603105,[ 0.00280785 -0.00033653  0.00103577  0.0012227  -0.00014524  0.00053879],"[ 0.00622753 -0.00891442 -0.00621302 -0.0043227  -0.00094232 -0.0069444
  0.00333812 -0.00804548  0.00454045 -0.00717955  0.00726243 -0.00233846
  0.00325225  0.00215488 -0.00053543  0.00392744 -0.00344744  0.00276555
  0.00062867 -0.00266833]",-4.466758515484446,0.011484482352356854
NSC,-0.487068258603852,1.432376383758527,[0.00247624 0.00135677 0.00070555 0.0004076  0.00030628 0.00039354],"[ 0.00944312 -0.00606028 -0.00676343  0.00245894 -0.00641206 -0.00330333
  0.00050578 -0.00911083  0.00626309 -0.00675226  0.00762256  0.00257574
 -0.00085258  0.00654305 -0.00368133  0.00462218 -0.00289344  0.00644965
 -0.00331951  0.00772381]",-4.286945467267539,0.013746851440071138
NTAP,0.5002824579949041,0.46817972723441764,[0.00382385 0.00224339 0.00091372 0.00025165 0.00050885 0.00026728],"[ 0.01164026 -0.00460142 -0.00521555  0.00681594 -0.00801469  0.00203756
 -0.00363771 -0.00587092  0.00140415 -0.00691305  0.00510754  0.00082593
 -0.00283712  0.00462127 -0.00608606  0.00066937 -0.00229518 -0.0025001
  0.00535337 -0.00089339]",-4.1754456641887,0.015368341009363492
NTRS,0.5013357687519565,0.46997621137658924,[0.00388933 0.00078356 0.00155466 0.00040752 0.00059142 0.00067177],"[ 1.21929277e-02 -4.62878416e-03 -3.79838800e-03  7.60309380e-03
 -7.03693938e-03  4.78723096e-03 -5.42798021e-03 -2.66839932e-03
 -2.60001579e-03 -6.63462090e-03  3.95495844e-03 -1.83730646e-03
  9.86100764e-05  3.41830741e-03 -3.40443957e-03  4.16514967e-03
 -4.47341266e-03  2.75389078e-03  3.11094656e-04 -8.47885011e-04]",-4.331917036893293,0.013142328995862217
NUE,-0.7750057623682259,1.7322580965876944,[0.00271281 0.00074684 0.00074197 0.00056685 0.00010391 0.00021559],"[ 7.36379522e-03 -6.97602820e-03 -8.84662494e-03 -5.40455391e-05
 -8.24309902e-03 -6.00848321e-03 -1.67588617e-03 -1.17899257e-02
  2.93232534e-03 -1.05220855e-02  5.36374725e-03 -3.10891325e-03
 -1.44780826e-03 -3.55828922e-04 -2.45524955e-03 -2.81661692e-03
  1.49128850e-03 -2.61721658e-03  6.27380334e-03  6.38783654e-04]",-4.687306226229225,0.009211466371615169
NVDA,0.4991203472171613,0.4697637147230749,[0.00156488 0.00083251 0.00045663 0.00048316 0.00014926 0.00042101],"[ 1.32898171e-02 -3.49048837e-03 -4.82880176e-03  1.02619357e-02
 -1.05693448e-02  5.34843495e-03 -7.05910895e-03 -4.90083875e-03
 -1.14155666e-03 -7.82654444e-03  4.69364319e-03  4.34936037e-05
 -2.52043739e-03  4.98401295e-03 -5.58894118e-03  1.71240922e-03
 -8.89443141e-04 -4.29357257e-04  7.62201920e-03  3.65373617e-03]",-4.760910316350973,0.008557815531187654
NVR,0.5017317984679404,0.47266649414506245,"[-3.81756830e-04  1.04581269e-03  2.71803110e-05  4.45887698e-05
  3.93307142e-04  7.47324600e-04]","[ 0.0130791  -0.00408202 -0.00370709  0.00844207 -0.00675976  0.00387005
 -0.00236397 -0.00422149  0.00330212 -0.00496126  0.00633476  0.00325772
 -0.00208406  0.00620522 -0.00383311  0.00093099  0.00276301 -0.00070949
  0.01019765  0.00474378]",-4.766882648376031,0.008506857735330914
NWL,0.49567206168608724,0.4655839305576562,[0.00066687 0.00052149 0.00035675 0.00020349 0.00023463 0.00046385],"[ 0.01413393 -0.00397754 -0.00143059  0.00981758 -0.00472176  0.00803059
 -0.00382087  0.00143722 -0.002046   -0.00183724  0.00217924  0.00268584
 -0.00296738  0.00504122 -0.00355307  0.00275937  0.00036265  0.00353798
  0.00486029  0.00740089]",-4.691577299621899,0.009172207421297266
NWS,0.060224388646270076,0.8970465851915421,[0.00369742 0.00282129 0.00065037 0.00151375 0.00011409 0.00090437],"[ 0.0103567  -0.00669211 -0.00330782  0.00222365 -0.00107299  0.00046128
  0.00137193 -0.0021679   0.00154908 -0.00295794  0.00372751  0.00046395
 -0.00041988  0.00162436 -0.00048616  0.00041345  0.00167965  0.00069285
  0.00628454  0.00060114]",-3.830375519054903,0.02170146478599931
NWSA,0.5021082040461485,0.4681816395948554,[0.00392224 0.00299658 0.0009839  0.00198746 0.00026602 0.00162501],"[ 0.0114513  -0.00561128 -0.00264309  0.00469785 -0.00207828  0.00276069
  0.00013877 -0.00097621  0.00075231 -0.00209119  0.00274839  0.00156862
 -0.00203546  0.00196989 -0.00130535 -0.00066823  0.00288066 -0.00033305
  0.00811772  0.00188122]",-3.7867455885918972,0.02266925702266637
O,0.4895653556965002,0.4608692217908225,"[-6.90842918e-04  9.71307990e-04 -5.24460593e-04 -3.76209756e-04
  7.18239812e-05 -2.12565997e-04]","[ 0.01536016 -0.0032809  -0.00078571  0.01097797 -0.0039113   0.00775139
 -0.00101609  0.00055822  0.002652   -0.00065841  0.00435612  0.0056845
 -0.00352965  0.00663282 -0.00451864  0.00158658 -0.00027004  0.00067647
  0.00374418  0.00284593]",-5.083333796876759,0.006199207628974387
ODFL,0.49913794623692875,0.47255963395077677,[0.00286507 0.00100083 0.00090011 0.00021252 0.000355   0.00022592],"[ 0.01295062 -0.00347057 -0.00571268  0.01023095 -0.01191087  0.00479876
 -0.00785464 -0.00582828 -0.00152097 -0.00824027  0.00398809  0.00034665
 -0.00387629  0.00512866 -0.00633854  0.0014874  -0.00078993  0.00075091
  0.00616817  0.00659414]",-5.285990771792624,0.005062014401747516
OKE,-1.3108137742322281,2.2687830806217564,[ 0.00339055  0.00044087  0.00100296  0.00149334 -0.00019515  0.00056155],"[ 0.00469083 -0.01011333 -0.00654318 -0.00762622  0.00191149 -0.00967953
  0.00693705 -0.00701532  0.00507418 -0.00289402  0.00276887  0.00066773
 -0.00208632 -0.00021133 -0.00037557 -0.00066436  0.00117566  0.00389597
  0.00045674  0.00667561]",-4.376953493827056,0.012563575387681398
OMC,0.49716856260723313,0.4708016076289152,[ 0.00128373  0.00066241  0.00057035 -0.00021949  0.00044761  0.00025941],"[ 0.01419754 -0.00292003 -0.00461486  0.01235655 -0.01210102  0.00779841
 -0.00944604 -0.00321675 -0.00389096 -0.00696301  0.00262489  0.00077338
 -0.00430201  0.00584657 -0.00668704  0.00269367 -0.00085383  0.00125397
  0.00905561  0.00646928]",-5.393457690376946,0.004546226683644359
ORCL,0.4889304825018951,0.45870192834671447,"[ 1.25418063e-03  5.22634706e-04  6.38601352e-04 -4.64805304e-05
  4.12818071e-04  3.93756968e-04]","[ 0.01478355 -0.00362012 -0.00111456  0.01107022 -0.00538949  0.00950044
 -0.00513098  0.00238198 -0.00366336 -0.00169738  0.00129794  0.00246462
 -0.00334946  0.00546788 -0.00471118  0.00437075 -0.00295252  0.00510797
  0.00068545  0.00646112]",-4.789393004321171,0.00831750453928078
ORLY,0.49723816382074487,0.4726227369903294,[ 0.00100014  0.00110901  0.0002602  -0.00011377  0.00034714  0.00022001],"[ 0.0155048  -0.00275919 -0.00226706  0.01299175 -0.00886963  0.00921765
 -0.00666302 -0.00123716 -0.00105651 -0.00480379  0.00412137  0.00315997
 -0.00480626  0.00711268 -0.00809282  0.0008203  -0.00112414 -0.00299662
  0.00695238  0.00319895]",-5.765188548185731,0.003134804246402435
OXY,-1.0386999815101097,1.9875865493127005,"[2.52875696e-03 1.13261960e-03 5.83478063e-04 6.55297867e-04
 6.19926776e-05 2.33347598e-04]","[ 0.00686027 -0.00921194 -0.00354407 -0.00454423  0.00399248 -0.00434832
  0.00603416 -0.00129402  0.00189178  0.00030853  0.00090686  0.00134279
 -0.00185925  0.00043946 -0.00048578  0.00148743 -0.00153546  0.00504578
 -0.00223378  0.00281055]",-4.261229925334402,0.014104943709790521
PAYC,0.4935660887481534,0.4656921684361249,"[ 6.61553148e-04  1.13543642e-03 -1.42377460e-04  2.80148366e-04
 -4.45461852e-05  6.94088663e-06]","[ 1.63282214e-02 -1.50610698e-03 -4.04617643e-03  1.55614787e-02
 -1.35489161e-02  9.16494999e-03 -9.72089422e-03 -4.55972963e-03
 -2.10228510e-03 -8.68530763e-03  4.44123600e-03 -1.01244841e-03
 -1.76323235e-03  2.75897683e-03 -2.40594691e-03  6.92486225e-04
  5.00842394e-04  3.50837856e-03 -4.79874927e-05  6.83689850e-03]",-5.180148954876234,0.005627168157837914
PAYX,0.5023508687403769,0.4749369422881841,[0.00025908 0.00104344 0.00017657 0.00017594 0.00035049 0.00068864],"[ 0.01198145 -0.00440083 -0.00546155  0.00770215 -0.00955042  0.00257612
 -0.00514305 -0.00682533  0.00153118 -0.00855298  0.00679526  0.00080541
 -0.00218446  0.00704534 -0.00778263  0.002805   -0.00334595 -0.00213756
  0.00748099  0.00173655]",-5.0679603116262895,0.006295247397477098
PCAR,0.49848830704467606,0.4713225969165599,"[ 1.55690473e-03  1.46478125e-03  8.65861634e-05 -3.43591338e-04
  2.34826137e-04 -3.61114662e-04]","[ 0.01469415 -0.00267228 -0.00402799  0.01257391 -0.01094583  0.00758296
 -0.00751209 -0.00330124 -0.00140878 -0.00611239  0.00379925  0.00211555
 -0.00423426  0.00637843 -0.00703599  0.00209352 -0.00200227 -0.00048807
  0.00667347  0.00226791]",-5.222627890416833,0.005393137912693044
PEG,0.4947649337602682,0.4646575826400755,"[ 2.09974900e-04 -4.42458636e-04  4.00168710e-04 -4.76372247e-04
  3.08852701e-04  2.91066083e-05]","[ 0.01332098 -0.00417526 -0.00254409  0.00889107 -0.00559961  0.00639278
 -0.00379553 -0.00031682 -0.00136574 -0.00278959  0.00244719  0.00279642
 -0.00410081  0.00565763 -0.00625302  0.0022308  -0.00214366 -0.00010014
  0.00619339  0.00225106]",-4.692961500172545,0.009159520029707052
PEP,0.49770454826223093,0.4670230627283817,"[ 7.33629171e-04  1.64231859e-05  2.42280911e-04 -1.80918268e-04
  1.09906126e-04 -1.40115218e-04]","[ 0.01044406 -0.00555561 -0.00516702  0.00463542 -0.00667918  0.00113427
 -0.00377655 -0.00544969 -0.00061074 -0.00803193  0.00493938 -0.0027612
  0.00062317  0.0019125  -0.00205368  0.00201527 -0.00121342  0.00152771
  0.00392802  0.00185857]",-4.479149087143779,0.01134306100578371
PFE,0.5000237290047529,0.47160339837894705,"[1.24834274e-03 1.50949032e-03 6.75596963e-05 5.31396112e-05
 2.14952687e-04 9.35478398e-05]","[ 0.01497877 -0.00367505 -0.00082739  0.01131459 -0.00602644  0.00987988
 -0.00670505  0.00105344 -0.00390029 -0.00562761  0.00461769 -0.00168723
  0.00114748  0.00422053 -0.00339985  0.00360505 -0.00231156 -0.00150585
  0.00864357 -0.00387548]",-5.001050384348657,0.006730873280727445
PFG,0.5017390309915919,0.47022469108194503,[0.00303858 0.0019726  0.0009331  0.00024973 0.00061745 0.0006276 ],"[ 0.01153022 -0.0046918  -0.00507685  0.00667361 -0.00779274  0.00230534
 -0.00398196 -0.00539739  0.00052254 -0.00712931  0.00510037 -0.0002669
 -0.00122135  0.00400538 -0.0040747   0.00213593 -0.00206452  0.00089907
  0.00316437  0.00139201]",-4.269564124624076,0.01398787879670026
PG,0.4953409050418781,0.4671086968784952,"[ 2.42143877e-04  6.38596173e-04 -6.50898521e-05 -7.80103042e-04
  2.85538754e-04 -4.24362985e-04]","[ 0.01349707 -0.00393293 -0.00299184  0.00980701 -0.0074327   0.00718019
 -0.00608021 -0.00075187 -0.0031238  -0.00439606  0.0023955   0.001447
 -0.00377028  0.00593642 -0.00712318  0.00346687 -0.00379326  0.0005126
  0.00582669  0.00236695]",-5.063044527982383,0.006326269658558903
PGR,0.5032398475034198,0.4745918750308987,"[1.97991326e-03 5.56942225e-04 6.94958522e-04 7.85951262e-05
 3.08322325e-04 2.10903287e-04]","[ 1.26652896e-02 -4.22066952e-03 -4.31598379e-03  8.49023861e-03
 -8.51853280e-03  4.23761503e-03 -5.22478470e-03 -5.01879888e-03
  8.14839520e-04 -7.99684118e-03  7.31874168e-03  3.13731276e-05
  5.13852781e-04  6.59245027e-03 -4.37739847e-03  4.25159527e-03
 -1.16854475e-03  5.30901100e-04  8.71329822e-03  2.46087582e-03]",-4.8366858203102625,0.007933302922247892
PH,0.5019147468490782,0.4734279739364749,[0.00177639 0.0016302  0.00062934 0.0001873  0.0005558  0.00072349],"[ 0.01227575 -0.00422165 -0.00526221  0.00835841 -0.00978583  0.0035167
 -0.00575747 -0.0059497   0.00069294 -0.00795228  0.00623203  0.0013059
 -0.00243946  0.00764846 -0.00756952  0.00371999 -0.00269419 -0.00018974
  0.00775128  0.00491581]",-4.872572890194262,0.007653647937754705
PHM,0.5004646067745033,0.472237292000959,"[ 1.14932263e-03  9.14576308e-04  1.39257536e-04  1.44543348e-04
  6.97777765e-05 -1.23227885e-05]","[ 1.48734633e-02 -2.53228874e-03 -4.20561902e-03  1.24247595e-02
 -1.08680942e-02  6.19797512e-03 -5.92662566e-03 -5.42467378e-03
  1.83585837e-03 -7.28370798e-03  6.16257798e-03  1.67475038e-03
 -2.14497715e-03  4.73779493e-03 -2.85114138e-03  8.22485866e-05
  2.99256161e-03  1.81039247e-03  4.01384399e-03  8.33134095e-03]",-4.966366145308755,0.006968424323169583
PKG,0.4990033704911639,0.47255086064967855,[0.00141758 0.00145939 0.00020483 0.00024014 0.00019947 0.00022956],"[ 0.01506846 -0.00294304 -0.00247969  0.01214582 -0.0082001   0.00821002
 -0.00549367 -0.00144817 -0.00036651 -0.0041196   0.00366232  0.0035038
 -0.00506368  0.00632325 -0.00712647  0.00031607 -0.00042003 -0.00181973
  0.00593965  0.00430795]",-5.359238673276452,0.004704486395739464
PLD,0.49571828514751537,0.46956095230586836,"[-3.87670099e-04  8.11617929e-04 -2.14271008e-04 -4.86732679e-04
  2.59670272e-04 -4.43334222e-05]","[ 0.01538914 -0.00288332 -0.00194609  0.01212988 -0.00690343  0.00815746
 -0.00374132 -0.00067922  0.00099087 -0.00234485  0.00362728  0.00496225
 -0.00486507  0.00643315 -0.00547514  0.00037641  0.00174523 -0.00077477
  0.00900821  0.0049568 ]",-5.472889064880305,0.004199083193090783
PM,-1.023326910209152,1.9719219757069544,[0.00068685 0.00026591 0.00052168 0.00016538 0.00033298 0.0006174 ],"[ 0.00612386 -0.0083242  -0.00782493 -0.00359787 -0.00324371 -0.00798498
  0.00313697 -0.00948401  0.00467709 -0.00589027  0.0034241   0.00021816
 -0.0039624   0.00010008 -0.00345117 -0.00350384  0.00120226 -0.00268878
  0.0055855   0.0011898 ]",-4.54186265349014,0.010653544199638378
PNC,0.49827862960788116,0.4692757852879138,"[ 1.74342160e-03  5.75756266e-04  6.16672629e-04 -6.36836364e-06
  3.13609612e-04  1.69421805e-04]","[ 1.29707907e-02 -4.45847345e-03 -2.63787114e-03  8.60020685e-03
 -6.03003160e-03  6.79714728e-03 -5.30123249e-03 -5.23873668e-05
 -3.21393424e-03 -3.95969157e-03  2.68420958e-03  1.18654181e-03
 -2.64539561e-03  6.25799515e-03 -6.79741489e-03  4.81651070e-03
 -5.14034060e-03  9.10078555e-04  4.90025340e-03 -1.88704727e-04]",-4.862779143830767,0.007728974084912321
PNR,0.10269718327134356,0.8573606167395641,[0.00321524 0.00185371 0.00084846 0.0004007  0.00040556 0.00038227],"[ 0.00997356 -0.00610163 -0.0054358   0.00244554 -0.00393774 -0.00259624
  0.00288159 -0.00697619  0.00782076 -0.00345741  0.00704831  0.00597269
 -0.00295091  0.00824904 -0.00519867  0.0038538  -0.00213144  0.00458562
 -0.00095483  0.00749484]",-4.200815364871226,0.014983354937238756
PNW,0.49097921220194635,0.46286088133190884,"[ 6.09125720e-06  1.62213295e-04 -5.06708756e-05 -3.47587486e-04
  9.83859548e-05 -2.09245871e-04]","[ 0.01650551 -0.00250821 -0.00045952  0.01376226 -0.00611348  0.01115917
 -0.00489788  0.00251167 -0.00174501 -0.00108697  0.00254291  0.00413392
 -0.00328181  0.0062189  -0.0041512   0.00287985 -0.00035676  0.0013196
  0.00711808  0.00071996]",-5.214852142367159,0.005435237058356945
POOL,0.4961561291735337,0.4686597007059534,"[ 7.04081063e-04  1.59131437e-03 -3.85532562e-05 -2.29945733e-04
  3.10610909e-04  4.91371097e-05]","[ 0.01557563 -0.00255676 -0.00209951  0.01238488 -0.00666799  0.00773766
 -0.00245838 -0.00072188  0.00219289 -0.00099957  0.00297944  0.0061391
 -0.00554345  0.0055011  -0.00417702 -0.00068028  0.00176108  0.00018133
  0.00373134  0.00200443]",-5.191133648760187,0.005565693695408677
PPG,0.49569720976822434,0.46850980751005733,"[ 1.74461462e-03  7.60430709e-04  3.65114473e-04 -5.51992257e-05
  1.47233546e-04 -1.94026103e-04]","[ 1.55536090e-02 -2.69340763e-03 -2.14455567e-03  1.32866652e-02
 -8.90556142e-03  1.00469499e-02 -7.50947762e-03  4.06092975e-05
 -3.31778838e-03 -4.26127442e-03  2.48779351e-03  1.93235667e-03
 -3.82607896e-03  5.50590470e-03 -5.35234573e-03  2.13913904e-03
 -2.66104095e-04  1.46645956e-03  6.26542747e-03  5.87264897e-03]",-5.298551678292213,0.0049988285785233805
PPL,0.4926044485640635,0.46264641476364665,[ 0.00085566 -0.00034597  0.0005161   0.00019666  0.00010194  0.00025106],"[ 0.01250924 -0.00478302 -0.00258906  0.00718182 -0.0041326   0.0050643
 -0.00217801 -0.00028818 -0.00029851 -0.00208192  0.00309946  0.0033135
 -0.00289269  0.006478   -0.00533358  0.00432309 -0.00322868  0.00248644
  0.00378899  0.00170313]",-4.743710604698276,0.00870628060894674
