,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MHK,0.49273912317956015,0.4988104198342752,"[ 1.69741839e-04 -5.56374880e-04  3.93382396e-04  1.46768051e-04
  1.45228675e-08 -1.12811668e-04]","[ 4.96868153e-03 -1.13174389e-02  1.12948319e-03  5.12360085e-03
 -3.13066330e-03  6.62060725e-03 -2.23865149e-03  1.59734343e-03
 -3.87334276e-03 -4.20471547e-05 -8.29778981e-05 -2.10429623e-03
  5.78110318e-06 -2.38874502e-04  2.55622640e-03 -1.58355309e-03
  2.77985876e-03  3.25754079e-03  3.13862025e-03 -5.23543366e-04]",-5.86768634046655,0.0028294120630959108
MKC,0.49085825394920407,0.49396782102397313,"[-7.18539260e-04 -4.92518253e-04  5.50687310e-06 -3.65124806e-04
  2.22303253e-04  3.93303970e-04]","[ 5.25880412e-03 -1.14589657e-02  1.13967906e-03  6.37265355e-03
 -5.18834882e-03  6.23902927e-03 -1.34521927e-03 -1.07154992e-03
 -1.02346346e-03  9.10536413e-04 -4.40817050e-04  4.90408661e-05
 -5.95137187e-04  5.18000741e-04  6.03068813e-04 -5.43964113e-04
 -5.95368375e-05  2.14100485e-03  1.99397723e-05 -5.40962944e-03]",-5.431577142433689,0.004376188484631412
MKTX,0.48795580321294624,0.49719739629024795,"[ 1.24299296e-04 -3.03210325e-04  1.58734152e-04  1.45710944e-04
 -2.79771188e-05  6.95365570e-05]","[ 0.00429951 -0.01042829  0.00065522  0.00276481 -0.00013502  0.00735209
 -0.00451804  0.00390651 -0.00461651 -0.00264957  0.00175671 -0.00137337
 -0.00069395  0.0005304   0.00178765 -0.00120447  0.00126972  0.00173499
  0.00464051 -0.00166978]",-6.372871549998114,0.001707249727053363
MLM,0.4911243694694244,0.4958029975513467,"[-8.66652184e-04 -4.54693626e-06 -6.58472234e-05 -1.88479943e-04
  1.54575144e-04  1.29144778e-04]","[ 0.00563716 -0.00909382 -0.00235404  0.00782332 -0.00705802  0.00259482
  0.00189279 -0.00261134 -0.00038736  0.00202501  0.00060823 -0.00036484
  0.00025652  0.00255845 -0.00149759  0.00033807 -0.00033277  0.0010278
  0.00203323 -0.00408752]",-5.737545760571524,0.00322266777602953
MMC,0.4941261482176932,0.49751292196020275,"[ 4.73658631e-04 -3.56212333e-04  3.83768865e-04  5.14413004e-04
 -9.08473337e-05  1.15771149e-04]","[ 0.00452905 -0.00947036 -0.00073627  0.00383175 -0.00181475  0.00578724
 -0.00266292  0.00215136 -0.0035507  -0.0010102   0.00047438 -0.00183605
  0.00097808 -0.00033306  0.00299971  0.00104674  0.00031054  0.00400198
  0.00038355  0.0001172 ]",-5.466167121699256,0.004227404271427494
MMM,0.49239862726484707,0.4970515922965102,"[ 3.13396766e-04 -4.93008842e-04  2.30944709e-04  4.68436019e-04
 -1.76997054e-04  6.32278947e-05]","[ 0.00477563 -0.01134993  0.00155183  0.00453471 -0.00257855  0.0075986
 -0.00381603  0.00168134 -0.00338112 -0.00136162  0.00048899 -0.00151392
  0.00010572 -0.00031733  0.00266638 -0.00050168  0.00129543  0.00269286
  0.0043133  -0.00124463]",-5.663697509493066,0.0034696640353552126
MNST,0.4899329362266673,0.4972095626288722,[-0.00024101 -0.00044692 -0.00017465  0.00012817 -0.00011077  0.00041621],"[ 0.00507433 -0.01189297  0.0013447   0.00547733 -0.00358532  0.00572744
  0.00028065  0.00111925 -0.00332205  0.00316825 -0.002683   -0.00127578
 -0.00108217 -0.00095998  0.00096232 -0.00291798  0.00294444  0.00067659
  0.00379902 -0.00397476]",-6.072687571387685,0.002304970106985001
MO,0.49465258764878256,0.4961800402300835,"[ 2.45525088e-04 -7.77329501e-04  2.87589113e-04 -5.13905129e-04
  2.17787492e-04  7.31094383e-05]","[ 0.00528976 -0.00894037 -0.00219409  0.00669672 -0.0060026   0.00325599
  0.00087501 -0.00255032  0.00118814  0.00143668  0.00049684  0.00258537
 -0.00243526  0.00225315 -0.00178171 -0.00182332  0.00060921  0.00026195
  0.00090585 -0.0044876 ]",-5.230113403036429,0.005352918231057513
MOS,0.4885283509525847,0.4933969462614913,[-0.00108099  0.00067163 -0.00028655 -0.00017418  0.00017282  0.00011067],"[ 4.90621346e-03 -1.02534685e-02  6.86765826e-05  5.35308690e-03
 -4.27632538e-03  6.08165284e-03 -2.19675678e-03 -9.48233012e-04
 -1.60346148e-04 -2.04795786e-04  2.80591128e-04  1.27391942e-03
 -1.18401203e-03  8.43230025e-04  1.64876783e-04 -7.80658483e-04
  1.04210073e-03  1.94201082e-03 -2.01499639e-03 -2.04707980e-03]",-5.76504398918029,0.003135257443342607
MPC,0.49147365653985214,0.49155413662384495,"[-1.41190518e-03 -7.20215843e-04 -3.51653973e-04 -2.31479111e-05
 -1.53587933e-04  1.37290567e-04]","[ 0.00396416 -0.00616032 -0.0048474   0.00184165  0.00048901  0.00250014
 -0.00062522  0.00333728 -0.00216453 -0.00058186  0.00065986  0.00253821
 -0.00394407 -0.00016208  0.00215044 -0.00343444  0.0025787   0.00093297
  0.0066882   0.00165363]",-5.046958481554988,0.006428857228073724
MRK,0.490276649239478,0.49536098425500885,"[-4.06992244e-04  2.20986776e-04  4.17781667e-05  3.01657456e-04
 -2.33174872e-05  3.70604149e-05]","[ 0.00393508 -0.0082243  -0.00187208  0.00175609  0.00055288  0.00544571
 -0.00276174  0.00359311 -0.00351721 -0.00042009 -0.00146182 -0.00098789
  0.0007804  -0.00261088  0.00409002  0.00178123  0.00019452  0.0021926
  0.00328834  0.00317238]",-5.761131555795293,0.003147547956463719
MS,0.48874185380472357,0.4955279342180389,"[ 4.19314746e-05  4.43442297e-04 -1.42424090e-05  5.59608510e-05
  6.96334131e-05  8.85678818e-05]","[ 3.41130415e-03 -3.06553907e-03 -8.46225719e-03  2.56843014e-05
  2.30313218e-03 -1.29071344e-04  9.10115970e-04  3.98455844e-03
 -1.17994470e-03 -6.22527600e-05  5.70676671e-04  4.24667032e-03
 -4.47156412e-03  2.89733295e-04  7.92217784e-04 -2.04435342e-03
 -5.86502357e-04  4.42767679e-04  1.64752480e-03 -3.16302796e-03]",-6.063246525905387,0.0023268344834833647
MSCI,0.4905620383638174,0.494605550994984,"[-3.17907187e-04 -2.74537697e-04 -5.63756527e-05  2.91008193e-04
 -1.38330643e-04  1.40218293e-04]","[ 0.00493972 -0.01165484  0.00156297  0.00487212 -0.00266063  0.0070079
 -0.00270019  0.00200705 -0.00375634 -0.00047368  0.00011822 -0.00098332
 -0.00164463 -0.00054661  0.0034565  -0.00312427  0.00248737  0.00363867
  0.00515128 -0.00345493]",-5.57259502579881,0.0038006049566629255
MSFT,0.4879219623144619,0.48930020228769555,"[ 3.67635294e-04 -5.29639204e-04  1.15057404e-04 -3.97441633e-04
  4.33178383e-05 -2.26260015e-04]","[ 4.58280881e-03 -6.09899697e-03 -5.90949765e-03  3.92938426e-03
 -1.99448629e-03 -4.16256071e-05  3.54459688e-03  1.56549148e-03
 -1.70011910e-03  2.94667953e-03 -6.34767479e-04  2.12709183e-03
 -3.87794297e-03  9.26951154e-04 -1.82117779e-04 -3.85741188e-03
  1.13215318e-03  2.01738426e-04  4.90620062e-03 -6.35315621e-03]",-5.331804363950188,0.004835337427696301
MSI,0.4904250659626065,0.49391643620980846,"[ 2.94129252e-05 -1.61563341e-04  6.77619243e-04 -2.24733699e-04
  3.40333947e-04 -3.09117188e-04]","[ 3.90406795e-03 -8.37309763e-03 -1.49177934e-03  1.70306005e-03
  5.45848463e-04  6.18270818e-03 -4.26557655e-03  3.32112717e-03
 -2.51638820e-03 -2.57429512e-03  9.97201154e-04  1.17512768e-03
 -1.84027217e-03 -7.12966319e-04  3.04017762e-03 -7.18803111e-04
 -7.98152501e-05  2.25018193e-03  3.69888206e-03 -2.53874049e-03]",-5.538718212124273,0.003931563039782145
MTB,0.4894540129691237,0.4907887329940716,"[-1.24417455e-04 -1.17994692e-04 -4.76097576e-05  2.40072263e-04
 -1.25130567e-04 -1.45532362e-06]","[ 0.0046203  -0.00432004 -0.00782525  0.0043342  -0.0030846  -0.00104366
  0.00314613 -0.00039738  0.00074273  0.00130789  0.00156248  0.0036937
 -0.00333871  0.00298282 -0.00195649 -0.0012478  -0.00140874  0.00050347
 -0.00034154 -0.00547393]",-5.323270127049059,0.00487677993134089
MTD,0.49121497774754735,0.49302249472228743,"[ 8.89665130e-05 -7.01093743e-04  8.40649730e-04 -2.04000682e-04
  3.35045644e-04 -2.31919480e-04]","[ 0.00420803 -0.00515052 -0.00648004  0.00271562 -0.00043663  0.00054436
  0.00156664  0.00312342 -0.0034565   0.00086604  0.00016471 -0.00058221
 -0.00016499 -0.00019751  0.00304498  0.00127492 -0.00239297  0.00396128
  0.00121827 -0.00424498]",-5.339326199149914,0.00479910326098332
MU,0.49209835596271145,0.4978008371020245,"[ 7.32763043e-04 -5.39799854e-04  4.24698727e-04 -1.78299766e-04
  1.29107217e-04 -5.27428514e-06]","[ 0.00317976 -0.00390215 -0.00713619 -0.00101786  0.0040811   0.00152191
 -0.00117502  0.00620271 -0.00343944 -0.00173234  0.00122563  0.00251018
 -0.0035713  -0.00037139  0.00253373 -0.00129053 -0.00133378  0.00125063
  0.00418035 -0.00335389]",-5.873451600173405,0.0028131466998088596
NCLH,0.4884497259834793,0.4924531172202244,"[ 2.86868013e-04 -9.48063163e-04  7.72330237e-05  4.18191005e-04
 -2.84098776e-04  1.79836172e-04]","[ 5.50222878e-03 -8.47108015e-03 -3.81077991e-03  6.82394684e-03
 -4.70330582e-03  3.55700634e-04  4.59593416e-03  1.13237680e-03
 -4.58306149e-03  3.67253319e-03  1.12003648e-04 -2.90109102e-03
 -5.28816595e-05  2.21552954e-03 -6.93095117e-05 -1.68690296e-03
  1.22606340e-03  2.82844683e-03  1.75323945e-03 -3.26816052e-03]",-5.692074775879487,0.0033725883404316904
NDAQ,0.492600846847043,0.4971431005655613,"[ 1.45893707e-04 -4.98821666e-04  2.44853412e-04  2.58331898e-04
 -3.63175927e-05  2.00297072e-04]","[ 0.00520108 -0.01186302  0.00165604  0.00577168 -0.00362786  0.00689376
 -0.00263104  0.00160212 -0.00432594 -0.00093863  0.00122062 -0.00241552
 -0.0002437   0.00060183  0.00288066 -0.00200702  0.00248743  0.00421841
  0.00416223 -0.001129  ]",-5.651118865277041,0.0035135833484287674
NEE,0.49365552491775183,0.49406439426248744,"[ 1.03895322e-05 -4.95436544e-04  1.07377847e-04  1.81739775e-04
 -5.57675362e-05  2.54964406e-04]","[ 4.54131958e-03 -6.92878901e-03 -4.45378239e-03  4.01124012e-03
 -2.17768455e-03  1.87592336e-03  1.11983637e-03  1.47792780e-03
 -2.22710590e-03  9.99369840e-04  4.49428881e-04  3.29175181e-04
 -1.23359354e-03  1.21726789e-03 -2.65327032e-04 -9.00944537e-04
  9.71613564e-04 -3.24241875e-04  6.08723978e-03 -7.14758600e-06]",-5.09018543993471,0.006156878050237432
NEM,0.4900394873011057,0.49318962356430696,"[ 5.99165590e-05 -1.75734724e-04  1.27723139e-04  1.87010081e-04
 -3.37455709e-05  6.78810089e-05]","[ 0.00510505 -0.00985928 -0.00060682  0.00607636 -0.00510538  0.00524882
 -0.0013284  -0.00135167 -0.00068996  0.00021945  0.0003843  -0.00041855
  0.00095387  0.00131936 -0.00091055  0.00151229  0.00034302 -0.00020623
  0.00275626  0.00112294]",-5.501508773553147,0.004080610075019872
NFLX,0.48623474792107496,0.48817548692572016,"[-2.67482637e-05  4.96193364e-04  7.94975887e-05 -3.13766277e-04
  2.68435621e-04  2.19234497e-05]","[ 4.19923970e-03 -3.15507102e-03 -9.33181735e-03  2.61396645e-03
 -6.55760219e-04 -2.41770775e-03  4.57112646e-03  2.00994937e-03
 -8.13550685e-04  2.80422385e-03 -3.24110711e-04  3.75294498e-03
 -4.80611247e-03  9.88984899e-04 -2.81310492e-04 -3.90793311e-03
  1.37660659e-03 -8.50985376e-05  4.06264508e-03 -3.72790957e-03]",-5.470951852133627,0.004207225594812606
NI,0.4911803773693975,0.49369688041622073,"[ 1.46388242e-04 -7.99488730e-04  6.28334904e-05  3.54659909e-04
 -1.87052988e-04  3.76921026e-04]","[ 5.08432520e-03 -1.15375119e-02  1.18264540e-03  5.46876428e-03
 -3.36260181e-03  6.33875804e-03 -1.80612570e-03  1.67601484e-03
 -4.26758965e-03 -1.61239015e-05  6.03143838e-04 -2.58117783e-03
  4.23406654e-04  9.95112205e-04  6.34992128e-04 -6.73146838e-04
  8.76877015e-04  8.96461763e-04  6.64159244e-03 -2.93467348e-03]",-5.351934879255544,0.00473897278277443
NKE,0.48716087826947835,0.4955018631965839,"[ 1.82067777e-04 -1.50426458e-04  1.24097316e-04  1.22835405e-04
 -3.08031141e-05 -9.76624248e-07]","[ 0.00511513 -0.01212399  0.00199573  0.00544482 -0.00331548  0.00711988
 -0.00256342  0.0014984  -0.003385   -0.00035382  0.00010931 -0.00057328
 -0.00205972 -0.00061814  0.00379127 -0.00321343  0.00188462  0.0035792
  0.00694186 -0.00368402]",-6.2572243259434055,0.0019165581612918079
NOC,0.4895711382302673,0.4917547018770873,"[-2.31898830e-04 -5.70842253e-05 -3.02338916e-04  8.91036684e-05
 -1.81693544e-04 -1.54107956e-05]","[ 4.56288676e-03 -3.67671090e-03 -8.67695266e-03  4.17835497e-03
 -2.87415106e-03 -1.85750052e-03  4.01627545e-03 -5.67734576e-05
  4.47214190e-05  2.15553691e-03  6.67271069e-04  2.36565959e-03
 -1.68876580e-03  2.22780051e-03 -1.57248668e-03  5.15833124e-04
 -1.73497527e-03 -8.23645837e-05  1.65134838e-03 -2.68379531e-03]",-5.45032679457378,0.004294900911078382
NOV,0.4904479121080773,0.49216586262783757,"[ 3.96241539e-04  5.81938584e-04  1.27978690e-04  5.46086332e-04
 -3.85962348e-05  2.37022609e-04]","[ 4.01075117e-03 -6.85024577e-03 -4.29167447e-03  1.73660967e-03
  1.05144461e-03  2.26167709e-03  1.11631903e-03  4.74991860e-03
 -4.84212710e-03  2.54290288e-03 -3.30003852e-03 -1.30380072e-03
 -3.42468569e-04 -3.90523107e-03  5.91156863e-03 -6.64962475e-05
  4.97701344e-04  3.63331330e-03  4.43690380e-03  3.73273533e-04]",-5.2845947761731935,0.0050690858864102465
NOW,0.4886199996599262,0.49022684281856227,[ 0.00060382 -0.00044267  0.00043525  0.00018655  0.00010896  0.0003805 ],"[ 0.0042576  -0.00321348 -0.00914344  0.00295441 -0.00112543 -0.0020425
  0.00381255  0.00172616 -0.00128349  0.00156287  0.00165552  0.00199028
 -0.0023022   0.00352612 -0.00321731 -0.00083834 -0.00093865 -0.00062136
 -0.00065794 -0.00496947]",-5.388081968521485,0.004570731740960575
NRG,0.4896712243547363,0.49420853654607894,"[ 9.83298194e-05 -6.11462395e-04  3.18745861e-04  6.89915744e-05
  2.24704815e-06 -6.80346046e-05]","[ 5.54829599e-03 -1.10224814e-02  1.93252728e-05  7.10355998e-03
 -5.35126971e-03  4.45382349e-03  6.52296021e-04  1.26880000e-04
 -3.62073741e-03  1.72338758e-03 -2.85335572e-05 -2.58942446e-03
  1.80913712e-04  8.92545207e-04  1.66667597e-03 -1.81971589e-03
  2.75270511e-03  3.66458699e-03  2.49095980e-03 -8.71820522e-04]",-5.715195297690268,0.003295506853926177
NSC,0.4904028085517859,0.49376343934535877,"[-3.83706790e-05 -4.38139010e-04  3.25925189e-04  1.80813141e-04
  6.49484734e-05  1.60908164e-04]","[ 3.85833742e-03 -4.48725156e-03 -7.05099457e-03  1.30187214e-03
  1.44955853e-03  5.68476860e-04  7.29636161e-04  4.74574562e-03
 -4.14106616e-03 -3.94909762e-04  1.35492821e-03  5.17244823e-05
 -1.57585968e-03  5.25016474e-04  2.91005171e-03 -5.43308544e-04
 -1.30357718e-03  5.01303714e-03 -1.96109971e-03 -5.27775119e-03]",-5.5828094100511905,0.0037619817093964944
NTAP,0.49358263286866144,0.4991271306396323,"[ 4.06786424e-04 -2.12977875e-04  1.51134736e-04  1.66966502e-04
  8.06491144e-06  3.18935973e-04]","[ 0.00355171 -0.00549432 -0.00532487 -0.00012013  0.00337155  0.00288026
 -0.00227909  0.00618695 -0.00389424 -0.00266208  0.00176327  0.00256152
 -0.00455631 -0.00114568  0.00543447 -0.00256823 -0.00146931  0.0036559
  0.00781966 -0.00442201]",-5.825770568687726,0.002950529690379782
NTRS,0.49293982628258487,0.4928378077846267,"[1.11121740e-04 3.04537515e-04 2.58103002e-04 4.58275880e-04
 2.33964423e-05 9.46610776e-05]","[ 4.41754452e-03 -2.70692753e-03 -9.75578202e-03  3.50282378e-03
 -1.90709633e-03 -2.41832913e-03  3.66534580e-03  8.12971407e-04
 -2.30220196e-04  9.49800883e-04  2.01389970e-03  3.14073581e-03
 -3.20883641e-03  2.66054522e-03 -7.19949836e-05 -1.56397556e-03
 -5.11947386e-05  3.62347548e-03 -4.01996973e-03 -1.82035839e-03]",-5.088014304397753,0.006170259988713424
NUE,0.4909798512981632,0.49411631950432816,"[-8.60643602e-05 -4.73204473e-04  1.85396765e-04  2.10546695e-04
 -4.06978239e-05  8.74249695e-05]","[ 0.00556019 -0.00939425 -0.00224016  0.00731909 -0.00598156  0.00218191
  0.00299199 -0.00092321 -0.00249365  0.00323967 -0.00012004 -0.00212082
  0.00068028  0.00261571 -0.00188642 -0.00055004  0.00089356  0.00177755
 -0.0019744  -0.00503734]",-5.530023427583516,0.003965896176638819
NVDA,0.4887595680810968,0.49220079386398025,"[ 7.17814549e-05 -2.90413200e-04  1.48353431e-04 -3.61291318e-04
  1.45812617e-04 -9.12079917e-05]","[ 0.00358323 -0.00321782 -0.00863583  0.0005352   0.00188145 -0.00093053
  0.00260494  0.00410623 -0.00221843  0.00184484 -0.00085188  0.00244218
 -0.00296524 -0.00016821  0.00034397 -0.0010269  -0.00122825 -0.00052223
  0.00336036 -0.00525083]",-5.619104951713576,0.0036278867900832214
NVR,0.490401939310125,0.4997739172534788,"[-5.51377286e-04 -3.98089295e-04 -4.64229943e-05  1.58972490e-04
 -1.12440046e-04  8.96545359e-06]","[ 0.00464454 -0.01165892  0.00193583  0.00407103 -0.00207317  0.00759289
 -0.00287698  0.00209903 -0.00388836  0.00050024 -0.00140104 -0.00229966
  0.0006507  -0.00083594  0.00131768 -0.00098299  0.00309776  0.00156392
  0.00080708 -0.00077396]",-6.346253860319909,0.0017533029668811606
NWL,0.4928855764439254,0.49559917999276387,"[-1.04288731e-04 -3.77534426e-04  4.21371385e-06  1.49536019e-04
 -1.21843666e-04  6.54402765e-06]","[ 4.80191818e-03 -1.08707496e-02  4.26566963e-04  4.54049305e-03
 -2.37313683e-03  5.60693633e-03 -5.46481829e-04  2.20182227e-03
 -4.13362342e-03  2.17837222e-03 -2.60765102e-03 -2.04415980e-03
 -8.15232079e-05 -2.29694130e-03  3.79454481e-03 -1.47703745e-03
  2.43582782e-03  2.87077104e-03  4.39616035e-03 -1.01746991e-03]",-5.385608710830717,0.004582050329514783
NWS,0.48964636203743245,0.4954182727852023,"[-2.36743548e-04  2.94659299e-04 -4.97439285e-05 -3.45333127e-05
  8.57488419e-05  1.13117418e-04]","[ 0.00370379 -0.00780678 -0.00223238  0.00090563  0.00168149  0.00542669
 -0.00320357  0.00465308 -0.00412886 -0.00109853 -0.00090427 -0.00091884
  0.00034418 -0.00244272  0.004281    0.00143929 -0.00027582  0.00247079
  0.00323461  0.00125931]",-5.871456836850188,0.002818763862260694
NWSA,0.5314259788480443,0.5142238921160702,[-0.00037823 -0.00023637 -0.00045509  0.00014341 -0.0002441   0.00024378],"[ 1.01596475e-02  1.08822397e-02 -8.48547846e-06 -6.34180724e-03
 -7.00698863e-03  5.39176867e-03  3.13912218e-05 -7.71532907e-04
 -1.23876878e-03  4.57619647e-04  2.62104632e-03  1.75329999e-04
 -2.21572603e-03  1.13134202e-03  3.84975403e-04 -3.16071552e-04
  2.22939603e-04  1.31093393e-03 -2.28022622e-04 -6.13601879e-04]",-2.4381002740592264,0.08732659057212154
O,-0.6172359837362354,1.6038428222653907,"[-1.75186659e-04 -4.22732200e-04 -2.57261818e-05  1.15518568e-04
 -9.70631147e-05  1.17877310e-04]","[ 4.75721613e-03 -1.09429419e-02  5.40338193e-04  4.33119590e-03
 -1.88014296e-03  5.87964820e-03 -1.36918077e-03  3.04491155e-03
 -5.19116867e-03  6.31115901e-04 -4.04301856e-04 -2.87161389e-03
  1.35507225e-04 -9.18161662e-05  1.67928122e-03 -1.59161536e-03
  2.21253613e-03  1.69625772e-03  5.16551044e-03 -2.28873829e-03]",-5.420386514869507,0.004425435820474043
ODFL,0.48982907612821586,0.4913916149469266,"[-7.69961491e-05  2.46701299e-04 -6.94353904e-05  3.94423541e-04
 -5.40657780e-05  3.61979277e-04]","[ 0.00476348 -0.00460445 -0.00763071  0.0048462  -0.00371576 -0.00118755
  0.00377514 -0.00080446  0.00063325  0.00210487  0.0009752   0.00302513
 -0.00264182  0.00278274 -0.00183986 -0.0009575  -0.00067731  0.00127602
 -0.00273319 -0.0035073 ]",-5.358647748465085,0.004707267215022079
OKE,0.4925661748717391,0.4922702588493724,"[ 1.13429850e-03 -4.82538819e-05  4.32431489e-04  5.80792626e-04
 -9.38138341e-05  1.38812735e-04]","[ 0.0035677  -0.00430467 -0.00701394  0.00047431  0.00220083  0.0009281
  0.00039176  0.00484593 -0.00339626  0.00014635 -0.0003901   0.00106217
 -0.00183891 -0.00150116  0.00377789 -0.0001323  -0.00074972  0.00260746
  0.00349345 -0.00079198]",-4.991133827981318,0.0067979524123099955
OMC,0.4909368098884012,0.4938204101579078,[-0.0002588  -0.00071066 -0.0001064   0.00017353 -0.00027062 -0.00018123],"[ 4.08267191e-03 -8.63674783e-03 -1.22364949e-03  2.32422907e-03
 -2.15485078e-04  6.36375074e-03 -4.42969170e-03  2.85038737e-03
 -2.77530707e-03 -2.84365198e-03  1.45755124e-03 -1.04300570e-04
 -3.67943160e-05 -2.29690446e-04  2.91458613e-03  1.43634158e-03
 -1.18849846e-03  3.25267134e-03  7.75685623e-04 -9.94877733e-04]",-5.417249064747135,0.004439342208522581
ORCL,0.4892751496641499,0.4957761567490668,"[-8.61094960e-04 -2.11415361e-04 -1.48084290e-04  6.42281457e-05
 -6.13230776e-06  2.41303094e-04]","[ 0.0052513  -0.01205807  0.00213615  0.00635589 -0.0053169   0.00742514
 -0.00259318 -0.00144662 -0.00054788  0.00024316 -0.0003521   0.00022337
 -0.00033284  0.00049423  0.0001976  -0.00037267  0.001015    0.00168017
 -0.00124184 -0.002336  ]",-5.935306536712134,0.002644412020921583
ORLY,0.49385443483297864,0.496955495540554,"[-9.90727120e-04 -3.54485822e-04 -3.40355354e-04  1.54945585e-05
 -1.48156107e-04  6.11552975e-05]","[ 0.0048705  -0.01036026 -0.00016129  0.0048409  -0.00275484  0.00532058
 -0.00094017  0.00194447 -0.00419226  0.00098209 -0.00097356 -0.00259244
  0.00084683 -0.00096197  0.00299754 -0.0001903   0.00190681  0.00294121
  0.00370398  0.00132248]",-5.436021033457573,0.004356784326820131
OXY,0.4927548531560089,0.49521985703664406,"[ 4.68571743e-04 -3.75437110e-04 -6.93423712e-07  4.20079951e-04
 -2.28352285e-04  2.47672581e-04]","[ 0.00436896 -0.00920632 -0.00125652  0.00335894 -0.00148992  0.00491051
 -0.00102401  0.00169718 -0.00161213  0.00120318 -0.00202199  0.0017354
 -0.00272244 -0.0022603   0.00380138 -0.00244373  0.0019472   0.00304746
  0.001267   -0.00067457]",-5.362267948581972,0.004690256774876755
