,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NDAQ,-0.6853892141222812,1.646930104029084,[ 0.00167283 -0.00136067  0.00068619 -0.00021393 -0.0001001  -0.00063196],"[ 4.16849826e-03 -6.86784788e-03  4.57915418e-04  2.63934510e-03
  2.98365505e-05  6.61687283e-03 -2.14010153e-03  6.92425655e-03
 -6.98922082e-03  7.94623952e-04 -8.18053456e-04 -1.33394860e-03
 -1.89338760e-03  2.31593468e-03 -3.70722781e-03  1.58049689e-04
 -2.90549852e-03  9.81489255e-06 -3.02696707e-03 -7.30825745e-04]",-4.449078300866287,0.011689336057621869
NEE,-1.2048661383852695,2.16967930548472,"[-1.64682612e-03 -2.12035121e-03  5.23870387e-04 -1.61881178e-03
  6.91271943e-04 -3.53903968e-05]","[ 0.00177254 -0.00910469  0.00046046 -0.00303761  0.00545962  0.00146472
  0.00482528  0.00675234 -0.00152379  0.00569558 -0.00027617  0.00358975
 -0.00358318  0.0042795  -0.00385089 -0.00120472  0.0018171  -0.00225651
  0.00760996  0.00239415]",-4.775199335435283,0.008436402245917884
NEM,-1.441303902980621,2.3954417093307305,[-0.00127118 -0.00011179 -0.0005889  -0.00040988 -0.00014771 -0.00045008],"[ 6.32663970e-04 -9.77244103e-03 -3.91888244e-04 -4.56123576e-03
  4.67448757e-03 -2.39268619e-04  3.96518329e-03  3.58951736e-03
 -6.33228887e-04  7.96508145e-04  4.10635384e-03 -1.92395751e-05
  1.40243352e-03  4.48680946e-03 -2.67292798e-03  3.18361356e-04
  1.28633000e-03 -3.84652746e-03  9.52514889e-03 -1.64094380e-03]",-4.853496552024394,0.007801053018518741
NFLX,0.5069234681871813,0.46885817849570677,[-0.00139654  0.00136403 -0.00047772 -0.00065174  0.00046853  0.00030444],"[ 0.00637283 -0.00162926 -0.00721512  0.00841241 -0.00899304  0.00014108
  0.0021838  -0.00342134  0.00259558  0.00390554 -0.00230303  0.00566845
 -0.00657549  0.00087173 -0.00129841 -0.00326725  0.00119568  0.00016929
  0.0038122   0.00024997]",-4.762832283217277,0.0085413834892671
NI,-1.3858009664535358,2.336192846751923,"[-1.21409787e-03 -1.62932256e-03  2.42095056e-04 -7.17345209e-04
  2.46219065e-04  2.57806776e-05]","[ 0.00209192 -0.01009349  0.00298585 -0.00263992  0.00567292  0.00547206
  0.00022519  0.00851149 -0.00484729  0.00029199  0.0042555  -0.00040498
  0.00101112  0.00747785 -0.00516245  0.00249954  0.00112822 -0.00141943
  0.00699531  0.00733336]",-5.491837563383113,0.0041202659638030536
NKE,-1.0746799752578622,2.0308454174482016,"[ 6.74708531e-04  3.86859233e-04  1.04931728e-04  3.57794669e-04
 -3.58774284e-05  1.64204371e-04]","[ 0.0029239  -0.00856275  0.00162533 -0.00010336  0.00240407  0.00595029
 -0.00144666  0.00677808 -0.00548779 -0.00081868  0.00272104 -0.00142033
  0.0001106   0.00445902 -0.00320955  0.00032111  0.00128142 -0.00023798
  0.00199109  0.00531394]",-4.967101359465626,0.006963302921850177
NOC,0.5005574122492421,0.4626551252885187,"[-1.22127694e-03  1.17678799e-03 -1.02514827e-03  7.54762630e-05
 -3.00706108e-04 -2.98509435e-04]","[ 6.61014289e-03 -1.58240329e-03 -7.28929740e-03  9.68055491e-03
 -1.22824254e-02  1.57850760e-03 -2.45854267e-03 -6.99519702e-03
  2.13972768e-03 -4.76814002e-03  4.55613768e-03 -5.75757509e-05
  1.33098667e-03  1.53604334e-03  2.55498199e-03  2.52105814e-04
  1.77261158e-03  3.35639779e-03  1.00399359e-03  1.27169822e-04]",-4.973385540538793,0.00691968147152244
NOV,0.5005552160299519,0.46278987573872926,[ 0.00036971  0.00073376 -0.00031445  0.00094882 -0.00042263  0.00014312],"[ 0.00509702 -0.00449187 -0.00295242  0.00533489 -0.00410245  0.00443762
 -0.00163156  0.0036911  -0.00670935  0.00150276 -0.00430362 -0.00283225
 -0.00169471 -0.00390999  0.00207564 -0.00259165  0.00017111  0.00220805
 -0.0028988  -0.00041139]",-4.9406682966037625,0.007149818575859845
NOW,0.5021053912171881,0.4621497015616784,"[-1.85643361e-03  5.01251666e-05 -2.42323863e-04  1.40458996e-04
  1.87868279e-04  8.42994213e-04]","[ 0.00342116 -0.00466982 -0.00630805  0.00277474 -0.0055124  -0.00252667
  0.00312424 -0.00528739  0.00473787 -0.0011744   0.00534752  0.00228696
  0.00152633  0.004219    0.00038372  0.00231882  0.0001231   0.00202158
  0.00388769  0.00023847]",-4.307244822345985,0.013470612443823603
NRG,0.5031243955903613,0.4644322307905523,"[-5.30316198e-04 -2.01912081e-03  2.62684897e-04 -7.39047129e-04
 -1.19853864e-05 -5.61305854e-04]","[ 0.0052683  -0.00472376 -0.00215009  0.00567717 -0.0043662   0.00552206
 -0.00247914  0.00311179 -0.00494213  0.0002631  -0.00149723 -0.00025704
 -0.00357546  0.00067659 -0.00238115 -0.00205597 -0.00155176  0.0005904
 -0.0044495  -0.0009433 ]",-4.674005569970069,0.0093348033324633
NSC,0.49870522658104616,0.46209761324831705,"[-2.95868359e-05  3.03902821e-04 -3.41284410e-05  2.05803419e-04
 -4.74929577e-06  1.95050900e-04]","[ 0.00711011 -0.00197708 -0.00515024  0.01019654 -0.01061558  0.00528278
 -0.00493412 -0.00137689 -0.0047862  -0.00312695 -0.00094987 -0.00307669
 -0.0007581  -0.00217316  0.00122933 -0.00151206 -0.00161638  0.00243643
 -0.0058074  -0.00253686]",-5.35648838856303,0.004717442881603696
NTAP,0.507027811774874,0.46931302054785784,[0.00026079 0.00011023 0.00042764 0.0004113  0.0002416  0.00081439],"[ 5.46456994e-03 -4.66067460e-03 -1.91581991e-03  5.94508268e-03
 -4.40487989e-03  6.03997136e-03 -3.14823742e-03  3.28137654e-03
 -5.43119580e-03 -1.27053815e-03  8.67937906e-04 -2.19784504e-03
  1.02413567e-03  1.82808243e-03 -7.87757995e-05  1.90840801e-03
  5.98912716e-05  3.41631642e-03  3.02457709e-04  5.81658553e-03]",-4.836700886026205,0.007933183402259911
NTRS,0.4990286552976962,0.46329562758106574,"[ 7.53349105e-04  7.36787136e-04  2.53624125e-05  3.38251015e-04
 -3.43889414e-05  1.03777383e-04]","[ 7.79575788e-03 -1.45254930e-03 -5.16401138e-03  1.14925682e-02
 -1.16735015e-02  5.84165207e-03 -4.96106182e-03 -2.08214511e-03
 -3.09784636e-03 -2.30203230e-03 -1.22615518e-03  5.35536785e-06
 -4.29999376e-03 -9.65706181e-04 -3.79689360e-04 -3.55618147e-03
 -7.24802741e-04  2.05554782e-03 -6.89375525e-03 -1.98044791e-03]",-5.616461317600308,0.00363749028382932
NUE,0.49721132679246616,0.46042584499333333,[-0.00010083  0.00086206 -0.00056047  0.00045195 -0.00035583 -0.00019021],"[ 0.00726575 -0.00153297 -0.00596554  0.01085429 -0.01218558  0.00468261
 -0.00525021 -0.00365383 -0.00301445 -0.00485593  0.00119246 -0.00276567
 -0.00017965 -0.00107258  0.00103106 -0.00180684 -0.00025438  0.00126195
 -0.00287212 -0.00249436]",-5.353288696606212,0.004732561420083032
NVDA,0.49768726964995064,0.4604988059422076,"[ 8.90139620e-05  3.39553703e-04 -8.96849587e-05 -2.32218648e-04
  8.18121284e-05 -1.39858090e-04]","[ 0.00905804 -0.00037531 -0.00489516  0.01322434 -0.01120658  0.00699509
 -0.00409307  0.00034144 -0.00349278  0.00050273 -0.00100621  0.00134512
 -0.00183662  0.00268685 -0.001022    0.00314921 -0.0021105   0.00517848
 -0.00056274  0.00600053]",-5.308292951392897,0.00495037003132271
NVR,0.5066884328173972,0.4697697408951911,"[-8.10756048e-04 -7.06236336e-04 -1.49495221e-04 -3.66796236e-04
 -3.78418114e-05 -2.48833641e-04]","[ 0.00455337 -0.00697847  0.00128321  0.00312491  0.00018858  0.00819016
 -0.00367013  0.00842611 -0.00953596 -0.00016937 -0.00118084 -0.00398036
  0.00035292  0.00064473 -0.00108293  0.00059889 -0.00055168  0.00209679
 -0.00215039  0.00448087]",-5.007671864472247,0.006686452166148158
NWL,-1.615731448710749,2.57684159787163,"[-9.57168122e-04 -4.40669770e-04 -8.40570677e-05 -6.41487090e-04
  2.07334193e-04 -1.00347163e-04]","[-1.82603057e-05 -1.06932887e-02  4.15048655e-04 -6.52772005e-03
  7.77869931e-03 -8.21065416e-04  6.09958346e-03  6.56550191e-03
 -2.16833555e-03  4.47451082e-03  6.44751015e-04 -2.31063432e-04
  1.74245540e-03  1.66586050e-03  1.28399166e-03  1.48447018e-03
  1.70143084e-03  2.55827269e-03  2.75198756e-03  4.19955494e-03]",-4.809353584192287,0.008153128305659875
NWS,-1.6959078206951372,2.643736720679785,[ 0.00079299 -0.00053972  0.00019986  0.00027341 -0.00023748 -0.00024391],"[-8.40312725e-05 -1.09257802e-02  8.84691188e-04 -6.27482530e-03
  7.11854909e-03  5.39600868e-04  3.69523528e-03  6.86268109e-03
 -4.72823435e-03  2.01848600e-03  3.11192793e-04 -3.25833130e-03
  2.41877406e-03 -4.56008092e-04  1.52254418e-03  1.54070462e-04
  1.48617333e-04  1.24677769e-03 -8.10005055e-04 -1.03424792e-03]",-5.364407552201141,0.004680232212625525
NWSA,-1.7085993275130282,2.6578727352735347,[ 0.00082074 -0.00093836  0.00017919  0.00060977 -0.00046725 -0.00026611],"[-1.54676208e-04 -1.09961130e-02  8.70669792e-04 -6.48606491e-03
  7.36780277e-03  3.32276709e-04  3.95364119e-03  6.98747895e-03
 -4.76373090e-03  2.20382615e-03  2.85731294e-04 -3.38898488e-03
  2.72786858e-03 -4.52320295e-04  1.55036633e-03  4.39719977e-04
  6.09356937e-05  1.13617846e-03 -3.12300242e-04 -9.24220195e-04]",-5.334302923025638,0.004823271131937141
O,-1.5819159703803642,2.5325997554824666,"[-1.77314514e-03 -1.78318671e-03  3.32936093e-05 -1.01031202e-03
  2.20653762e-04 -2.15840583e-04]","[ 0.00094074 -0.01081756  0.00248408 -0.0050159   0.00772612  0.00314976
  0.00263636  0.00909265 -0.00514926  0.00226447  0.00227456 -0.00142409
  0.00190821  0.00479948 -0.00302544  0.00234106  0.00090776 -0.00079488
  0.0060132   0.00618876]",-5.316043081939971,0.004912152304802443
ODFL,0.4999219267132015,0.4638217281182466,"[ 6.92164862e-04  6.23482137e-04  9.36238059e-05  3.63134275e-04
 -6.15747546e-07  2.09066334e-04]","[ 0.00822262 -0.00011164 -0.00726151  0.01265773 -0.01360016  0.00396325
 -0.0038823  -0.00427734 -0.0016443  -0.0021765  -0.00053224 -0.00046054
 -0.00136163 -0.00104046  0.00166108 -0.00053006 -0.00071921  0.00333257
 -0.00128798 -0.0005089 ]",-5.4779454267106935,0.004177904697301648
OKE,0.49822278693650823,0.4616532090478482,"[ 1.34010098e-05  6.27504659e-04 -3.60900528e-04  3.38203656e-04
 -2.34449225e-04 -1.00022035e-04]","[ 0.00810311 -0.00161664 -0.00363594  0.01116594 -0.00849216  0.00753638
 -0.00415946  0.00353855 -0.00719948  0.0016702  -0.00445199 -0.0011807
 -0.00273116 -0.00126089 -0.00039365 -0.00028982 -0.00119057  0.00219143
  0.00071293  0.00227743]",-5.400157158116228,0.004515871181033793
OMC,0.5038954855895528,0.46627098931668876,"[ 7.19845792e-05 -7.18202016e-04  2.29518786e-04 -2.09215293e-04
  4.79582451e-05 -9.88654783e-05]","[ 6.80153269e-03 -3.67512304e-03 -1.86150917e-03  8.65237708e-03
 -6.89690870e-03  8.35987696e-03 -6.23591076e-03  3.28320354e-03
 -7.78975106e-03 -3.62408993e-03  1.03402186e-03 -4.69579882e-03
  2.62920252e-03  9.66449293e-04  6.34620537e-04  2.70075848e-03
 -6.30539567e-04  3.88946225e-03 -1.99632215e-05  5.07670884e-03]",-4.968839052927107,0.006951213342925807
ORCL,0.4986224089737137,0.4586055468229695,"[-8.41408349e-04  1.35840914e-03 -6.25557179e-04  3.01295769e-04
 -6.68182693e-05  2.66686148e-04]","[ 0.00488939 -0.00416247 -0.00424375  0.00579001 -0.00686075  0.00323548
 -0.00278996 -0.0012368  -0.00295652 -0.00373235  0.00243414 -0.00299566
  0.00177849  0.00062661  0.00046452  0.00060991 -0.00117428  0.00118073
 -0.00033672 -0.00208536]",-4.406709082458362,0.012195245912896984
ORLY,-0.5724570918136784,1.5475400682906943,"[-3.03974559e-03  3.60396360e-04 -9.64404227e-04 -8.01365476e-04
  1.83120405e-04  3.41405981e-05]","[ 4.96804170e-03 -6.69066917e-03  1.43029688e-03  3.64866900e-03
  3.64722348e-04  8.42082580e-03 -2.97886217e-03  8.87594721e-03
 -8.71341803e-03  1.30870691e-03 -1.57244107e-03 -2.21148905e-03
 -7.79208291e-04  1.25979898e-03 -7.93926181e-04  6.83489696e-05
  1.81199136e-03  2.63677609e-03  5.71951125e-04  7.78034710e-03]",-4.837718935183306,0.007925111141260557
OXY,-0.5155473420189132,1.4896747622733073,"[ 9.73794608e-04 -5.41464677e-04  1.63267855e-06  8.09826946e-04
 -5.86187265e-04 -3.16068344e-04]","[ 0.00416003 -0.0059368  -0.00152176  0.00227356  0.00081001  0.00322565
  0.00258513  0.00700465 -0.00534855  0.00697371 -0.00591749  0.00085168
 -0.00330132 -0.00221028  0.00164918 -0.00151504  0.001561    0.00304102
  0.00205506  0.00352188]",-4.63863494589091,0.00967088990940937
PAYC,-1.1424114400078134,2.1086131783434214,[-0.00167206 -0.00269096  0.00072971 -0.00110607  0.00056471  0.00033595],"[ 1.89049959e-03 -8.70422899e-03  4.97701641e-05 -2.50513409e-03
  4.83890494e-03  1.77815500e-03  3.88301289e-03  7.35401913e-03
 -4.15737646e-03  5.30468598e-03 -2.29275910e-03  3.92240757e-04
 -1.69941933e-03  4.77856842e-04 -5.40234732e-04 -1.31306424e-03
  1.99964291e-03 -4.03416386e-04  5.65662608e-03  2.39616852e-03]",-4.694665295887887,0.009143927365854794
PAYX,0.5020282524762567,0.466121662474801,[ 0.00010209 -0.00082611  0.00049826 -0.00042135  0.00031331  0.00014866],"[ 6.27170441e-03 -5.47185751e-03  1.01331921e-03  6.78296540e-03
 -3.46569731e-03  1.03887682e-02 -6.25687015e-03  6.60713414e-03
 -8.23923466e-03 -2.05143917e-03  5.45807481e-04 -1.52579004e-03
 -2.71478452e-03  3.80427886e-03 -4.74839776e-03 -9.11962198e-04
  3.14151539e-04  3.36711856e-05 -8.15566788e-04  6.43942611e-03]",-5.468689813871708,0.004216753272007163
PCAR,0.4977175339973376,0.46100593713395344,"[ 9.52891409e-04  2.27905203e-04  9.39915571e-05  3.37275540e-04
 -1.73843896e-04 -1.50206216e-04]","[ 0.0065396  -0.00312581 -0.00350606  0.00863089 -0.00794654  0.00629867
 -0.00478702  0.00157408 -0.00670205 -0.00185889 -0.00228199 -0.00334506
 -0.00164146 -0.00241427  0.00020162 -0.00228458 -0.00158092  0.00103055
 -0.00445637 -0.00288279]",-5.330766640342372,0.0048403577759131905
PEG,0.5032573210035032,0.46536985882508786,[-0.00178486 -0.00208801  0.00043489 -0.00186173  0.00072797 -0.00020383],"[ 5.67444335e-03 -6.13265444e-03  1.46112958e-03  5.12942124e-03
 -1.06541712e-03  9.33331135e-03 -3.75384211e-03  7.84457015e-03
 -6.87919501e-03  8.16086345e-04  9.17455450e-05  9.93973582e-04
 -4.09699616e-03  5.57765254e-03 -6.62760704e-03 -3.79992265e-04
 -2.79896610e-04 -1.55412951e-03  2.89474461e-03  5.37570287e-03]",-4.907821017902929,0.007388570366322978
PEP,-0.9918600512458025,1.9615746418649764,"[-1.48840826e-03 -1.22753643e-03  1.13392044e-06 -9.96736854e-04
  2.63859413e-04 -2.23975719e-04]","[ 0.0023135  -0.00802612 -0.00059045 -0.00161015  0.00400626  0.00143308
  0.00448407  0.00667998 -0.00275038  0.00627763 -0.00198723  0.00257379
 -0.00296443  0.00308602 -0.00384269  0.00086471 -0.00277909 -0.00127871
  0.00370329 -0.00222413]",-4.899598228885598,0.007449575493997559
PFE,-0.8042568654805646,1.7757682446606182,"[ 4.12466458e-05  3.03633023e-04 -4.04921145e-04 -2.53881060e-04
 -2.01515314e-04 -6.58429246e-04]","[ 3.33410151e-03 -7.23277458e-03 -2.35002585e-04  1.00214206e-03
  1.12063040e-03  4.37509821e-03  3.69077590e-05  6.06867401e-03
 -5.34827778e-03  1.47414832e-03  9.35869073e-05 -1.51148925e-03
  8.44510305e-04  2.05982932e-03 -7.86686185e-04  2.41823069e-03
 -2.12399926e-03  2.70677842e-03 -1.67651551e-03  9.56439759e-04]",-4.4809515808875275,0.011322633624929607
PFG,0.4998733064102433,0.46377679342511224,[ 0.00042084  0.00088934 -0.00020677  0.00053492 -0.00018305  0.0001014 ],"[ 0.00672148 -0.00139507 -0.00709801  0.0097147  -0.0111314   0.00205694
 -0.00181975 -0.00395007 -0.00100827 -0.00101591 -0.00123886 -0.00025086
 -0.00207096 -0.00218815  0.00185019 -0.00222775 -0.00072856  0.00201955
 -0.00271139 -0.00402504]",-5.4237375120660705,0.004410631016727804
PG,-1.2461628527139286,2.2053186158222364,[-0.00198671 -0.00036789 -0.00020706 -0.00151973  0.0005661  -0.00022052],"[ 0.00117843 -0.00893253 -0.00093249 -0.00383637  0.00530262 -0.00054478
  0.00577442  0.00604836 -0.00265376  0.00584436 -0.00192013  0.00026234
  0.00012112  0.00023998  0.00023809  0.00134523 -0.00261736  0.00028047
  0.00288813 -0.00650024]",-4.790698236551512,0.008306655346178617
PGR,0.4978782339612416,0.46072664433334176,"[1.31604573e-03 1.22143466e-04 4.21550393e-04 2.43907061e-04
 5.95912384e-05 1.11100541e-04]","[ 0.00785028 -0.00212061 -0.00335628  0.01075345 -0.00876164  0.0073749
 -0.00419661  0.00191894 -0.00454601  0.00070135 -0.00237171  0.00174568
 -0.00552426  0.00164652 -0.00276925 -0.00145526 -0.00106285  0.00357359
 -0.00692053  0.0056744 ]",-5.289357096359244,0.005045002667884089
PH,0.501435730508952,0.4636882777591185,"[ 1.18751054e-03  4.88785644e-04  7.52612875e-05  5.06284202e-04
 -2.05831456e-04 -8.68081700e-05]","[ 0.00811141 -0.00101842 -0.00548764  0.01212589 -0.01222804  0.00602558
 -0.00547241 -0.00203042 -0.0039775  -0.00310464 -0.00044084 -0.00186152
 -0.00104122 -0.00095828  0.00113376 -0.00052803 -0.00153469  0.00366413
 -0.00538115 -0.00120822]",-5.02597647263192,0.006565172652549427
PHM,-0.9608164438904396,1.9208905168599988,[-0.00098681 -0.00072213 -0.00024358 -0.00023999 -0.0001357  -0.00025537],"[ 0.00267742 -0.00778637 -0.00033863 -0.00029929  0.00205481  0.00354955
  0.00041138  0.00658399 -0.00690914  0.0015351  -0.00149872 -0.00401744
  0.00220117 -0.00146756  0.00200055  0.00112038 -0.00099887  0.00251706
 -0.00068785 -0.0010045 ]",-4.72673215393371,0.008855361767909442
PKG,0.5052462969536472,0.4663341840529433,"[-3.81903525e-04 -2.21562543e-03 -7.96003662e-05  2.43996816e-04
 -6.54667164e-04 -6.54613540e-04]","[ 6.79074130e-03 -2.87610003e-03 -3.61267465e-03  9.16507390e-03
 -8.62642017e-03  6.22946478e-03 -4.56476844e-03  2.18233560e-04
 -4.19124944e-03 -2.30448443e-03 -5.27781491e-05 -1.02418199e-03
 -2.17535362e-03  1.66863563e-04  2.25620162e-04 -2.11607776e-03
  1.86379931e-03  3.06758467e-03 -3.19408215e-03  5.09418141e-03]",-4.628166483127829,0.009772661024463941
PLD,-0.7810506908421723,1.7542697148202748,[-0.00182007 -0.00190019  0.00031695 -0.00085943  0.00039789  0.00027685],"[ 0.00393962 -0.00740978  0.00109472  0.00158831  0.00189595  0.0063606
 -0.00079573  0.00832481 -0.00671573  0.00245362 -0.00093447 -0.00025113
 -0.00249457  0.0033301  -0.00458918 -0.00095062  0.00136536 -0.00279951
  0.00755415  0.00506194]",-4.946726486011656,0.007106634561242185
PM,-1.4080284569254486,2.36721403244728,"[-1.14287142e-03 -1.10081297e-03 -2.73833002e-05 -8.01145740e-04
  1.52744062e-04 -2.85963905e-04]","[ 0.00104306 -0.00997117  0.00094372 -0.00456639  0.00677502  0.00105627
  0.00504857  0.00706182 -0.00179568  0.00478794  0.00107997  0.00212562
 -0.00090673  0.00462249 -0.00298908  0.00109252  0.00024382 -0.00122044
  0.00665737  0.00065663]",-5.023424761579851,0.00658194646802934
PNC,0.49956881558043525,0.4639032512844773,"[ 1.05870594e-03  8.44017916e-04  9.92797086e-05  3.55531470e-04
 -4.95975052e-06  1.08512042e-04]","[ 8.83512427e-03  5.11311717e-05 -6.39209992e-03  1.34865239e-02
 -1.31964511e-02  5.54193919e-03 -4.37737844e-03 -2.50723338e-03
 -2.48854404e-03 -1.16169110e-03 -8.96016891e-04  6.52856816e-04
 -2.48683429e-03  9.17812079e-04 -7.11059080e-04  6.35703533e-04
 -2.00794937e-03  3.37576868e-03 -1.98899583e-03  2.23345876e-03]",-5.631817236330174,0.003582059959647984
PNR,-0.899378325086492,1.8580219956857722,[ 0.0008474  -0.00128381  0.00034173  0.00052976 -0.00041729 -0.00024662],"[ 2.62178372e-03 -7.29023682e-03 -1.58908843e-03  1.81588329e-04
  1.42191261e-04  2.47301918e-03 -9.83468255e-05  3.75338525e-03
 -5.49623071e-03 -1.04066535e-03  9.33570906e-04 -5.07378906e-03
  4.23044132e-03 -1.01316076e-03  2.28447543e-03  1.75771783e-03
 -1.40307746e-03  1.32591420e-03  7.28521514e-04 -3.99372033e-03]",-4.575763172093364,0.01029843669867625
PNW,-0.5776916578397185,1.5401797005716826,[-0.00254918 -0.00234943  0.00034862 -0.00227699  0.00086715 -0.00023601],"[ 0.00499897 -0.00650153  0.00090761  0.00410408 -0.00123944  0.00790797
 -0.00331827  0.00575441 -0.00487092 -0.00107611  0.0030553   0.00091354
 -0.00249108  0.00730844 -0.00716963  0.00039072  0.00017011 -0.00277982
  0.00550621  0.00541721]",-4.675122260648396,0.009324385062672929
POOL,0.4993870970709422,0.4625106807582477,"[-2.08542603e-05 -9.22714272e-04  3.80874945e-04 -6.10182505e-04
  2.48514338e-04 -1.40882650e-04]","[ 0.00748876 -0.00219547 -0.00386609  0.01061041 -0.00985537  0.00724428
 -0.00592634  0.00078805 -0.00623459 -0.002546   -0.00138198 -0.00229097
 -0.00231612 -0.00031563 -0.00153576 -0.00111849 -0.00212523  0.00192128
 -0.0052744   0.00151188]",-5.299376539791636,0.0049947069374119725
PPG,-0.7917619885670866,1.7506000290043786,"[-8.76438591e-05 -4.61147603e-05 -3.99459729e-05  1.12141898e-03
 -3.56553708e-04  5.86316730e-04]","[ 0.00361648 -0.00702287 -0.00049608  0.00196367 -0.0009963   0.00522743
 -0.00291058  0.00420936 -0.00633391 -0.00375403  0.00407122 -0.00537285
  0.00519986  0.00328071 -0.00182237  0.00407543 -0.00284519 -0.00141686
  0.00543965 -0.00273063]",-4.780043358048087,0.00839563494125629
PPL,-0.6279393888303394,1.5912568285349376,"[-1.29329028e-03 -2.36458010e-03  7.16725589e-04 -1.57671651e-03
  7.05791154e-04 -1.39447086e-05]","[ 4.86313587e-03 -6.80478926e-03  1.20454971e-03  3.43346935e-03
 -7.07773303e-05  7.53901712e-03 -2.16300600e-03  6.47836266e-03
 -4.22559651e-03  2.78857657e-04  3.19276656e-03  2.19887543e-03
 -2.84258981e-03  8.93966407e-03 -8.78748931e-03  1.57927756e-03
 -1.07536635e-03 -3.75194006e-03  7.52139728e-03  4.55355785e-03]",-4.861318104931124,0.007740274669991683
PRGO,-1.232900148811314,2.1896655301345107,"[-5.34879991e-05 -3.27864683e-04 -9.29062495e-05  7.91265720e-05
 -1.68730099e-04 -1.77047575e-04]","[ 1.78975444e-03 -9.09414096e-03  5.48429336e-04 -2.40716441e-03
  3.83269739e-03  2.68856141e-03  1.53269120e-03  5.49655386e-03
 -3.37940517e-03 -7.93468507e-05  4.16291884e-03 -2.01159277e-03
  4.32235753e-03  4.49095938e-03 -1.11766047e-04  4.31971240e-03
  4.56433935e-04  2.52377844e-03  4.02026484e-03  5.04249908e-03]",-4.740599002819793,0.008733413279186298
