,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSI,0.4786606659468306,0.4988242122118406,"[ 4.41533415e-05  7.87529385e-04 -2.93645227e-04  1.40765787e-04
 -7.72468946e-05 -4.93142217e-05]","[ 0.00489238 -0.00010537  0.00432387  0.00353432 -0.00669153  0.00588068
  0.00025395 -0.00408733  0.00311484  0.00250413 -0.00258461 -0.00063555
  0.00148738  0.00090573  0.00012954  0.00439185 -0.00185309 -0.00291086
  0.00017296 -0.00403276]",-5.856816165946072,0.0028603360360040554
MTB,0.4788314091400356,0.501274447991141,"[ 4.06703343e-04  7.94180329e-04 -2.13443719e-04  4.07074044e-05
  6.51149717e-05 -4.98301565e-05]","[ 0.00282983 -0.00120297  0.00627182  0.00663734 -0.00776794  0.00093277
  0.0002527   0.00018788  0.00315324  0.00054377 -0.00160711 -0.00132704
 -0.00039579  0.0029328   0.00118973  0.00233287 -0.00040088 -0.00157575
 -0.00374024 -0.00491847]",-6.164604289234465,0.002102550201745218
MTD,0.47998567522641544,0.4982890991513484,"[-1.80157936e-04  9.60588973e-04 -5.44304669e-04  2.52356696e-04
 -2.54921148e-05  7.72550463e-05]","[ 0.00712746 -0.00166645  0.00184123  0.00796537 -0.00429604 -0.00156548
 -0.00080555  0.00367501  0.00200406 -0.00317875  0.00025472  0.00106429
 -0.00138026  0.00268007  0.00063269  0.00085636  0.00067879 -0.00061005
 -0.00254984 -0.00172045]",-5.476378427577903,0.004184456602413338
MU,0.47937608534706505,0.501155567552019,"[-3.96371392e-04  3.59454938e-04 -1.30450069e-04  1.00882299e-04
 -1.35785766e-05  1.64829566e-04]","[ 1.32408570e-02  4.27028732e-05 -4.79862882e-03  3.21531507e-03
  7.43408573e-04  5.61018894e-03 -2.42155987e-03 -2.48366199e-03
  1.72154350e-03  1.40558032e-05  2.55335236e-04  6.31192102e-04
 -4.45819291e-04  2.62756317e-03  1.49092142e-04 -3.36502175e-04
 -5.54716875e-04  6.65622687e-04 -1.48619069e-03 -4.03389387e-04]",-5.981052224934064,0.0025261667975893195
NCLH,0.4781773737460271,0.4989040525601254,"[ 7.13069571e-04 -6.68517841e-05  1.10015874e-04  1.47781040e-05
  4.09186305e-05 -1.16290758e-04]","[ 0.00448297 -0.00124231  0.00490077  0.00661985 -0.00719184  0.00141205
  0.00089791 -0.00048016  0.00153617  0.0013054  -0.00022908 -0.00190329
 -0.00039614  0.00317781 -0.00021179  0.00277225  0.00067637 -0.00280719
 -0.00045241 -0.00283127]",-5.911460254907251,0.002708229293426203
NDAQ,0.48189500764747883,0.5014690901763106,[0.00127634 0.00042191 0.0001941  0.0002658  0.00016781 0.00017772],"[ 0.00515982 -0.00056045  0.00354176  0.00473407 -0.00517902  0.00428501
 -0.00126311 -0.00333857  0.0035703   0.00318015 -0.0011723  -0.00214944
 -0.0013637   0.002066    0.00240301  0.00429564 -0.00185827 -0.00298033
 -0.00252082 -0.00667464]",-5.664716145977642,0.0034661315084654185
NEE,0.4786051946255146,0.4972851310215405,"[ 3.83706028e-04 -1.96351925e-04  7.62324966e-05  2.53871712e-04
 -8.56686997e-05  2.54541758e-05]","[ 0.00600285 -0.00087692  0.00349282  0.00553529 -0.00654093  0.00303888
  0.00133007 -0.00177609  0.00059993  0.00188854  0.00026123 -0.00198977
 -0.00010048  0.00338237 -0.00078259  0.00224848  0.00058063 -0.00282382
  0.00130073 -0.00082724]",-5.597657474832448,0.003706536209105283
NEM,0.4781943191603071,0.504296503840192,"[ 1.51264801e-04 -2.56642894e-05 -9.32505274e-06  1.36845069e-04
 -3.12846335e-05  3.40217817e-05]","[ 1.36075556e-02 -6.20795466e-04 -5.41417882e-03  4.98045860e-03
  1.40798366e-03  2.86009625e-03 -2.36887913e-03 -5.19125419e-06
  4.31818617e-04 -1.78295175e-03  2.17334050e-03  1.92588877e-03
 -1.55530247e-03  1.28207792e-03 -6.36928413e-04  1.08974747e-03
  8.20141391e-04 -2.87590294e-04  1.51048085e-03  8.68865850e-04]",-6.604707081579202,0.00135397972117586
NFLX,0.47803910854918436,0.500082901204343,"[ 4.81912966e-04  5.47282104e-04  3.62574721e-05 -3.27798682e-05
  6.93692390e-05 -3.47630074e-05]","[ 0.00215555 -0.00081915  0.00702346  0.00564452 -0.00836547  0.00277408
  0.00028498 -0.00189806  0.00382054  0.00224512 -0.00265563 -0.00183807
  0.00045782  0.00198311  0.00132114  0.00458205 -0.0020071  -0.00350667
 -0.00098356 -0.00630114]",-6.150854955521803,0.002131658517528708
NI,0.4774753442234297,0.4974202564757042,"[ 2.55774092e-05  7.73908313e-05 -1.67690378e-04  1.68330106e-04
 -1.91002066e-04 -1.75756464e-04]","[ 9.74665841e-03 -1.05313085e-03 -1.82861822e-03  6.26578735e-03
 -4.21609883e-05  1.19893904e-03 -4.31954980e-03  4.67734192e-04
  4.53381561e-03 -1.68672659e-04 -8.01130033e-04 -9.29024273e-04
 -1.79061064e-03  3.32353445e-03  1.77862919e-03  1.67548842e-03
  7.00033709e-04 -2.42414432e-03 -7.21276944e-03 -1.33224660e-03]",-5.733297735533993,0.0032363868683226256
NKE,0.47586183237327784,0.5008862291209828,"[ 2.17110842e-04  3.40865722e-04 -3.55986630e-05  3.07041615e-05
  1.40506622e-05 -1.89963990e-05]","[ 3.10314174e-03 -1.50946038e-03  6.07322996e-03  7.44747547e-03
 -8.02311671e-03 -6.73333644e-05  1.34541611e-03  5.54234419e-04
  1.20552831e-03  1.03667282e-03  2.22929788e-04 -1.98933470e-03
 -8.68832979e-04  2.68175506e-03 -2.66964719e-04  4.22906535e-03
  1.39900316e-03 -4.24407999e-03 -2.27000899e-04 -3.77384395e-03]",-6.597278395832933,0.0013640754636523478
NOC,0.47998399569771283,0.4982468843067232,"[ 7.38828060e-04  8.40564360e-04 -2.33560456e-04  3.63867664e-04
 -4.92994649e-05 -6.85331303e-07]","[ 0.00457099 -0.00113393  0.00490041  0.00635729 -0.0073277   0.00164623
  0.00096537 -0.00041849  0.00183444  0.00097483 -0.00091773 -0.001666
  0.0003299   0.00332223 -0.00041468  0.0023356   0.00028381 -0.00263886
 -0.00011475 -0.00248846]",-5.516128010370344,0.004021388611018772
NOV,0.47883540323317575,0.5043701155799405,"[-1.46283264e-04  8.18461777e-05 -7.98141264e-05  7.08493287e-05
 -6.42198614e-06  7.03746458e-05]","[ 0.01424487 -0.0002311  -0.00571666  0.00416086  0.00099802  0.00356793
 -0.00163662  0.00036714  0.00021951 -0.00318183  0.00145555  0.00302488
 -0.00053142  0.00169129 -0.00097899 -0.0008897   0.00097296  0.00125964
 -0.0013464   0.002178  ]",-6.522792212009653,0.0014695600451372726
NOW,0.4807508515467242,0.49696101964857575,"[1.59346917e-03 8.90400971e-04 1.43743515e-05 3.01047309e-04
 2.10022551e-04 1.04414116e-04]","[ 0.00713267 -0.00142304  0.00137284  0.0070876  -0.00350605  0.00018868
 -0.00142368  0.00084938  0.00216478  0.00040368  0.00071742 -0.0020742
 -0.00220116  0.00450643  0.00094134  0.00048326  0.00187678 -0.00082898
 -0.00564315 -0.00363658]",-5.141972530971932,0.005846146627242242
NRG,0.47898474528048623,0.5023101045104776,"[ 8.96225234e-05 -3.59590648e-04  6.52203660e-05  1.35749821e-04
 -9.81409717e-05 -2.97257129e-05]","[ 0.01425083 -0.00049461 -0.00575126  0.00480322  0.00100822  0.00283196
 -0.00137208  0.0004226  -0.00056602 -0.00219809  0.00255164  0.00148953
 -0.00128903  0.0028986  -0.00136265 -0.00108875  0.00248522  0.00071853
 -0.00181212  0.00174565]",-6.183870328458487,0.0020624301057342812
NSC,0.4766882067038209,0.5016668218413735,"[-3.30344222e-04 -1.14144685e-04 -2.31118940e-05 -3.00200319e-06
 -7.42446088e-05 -1.17074697e-05]","[ 0.01285269 -0.00019205 -0.0041682   0.00396484 -0.00031151  0.00436889
 -0.00109868 -0.00113889  0.0003079  -0.00117888  0.00123827  0.00158607
 -0.00052859  0.00151855 -0.0008257   0.00128486  0.00081609 -0.00055883
 -0.00023388 -0.0020078 ]",-6.509083695778445,0.0014898442483780494
NTAP,0.4783884024425821,0.4981517490035786,"[-5.48900118e-05  3.26136266e-05 -4.22730547e-04 -2.24323359e-04
 -8.39019119e-05 -4.79100746e-04]","[ 1.25180098e-02 -2.36621352e-04 -4.03887491e-03  3.87794123e-03
 -6.93008103e-05  4.71048230e-03 -1.47278435e-03 -1.71922220e-03
  5.33640075e-04 -8.42649356e-04  9.55377400e-04  1.96525538e-03
  5.08771506e-04  8.93041173e-04 -2.70578298e-03  7.42285964e-04
  2.40651509e-03  1.70506429e-03  1.33029297e-03 -2.39862663e-03]",-5.716648031701823,0.0032907228348291566
NTRS,0.48229124087119757,0.4999620843375107,"[ 1.03557371e-03  7.55245342e-04 -2.37355876e-04  1.60551354e-04
  1.07270399e-04 -9.09340644e-05]","[ 4.73435708e-03 -1.38078471e-03  4.28236734e-03  7.12635199e-03
 -5.94151790e-03  2.21117159e-04 -8.80114957e-04  1.26472955e-03
  3.58227367e-03 -7.59892459e-04 -1.68345589e-03 -1.83642869e-04
 -6.23883546e-05  2.20252611e-03  4.24995709e-04  2.68776084e-03
  3.80175777e-04 -1.40072271e-03 -3.03566784e-03 -5.82350758e-03]",-5.3720936862942334,0.004644397212976231
NUE,0.48001513933221357,0.5026790676755176,"[-9.33724207e-06  6.72009587e-04 -2.52148552e-04  7.22026614e-05
  3.57684085e-05  5.29075876e-05]","[ 1.16583714e-02 -3.74755694e-04 -3.29216577e-03  4.17631176e-03
 -2.18170585e-04  4.58928802e-03 -2.11012174e-03 -2.34431828e-03
  1.63257766e-03  6.50137602e-04 -3.06050891e-05  3.52242237e-04
  1.22881397e-03  1.72570262e-03 -3.15155697e-03  1.29149172e-03
  2.33289427e-03  6.21292092e-05  3.35687375e-03 -6.26375452e-04]",-6.105390273088059,0.002230810574821974
NVDA,0.4806819221873998,0.500110174367658,"[ 1.38445605e-03  9.94204603e-05  6.75896902e-06  4.31394343e-05
  1.34530074e-04 -2.01348085e-04]","[ 7.97755989e-03 -3.10340562e-04  8.30203398e-04  4.06373397e-03
 -3.03604108e-03  5.18939358e-03 -2.47944810e-03 -3.13444117e-03
  4.67260682e-03  1.51352686e-03 -3.15210177e-03 -7.55907570e-05
  1.86918813e-03  1.19726593e-03 -3.92628179e-04  3.26535517e-03
 -1.76834391e-03 -1.94233934e-03  2.21311302e-03 -2.18860232e-03]",-5.667260317603586,0.003457324283326565
NVR,0.47609856178488424,0.5013563899238261,"[4.34597278e-04 4.23116269e-04 6.43614183e-06 1.69773400e-04
 5.06372735e-05 1.08515274e-04]","[ 0.00476836 -0.00137714  0.00448905  0.00711772 -0.00668605  0.0007589
  0.00050267 -0.00022737  0.00160826  0.00192803  0.00011578 -0.0032963
 -0.00087395  0.00466379 -0.00024482  0.0021396   0.00154691 -0.00358411
 -0.00067752 -0.00155176]",-6.603997344702967,0.001354941031612033
NWL,0.4782169972499554,0.49860087339755504,"[ 3.05802884e-04  5.13273763e-04 -1.15179396e-04  6.37243757e-05
 -2.67582657e-05 -8.33733312e-05]","[ 0.00446439 -0.00120572  0.0049904   0.00657795 -0.00730507  0.00136768
  0.00080556 -0.00025916  0.00214273  0.00089566 -0.00143339 -0.0014124
  0.00124475  0.00264643 -0.00155725  0.00336272  0.00102451 -0.00313409
  0.0015584  -0.00374223]",-5.86893778424748,0.0028258734276293595
NWS,0.4791148217856768,0.5003368905238983,"[ 1.03085357e-04 -5.25257285e-04  4.94520158e-05  8.01516677e-05
 -9.73159124e-05 -1.06208197e-04]","[ 1.33274009e-02  3.40464573e-05 -4.55436256e-03  3.42867075e-03
 -3.66454653e-04  4.93426602e-03 -3.64313122e-04 -1.30144384e-03
 -1.03671374e-03 -1.48254995e-03  2.75337878e-03  1.67939449e-03
 -2.07873780e-03  2.67533867e-03  4.02735393e-04 -1.59703013e-03
  7.42148011e-04  1.48890170e-03 -4.82918192e-03  3.03914768e-03]",-5.901349923296721,0.0027357492733000913
NWSA,0.4789968171840997,0.4997516408732245,"[ 2.38275769e-04 -6.74985204e-04  6.96180893e-05  1.64867612e-04
 -1.54833457e-04 -1.47426444e-04]","[ 0.01306899 -0.00025986 -0.00432129  0.00418431 -0.00047742  0.00383621
 -0.00027684 -0.00053425 -0.00136796 -0.00154643  0.00336738  0.00115842
 -0.00263636  0.00327231  0.00033171 -0.00181328  0.00155501  0.00115109
 -0.00531342  0.0038307 ]",-5.822589591075206,0.0029599302027529745
O,0.4786088023966469,0.4987643346024441,"[ 5.07379242e-04 -2.04583473e-04  2.14214721e-04  1.76764944e-04
  9.76190459e-06  9.53762066e-05]","[ 0.00687266 -0.00096851  0.00252794  0.00578209 -0.00585472  0.00282868
  0.00159188 -0.00186918 -0.00083292  0.00217857  0.00209664 -0.00200209
 -0.00107341  0.00284745 -0.00173352  0.00296798  0.00283638 -0.00250073
  0.00169517 -0.00309158]",-5.796073621039185,0.0030394654402799964
ODFL,0.48097483654318723,0.49872468414394544,"[4.62531053e-04 1.58821402e-04 2.90511684e-04 2.01214776e-04
 1.30489146e-05 1.99582354e-04]","[ 8.64883708e-03 -4.53921541e-04  5.91789094e-04  4.42271704e-03
 -4.04055084e-03  4.66217844e-03  8.05696636e-07 -2.84463515e-03
  1.27782486e-03  1.76859820e-03 -6.95273200e-04 -8.27450112e-04
  1.89818914e-03  2.01539157e-03 -3.39025514e-03  2.98595574e-03
  2.92434481e-03 -2.58757674e-03  1.26328038e-03 -1.13635741e-03]",-5.398746738395172,0.004522244948592401
OKE,0.4770262147633589,0.5005285974815201,"[-5.57807222e-04 -2.99013788e-05 -2.66307270e-04  3.20723520e-05
 -1.34496512e-04 -9.42292863e-05]","[ 1.11827597e-02 -7.85194296e-04 -2.77777121e-03  5.32106756e-03
 -8.41250880e-04  2.82127095e-03 -1.19851446e-03 -8.06632107e-04
 -2.24768465e-04 -9.30110199e-05  3.12607275e-03  3.95906768e-04
 -3.11828639e-03  1.42057247e-03  4.81447667e-04  2.81254149e-03
  1.57815191e-03 -1.63986500e-03 -1.59571583e-03 -3.09399427e-03]",-6.26008991619898,0.0019110739524011945
OMC,0.47923245276601917,0.5012180519956771,"[ 1.06577119e-04  3.74577799e-04 -1.98905236e-04  2.46288819e-04
 -1.41175587e-04 -4.37655441e-05]","[ 0.0082221  -0.00047455  0.00030588  0.00439277 -0.00294012  0.00480674
 -0.00117542 -0.0036653   0.0014438   0.00296291  0.00119732 -0.00133813
 -0.00216131  0.00102991  0.00094383  0.00493104  0.00029006 -0.00262244
 -0.00070667 -0.00776594]",-6.038407445590626,0.0023853546974598352
ORCL,0.4785735748089936,0.501158906678175,"[-1.07396850e-04  3.72891436e-04 -2.09704406e-04  1.92838807e-06
 -9.70014854e-05 -1.50840183e-04]","[ 0.01119438 -0.0007915  -0.00321032  0.00522707  0.00043084  0.0033344
 -0.00314246 -0.00203337  0.00211816  0.00164306  0.00095892 -0.00092038
 -0.00110028  0.00165758 -0.00105176  0.00353262  0.00161396 -0.00186504
  0.00349618 -0.00532134]",-6.101273254900084,0.0022400137944443084
ORLY,0.47774893949459124,0.502041548110148,"[ 2.30962053e-04  3.44919665e-04 -5.25461950e-05  7.08586511e-05
  4.77723546e-05  5.44865209e-05]","[ 0.00181325 -0.00101483  0.00748246  0.00617346 -0.00891574  0.00172006
  0.00082241 -0.00063765  0.00322508  0.00110802 -0.00196874 -0.00123395
 -0.00037121  0.00191984  0.00192179  0.00438804 -0.00179325 -0.00357564
 -0.00273645 -0.00571332]",-6.48060426645366,0.0015328841289545293
OXY,0.48016589546793015,0.5037932397402022,"[-1.24435665e-04  3.45836513e-04 -1.01737896e-04 -1.06440153e-05
  3.22970528e-05  4.96845084e-05]","[ 1.23311264e-02 -6.46566001e-04 -4.00449937e-03  5.11342750e-03
  4.36820126e-04  2.36288427e-03 -2.77141495e-03  8.77696128e-04
  2.47151311e-03 -2.71186864e-03 -5.38794033e-04  2.26167505e-03
  4.23836335e-04  1.69392589e-03 -7.80979823e-04  3.48512828e-04
  1.15849449e-05  3.57231130e-05  1.82079413e-04  6.61968169e-04]",-6.227278292757669,0.001974819469297455
PAYC,0.4838721630560669,0.5014895916664978,"[ 2.69370048e-04  1.26216533e-03 -5.72886064e-04  4.36621047e-04
  3.13980280e-05  2.07828124e-04]","[ 0.00831453 -0.00025747  0.00045088  0.00394848 -0.00322914  0.00485273
 -0.00146452 -0.00220049  0.00320791 -0.00016851 -0.00201765  0.00188128
  0.00146647 -0.00049013 -0.00081495  0.00390562 -0.00076175 -0.00068936
  0.00144642 -0.00629244]",-5.337654136712939,0.004807134373666986
PAYX,0.48051844754549267,0.501000695112893,"[-1.00081946e-04  3.13975054e-04 -5.11529996e-05  1.45256217e-04
  2.82967604e-05  2.02663504e-04]","[ 8.59339763e-03 -5.76972322e-04 -2.23394240e-04  4.64152904e-03
 -2.17022957e-03  4.28646982e-03 -2.13808705e-03 -2.87531678e-03
  2.64924780e-03  1.96721003e-03 -2.48897223e-05 -4.19278263e-04
 -1.15782515e-03  2.99001518e-04  6.51129256e-04  5.68290658e-03
 -4.29718413e-04 -4.02481619e-03  9.34731532e-04 -4.47002047e-03]",-5.7899048109018025,0.0030582732768435587
PCAR,0.4787167146688305,0.49746302380208973,"[-9.00367342e-05  1.01048499e-03 -5.92395649e-04  4.50168949e-04
 -1.86759592e-04  1.01506685e-05]","[ 0.01122435 -0.00049207 -0.00241904  0.00464103 -0.00186395  0.0034461
  0.00011316 -0.00061212 -0.00116157 -0.00120772  0.00307433  0.00141898
 -0.00227076  0.00175858 -0.00043282  0.00048713  0.0025405   0.00097508
 -0.00394034 -0.00224052]",-5.552915506430123,0.0038761398428797103
PEG,0.4808475476991959,0.498255004423085,"[ 5.75472981e-04 -1.62609169e-04  1.33824539e-04  1.58118994e-04
 -2.94408453e-05 -2.37619958e-05]","[ 0.00855239 -0.00055965  0.00046363  0.00462771 -0.00356841  0.00451201
 -0.00044289 -0.00299358  0.00090584  0.00222883  0.00128181 -0.00122271
 -0.0019444   0.00187342  0.00096121  0.00389058 -0.00041236 -0.00353272
  0.00047644 -0.00184558]",-5.335968866008302,0.004815242526697547
PEP,0.4802722706341156,0.4997691950508959,"[ 1.92914269e-04  1.10340051e-03 -3.15259128e-04  3.57809594e-04
  2.31649521e-05  2.39789329e-04]","[ 0.00492647 -0.00056482  0.00419268  0.00469048 -0.00660329  0.00422902
  0.00072138 -0.00291647  0.00155823  0.00217406 -0.00025667 -0.00076561
 -0.00061088  0.00073369  0.00055669  0.00517574 -0.00058414 -0.0035658
 -0.00022342 -0.00466853]",-5.700133709362427,0.0033455181004718284
PFE,0.4794550877276503,0.4976541600075358,"[-7.56955137e-06  5.85583886e-04 -1.32288141e-04 -1.16719000e-05
  1.98135867e-05 -6.55672889e-06]","[ 6.81377243e-03 -8.70510968e-04  2.67350592e-03  5.56665206e-03
 -5.94531821e-03  2.81197165e-03  1.10636141e-03 -1.27590957e-03
  6.88676386e-04  1.33732659e-03  5.58567869e-05 -1.94439466e-03
  2.35578643e-04  4.22150018e-03 -1.00340687e-03  6.18889137e-04
  6.70801269e-04 -1.55434195e-03  6.60005186e-04 -3.00019713e-04]",-5.502463766372456,0.004076714981888846
PFG,0.4776054899082347,0.49956443873237166,"[ 1.80726726e-04  6.09603618e-04 -1.37533398e-04  2.27853052e-05
  6.04698690e-05  1.78903032e-05]","[ 0.00536247 -0.00077796  0.00412876  0.00545285 -0.0067702   0.00306948
  0.00067671 -0.00168787  0.00219236  0.00181672 -0.00155753 -0.002146
  0.00118558  0.00379503 -0.00108763  0.00172047  0.00085521 -0.00224133
 -0.00130047 -0.00227636]",-6.112366975912308,0.002215301038008602
PG,0.4800149219649692,0.5012573828269815,"[-3.30337191e-04  6.86925519e-04 -3.97439668e-04  1.41724966e-04
 -1.17879001e-05  8.73979753e-05]","[ 0.00811364 -0.0011174   0.00049156  0.00638832 -0.00324467  0.00084768
 -0.00070997  0.0013207   0.00060654 -0.00189819  0.00257546  0.00152497
 -0.00418351  0.00083241  0.00287014  0.00276298 -0.0003022  -0.00024379
 -0.00383956 -0.00706679]",-5.898559473633852,0.0027433939049569004
PGR,0.4781918263381635,0.5019046769844148,"[ 5.75232187e-04  3.29245401e-04 -4.51944159e-05  8.91316349e-05
 -3.91647329e-05 -1.41399665e-04]","[ 0.00213948 -0.00087413  0.00740054  0.00584773 -0.00940266  0.00205118
  0.00174014 -0.00062094  0.00234541  0.00078646 -0.00163205 -0.00112126
 -0.00031616  0.00250594  0.00208638  0.00309503 -0.00249869 -0.00255506
 -0.00288995 -0.00556774]",-6.387495972619392,0.001682463866725248
PH,0.47850488061270635,0.5024780721515066,"[ 3.61647913e-04  3.56690905e-04 -2.80800563e-05  3.39145669e-04
 -3.64276485e-05  1.68988402e-04]","[ 1.16180276e-02 -4.03401502e-04 -3.26310039e-03  4.35908313e-03
 -1.14712327e-04  4.06739947e-03 -2.46373329e-03 -1.44802742e-03
  1.99715996e-03 -3.59257977e-04  4.64379714e-04  1.05900772e-03
 -1.04253211e-03  1.11964601e-03  3.03056773e-04  2.50591102e-03
  5.57612342e-05 -1.52238593e-03 -9.98969010e-04 -1.79121247e-03]",-6.319241560682846,0.0018013091719762066
PHM,0.4804933311081155,0.4992918647250198,"[-6.67140606e-05  3.19948457e-04 -1.42797949e-04  1.97375286e-04
 -7.21727299e-05  6.50991489e-05]","[ 0.00734484 -0.00139602  0.00201053  0.00715675 -0.00538875 -0.00011617
  0.00117718  0.00216653 -0.00031805 -0.00215189  0.00163556  0.00102814
 -0.00106388  0.00164841 -0.00104652  0.00292885  0.00210977 -0.00318273
 -0.00017695  0.00076236]",-5.546597994962892,0.003900704914144173
PKG,0.4809361152089986,0.5021513983775948,[ 0.00072906  0.00097073 -0.000401    0.00042928 -0.00016679 -0.00015621],"[ 0.00778703 -0.00034175  0.00130953  0.00419236 -0.004187    0.0052488
 -0.00053711 -0.00380796  0.00184396  0.00316191 -0.00013409 -0.00240668
 -0.00046975  0.00358605 -0.00024163  0.00152807  0.00140844 -0.00127768
 -0.00379235 -0.00292277]",-5.902719252405736,0.0027320056958649247
PLD,0.48150402031772593,0.503762275697535,"[ 1.44975938e-04  5.78300937e-04 -1.48243132e-04  1.41011550e-04
 -3.49579952e-05  1.53271060e-05]","[ 6.72426081e-03 -5.07432318e-04  2.21206439e-03  4.47625042e-03
 -4.90114289e-03  4.74278371e-03 -2.75614389e-05 -3.75984068e-03
  1.49065005e-03  3.51701189e-03  7.31445503e-06 -2.56403885e-03
 -2.97950446e-04  2.89252987e-03 -6.20226657e-04  2.91607744e-03
  9.95469391e-04 -1.92771513e-03  1.21757239e-04 -5.53878797e-03]",-6.052630024811445,0.002351668918468592
PM,0.48142026448484804,0.5020031007232875,"[ 4.79493771e-04  7.14793065e-04 -1.22937207e-04  4.32729081e-04
  3.61808011e-05  2.87462684e-04]","[ 5.81071970e-03 -6.52743408e-04  3.64609200e-03  5.01456303e-03
 -6.64079519e-03  3.94936404e-03  1.50375456e-03 -2.60219869e-03
  6.77656250e-06  2.12291792e-03  1.45958189e-03 -1.28276116e-03
 -1.78393036e-03  1.99222464e-03  4.73286616e-04  3.45726291e-03
  1.02238480e-03 -2.19817141e-03 -3.04606999e-03 -4.53795798e-03]",-5.814717680180349,0.0029833224596494978
