,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTNT,0.49582448499099585,0.479895905743924,"[ 5.48125341e-05 -1.01284260e-04 -1.90308344e-05 -7.17584541e-06
 -6.41355994e-05 -1.26735167e-04]","[ 0.01267249 -0.00630427  0.00030655  0.00686373  0.00105574  0.00635164
  0.00240322  0.00324635  0.00109387  0.00065675  0.00254237  0.00198572
 -0.00107396  0.00023852 -0.00013182 -0.00211339 -0.00031599  0.00033655
 -0.00323995  0.00194546]",-5.399956503053493,0.004516777404365037
GD,-0.6035583376462009,1.582286714071191,"[7.61442410e-04 1.74199815e-04 3.49478491e-04 5.04946113e-05
 1.57351520e-04 1.68992603e-04]","[ 7.64908953e-03 -7.13725187e-03 -6.75347370e-03  3.71837704e-03
 -6.24773505e-03  1.23824876e-03 -2.45985725e-03 -2.40521285e-03
 -5.73438121e-04 -3.51274330e-03  3.42686318e-03 -5.21316743e-04
  7.89415418e-04 -3.99562516e-05  1.64974585e-03 -1.28062261e-03
  1.00749583e-03  6.12703296e-04 -1.63746938e-03  6.04342081e-04]",-4.903859932394433,0.007417895166006403
GE,-0.9934467254309483,1.9690722610761249,"[ 6.80873275e-04 -1.08612464e-04  3.51547639e-04  1.19983914e-04
  8.01622574e-05  1.44724543e-04]","[ 0.00500247 -0.00782426 -0.00960091  0.00193072 -0.00761889 -0.00031147
 -0.00177663 -0.00213552  0.00075814 -0.00137124  0.00357537  0.00246301
 -0.0006406   0.00119996 -0.00051836 -0.00203313 -0.00081556  0.00061338
 -0.00397916  0.00619367]",-5.483297876957412,0.004155602409461152
GILD,0.5026194063454889,0.48594124298562086,"[ 1.26209166e-03 -1.08479486e-03  7.96814091e-04 -1.22192853e-04
  1.40200748e-04 -5.03569087e-05]","[ 0.00872581 -0.00765335 -0.00463308  0.00202659 -0.00282734 -0.00112881
  0.00131365 -0.00441493  0.00205259 -0.00425758  0.00325944 -0.00011637
 -0.00239313  0.0005625  -0.00327604 -0.00190204 -0.00127269 -0.00224938
  0.00518528 -0.00424052]",-5.100799029794179,0.00609187702907366
GIS,0.49734976606675135,0.4798626135441684,"[7.19416707e-04 8.67409792e-04 1.93730096e-04 2.20171318e-06
 2.37027678e-04 2.15568131e-04]","[ 0.01135452 -0.00637032 -0.00149025  0.00656276 -0.00073591  0.00583698
  0.00122472  0.00253361  0.00060863 -0.00029187  0.00257667  0.00041948
 -0.00080402 -0.00160468  0.00013862 -0.00424887 -0.00036418 -0.00064978
 -0.0039931   0.00289444]",-5.044114562474585,0.006447166400371862
GL,-0.6460665646750503,1.6231372139508031,"[1.13800848e-03 1.85005096e-05 4.98240115e-04 4.62249442e-04
 5.24814151e-05 3.66182217e-04]","[ 0.00739304 -0.00694626 -0.00696821  0.0046276  -0.00629339  0.0033306
 -0.00259034  0.00097487 -0.00134096  0.00027868  0.00177715  0.00346833
 -0.00133746  0.002332   -0.0002926  -0.00011332  0.00014429  0.00137774
 -0.00150285  0.00311482]",-5.1307580026408175,0.005912077404522033
GLW,0.49621405246824146,0.4811867806380953,"[ 3.34896230e-04  9.58788898e-04 -8.61279641e-05  1.99161787e-04
  6.28084776e-05  1.90527296e-04]","[ 0.01298198 -0.00666443  0.00104225  0.00563335  0.00231551  0.00455478
  0.0036689   0.00147775  0.0016032  -0.00060096  0.00179171  0.0009079
 -0.00268896 -0.00062825 -0.00163841 -0.00281524 -0.00022886  0.00090495
 -0.00119642  0.00492172]",-5.5978153544596845,0.003705951068742337
GM,0.49725343951389983,0.48141565185954927,"[ 7.04428407e-05  6.41954178e-04 -1.26495080e-04  3.57886913e-04
 -3.15820515e-05  2.71769013e-04]","[ 0.01288835 -0.00661661  0.00039013  0.00552398  0.00072349  0.00386007
  0.0016507   0.00015567  0.00013823 -0.00166918  0.0016174   0.00123843
 -0.00184467  0.00181853 -0.00021861  0.00145171  0.00244727  0.00305055
  0.0055255   0.00210553]",-5.402849631042471,0.004503728674161462
GOOG,-0.6535779409247073,1.6348344257363343,"[ 1.45173680e-03 -6.89790461e-04  6.15952036e-04 -4.96712054e-05
  2.56416086e-05 -2.40687043e-04]","[ 0.0073563  -0.0076863  -0.00645503  0.00200578 -0.00457895 -0.00085906
  0.00018619 -0.00365735  0.00156005 -0.00332742  0.00328985  0.00063558
 -0.00196313  0.00069659 -0.0027854  -0.00151219 -0.00240544  0.00062339
 -0.00107029  0.00417374]",-4.988763619207983,0.006814084088926923
GOOGL,-0.7158161595224866,1.6951468345651275,"[ 1.21308811e-03 -6.39312606e-04  5.47653199e-04 -7.57103716e-05
  4.01114436e-05 -2.00580795e-04]","[ 0.00695425 -0.00777369 -0.00692209  0.00176392 -0.00486922 -0.00108333
  0.0002373  -0.00365869  0.00185689 -0.0030456   0.00360681  0.00116438
 -0.00176781  0.00111615 -0.0027019  -0.00130483 -0.00242078  0.00063857
 -0.00134739  0.00437759]",-5.067197874878315,0.006300048955640122
GPC,0.49700140599133297,0.48224298017976763,"[ 6.13956234e-04  2.63950939e-04  8.21771973e-05  2.88292534e-04
 -7.47461939e-05  3.80099148e-05]","[ 0.00662079 -0.00679073 -0.0079854   0.00545551 -0.0072161   0.00485001
 -0.00302979  0.00287484 -0.00132385  0.00181379  0.00191436  0.00425339
 -0.00144135  0.00170575 -0.00077243 -0.00219    -0.00047304 -0.00017219
 -0.00176969  0.0049868 ]",-5.519499578430553,0.0040078530564639624
GPN,0.4989231951088167,0.48312246500244993,"[1.08399944e-03 6.28460582e-04 3.51387834e-04 5.40884109e-04
 8.39845533e-05 4.71610573e-04]","[ 1.10633759e-02 -7.36934794e-03 -1.53008080e-03  2.87562493e-03
 -8.52742234e-06 -3.79523803e-05  2.72656812e-03 -3.74645057e-03
  2.26902591e-03 -4.56571318e-03  3.45502646e-03 -1.53999442e-03
 -9.80208509e-04 -9.31070792e-04 -3.40974950e-04 -2.19836689e-03
  7.81434417e-04  3.85538876e-04  5.14242407e-04  1.57848933e-03]",-5.364643171529655,0.004679129589359072
GRMN,0.4948371383023507,0.4797265254927854,"[ 4.14308890e-04  4.13800844e-04 -1.58343045e-05  2.82033826e-04
 -8.30301004e-05  4.14124758e-05]","[ 6.35959850e-03 -7.61827191e-03 -8.13973544e-03  2.38086417e-03
 -6.90859786e-03 -3.25601930e-04 -2.10276237e-03 -3.31801392e-03
  1.83155246e-04 -3.50147025e-03  3.80813287e-03 -1.18121109e-04
  6.44568646e-04 -4.47357813e-05  1.21573755e-03 -1.73065352e-03
  1.00404195e-04  9.38028028e-04 -4.33935797e-03  3.19291707e-03]",-5.479812602070922,0.004170111094868944
GS,-0.6819131809748297,1.6637652961638512,[ 0.00092183 -0.00015248  0.00052698  0.00019516  0.00016132  0.00032872],"[ 7.02230466e-03 -7.05920228e-03 -7.50135277e-03  4.19971406e-03
 -6.87073166e-03  2.62167489e-03 -3.00031335e-03  2.64586601e-04
 -1.63771240e-03  4.35038054e-05  1.25275389e-03  4.00839189e-03
 -2.41721018e-03  3.37457729e-03 -1.78172639e-03  8.10137555e-04
  1.41837426e-05  9.51334845e-04  2.90340416e-03  1.40597302e-03]",-5.22655390032584,0.005372005909178035
GWW,-0.5667362813782021,1.5482700934936866,"[ 1.98193202e-03 -6.85470972e-04  9.12461450e-04 -6.48126229e-05
  1.81419408e-04 -8.21282626e-05]","[ 7.97342496e-03 -7.16129623e-03 -5.86263721e-03  3.93161937e-03
 -4.69616423e-03  2.59809204e-03 -1.18213681e-03  8.22905995e-04
 -8.73554867e-04  8.76299461e-04  9.82649149e-04  4.58201892e-03
 -2.80157820e-03  3.09397054e-03 -1.38347033e-03 -2.13917680e-05
  6.63057916e-04  7.34850314e-04  6.27038707e-04  1.89442429e-03]",-5.196321749721646,0.005536893089422813
HAL,0.49275188002690873,0.4795266420265294,"[ 4.87122440e-04 -3.83261224e-05  2.06852326e-04 -6.66824794e-05
  7.15150849e-05 -3.98172522e-05]","[ 0.00613198 -0.00866148 -0.00753641 -0.00092803 -0.00454471 -0.00454549
  0.00150147 -0.00606929  0.00329775 -0.00316599  0.00449151  0.00328419
 -0.00125196  0.00390358 -0.00179306  0.00113099 -0.00093218  0.0003027
 -0.00100106 -0.00081807]",-5.918461864374772,0.002689333557041526
HAS,-0.7477092370105703,1.7290167888505268,"[ 6.79668190e-04  5.97836496e-04 -5.03866671e-05  1.20785838e-04
 -4.48153740e-05 -1.19922040e-04]","[ 6.81974000e-03 -8.11324473e-03 -6.87818236e-03  9.12668911e-04
 -4.68448416e-03 -1.85182617e-03 -1.69142436e-04 -3.73109696e-03
 -7.08561585e-05 -2.61517246e-03  2.63880166e-04  1.27300004e-03
 -5.05606690e-03  2.30890289e-04 -4.02025985e-03 -2.88092967e-03
  6.53736975e-05  4.56811543e-04  3.88745826e-03  6.62774484e-03]",-5.424733967236365,0.004406238209628076
HBAN,0.497502850056995,0.48054562342915846,"[ 1.00544523e-03 -9.12275010e-06  5.99274261e-04 -4.18442651e-05
  3.11749759e-04  3.15485598e-04]","[ 9.25346684e-03 -6.91765088e-03 -4.40312947e-03  4.64457841e-03
 -3.79131285e-03  3.13139173e-03 -1.24692827e-03  3.99946898e-04
 -1.61698235e-03 -5.25867138e-04 -4.72385178e-05  2.58482831e-03
 -4.14285378e-03  1.96229024e-03 -3.42427472e-03  2.54263997e-04
 -1.56382456e-03  2.54212515e-03  6.14812338e-04  5.21140780e-03]",-5.125816143679685,0.005941366368579395
HBI,0.4999179991781783,0.4817064542369552,"[ 2.76411961e-03  1.56131857e-03  1.52010891e-04  1.19960937e-03
 -3.80956049e-04 -3.75362045e-05]","[ 0.01012182 -0.00696839 -0.00331452  0.00425108 -0.00283353  0.00187944
 -0.00058666 -0.0021617  -0.00086584 -0.00400458  0.00122734 -0.00183297
 -0.00232322 -0.00127981 -0.00144147 -0.00151122 -0.00046509  0.00270459
  0.00013933  0.00540595]",-4.841825923808401,0.007892629546377674
HCA,0.5004006751318623,0.4846480004498899,"[ 1.16524911e-03 -4.10006081e-04  5.18724025e-04  2.69484826e-04
  6.17092541e-06  1.05878031e-04]","[ 0.01003853 -0.00630268 -0.00349731  0.00685633 -0.00323434  0.00639197
 -0.00129112  0.00337245 -0.0018691   0.00068847  0.00020935  0.00166976
 -0.00299537 -0.0004373  -0.00151918 -0.00294973  0.00026697  0.00024899
  0.00170591  0.00311226]",-5.317840365099512,0.004903331705119933
HD,0.4959314634583119,0.48081780635823645,"[ 1.18240293e-03  4.27807188e-04  3.19354873e-04  5.53732012e-04
 -2.00774245e-05  2.98267252e-04]","[ 0.01342071 -0.0064579   0.00113768  0.00600853  0.00152358  0.00446055
  0.00227134  0.00049617  0.00046175 -0.00187138  0.00147445  0.00033335
 -0.00266235  0.00050111 -0.00210871 -0.00033179 -0.00081674  0.00167071
  0.00138028  0.00155689]",-5.5741668171976055,0.0037946358907739296
HES,-0.7642291515174796,1.7379314353666038,"[ 2.75465555e-04 -1.16681860e-04  1.62723884e-04 -1.78193055e-04
  8.88232455e-05 -8.13882596e-05]","[ 0.00665625 -0.00797495 -0.00722346  0.0011408  -0.00499235 -0.00178169
  0.00038044 -0.00387161  0.00227463 -0.00244261  0.00438971  0.00277943
 -0.00045824  0.00317205 -0.00078977  0.00113145 -0.0007484   0.00159503
 -0.00165769  0.00166758]",-5.1986961336186805,0.005523761974954161
HIG,0.49750998425734555,0.48051926714120896,[0.00104328 0.00025131 0.00042785 0.00029177 0.00012737 0.00031823],"[ 0.00767345 -0.00661442 -0.00687318  0.00586057 -0.00683189  0.00505388
 -0.00380056  0.00234318 -0.00275083  0.00054157  0.00094561  0.00252433
 -0.00120615  0.00090319  0.0006592  -0.00139023  0.00117298  0.00142268
 -0.00145173  0.00448868]",-5.080116756477027,0.006219182843671925
HII,0.4973662974458925,0.4810883957858223,"[-5.30399433e-05  5.08374821e-04  2.00819014e-05 -1.00039213e-04
  1.94714459e-04  2.10174862e-04]","[ 1.25391167e-02 -6.76554256e-03  3.35558784e-04  5.07758965e-03
  1.51376225e-03  3.42041918e-03  3.23904183e-03 -6.31649947e-05
  1.89907738e-03 -1.89915353e-03  2.75436557e-03  2.73051854e-04
 -1.61443874e-03 -8.94959596e-05 -1.07358762e-03 -1.30445271e-03
 -5.33971880e-04  1.79296086e-03 -1.43933246e-03  3.74805725e-03]",-5.313068363652388,0.0049267863293538505
HLT,0.4991525599213189,0.48144616504844556,"[ 2.94930338e-03  1.09190897e-03  5.20967281e-04  8.68063675e-04
 -1.51640402e-04  7.63901728e-06]","[ 0.01118118 -0.00647119 -0.00211994  0.00587942 -0.00209738  0.00410917
 -0.00050105 -0.00029397 -0.00087693 -0.0032373   0.00172498 -0.00202542
 -0.00135198 -0.00199907 -0.00067221 -0.00268685 -0.00110592  0.00112697
 -0.00242179  0.00307145]",-4.959076812518803,0.007019405069158832
HOLX,0.49504140424208076,0.48009252490005017,[0.00028981 0.00057253 0.00019504 0.00012991 0.00022111 0.00043107],"[ 0.01323884 -0.00704722  0.00130877  0.0040707   0.00245311  0.00165273
  0.00371569 -0.00232241  0.00180307 -0.0040174   0.00229392 -0.0017007
 -0.00204652 -0.00120875 -0.00120079 -0.0020322  -0.00032173  0.00067169
 -0.0014234   0.00026819]",-5.634589327265256,0.003572143914144827
HON,0.49856002545602623,0.479511760338744,[0.00108525 0.00103323 0.00018755 0.00012645 0.00017048 0.00015089],"[ 0.01162037 -0.00636172 -0.00138839  0.00642349 -0.00118581  0.00534957
  0.0001356   0.00166177 -0.0008863  -0.00110821  0.00108729  0.00016734
 -0.00210573 -0.00063767 -0.00097037 -0.00169843 -0.00072362  0.00212948
 -0.00232096  0.00468311]",-4.715858848516794,0.008952174202742538
HPQ,0.4979464535722744,0.4803747316484295,"[ 1.29367673e-03  6.93397967e-04  1.61771593e-04  4.51853289e-04
 -8.27046605e-05  3.53143147e-05]","[ 0.01043191 -0.00609763 -0.00319556  0.00749065 -0.00326263  0.00723868
 -0.0013873   0.00413664 -0.0012873   0.00137021  0.00201235  0.00279452
 -0.00019385  0.00113014  0.0015639  -0.00095465  0.00172743  0.00110992
 -0.0008237   0.00193689]",-4.992043455595709,0.006791771618610929
HRL,0.498228164636582,0.48053775120665765,"[ 1.50005314e-03  6.32643670e-04  3.93183147e-04  6.95823612e-04
 -2.98165362e-05  3.50144864e-04]","[ 7.46850061e-03 -7.63775955e-03 -6.49196025e-03  2.07225725e-03
 -4.87011853e-03 -9.92531546e-04 -2.45016635e-05 -4.11468763e-03
  2.04183786e-03 -3.74523668e-03  4.73747818e-03  8.82295614e-04
 -6.67946801e-05  2.01680462e-03 -1.44578321e-03  6.49014916e-04
 -3.04423103e-03  1.03082697e-03 -3.74666996e-03 -2.15962121e-05]",-4.9339496456715555,0.00719801744548078
HSIC,0.49771500847942113,0.4817744941781042,"[9.01574492e-04 3.28012933e-04 2.88346472e-04 2.22091214e-04
 7.40025995e-05 1.69599501e-04]","[ 0.01183234 -0.00639256 -0.00090603  0.00636696 -0.00027751  0.00531062
  0.00139202  0.00160072  0.0005884  -0.00136382  0.0025768  -0.00067869
 -0.00059864 -0.00210012  0.00080517 -0.00402002  0.00118279  0.0001973
 -0.00126742  0.00403512]",-5.351535587509346,0.004740865393318786
HST,0.4980844871850656,0.481947946233122,"[2.90433263e-05 9.74222134e-04 1.57911619e-04 1.21293063e-04
 3.60405756e-04 6.89200668e-04]","[ 0.01046203 -0.00622328 -0.00267437  0.00732024 -0.00184797  0.0073788
  0.00058002  0.00479722  0.00038618  0.00206401  0.00251201  0.00265534
 -0.00090801 -0.00068153  0.00012668 -0.00475579  0.00018719 -0.00179274
 -0.00260883  0.00311654]",-5.287551951390019,0.005054117853710477
HSY,0.49674428380017693,0.48011581866950526,"[ 1.01242550e-04  2.53110523e-04 -2.34978338e-05 -3.10397575e-06
  1.79332903e-05 -1.30510965e-05]","[ 1.23972194e-02 -6.29174105e-03 -9.65716304e-05  6.80841398e-03
  5.78352730e-04  6.19281735e-03  2.02156788e-03  2.99202344e-03
  9.64417677e-04  3.23056680e-04  2.82002241e-03  1.47920330e-03
 -3.20331920e-04 -3.54888759e-04  1.09913623e-03 -3.02646640e-03
  9.46583470e-04 -8.19228238e-04 -3.08505864e-03  1.55873474e-04]",-5.240504715294453,0.005297582390154414
HUM,0.4968891949435775,0.48254608654807796,[0.00071793 0.00106631 0.00011872 0.00023542 0.00015881 0.00031091],"[ 1.38579943e-02 -6.00848299e-03  1.00717203e-03  7.44509436e-03
  4.78541351e-05  6.00592284e-03 -1.08648899e-04  9.09801048e-04
 -1.29031863e-03 -2.92121923e-03  1.90390430e-03 -1.63656308e-03
 -1.58968672e-04 -7.00512489e-04  8.91525936e-04 -5.84649428e-04
 -4.99581892e-04  7.53627723e-04 -3.24196616e-03 -3.59396604e-03]",-5.680144410252422,0.003413065526150971
IBM,-0.6361798173866534,1.6185878226643995,"[ 1.37740062e-03 -1.23237957e-03  1.05689872e-03  2.00115485e-05
  2.64793193e-04  3.14630778e-04]","[ 7.33977423e-03 -7.44168540e-03 -6.88364988e-03  2.74028008e-03
 -5.81084505e-03  1.34654454e-04 -1.60707410e-03 -2.66180418e-03
 -8.83550657e-05 -2.34675206e-03  2.62424059e-03  2.29273752e-03
 -1.38873180e-03  2.99314374e-03 -1.01785589e-03  1.54256701e-03
  5.67247699e-04  2.08410416e-03  3.16980095e-03  2.03140125e-03]",-4.901250049176852,0.007437280291563407
ICE,-0.5319600110956965,1.5158416196797917,[ 0.00093019 -0.00045149  0.00072316  0.000466    0.00016771  0.00065057],"[ 8.06811883e-03 -6.96944640e-03 -6.38653860e-03  4.25988747e-03
 -6.36588253e-03  2.14721202e-03 -3.38577514e-03 -1.17269987e-03
 -2.38385955e-03 -2.02470622e-03  9.50284580e-04  1.67606101e-03
 -2.01292568e-03  2.25942176e-03 -1.01793907e-03  1.09385596e-03
  3.63113478e-04  1.59424734e-03  2.52666895e-03 -1.90681819e-05]",-5.028816413424191,0.006546554400804882
IDXX,0.4916113626218359,0.4772616890798459,"[7.02853581e-04 7.54206250e-04 5.69285498e-05 2.37649032e-04
 1.04922624e-05 7.37892577e-05]","[ 0.01133082 -0.00653847 -0.00154823  0.00583432 -0.00049862  0.00398358
  0.00249239 -0.00040207  0.0033975  -0.00314679  0.00601176 -0.00166978
  0.00146578 -0.00193675 -0.00012263 -0.00401735 -0.00271071 -0.00180005
 -0.00423369  0.00023512]",-5.756124862014613,0.0031633462809268083
IEX,0.4993435635372346,0.48346034681527256,"[ 9.17581572e-04  4.20456993e-05  3.78381920e-04 -5.74416881e-06
  1.38410375e-04  5.88278885e-05]","[ 7.04796489e-03 -7.15213860e-03 -7.44587757e-03  3.90701771e-03
 -6.78377214e-03  2.13215276e-03 -2.91254861e-03 -4.51548652e-04
 -1.47827490e-03 -8.77798389e-04  1.69514909e-03  2.74396814e-03
 -1.53874228e-03  2.42379233e-03 -6.69348604e-04  8.78774270e-04
 -6.72143940e-05  3.01820546e-03 -8.80379257e-04  5.50821419e-03]",-5.260328883320405,0.005193596350581117
IFF,0.4956954236097097,0.47908271843107614,[0.00129736 0.00077929 0.00045545 0.00024884 0.00024462 0.0003884 ],"[ 0.01220325 -0.00672678 -0.00020876  0.00514186  0.00073998  0.00343105
  0.00240132 -0.00025562  0.0011698  -0.00245432  0.00233939 -0.00097109
 -0.00165457 -0.00188086 -0.0008536  -0.00412942 -0.00044729 -0.00109001
 -0.00229414  0.00141502]",-5.2685893527523495,0.00515087151323681
ILMN,0.49761304886824825,0.48049462291089534,"[ 9.40659642e-04 -3.82720979e-05  2.95716382e-04  1.17612094e-04
  3.45060398e-06 -4.70027500e-05]","[ 9.66490660e-03 -7.16203637e-03 -3.28834176e-03  3.75831566e-03
 -1.44687285e-03  1.67898363e-03  2.15433042e-03 -1.39930060e-03
  2.27750041e-03 -2.43648365e-03  3.33757745e-03 -3.39675960e-05
 -1.76400981e-03 -8.88285841e-04 -1.87137426e-03 -3.22942041e-03
 -5.77398841e-04  1.60826048e-04  1.52758462e-03  4.65145477e-03]",-5.108814644816482,0.006043242068007412
INCY,0.4943577492565767,0.4780094513246125,"[ 5.11492462e-04 -4.49104390e-04  1.65573240e-04  3.64198316e-04
 -2.07527941e-04 -4.50185767e-05]","[ 0.01020482 -0.00656585 -0.00301212  0.00577857 -0.00203323  0.00429686
  0.00084724  0.0003162   0.0011058  -0.00259539  0.00312491 -0.00203102
 -0.00120416 -0.00336276 -0.00155787 -0.00569924 -0.00180848 -0.00129959
 -0.00099404  0.00370642]",-5.303930714787099,0.004972011885811769
INTC,0.4985084820088536,0.48210979206717797,"[ 1.67975217e-03  2.63359792e-04  4.96886401e-04  4.61734893e-04
 -6.04118064e-06  1.36840650e-04]","[ 0.00850551 -0.00624783 -0.00596801  0.00722582 -0.00634972  0.00700469
 -0.00386261  0.00390611 -0.00269358  0.00086249  0.00205636  0.00140388
  0.00133114 -0.00099866  0.0042704  -0.0038119   0.0038428  -0.00067925
 -0.00281788  0.00180775]",-5.174639485263606,0.005658256431118735
INTU,0.49834205981011426,0.483305682855914,"[ 8.66899764e-04 -1.65671040e-04  5.07825946e-04  4.74394335e-06
  1.96717631e-04  1.97488023e-04]","[ 0.00725113 -0.00700902 -0.00744806  0.00446892 -0.00740751  0.00282541
 -0.0042706  -0.00014503 -0.00326876 -0.00136867  0.00016907  0.00115211
 -0.0023515   0.00033534 -0.00088924 -0.00160727 -0.00053681  0.00136257
 -0.00308629  0.00476295]",-5.436729984360472,0.004353696675263899
IP,0.5008858143725116,0.482308389412141,"[ 3.71549551e-04  1.79731544e-03 -8.85756608e-05  8.89858801e-04
  7.43700744e-05  8.76515142e-04]","[ 9.81794390e-03 -6.52507061e-03 -4.27380037e-03  5.60916829e-03
 -4.64582107e-03  3.50348854e-03 -2.30981610e-03 -1.07781867e-03
 -1.11554864e-03 -3.56606110e-03  3.11379280e-03 -1.17791690e-03
  6.53110007e-04 -1.74457015e-05  7.13125540e-04 -2.98675173e-04
 -1.36807172e-03  6.75497456e-04 -3.48565272e-03 -2.82412700e-03]",-4.724666741361128,0.008873670644623027
IPG,0.4996560559637019,0.4807710495480454,[0.001289   0.00142032 0.0003089  0.00028253 0.00030034 0.00048211],"[ 1.12675770e-02 -6.43771046e-03 -2.00503424e-03  6.09412591e-03
 -2.05347023e-03  4.61835894e-03 -6.98178902e-04  5.25524516e-04
 -1.38351862e-03 -2.33181130e-03  1.15087632e-03 -1.03909298e-03
 -1.51657058e-03 -1.21762760e-03  1.00276581e-04 -1.62375879e-03
  8.93290183e-04  2.70549921e-03 -1.18795153e-05  5.48435171e-03]",-4.724544688781058,0.008874753765117377
IPGP,0.4973498552773249,0.4796229676327996,"[1.26896906e-03 3.80448542e-04 3.46850220e-04 1.19239567e-04
 1.03226310e-04 4.01168685e-05]","[ 0.01073026 -0.00712751 -0.00225524  0.00378912 -0.00143899  0.00158275
  0.00045387 -0.00164363 -0.00096833 -0.00254028 -0.00044094  0.00047515
 -0.00505957  0.00035229 -0.0041389  -0.00139906 -0.00090084  0.00087502
  0.00355843  0.0030016 ]",-5.010704364699954,0.006666206211877471
IQV,0.496748958359591,0.4809540551394313,"[ 1.03165565e-03  5.59180047e-04  2.30313682e-04  1.99907922e-05
  1.11186644e-04 -2.48925308e-05]","[ 0.01086082 -0.00692608 -0.0015906   0.00487909  0.0001674   0.00385284
  0.00276105  0.0013878   0.00163713 -0.00022735  0.0022034   0.0010318
 -0.00219472 -0.00145844 -0.00122118 -0.00462987 -0.00088686 -0.00029961
 -0.00475456  0.0051591 ]",-5.402770995877132,0.0045040828395351415
