,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FIS,1.1373241377347525,-0.15719622617420181,[ 0.00182379  0.00416044 -0.00042152  0.0018174  -0.00050509 -0.00066158],"[ 0.0118925   0.00223261 -0.00760785 -0.00024919  0.00598319  0.0028063
 -0.0029967   0.00249561  0.00289095 -0.00121301 -0.00372478  0.00523735
 -0.00062858 -0.00583037  0.00376245  0.00444179 -0.00095219 -0.00113506
  0.0057199   0.00600254]",-4.252285756572619,0.014231666577264162
FITB,-0.8294209157106079,1.7774882084898538,[ 0.00057422 -0.00087645 -0.00039241  0.00056725 -0.00061452  0.00016369],"[ 0.01662998 -0.00839433  0.0008493   0.01225464 -0.00923412  0.00364583
  0.00288653 -0.00535892 -0.00027278  0.00252582  0.00016481 -0.00225707
  0.00251042  0.00297014 -0.00342078  0.00176937  0.0030201  -0.00031445
 -0.00131747  0.00514777]",-4.417858899136184,0.01206002639390466
FLS,-0.5363889576792729,1.4969472857280692,"[ 7.80541287e-04  1.08824295e-03 -3.66675095e-04  4.36966482e-05
 -1.03032980e-04 -8.41425887e-05]","[ 1.58536067e-02 -6.33937201e-03 -1.18737602e-03  1.03582933e-02
 -6.94294081e-03  2.17366224e-03  3.76857162e-03 -4.09963688e-03
 -6.42662291e-05  4.03771628e-03 -2.93480942e-03 -1.61219717e-03
  2.74379373e-03 -1.08876524e-03  9.78439828e-04  3.32492537e-03
  5.93846187e-04  2.59275831e-03 -2.64628006e-03  2.80305055e-03]",-4.050335155070018,0.0174165364207103
FMC,-1.0608604491721423,2.0200627320668314,[ 0.00044021 -0.00052776 -0.00020436  0.00047379 -0.00040608  0.00015989],"[ 0.0172738  -0.01025068  0.00278146  0.01364853 -0.01081902  0.00532892
  0.00171461 -0.00650377  0.00082898  0.00175027 -0.00019405 -0.00078307
  0.00130015  0.00056627  0.00087349  0.00176975  0.00249806  0.00280834
 -0.00230975  0.00854789]",-5.119935508211082,0.005976408311841035
FRT,1.1477814830475013,-0.18254727528656195,[ 0.00134925  0.00050587  0.00036889  0.00078156 -0.00018671 -0.00013938],"[ 0.01355949  0.00273381 -0.01125105  0.00345302  0.00307395 -0.00667554
  0.00839562  0.00448236 -0.00457704  0.00648559 -0.0054021  -0.00208166
  0.00178139 -0.00327663  0.00138926  0.00226423  0.00156998 -0.00062628
  0.00551167  0.00412734]",-4.781361373571425,0.008384576653173954
FTI,0.4822118835987448,0.498978611958835,[-0.00192558  0.0023572  -0.00139399  0.00081214 -0.00038154  0.00032106],"[ 1.38710408e-02 -1.33563744e-03 -5.64156928e-03  4.28874566e-03
  1.54277424e-03  1.35725915e-03  2.28771107e-04  2.25674026e-03
 -1.48039734e-03 -7.92863175e-04  6.05964725e-04  1.41336815e-03
 -1.51885668e-03  8.67894039e-05  9.80313590e-04 -8.49404521e-04
  4.32568879e-03  2.59304905e-03 -2.14412315e-03  5.78702205e-03]",-4.077249350125548,0.016954036191240165
FTNT,0.4794897523315936,0.49983995483779886,[-0.00082885 -0.0009603  -0.00128807  0.00093184 -0.00077776  0.0016372 ],"[ 1.51514608e-02 -5.60652282e-03 -1.68747315e-03  8.30533600e-03
 -3.27684736e-03  2.86290879e-03  1.15629369e-03  2.61513829e-04
 -3.81265464e-03 -7.42456667e-05  1.89261142e-03 -3.23384044e-03
  2.67188402e-03  2.89898289e-03 -2.47454183e-03  2.60772474e-03
  1.39782362e-03 -6.49670343e-04  1.87354921e-03  4.34501716e-03]",-4.701937677120243,0.009077670454860777
GD,0.47150865644997497,0.4890314320398364,[ 0.00067823  0.00305199 -0.00033972  0.00116145 -0.000302   -0.00063513],"[ 0.01531709 -0.00502611 -0.00199751  0.00920986 -0.00639796  0.0024304
  0.00325308 -0.00540764  0.00267952  0.00448903 -0.00414282  0.00041127
  0.00208807 -0.00128081 -0.00121623  0.00265929  0.00288449 -0.00074564
 -0.000231    0.00647696]",-4.403510386121044,0.012234317256699703
GE,1.0785191167534984,-0.11568816367863792,"[4.21769548e-04 1.72187825e-03 1.69348464e-05 1.78092423e-04
 2.13949285e-04 3.72084486e-06]","[ 0.01349715  0.00210979 -0.01031781  0.00344125  0.00302214 -0.00507071
  0.00623982  0.00401527 -0.00301585  0.00430633 -0.00399016  0.00039913
 -0.00061279 -0.00339336  0.00282395  0.00039918  0.00342909  0.00137095
  0.00172826  0.00751361]",-5.003649049787848,0.006713404700285912
GILD,0.4716541370421109,0.48962637971811585,[ 0.00064792  0.00271777 -0.00083269  0.00053256 -0.00023245 -0.00011843],"[ 0.01624503 -0.00717493 -0.00028121  0.01128172 -0.00817865  0.00310633
  0.00261924 -0.00510203  0.00072182  0.00191922  0.0008743  -0.00038995
  0.00039692  0.00378736 -0.00481651 -0.00042527  0.00485599 -0.00261809
  0.00314627  0.00659967]",-4.4626292780483405,0.011532002550390196
GIS,0.47958261982525285,0.4981848784490217,[0.00177381 0.00268396 0.00065909 0.00061646 0.00044877 0.00012344],"[ 0.01418231 -0.00243803 -0.00449295  0.00620319 -0.00197716  0.00121364
  0.00238897 -0.00138124  0.00021433  0.0026057  -0.00216961 -0.00025372
  0.00194448  0.00031142 -0.00291785  0.00226222  0.00333243 -0.00231364
  0.00108164  0.00617971]",-4.433299377496869,0.011875244052337006
GL,-0.6336037551680154,1.5849391222372706,[ 0.00105468  0.00043743 -0.00069765  0.00121951 -0.00095357 -0.00033884],"[ 0.01643691 -0.006813   -0.00109495  0.01175217 -0.00884488  0.00131338
  0.00532366 -0.00560655  0.00049924  0.00533077 -0.00308811 -0.00188328
  0.00305128  0.00047439 -0.00263177  0.0028761   0.0024843  -0.00181253
  0.0016724   0.00622372]",-4.499831966835655,0.011110863374924175
GLW,0.12241590521112247,0.8453486890498246,[ 0.00075825  0.00118656 -0.00020127  0.000983   -0.00032756  0.00015948],"[ 1.53213469e-02 -5.19141182e-03 -2.41758199e-03  8.70150745e-03
 -3.78289466e-03  1.72057708e-03  2.09278492e-03 -1.29983926e-04
 -3.41131842e-03  6.82839193e-05  2.77347625e-03 -2.29392736e-03
  7.27424140e-04  4.16267451e-03 -2.84974298e-03 -4.19603575e-04
  4.25303305e-03  1.34599177e-03 -2.91116886e-03  4.83720452e-03]",-4.162340620814749,0.015571069264759483
GM,0.9731477418504406,-0.011902007097525265,"[ 9.37629556e-04  2.53057186e-03 -9.39760563e-05  5.65759811e-04
  4.84819932e-05 -2.20147765e-04]","[ 1.35981100e-02  1.31395205e-03 -9.34319667e-03  3.88142261e-03
  2.37997498e-03 -4.02634777e-03  5.39834189e-03  3.56310615e-03
 -3.06968117e-03  3.46945342e-03 -2.78155741e-03 -9.80175262e-05
 -1.06476314e-04 -1.84620498e-03  1.03377256e-03  5.74299597e-04
  3.80401731e-03  2.87997744e-04  1.53249891e-03  8.30400267e-03]",-4.7995724199573875,0.00823326667702166
GOOG,0.46692681877608294,0.48417130790967394,"[ 1.00900823e-03  2.78475710e-03  2.64844132e-04  3.53142356e-08
  4.09005744e-04 -6.75230497e-04]","[ 0.01382734 -0.00039295 -0.00712346  0.00480974  0.00061659 -0.00140191
  0.00342897  0.00122785 -0.00051925  0.00253706 -0.00288365  0.0016659
 -0.00052678 -0.00254828  0.00136814  0.00153553  0.0020687  -0.00096259
  0.00489361  0.00716646]",-4.617490506657441,0.009877552637548014
GOOGL,0.4691783392036204,0.4864354380247838,"[ 7.92091087e-04  2.90721843e-03  5.33473978e-05  2.67663105e-06
  3.62779865e-04 -5.77028519e-04]","[ 0.01390001 -0.00052901 -0.00703236  0.00499417  0.00038501 -0.00145977
  0.00363568  0.00109927 -0.0005554   0.00275275 -0.00301625  0.00156902
 -0.00051755 -0.00259362  0.00140241  0.00141777  0.00223697 -0.0009599
  0.00510954  0.00734535]",-4.545773267608288,0.01061196365500599
GPC,0.4736721643704912,0.4906614677840362,"[1.05096885e-03 2.44321189e-03 3.84104898e-04 8.49684270e-04
 2.23208879e-04 9.34792195e-05]","[ 0.01542594 -0.00359096 -0.00465373  0.00901838 -0.0047465  -0.00166263
  0.00634879 -0.0017033  -0.00205204  0.00486968 -0.0018253  -0.00235266
  0.00194837  0.0018533  -0.00380123  0.00076514  0.0045623  -0.00230129
  0.00208396  0.00692433]",-4.296740334130046,0.013612860145136463
GPN,1.4430234384739842,-0.4855143842716798,"[ 1.47798175e-03  2.61972711e-03 -2.14248102e-06  7.57830363e-04
 -9.26633134e-05 -5.55651860e-04]","[ 0.01199874  0.00450382 -0.01119926 -0.00045214  0.00701713 -0.00280566
  0.00293616  0.00495498 -0.00119544  0.00348578 -0.0063461   0.00132182
  0.00107388 -0.0061673   0.00357219  0.00293491  0.00321544  0.00049848
  0.00138669  0.01017968]",-4.778341810740652,0.008409932671967752
GRMN,-0.813382282723951,1.7699744535277853,[-0.00164813 -0.00025356 -0.00075674 -0.00022866 -0.00030248 -0.00043493],"[ 0.01659221 -0.00829155  0.00042142  0.01194793 -0.00792151  0.00301814
  0.0026621  -0.00286149 -0.00301259  0.00096871  0.00227194 -0.00346895
  0.00244654  0.00357991 -0.00140239  0.00239991 -0.0003615   0.00273144
 -0.00282396 -0.00064477]",-4.82547608801073,0.008022733433834162
GS,-0.8165791117691859,1.7740694154794043,"[ 6.65275333e-05  2.64694588e-04 -7.18603689e-04  3.77667398e-04
 -4.48668741e-04  1.62073945e-04]","[ 0.0169996  -0.00813519 -0.00025203  0.01299345 -0.0095052   0.00132468
  0.00498045 -0.00459432 -0.0011716   0.00329567  0.00021925 -0.00162497
  0.00051376  0.00240178 -0.00158008 -0.00014613  0.00355317  0.0007914
  0.00050319  0.00569626]",-4.810331936260533,0.00814515557642337
GWW,0.04687621213584968,0.92620219800033,[-0.00039346  0.00251685 -0.00123748  0.00057445 -0.00030845  0.00034443],"[ 1.50159843e-02 -6.18016277e-03 -3.41235666e-04  8.20273423e-03
 -4.00211026e-03  5.24838065e-03 -8.65814107e-04 -1.80796715e-03
 -9.72383942e-04 -5.79969294e-04  7.80659456e-04 -1.43932640e-03
  2.48096063e-03  9.75662892e-04  2.14902114e-04  3.43614301e-03
 -1.82753961e-05  3.19796769e-03 -4.60892960e-03  1.37497183e-03]",-4.000864913613223,0.018299804292090653
HAL,0.4760237031013851,0.4929981572658917,[ 0.00077535  0.00344652 -0.00092537  0.00084852 -0.00021049  0.00025277],"[ 0.01532596 -0.00459746 -0.00331112  0.0088633  -0.00427161  0.00026595
  0.0040376  -0.00100549 -0.00233082  0.00253226 -0.00027203 -0.00166623
  0.00093084  0.0013573  -0.00082692  0.00058114  0.00302154  0.00150423
 -0.00129273  0.00425741]",-4.212701929418794,0.014806308642318204
HAS,0.13481134798550898,0.8400782389625411,"[ 1.76840428e-03  2.15515765e-03  1.08267361e-04  4.95754620e-04
  6.42160332e-05 -1.35568880e-04]","[ 0.01532324 -0.00517654 -0.00228504  0.00887072 -0.00449697  0.00213048
  0.00169439 -0.00182296 -0.00056514  0.00022151  0.00168859  0.00056553
 -0.00093224  0.00273146 -0.00257176 -0.00060399  0.00390062 -0.00146441
  0.0035498   0.00650748]",-4.291230610048193,0.013688070251705658
HBAN,-0.6943383367665205,1.649260214617744,"[ 6.34014252e-05  6.32418979e-04 -2.19729427e-04  1.39075085e-04
 -9.94877557e-06  2.42564160e-04]","[ 1.67320861e-02 -7.15166248e-03 -1.22705076e-03  1.23719294e-02
 -9.02643150e-03  3.79286154e-04  6.18181609e-03 -4.57502312e-03
 -1.38711335e-03  5.05124398e-03 -1.61698257e-03 -2.91801661e-03
  2.52609793e-03  1.74596386e-03 -2.33811988e-03  1.58018454e-03
  2.87875121e-03  7.81712418e-05 -4.21590373e-04  4.86378843e-03]",-4.297341489660608,0.013604679158242577
HBI,-0.5483918807675995,1.4962798523306637,[ 0.0014846   0.00093703 -0.00093369  0.00120202 -0.00079964  0.00057103],"[ 0.01584615 -0.00606917 -0.00212451  0.00959256 -0.00370459  0.00143123
  0.00126008  0.00146689 -0.00450952 -0.00285624  0.00615432 -0.00020265
 -0.00315771  0.00428664  0.00132871 -0.00194042 -0.00048815  0.00458062
  0.00124014 -0.00384094]",-4.370295972408596,0.012647496703930231
HCA,-0.8177565945141781,1.7879169750621076,"[-2.39205371e-04  1.32383783e-04 -6.83249933e-04 -7.50710242e-04
 -4.05769564e-05 -1.60268138e-04]","[ 0.01589301 -0.00888094  0.00257906  0.01033195 -0.00670721  0.00782574
 -0.00261405 -0.00365405 -0.00042912 -0.00243019  0.003448   -0.00143839
  0.00203567  0.00377121 -0.00220581  0.00242569  0.00102918  0.00179503
 -0.00343776  0.00226594]",-4.705557288644144,0.009044872208536447
HD,1.0254809235725864,-0.05249317219984808,"[ 8.97358747e-04  3.86181564e-03 -1.88096995e-04  5.70041966e-04
  3.16637741e-04  7.97497889e-05]","[ 0.01291323  0.00146343 -0.00840473  0.00250719  0.00313566 -0.00127218
  0.00260871  0.00228736 -0.00020903  0.00262771 -0.00416013  0.00179692
  0.00014881 -0.00379672  0.0020087   0.00220981  0.00207405 -0.00010596
  0.00253867  0.00638567]",-4.570455929426809,0.01035323829537619
HES,0.47648648141999966,0.4934736116190621,"[1.22861548e-03 2.27551462e-03 8.72730907e-05 3.95394055e-04
 2.10405982e-04 1.20780603e-04]","[ 0.0146717  -0.00187536 -0.00610145  0.00692355 -0.00206611 -0.00193001
  0.00547721 -0.00040777 -0.00057717  0.0046777  -0.00432087  0.0010555
 -0.00105215 -0.00378922  0.00470511 -0.00044898  0.0037489   0.00534305
 -0.0038087   0.00569427]",-4.256331035662852,0.014174211802689601
HIG,0.47419379319626465,0.4910074650652207,"[ 6.55094770e-04  4.80137545e-03 -8.63594586e-05  9.61607757e-04
  4.52924244e-04  3.12494380e-04]","[ 0.01453451 -0.00194773 -0.00560602  0.00698044 -0.00301177 -0.00100291
  0.00512826 -0.00234968  0.00118423  0.00536848 -0.00511991  0.00074275
  0.00119991 -0.0026696   0.00010092  0.00224997  0.00254312 -0.00095933
  0.00211223  0.00610614]",-4.272969086765049,0.013940331593116626
HII,-0.4977837352691254,1.4539901064423186,[ 0.00069965  0.00229458 -0.00064821  0.0011152  -0.000353    0.00037324],"[ 0.01508165 -0.00636706  0.00015603  0.00852461 -0.00509589  0.00610413
 -0.00146093 -0.00384918  0.00157645 -0.00061639  0.00076714  0.00047176
  0.00119986  0.00194554 -0.00258596  0.00159284  0.0035683  -0.0003014
 -0.00170999  0.00684305]",-4.007782621494869,0.01817364844943546
HLT,0.47399440813094496,0.492718601575372,[ 0.00020238  0.00101715 -0.00060977  0.00092908 -0.0004393   0.00041333],"[ 1.57053346e-02 -5.98801355e-03 -1.68096075e-03  9.78592960e-03
 -5.51547508e-03  2.02820540e-03  2.47869936e-03 -2.17604025e-03
 -1.06217859e-03  1.08167642e-03  8.91386245e-04 -5.64125903e-05
 -9.04768471e-04  1.50304457e-03  3.35874330e-04 -1.15942361e-03
  4.41700416e-03  3.14123849e-03 -2.69353163e-03  6.45913642e-03]",-4.565405524258779,0.01040565860404601
HOLX,0.46995026943817064,0.4859404800788884,[ 0.00212516  0.00048971  0.00035868  0.00158892 -0.00041399  0.00063029],"[ 0.01446912 -0.00520236 -0.00038269  0.00676881 -0.00307303  0.00700958
 -0.00316787 -0.0028088   0.00129021 -0.00186108  0.00160872 -0.0004794
  0.0034558   0.00368197 -0.00712417  0.00457913  0.00133958 -0.00705272
  0.00681632  0.00612403]",-4.1436715070437735,0.015864497831566977
HON,0.10299860726085501,0.8621751366290503,"[ 9.65213135e-04  3.00683011e-03 -2.97472399e-04  6.37078001e-04
  8.69105654e-06 -1.59125429e-04]","[ 0.01551111 -0.00538291 -0.00203707  0.00952405 -0.0060277   0.00183952
  0.00347491 -0.00379672  0.00046627  0.0035084  -0.00216996 -0.0006234
  0.00151789  0.00021269 -0.00131825  0.00131204  0.00393246  0.00022204
 -0.00107669  0.00728491]",-4.188643601865853,0.015166843205077687
HPQ,0.47464876416355894,0.49400314682581653,"[ 9.31395657e-04  9.56941399e-04 -4.44986040e-04  2.95297777e-04
 -2.82384738e-04 -4.95558529e-05]","[ 0.01599648 -0.00508269 -0.0033397   0.01014441 -0.00566234 -0.00092957
  0.00601211 -0.00169826 -0.00230687  0.0044626  -0.00209919 -0.00145092
 -0.00012557 -0.00072804  0.00250312 -0.00145211  0.00588507  0.00551467
 -0.00583004  0.0084091 ]",-4.680951822034354,0.009270186119088464
HRL,1.586102119483073,-0.6306233581704362,"[ 1.77941914e-03  1.74906901e-03  6.10887234e-04  6.93282224e-04
  9.27627124e-05 -4.45611545e-04]","[ 0.01138674  0.00549141 -0.01153951 -0.00165045  0.00773963 -0.00168109
  0.00101003  0.00395408  0.00139417  0.00201304 -0.00545559  0.00358983
  0.00019608 -0.00513407  0.00174962  0.00314648  0.00190618 -0.00069247
  0.00028147  0.00584373]",-5.112844000091116,0.00601894069102471
HSIC,0.47626264438526994,0.4947263150529119,"[ 6.57163480e-04  1.24294595e-03 -4.94248140e-05  5.10577356e-04
 -7.71682054e-05 -5.21372828e-05]","[ 0.01601024 -0.00341184 -0.00574869  0.01022062 -0.0058621  -0.00423193
  0.0091107  -0.00213191 -0.00147853  0.00680162 -0.00355488 -0.00040016
 -0.00093327 -0.00089375  0.00068953 -0.00144776  0.00456108  0.00096354
  0.00270878  0.00616901]",-4.530515123096569,0.010775124127591747
HST,-0.6918345068131694,1.6492997719440816,"[ 1.95840882e-05 -7.52978044e-04 -4.44099933e-04  5.41003230e-04
 -4.45852786e-04  6.51035339e-04]","[ 0.01659359 -0.00726072 -0.00107984  0.0119075  -0.00802584  0.00094242
  0.00484693 -0.00363146 -0.00091728  0.00349657 -0.00138415 -0.00046464
 -0.00032455 -0.00082555  0.0028924   0.0002498   0.0020895   0.00392646
 -0.00034709  0.00532766]",-4.699819292229394,0.009096920837457346
HSY,1.1056134317036546,-0.1353621348048236,"[ 1.11035219e-03  1.85616483e-03  3.82785634e-04  1.00232273e-03
  5.18389958e-06 -7.40437195e-05]","[ 0.01265517  0.00212246 -0.00925258  0.00140921  0.00557287 -0.00204893
  0.00251498  0.00600485 -0.00466597  0.0013199  -0.00181588 -0.00159043
  0.00167982 -0.0016895   0.00135215  0.00233662  0.00233642  0.0015384
 -0.00079803  0.00598739]",-4.594157929560255,0.010110731145134439
HUM,0.4826558070018286,0.5004022905283086,[-0.00106943 -0.00056285 -0.00158887 -0.00046982 -0.00048612  0.0006387 ],"[ 1.42286804e-02 -3.63571592e-03 -2.80302626e-03  5.36787930e-03
 -3.52750992e-05  4.51148604e-03 -2.14198051e-03  9.25586265e-04
 -1.02846777e-03 -2.33038565e-03  1.65529993e-03  5.89957612e-04
  4.40330997e-04  9.63223400e-04 -6.89630408e-04  2.12273385e-03
  1.51347871e-03 -4.88266694e-04  2.62636695e-03  5.49212252e-03]",-4.199071517756295,0.015009506412978588
IBM,-0.6953841278851371,1.6485352878566035,[ 0.00235605 -0.00094128 -0.00030128  0.00191314 -0.00130723  0.0001138 ],"[ 0.0164352  -0.00729181 -0.0009137   0.01144199 -0.00720468  0.00112761
  0.00499832 -0.00209759 -0.00404295  0.00372723 -0.00070613 -0.00478904
  0.00354262  0.00137706 -0.00015597  0.00233613  0.00200753  0.00312057
 -0.0031651   0.00442424]",-4.446175501556497,0.011723317150547299
ICE,0.8847608288755161,0.06495762667763035,[ 0.00275657  0.00175166  0.00095416  0.00141307 -0.00011088 -0.00047754],"[ 0.01335842  0.00034801 -0.00716922  0.00378644  0.00103033 -0.00019454
  0.00213776 -0.00013989  0.0020832   0.00263058 -0.00431221  0.00309524
  0.00011253 -0.00346538  0.00014999  0.00313748  0.00133723 -0.0036027
  0.00675038  0.00743269]",-4.275719942331828,0.013902036450702735
IDXX,0.47635008696450876,0.49604231932379755,[ 0.00260088 -0.00020782  0.00072764  0.00107895 -0.00041301 -0.00034601],"[ 0.01187638  0.00088522 -0.00499522 -0.00026192  0.00495771  0.00667169
 -0.0054644   0.00057485  0.00323019 -0.00135203 -0.00383963  0.00154998
  0.00509786 -0.00281691 -0.00364731  0.00787905  0.0020843  -0.00695539
  0.00373319  0.01354424]",-4.697754540072327,0.009115723128735062
IEX,0.4703475389682419,0.4865243048916973,"[ 5.03609514e-04  2.04962381e-03 -3.04124224e-04  5.46302885e-04
 -9.73243710e-05 -1.65818886e-04]","[ 0.01479342 -0.00173728 -0.00662213  0.0071324  -0.001947   -0.0032398
  0.00719573  0.00075649 -0.00339111  0.00598409 -0.00440236 -0.00268579
  0.00233182 -0.00222682  0.00168319  0.00189292  0.00301133  0.00251747
 -0.00195536  0.00620858]",-4.268729189355893,0.013999562646985281
IFF,0.4733128984529882,0.493938828360391,"[ 1.49594085e-03  1.47553137e-03 -1.79668309e-05  7.93059887e-04
 -2.93032213e-04 -3.88320083e-04]","[ 0.01497964 -0.0032522  -0.0040441   0.00823941 -0.00522759  0.00021838
  0.00527874 -0.0046532   0.00233012  0.00648624 -0.00597982  0.00027303
  0.00174248 -0.00235019 -0.00049194  0.00122087  0.00507222  0.00050779
 -0.00221542  0.00741247]",-4.944055255558957,0.007125643397085883
ILMN,-1.0687860546974761,2.0381768116986136,[ 0.00072228 -0.00102151 -0.00039134  0.00044422 -0.00072421 -0.00042255],"[ 1.67353293e-02 -1.07383035e-02  4.26553911e-03  1.21401991e-02
 -8.59034534e-03  8.98548783e-03 -3.75468514e-03 -4.52482525e-03
  4.16458016e-05 -4.69376505e-03  6.80317992e-03  2.85777041e-04
 -1.08030460e-03  6.34058231e-03 -3.49507015e-03 -5.33987124e-04
  1.64550228e-03 -3.10061013e-04  4.24069450e-03  1.75092355e-03]",-5.1560613403835065,0.005764358880471166
INCY,0.4713428090863188,0.48650312786362765,[ 0.00151398  0.00204266 -0.00041202  0.00040642 -0.00025207 -0.00052705],"[ 1.29438001e-02 -1.28509276e-03 -4.36600880e-03  2.44227141e-03
  3.64966486e-03  5.08212914e-03 -5.37627874e-03  3.02468508e-03
  3.15570962e-05 -6.28903097e-03  4.76953248e-03  4.03733047e-03
 -3.20109622e-03  2.19295578e-03 -5.13597662e-04 -4.72892560e-04
  1.91005292e-03  3.56881039e-04  1.49654526e-03  3.01232395e-03]",-4.056847665989754,0.017303479578633527
INTC,1.3951672168216658,-0.4385834136433831,"[-6.04852663e-05  1.78354588e-03 -1.09186810e-04  5.14727651e-04
  3.02534268e-05 -1.29409028e-04]","[ 1.22590520e-02  4.26095881e-03 -1.13265430e-02  3.59043650e-04
  6.18009591e-03 -3.42905124e-03  3.18295035e-03  4.69583263e-03
 -1.26759177e-03  2.46381137e-03 -3.87618058e-03  1.73825016e-03
 -7.45253462e-05 -3.28344403e-03  1.13542343e-03  1.40544288e-03
  4.13860989e-03  3.18871938e-04 -2.30481831e-03  8.64779048e-03]",-5.115113519113306,0.00600529607984194
