,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MO,0.47887030841249983,0.47713560402065647,"[ 8.91216112e-05 -1.60800808e-04  5.29906055e-05 -1.64409176e-04
  8.61463811e-05 -7.10949754e-05]","[ 0.00675219 -0.00889435  0.00044907  0.01053224 -0.00588075 -0.00684104
 -0.00177367  0.00596377  0.00200466 -0.00277326  0.0032042   0.00180073
 -0.00517201 -0.00090976  0.00056121  0.00617083  0.00236026 -0.00085807
  0.00646341 -0.00570368]",-5.9199533925183365,0.0026853253302883484
MOS,0.4799860525829131,0.47046810377650344,[ 0.00086314  0.00122162 -0.0010713   0.00026316  0.00083834  0.000633  ],"[ 1.06221666e-02 -6.98161311e-03 -2.60570207e-03  4.78768071e-03
 -7.22973867e-03  1.26022709e-03  2.62644475e-03  1.97586770e-03
  6.63300655e-05 -2.99961903e-03 -1.42100584e-03  1.13627659e-03
  1.49750277e-03  6.19444751e-03 -4.33070535e-04 -6.36223404e-03
 -2.00952238e-03  4.43763712e-03  9.28134239e-04 -5.22300638e-04]",-4.39464327767471,0.012343282664671352
MPC,0.47729663433124725,0.47006020729746517,"[ 5.94915761e-04  1.62209768e-03 -6.23968617e-04  7.63742848e-05
  2.54026745e-04  2.35482362e-05]","[ 1.22513851e-02 -6.48260623e-03 -4.53598731e-03  3.27721442e-03
 -6.48524197e-03  3.60211885e-03  3.56941756e-03  7.82009905e-04
 -1.87119478e-03 -4.10101826e-03 -1.40209044e-05  4.18999365e-03
  1.04424992e-03  2.25048110e-03  2.72508969e-04 -1.80936494e-03
 -4.30932426e-03 -4.85200725e-04  3.79479759e-03  5.99382845e-03]",-4.8162310307438645,0.00809724797874841
MRK,0.47826762159432057,0.4746530622199199,"[-1.40556945e-05  1.97921255e-03 -6.24198093e-04  3.40286464e-04
 -5.55541347e-06  1.70291666e-04]","[ 0.00687037 -0.00871957  0.00074303  0.00965404 -0.00749367 -0.00538793
  0.00103226  0.00569288  0.00031255 -0.00400433  0.0018427   0.00130474
 -0.00402534  0.00438737  0.00466157 -0.00215998 -0.00446637  0.00097143
  0.0001599  -0.00154612]",-5.580170578451031,0.003771922055291661
MS,0.48506794835602995,0.4780630111039875,[ 0.00050518  0.00213676 -0.00089765  0.0007558   0.00030894  0.00067923],"[ 0.01063489 -0.00731186 -0.00370533  0.00493779 -0.00558745  0.00315503
  0.00270756 -0.0019398  -0.00360765  0.00148008  0.00447709 -0.00023439
 -0.00321898  0.00471275  0.00183507 -0.00368775 -0.00284987  0.00235935
  0.00071945  0.0022078 ]",-4.760197754550551,0.008563915676737477
MSCI,0.47834795745444625,0.47282379483068304,[-0.00035924  0.00182957 -0.00054634  0.00014504  0.00022723  0.000408  ],"[ 0.00811868 -0.00839875 -0.00127258  0.00816006 -0.00576456 -0.00157864
  0.00093939  0.00074118 -0.0023016   0.00136763  0.0059412  -0.00099154
 -0.0063133   0.00387772  0.00365363 -0.00130293 -0.00316899  0.00233454
  0.00413461 -0.00149721]",-5.197976776055735,0.005527736964454723
MSFT,0.4786376964114512,0.47201159180406843,"[-1.64377562e-03  1.76649531e-03 -5.90717569e-04  2.05617345e-04
 -4.77865521e-05  5.15974876e-04]","[ 0.01146181 -0.00581338 -0.0016284   0.00286476 -0.00951516  0.00147906
  0.00317178  0.00337039  0.00145391 -0.00224498  0.00026846 -0.002556
 -0.00578076  0.00785599  0.00685218 -0.00096144 -0.00168369 -0.00207688
 -0.00284874 -0.00296203]",-4.991069664184385,0.006798388608741997
MSI,-0.6706742082962972,1.6207827102701238,"[-1.12911609e-03  5.72820217e-04 -1.87654222e-04  4.24002681e-04
 -6.87790087e-05  6.14953881e-04]","[ 1.40736649e-02 -5.34874741e-03 -5.72991590e-03  4.16792716e-04
 -7.04534588e-03  7.25881094e-03  4.79946909e-03 -1.55099117e-03
 -2.45500300e-03 -1.97367750e-03 -5.95231309e-05  1.75675575e-03
  1.07189133e-03  5.15089989e-03 -3.41569044e-04 -4.84608311e-03
 -1.26664635e-03  2.45318428e-03 -1.78335003e-03  1.50760948e-03]",-5.424682425468429,0.0044064653207881496
MTB,0.486863897830563,0.47885655004091676,[ 0.0007948   0.00261051 -0.00079739  0.00114192  0.00032769  0.00104795],"[ 0.01024263 -0.00777796 -0.00368474  0.00641023 -0.00433406  0.00049369
 -0.0002477   0.00027612  0.00050692  0.00043358  0.00096385 -0.00079967
 -0.00150273  0.00587793  0.00162125 -0.00463985 -0.00369367  0.00304262
  0.002924    0.00098917]",-4.561955352707496,0.010441621915456356
MTD,0.48146037849852913,0.47455413970540655,[ 0.00089367  0.002009   -0.00016201  0.00067292  0.00028309  0.00078376],"[ 0.00756719 -0.00863534 -0.00082833  0.00911107 -0.00529769 -0.00334218
 -0.00094913  0.00206131  0.00075748  0.00146496  0.00329899 -0.00294443
 -0.00545108  0.0066475   0.00364325 -0.00337179 -0.00065241  0.00356425
 -0.00193757 -0.00655754]",-4.926001751936609,0.007255454472580621
MU,1.0772326272524158,-0.12058294659838105,[ 0.00027555  0.00156444 -0.00031719  0.00033108  0.00040537  0.00069109],"[ 6.16326072e-03 -9.74716072e-03 -4.57655399e-04  1.17464056e-02
 -3.79846208e-03 -6.29317965e-03 -2.92763449e-03  3.63304559e-03
  2.23710391e-03 -5.01625427e-04  9.76788810e-04  9.21676301e-05
 -9.74798295e-04  3.79242540e-03 -5.89793543e-04 -2.63937006e-03
 -1.80127540e-03  2.12874047e-03  3.39219259e-03  4.77270554e-03]",-4.9444538746060305,0.0071228035459521295
NCLH,0.47895249891748914,0.47503017227103617,"[-1.63027047e-03  3.19162026e-07 -5.64975952e-05  1.36289899e-04
 -4.41890074e-04  5.74610350e-05]","[ 1.60852135e-02 -4.62154565e-03 -7.75260658e-03 -1.10201942e-03
 -5.53123671e-03  8.44382738e-03  2.66016164e-03 -1.92191228e-03
  1.51851809e-04 -7.84998803e-04 -6.28886772e-04 -1.01460606e-05
 -1.13050549e-03  5.20927816e-03  1.57542658e-03 -1.63363951e-03
 -2.99906223e-04  3.32274682e-04 -1.07665140e-03 -2.11173992e-03]",-5.367173676538086,0.004667303997168622
NDAQ,0.4789011504428678,0.4721146782532925,"[ 3.29363982e-04  1.06102426e-03 -4.92729623e-04  2.83789700e-04
 -5.39072147e-05 -4.91878806e-05]","[ 8.15056465e-03 -8.11699234e-03 -5.52813309e-04  7.97328005e-03
 -6.77322948e-03 -2.71679277e-03  6.62875311e-04  2.89556522e-03
 -3.37451471e-05 -2.53092092e-04  3.64605088e-03 -1.68198514e-03
 -6.26993901e-03  5.48591269e-03  4.87568363e-03 -1.58833872e-03
 -2.21274748e-03  2.05414386e-03  1.14129225e-03 -5.80703588e-03]",-4.980360903307631,0.00687158213320598
NEE,0.47851679418041243,0.4749894111857695,"[-3.09188731e-04 -4.17307183e-04 -6.14082940e-05 -4.51934818e-04
  9.83537318e-05 -2.69897992e-04]","[ 0.0075226  -0.00880233 -0.00065411  0.01032215 -0.00478385 -0.00668682
 -0.00293615  0.0060979   0.00337455 -0.00314536  0.00188588  0.00201476
 -0.0044936  -0.00091273  0.00078456  0.00632467  0.00168892 -0.00136461
  0.00655329 -0.00577624]",-5.600939506893156,0.003694391179522974
NEM,0.47909359337715235,0.4745123862563034,[ 0.00212246 -0.00031656  0.00018518 -0.00020741  0.00013955 -0.00062946],"[ 6.25606281e-03 -9.53135999e-03 -1.94534454e-05  1.13211020e-02
 -5.20208172e-03 -6.14324582e-03 -5.27067147e-04  4.46860068e-03
 -9.64572663e-04 -2.93236233e-03  4.40817823e-03  3.64228197e-03
 -3.68890469e-03 -1.01828212e-03  1.93862140e-04  2.66528694e-03
 -2.27604161e-04  1.36158827e-03  4.19033878e-03 -4.21223517e-03]",-5.37477596325752,0.0046319563457082845
NFLX,0.4762468267149191,0.46935703786960975,[-0.00061483 -0.001185    0.00078058  0.00037891 -0.00054152  0.00012691],"[ 0.01119495 -0.00713284 -0.00385036  0.00534152 -0.00477954  0.00040758
 -0.0010321   0.00150112  0.00268362  0.00011743  0.00030287 -0.00199587
 -0.00378946  0.00583336  0.0039953  -0.00094942 -0.00326533 -0.00070829
  0.00344832  0.00092816]",-4.95279801867856,0.007063617120398258
NI,0.4800708460631897,0.4760545011333161,"[-2.92795875e-04 -5.87538720e-05 -1.31943454e-04 -3.08722715e-04
  2.44451652e-05 -2.30845916e-04]","[ 0.00778781 -0.00844636 -0.0003342   0.00956376 -0.00565888 -0.0062144
 -0.00244292  0.006219    0.00373069 -0.00281943  0.00166709  0.00070169
 -0.00536582  0.00051428  0.0018035   0.00612496  0.00269899 -0.00205188
  0.0034775  -0.00635152]",-5.500847682725068,0.00408330862080709
NKE,0.48225776791500385,0.4779683431235481,"[-9.60128359e-04  4.14539817e-05  8.95519033e-05  8.27134535e-05
  6.35885354e-05  4.97104857e-04]","[ 1.32276758e-02 -5.17668165e-03 -3.73644402e-03  4.05336313e-04
 -9.62166461e-03  6.32167501e-03  7.05375725e-03 -2.58701254e-05
 -4.37163344e-03 -3.26553318e-03  2.65622999e-03  2.29255461e-03
 -2.66254471e-03  3.89174047e-03  2.46906136e-03 -1.92611254e-03
 -1.32994835e-03  1.29053450e-03 -1.15700681e-03 -3.18899124e-03]",-5.278567662031689,0.005099730100964824
NOC,0.482308766484765,0.4784737173622874,"[-3.45741369e-04  1.00873208e-03 -3.99823923e-04  5.61195043e-05
  2.24529751e-06  4.17226736e-05]","[ 0.0077177  -0.00911497 -0.00201406  0.01063589 -0.00277589 -0.00549265
 -0.00373615  0.00340997  0.00171395 -0.00024436  0.00473022  0.00127464
 -0.00618943 -0.00154505  0.00093631  0.00645558  0.00192116  0.00018064
  0.006773   -0.00886121]",-5.440251976338668,0.004338389961382455
NOV,0.4808834428457028,0.4743148436532489,"[ 5.94304576e-04  5.96710046e-04 -9.31697726e-05 -3.03290925e-04
  1.84500064e-04 -2.47224193e-04]","[ 8.35645082e-03 -9.36382606e-03 -3.78653570e-03  1.01970087e-02
 -1.11374236e-03 -2.92435878e-03 -3.54691837e-03  3.64195969e-04
  6.03124811e-04  1.00919594e-03  2.62777032e-03  2.00064898e-03
  1.88374222e-04  2.52088278e-05 -4.81104495e-03 -3.95905284e-04
  2.38467072e-03  4.91814258e-03  4.85509434e-03 -2.34425685e-03]",-4.92243852972617,0.007281353383489204
NOW,0.48096532649231905,0.47296675065229293,[ 0.00141325  0.00190188 -0.00067095  0.00131339  0.00011231  0.00075748],"[ 0.01034338 -0.0081778  -0.00490292  0.00714112 -0.00216064  0.00052229
 -0.00213088 -0.00085216  0.00137469  0.00165832  0.00017738 -0.00088875
  0.00042321  0.005662   -0.00112834 -0.00549629 -0.00103979  0.00483732
  0.00075247 -0.00114708]",-4.6452337960677115,0.009607283252033527
NRG,0.47508912129920267,0.4681789052120826,"[-2.07362878e-05  4.07795408e-04 -2.17482275e-04 -3.22890961e-04
  2.22705977e-04 -9.73017424e-05]","[ 0.01110166 -0.00809092 -0.00624144  0.00691537 -0.00049864  0.00129605
 -0.00335963 -0.00246504  0.00040417  0.0039351   0.00421221 -0.0010296
 -0.00412732  0.00190504  0.00069012  0.00119571 -0.00146231  0.0015344
  0.00766828 -0.00173974]",-4.930804212309957,0.0072206939747506815
NSC,0.47938097395880985,0.47187872717430945,[ 0.00169341  0.00089035 -0.00045753  0.000101    0.00035304 -0.00014277],"[ 0.00971464 -0.0076258  -0.00273298  0.00566374 -0.00664338  0.00246811
  0.00470828 -0.00112935 -0.00629587 -0.00118234  0.00543415  0.00390321
 -0.00078505  0.00102357 -0.00245217 -0.00335657 -0.00022619  0.00593041
  0.00224806 -0.00260773]",-4.762152053182232,0.008547195571409642
NTAP,0.48320067245552145,0.47438831140839466,"[-1.00266911e-04  5.16175355e-04 -4.32096917e-04 -1.89756340e-04
  2.25659522e-04 -1.18631899e-05]","[ 0.00842404 -0.00833378 -0.00152899  0.00832625 -0.00516809 -0.00279582
 -0.00127845  0.0025937   0.00242875  0.0001745   0.00031867 -0.00243112
 -0.00288647  0.00737186  0.00324362 -0.00412034 -0.00260669  0.0010945
 -0.00140421  0.00182627]",-4.517234430544852,0.010919179699887769
NTRS,0.48196257953724997,0.47678990961534745,[ 0.00025128  0.00163234 -0.0006898   0.00055565  0.00023326  0.00054226],"[ 0.01274967 -0.00707272 -0.00747196  0.0041589  -0.00115569  0.0050813
 -0.00171626 -0.00435975  0.00061454  0.00424699  0.00044889 -0.00241458
  0.00034673  0.00689687 -0.00063019 -0.00594262 -0.00154073  0.00293607
 -0.00098428  0.00405878]",-5.095108752247843,0.006126640312712672
NUE,0.4762568118284453,0.47195050507243685,"[ 4.40674010e-04  9.92114215e-04 -1.54664684e-04  2.34812235e-04
 -5.28979646e-05  1.91602112e-05]","[ 0.00665268 -0.00823073  0.00179988  0.00846798 -0.00953717 -0.00366125
  0.00370376  0.00430523 -0.00243049 -0.00268215  0.00383221  0.00024176
 -0.00446518  0.00572035  0.00330185 -0.00494538 -0.00209416  0.00526104
 -0.00133675 -0.00591016]",-5.508401811133429,0.00405257899704811
NVDA,1.3913312335391295,-0.43367029852763284,"[ 3.32977879e-04  2.87208093e-04 -4.50935072e-06  1.81076667e-05
  7.20917638e-05  3.05722616e-05]","[ 0.00420877 -0.01063743  0.00083909  0.0138204  -0.00377665 -0.00767787
 -0.00224292  0.00282936 -0.00078027  0.00124811  0.00531296 -0.00082315
 -0.00495233  0.00445966  0.00269578 -0.00359828 -0.00188921  0.00279775
 -0.0054723   0.00044508]",-5.740658865592626,0.0032126508727204585
NVR,0.4781017002023086,0.472611140438317,"[-1.53387584e-03 -6.02840469e-05  5.30348823e-05 -2.58312318e-04
 -1.47859406e-04  6.55242054e-05]","[ 0.00957784 -0.00751006 -0.00139257  0.00702958 -0.00680807 -0.00338563
 -0.00026767  0.00573739  0.00300206 -0.00400663  0.00041524  0.00042977
 -0.00538855  0.00374411  0.0060692   0.00207564 -0.00362763 -0.00254631
  0.00230183 -0.00263413]",-5.21913272360287,0.005412020809562772
NWL,0.4855817041272066,0.47934465715218055,"[-4.92681339e-04  1.74291331e-03 -3.16657704e-04 -4.71049954e-04
  3.12390074e-04  8.36007502e-05]","[ 7.85485574e-03 -9.26155156e-03 -2.58418777e-03  1.05396004e-02
 -2.09352232e-03 -4.47467947e-03 -3.85445236e-03  1.79210719e-03
  1.24636023e-03  1.51243098e-03  4.79989596e-03 -1.52583327e-05
 -5.42827029e-03  2.94020431e-04  2.24160591e-04  3.51191621e-03
  2.46059433e-03  1.84717146e-03  3.30315761e-03 -7.60209112e-03]",-4.945672003876227,0.007114132332868399
NWS,0.4829205040717365,0.478799386416064,"[-8.06805318e-05  6.21379132e-04 -2.46647199e-04  7.21373969e-04
 -2.03978700e-04  3.71277590e-04]","[ 0.01233674 -0.00588771 -0.00378152  0.00178008 -0.00817083  0.00574132
  0.00553629 -0.00132656 -0.00389886 -0.00089957  0.00241854  0.00065284
 -0.00132084  0.00558111  0.0008573  -0.0051269  -0.00186338  0.00382188
  0.00068228 -0.00044915]",-5.299039532967673,0.0049963904713988625
NWSA,0.482733760544449,0.4782930450971373,[-0.00025313  0.00066467 -0.00031493  0.00065988 -0.00022681  0.0003126 ],"[ 0.01244199 -0.0058855  -0.00390659  0.00179945 -0.00798932  0.00560482
  0.00516431 -0.00114492 -0.00333326 -0.00093312  0.00199687  0.00043249
 -0.00135577  0.00580527  0.00117975 -0.00494955 -0.00192119  0.00332256
  0.00036905 -0.00039276]",-5.243959884923278,0.005279309929777171
O,0.47779416469216884,0.4714739793001754,"[-8.28579811e-04 -3.77070260e-04 -5.83234880e-05 -4.43729203e-04
 -2.85184417e-05 -2.52277968e-04]","[ 0.00746602 -0.00816618  0.00084972  0.00903468 -0.00793534 -0.00605526
  0.0004419   0.00729723  0.00143095 -0.00535003  0.0024504   0.00288194
 -0.00536303 -0.00038727  0.00227128  0.00568794  0.00161867 -0.00097988
  0.0042743  -0.0087155 ]",-5.104278339765983,0.006070718330759304
ODFL,0.47726552752123846,0.47320480409677756,[-0.00122158 -0.00056257 -0.0004503  -0.00024277 -0.0002384  -0.00038387],"[ 0.01297734 -0.00547106 -0.00397767  0.00093998 -0.00857315  0.00614619
  0.0055494  -0.00079452 -0.00283621 -0.00146377  0.00128333  0.00020982
 -0.00163448  0.00623402  0.00232039 -0.00407979 -0.00225373  0.00070896
 -0.00155608  0.00271382]",-5.416438529224895,0.004442941911724548
OKE,0.4821873876723731,0.48159975885250544,[ 0.00038296  0.00078068 -0.00038929 -0.00010906  0.00018413 -0.00011514],"[ 5.24554757e-03 -1.07205452e-02 -1.10490202e-03  1.37246806e-02
 -1.61197217e-03 -7.06646815e-03 -3.91535558e-03  2.19766457e-03
  7.11498767e-05  8.48406602e-04  4.63202170e-03  1.48952728e-03
 -3.13283716e-03  3.35935754e-04 -7.85329684e-04  9.84600621e-04
  6.05976259e-04  1.66572671e-03  1.34102797e-03 -1.71965427e-03]",-6.028967183789035,0.002407979695219245
OMC,0.48645397523155237,0.4789681241658223,"[-1.04140400e-03  1.93989390e-03 -1.88212113e-04 -6.05693791e-05
 -1.03278827e-05  3.09012914e-04]","[ 1.20249781e-02 -6.47813600e-03 -4.01866426e-03  3.45149940e-03
 -6.52822968e-03  3.04535153e-03  2.54170194e-03  4.49345043e-04
 -1.08372864e-03 -1.21295497e-03  1.99581538e-03  4.15442010e-04
 -3.05300000e-03  4.19815705e-03  1.93392576e-03 -1.33402107e-03
 -4.73781894e-05  1.95181228e-03 -4.57909709e-04 -5.51499443e-03]",-4.657264439180793,0.00949239393782893
ORCL,0.48071468899902586,0.4730384283298149,[-0.00080253  0.00090648 -0.00073565 -0.0005638   0.00021962 -0.00026614],"[ 0.00950113 -0.00686227 -0.00020937  0.00487949 -0.01028759  0.00024887
  0.00562192  0.00349335 -0.00303544 -0.00440661  0.00280387  0.00214866
 -0.0037922   0.0038488   0.00382577 -0.00111846 -0.00265604 -0.0007287
 -0.00118293  0.00127602]",-4.758505921880958,0.008578416652212203
ORLY,0.4806914865310093,0.47463877089839424,[-0.00135693  0.00036449 -0.0007009  -0.00028255 -0.00013831 -0.0003193 ],"[ 9.86098691e-03 -7.06784615e-03 -1.02245357e-03  5.55900831e-03
 -8.85236389e-03 -1.06326355e-03  3.59827578e-03  4.76265945e-03
 -1.02288621e-03 -5.75736836e-03  1.51155250e-03  3.81844509e-03
 -2.77009310e-03  1.24229433e-03  2.37222631e-03  1.66244138e-03
 -2.70216689e-03 -9.82225454e-04  5.12332697e-03 -2.13810230e-05]",-5.041190566602814,0.006466045476029863
OXY,0.4826512246732148,0.47560465830738036,[-0.00022332  0.00253103 -0.00090383 -0.00051786  0.00089548  0.00047889],"[ 0.00840366 -0.0086913  -0.00220512  0.00851591 -0.00473932 -0.00157509
  0.00063305  0.0009545  -0.00217568 -0.00058371  0.00396508  0.00206988
 -0.00197552  0.00162282 -0.00103117 -0.00135375  0.00022542  0.00326422
  0.00094656 -0.00153964]",-4.823424470792955,0.00803920990781018
PAYC,0.47930327314537646,0.475577272770129,[ 0.00012582  0.00147773 -0.00046717  0.00037782  0.0002308   0.00049234],"[ 5.63796850e-03 -9.95953465e-03 -2.83410719e-05  1.20275409e-02
 -4.47754233e-03 -5.85099470e-03 -7.44438701e-04  2.68080077e-03
 -2.03968389e-03 -2.65303634e-04  5.93659171e-03  1.47667263e-03
 -4.80739771e-03  1.52658737e-03  1.50213517e-03 -7.36179122e-04
 -1.21193833e-03  2.88499994e-03 -4.17168872e-04 -2.64554295e-03]",-5.548197144791122,0.0038944720874908344
PAYX,0.47392007828343535,0.4699474811814162,"[-1.23017534e-04  9.37037388e-04 -3.52103147e-04  1.76400977e-04
  5.07398808e-05  1.59907779e-04]","[ 6.29456790e-03 -8.88823023e-03  1.36189517e-03  1.05947636e-02
 -7.31733509e-03 -7.15552348e-03  1.54494226e-05  6.86669421e-03
  6.96738365e-04 -4.26664151e-03  3.58716713e-03  2.13463004e-03
 -6.27359579e-03  9.51793268e-04  4.39283032e-03  3.09237757e-03
 -2.87396378e-03 -1.49795580e-04  5.86197854e-03 -5.18248814e-03]",-5.624803322351831,0.003607272536130583
PCAR,0.48040413754156214,0.47473173828723314,[-0.00108477  0.00127574 -0.00060771  0.00024702 -0.00010389  0.00025156],"[ 1.29247016e-02 -6.55234231e-03 -6.18778537e-03  3.00117600e-03
 -4.14609387e-03  5.32751818e-03  1.59093580e-03 -2.57698235e-03
 -1.59337645e-03  8.35848779e-04  1.36834326e-03  5.93118605e-04
  2.52081782e-04  4.24736583e-03 -1.60404108e-03 -3.96466276e-03
  7.38768211e-05  4.04411959e-03  7.33935761e-04 -1.34250287e-03]",-5.037888927144304,0.0064874293083411975
PEG,0.48272667462159924,0.47449636165080256,"[-5.69812667e-04 -1.19466211e-03  5.04930916e-04  2.52730336e-05
 -2.65297027e-04 -7.77389323e-06]","[ 0.01125716 -0.00676722 -0.00304077  0.00440934 -0.00733154  0.00126997
  0.0033158   0.00253257 -0.00200534 -0.0044743   0.00250438  0.00449573
 -0.00222925 -0.00057783  0.00012458  0.00291271 -0.00026991  0.000139
  0.00543247 -0.00320383]",-4.580661816634684,0.010248111680781477
PEP,0.4772250167433877,0.47183601638973577,"[2.37100852e-05 5.33870216e-04 3.22740649e-04 2.38663113e-04
 3.47747645e-05 4.34871382e-04]","[ 0.0084282  -0.00747344  0.00045151  0.00703463 -0.00909396 -0.00317072
  0.0027941   0.00542004 -0.00093512 -0.00431079  0.00379843  0.00206844
 -0.0059486   0.00127212  0.00292401  0.0028299   0.00089756  0.00171007
  0.00344507 -0.01105478]",-5.273343129766806,0.005126443527234708
PFE,0.4771505199992191,0.4736215624611215,"[ 1.93361316e-04  1.26264809e-03 -4.03510733e-04 -2.74181395e-04
  3.60956931e-04  3.96491820e-05]","[ 0.00588476 -0.00959356  0.0003702   0.01156358 -0.00499855 -0.00643679
 -0.00164596  0.0038803   0.00042348 -0.00032516  0.00434537 -0.00012085
 -0.00547043  0.0025529   0.00245526  0.000544   -0.00122651  0.00186127
  0.00381935 -0.00418317]",-5.640758326117107,0.0035501751946136932
PFG,0.48673738230965863,0.47892894162292726,[ 0.00078778  0.00246481 -0.00077346  0.00061567  0.00049533  0.00078238],"[ 0.01060478 -0.00746258 -0.00391797  0.00547574 -0.00464624  0.00217417
  0.00072249 -0.00142281 -0.00104212  0.00221063  0.00272189 -0.00198779
 -0.00286426  0.00647461  0.00179948 -0.0046964  -0.00161166  0.00325486
 -0.00090246 -0.00072246]",-4.600246598408872,0.010049357283537553
PG,0.4797547073293387,0.4731787376229648,"[-4.88069545e-04  5.48604885e-04  1.41778799e-05 -4.77902109e-05
  2.02306927e-05  1.76104356e-04]","[ 0.00767816 -0.00798369  0.00087571  0.00843106 -0.00834939 -0.00518776
  0.00089029  0.00657993  0.00139123 -0.00423857  0.00221889  0.00105074
 -0.00563663  0.00234065  0.00342825  0.00268628  0.00064297  0.00038118
  0.00223549 -0.0086635 ]",-5.0217393321754145,0.006593049227975751
