,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MU,0.200304828351279,0.7580446799983565,"[-6.75984941e-04 -8.47728160e-06 -5.79985144e-04  6.28631520e-05
 -3.76762355e-04 -4.68783567e-04]","[ 1.26902788e-02 -5.68194486e-03 -2.75566642e-03  3.69957967e-03
  2.69970334e-03 -8.59448618e-05  5.51026677e-03  4.81992947e-03
 -3.40707374e-03  5.26591517e-03 -4.19509367e-03  1.88038605e-03
 -4.59556430e-03 -2.03657669e-03  1.64657894e-03 -4.45641803e-03
  4.65980164e-03  3.83858172e-03 -4.90537536e-03  1.34113687e-03]",-4.102950603112269,0.016523848084583646
NCLH,0.46892213069462674,0.4995679339546344,[ 0.00290499 -0.00235949  0.00090168  0.00101812 -0.0007681  -0.00064609],"[ 0.01317575 -0.00565855 -0.00244401  0.00469919  0.0015777   0.00085171
  0.00401651  0.00425807 -0.00378553  0.00366865 -0.00216529  0.00114726
 -0.0046291   0.00130743 -0.00498863 -0.00611635  0.00777403 -0.00727498
  0.01187839  0.00414952]",-4.748963042189493,0.008660671299147762
NDAQ,1.6423401419266204,-0.6733514185367703,[ 0.00071871  0.00043667 -0.00027267  0.00043383 -0.00037435 -0.00036209],"[ 0.01539119  0.00338475 -0.01510277  0.01096084 -0.00770812 -0.00956411
  0.00871751 -0.00485406  0.00042485  0.00283884  0.00054395 -0.00057498
  0.00056278  0.00110534 -0.00021665 -0.0002687   0.00388878 -0.00038603
  0.00644727  0.00090235]",-4.906878361838954,0.007395538530758135
NEE,0.4697216704061436,0.4990892045170117,[ 0.00214343 -0.00083541  0.00081287  0.00124892 -0.0003196   0.00043001],"[ 1.41381402e-02 -3.04334468e-03 -6.75481640e-03  7.78696256e-03
 -3.58833827e-03 -4.13861123e-03  8.96028198e-03 -1.73376500e-03
 -9.44955159e-05  7.95433444e-03 -7.04517251e-03  4.43758606e-04
  4.79326343e-04 -4.61628530e-03  2.43759767e-03  2.09680230e-03
  1.12338719e-03 -1.76658952e-05  7.51209690e-03  4.12459474e-03]",-4.524464916330971,0.010840513466534472
NEM,0.4658270457680792,0.4941050093030842,"[ 2.20373071e-03  1.28369400e-05  1.61221432e-04  3.23356376e-04
 -4.14786543e-04 -8.10410345e-04]","[ 0.01381514 -0.00136553 -0.00922031  0.00670195 -0.00164653 -0.00642462
  0.01040273  0.00072604 -0.00183893  0.00822631 -0.00629634  0.00043481
 -0.00143549 -0.00333818  0.00143162 -0.00103642  0.00287247  0.00052314
  0.00345457  0.00152861]",-4.337592597335301,0.013067950183676857
NFLX,0.4644861815544132,0.4916956513856477,[ 0.00027355  0.00073353 -0.00086298  0.00059966 -0.00076042 -0.00080772],"[ 1.49957528e-02 -3.02905542e-03 -5.22283225e-03  1.05174855e-02
 -7.39393639e-03  4.41656675e-04  1.18768285e-03 -4.82251251e-03
  3.77388927e-04 -3.82371982e-04 -4.05152174e-06 -1.57802562e-03
  3.47195106e-03 -2.04122089e-03  4.00807382e-03  5.52479635e-03
 -3.35339304e-03  3.92576150e-03  1.81602167e-03 -3.38220761e-03]",-4.137093658685608,0.015969196059607758
NI,1.3695205061168032,-0.39152577931546706,"[ 1.36965155e-03  3.16720661e-04  1.94137526e-04  5.20899787e-04
 -1.71124294e-04 -2.53829123e-05]","[ 0.01460335  0.00198518 -0.0137578   0.00858558 -0.00398904 -0.00969161
  0.01078019 -0.00052666 -0.00344183  0.00579128 -0.00231016 -0.00425663
  0.00444631 -0.00050981  0.00081253  0.00425034  0.00115685  0.0012171
  0.00355795  0.00381855]",-5.4288316169226905,0.004388219930520053
NKE,1.4409153039981255,-0.4627131617592929,[ 0.00152332 -0.00125847  0.0001618  -0.00027734 -0.00043859 -0.00126742],"[ 0.01473917  0.00233697 -0.01385991  0.00886433 -0.00398634 -0.0091843
  0.01000621  0.00012303 -0.00422772  0.00565264 -0.00326832 -0.00397061
  0.00236103 -0.00169803  0.00061346  0.00077828  0.00302292 -0.00113321
  0.00724504  0.00061406]",-4.7763257519814415,0.00842690469294266
NOC,1.336596525111233,-0.3696796120279224,[ 0.00026075  0.00084594 -0.00093189  0.00059146 -0.00078014 -0.00085411],"[ 0.01501807  0.00145097 -0.01229568  0.01031877 -0.006995   -0.00699277
  0.00699148 -0.00442909  0.00051226  0.00197856  0.00127708 -0.00027959
  0.00059528  0.00209064 -0.00118057  0.00029902  0.00368433 -0.00024127
  0.00373458  0.00325727]",-4.6413104167273005,0.009645050307459154
NOV,-0.7372235353336931,1.699322527350444,"[-2.07339479e-03  5.59772656e-04 -1.27524487e-03  6.55942304e-05
 -5.12353353e-04 -4.78302474e-04]","[ 1.31512629e-02 -8.21719228e-03  1.47860292e-03  5.37660331e-03
 -2.65134028e-04  4.83797129e-03  9.27638851e-04  9.76558672e-04
 -7.15137909e-05  2.35362808e-03 -3.17115176e-03  3.72089951e-03
 -4.31990131e-03 -2.92181787e-03  3.29846829e-03 -1.83548997e-03
  1.84681471e-05  4.74268451e-03 -3.81278195e-03 -3.81996154e-03]",-3.9369941912474924,0.01950676030378428
NOW,0.46522539588201783,0.49543443142522586,[ 0.00123945 -0.00059388  0.0002632   0.00013535 -0.00024669 -0.00048594],"[ 1.56632363e-02  2.32285349e-03 -1.32176623e-02  1.18765130e-02
 -9.20280438e-03 -7.06347382e-03  5.76507174e-03 -6.52323913e-03
  1.41375875e-03 -1.81357038e-04  3.98838802e-03 -7.94222829e-04
  2.00263347e-03  4.25269888e-03 -2.33059618e-03  2.10197504e-03
  2.40881328e-03  1.79421457e-05  1.39041320e-03  3.40919315e-03]",-4.966714841635744,0.006965994882796278
NRG,-1.6007526386655906,2.5501075473255415,"[ 1.11701471e-04  7.09038998e-05 -1.08417211e-04  4.84873852e-04
 -2.38393993e-04  6.90243377e-05]","[ 1.25959912e-02 -1.37965526e-02  9.63479380e-03  3.23675873e-03
  2.88877546e-03  1.23902591e-02 -4.15701260e-03  3.79500206e-03
 -1.01622850e-03  5.07692642e-05 -1.74578648e-03  4.53095414e-03
 -5.55981736e-03 -8.42729300e-04  8.09097102e-05 -2.48591256e-03
  3.16512793e-04  1.55985756e-03 -1.87501142e-03 -1.39506629e-03]",-4.76616343779482,0.008512978158099607
NSC,1.1861246137916506,-0.2386646573917278,[ 0.0017307   0.00100552 -0.0002543   0.0007402  -0.00053225 -0.00055607],"[ 1.54245333e-02  3.47510762e-05 -9.34018350e-03  1.13711523e-02
 -8.23533762e-03 -2.42970282e-03  1.20630238e-03 -4.82597270e-03
 -9.83809907e-04 -3.30123227e-03  4.99994486e-03 -3.73331898e-03
  4.70126119e-03  2.30464368e-03  2.00637757e-03  3.88426161e-03
  2.95565870e-03  4.76832070e-03 -1.51480177e-03  6.49662726e-03]",-4.927538441444682,0.0072443136539981625
NTAP,0.4679903046345364,0.4968838260956637,[ 0.00027435 -0.00089907 -0.00014788  0.00050308 -0.00057885 -0.00047209],"[ 0.0133722  -0.00311362 -0.0069842   0.00569831 -0.00088263 -0.00486721
  0.00975684 -0.00018971  0.00161124  0.00764726 -0.00430628  0.00580341
 -0.0065257   0.00025391 -0.00224153 -0.00464313  0.00391673 -0.00038548
 -0.0008693   0.00163454]",-4.329575072774285,0.013173143928459485
NTRS,1.132999907494477,-0.17656589232743497,[ 0.00049918  0.00089768 -0.00057406  0.00080629 -0.00059941 -0.00036302],"[ 0.01527921 -0.00011591 -0.00941858  0.01122624 -0.00865665 -0.00301928
  0.00207104 -0.00672394  0.00263903 -0.00305741  0.00639317  0.00092699
  0.00091549  0.00543808 -0.00159146  0.00236402  0.00057745  0.00308404
 -0.00386248  0.00119684]",-4.6727420971198725,0.009346605057045099
NUE,0.4743802813865868,0.5049713957670529,[ 0.00124889  0.00036974 -0.00042239  0.00074356 -0.0007514  -0.00080409],"[ 0.01405287 -0.00492043 -0.00332443  0.00796183 -0.00437863  0.00047192
  0.00363281 -0.00385228  0.00390314  0.00304503 -0.00256948  0.00659858
 -0.00664778 -0.00184116  0.00199303 -0.00506174  0.00456602  0.00299691
 -0.00136388  0.0008439 ]",-4.546659299757359,0.01060256527828969
NVDA,1.6200389713250323,-0.6544484299541632,"[ 1.21056382e-03 -4.75665925e-04  8.91931640e-05 -5.02605411e-05
 -3.08997593e-04 -7.99342177e-04]","[ 1.53165199e-02  3.29934963e-03 -1.52098716e-02  1.06858980e-02
 -7.32584158e-03 -1.00300813e-02  9.37110941e-03 -4.46864081e-03
 -6.94504593e-05  3.04902219e-03  1.37457174e-03 -1.71026192e-03
  2.76658694e-03  2.69464309e-03 -1.00009584e-03  3.14982897e-03
  1.59672558e-03  1.96557120e-03 -1.33150354e-03  4.47081291e-03]",-5.323567654777496,0.00487532916991741
NVR,1.368939344146455,-0.39948746504686805,"[ 1.39608347e-03 -5.39117356e-04  4.19971472e-05  4.60525452e-04
 -5.41474874e-04 -6.90736093e-04]","[ 1.48428106e-02  1.66843079e-03 -1.24327693e-02  9.73124086e-03
 -5.96824921e-03 -6.62935341e-03  5.76443993e-03 -3.10949216e-03
 -6.30970471e-04 -4.84878755e-05  4.05797121e-03 -9.16971074e-04
  4.97469038e-04  4.55510365e-03 -2.72727691e-03 -6.73622763e-04
  5.50198624e-03 -8.58646345e-04  4.52411166e-03  5.28675975e-03]",-4.644891213577612,0.009610575102886137
NWL,0.4732771577290583,0.503907022356636,"[-6.99304103e-04  4.18031740e-04 -7.09659636e-04  1.05924951e-03
 -6.46624064e-04  9.65855005e-05]","[ 1.43965098e-02 -1.56979581e-03 -7.81785811e-03  8.89887645e-03
 -5.23577093e-03 -2.66974639e-03  3.72422827e-03 -3.36196620e-03
  1.14671141e-03 -7.99449938e-06  2.84744862e-03  1.90344468e-03
 -1.87810414e-03  3.28014854e-03 -1.24816353e-03 -1.62707472e-03
  4.72609490e-03  2.29551781e-03 -2.97239808e-03  5.07242533e-03]",-4.646003566738478,0.00959989069281304
NWS,1.0207926506211733,-0.055314181375045415,[ 0.00062182 -0.00031191 -0.00017097  0.0004625  -0.00048903 -0.00046431],"[ 1.45834675e-02 -5.18676630e-04 -9.95383575e-03  9.11312132e-03
 -5.53478965e-03 -6.12314609e-03  8.76971476e-03 -3.93229625e-03
  2.22265933e-03  5.96439982e-03 -3.92213409e-03  3.64161811e-03
 -3.78670733e-03 -1.58799334e-03  9.34672315e-05 -2.74680592e-03
  2.77649018e-03 -3.32547047e-04  2.66457489e-03 -1.46824512e-03]",-4.945772988910484,0.007113413948244717
NWSA,0.9824857961545868,-0.017445332413255594,"[ 9.50522972e-04  1.84998191e-05 -8.38572708e-05  3.77980116e-04
 -3.70107222e-04 -4.32300417e-04]","[ 0.01444449 -0.00069384 -0.00975566  0.00875404 -0.00501013 -0.0060253
  0.00877041 -0.00335199  0.00174757  0.00592477 -0.00366611  0.00324646
 -0.00342957 -0.00114012 -0.00036815 -0.00242505  0.00275617 -0.00065629
  0.00294163 -0.00093454]",-4.890421508919645,0.007518252796402469
O,1.111831450806117,-0.13027778105967616,[ 0.00060877  0.0010333  -0.00029628  0.00073716 -0.00025557  0.00016219],"[ 0.01507424  0.00018928 -0.01066984  0.0098263  -0.00572733 -0.00611802
  0.00783476 -0.00212521 -0.00263544  0.00481594 -0.00358824 -0.00398221
  0.00395055 -0.00271077  0.00120642  0.00276163  0.00357764 -0.00282003
  0.01387607  0.0059987 ]",-4.918726696204771,0.00730843077735962
ODFL,-0.7250037750163629,1.6806951142211726,[ 0.00218225 -0.0001093   0.00045357  0.0016518  -0.00059314  0.0003045 ],"[ 0.01384398 -0.00824775  0.00235475  0.00732167 -0.00324275  0.00749356
 -0.00398612 -0.00223365  0.00208348 -0.00383255  0.00391715  0.00470323
 -0.00500286  0.0028279  -0.00079104 -0.00389657  0.00485234  0.00178446
 -0.00058406  0.00329863]",-4.122466367050083,0.016204498873609717
OKE,-0.8307584358188053,1.7936425727327325,"[-7.05837107e-04 -1.04323113e-03 -4.11733855e-04  1.33804935e-05
 -4.85016681e-04 -6.27845021e-04]","[ 0.01202832 -0.0088723   0.00170045  0.00139885  0.00641282  0.00352794
  0.00407294  0.00899587 -0.0063362   0.00604808 -0.00605344  0.00066655
 -0.00455163 -0.00301606  0.00070962 -0.00448403  0.0040028   0.00121817
 -0.00121325  0.00052442]",-4.478812671278989,0.01134687763341238
OMC,1.3118901263564298,-0.3412892934029182,[ 0.00095019  0.00055237 -0.00037995  0.0008098  -0.0005981  -0.00040965],"[ 0.01482168  0.00151943 -0.01301698  0.0094871  -0.00584405 -0.00893602
  0.01026515 -0.00365262  0.0008154   0.0055674  -0.00194287  0.00104509
 -0.00101588  0.00056838 -0.0010329  -0.00116819  0.00491272 -0.00021058
  0.00228483  0.00520333]",-4.898452802338107,0.007458113324331211
ORCL,0.8957598588838657,0.06645882691753556,[-0.00030752 -0.00026696 -0.00049241  0.00012543 -0.00047038 -0.00061984],"[ 0.0142795  -0.00134745 -0.00837802  0.00868898 -0.00506575 -0.00369678
  0.00521131 -0.00346234  0.00163855  0.00152713  0.00155765  0.00258657
 -0.00216385  0.00294688 -0.00208072 -0.00066289  0.00139057  0.00050043
 -0.00046829 -0.00097153]",-4.245472587911964,0.014328960385180112
ORLY,1.29496440625948,-0.3267615503816296,[ 0.0018961   0.00017539  0.00020039  0.0010022  -0.00046426 -0.00012353],"[ 0.01473317  0.0013149  -0.01221139  0.00947678 -0.00561662 -0.00715329
  0.00740963 -0.00279068 -0.00077296  0.00233176  0.00148822 -0.00103653
  0.0011196   0.00331803 -0.0032735   0.00149487  0.0008578  -0.00221537
  0.00435486 -0.00121583]",-4.787237777236482,0.008335449981646198
OXY,0.4710534008211223,0.5009811371908433,[ 0.00017459  0.00120978 -0.00076182  0.00033857 -0.00046431 -0.00058466],"[ 1.45345048e-02 -2.26343984e-04 -1.03871160e-02  9.00906691e-03
 -5.50133354e-03 -6.35756024e-03  8.33796820e-03 -4.01426992e-03
  2.10718796e-03  4.64809044e-03 -1.92411139e-03  2.74337688e-03
 -1.85373217e-03 -5.13292808e-04  1.58139071e-03  7.53730215e-05
  7.45645141e-04  4.29821252e-03 -4.57056622e-03 -5.69516030e-04]",-4.580029779507607,0.010254590915188832
PAYC,0.46635747330282623,0.49440389487772035,"[ 3.32814937e-05  1.83031281e-03 -1.12655410e-03  1.10029935e-03
 -7.91448311e-04 -3.64807672e-04]","[ 0.01412571 -0.00219154 -0.0071931   0.0082798  -0.00452077 -0.0026468
  0.0044655  -0.00293136  0.00109692  0.00103013  0.00196929  0.00162264
 -0.00051051  0.00291767 -0.0009755   0.00168512 -0.00011727  0.0030162
 -0.00418971  0.00077426]",-4.21391808622186,0.014788312794439012
PAYX,1.6308769867633117,-0.6605212091049586,[ 0.00110448  0.00053394 -0.00017325  0.00060696 -0.00040866 -0.00032232],"[ 0.01531196  0.0034132  -0.01509077  0.01068632 -0.00695266 -0.0094317
  0.00845544 -0.00329387 -0.00179537  0.00242702  0.00132511 -0.00311214
  0.00278418  0.00219303 -0.00097848  0.00151866  0.00332898  0.00095392
 -0.00032531  0.00273457]",-5.539002639968019,0.003930444952799261
PCAR,-1.2270924249822137,2.18090434988084,"[ 1.23142397e-03  5.18992642e-05 -3.45012351e-04  2.44242216e-03
 -1.23550633e-03  1.90947022e-04]","[ 0.01300527 -0.01145473  0.00654486  0.00468662  0.00087551  0.01016026
 -0.00346819  0.00217089 -0.00060374 -0.00028194 -0.00156728  0.00423092
 -0.00578918 -0.00153698  0.00094583 -0.00418863  0.00271974  0.00103526
  0.00123916 -0.00139735]",-4.412692114956634,0.012122499200256062
PEG,0.4629533545024462,0.4930027932031319,[ 0.00163396 -0.00024138  0.00052209  0.00118055 -0.00027155  0.00049782],"[ 1.25960252e-02 -5.72948890e-03 -3.47472342e-03  2.54359792e-03
  5.02887521e-03 -2.43017029e-03  9.83031365e-03  8.35480151e-03
 -7.75040868e-03  1.05322026e-02 -9.80851789e-03 -3.30389801e-03
  8.00197081e-04 -5.67129406e-03  2.07872560e-03  8.57257875e-04
  2.02959533e-03  5.01794848e-05  4.87646419e-03  3.77519813e-03]",-4.825504137201185,0.00802250840581205
PEP,1.4490156287323428,-0.4787519323845335,[ 0.00085269  0.00033126 -0.00014143  0.0005039  -0.00033475 -0.00023339],"[ 0.01487727  0.00236046 -0.01418891  0.00936232 -0.00525727 -0.00998382
  0.01108697 -0.00226887 -0.00123281  0.00644969 -0.00358692 -0.00118205
  0.00059553 -0.00179094  0.00124365 -0.00031775  0.0043388   0.00037941
  0.00510073  0.00310169]",-4.963613240361009,0.0069876341622655885
PFE,0.4659319494791678,0.4948723413444571,"[ 2.27123800e-04  1.05313432e-03 -8.64411686e-04  1.32136913e-05
 -5.02372418e-04 -9.95688973e-04]","[ 0.01318225 -0.00377331 -0.00591361  0.00544787 -0.00050824 -0.00361038
  0.00837322  0.00048414  0.00042939  0.00622065 -0.00258866  0.00385676
 -0.00396632  0.00196394 -0.00384654 -0.00150442  0.00127561 -0.00191599
  0.00121855  0.00064507]",-4.4228144016758355,0.012000410737248834
PFG,0.46961893554926615,0.49772461349103475,[ 0.00096148  0.00071904 -0.00110649  0.00130437 -0.00131909 -0.00117171],"[ 1.46209751e-02 -2.67677522e-03 -6.42080743e-03  9.66529533e-03
 -6.63948768e-03 -2.01643961e-03  4.70086052e-03 -5.26171957e-03
  2.81940772e-03  2.76655954e-03 -1.62895149e-03  2.66577822e-03
 -1.16454532e-03 -8.74827931e-04  6.02677861e-04  1.12301310e-03
 -2.58412798e-04  4.97859588e-05  4.83094646e-03 -1.42551437e-03]",-4.1869136042869775,0.015193104516554522
PG,1.3445860196119108,-0.3682400214747767,"[ 3.07765659e-04  1.12076762e-04 -2.38381281e-04 -7.64729594e-05
 -1.92479876e-04 -4.82348012e-04]","[ 0.0149711   0.00167152 -0.01293662  0.00985993 -0.00610001 -0.00835524
  0.00939134 -0.00322014 -0.00062533  0.00524941 -0.00306497 -0.00118259
  0.00132818 -0.00198727  0.001519    0.00147408  0.00119972 -0.00020853
  0.00767157 -0.00126098]",-4.990221647827454,0.006804156198642635
PGR,0.9737625188336456,-0.009311942842852979,"[ 3.06302704e-05  3.40508624e-04 -3.93632644e-04  8.98764605e-04
 -4.69745925e-04  1.12545959e-04]","[ 0.013911   -0.00071655 -0.00991635  0.00682443 -0.00147708 -0.00658019
  0.00979393  0.00155404 -0.00314039  0.00714069 -0.00486155 -0.00059483
 -0.00157558 -0.00162526 -0.0011045  -0.00267902  0.00501835 -0.00298586
  0.00746303  0.00177185]",-4.884734259230447,0.00756113279633655
PH,0.11757079123812555,0.8565782513963002,[-0.00176862  0.00061601 -0.00165337 -0.00035909 -0.00077181 -0.00145541],"[ 1.37160005e-02 -6.36300800e-03 -8.09385683e-04  7.23210215e-03
 -3.12608528e-03  3.67518514e-03  3.90581100e-05 -2.00423961e-03
  1.73771934e-03 -2.84608908e-04  5.88665917e-04  4.27149596e-03
 -4.48384319e-03  3.59548819e-04  8.36959491e-04 -2.93132109e-03
  2.86793154e-03  2.72279841e-03 -1.42636453e-03 -8.49294665e-05]",-3.9532266935913474,0.019192672880501856
PHM,-1.042026102979904,2.00456462868203,"[ 6.90190806e-05 -1.00946693e-03 -4.43365533e-04  1.36538684e-04
 -7.16360207e-04 -1.05906558e-03]","[ 0.01319152 -0.01048827  0.00581386  0.00480199  0.0016178   0.01088138
 -0.00605966  0.00494327 -0.00557294 -0.0036341   0.00130374 -0.00193265
 -0.00081353 -0.00098744  0.00267779 -0.00178963  0.00435051  0.00369534
 -0.00112368  0.00292034]",-4.497303727837571,0.011138989833233416
PKG,0.4759676654964089,0.5052634486284543,[ 0.00136276 -0.00276819  0.00064759  0.00018023 -0.00056227 -0.00086217],"[ 0.01389985 -0.00359893 -0.00526398  0.00755661 -0.00337206 -0.00133938
  0.00481685 -0.00179954  0.00091222  0.00341228 -0.00238512  0.00310589
 -0.00368671 -0.00145865  0.00163343 -0.00315616  0.00478846  0.00263678
 -0.00074778  0.00340027]",-4.203577562160932,0.014942025061753428
PLD,1.4894498773556255,-0.5095633501922642,[ 0.00024806  0.00029976 -0.00038018  0.00027308 -0.00033731 -0.00036176],"[ 0.01537484  0.00256546 -0.01409037  0.01057284 -0.00666147 -0.00922761
  0.00996241 -0.00289188 -0.00212358  0.00593783 -0.00445785 -0.00320794
  0.00256832 -0.0037152   0.00266213  0.00105426  0.00357356 -0.00037623
  0.00856266  0.00189385]",-5.095107038770177,0.006126650810583011
PM,1.255887580315913,-0.28573954757901826,"[ 8.77324407e-04  5.55914754e-04 -2.56794851e-04  9.37060647e-04
 -4.87272712e-04 -5.58406433e-05]","[ 0.01490229  0.00116467 -0.01259374  0.00937196 -0.0053404  -0.00889042
  0.011077   -0.00256791 -0.00070944  0.00742302 -0.00491719 -0.00059307
  0.00018186 -0.00222275  0.00012669 -0.000686    0.00553314 -0.00194256
  0.00775576  0.00695793]",-5.297318332513663,0.005004997666175503
PNC,0.957267898143139,0.002704807400545662,[-0.00010714  0.00063639 -0.00121369  0.00091968 -0.00111149 -0.00100848],"[ 0.0150429  -0.00114823 -0.00808723  0.01079417 -0.0082096  -0.00220242
  0.00231507 -0.00657692  0.00300458 -0.00180379  0.00445833  0.00162565
  0.00038797  0.0038857  -0.00120042  0.00245013 -0.000511    0.0017459
 -0.00013969 -0.00078284]",-4.271107623188221,0.01396630517956872
PNR,0.46951896948172933,0.49829424312634246,"[-1.54548767e-04  4.22041689e-05 -6.73951219e-05 -9.26344905e-05
  7.32347524e-06 -6.16555951e-05]","[ 0.01416821 -0.00267119 -0.00663319  0.00837158 -0.00474568 -0.00255316
  0.0053902  -0.00348421  0.00218154  0.00312863 -0.00140313  0.00342267
 -0.00278664 -0.00047039  0.00133031 -0.00085236  0.00130865  0.00347122
 -0.0029558  -0.00049697]",-4.29977616338462,0.013571596492462774
PNW,0.4726458612103125,0.5047035582591461,"[ 5.31472220e-04  7.95283000e-04 -3.09516616e-04  6.50250815e-04
 -3.06722761e-04  5.89388046e-06]","[ 0.01379318 -0.00152165 -0.00903796  0.00635611 -0.00077545 -0.00628958
  0.01016372  0.00250825 -0.00479001  0.00764583 -0.00509502 -0.00389019
  0.00350833 -0.0017285  -0.00046509  0.00385581  0.00087713 -0.00191812
  0.00793622  0.00494634]",-5.095420707586955,0.0061247293726357805
POOL,1.6110302596082482,-0.6408559510240686,"[ 9.10183096e-04  7.97525341e-05  5.12594685e-05 -1.17228664e-04
 -9.40394572e-05 -4.71754514e-04]","[ 1.50626524e-02  3.29357442e-03 -1.49481621e-02  1.01280538e-02
 -6.38199041e-03 -9.31362508e-03  8.20202019e-03 -3.31179979e-03
 -6.93741527e-04  1.81170571e-03  2.56659442e-03 -9.93398100e-04
  4.31742983e-04  3.79233161e-03 -2.68730199e-03 -4.23489115e-04
  3.47993318e-03 -9.11950292e-04  2.88396653e-03 -3.19101731e-05]",-5.010883666789857,0.006665011054322286
