,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NCLH,-0.8763814083867565,1.8243845667383498,[ 0.00068617 -0.00091454  0.00039784  0.00081664 -0.00030191  0.00027175],"[ 0.01457419 -0.00854282 -0.01066381  0.0050517   0.00037618  0.00302033
 -0.00212537 -0.00277551 -0.00099873  0.00317248  0.00388641 -0.00253082
 -0.00332917  0.00479954 -0.00039245 -0.00144442  0.00174624  0.00097477
  0.00057523  0.00024189]",-4.659426015227713,0.009471897566678074
NDAQ,0.4660712229007352,0.4821550900663619,[ 0.0002462   0.00115011 -0.00052708  0.00028662 -0.00029029 -0.00034316],"[ 0.00261291 -0.00818685  0.0047748   0.0043701  -0.01464822  0.00399464
  0.00606455 -0.00400547 -0.00141543  0.00452782 -0.00129281 -0.0037482
  0.0029802   0.005456   -0.00373302 -0.00145646 -0.00055354  0.00011173
  0.00665228  0.00204504]",-5.293218656458489,0.0050255586531587695
NEE,0.46990230584329046,0.48635330742119537,"[ 4.15972818e-04 -1.01403705e-03  2.41529286e-04 -2.90276130e-04
 -9.49742877e-05 -4.87515208e-04]","[ 0.00369791 -0.00955253  0.00339775  0.00858444 -0.01332326 -0.00281808
  0.00532766  0.00472643 -0.00130413 -0.00460341 -0.0009457   0.00336548
  0.00244857  0.00260953 -0.00325286 -0.00165946 -0.00051555  0.00126145
  0.00546157  0.0039548 ]",-5.2113367688435694,0.005454377570119171
NEM,0.4681674750864554,0.4854640702110404,"[ 1.48649246e-03 -1.42836197e-04  3.22506767e-04 -1.22458127e-04
 -6.15969358e-05 -5.17878759e-04]","[ 2.52063045e-03 -7.96242329e-03  5.36597991e-03  4.30555593e-03
 -1.61673980e-02  3.28563894e-03  8.11581928e-03 -1.68079828e-03
 -3.07171958e-03 -1.51879237e-05 -1.33468761e-03  2.43514681e-03
  5.26110150e-03  4.56503215e-04 -7.48707652e-03  1.33918350e-03
  9.42430941e-04  8.97605915e-05  1.08154060e-02  1.24124978e-03]",-5.517361951408598,0.00401642951482625
NFLX,0.4692769311796567,0.48171192306250243,[ 0.00095092 -0.00096406  0.0003219   0.00033674 -0.00032227 -0.00032875],"[ 0.00997143 -0.00871396 -0.00525488  0.00557092 -0.00362975  0.00225849
 -0.00200369 -0.00193318  0.00260102  0.00241798 -0.00109989 -0.00188504
 -0.00027713  0.00403846  0.00146924  0.00011    -0.00523692 -0.00214015
  0.0095958   0.00527927]",-4.445213933553246,0.01173459533871467
NI,0.4677075557970056,0.4838031888149663,"[ 4.91769543e-04 -2.95650167e-04  1.73460504e-05 -2.11374796e-04
 -1.25470993e-04 -5.24547637e-04]","[ 0.00520785 -0.00979157  0.00152702  0.00917558 -0.01171773 -0.00361648
  0.00483296  0.00550948 -0.00200166 -0.00512704  0.00043939  0.00350664
  0.00123761  0.00267897 -0.00302217 -0.00171621  0.00056407  0.0013404
  0.00379132  0.00329652]",-5.191715723737399,0.005562454987054738
NKE,0.4730392747278203,0.4874640470683242,"[-2.46755639e-04 -4.32430473e-04  2.14937981e-05  3.16121609e-04
 -1.18015458e-04  2.16453873e-04]","[ 0.00710735 -0.00780723 -0.00082737  0.00300714 -0.00972807  0.00553809
  0.00442564 -0.00434778 -0.00358094  0.0020364   0.00373435  0.00227735
 -0.00301459 -0.00132388  0.0015208   0.00367281 -0.00246093  0.00053727
  0.00486561 -0.00723527]",-4.835529170995398,0.00794248428041975
NOC,0.8884222087266208,0.06677601162789429,[-0.00068069  0.00166489 -0.00109579  0.00049282 -0.00046761 -0.00028568],"[ 5.03119746e-03 -9.21041736e-03  1.83113208e-03  7.40933694e-03
 -1.21591476e-02 -1.06475393e-03  5.26282397e-03  2.89975374e-03
 -2.31413962e-03 -3.48612081e-03  6.40979411e-04  3.70759438e-03
  7.83550545e-04  1.11446923e-03 -1.36435678e-03 -8.21045921e-05
 -3.10219467e-03  1.64616449e-03  9.94283339e-03 -1.15884809e-03]",-4.632762105217404,0.009727852607722694
NOV,0.4653673706535177,0.4773970220545353,[-0.00027197  0.00094795 -0.00021949 -0.00090776  0.00040165 -0.00027333],"[ 7.98241785e-03 -8.53766776e-03 -2.87825946e-03  5.21615601e-03
 -5.41411485e-03  2.21348921e-03 -2.11052579e-03 -6.39180532e-04
  4.98960739e-03 -8.73051091e-04 -5.32175143e-03  3.10479693e-03
  4.84606057e-03 -4.27226765e-06 -3.92260990e-03  1.32565611e-03
 -1.21547988e-03  2.04911167e-03  6.58350131e-03 -5.57657467e-03]",-4.538188582416735,0.010692758071375758
NOW,0.473087167792926,0.48859975780104703,[ 0.00135761  0.00150998 -0.00013872  0.00106513 -0.0002939   0.00025076],"[ 0.00674991 -0.0076373  -0.00097013  0.00254026 -0.00800978  0.00661807
  0.00052193 -0.00656194  0.00268728  0.00596019 -0.00388664 -0.0034418
  0.00456034  0.00440912 -0.00490553 -0.00154976  0.00055947  0.00370888
  0.00466467 -0.00646836]",-4.9982386359478586,0.00674982543476872
NRG,-0.6499917792480211,1.590591036516247,"[-3.23775379e-05 -3.64281822e-04  1.63434675e-04 -9.46293236e-05
  5.48043499e-05  2.37903010e-05]","[ 0.01282741 -0.00917696 -0.00835769  0.00694087 -0.00194379  0.00013477
 -0.00079827  0.00056151 -0.00112039  0.00036472  0.00319309 -0.00143039
 -0.0028802   0.00564795  0.00087873 -0.00318579 -0.00197619  0.00153242
  0.00605361  0.00399939]",-5.104002698461471,0.006072391902121419
NSC,0.47110184458793425,0.4857190716987102,"[ 9.08249559e-04  3.86520726e-04 -2.72756962e-05  5.34904244e-04
 -2.47093577e-04 -6.17823534e-05]","[ 0.0038445  -0.0077669   0.00337987  0.00313088 -0.01375774  0.00534997
  0.00645053 -0.00431333 -0.00323957  0.00247209  0.00155426  0.0010804
 -0.00014291  0.00038027 -0.00122427  0.00154127 -0.00047289  0.00272937
  0.00237118 -0.00883887]",-4.949912511372165,0.007084028673889632
NTAP,1.2564838340831006,-0.3077868367767163,"[-1.29168370e-04 -1.12929050e-04 -1.29653768e-04 -4.06993456e-04
  5.42282784e-08 -4.01441563e-04]","[ 2.75575843e-03 -7.58880517e-03  3.79323028e-03  2.32657211e-03
 -1.19154769e-02  6.76587541e-03  1.88021861e-03 -6.25611591e-03
  3.13615718e-03  4.68946585e-03 -4.08594969e-03 -8.65741196e-04
  2.53323230e-03  1.21332010e-03 -2.19240077e-04  2.13721168e-03
 -2.78866562e-03  3.73360978e-05  1.54407287e-03 -3.60684140e-03]",-5.038542503662399,0.006483190662173147
NTRS,0.46924326388952237,0.4846095561484433,"[-2.31567348e-05  7.08456983e-04 -2.15258641e-04  5.85034397e-04
 -1.55514575e-04  3.02839842e-04]","[ 0.01221203 -0.0079115  -0.00825665  0.00315727 -0.00048273  0.00592659
 -0.00405443 -0.00617641  0.00326874  0.00617624 -0.00067288 -0.00408804
 -0.00076912  0.00460047  0.0003866  -0.00041652 -0.00105361  0.00063214
  0.00147979 -0.00207428]",-4.9854810850912274,0.006836488303605618
NUE,0.46714118428176094,0.4811454530549055,"[ 2.06603199e-04  5.82025965e-04 -1.14269430e-04  2.49386377e-04
 -5.03466594e-05  9.82146190e-05]","[ 4.98269002e-03 -9.03052046e-03  2.07330891e-03  6.74424984e-03
 -1.27665616e-02  3.10725869e-04  6.13425904e-03  5.79474583e-04
 -3.18039409e-03 -1.98876635e-04  1.02813402e-03  2.79183534e-05
  1.22136403e-03  3.78259647e-03 -2.76803326e-03 -1.75948435e-03
 -1.41651939e-03  2.85612276e-03  8.65026720e-03 -3.74064690e-03]",-4.864447228712768,0.007716092247074356
NVDA,1.6725512907613804,-0.7241199242793745,"[ 2.11287159e-04 -4.80218120e-05  1.09271554e-04 -1.07267555e-04
  6.91978011e-05 -2.69733139e-05]","[-2.76828037e-04 -7.60697941e-03  7.58628709e-03  2.77491489e-03
 -1.53893721e-02  5.96271626e-03  3.59740013e-03 -5.23497778e-03
  3.02889237e-03  3.65845612e-03 -4.60999225e-03 -1.62147130e-05
  2.47865184e-03  7.27708270e-04  9.91432840e-04  2.41674088e-03
 -4.05609471e-03  1.09726369e-04  1.11248483e-03 -4.59929523e-03]",-5.766497875995604,0.0031307024459108278
NVR,0.46147253433737273,0.47533137651143487,"[ 8.71729598e-04 -3.31796655e-04  4.79345775e-04 -2.11602669e-04
  1.81837165e-04 -4.99160469e-05]","[ 8.77911413e-03 -9.57746984e-03 -3.10784824e-03  8.30561485e-03
 -7.14553413e-03 -2.18779479e-03  2.25478469e-03  3.81108529e-03
 -1.80721523e-03 -3.73626127e-03  2.28883565e-03  3.22525406e-03
 -1.88097961e-03  1.62148750e-03  1.18966798e-03  1.62883302e-04
 -4.14705533e-03  7.83092000e-05  9.60442398e-03  1.31797157e-03]",-4.917114942536755,0.007320219665312118
NWL,0.4654760027668092,0.4805300369810892,[ 0.00034461  0.00078026 -0.00011271 -0.00037898  0.00013646 -0.00029103],"[ 3.55156603e-03 -7.73797995e-03  3.37091238e-03  3.02370059e-03
 -1.27350565e-02  5.73177953e-03  3.92870611e-03 -5.26502523e-03
  1.01770023e-03  4.20404182e-03 -3.87984095e-03 -1.14036846e-03
  5.47567832e-03  1.74598358e-03 -5.74751605e-03  2.21384381e-03
 -5.56742636e-05 -1.85372338e-03  7.74278821e-03  9.72742560e-04]",-5.156299069281342,0.0057629886886613295
NWS,1.2687725186531165,-0.31319318355392567,"[ 1.00365525e-04  8.09414045e-04 -3.27361321e-04  2.77552989e-04
 -1.51575580e-04 -4.64389048e-05]","[ 0.0026137  -0.00725315  0.00405577  0.00148266 -0.01239175  0.00791032
  0.00262445 -0.00738193  0.00198918  0.00540854 -0.00255027 -0.0009676
  0.00073635  0.00099667  0.0016298   0.00212434 -0.00384639  0.00072063
  0.00154032 -0.00492709]",-5.479360359934596,0.004171997421325209
NWSA,0.46751564506817206,0.48428966361536885,[-0.0001004   0.00059676 -0.00039652  0.00012397 -0.00018519 -0.00021661],"[ 0.00230124 -0.00724925  0.00444814  0.00155781 -0.01274609  0.00776957
  0.00276462 -0.00720048  0.00211856  0.00528146 -0.0029037  -0.0010087
  0.00118593  0.00118256  0.00124432  0.00189721 -0.0037699   0.00068053
  0.00183763 -0.00415182]",-5.446447996315608,0.0043115923156197755
O,1.1783652846038248,-0.22103546706216498,"[ 3.06957934e-04 -2.89244175e-04  5.79499316e-05 -1.87318792e-04
 -5.66479709e-05 -3.41188742e-04]","[ 2.73426270e-03 -9.22015902e-03  4.85660415e-03  7.79334397e-03
 -1.52394106e-02 -1.78915087e-03  7.15878900e-03  3.76620692e-03
 -2.73314317e-03 -3.97961612e-03 -3.10472289e-04  3.07395003e-03
  2.70713275e-03  2.89852748e-03 -4.15560542e-03 -2.30713034e-03
 -7.55912945e-05  2.04072409e-03  6.79584795e-03  4.34933128e-03]",-5.407199437863475,0.00448418086986258
ODFL,0.46703827822467886,0.4838850524002099,"[ 3.48220524e-04 -9.33968950e-04  1.61814489e-04 -6.23219651e-05
 -1.99398904e-04 -4.23978119e-04]","[ 0.00271315 -0.00751709  0.0043827   0.00231444 -0.01373224  0.00702278
  0.00492377 -0.00722003 -0.0006959   0.00679785 -0.00071292 -0.00401133
  0.00072973  0.00391358 -0.00040223  0.00083893 -0.00167769 -0.00156047
  0.00202098  0.00179067]",-5.437245490633341,0.004351452895708539
OKE,0.4725854347857455,0.48979717953439766,"[ 2.44726990e-05  5.64000650e-04 -3.33188522e-04 -3.60472384e-04
 -2.25020014e-05 -4.65674263e-04]","[ 0.00348339 -0.00894057  0.00309872  0.00678806 -0.01168864 -0.0002749
  0.00227866  0.00233613  0.00258031 -0.00374005 -0.00407255  0.00530796
  0.00324085 -0.00129415 -0.0006766   0.00239472 -0.00500908  0.00087152
  0.00861854 -0.0046283 ]",-5.3162379901232,0.004911194979419274
OMC,0.47427534121231363,0.4871238802544039,"[ 4.51733943e-05  1.45729142e-03 -6.37590685e-04  2.83808325e-04
 -2.21638051e-04 -1.98104767e-04]","[ 0.00747389 -0.0080321  -0.0017624   0.00344542 -0.00766431  0.00495847
  0.00127143 -0.00381066  0.00048406  0.00191609 -0.00038336  0.00151969
  0.00028847  0.00018712 -0.00039641  0.00174316 -0.00243556  0.00181009
  0.00591348 -0.00604133]",-4.498061972298316,0.011130546957180576
ORCL,1.1110315219479638,-0.15357895774513333,[-0.00011617  0.00076346 -0.00056286 -0.00051447 -0.00011037 -0.00078204],"[ 0.00340998 -0.00856688  0.00389445  0.00525694 -0.01418917  0.00237454
  0.00664813 -0.0012975  -0.00333933  0.0004839   0.00183913  0.00132626
 -0.00089868  0.00106646  0.00022283  0.00182688 -0.00219015 -0.00110576
  0.00405664  0.00053119]",-4.617500524237651,0.009877453688867804
ORLY,1.333070831527207,-0.38037891237610233,[ 0.00057679  0.0002754  -0.00020125  0.00017302 -0.00030544 -0.00049556],"[ 0.0015586  -0.00872094  0.00596193  0.00606605 -0.01541651  0.00124128
  0.00595629 -0.00047868 -0.00068337  0.00087423 -0.00191479 -0.00089746
  0.00279567  0.00404709 -0.00257679 -0.00040853 -0.0014596  -0.00243417
  0.00551746  0.00858667]",-5.313072212820918,0.004926767365359453
OXY,0.46623576088226454,0.477909411046796,"[-1.34533719e-03  1.78319143e-03 -1.01482089e-03 -5.54313721e-04
  9.08733024e-05 -2.96796321e-04]","[ 0.00867742 -0.00891971 -0.00336972  0.00616792 -0.00603073  0.00076098
  0.00038112  0.00116101  0.00029696 -0.00272523  0.0008942   0.00458545
 -0.00165783 -0.00073886  0.00155748  0.00158656 -0.00299975  0.00203811
  0.00442962 -0.00564805]",-4.435203715698517,0.011852651090582117
PAYC,1.3066445436525869,-0.35826499105990556,"[ 3.51597345e-04  6.16640650e-04 -2.31852310e-05  5.45038180e-04
 -8.09669662e-05  3.29711228e-04]","[ 0.00216022 -0.00781917  0.00559979  0.00349057 -0.01589546  0.00502948
  0.0073008  -0.00446924 -0.00217447  0.00340263 -0.00147258 -0.00027433
  0.00404256  0.0008616  -0.00500803  0.00300203 -0.00061305 -0.00146962
  0.00880073 -0.0027822 ]",-5.33528251614518,0.004818548602179085
PAYX,1.3526557039085958,-0.3929593000380512,"[ 2.99086007e-04  5.50523316e-04 -6.43192309e-05  5.82310635e-05
  7.89574150e-06 -2.18942458e-05]","[ 0.00149094 -0.00897763  0.00621708  0.00692375 -0.01605133 -0.00027733
  0.00695718  0.00175551 -0.00201171 -0.00199366 -0.00039698  0.00209164
  0.00104088  0.00221979 -0.00019214 -0.00042407 -0.00419607  0.00070031
  0.00829587  0.00149729]",-5.398919313736142,0.004521464587965883
PCAR,0.4722221968443885,0.4871613863388793,"[-5.07709819e-04  1.75148191e-03 -7.58732211e-04  4.13143274e-04
 -1.79281624e-04  9.44735449e-05]","[ 0.00531271 -0.00768323  0.00080188  0.00250027 -0.00966114  0.00674846
  0.00154172 -0.00680402  0.00196885  0.00634238 -0.00287671 -0.00390604
  0.00286029  0.00461706 -0.00276471 -0.00100535 -0.0001984   0.00146555
  0.00255304 -0.00158336]",-4.923568688755369,0.007273128944555424
PEG,0.46722515265408143,0.48003318312814336,"[ 2.51874026e-03 -2.86846175e-03  1.28013880e-03  4.96317129e-05
 -2.70666209e-04 -7.06649721e-04]","[ 0.00829376 -0.009682   -0.00215401  0.00868718 -0.00886577 -0.00284221
  0.00457508  0.00462211 -0.00451183 -0.00430255  0.00463234  0.00284127
 -0.00295831  0.00321678 -0.00013206 -0.00243016  0.00011499  0.00238924
  0.00264091  0.00206698]",-4.584872304684,0.010205052841997549
PEP,0.4690388272678545,0.4864857441933626,"[1.41435608e-03 6.23525029e-04 3.45974483e-04 3.95375127e-04
 5.17511277e-05 1.98625885e-04]","[ 0.00160382 -0.00861147  0.0063436   0.00601481 -0.01677665  0.00106314
  0.00813834  0.00021411 -0.00307064 -0.00071733 -0.00039377  0.00164163
  0.00267634  0.00180447 -0.00332753  0.00013358 -0.00192892  0.00157312
  0.0093935  -0.00323603]",-5.487779235251347,0.004137021331467515
PFE,0.46744232980621125,0.48367464082987066,"[ 7.12223567e-05  4.13575713e-04 -2.72296156e-04 -5.73072851e-05
 -1.28863925e-04 -3.35538911e-04]","[ 3.79960293e-03 -9.21494908e-03  3.25793852e-03  7.33238947e-03
 -1.32825318e-02 -6.59081087e-04  5.71585618e-03  1.73536928e-03
 -2.54969285e-03 -1.00700249e-03  1.35474595e-03 -3.47325345e-04
 -6.71693636e-04  5.48701616e-03  6.18351371e-05 -4.13039807e-03
 -2.07297229e-03  3.65759875e-03  4.51523574e-03  1.13461255e-03]",-5.238473094417876,0.005308356009382845
PFG,0.4710846331732458,0.4857704179537436,"[ 9.35511936e-05  5.77219973e-04 -7.94704775e-05  7.73308173e-05
  4.39011074e-05  9.95431405e-05]","[ 4.93891901e-03 -7.67185446e-03  1.48957488e-03  2.47193917e-03
 -1.08013720e-02  6.81423532e-03  2.93229624e-03 -6.86291152e-03
  5.03335469e-04  6.17801024e-03 -1.64549498e-03 -3.12984282e-03
  1.97091684e-03  3.19673479e-03 -2.03555017e-03  9.12066295e-04
 -9.21489758e-04  2.22954555e-05  3.37817238e-03 -2.61504351e-03]",-4.915826342396426,0.0073296585815883965
PG,0.46921043306872345,0.48600717478717514,"[ 4.91863549e-04  8.28382698e-04 -4.71641032e-05 -1.95135153e-04
  1.34994987e-04 -1.24572375e-04]","[ 9.59308896e-04 -8.40121440e-03  6.66376770e-03  5.23441768e-03
 -1.59019433e-02  2.20413375e-03  5.85055838e-03 -9.11751004e-04
  7.02295483e-05 -1.06018466e-05 -3.00847727e-03  1.60304023e-03
  3.65912002e-03  1.38567812e-03 -2.56930464e-03  6.47405830e-04
 -2.60928495e-03  9.22423943e-04  7.21349191e-03 -1.65687002e-03]",-5.367273593234372,0.004666837678869544
PGR,0.4712728866809809,0.4855123647985877,"[1.79385801e-03 1.64348713e-04 6.17607642e-04 4.88366337e-04
 2.29828457e-05 1.99891752e-04]","[ 0.00662318 -0.00818148 -0.00033767  0.00412508 -0.00975213  0.00431645
  0.00343003 -0.00399976 -0.00125226  0.0035287   0.00040809 -0.00106788
  0.00032137  0.00162237 -0.00025164  0.00317774 -0.00450014 -0.00406744
  0.01124991  0.00382505]",-4.787721025376084,0.008331422864076728
PH,0.4700778616067048,0.4851713520879532,"[9.16949274e-04 1.28859983e-03 2.98367400e-05 3.96821653e-04
 6.73501303e-05 2.73974147e-04]","[ 0.00525608 -0.00769125  0.00086131  0.00267164 -0.00960511  0.00636867
  0.00119277 -0.00608801  0.00275296  0.00502605 -0.00394353 -0.00172235
  0.00363196  0.0020387  -0.00212091  0.00168988 -0.00332453 -0.00010449
  0.00827727 -0.00329917]",-5.019098781356437,0.006610481514804977
PHM,1.3145975622908788,-0.3626531368952412,"[ 5.00554896e-04  7.54932576e-04 -5.78296876e-05 -2.32160647e-05
  5.03467658e-05 -8.89481188e-05]","[ 0.00205388 -0.00846617  0.00536382  0.00500318 -0.0149347   0.00282052
  0.0058858  -0.00204951 -0.00109768  0.0017757  -0.00109884 -0.00079149
  0.00176875  0.00370612 -0.00160854 -0.00140025 -0.00155377  0.00203376
  0.00386171 -0.00080043]",-5.077562810249717,0.006235086602260057
PKG,1.4650892609417139,-0.5106098235330064,"[ 7.81222894e-04  1.65900388e-03 -3.62995576e-04  4.76606420e-04
 -1.61716703e-04 -4.77786994e-05]","[ 0.00100876 -0.00797201  0.00633159  0.00364356 -0.01502962  0.00484404
  0.00463259 -0.00437586  0.00109578  0.00380559 -0.00299289 -0.0018541
  0.00209779  0.00363655  0.00030589 -0.00083515 -0.00427336  0.00195408
  0.00459552 -0.00248182]",-5.267819258868028,0.0051548396956284685
PLD,1.3793350623101286,-0.42420457677463125,[ 0.00039894  0.00021606 -0.00012154 -0.00011293 -0.00010062 -0.00039072],"[ 0.00155915 -0.00813977  0.00588596  0.00424472 -0.01511521  0.00390052
  0.00528929 -0.00320434  0.00051766  0.0025589  -0.00366487 -0.00068639
  0.00500774  0.0027701  -0.00518819 -0.000207    0.00066684  0.00189241
  0.00421252 -0.00377701]",-5.508755272175953,0.0040511468213749674
PM,0.46535690877881786,0.47745861698338965,[ 0.00181793 -0.00068398  0.00040443  0.00050423 -0.0003796  -0.00043008],"[ 7.12640794e-03 -9.41574896e-03 -9.92941223e-04  7.96663872e-03
 -9.12194166e-03 -1.92308478e-03  3.13771543e-03  3.98456187e-03
 -1.36980375e-03 -4.62068652e-03  7.79090854e-04  4.64004114e-03
  9.29572959e-05  6.29459161e-04 -7.02307257e-04  7.46955655e-05
 -3.15263812e-03  1.82390701e-03  9.37988832e-03 -1.84930782e-03]",-4.533960435588931,0.010738064335768923
PNC,0.47048246790173437,0.48589991816182954,"[ 3.56924881e-04  1.10617972e-03 -1.15302142e-04  7.15318442e-04
 -8.02864876e-05  4.72908378e-04]","[ 1.16029486e-02 -7.48004415e-03 -7.34498870e-03  1.96245563e-03
 -1.61832712e-03  7.66808108e-03 -3.08526642e-03 -8.05683528e-03
  2.70193803e-03  7.58965065e-03 -6.81784470e-04 -4.43507932e-03
 -3.24284730e-04  3.91359331e-03  9.17112824e-06  7.57447945e-04
 -1.71738082e-03 -3.18302579e-04  3.91395488e-03 -2.05588827e-03]",-4.975913803937247,0.00690220879120537
PNR,1.0611343038033483,-0.10677362371219644,"[ 2.73330316e-04  7.65636340e-04 -1.95332223e-04  1.76288917e-04
 -5.99506146e-05 -2.27713383e-05]","[ 0.00402595 -0.00776374  0.00260878  0.00279227 -0.01175124  0.00607846
  0.00326164 -0.00546321  0.00073205  0.00399166 -0.0020309  -0.00048706
  0.00196558  0.00126344 -0.00115687  0.00169715 -0.00254161  0.00092959
  0.00527848 -0.00512853]",-4.753436161693578,0.008622017597206254
PNW,0.46815572969938096,0.4859789615402816,"[ 1.17338970e-03 -7.04524530e-04  4.13804543e-04 -1.08210004e-05
 -1.08246796e-04 -3.81665108e-04]","[ 0.00425673 -0.00964147  0.00264179  0.00895474 -0.01248637 -0.00344244
  0.00465119  0.00549544 -0.00079131 -0.00527292 -0.00135224  0.00355783
  0.00283773  0.00305593 -0.00360741 -0.00252405 -0.00054229  0.00182428
  0.00629637  0.00509099]",-5.487852632306314,0.004136717697428508
POOL,1.421551319639327,-0.47102302342604757,"[ 6.86210642e-04  5.64474533e-04  4.55601064e-05 -2.32386649e-05
  2.78558051e-05 -1.56150277e-04]","[ 0.00121208 -0.00841064  0.00645034  0.00509431 -0.01604625  0.00265704
  0.00662712 -0.00203561 -0.00147311  0.00222753 -0.00093634 -0.00194393
  0.00158101  0.0050555  -0.00119305 -0.00215291 -0.00218278  0.00047314
  0.00475491  0.00525336]",-5.0940500039348375,0.006133130317842894
PPG,0.47406524230853037,0.4878209728078361,[ 0.00102297  0.0017158  -0.00023874  0.00072535 -0.00014502  0.00020136],"[ 0.0106202  -0.0085615  -0.00580085  0.00498469 -0.00379235  0.00294863
 -0.00072857 -0.00220126  0.00034887  0.00175895  0.00128831 -0.00038298
 -0.00168735  0.00311534  0.00070376 -0.00129711 -0.00173105  0.00408553
  0.00372869 -0.00747489]",-4.601096833467653,0.010040816598966102
PPL,0.46852205954322984,0.4843077617351045,"[ 1.26684792e-03 -8.33183802e-04  5.96621216e-04  3.33081655e-04
 -9.72680924e-05 -1.81047144e-06]","[ 0.01317303 -0.00946093 -0.00904185  0.00782491 -0.0006404  -0.00114738
 -0.00269239  0.0019477   0.00140941 -0.00081314  0.00020125 -0.00064362
  0.0005509   0.00527972 -0.00340442 -0.00323626  0.00242004  0.00280499
  0.00187706 -0.00035759]",-5.018986149335713,0.006611226108627717
