,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSI,1.3780465400812132,-0.42727443222816525,"[ 3.08689041e-04  8.09934096e-04 -3.03633788e-04 -1.70825387e-04
 -6.86111266e-05 -4.26185139e-04]","[ 0.01390968 -0.0117305  -0.00893654 -0.00525816 -0.01468313 -0.00216468
 -0.00717899  0.00360584 -0.00141446  0.00347985  0.00066634  0.00153582
 -0.00363123  0.00312267 -0.00086477  0.00117568 -0.00058567 -0.00267072
 -0.00672117 -0.00412444]",-4.380500577508405,0.012519090277290814
MTB,0.8603854054156682,0.08747360777606907,[ 0.00082346 -0.0021222  -0.00059183 -0.00059442 -0.00111137 -0.00260697],"[ 1.18313544e-02 -8.39679433e-03 -7.71103277e-03  2.26690874e-04
 -1.02182401e-02  7.24481383e-04 -3.35011919e-03  2.87979536e-03
  4.78616585e-04  2.34508860e-03  2.51214335e-03  6.48798312e-04
 -2.82820445e-03  5.77338911e-04 -3.70547327e-03  3.86263966e-04
 -1.97585897e-03  2.39617902e-03  1.43217712e-05  2.73402413e-03]",-4.3165606974809405,0.013345704616514877
MTD,1.3599875706751305,-0.4187094554699904,[-0.00025424 -0.0003375  -0.00035692 -0.00066589 -0.00016623 -0.00093479],"[ 1.32503358e-02 -1.17524835e-02 -1.05662584e-02 -3.72939809e-03
 -1.40748861e-02  1.50600449e-03 -3.25341108e-03  5.15369197e-03
  1.55525523e-03  1.12963245e-03  4.83860847e-04 -1.95390289e-04
 -3.29818722e-03  3.17451874e-03  3.33122289e-04  1.92619334e-05
 -1.36124905e-03 -3.39255296e-03 -5.25042442e-03 -1.08880569e-03]",-4.960869662807028,0.007006831601298084
MU,0.06051839147234576,0.881586651522335,"[ 5.90314593e-03 -3.40992306e-03  2.61225385e-03  1.58548133e-03
 -4.34661166e-04  3.68627698e-05]","[ 0.00893849 -0.00314332 -0.00389889  0.00759667 -0.00314412  0.00106818
 -0.00173498 -0.00127497 -0.00223456  0.00291558  0.00414427  0.00495198
  0.00355475  0.00169847  0.00088733 -0.00277917 -0.00039681 -0.00080145
  0.00115396 -0.0001616 ]",-4.026848060479012,0.017830441951055806
NCLH,0.916531417195431,0.03925172374914616,"[ 2.90280242e-04  1.65062373e-04 -6.40546846e-05  6.00622956e-04
 -2.63393414e-04  1.03066770e-04]","[ 0.01135996 -0.00936128 -0.01012934  0.00017142 -0.0121943   0.00374945
 -0.00215919  0.00687423  0.00395421  0.00439366  0.00542061  0.00093735
  0.00105892  0.00077656  0.0021661  -0.00224839  0.00115735 -0.00556191
 -0.00421805 -0.00802976]",-4.744291116204091,0.008701227979577028
NDAQ,1.1370781796401312,-0.18428044697795673,"[-7.30645766e-04  3.43440319e-04 -5.39094294e-04 -1.04377042e-03
  8.58443920e-05 -8.49160329e-04]","[ 0.01382905 -0.00979446 -0.0054192  -0.00426577 -0.01196489 -0.00613664
 -0.0095487  -0.00068977 -0.00522833  0.00346606 -0.00023368  0.0024454
 -0.00513723  0.00229559 -0.00446761  0.00236637 -0.00183085  0.00140085
 -0.00480778 -0.000111  ]",-4.737871730642047,0.008757264183409523
NEE,1.2406705784718568,-0.2822578792970134,"[-6.63151091e-05 -9.85923652e-04  3.92699988e-04 -5.25741081e-04
  2.34699573e-04 -5.92435480e-05]","[ 0.01387469 -0.01067764 -0.00697163 -0.00448685 -0.01251009 -0.00409249
 -0.00735012  0.00037157 -0.00354577  0.00123108 -0.00168208  0.00042373
 -0.00761581  0.00259768 -0.00587817  0.00408305 -0.00188308  0.00388056
 -0.00259619  0.00201048]",-4.6882023253852525,0.009203215681644056
NEM,1.3387957179426027,-0.38308333806992784,[ 0.00088213 -0.00024147  0.00070081  0.00016136  0.0003364   0.00062928],"[ 0.01355904 -0.01154215 -0.00873349 -0.00388618 -0.01190754 -0.00164987
 -0.00488066 -0.00059039 -0.00580037 -0.00165609 -0.00550311  0.00380142
 -0.00386029  0.00845074 -0.00030189  0.00193689 -0.00405582  0.00197766
 -0.00142642  0.00955045]",-5.380730470712608,0.004604457280062705
NFLX,0.470931533978153,0.48410158130108816,[-0.0011841   0.00087058 -0.00087159 -0.00026771 -0.00017826 -0.0004395 ],"[ 0.00915691 -0.00673104 -0.00989205  0.00538933 -0.00831283  0.00755046
  0.00211732  0.00677948  0.00569348  0.00324291  0.00663524  0.00164549
  0.00440107  0.00135717  0.00491826 -0.00355511  0.0021849  -0.00484677
  0.0019028  -0.00368355]",-4.9090396635446965,0.007379571801391781
NI,1.4944335773281434,-0.5391935706619452,[0.00170786 0.00058927 0.00047908 0.00024882 0.00013526 0.00013503],"[ 1.44750226e-02 -1.24708540e-02 -8.93468038e-03 -6.21203666e-03
 -1.44851969e-02 -2.71302807e-03 -6.43724165e-03  2.09039419e-03
 -2.28103939e-03  4.04329758e-04 -2.32277684e-03 -5.21438895e-06
 -6.76765233e-03  3.66769306e-03 -3.37265971e-03  2.36694094e-03
 -2.91293603e-03  4.03516782e-04 -4.95832246e-03  2.39386748e-03]",-5.285243574486374,0.005065798138695689
NKE,0.4676904297206296,0.47494405470038503,"[9.20223049e-04 5.30961721e-04 2.50370722e-04 1.10272638e-05
 1.45686200e-04 4.77780984e-05]","[ 0.01060696 -0.00516947 -0.0042807   0.00389916 -0.00579092 -0.00078806
 -0.00308418 -0.0003344  -0.00045437  0.00252614  0.00474227  0.00094079
 -0.00062324 -0.00251498 -0.00394979 -0.00260555 -0.0013624  -0.00051645
 -0.00126874 -0.00487444]",-3.964047318595004,0.01898611571864666
NOC,1.1181036380115912,-0.17054528807691505,[-0.00024145 -0.00010628 -0.00046979 -0.00045236 -0.00026059 -0.0008923 ],"[ 1.25937978e-02 -1.01098203e-02 -9.02055431e-03 -1.77081857e-03
 -1.17887788e-02  9.09153998e-04 -3.02498679e-03  3.01876550e-03
 -2.24902713e-04  7.33411385e-05 -1.40430053e-03  4.16899578e-04
 -4.94084740e-03  5.37926728e-03  6.75913106e-04  3.55445945e-03
  1.45693369e-03 -1.45604055e-03 -3.69325257e-03 -2.61432546e-03]",-4.641715962929974,0.009641139586974894
NOV,0.46639626109152205,0.47625031693465975,"[ 2.69540090e-03 -2.59468368e-03  1.72122367e-03 -2.41227917e-05
  1.69749998e-04 -6.07170249e-05]","[ 1.03308814e-02 -4.90951311e-03 -4.07922567e-03  3.94710719e-03
 -6.46688773e-03 -1.31116014e-03 -4.85004342e-03  9.13318691e-04
  1.40821567e-04  6.23178677e-03  8.76140393e-03  2.18521465e-03
  2.60882150e-03 -5.81804137e-03 -5.56752514e-03 -6.11410756e-03
 -4.21392456e-03  8.93005614e-05 -1.03515010e-03 -1.26557010e-03]",-4.3942283608471975,0.012348405162987556
NOW,-0.6593410143344438,1.5980659049257322,[-0.00039471 -0.00014626 -0.00042935 -0.00019318 -0.00028588 -0.00063269],"[ 0.00678157 -0.00307291 -0.00762412  0.01115315 -0.00297182  0.00916348
  0.00547238  0.00487783  0.00736109  0.00200247  0.00928136  0.00015551
  0.00592621 -0.0029401   0.00294854 -0.00700794  0.00075921 -0.00554684
  0.00247787 -0.00599426]",-4.780913782263962,0.00838833035680056
NRG,1.2097258989760853,-0.26158622987080415,[ 0.00213728 -0.0001719   0.00036282  0.00054118 -0.00033765 -0.00041163],"[ 0.01298485 -0.0109547  -0.00940494 -0.00353385 -0.01422537 -0.00046011
 -0.00650073  0.0049147  -0.00023126  0.00524451  0.0032439   0.00229264
 -0.00157262  0.0008432  -0.00397771 -0.00103468 -0.00535621  0.00218667
 -0.00400375  0.00840889]",-4.593147550385288,0.010120951979916972
NSC,1.268311901418907,-0.3200412296332465,[ 0.00160716 -0.00030842  0.00010762  0.00022727 -0.00040772 -0.00076747],"[ 0.01339571 -0.01106088 -0.00904157 -0.00408734 -0.01428741 -0.00107516
 -0.00660613  0.00462666 -0.00012172  0.00473993  0.00267307  0.00164063
 -0.00283473  0.00189098 -0.00214987  0.00227003  0.00159868  0.0026033
  0.00415352 -0.0014209 ]",-5.0543805587375985,0.006381318390224527
NTAP,1.451513096861684,-0.4965781165186711,"[ 9.47032111e-04 -3.49535581e-04  4.70782868e-05 -3.49703624e-04
 -1.62620442e-04 -8.19102696e-04]","[ 0.01421774 -0.01247213 -0.00938343 -0.00676525 -0.01681909 -0.00333777
 -0.01034985  0.00486823 -0.00273526  0.00744059  0.00231519  0.00443566
 -0.00156478  0.00375904 -0.00082646  0.00170306 -0.00031802  0.00014346
 -0.00332318 -0.00032812]",-4.9036451941129595,0.0074194882431077025
NTRS,0.47569449251310236,0.4867423408536073,"[ 4.23432866e-04 -2.08881109e-03 -6.82812655e-06 -4.47575238e-04
 -5.50219660e-04 -1.38184024e-03]","[ 0.01034662 -0.0076343  -0.00931964  0.00241834 -0.01095787  0.00412285
 -0.0026903   0.00705401  0.00360397  0.00684256  0.00742253  0.00279924
  0.00268606  0.00016965  0.00035489 -0.00193267 -0.00041863 -0.00046955
 -0.00046316  0.00143917]",-4.53073839222527,0.010772718643561281
NUE,1.4710548850852723,-0.5226955196855623,"[ 1.04725693e-03  4.26896341e-04  1.60609689e-05 -8.11616922e-05
 -5.90469699e-05 -4.18957564e-04]","[ 0.01378301 -0.01268569 -0.01080979 -0.00533578 -0.01537829  0.00019843
 -0.00511067  0.00482415 -0.00022373  0.00159721 -0.00105261  0.00041284
 -0.0056851   0.00417087 -0.00282522  0.00285349 -0.00308131  0.00204214
 -0.00440533  0.00690524]",-5.3932678400044125,0.004547089868409251
NVDA,1.376154225589465,-0.42732205015634067,"[ 7.39360730e-04  6.52673051e-04 -8.87521607e-05  5.19324383e-04
 -2.25587465e-04 -3.92997989e-05]","[ 0.0136706  -0.0118114  -0.00960157 -0.00465452 -0.01434401 -0.00061945
 -0.00533766  0.00426038  0.00030733  0.00243568  0.00131776  0.00021009
 -0.0033596   0.00169496 -0.0010165  -0.00018468 -0.00031904 -0.00379214
 -0.00578386 -0.00792217]",-4.799071634266203,0.008237390811732859
NVR,1.3353819823049542,-0.39253198396869377,"[ 2.50308400e-04  5.00922307e-04 -3.93402163e-04 -1.00845943e-03
  1.22017407e-05 -1.14823960e-03]","[ 0.0135107  -0.01145723 -0.00932621 -0.00394439 -0.01326001 -0.0001512
 -0.00372947  0.00354734  0.00120956  0.00011142  0.00039528 -0.00233765
 -0.00636782 -0.00016836 -0.00510941  0.00010592 -0.00359877 -0.00085367
 -0.00687598 -0.00200662]",-4.547509633554899,0.010593553390792217
NWL,1.2866535969717852,-0.34109185311337514,"[ 1.56172824e-03 -3.37853020e-04  2.14664666e-04  3.87950403e-05
 -2.84779756e-04 -7.46138339e-04]","[ 1.30623299e-02 -1.12460860e-02 -1.00526422e-02 -3.47554455e-03
 -1.42192572e-02  1.01280213e-03 -4.12810415e-03  5.90975084e-03
  2.73654183e-03  2.89313822e-03  2.85056721e-03 -1.29357366e-03
 -4.16271665e-03  4.72277558e-05 -2.62483922e-03  2.50368510e-04
 -9.33297850e-04 -2.11637269e-03 -5.56544373e-03 -4.89777990e-03]",-4.877734705720284,0.0076142430069837804
NWS,0.472035065816927,0.48215182418340835,"[ 1.25937666e-03 -1.66466227e-04  4.97729911e-05  4.74501893e-04
 -4.44868323e-04 -5.20621177e-04]","[ 0.0093974  -0.00672462 -0.00927214  0.00509397 -0.007924    0.00715703
  0.00352121  0.00681476  0.00921794  0.00061973  0.00728395 -0.00543963
 -0.00309267 -0.00566052 -0.00458538 -0.00239627 -0.00060127 -0.00140537
 -0.00135001 -0.00636551]",-4.386811038471818,0.012440337790385133
NWSA,0.4721947209419295,0.48203394954404605,[ 0.00139507 -0.00048032  0.00023808  0.00062246 -0.00044274 -0.00036188],"[ 8.87709392e-03 -6.40895923e-03 -9.62590452e-03  6.14782054e-03
 -7.30050469e-03  8.47130854e-03  4.94829284e-03  7.19463284e-03
  1.02152612e-02 -8.77802435e-05  7.35744538e-03 -5.95150376e-03
 -2.91049818e-03 -5.59231893e-03 -3.89335115e-03 -2.59761851e-03
 -3.26559315e-04 -2.07058675e-03 -1.43124067e-03 -6.65335330e-03]",-4.337626149989192,0.01306751172662302
O,1.490600010184313,-0.5343722401898653,"[ 6.57157432e-04  1.51188543e-03 -8.12906849e-06 -3.01435764e-04
  3.58373568e-04  7.50056649e-05]","[ 0.01457297 -0.01223011 -0.00817461 -0.00562629 -0.01246873 -0.00306091
 -0.00488264 -0.00078262 -0.00399627 -0.00310727 -0.00505588 -0.00024879
 -0.0074246   0.00477398 -0.00309905  0.00250306 -0.00164064  0.00102661
  0.00026793 -0.00069582]",-5.044953343240001,0.006441760908532002
ODFL,1.3861043034328309,-0.42416534498895603,"[ 6.06644660e-04 -6.49621463e-04  2.17141685e-04 -7.33812962e-04
  9.04776277e-05 -6.91887527e-04]","[ 0.01449404 -0.01176073 -0.00734253 -0.00652104 -0.01461887 -0.00567152
 -0.01041784  0.00095888 -0.00548752  0.00422519 -0.00116647  0.00353484
 -0.00510209  0.00467748 -0.00307519  0.00398934 -0.00108916  0.00240189
 -0.0042553   0.00289016]",-5.553992631065087,0.0038719670049031127
OKE,1.3709297362471446,-0.4291178832723472,[ 0.00301792 -0.00037101  0.00059936  0.00018607 -0.00030401 -0.00089493],"[ 0.01317934 -0.01201953 -0.01094637 -0.00370886 -0.01411344  0.00197459
 -0.00278731  0.00543241  0.002353    0.00112002  0.00183325 -0.00111288
 -0.00308733 -0.00030449 -0.00402805 -0.00303545 -0.00654814 -0.00118022
 -0.00644702  0.0040145 ]",-4.870696844595145,0.007668020007399263
OMC,1.5467979561394385,-0.595786511408261,"[ 3.98114874e-06  3.28637168e-04 -1.49321186e-04 -6.15911861e-04
  1.26943059e-04 -4.61818002e-04]","[ 0.01448952 -0.01284216 -0.00964833 -0.00634865 -0.0149422  -0.00195611
 -0.00613949  0.00278679 -0.00187756  0.00079541 -0.00165489  0.00041118
 -0.00549885  0.00341575 -0.00247621  0.0014688  -0.00146556 -0.00096952
 -0.00385078 -0.00386375]",-5.177761357260442,0.0056406196230682415
ORCL,1.5652606512710046,-0.6188361421618706,"[ 1.08380064e-03 -2.22541659e-04 -1.30051882e-04  1.07172684e-05
 -4.21044887e-04 -9.28646626e-04]","[ 0.01440595 -0.01297486 -0.01019102 -0.00640865 -0.0157237  -0.00120208
 -0.00606613  0.00453382  0.00013372  0.00224551  0.0007519  -0.00053435
 -0.00529265  0.00079909 -0.00467394  0.00086169 -0.00214903  0.0013272
 -0.00126287 -0.00178294]",-4.948445135723925,0.007094431235423313
ORLY,1.1375340558650822,-0.17899943781996447,"[ 4.72511878e-04  9.63605965e-04 -2.13017282e-04 -3.64678217e-04
  7.44397646e-05 -4.23304546e-04]","[ 1.35359206e-02 -9.88310185e-03 -6.48422545e-03 -3.46983581e-03
 -1.17538687e-02 -3.78587563e-03 -7.02819275e-03  6.24612817e-04
 -2.68462300e-03  2.24130652e-03  5.40596567e-04  7.65172358e-04
 -4.85330747e-03  9.77644189e-04 -4.25996808e-03  1.00308523e-03
 -1.75305033e-03  8.64190977e-05 -4.45207517e-03 -2.64084213e-03]",-4.239636395731383,0.014412831457522361
OXY,1.0389189543563173,-0.07953306067681316,[ 0.00329923 -0.00035538  0.00039267  0.00091004 -0.00073012 -0.00092537],"[ 0.01297141 -0.00927188 -0.00634605 -0.0017219  -0.00942    -0.00285626
 -0.00516767 -0.00207533 -0.00572503 -0.00068681 -0.00303275  0.00344691
 -0.00285314  0.00524276 -0.00137416  0.00026995 -0.00289178  0.00038217
 -0.00153933  0.0021354 ]",-4.5267692387182485,0.010815562187600011
PAYC,0.47353748532961504,0.485839615368503,"[ 9.71429455e-04  1.63354923e-04 -3.58636688e-05  1.94536073e-04
 -2.84237042e-04 -5.04008530e-04]","[ 1.10950810e-02 -7.86561467e-03 -8.02419300e-03  1.32305377e-03
 -1.03264754e-02  2.03227309e-03 -2.78932989e-03  5.04869288e-03
  3.41722374e-03  4.46367853e-03  6.30517072e-03  2.81391472e-05
 -5.56231006e-05 -1.81367359e-03 -7.80089815e-04 -2.55271372e-03
  1.29055676e-04 -4.71208090e-03 -6.05549163e-03 -8.70014876e-03]",-4.725829413769104,0.008863359468028874
PAYX,1.5868036249971107,-0.6335985912387854,[ 0.00109603 -0.00087336  0.00061606 -0.00072068  0.00023818 -0.00050356],"[ 0.01518009 -0.012856   -0.00796449 -0.007922   -0.01558744 -0.00558392
 -0.01001908  0.00170715 -0.00393873  0.00406026  0.00059628  0.00224593
 -0.00356077  0.00159493 -0.00321068  0.00034099 -0.00048079 -0.00038756
 -0.00065214 -0.00648236]",-4.901062854099879,0.007438672644136762
PCAR,1.3534497985182519,-0.39660476335837014,[ 0.00064268 -0.00082842  0.0001051  -0.00055042 -0.00012194 -0.00086757],"[ 0.01445614 -0.01128467 -0.00669082 -0.00568229 -0.01292024 -0.00551817
 -0.00877173 -0.00063024 -0.00543298  0.00193689 -0.00153032  0.00235643
 -0.00500693  0.00286413 -0.00443547  0.00169215 -0.00218464  0.00204643
 -0.00172629 -0.00017423]",-4.91903243136625,0.007306196674635025
PEG,1.3852731384061356,-0.43536775030334834,"[ 1.65191041e-03  1.57801372e-04  4.86510529e-04  3.26414919e-05
  9.27775197e-05 -1.30741780e-04]","[ 1.40216025e-02 -1.18064726e-02 -8.81502629e-03 -5.50702373e-03
 -1.47617885e-02 -2.45258786e-03 -7.16280059e-03  3.45689920e-03
 -1.20527507e-03  2.67456497e-03 -3.76547222e-04  4.03518557e-05
 -7.06665275e-03  2.90887288e-03 -4.11299495e-03  4.34291991e-03
 -9.82839372e-04  2.31117441e-03 -4.39736944e-03  2.00152808e-03]",-5.169631635304153,0.005686663199407885
PEP,1.3941315529772211,-0.44595857117327514,"[ 6.06713650e-04  1.51963708e-05  1.67071519e-04  1.84801597e-04
 -2.86130625e-05  3.38394425e-05]","[ 0.01360453 -0.01186103 -0.00983706 -0.00407696 -0.01310407  0.00024965
 -0.00320265  0.00251885 -0.00096865 -0.00159984 -0.00303691 -0.00022574
 -0.00563999  0.00489302 -0.00126649  0.00136041 -0.00312263 -0.0009229
 -0.00428658  0.00323389]",-4.943842951949223,0.0071271563574985585
PFE,0.4610239250142904,0.4706291572653452,[-0.00068584  0.00137838 -0.00101738 -0.00048151 -0.00020836 -0.00085242],"[ 9.94510547e-03 -7.51541363e-03 -9.58795077e-03  4.52753894e-03
 -6.96754578e-03  6.73552335e-03  3.89681284e-03  2.89422085e-03
  2.53338897e-03 -3.27189390e-03 -6.29885316e-04  5.23522962e-04
  1.36832578e-04  5.67577070e-03  5.20713984e-03 -1.73336554e-03
 -5.48739577e-05 -5.73482703e-03 -2.28842893e-03 -9.55629517e-04]",-4.4984135541937045,0.011126634346226556
PFG,0.8716121794717361,0.08109105431687395,"[ 2.30342187e-03 -1.85012550e-03 -7.54418667e-05  2.97331078e-04
 -1.17197044e-03 -2.06731288e-03]","[ 1.15830112e-02 -8.72198021e-03 -8.73537078e-03  3.60144012e-04
 -1.09916972e-02  1.98951788e-03 -3.30592041e-03  4.53029574e-03
  1.27717009e-03  4.46685371e-03  5.03096942e-03  2.64847946e-03
  2.09445653e-03  2.67884127e-04 -3.33959359e-04 -3.54341677e-03
 -1.94425337e-03 -1.46146964e-03  9.07691939e-05 -4.75669976e-04]",-4.535062617078249,0.010726235559953275
PG,1.0898345566454224,-0.11939517910223596,"[ 6.30422527e-04  3.34474284e-04 -7.38988659e-05 -1.65197651e-04
 -6.60620320e-05 -4.39117096e-04]","[ 0.01376143 -0.00954581 -0.00472148 -0.00343659 -0.00964967 -0.00608161
 -0.0069639  -0.0035894  -0.00588854 -0.00169858 -0.00386195 -0.0001467
 -0.00865231  0.0023054  -0.00656523  0.00264616 -0.00383691  0.00139525
 -0.00726738  0.00022599]",-4.838161523645124,0.007921604354599708
PGR,1.5343876146656399,-0.5840565942236753,[ 0.00073808  0.00076134 -0.00029537 -0.00023869 -0.0001414  -0.00070532],"[ 0.01459573 -0.01279632 -0.00921673 -0.00692497 -0.01572383 -0.00318446
 -0.00809013  0.00319477 -0.00223663  0.00283625 -0.00072669  0.00068216
 -0.00671948  0.00280783 -0.00456856  0.00375847 -0.00076798  0.00232312
 -0.00309869 -0.0017367 ]",-5.295525895671144,0.005013976853297933
PH,1.4038295211359995,-0.4428400691998869,[ 0.00140743 -0.00014823  0.0005652  -0.00019705  0.00020438 -0.00010614],"[ 0.01419478 -0.01201941 -0.00864117 -0.00567546 -0.01416599 -0.00307517
 -0.00743149  0.00164401 -0.00367014  0.0018448  -0.00164888  0.00182788
 -0.00550619  0.003439   -0.00470582  0.00207621 -0.0037352   0.00274237
 -0.00391362  0.00346104]",-5.245611754028229,0.0052705963995957235
PHM,1.2614772711090338,-0.3090328476703687,"[ 2.44727119e-03  1.24558783e-03 -1.99446187e-05  4.29040056e-04
 -3.39189980e-04 -7.08799939e-04]","[ 0.01380144 -0.01083402 -0.00755    -0.00466432 -0.01364091 -0.00354733
 -0.00825552  0.00252326 -0.00200646  0.00492412  0.00308506  0.00196516
 -0.00203349 -0.00054135 -0.00420257 -0.00168278 -0.00307392 -0.00057477
 -0.00421715 -0.00259819]",-4.802462048403278,0.008209509936037038
PKG,0.46960591676538643,0.4825068262289661,"[ 1.22896198e-03  2.86194822e-04 -6.14341683e-05 -2.79420959e-05
 -2.29052034e-04 -6.93549154e-04]","[ 0.00944188 -0.00922485 -0.01354832  0.00316144 -0.01258416  0.01047708
  0.00268453  0.01202369  0.00982267  0.00448549  0.00744966 -0.00074501
  0.00131801  0.00102985  0.00254123 -0.0004158   0.00127053 -0.00062769
  0.00176178  0.00434464]",-4.935332854297202,0.0071880679683502665
PLD,0.46749019798228414,0.4804619684205875,"[ 4.32649018e-04  6.93904297e-04 -1.87928252e-04 -1.12967968e-04
 -3.78426447e-05 -3.22409188e-04]","[ 0.01214632 -0.01117251 -0.01164183 -0.00227081 -0.01485025  0.00374643
 -0.00283439  0.00842762  0.00467267  0.00380386  0.00352146 -0.0010734
 -0.00365985  0.00118901 -0.00163665  0.0007821  -0.00243271 -0.0017124
 -0.00862861  0.00214342]",-5.010178129179277,0.006669715129551906
PM,1.6438525560642272,-0.6969242739432666,"[ 7.87365963e-04  2.02642689e-04  6.96862192e-05  7.94435492e-07
 -4.95273883e-05 -2.50316215e-04]","[ 0.01423007 -0.0136799  -0.01176883 -0.00630349 -0.01614309  0.00095879
 -0.00405197  0.00539917  0.00071045  0.00024989 -0.00159778 -0.00045596
 -0.00522922  0.00427917 -0.00126418  0.00125861 -0.00270746 -0.00053135
 -0.00256894  0.00291127]",-5.280066646805699,0.005092091409763133
PNC,0.06708052421604549,0.8917562951088449,"[ 2.39488437e-03 -1.96529345e-03 -1.69542830e-05 -1.45672693e-04
 -1.05917760e-03 -2.35577429e-03]","[ 0.0089224  -0.00320988 -0.00408744  0.00738778 -0.00390444  0.00140053
 -0.00171822  0.00060165  0.00083438  0.00439885  0.0076709   0.00238684
  0.00298586 -0.00344655 -0.00277055 -0.00471451 -0.0019679  -0.00077179
 -0.00079696 -0.00230842]",-4.268795746061114,0.013998630913227872
PNR,1.2886132157559345,-0.340105662213054,"[ 1.51735413e-03 -7.83301757e-04  3.49758979e-04 -1.39366745e-05
 -2.48610158e-04 -6.92072233e-04]","[ 0.01355937 -0.01113936 -0.00881384 -0.00430456 -0.01406138 -0.00155615
 -0.00665882  0.0038054  -0.00081035  0.0038759   0.00181801  0.00133851
 -0.00346557  0.00153412 -0.00315113  0.0010802  -0.00115828  0.00093699
 -0.00205601 -0.00115251]",-4.532494138446937,0.010753821078024953
