,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NCLH,0.48671243029750266,0.48857786776795314,"[ 8.83498386e-04  4.24677981e-04  1.67218841e-04  2.61760596e-04
 -1.09473014e-05  3.47821536e-05]","[ 8.56830167e-03 -5.46736913e-03 -2.47149601e-03  2.16174240e-03
 -7.73698691e-03  1.37154901e-03 -3.73922848e-03  5.46698961e-03
  2.91199944e-03  1.79513151e-03  3.84281269e-03  7.09922460e-04
 -8.48788675e-04  3.23184089e-03  2.67004396e-03 -4.76932997e-04
  2.41202701e-05 -2.28750294e-03  1.04140871e-03 -1.30467179e-03]",-5.810546117233695,0.0029957935710079966
NDAQ,0.49077574949038866,0.49261610423139324,"[ 2.54927751e-04 -1.22604889e-04  4.59085537e-04 -1.12355292e-04
  2.39392674e-04  2.12778464e-05]","[ 0.00880036 -0.00567026 -0.00121577  0.00215477 -0.00556847 -0.0015127
 -0.0068972  -0.00021667 -0.00405765  0.00249104  0.00188031  0.00389054
 -0.00328367  0.00468766  0.00040024  0.00553444  0.00241602  0.0015498
 -0.00221325  0.00321895]",-5.641449665230521,0.003547721667849414
NEE,-0.7013352074632361,1.6747472539559187,[-0.00039298 -0.00038075 -0.00040558  0.00012216 -0.0002086   0.00036006],"[ 6.09314502e-03 -6.60511055e-04  1.10622095e-03  9.18055352e-03
  9.74924423e-04  2.86620051e-03  1.98451285e-03  4.30864265e-04
  4.01151199e-03 -2.99293367e-03  2.78352909e-03 -2.89770096e-03
 -2.61768228e-03  2.49705048e-04  8.56466764e-05 -1.76861286e-03
 -1.09585204e-03 -1.40827444e-03  3.46155249e-03 -3.09672774e-03]",-5.071136551031532,0.0062752839058253735
NEM,0.4886689351217525,0.48696845144482515,"[ 9.41284103e-04 -1.46351153e-04  2.00399236e-04  5.04435970e-04
 -2.12111848e-04 -5.81059260e-05]","[ 0.00567054 -0.00193052 -0.00025553  0.01064178  0.00465551  0.00352751
  0.00221933 -0.00618131 -0.00442799 -0.00328444  0.00225842  0.00422459
  0.00197035  0.00027081 -0.00082705 -0.00312525  0.0009304  -0.00049002
  0.00217799 -0.00914667]",-5.078352046274629,0.0062301675886817995
NFLX,0.4826149520939979,0.48321150952681835,[0.00076635 0.00046108 0.00027639 0.00018594 0.00012156 0.0001786 ],"[ 0.00682073 -0.00368077 -0.00206136  0.00723156 -0.00054566  0.00426315
  0.00233889 -0.00104518 -0.00125432 -0.0040998  -0.00094877  0.00349942
  0.00286906  0.00558891  0.00337284 -0.00567368 -0.00370439 -0.00109383
  0.00754078 -0.00050491]",-5.657492791980432,0.003491259247371503
NI,0.49134133765730764,0.4894315737005032,"[-6.95402444e-04  1.13997290e-03 -5.36757534e-04  3.41984254e-04
 -3.43602980e-05  4.63918011e-04]","[ 6.77262011e-03 -3.72206217e-03 -2.36254884e-03  7.50962316e-03
 -4.53256543e-04  4.85220633e-03  2.94434215e-03 -3.23215495e-05
  1.67009518e-03 -3.80492832e-03  1.51603296e-03 -8.56513686e-04
 -2.33236057e-03  6.21808837e-04 -1.55754616e-03 -2.96263312e-04
  7.05369513e-04  1.03799301e-03  2.78109596e-03 -6.07027706e-03]",-4.988221035090054,0.006817782305937989
NKE,0.4885140127680206,0.48818894933917434,"[ 8.71350229e-04 -7.43290348e-05  3.80149887e-04 -6.69947433e-05
  1.31642021e-04 -4.29513456e-05]","[ 0.00810414 -0.00584762 -0.00373122  0.00355041 -0.00586112  0.00346691
 -0.00120144  0.00394429  0.00199987  0.00035497  0.00407032  0.00162894
  0.00083051  0.00143434  0.00090222 -0.00265722 -0.000461   -0.00102878
  0.00262736 -0.00480919]",-5.384079929211496,0.004589060641089273
NOC,0.48440544363697036,0.4841572687475369,"[-1.70369538e-04 -5.82413188e-04 -7.00246037e-05  8.00544442e-05
 -9.90056831e-05  2.95343912e-04]","[ 0.00724519 -0.00067866  0.00333746  0.00623939 -0.00150389 -0.00200954
 -0.00392334 -0.00064073 -0.00059566 -0.00074793 -0.00065514  0.00087362
 -0.00287763  0.00748557  0.00458763  0.00234302  0.00104912 -0.00122522
  0.00538007  0.00180884]",-5.349137789467402,0.004752246670625232
NOV,0.49078923850161094,0.49073354240505535,[ 0.00048594 -0.00075833  0.00052091  0.00087222 -0.00022647  0.00018474],"[ 5.96802489e-03 -1.54513417e-03 -1.42379069e-05  9.67110866e-03
  2.40815678e-03  3.74335764e-03  2.92179847e-03 -2.48387883e-03
 -1.09333254e-04 -4.37823003e-03  6.30929301e-06  8.72741917e-04
 -6.54473892e-05  4.13107980e-03  3.63980628e-03 -2.61489810e-03
 -7.58032744e-04 -4.74356310e-03 -4.03513230e-04 -3.40955499e-03]",-5.312961964370129,0.004927310563771724
NOW,0.4872931504972376,0.48327773386595185,"[-3.67303413e-04  8.27439074e-04 -2.57232912e-04  5.34107674e-04
  2.56231615e-05  8.50089753e-04]","[ 0.00791688 -0.00383018 -0.00068302  0.00436205 -0.00436224  0.00061927
 -0.00336658  0.00212567  0.00091483  0.00078508  0.00252044  0.00075078
 -0.0025937   0.00413285  0.0024217   0.0026799   0.00212926 -0.00051314
  0.00328315  0.00063898]",-4.635656035995543,0.009699741570972004
NRG,0.4891218463999061,0.4867449954071668,"[-1.59326824e-03  1.09873481e-03 -5.83366346e-04 -4.20083581e-04
  2.23906801e-04  5.87711698e-05]","[ 0.00670716 -0.00220355  0.00015867  0.00797398  0.00082147  0.00225013
  0.0008293  -0.00220991 -0.00062895 -0.00333406  0.00023869  0.0002392
 -0.00269034  0.00262265 -0.00082784  0.00048019 -0.00084455  0.0021484
  0.00467108  0.0006931 ]",-4.8917826290275865,0.007508026512523814
NSC,0.488477598600534,0.4871825672701302,[ 0.00107852 -0.00032878  0.00013448  0.00046586 -0.00032457 -0.00019031],"[ 0.00730665 -0.00090975  0.0037175   0.00634385 -0.00050872 -0.00342458
 -0.00637362 -0.00311873 -0.00393299  0.00175973  0.00242441  0.00323933
 -0.00214014  0.00361672  0.00048614  0.00267922  0.00067871  0.00156869
  0.00207265  0.00359655]",-5.051047941505799,0.00640262035778991
NTAP,0.4853550468317556,0.4853776411308678,"[-9.87826121e-04  2.15858313e-04 -3.57508447e-04 -5.63006672e-04
  6.80922022e-05 -4.58073763e-04]","[ 0.00624038  0.00019292  0.00393595  0.00937866  0.00351843 -0.00156438
 -0.00270439 -0.00583423 -0.0039373  -0.00104498  0.00213758  0.00202469
 -0.00191893  0.0009611  -0.001362   -0.00043797 -0.00218269 -0.00062194
 -0.00371414  0.00070673]",-5.390003395039039,0.0045619578476838165
NTRS,0.48802143016861416,0.4886932975681538,"[-2.49677656e-04  5.48590543e-04  2.40283747e-05 -1.26120905e-04
  1.83793058e-04  1.84874107e-06]","[ 8.54460570e-03 -7.49488162e-03 -4.62841760e-03  2.93629785e-03
 -4.70144418e-03  2.58889373e-03 -2.66263603e-03 -7.04712148e-04
 -4.47428809e-03  6.29385978e-05  1.39915944e-03  5.06429608e-03
 -9.33184666e-04  3.36426468e-03 -1.36106850e-03  2.52616743e-03
  6.05870378e-04  3.45037865e-03 -3.83867468e-04  3.52652502e-03]",-5.541391673042955,0.003921066197347052
NUE,0.4896044343335951,0.48988633988002206,"[ 7.01387616e-05  1.15142787e-04  1.94160002e-04  5.09214916e-05
  8.52316692e-05 -1.63617935e-05]","[ 0.00845556 -0.00724463 -0.00402437  0.00329759 -0.00365592  0.00187424
 -0.00299531 -0.00247271 -0.00603292 -0.00054818 -0.00016851  0.0050524
 -0.00285452  0.00464332 -0.00151812  0.00560595  0.00237523  0.00443342
 -0.00068809  0.00391561]",-5.400961095822225,0.0045122421608644655
NVDA,0.48877905536782007,0.4885359240467307,"[ 3.77244678e-04  1.66764921e-04  3.76015216e-04 -2.46317849e-04
  2.78872225e-04 -2.90862444e-05]","[ 0.00829251 -0.00512837 -0.00139028  0.00330951 -0.00486397 -0.00038138
 -0.00573328  0.00038832 -0.00318024  0.00255546  0.00270212  0.00471089
 -0.00054776  0.00537242  0.00293148  0.00255826  0.00085685  0.00023286
  0.0023325   0.00761065]",-5.314763211934914,0.004918443246132437
NVR,0.4909635926823183,0.49168045858388076,"[ 2.38516699e-04 -2.21445613e-04  9.53883335e-05  2.46302192e-04
 -1.23614783e-04 -3.59602239e-05]","[ 8.64384274e-03 -6.45164662e-03 -2.83408685e-03  2.62354412e-03
 -5.07369979e-03  5.78682522e-04 -4.59481684e-03 -4.92540572e-04
 -4.36320411e-03  9.65377635e-04  1.01615075e-03  4.61528884e-03
 -2.21231623e-03  4.90375165e-03  2.45087856e-05  4.83930994e-03
  2.87105520e-03  3.00755978e-03  3.56567580e-04  1.84895822e-03]",-5.450813881969908,0.004292809428385756
NWL,0.4897141413235866,0.4894378017975344,"[ 6.58812587e-04 -1.63064326e-05  1.00937684e-04 -1.34462989e-05
 -8.22396764e-05 -3.59157173e-04]","[ 0.00796911 -0.00449738 -0.0015417   0.004248   -0.00427585  0.00127121
 -0.00286667  0.00145726 -0.00046237  0.00033197  0.00175902  0.00230577
 -0.00138917  0.00512051  0.00309102  0.0024457   0.00317877 -0.00054203
  0.00390628 -0.00162934]",-5.306764669484779,0.00495794137638124
NWS,0.4872513501832613,0.48934824613743844,"[-2.70192060e-04 -3.46243812e-04  1.94605414e-05 -1.57803248e-04
 -6.15589107e-06 -1.67145958e-04]","[ 0.00839915 -0.00423675  0.00056357  0.00334717 -0.00388284 -0.00274473
 -0.00762571 -0.00175621 -0.00502486  0.00283586  0.00209691  0.00437755
 -0.00295283  0.00477612  0.00070189  0.00535333  0.00245423  0.00180322
  0.00021007  0.00356827]",-5.747635775010102,0.0031903145085921507
NWSA,0.48632875476901904,0.4878572169111357,"[-1.91314574e-04 -5.13272947e-04  1.23586991e-04 -1.71191759e-04
  9.75513079e-06 -1.91946251e-04]","[ 8.15137128e-03 -3.26449249e-03  1.79452798e-03  4.02366315e-03
 -2.90326805e-03 -3.61060947e-03 -8.07934455e-03 -2.61811631e-03
 -5.41423410e-03  2.93779890e-03  2.11611339e-03  4.32687345e-03
 -3.14225043e-03  4.72319056e-03  6.99136602e-04  5.46691410e-03
  2.44117579e-03  1.66476356e-03 -4.06007803e-05  3.60362799e-03]",-5.645408705460758,0.0035337038618791883
O,-0.9638641616649116,1.9344324399717365,[-0.00059154 -0.0010259  -0.00049184  0.00018034 -0.00036264  0.00042302],"[ 0.00599001  0.00138401  0.00399272  0.00920579  0.00050635  0.00015061
 -0.00072768  0.00161089  0.00539499 -0.00086137  0.00433155 -0.00359652
 -0.00264248  0.00032751  0.00126649 -0.00176807 -0.0007125  -0.00179999
  0.00617737 -0.00272456]",-5.2945514062740155,0.005018865302062813
ODFL,0.4838154469251677,0.48509206986751396,"[-3.05186567e-04 -7.02027728e-04  2.09246587e-05 -1.49954835e-04
  5.40215007e-05  3.71214223e-04]","[ 0.0075811   0.00039774  0.00544896  0.00486715 -0.00380267 -0.00490786
 -0.00780919  0.00171247  0.00048525  0.00299655  0.00322821  0.00192717
  0.00034883  0.00462005  0.00302988 -0.00242691 -0.00207666  0.00062719
  0.01037717  0.00044873]",-5.643047566919965,0.0035420572841720374
OKE,0.48673579557062807,0.4851878290313473,"[ 5.31768521e-04  4.58032467e-04  2.86639735e-04  5.16984187e-04
 -2.85667321e-05  2.67734062e-05]","[ 8.06573540e-03 -5.90368750e-03 -3.57903181e-03  4.03800483e-03
 -4.34265401e-03  3.33676643e-03 -4.47757979e-04  1.33103429e-03
 -2.43618179e-04 -1.93808894e-03 -9.83832765e-05  1.27294469e-03
 -2.80233579e-03  4.83923304e-03  6.87060096e-04  2.53117745e-03
  2.69749720e-04  2.06383499e-03  2.97752867e-03  3.78821247e-03]",-5.134264531292917,0.0058913828399560254
OMC,0.4886988885895649,0.4893074633428785,"[ 7.10693938e-04 -4.33013052e-04  4.17651153e-04  4.22691333e-04
 -3.92271149e-05  2.63431658e-04]","[ 0.00836826 -0.00422967 -0.00045249  0.0032135  -0.00529202 -0.0005602
 -0.00495637  0.00164348 -0.00105151  0.00145481  0.00201374  0.00284977
 -0.00097508  0.00498667  0.00257161  0.00123499  0.00107009 -0.00063812
  0.00172117 -0.00084737]",-5.477950354523118,0.004177884109421698
ORCL,0.4902985679624988,0.4877938804343713,"[-8.44253246e-04  1.69690273e-04 -1.52063079e-04 -1.59903792e-04
  1.12239918e-04  8.25132421e-05]","[ 7.45176927e-03 -3.71054489e-03 -9.47588519e-04  5.94458969e-03
 -1.64315492e-03  1.56416790e-03 -1.60199881e-03 -1.12572979e-03
 -1.94609628e-03 -9.67107968e-04  1.32748926e-03  2.59360513e-03
 -1.26167857e-03  3.74105030e-03  7.54299425e-04  1.38026635e-03
  1.28876747e-03  1.74104913e-03  5.52230463e-03 -2.16603584e-05]",-4.860733960465336,0.007744797429447682
ORLY,0.4874246127658324,0.48785859733303155,[ 0.0006592  -0.00017986  0.00046547  0.0001188   0.00018977  0.00040238],"[ 8.64635994e-03 -6.85875245e-03 -3.97953984e-03  2.63341882e-03
 -5.53104420e-03  2.44946648e-03 -2.19005514e-03  9.38714925e-04
 -2.25193004e-03 -6.71779029e-04  6.80792822e-04  3.32500274e-03
 -1.44136699e-03  3.79714339e-03 -9.40581102e-04  1.58122592e-03
 -3.28154017e-05  2.98357526e-03  8.84884438e-04  7.30967849e-04]",-5.505263500948946,0.004065317224788005
OXY,0.48671780787613955,0.48862854396917993,"[ 1.96509673e-04  4.47455050e-04  1.70571101e-05  3.82980746e-04
 -1.03721389e-04 -5.29232221e-05]","[ 6.23919085e-03 -2.39207272e-03 -3.93916911e-04  9.27915592e-03
  3.02080444e-03  3.27261278e-03  2.53730029e-03 -4.83389174e-03
 -2.77813644e-03 -5.30821156e-03 -2.22267217e-03  1.12108025e-03
 -2.93523293e-03  4.96379222e-03  1.12317001e-03  1.25463025e-03
 -9.32849852e-04 -5.06936938e-04 -4.22252059e-05  2.93678388e-03]",-5.7501796839221955,0.0031822089533497114
PAYC,0.4882181491148355,0.4887498690484054,"[ 2.88857537e-04  7.13342891e-04 -2.54463312e-04 -1.58820616e-04
  4.70501589e-05  4.42640777e-05]","[ 0.00811134 -0.00414671 -0.0005663   0.00384797 -0.00444862 -0.00025593
 -0.00467819  0.00075281 -0.00205787  0.00137156  0.00180115  0.00378422
 -0.00067891  0.00554335  0.00248216  0.00225056  0.00191983  0.00178452
  0.00641842  0.00266258]",-5.466795035014174,0.004224750661203705
PAYX,0.48743951814336217,0.4880090662364763,"[ 5.43682275e-05 -5.02572859e-04  2.62921496e-04 -2.39583759e-04
  1.48160390e-04  5.59743855e-05]","[ 8.20341724e-03 -3.77114934e-03  6.84796560e-05  3.57267179e-03
 -4.97808942e-03 -9.42800517e-04 -5.40568227e-03  1.71905386e-03
 -5.90799417e-04  2.13196582e-03  3.11495107e-03  2.39949157e-03
 -1.23125796e-03  3.93257741e-03  1.82042960e-03  1.29002774e-03
  4.67118900e-04  7.01790143e-04  4.79043059e-03  2.52845335e-03]",-5.490593647500308,0.004125394417097779
PCAR,0.4846594004958351,0.4837605645263892,[-0.00124636  0.0003173  -0.00048688 -0.00040295  0.00012867  0.00019693],"[ 0.00732812 -0.00374481 -0.00132421  0.00612185 -0.00155732  0.00243466
 -0.0002867  -0.00101708 -0.00201581 -0.00212702  0.00033232  0.00355954
  0.00105534  0.0044923   0.00142965 -0.00196721 -0.00060844  0.00157114
  0.00787683 -0.00158313]",-5.300393971627994,0.004989627747863298
PEG,0.4934944422595087,0.4899054267267908,"[-9.99382536e-04  5.57188827e-05 -4.45491418e-04 -3.29598548e-04
  1.60803370e-04  6.33697156e-04]","[ 6.53592792e-03 -2.87495414e-03 -1.44422356e-03  7.92760210e-03
 -5.00199198e-04  4.09449130e-03  1.56722287e-03  9.18480082e-04
  2.72037304e-03 -1.42539953e-03  5.06302698e-03 -4.74565719e-04
 -6.70246597e-05 -1.67874930e-03 -7.27829828e-04 -3.38700882e-03
 -5.69259708e-04 -2.03674883e-03  7.56887101e-04 -6.66998615e-03]",-4.643451183603185,0.009624424588549728
PEP,0.48392127080078823,0.48238572200164886,[-0.00074638  0.00065132 -0.00011005  0.00010554  0.00015083  0.00030843],"[ 0.00726973 -0.00111266  0.00296825  0.00638311 -0.00075258 -0.00193866
 -0.0038957  -0.00221505 -0.00239746 -0.00103661 -0.00111815  0.00176088
 -0.00314971  0.00732165  0.00361868  0.00323468  0.0015734  -0.00071156
  0.00286099  0.00060894]",-5.114464369643787,0.006009195680181283
PFE,0.4890054068564123,0.4913532987531212,"[ 2.38386091e-04 -3.14481520e-05  1.21069480e-04 -1.57392665e-05
  7.51214772e-05  1.90024748e-04]","[ 0.00890868 -0.00556292 -0.00148536  0.00165771 -0.00681018 -0.00057834
 -0.0051221   0.00173441 -0.00217341  0.00030306 -0.00121212  0.00317337
 -0.00255532  0.00805977  0.00248983  0.00348811  0.00021381  0.00220803
  0.00318287  0.00473978]",-5.7662240285823,0.003131559898077635
PFG,0.4913373983955615,0.492966306217169,"[ 6.38577991e-05 -4.78621033e-05  1.81733175e-04 -1.75600054e-04
  1.31505438e-04 -8.22461166e-05]","[ 0.00852118 -0.00593869 -0.00250179  0.00287879 -0.00522302  0.00074959
 -0.00425288  0.00049975 -0.00304735  0.00101637  0.00141257  0.00427142
 -0.00110642  0.00518876  0.00146316  0.00295167  0.00210021  0.00188766
  0.00354727  0.00169054]",-5.618424001116472,0.003630358043064256
PG,-0.8764588183554918,1.8458237259761698,"[-1.07854092e-03 -4.45459246e-04 -2.30256722e-04 -1.49317714e-04
 -8.52681439e-07  2.15396480e-04]","[ 0.00640887  0.00119185  0.00492025  0.00858701  0.0012692  -0.00193116
 -0.00259639 -0.00178539  0.000822   -0.00147638  0.0006954  -0.00142835
 -0.00396226  0.00424457  0.00232822  0.00104617 -0.0011315  -0.00164338
  0.00263676  0.00234609]",-5.14215004670877,0.005845108936322003
PGR,0.4864790345327019,0.4861933257866758,"[ 3.50198532e-04 -1.99214166e-04  4.40213533e-04  2.83093408e-04
  9.88032565e-05  2.67187922e-04]","[ 8.17581163e-03 -4.08914127e-03 -5.60597096e-04  3.63007305e-03
 -5.02227037e-03 -6.51474111e-05 -4.19647142e-03  2.07286889e-03
  2.70956308e-04  9.28394825e-04  1.88405360e-03  1.12046050e-03
 -2.76976992e-03  4.56679111e-03  1.53091418e-03  2.59725102e-03
  5.50112613e-04  1.70847032e-03  5.77005031e-03  3.87213123e-03]",-5.347106056222832,0.004761911783312971
PH,0.48656942457649827,0.484171584111047,"[ 3.15535879e-05 -1.46655160e-03  5.53785917e-04  2.19814758e-04
 -3.34112345e-05  2.16146621e-04]","[ 7.25434574e-03 -2.15664660e-03  1.15829500e-03  6.35037150e-03
 -9.85794318e-04  9.85801177e-05 -1.84341277e-03 -1.87305266e-03
 -2.50984167e-03 -2.37832826e-03 -2.09799201e-03  2.86014101e-03
 -1.03989975e-03  8.17557749e-03  4.29002177e-03  7.15010819e-04
 -4.21545808e-05 -2.82537368e-04  6.06186543e-03  2.02856868e-03]",-4.912705383282522,0.007352569880356688
PHM,0.48718241321672207,0.4882266574603727,[-0.0005105  -0.00035428 -0.00042962 -0.0001861  -0.00025929 -0.00036596],"[ 7.53350291e-03 -3.99335638e-04  4.28329631e-03  5.23127443e-03
 -2.97723230e-03 -3.50553336e-03 -5.54678018e-03  9.47993588e-04
  1.32442516e-03 -2.43972815e-05 -8.72823610e-04 -1.73781565e-03
 -6.20574541e-03  7.99256804e-03  4.71983813e-03  5.10742761e-03
  9.97087394e-04 -2.04980786e-03  1.68990326e-03  4.07710243e-03]",-5.501850926643586,0.004079214120500523
PKG,0.48810966095304453,0.48924225201873983,"[ 1.09935117e-03 -1.07834733e-03  4.45373363e-04  4.57717500e-04
 -2.78430111e-04 -8.89773581e-05]","[ 0.00680251  0.0010378   0.00557357  0.00713439 -0.00086506 -0.00401625
 -0.00630245 -0.00014475  0.00099643  0.00200325  0.00276632 -0.00075463
 -0.0041511   0.00536402  0.00503461  0.00353027  0.00162928 -0.00337816
  0.00343601  0.0043914 ]",-5.502198630801743,0.00407779600734502
PLD,-0.8114771674214949,1.7833464460936401,"[-8.34303973e-04 -1.44937663e-03 -3.06163270e-04 -6.94121797e-05
 -2.32826919e-04  4.03988885e-04]","[ 0.00640533  0.00048519  0.00319427  0.00826951 -0.0002439   0.00047584
 -0.00012535  0.00153214  0.0050963  -0.0023704   0.00189685 -0.00436437
 -0.00456852  0.00157133  0.00020037 -0.00039838 -0.00214902 -0.0002763
  0.00435135  0.00052051]",-5.276596615773024,0.005109791817697591
PM,0.4866170721698088,0.485038784612486,[0.00106184 0.00017351 0.00058829 0.00052241 0.00014517 0.00053042],"[ 6.56399329e-03 -2.02440534e-03  2.62704364e-04  8.27525138e-03
  1.27366065e-03  2.31166360e-03  1.00260213e-03 -2.99150225e-03
 -2.22939338e-03 -3.63374913e-03 -7.52538184e-04  2.80542685e-03
  7.06951565e-04  4.94880542e-03  2.25878120e-03 -2.87382511e-03
 -2.25701052e-03 -5.74258114e-04  4.82063425e-03  5.80426008e-05]",-5.103871575825076,0.00607318818236089
PNC,0.4882338375097854,0.4903423946549262,"[ 5.07649319e-04 -4.20310158e-04  4.91935165e-04 -1.81037966e-04
  1.80118534e-04 -8.36498399e-05]","[ 8.75027478e-03 -6.77337875e-03 -2.77355208e-03  2.03402006e-03
 -5.98676548e-03 -3.67524115e-04 -6.67590378e-03  3.16835566e-04
 -3.90242883e-03  3.34924540e-03  3.42408016e-03  4.24710779e-03
 -2.96213936e-03  3.55736710e-03 -8.43975476e-05  5.78839811e-03
  2.00495007e-03  2.24299044e-03 -1.69584577e-03  8.41395575e-03]",-5.774306422832324,0.003106351406077985
PNR,-0.6065703635469356,1.5738598161275692,[-0.00066507 -0.00141525  0.00068059 -0.00015643  0.00030108  0.00037881],"[ 7.01600546e-03 -8.70015743e-04  3.03109226e-03  7.10360212e-03
 -1.37339750e-05 -1.82535993e-03 -4.21241217e-03 -2.45469198e-03
 -2.29041407e-03  3.00807570e-04  1.55345750e-03  2.00826546e-03
 -2.34252834e-03  4.72531932e-03  2.61082713e-03  2.58851607e-03
  1.98145002e-03 -7.07323508e-04  3.41956980e-03  4.80539592e-04]",-5.092621359870813,0.00614189863997969
PNW,-1.114329120410956,2.0763498956990047,"[-6.24627552e-04 -4.37035550e-05 -3.27753412e-04  1.22278634e-04
 -7.33377752e-05  4.16825636e-04]","[ 0.00513603  0.00234178  0.00432255  0.01160176  0.00378581  0.001451
  0.00213284 -0.000925    0.00468693 -0.00344164  0.00301021 -0.00392612
 -0.00233151 -0.00021243  0.00067868 -0.00357167 -0.00234742 -0.00274309
  0.00435068 -0.0035097 ]",-5.61080894496777,0.003658108951661647
POOL,0.48992085250236045,0.48999788923726145,"[ 9.03858558e-04  2.63056430e-05  2.88777313e-04 -5.09943485e-05
  1.96452831e-04  4.66249085e-04]","[ 0.00803073 -0.00257988  0.00143061  0.00349839 -0.00587676 -0.00179984
 -0.00591773  0.00354581  0.00116383  0.00217669  0.00188888  0.00196065
 -0.00062267  0.00737453  0.00579199  0.00088839  0.00088221 -0.00081264
  0.00938548  0.00368463]",-5.324863773777651,0.0048690142564719666
PPG,0.4845292632290662,0.48442355475103194,"[ 9.50127546e-04 -4.47368396e-04  5.74888553e-04  3.28163661e-04
  1.74917926e-05  1.30282351e-04]","[ 7.16334674e-03 -9.25950435e-06  4.83590008e-03  6.50067284e-03
 -5.55137621e-04 -4.11522236e-03 -6.39934105e-03 -2.60870594e-03
 -3.04528024e-03  9.51348346e-04  2.11523673e-04  2.48925827e-03
 -2.48450995e-03  7.46651173e-03  4.96100750e-03  2.61620448e-03
  3.66879367e-04 -2.54030708e-03  1.46753979e-03  4.68123777e-03]",-5.347100486177375,0.004761938307451936
