,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GD,0.49026161450267675,0.489173997864578,[ 0.00037629 -0.00133282  0.00029561  0.0002991  -0.00035604 -0.00024329],"[ 6.57226380e-03 -1.65327360e-03  1.99618474e-04  8.13117046e-03
  1.50181534e-03  7.60748697e-04 -1.70087222e-03 -4.62822729e-03
 -3.59715402e-03 -7.12972312e-04  1.90293103e-03  2.84945994e-03
 -2.45380130e-03  2.46813214e-03  1.76662709e-06  3.20008452e-03
  3.44063729e-03  1.02738233e-03  2.13563372e-03 -2.55849819e-03]",-5.394711765581603,0.0045405289469275575
GE,0.4896685133053538,0.4876719817360466,"[ 1.39986609e-03 -7.77910914e-04  3.83451522e-04 -3.16609987e-05
 -1.63053505e-05 -3.70444136e-04]","[ 0.00705972 -0.00382501 -0.00321858  0.00667287 -0.00067192  0.00487544
  0.00132656 -0.00195444 -0.00179137 -0.00244811  0.00146673  0.0024926
 -0.00095998  0.00244213  0.00072982  0.00017085 -0.00067173 -0.00142236
 -0.00159819  0.0031595 ]",-5.217264442367502,0.005422141437632641
GILD,0.48756572415425947,0.488017123575618,"[ 7.09159692e-04 -2.18016200e-04  2.94736261e-04 -9.19167102e-05
  5.87727885e-05 -1.09848768e-04]","[ 0.00681875 -0.00262169 -0.00116152  0.00741778  0.00056444  0.00194607
 -0.00157699 -0.00363243 -0.00288733  0.00020543  0.00294371  0.0021927
 -0.00293069  0.00271699  0.00250749  0.0027991   0.00072285 -0.00205598
  0.00397547  0.00457964]",-5.775685878851176,0.003102069285112008
GIS,0.4884654125532825,0.49107091350922977,"[ 3.06371348e-04 -6.39279194e-04  2.17547078e-04  6.04862862e-05
 -1.01087637e-04 -1.14585198e-04]","[ 0.00772061 -0.0049895  -0.00500361  0.00451556 -0.00364202  0.00668437
  0.0018534   0.00125303  0.00028105 -0.00145003  0.00304581  0.00116515
 -0.00207308  0.00217035  0.00317877  0.00173409  0.00155454 -0.00421352
  0.00327977 -0.00143842]",-6.198862126328661,0.0020317411862922873
GL,0.48835428921787133,0.4891881752951318,"[ 3.28025738e-04  7.13443359e-05  1.45202468e-05  2.59002798e-04
 -1.25438606e-04 -3.55355643e-06]","[ 6.91898898e-03 -4.41222353e-03 -3.83426968e-03  6.91098703e-03
 -7.25399195e-04  5.03178714e-03  8.59305931e-04 -1.07467587e-03
 -4.37200256e-05 -1.62534009e-03  2.28435581e-03  5.66261401e-05
 -2.86625048e-03  1.49370759e-03 -7.55362229e-04  1.21566294e-03
 -2.36279176e-04  7.66392217e-04  3.16054367e-04  2.91710169e-03]",-5.862645275589289,0.0028437113243408437
GLW,0.4868416232885948,0.4882839764564972,"[-2.14828142e-04 -1.15853222e-03  4.68068187e-04  9.09408055e-05
 -1.15275647e-04  1.40193540e-04]","[ 0.00793262  0.00258185  0.005895    0.00397123 -0.00395961 -0.00434408
 -0.00382     0.0005899  -0.00168467 -0.00075606  0.00082382  0.00409877
 -0.00013409  0.00418654  0.0026283   0.00160769  0.0018531  -0.00157842
  0.00463559  0.00303935]",-5.888442490139897,0.0027712896482632193
GM,0.48776728810385195,0.48894003752293136,"[-3.42653054e-04 -9.90785534e-04  9.50706643e-05  2.24981594e-04
 -2.35305973e-04 -2.60645793e-07]","[ 0.00785961  0.00308207  0.0065006   0.00401242 -0.00433834 -0.00455955
 -0.00324849  0.0018624   0.00028953 -0.00184547  0.00043457  0.00173764
 -0.00165788  0.00238153 -0.00174611  0.00191631  0.00076925  0.00232652
  0.00088724  0.0067818 ]",-5.821895013615113,0.002961986817711771
GOOG,0.48780967723378865,0.48536419472578257,"[ 6.85482306e-04 -3.77434138e-04  2.03363026e-04 -3.02857259e-05
  9.99825175e-05 -4.94261647e-05]","[ 0.0075779  -0.00133279  0.00113488  0.00488974 -0.00347339 -0.00135943
 -0.0045707   0.00162274  0.00062736  0.00248581  0.00406936  0.00230835
  0.00156797  0.00223801  0.00191063 -0.00355898 -0.00220942 -0.00109283
  0.00400624 -0.00289439]",-5.0763985550808854,0.00624235006150437
GOOGL,0.4884959347049409,0.485494236662894,[ 0.00111515 -0.0004293   0.00026944 -0.00011366  0.00018099 -0.00013213],"[ 0.00750534 -0.00179928  0.00048245  0.00513864 -0.00315906 -0.0007282
 -0.00426899  0.00137023  0.00063022  0.00246144  0.00422373  0.00206581
  0.00132543  0.00201209  0.00167016 -0.00354579 -0.00250315 -0.00089302
  0.0039899  -0.00235701]",-4.955594091938564,0.007043894315502142
GPC,-0.7762806382811437,1.7539170215668496,"[ 7.37883303e-05 -2.38433087e-03  7.73628252e-04  1.18040259e-04
 -1.71541532e-04  5.10043024e-05]","[ 0.00733441  0.00095324  0.00365138  0.00591053 -0.00147497 -0.00218759
 -0.00276561 -0.00157    -0.00198996 -0.0007711   0.00188343  0.00242472
 -0.00251704  0.00176085 -0.00086735  0.00340007  0.00237295  0.00072835
  0.00041584  0.00386561]",-5.225305107788711,0.00537871862058642
GPN,0.4875021999783173,0.48910786631439646,"[ 5.31412852e-04  4.73751163e-04 -3.72735431e-05  2.72220583e-04
 -4.92535201e-05  4.26301600e-05]","[ 0.00709853 -0.00389698 -0.00344397  0.00656208 -0.00062635  0.00528604
  0.00165779 -0.00229046 -0.00221672 -0.00244895  0.00185015  0.00242799
 -0.00209195  0.00187421  0.00037771  0.00215017  0.00075256 -0.00104361
  0.00019501  0.00463868]",-6.032922167485265,0.0023984749826647033
GRMN,-0.9092811680805386,1.8805927685079784,[-0.00101198 -0.00081657  0.00028974 -0.00048735  0.00020215  0.00018681],"[ 7.84512844e-03  1.70058628e-03  4.75004158e-03  4.33653395e-03
 -3.61915184e-03 -3.43458293e-03 -3.69458794e-03  5.57396251e-04
 -1.30046085e-03 -1.25096455e-04  2.05548779e-03  3.63121442e-03
 -1.56853760e-05  2.36974773e-03  6.37196940e-04  7.36894102e-04
  7.75157402e-04 -6.73840975e-04  2.02959448e-03  3.47965747e-03]",-5.394161333594922,0.004543028887256839
GS,0.48795727839648523,0.4895222895810716,"[ 4.38232922e-04 -2.79165323e-04  8.99820104e-05  2.39533846e-04
 -1.85148231e-05  8.60397546e-05]","[ 0.00708915 -0.00336129 -0.0024327   0.00664079 -0.00063837  0.0037709
  0.00026316 -0.00204713 -0.00170754 -0.00147406  0.0021135   0.00172323
 -0.00267923  0.00216642  0.00066122  0.00255637  0.00095679 -0.00075494
  0.00106114  0.00499904]",-6.006774504629409,0.002462016610161758
GWW,0.4881499399076139,0.4882466920015222,"[ 1.43565289e-04  3.10889990e-04 -2.21930073e-06  1.84733574e-04
  1.27251337e-04  3.11398654e-04]","[ 6.95750041e-03 -4.38837105e-03 -3.76035294e-03  6.98337918e-03
 -8.82485727e-05  4.76996516e-03  2.70393314e-04 -2.93720576e-03
 -2.91597909e-03 -7.38625135e-04  2.87009531e-03  3.68630041e-03
 -2.44267335e-04  2.04631213e-03  1.20620047e-03  1.85581411e-04
  3.96053295e-04 -5.53095535e-04  4.69663384e-03  1.50746631e-04]",-5.695074484634084,0.003362486716201311
HAL,0.4875077899745668,0.48979363259468545,"[ 1.49057502e-04 -9.72902218e-05 -3.19947410e-05  2.34062928e-04
 -1.48222833e-04 -3.40563021e-05]","[ 7.48925112e-03 -4.59059621e-03 -4.22627886e-03  5.31590815e-03
 -2.69551815e-03  5.65750588e-03  1.38581045e-03  4.66359496e-04
 -2.98023263e-04 -1.98172945e-03  1.83266369e-03  2.47524138e-03
  4.44168732e-04  2.78633418e-03  1.69851243e-03 -1.34197647e-03
 -1.79094714e-05 -1.25929705e-03  3.19389019e-03 -3.14783726e-03]",-6.15181540638308,0.002129612147146006
HAS,0.4869630560253116,0.4878778433266176,"[-6.29934332e-06 -5.45006837e-04  1.85285907e-04 -8.68984856e-05
  6.05820067e-05  4.36802712e-05]","[ 0.00685271 -0.00590088 -0.00581888  0.00711987 -0.00016282  0.00654971
  0.00081528 -0.00223361 -0.00163112 -0.00029199  0.0035031   0.00216353
 -0.00072778  0.00203264  0.00223082 -0.00089181 -0.0013999  -0.00206736
  0.00404533 -0.00027436]",-5.908856414412406,0.0027152902793808847
HBAN,0.4897923540334091,0.4886671793553041,"[-2.26256127e-04 -2.27562428e-04  7.30667623e-05 -6.80892011e-05
  1.41624677e-04  1.95918385e-04]","[ 7.44965250e-03 -1.80407834e-03 -2.63020320e-04  5.45092341e-03
 -2.48853817e-03  1.65743945e-03 -9.42342549e-04  4.15108602e-04
  3.86864249e-04 -7.14857275e-04  3.02704795e-03  1.79159148e-04
 -3.14295250e-03  5.92644837e-04 -9.77781737e-04  2.10284451e-03
 -1.92593054e-06 -8.10915059e-04 -2.97038315e-03  5.59131834e-03]",-5.363377996202952,0.004685053255113703
HBI,0.4892398652440908,0.4888036244989124,"[ 7.44592370e-04 -2.11346467e-04  1.87733961e-04  3.36935136e-04
 -5.10656377e-05  8.94119887e-05]","[ 0.00815153 -0.00095541  0.00098795  0.00311156 -0.00610015  0.00034369
 -0.00156685  0.00502918  0.00380667 -0.00095552  0.00199714 -0.00129717
 -0.0022609   0.00211351  0.000221    0.00030091 -0.0006447  -0.00060493
 -0.00017833  0.00307179]",-5.476763451771142,0.004182845795505565
HCA,0.48713463910514493,0.4877367531082826,"[ 7.66152299e-04  6.04944456e-06  3.22173431e-05  5.42497128e-04
 -2.41189214e-04 -1.93849114e-05]","[ 7.43099354e-03 -3.96221743e-03 -3.21161165e-03  5.45815125e-03
 -2.45634756e-03  4.24074645e-03 -2.21578377e-04  2.78447064e-04
  2.55630245e-04  3.52131995e-05  3.83165423e-03  1.27881873e-04
 -3.48161093e-03  1.41949794e-03  1.91005040e-03  2.59633126e-03
  4.07782257e-04 -2.83044746e-03  2.62813823e-03  5.12266195e-03]",-5.806237366537787,0.003008729547577511
HD,0.49144285591657827,0.4905886764603203,"[ 4.94777706e-05 -1.65859105e-03  5.80562402e-04 -3.11210042e-04
  2.12956569e-04  1.02376788e-04]","[ 7.96089539e-03  1.52496559e-03  4.25805585e-03  3.93146792e-03
 -4.30519868e-03 -2.39827103e-03 -2.46489142e-03  1.66083529e-03
  6.46155027e-05 -1.20197208e-03  1.72978701e-03  1.77002725e-03
 -1.94430263e-03  1.73922363e-03 -4.43741950e-04  2.42250991e-03
  1.58472593e-03 -6.99778736e-04 -1.39500500e-03  4.21336104e-03]",-5.307331400488671,0.0049551323533431725
HES,0.48725188146855786,0.4876561735748118,"[-3.08461822e-04  7.40825964e-04 -5.44216026e-04  5.72150365e-04
 -3.78913671e-04 -3.21950578e-05]","[ 0.00750145 -0.00043383  0.00124923  0.00529944 -0.00240517  0.00143294
  0.00130956 -0.00068044 -0.00225571 -0.00560229 -0.00290691  0.00496464
  0.0018814   0.0059512   0.00132634 -0.00114624  0.00082174  0.0009568
  0.00171365 -0.00103003]",-5.723908428880314,0.003266917403060735
HIG,0.4888837228641144,0.48817397916705224,"[ 1.62152861e-04 -9.76444632e-04  5.77624932e-04  3.72955204e-05
 -9.26421026e-05  6.08303945e-05]","[ 7.72891614e-03 -4.25399834e-05  1.91576388e-03  4.44263212e-03
 -3.98876657e-03  2.62046483e-04 -5.38235955e-04  2.18653430e-03
  1.69203307e-03 -2.39029564e-03  1.51833486e-03 -7.88532846e-04
 -3.90660252e-03  6.88242807e-04 -2.83274871e-03  2.88770651e-03
  2.59497722e-04  1.92434054e-03 -1.65296637e-03  7.51070074e-03]",-5.448552411095597,0.004302528477408026
HII,0.4919608674632722,0.49311490504635835,"[-8.07424845e-04 -3.55928153e-05 -2.26819830e-04  1.04306834e-04
 -1.79002739e-04  2.88185814e-05]","[ 0.00813854  0.00129049  0.00416992  0.00318197 -0.00578317 -0.00268554
 -0.00273694  0.00399273  0.00199012 -0.00177602 -0.00025782  0.00154842
  0.00068083  0.00491018  0.00191369 -0.00204036 -0.00101068  0.00039266
  0.00413536 -0.00133391]",-5.731161215267963,0.0032433088663169287
HLT,0.4876457921755435,0.48675405792651616,"[ 7.62670386e-04 -2.32433346e-04  5.06947181e-05  1.74594992e-04
 -2.20734279e-04 -3.46782237e-04]","[ 7.90347351e-03 -2.95428397e-03 -2.10143501e-03  4.11381962e-03
 -4.42915522e-03  3.95552060e-03  9.57588082e-04  2.60057943e-03
  1.46731907e-03 -2.25136426e-03  1.90460462e-03  8.24263665e-04
 -1.04800088e-03  1.60473122e-03 -1.72428706e-04 -3.75738709e-05
  7.32445574e-05 -7.30004256e-04 -4.98257984e-04  2.62325265e-04]",-5.448772662187376,0.0043015809451648025
HOLX,0.4874527563089016,0.48719304581314116,[ 0.00093489 -0.00098358  0.00056019 -0.00023023  0.00015445 -0.000128  ],"[ 6.87667176e-03 -5.18330384e-03 -4.51617642e-03  7.06666895e-03
 -5.45496691e-04  4.67074253e-03 -8.68174475e-04 -1.09738656e-03
  1.03886490e-04  9.51842179e-04  4.17324726e-03  3.46345362e-05
 -2.20309730e-03  1.40623623e-03  1.11857609e-03 -2.29173854e-04
 -1.11524385e-03 -1.08160744e-03  1.80445653e-03 -7.59033807e-04]",-5.640956118098428,0.003549473067867722
HON,0.4893708942875165,0.4879113757659476,[ 0.00022212 -0.0012342   0.00044423  0.00016091 -0.00030423 -0.00018372],"[ 6.96556789e-03 -1.81311810e-03  5.42013207e-05  6.88947762e-03
 -4.63928858e-04  5.90273718e-04 -2.41756297e-03 -1.76022106e-03
 -5.89320600e-04  5.06547792e-04  2.86485901e-03 -4.73921843e-04
 -4.93590937e-03  2.80026359e-03  2.33655262e-03  3.97635344e-03
  1.40534193e-03 -2.03693261e-03  2.46308193e-03  3.15628256e-03]",-5.321854140594377,0.004883690276989439
HPQ,0.48578198285201657,0.4869639824878685,"[-2.76281932e-04 -9.39047667e-04  4.49436897e-04 -3.10450009e-04
 -2.63675620e-05 -8.86502560e-05]","[ 0.00671303  0.00095134  0.00357716  0.00758938  0.00074284 -0.00176745
 -0.00168665 -0.003775   -0.00304532 -0.00283252 -0.00072761  0.00250962
 -0.00260759  0.00412617 -0.0001595   0.00284276  0.00128331  0.00222181
  0.00274899  0.00445659]",-5.946240625563689,0.002615655285772014
HRL,0.4898806253662972,0.4890277836414714,"[ 4.91745628e-04 -2.26407397e-04 -5.28479631e-05  4.31300637e-04
 -3.24520910e-04 -1.99667586e-04]","[ 7.39538871e-03 -5.27898265e-04  1.99734771e-03  5.50180450e-03
 -2.56437563e-03 -1.46284040e-03 -3.35568402e-03  6.63695802e-04
  5.32341763e-04  4.92319641e-05  1.31286453e-03  5.77754937e-04
 -2.22462223e-03  4.69439063e-03  3.68755171e-03  1.73520743e-03
  2.46428350e-03 -3.18932040e-03 -4.63441846e-04 -3.43281323e-03]",-5.389596419088589,0.004563814832663274
HSIC,0.4930396029082822,0.489549522351278,"[-1.73458226e-04 -2.75333854e-03  1.01082798e-03 -7.57701356e-05
 -1.85206794e-04  2.51841312e-05]","[ 0.0068759  -0.00128013  0.00087182  0.00705844 -0.00044132 -0.00015241
 -0.00229799 -0.00143282 -0.00013228 -0.00092581  0.00039849 -0.00044706
 -0.00379772  0.00542373  0.00339844  0.00194329 -0.00028051 -0.00055364
  0.00536747  0.00291151]",-4.826796321065232,0.00801214854476504
HST,-0.7283135128970796,1.7029775486936127,"[-2.08113447e-04 -2.15285870e-03  7.69665425e-04  2.80404616e-04
 -4.42830652e-04 -2.44280028e-05]","[ 0.00725877  0.00047494  0.00292283  0.00611172 -0.0012322  -0.00132196
 -0.00202364 -0.00171144 -0.00185184 -0.00158218  0.00081994  0.00206926
 -0.002593    0.0032223   0.00031464  0.00269075  0.0008975   0.00151669
  0.00533348  0.00506225]",-5.131340534562957,0.005908634433625327
HSY,0.4871158870163008,0.489966814124356,"[ 4.41324217e-05 -4.30965564e-04  1.20787336e-04  2.95112418e-05
 -7.18467418e-05 -5.16726892e-05]","[ 0.00812766  0.00441713  0.00776959  0.00317396 -0.00496496 -0.00451081
 -0.00163101  0.00132529 -0.00150798 -0.00409275 -0.00100695  0.00360386
 -0.00227655  0.00280674 -0.00137557  0.00570181  0.00538258  0.00072136
 -0.00106117  0.00638757]",-6.1622680683572355,0.0021074679656766073
HUM,0.4921166699194123,0.49084382855282166,"[-1.61324517e-04 -6.82928045e-04  2.59972175e-04 -2.98063406e-04
  1.92043307e-04  9.79997767e-05]","[ 7.49096668e-03 -2.35204999e-03 -1.13134615e-03  5.08120755e-03
 -3.22698087e-03  2.74340749e-03  1.48989337e-05  1.74706164e-03
  2.18681309e-03 -1.75888177e-03  1.64429218e-03 -2.35142825e-03
 -5.54703339e-03  2.64608940e-03  8.95748230e-04  3.63372771e-03
 -1.58021983e-04  2.33759981e-04  5.37654581e-03  7.52218357e-03]",-5.313630089952479,0.004924019601042501
IBM,0.4885242619567572,0.48968666487459883,"[-1.64342975e-05 -2.76643463e-04  1.16250938e-04  7.56058826e-05
 -5.83174069e-05  4.03350251e-05]","[ 6.74522676e-03 -4.77861099e-03 -4.22680453e-03  7.45379118e-03
  3.87424862e-04  4.96967368e-03  2.02170353e-05 -2.97506204e-03
 -2.11672481e-03 -1.74358337e-04  3.34594776e-03  2.06472379e-03
 -1.61068488e-03  1.89343901e-03  1.29749602e-03  5.77320798e-04
  1.37117543e-04 -4.61872264e-04  5.03122282e-03 -1.32903072e-03]",-5.925528040725435,0.00267039723435165
ICE,0.48884591483524537,0.4879057361134004,"[ 2.46305048e-04 -6.31497707e-04  2.40818455e-04 -1.12752804e-04
  1.38171193e-04  4.59758687e-05]","[ 7.40252735e-03  2.83769437e-04  2.64881541e-03  5.63247754e-03
 -1.75359834e-03 -1.16746620e-03 -2.45228059e-03 -1.54620114e-03
 -2.33568474e-03 -8.57394921e-05  3.40920439e-03  2.86784977e-03
 -2.71490217e-03 -2.90131074e-05 -1.63545967e-03  4.72908114e-03
  4.56361473e-03 -5.73535323e-04 -2.69141080e-03  1.82261321e-03]",-5.401418011248663,0.004510180918755864
IDXX,0.49122823459530784,0.4901137063602999,"[ 4.14289188e-04 -1.21394279e-03  5.55967751e-04  2.10597004e-04
 -2.47428043e-04 -7.00825034e-05]","[ 7.82581168e-03  1.26146608e-03  4.17785730e-03  4.20086370e-03
 -4.24469596e-03 -2.84380935e-03 -3.05824554e-03  2.20155228e-03
  1.04489171e-03 -1.33346029e-03  3.41526866e-05  1.04443017e-03
 -1.22043795e-03  5.12861690e-03  2.98089384e-03  1.92930906e-04
 -3.59281922e-04 -1.23441536e-03  3.62861596e-03  2.06336821e-03]",-5.2813953312784765,0.005085330119778229
IEX,0.48879990676826257,0.488583725557418,"[ 2.63704262e-04  1.54559505e-04  1.70009037e-05  6.20367775e-04
 -2.55350504e-04  1.98692080e-04]","[ 0.00680888 -0.00120651  0.00074809  0.00743725  0.00060752  0.00034884
 -0.00182892 -0.0036885  -0.00285611 -0.000781    0.00150827  0.00183855
 -0.00381089  0.00372003  0.00247174  0.00424342  0.00223205 -0.00171447
  0.00246036  0.00409115]",-5.5997871972582045,0.003698650715755416
IFF,0.4913088902349165,0.4904150628365608,"[ 6.22450926e-04 -1.36885601e-03  5.11298565e-04  5.95195737e-05
 -1.42323396e-05 -1.88717984e-05]","[ 7.29458540e-03 -5.11783617e-05  2.67939618e-03  5.84284352e-03
 -2.12938402e-03 -2.06259151e-03 -3.37956245e-03  2.18748066e-04
  3.93896663e-05 -5.20541924e-04  7.10539854e-04  1.67145289e-03
 -2.97905643e-04  4.32383879e-03  1.46116051e-03 -8.31046243e-04
  2.94026266e-04  2.93509691e-04  1.19935429e-03 -2.84767848e-03]",-5.3547035917050865,0.004725870077015189
ILMN,0.48991360673418916,0.48881304482198606,"[ 4.72361009e-04 -8.75464208e-04  5.56084280e-04 -2.23454261e-04
 -3.18287796e-05 -2.03042371e-04]","[ 0.00665987 -0.000265    0.00206462  0.00775857  0.00107904 -0.00090921
 -0.00246051 -0.00434051 -0.00346305 -0.00046854  0.00203965  0.00236541
 -0.00347733  0.00237553  0.00051942  0.00384787  0.00106537 -0.00046259
  0.00104662  0.00779551]",-5.3861665198240685,0.004579495133354945
INCY,0.48836196456195224,0.48887578987527003,"[ 4.85198621e-04 -2.17950046e-05  1.53095140e-04  1.23653051e-04
 -1.22217514e-05  1.41520726e-05]","[ 7.46836402e-03 -3.93514323e-03 -3.48657710e-03  5.41361533e-03
 -2.18187359e-03  5.15696793e-03  1.03073465e-03 -7.36846111e-04
 -1.49383122e-03 -1.03702470e-03  3.68316405e-03  2.50635294e-03
 -1.62211813e-03  3.95987665e-04  3.33328608e-04  1.61377750e-03
 -5.00640665e-05 -1.97093020e-03  1.89161310e-03  6.29882302e-03]",-5.761064337384351,0.0031477595367466827
INTC,0.491090832035878,0.4912696904705478,"[-4.98674692e-05 -8.87253069e-04  9.32451370e-05 -1.68651675e-04
 -2.33267773e-04 -4.52569158e-04]","[ 6.82258340e-03 -2.38795784e-03 -6.42868718e-04  7.31441230e-03
  2.68492558e-04  1.10369702e-03 -2.17761498e-03 -3.15772284e-03
 -2.86091183e-03  9.02232755e-05  1.91259892e-03  3.54991687e-03
 -5.39277784e-05  4.34287504e-03  3.80230646e-03 -3.69636637e-04
  2.67521888e-04 -2.56586926e-03  3.37190128e-03 -2.09357656e-03]",-5.62405501650812,0.0036099728894683114
INTU,0.48684672314243566,0.4865704320759062,"[ 7.91361282e-04 -3.26687426e-04  2.09699711e-04 -2.72848533e-05
  4.76602718e-05 -1.34150460e-04]","[ 0.00670363 -0.00438689 -0.0032114   0.00761143  0.0001958   0.0030538
 -0.00204795 -0.00194153 -0.00043374  0.00145663  0.00398958  0.00025073
 -0.00225179  0.00193666  0.00128797 -0.00015361 -0.0013165  -0.0002821
  0.00372982  0.00034162]",-5.648116623220471,0.0035241478267520458
IP,0.48898266213484687,0.48999210774572804,"[ 7.14760365e-04 -1.45150909e-03  7.04683290e-04  3.62923259e-04
 -2.24052926e-04  5.24420446e-05]","[ 7.65707736e-03  1.64950765e-03  4.63236919e-03  4.86800377e-03
 -3.07158268e-03 -3.07820203e-03 -2.89622402e-03  4.58842002e-04
 -5.92097152e-04 -1.65786133e-03  3.23174058e-05  2.20633098e-03
 -1.26826288e-03  4.34194273e-03  1.51358016e-03  1.46862772e-03
  1.57215373e-03 -3.46996271e-04  1.28571632e-03  6.15943452e-04]",-5.749192978809961,0.0031853504047804
IPG,-0.7691724687131025,1.7428234851673376,"[ 4.68701381e-04 -1.05039265e-03  3.90775858e-04 -2.05456373e-05
 -1.59179603e-04 -2.57809156e-04]","[ 7.80670613e-03  9.60733922e-04  3.90290094e-03  4.33588367e-03
 -3.99073892e-03 -2.95537093e-03 -3.75560438e-03  1.79688437e-03
  5.89014566e-04 -9.77602712e-05  1.40486512e-03  1.51794921e-03
 -1.08554777e-03  3.84050347e-03  2.04689329e-03  8.89574299e-04
  1.93110738e-03 -7.14297856e-04  3.50644507e-03 -3.29420451e-03]",-5.442802561044025,0.004327338629970701
IPGP,0.49080032997730827,0.48928367211384716,"[-6.75387733e-04  2.31585512e-05  2.71130857e-04 -2.48420540e-04
  1.90669591e-04  3.36754722e-04]","[ 0.00752243  0.00086823  0.00335827  0.00523462 -0.00248622 -0.00152055
 -0.00196305 -0.00032311 -0.00111926 -0.00148355  0.00154639  0.00215213
 -0.00191591  0.00182846 -0.00049513  0.00181814 -0.000308   -0.00083039
 -0.00282409  0.00817523]",-5.237295449421095,0.005314611050664566
