,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GD,0.48679141313192903,0.4862730942876598,"[ 5.06005494e-05 -1.37370893e-03  5.00343160e-04 -1.10787183e-04
 -4.28679465e-06  9.53322320e-05]","[ 7.08456338e-03 -3.46102955e-03 -9.94340147e-05  8.27459179e-03
  2.40833774e-03  2.18769487e-03  9.49698454e-04 -5.01644417e-03
 -2.75132596e-03 -3.89686854e-03  9.15128766e-04  2.19233597e-03
 -1.46648464e-04  1.37467705e-03 -2.48260511e-05 -1.81317526e-03
  1.17397019e-03 -8.68648919e-04  3.98026498e-03 -6.41838297e-03]",-4.786253358278278,0.00834365959682072
GE,0.4842142251032007,0.48639578298920644,"[ 9.85330275e-04 -3.57475657e-04  5.17203599e-04 -4.30790722e-04
 -4.31143165e-05 -7.61116126e-05]","[ 9.64596554e-03 -9.03443357e-03 -4.28215722e-03  1.64572871e-03
 -4.84048269e-03  2.17777610e-03 -1.27388803e-03 -1.57659232e-03
 -3.36629287e-03 -3.66446941e-03 -1.60153433e-03  3.09717732e-03
 -9.24053218e-05  3.52441507e-03 -3.88674492e-05 -3.52730257e-03
 -4.00472004e-03 -9.05760051e-04  2.22563085e-03 -1.25831224e-03]",-5.513925153838623,0.004030256917404287
GILD,0.4866383148569995,0.4851248608660751,"[ 1.01647511e-03 -2.16735369e-03  1.20950065e-03 -4.14436814e-05
  4.09845949e-04  4.54942392e-04]","[ 7.72139962e-03 -4.19331517e-03 -4.19541242e-05  6.76935582e-03
  1.09913549e-03  9.77747744e-04 -6.88836826e-04 -4.81006468e-03
 -2.93686026e-03 -3.00535582e-03  1.77294593e-03  1.77364251e-03
 -3.81391180e-04 -6.93594699e-04 -2.02262468e-03 -3.77617236e-03
 -2.11983590e-03 -1.86675201e-03 -3.61055252e-04 -6.67869019e-03]",-4.593490131811041,0.010117485323597644
GIS,0.4823686132176522,0.4854146427219784,"[ 1.18633526e-04 -2.30316588e-04  2.41433297e-05  1.00434850e-04
  2.91967325e-06  1.02427693e-04]","[ 0.00866802 -0.00716832 -0.00349203  0.00377723 -0.0037196   0.00335473
  0.00058963  0.00076188  0.00154285 -0.00360019  0.00086307 -0.00197656
 -0.00424362  0.00065043 -0.00100349  0.00083748  0.0011053  -0.00275999
 -0.00359478 -0.00712822]",-5.681625842820518,0.0034080130431039858
GL,0.48891184592809733,0.49169813809753926,"[ 5.87620104e-04 -3.75484939e-04  3.72247838e-04  2.65055695e-05
  8.64719591e-05  1.17739937e-04]","[ 1.03916077e-02 -1.00773003e-02 -4.61050798e-03 -1.97609733e-04
 -6.76956258e-03  1.56279827e-03 -2.06672751e-03  6.03500192e-05
 -1.70278367e-03 -3.09035658e-03 -8.16331415e-04  1.47649979e-03
 -1.29324483e-03  3.11169353e-03  4.73754174e-04 -1.67305792e-03
 -1.21526026e-03 -1.93814176e-04  6.22855025e-03  1.11449564e-04]",-5.57130258372358,0.0038055201940658556
GLW,0.4873990417909818,0.4897336863883327,[-0.00080967 -0.00089168  0.00019404 -0.00026062  0.00022016  0.00028053],"[ 0.00709613 -0.00243388  0.00199791  0.00830169  0.00332762 -0.00086468
 -0.00255164 -0.00790609 -0.00629441 -0.00228012  0.00063359  0.00395444
 -0.00092208  0.0006014  -0.00352773 -0.00118509 -0.00163412  0.00218078
  0.00122234 -0.00455034]",-5.355046083918029,0.004724251780457238
GM,0.48951611052163396,0.4924849314180202,"[-1.64942447e-04  2.10497084e-04  5.09519170e-05  1.97078498e-04
  1.80263684e-05  3.15939262e-04]","[ 9.53999789e-03 -7.76929849e-03 -2.50326345e-03  1.72633313e-03
 -5.05706142e-03 -7.80611022e-05 -4.73403753e-03 -1.33069865e-03
 -3.85675962e-03  5.03666094e-05  8.77908510e-04  3.99153596e-03
 -5.29966920e-04  2.99039014e-03 -7.67906212e-04 -1.65163561e-04
 -9.30622588e-04  2.63843388e-03  5.58299462e-03  2.06035227e-03]",-5.571641386023912,0.0038042310934576023
GOOG,0.48736947974596795,0.4894046243259343,"[ 8.32489322e-04 -7.41533963e-05  3.10699812e-04 -3.28655229e-04
  1.38207916e-04 -1.28058027e-04]","[ 0.00989416 -0.00727265 -0.00077501  0.00157894 -0.00359848 -0.00191119
 -0.00487193 -0.00361428 -0.00380012 -0.00122422  0.00155368  0.00169643
 -0.00175275 -0.00078173 -0.00322758 -0.00236574 -0.00242508 -0.00023991
 -0.0004296  -0.00395776]",-5.371021284459737,0.004649380544656985
GOOGL,0.4875070753836443,0.48947630677132453,"[ 8.41279209e-04 -5.30806488e-05  3.01739084e-04 -3.80767949e-04
  1.30370534e-04 -1.51745270e-04]","[ 0.00994764 -0.00747615 -0.0010442   0.00137073 -0.00402057 -0.00176184
 -0.00498759 -0.003158   -0.0036373  -0.00097938  0.00161919  0.0017189
 -0.00182242 -0.0006535  -0.0032226  -0.00211802 -0.00237551 -0.00010699
 -0.00064915 -0.00381287]",-5.3596259139988875,0.004702664979714878
GPC,0.48527099833566734,0.48522563289140086,[-0.00048501 -0.00259562  0.00058108  0.00011689  0.00039352  0.00020697],"[ 0.00655274 -0.00317093 -0.00095901  0.00903604  0.0017539   0.00356826
  0.00097928 -0.00290495 -0.00181417 -0.00198151  0.00268847  0.003195
  0.00118706  0.00110247 -0.00041848 -0.00250156 -0.00071622  0.00113652
  0.00563235 -0.00135939]",-4.923480289926008,0.0072737719090581465
GPN,0.48562560102765207,0.48870488767469195,"[8.09473805e-04 7.12332284e-04 2.27279888e-04 1.74811569e-04
 1.57639369e-05 2.32056064e-04]","[ 0.0103506  -0.01045294 -0.00491405  0.00028328 -0.00515033  0.00237739
  0.00048625 -0.00219457 -0.00267657 -0.00671447 -0.00346856  0.00122302
 -0.00082636  0.00360491  0.00059542 -0.00460126 -0.00433048 -0.00197487
  0.0050553  -0.00091586]",-5.688987217680921,0.0033830174952386837
GRMN,0.4850960964142832,0.486913429077014,[-0.00050798 -0.00098076  0.00034944 -0.00047733  0.00028093  0.00015467],"[ 0.00659267 -0.00249971  0.0005415   0.00956747  0.00379475  0.002507
  0.00187618 -0.00537542 -0.00197892 -0.00417363  0.00183974  0.00137556
 -0.00032547 -0.00018153 -0.00178266 -0.00237057 -0.00139737  0.00162354
  0.00494173  0.00049958]",-5.28713799841828,0.005056210453904691
GS,0.49081929162076726,0.49276297196136315,"[ 5.38966166e-04 -3.52725849e-04  4.77798400e-04  8.16259299e-05
  2.16575100e-04  3.42138934e-04]","[ 0.00940708 -0.00854739 -0.00420545  0.00170979 -0.00593017  0.00193606
 -0.00300258  0.00019474 -0.00295513 -0.00114508 -0.00070198  0.00373502
 -0.00085039  0.00498048  0.00088673  0.00023362 -0.00074254  0.00074417
  0.00355136  0.00043311]",-5.360527386631892,0.004698427566176608
GWW,-0.5615232181123826,1.5292954743869713,[ 0.00016585 -0.00037132  0.00027543  0.00014148  0.00029972  0.00025104],"[ 6.32771406e-03 -3.17784287e-03 -1.67692785e-03  9.16401649e-03
  7.54954752e-04  4.39582686e-03  7.12857222e-04 -1.03648219e-03
 -1.00065681e-03 -7.22398222e-04  3.03873110e-03  3.39817067e-03
  5.45789309e-04  2.21432640e-03  8.75280822e-05 -1.93826244e-04
  4.01823542e-04  1.34215906e-03  1.87434261e-03 -8.38415868e-04]",-4.8408026959347845,0.007900709638108214
HAL,0.48733917282855405,0.4897630080629378,"[ 3.43861608e-04 -3.27615217e-04  2.70412937e-04 -2.83521526e-04
  1.73233783e-04  2.06698328e-05]","[ 9.70840228e-03 -8.12701269e-03 -2.69812146e-03  1.85873185e-03
 -3.86356784e-03  8.27251078e-04 -1.41419169e-03 -2.53404555e-03
 -2.45832875e-03 -4.74518420e-03 -2.31056538e-03  5.22022181e-05
 -4.16814919e-03  2.78284671e-03 -1.41066360e-03  8.00160768e-04
 -9.17048607e-04 -3.46622299e-04 -5.54685063e-04 -2.58410899e-03]",-5.4714664961264905,0.0042050609284976495
HAS,0.4888917506741488,0.4930646535137009,"[-3.27199723e-04  1.07990577e-04 -9.26288377e-05 -5.32398395e-05
  9.71179491e-05  7.66171301e-05]","[ 1.09161934e-02 -9.57953281e-03 -2.53478153e-03 -1.00987150e-03
 -6.20507761e-03 -1.55326339e-03 -4.56026683e-03 -2.54340027e-03
 -3.82683355e-03 -3.18507949e-03 -2.24518434e-03  1.18385204e-03
 -3.40549333e-03  3.47813224e-03 -1.82189833e-04  2.35959878e-04
 -1.06801032e-03 -1.20906718e-03  9.04708306e-04 -3.69065991e-05]",-5.845883339068208,0.002891779162637714
HBAN,0.4893519678397779,0.49274290959184763,"[ 3.07076166e-04 -6.73155119e-04  4.75511144e-04 -4.13341132e-04
  2.99755371e-04  5.24218613e-05]","[ 0.0106062  -0.00985657 -0.00379845 -0.00076852 -0.00723461 -0.00011386
 -0.00445942 -0.00054051 -0.00310686 -0.00164537 -0.00072225  0.00211314
 -0.00205925  0.00269998 -0.00119824 -0.00124206 -0.00307096  0.00012774
  0.00182309  0.00036135]",-5.766709763407537,0.0031300391597455087
HBI,0.48818000845847187,0.49272178976052344,"[ 5.28112156e-04  3.85021294e-04  3.41415624e-05  1.47797403e-04
 -5.84072864e-05 -3.77753166e-05]","[ 0.0101961  -0.01006792 -0.00514028 -0.00045663 -0.00837194  0.00137152
 -0.0043756   0.00150191 -0.00238576 -0.00050838 -0.00012295  0.0023072
 -0.00247824  0.00228275 -0.00276274 -0.00079979 -0.00371928  0.00094093
 -0.00027164 -0.00297099]",-5.9563035500662815,0.0025894661348286074
HCA,0.4877790276744206,0.48857416559963035,[ 0.00068556 -0.00035076  0.00015316  0.00087914 -0.0002419   0.00019926],"[ 0.00843113 -0.00775352 -0.00517616  0.0033256  -0.00630208  0.00421177
 -0.00189938  0.00350086  0.00030382  0.00062156  0.0024354   0.00200083
 -0.00179359  0.0018327  -0.00191657  0.00039058 -0.00173721  0.00107907
 -0.00186289 -0.00271614]",-5.166102850979691,0.005706765655119575
HD,0.4896923893411503,0.4928425482444135,"[-7.07067580e-05 -4.02629619e-05  2.48475860e-04 -1.23416907e-04
  2.95477627e-04  3.21069321e-04]","[ 0.01053961 -0.00947805 -0.00319173 -0.00055282 -0.00673801 -0.00078095
 -0.00513963 -0.00138232 -0.003959   -0.00125618 -0.00054076  0.00264534
 -0.0018874   0.00235564 -0.00169692 -0.00131378 -0.00277733  0.00021628
  0.00133205 -0.0016934 ]",-5.622613297723452,0.0036151812087589284
HES,0.4874558131923806,0.48914350815448315,"[-2.34341451e-04 -1.59625780e-04 -1.02213161e-04 -1.03352746e-04
  3.25061739e-05 -3.36339740e-05]","[ 8.67068574e-03 -5.95712626e-03 -9.17948765e-04  4.73912305e-03
 -9.43391392e-05  6.15625561e-04 -5.19206622e-04 -5.81300190e-03
 -4.79674953e-03 -5.44835402e-03 -2.87449006e-03  2.71771575e-03
 -1.17103353e-03  4.61996311e-03  1.44029243e-03 -9.59830606e-04
 -1.44539308e-04 -1.43539936e-03  3.08446766e-03 -1.96836057e-03]",-5.269497653502495,0.005146195096895177
HIG,0.4875256534100853,0.4902812952588584,[ 0.00061391 -0.0006332   0.00054215 -0.00014285  0.00021818  0.00019165],"[ 1.05834893e-02 -1.06257849e-02 -4.98899894e-03 -7.22573965e-04
 -7.25981070e-03  1.63742702e-03 -2.05309898e-03  3.29407466e-04
 -1.48227853e-03 -3.00850448e-03 -1.24618640e-04  1.44622360e-03
 -3.81012973e-04  1.84976735e-03 -1.84077632e-04 -3.94747092e-03
 -2.85800627e-03 -1.94507668e-04  8.85920587e-03 -4.86323539e-05]",-5.595234737660389,0.003715527058994015
HII,0.4890520076378946,0.4926978564125153,"[3.07074795e-04 1.39092685e-04 1.49882554e-04 1.23317273e-04
 8.65221378e-05 2.09085362e-04]","[ 0.01075402 -0.01014679 -0.00368917 -0.00146871 -0.00802369 -0.00114419
 -0.00642424 -0.00075428 -0.00440041 -0.00018901 -0.00024162  0.00310374
 -0.00198439  0.0019353  -0.00250114 -0.00152111 -0.00282677 -0.00044796
 -0.00065271 -0.00644109]",-5.7647120855945975,0.0031362982192391932
HLT,0.48594709018027815,0.48849141818516234,"[6.53604527e-04 7.60419848e-04 1.29261489e-04 3.32888130e-05
 3.77270530e-05 1.57591621e-04]","[ 0.01084287 -0.01058007 -0.00437633 -0.00100816 -0.00679043  0.00078851
 -0.00220501 -0.00097673 -0.00219183 -0.00413995 -0.00157646  0.00071561
 -0.00199226  0.00225795 -0.00053402 -0.0026043  -0.00241737 -0.001225
  0.00413195 -0.00203657]",-5.581327120012048,0.0037675621923371275
HOLX,0.48918536764057025,0.4935716678624439,[ 0.00053763  0.00010206  0.00045077 -0.00022182  0.00011915  0.00023802],"[ 1.06135400e-02 -9.65500430e-03 -3.34633124e-03 -4.94314633e-04
 -6.30235458e-03 -1.91068815e-04 -3.56694097e-03 -1.31079736e-03
 -2.54644410e-03 -2.59054107e-03 -1.83656472e-04  9.77310778e-04
 -2.24629244e-03  8.77545160e-04 -2.15747633e-03 -2.34129094e-03
 -2.99020999e-03 -9.49345071e-04 -2.76860671e-05 -4.25941490e-03]",-5.8767941469058576,0.0028037593231122868
HON,0.4908462891986978,0.49180121616756944,"[-6.02038221e-05 -8.42345782e-04  3.24356309e-04 -4.60798614e-04
  1.86267596e-04 -1.12034806e-05]","[ 0.01035378 -0.0087122  -0.00225376  0.00038498 -0.00489384 -0.00093355
 -0.0037463  -0.00300318 -0.00371092 -0.00322876 -0.0013489   0.00114292
 -0.00308147  0.00184134 -0.00185487 -0.00060617 -0.00094148 -0.00026359
  0.00233484 -0.00468407]",-5.118266209649057,0.005986393053080571
HPQ,0.4855966844716003,0.4889159668832308,"[-3.26671694e-04 -8.24636405e-04  1.48524317e-04 -2.27760861e-05
  1.38239689e-04  5.11206830e-05]","[ 5.19167175e-03 -1.23623892e-03 -9.49154887e-05  1.22625587e-02
  5.25803042e-03  4.78489751e-03  3.54029087e-03 -4.91062081e-03
 -2.12642894e-03 -3.99939844e-03  1.69022235e-03  3.07216440e-03
  1.24589804e-03  1.48361140e-03 -2.57414496e-04 -2.62438035e-03
 -4.55724770e-04  1.33153839e-03  7.21683135e-03 -1.97456846e-03]",-5.5820039227730796,0.003765013158536855
HRL,0.48831392762721443,0.49206281697876303,"[7.77818263e-04 3.69238155e-04 9.54929084e-05 1.75628817e-04
 3.37776214e-05 7.44996170e-07]","[ 0.01084694 -0.00958739 -0.00251058 -0.00084648 -0.00583415 -0.001622
 -0.00468449 -0.00320618 -0.00445436 -0.00299695 -0.00142036  0.001647
 -0.0023754   0.0015939  -0.00159949 -0.00215527 -0.00148489 -0.00214907
  0.00071477 -0.00790781]",-5.746300907661033,0.003194575998892276
HSIC,0.49002415974898245,0.48785989241600136,[ 0.00066546 -0.00198916  0.00131485 -0.00046586  0.00036398  0.00062893],"[ 7.84909805e-03 -5.01552724e-03 -1.38456289e-03  6.27687857e-03
 -4.99757100e-05  2.29105137e-03  2.69192240e-04 -3.40798886e-03
 -2.35774503e-03 -3.80632098e-03 -1.05223760e-04  1.67132465e-03
 -1.56976434e-03  2.22143429e-03 -6.82125809e-04 -3.96419813e-04
  1.82491030e-04  5.00069931e-04  3.56976750e-03 -3.27514767e-03]",-4.428656982070533,0.011930501795918128
HST,0.4857804285363047,0.48831520252177985,"[-7.65728829e-04 -9.14961047e-04 -1.70675819e-05  1.17257500e-04
  2.23505491e-05  9.25418672e-05]","[ 5.18479194e-03 -1.13088333e-03  7.68582630e-05  1.24743011e-02
  5.70179404e-03  5.13329880e-03  4.79372444e-03 -4.51105637e-03
 -2.02703418e-04 -4.79341375e-03  2.75957819e-03  9.66009633e-04
  5.72515631e-04 -5.49664834e-04 -1.12083578e-03 -3.20396906e-03
 -8.29955759e-04  1.34004426e-03  7.52396166e-03 -7.34001598e-04]",-5.395950538868759,0.004534907743375781
HSY,0.48359768236008005,0.48576890554556673,"[-3.05545773e-04 -5.78398586e-04 -2.11583307e-05 -1.66272338e-04
 -4.03588343e-06 -9.99499608e-05]","[ 0.00699993 -0.00332155  0.0002057   0.00879255  0.00359186  0.00270906
  0.00298344 -0.00520366 -0.00071106 -0.00516034  0.00268038  0.00034732
  0.00095099 -0.00125809  0.00028405 -0.00453016  0.00157199 -0.00177082
  0.00877729 -0.0064002 ]",-5.363575492638616,0.004684128065158788
HUM,0.4851530575201716,0.4878299897302798,"[ 4.33147591e-05  2.92802422e-04 -2.70035903e-05  8.88518667e-06
 -3.66959333e-06  1.95508679e-04]","[ 0.01110281 -0.01129783 -0.00505202 -0.00203701 -0.0085843   0.00080476
 -0.00318456  0.00110286 -0.00069551 -0.00235784  0.00071424 -0.00011203
 -0.00221638 -0.00016667 -0.00231233 -0.00303117 -0.00216987 -0.00070968
  0.00452788 -0.00576282]",-5.626733524939476,0.0036003164848008103
IBM,0.4894814226962304,0.49057474320395633,[ 0.00033497 -0.00120793  0.00072337 -0.00032017  0.000261    0.00034411],"[ 0.00951973 -0.00786614 -0.00272291  0.00197033 -0.00450348  0.00051964
 -0.00331003 -0.00185151 -0.00357652 -0.00188545 -0.00069016  0.00280023
 -0.00189479  0.00345451 -0.00050647  0.00073181  0.00091001  0.00085125
  0.003675   -0.00452696]",-5.1733398770779155,0.005665614727909055
ICE,0.4911081549713984,0.4928893671258772,"[ 6.37983539e-04 -1.09054252e-03  6.17127958e-04 -9.31134675e-05
  1.74448900e-04  5.26132851e-05]","[ 0.00984608 -0.00795531 -0.00211785  0.00123025 -0.00488079 -0.00085044
 -0.00492651 -0.00247128 -0.00459528 -0.00108713 -0.00062366  0.00336269
 -0.0019081   0.00335807 -0.00107432  0.00066571 -0.00044822  0.0016428
  0.00318229 -0.00094596]",-5.294301930859528,0.0050201175417593155
IDXX,0.481697315492521,0.48365178594249175,"[ 1.04765266e-03 -3.94530475e-04  5.37864763e-04 -1.21709564e-05
  3.71310738e-05  1.99437725e-04]","[ 0.00776979 -0.00411228  0.00062407  0.00707773  0.00261499  0.00087137
  0.00122134 -0.00612821 -0.00164222 -0.0053352   0.00210344 -0.00070693
 -0.00085222 -0.0031224  -0.00246699 -0.00539143 -0.00107804 -0.00334291
  0.00206932 -0.01052062]",-5.364409279990259,0.004680224126178224
IEX,0.488748794871978,0.4911706843283091,"[ 6.50206878e-05 -7.32822088e-04  2.26954251e-04  2.08567052e-04
  1.23622316e-04  9.72110771e-05]","[ 0.0090662  -0.00691923 -0.00202907  0.0029975  -0.00346752  0.00019542
 -0.00372193 -0.00289057 -0.00481291 -0.00173904 -0.00139193  0.00373975
 -0.00187691  0.00428881 -0.00062063  0.0008134  -0.00061879  0.00089763
  0.00156754 -0.00243974]",-5.450145532254626,0.004295679485339015
IFF,0.48770752001902273,0.492935302705281,"[ 1.07006778e-03 -2.39810691e-04  5.09171288e-04  1.40980133e-05
  1.62019741e-04  1.50549599e-04]","[ 0.01198528 -0.01131274 -0.00246526 -0.00307725 -0.00626136 -0.00288169
 -0.00431347 -0.00469853 -0.00459239 -0.00496979 -0.00162976  0.0008699
 -0.00070898  0.00024272 -0.00050359 -0.00635859 -0.00254823 -0.00393398
  0.00721452 -0.00718452]",-6.070944368601701,0.00230899164145378
ILMN,0.4864043486645391,0.4860380368804402,[ 0.00041701 -0.00147889  0.00034547 -0.0003434   0.0002066  -0.00041084],"[ 7.83988418e-03 -4.07866701e-03  5.61179454e-04  6.61464074e-03
  1.53778178e-03 -3.66562036e-05 -1.55556758e-03 -6.34870612e-03
 -4.68873424e-03 -3.26303094e-03  6.25274176e-04  2.62765067e-03
 -6.69576097e-04 -1.14660969e-04 -3.07137573e-03 -3.34455418e-03
 -3.18872145e-03  5.40984368e-04  2.27676505e-03 -3.86655134e-03]",-4.83905568797309,0.007914524304401455
INCY,0.4861851687540282,0.4888592571729019,"[ 4.83487192e-04 -1.01370226e-04  2.30459146e-04 -1.51733443e-04
 -2.37004456e-05  1.95898960e-04]","[ 0.01032673 -0.00982219 -0.00422018 -0.00037432 -0.00734827  0.00058403
 -0.00417422  0.00037148 -0.0020803  -0.00077011  0.00148418  0.00161428
 -0.0014288  -0.00041183 -0.00341192 -0.00356287 -0.00425827 -0.00060227
 -0.00042397 -0.0057437 ]",-5.589531294221599,0.0037367789041598373
INTC,0.4860271770221574,0.4896954216409801,"[ 9.22848795e-05 -5.89210794e-04  1.86900638e-05 -1.64196739e-05
 -9.16404679e-05 -2.65256014e-04]","[ 5.46049334e-03 -1.37172228e-03 -4.06036664e-05  1.15695630e-02
  4.14954237e-03  4.24906076e-03  2.19317638e-03 -3.68258402e-03
 -1.58884603e-03 -2.10560298e-03  3.20184261e-03  3.46899164e-03
  1.75824634e-03  1.59382227e-03  1.19144681e-03 -1.91916322e-03
  1.38016005e-03 -6.87101397e-04  2.95869521e-03 -3.39235232e-03]",-5.61947332779269,0.0036265506094956125
INTU,0.48804404129087037,0.4902225413129533,"[ 6.57192367e-04 -5.98957938e-04  4.16170521e-04 -1.92814118e-04
  1.67346259e-04 -3.62331387e-05]","[ 1.03921842e-02 -9.41878174e-03 -3.48971268e-03 -4.91337976e-04
 -7.33741372e-03 -4.81569540e-04 -5.59313516e-03 -2.20247142e-04
 -3.26448097e-03  2.05843585e-05  8.51308521e-04  2.57734552e-03
 -1.77044153e-03  1.25656900e-03 -2.43636791e-03 -1.51869029e-03
 -2.67361083e-03 -2.10935580e-04 -7.31295968e-04 -4.70813077e-03]",-5.440532615723627,0.004337172609118465
IP,0.4863756284503599,0.48751830215261227,[ 0.00114445  0.00014817  0.00030897  0.00016506 -0.00025857  0.0002319 ],"[ 0.00994152 -0.00739255 -0.00049709  0.00191207 -0.0019716  -0.00187174
 -0.0032191  -0.00614152 -0.00538794 -0.004177   -0.00143056  0.00248316
 -0.00084071  0.00221407  0.00016105 -0.00242423  0.00045716 -0.00145945
  0.00620733 -0.00544721]",-5.175477708140659,0.005653515538373905
IPG,0.4888755773935931,0.4914535668319659,[ 0.0001438  -0.00041365  0.0002827  -0.00012799  0.00023437  0.00012226],"[ 1.02766385e-02 -8.38482635e-03 -1.77319091e-03  1.99334396e-04
 -5.48366092e-03 -2.07026799e-03 -6.11121815e-03 -2.91502568e-03
 -4.93808251e-03 -9.29505909e-04 -4.70330892e-04  2.67277263e-03
 -2.65183935e-03  1.98789490e-03 -2.05056917e-03 -6.46480657e-06
 -2.30007753e-04 -2.12925121e-04  1.23361946e-03 -6.84347345e-03]",-5.49228963577063,0.004118403726296384
IPGP,0.4880148684763286,0.4930441531039042,"[ 9.62734957e-05 -1.28583105e-04  6.62967682e-05 -1.35654220e-04
  1.32849029e-05 -2.80626153e-05]","[ 0.01170125 -0.01141489 -0.00359029 -0.00282095 -0.00746399 -0.00159065
 -0.004649   -0.00264489 -0.00447381 -0.00335569 -0.00161802  0.00237741
 -0.00047229  0.00222054 -0.00026921 -0.00460925 -0.00379077 -0.00160637
  0.00532069 -0.00107454]",-6.048533149357992,0.002361323175776812
IQV,0.48710536345174166,0.4899910331534271,"[ 8.04507652e-04  7.55784924e-05  2.85728443e-04 -4.32654459e-05
  1.29432418e-05  7.49805372e-05]","[ 0.01108108 -0.01057418 -0.00375389 -0.00176281 -0.00755277 -0.00075131
 -0.00456268 -0.00103207 -0.00289483 -0.00223964 -0.00023501  0.00099871
 -0.00229785  0.00048978 -0.00246808 -0.00280597 -0.00255551 -0.00102583
  0.00290215 -0.00608282]",-5.609337490681731,0.0036634956539285074
IRM,0.48714583677483553,0.4886953280536496,"[3.52442485e-04 2.18249728e-04 1.31626894e-04 4.10302978e-04
 3.72683229e-06 2.97583000e-04]","[ 0.00619332 -0.00328366 -0.00169173  0.01005975  0.00301206  0.00582327
  0.00524956 -0.00239234  0.00139074 -0.00547162  0.00229752 -0.00041528
 -0.00017637 -0.00058669 -0.00124816 -0.0035885  -0.00274145  0.00118282
  0.00600307  0.00280727]",-5.212166259194587,0.005449855092489036
ISRG,0.48842626524405275,0.48968920893773576,"[-2.25888556e-06 -2.43595745e-04  4.47926857e-04 -4.82455088e-04
  2.57801161e-04  8.19700255e-04]","[ 0.00703287 -0.00549942 -0.00387075  0.00763598 -0.00028938  0.00645869
  0.0042136  -0.00016792  0.00086843 -0.00435973  0.00132905  0.0018001
  0.00158732  0.00300944  0.00280433 -0.00307811  0.00027518 -0.00109307
  0.00764903 -0.00054147]",-5.185001740154319,0.005599926870563099
