,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FITB,0.4878865390416685,0.5012338245076365,"[ 2.12311336e-04 -1.38371108e-03  6.61807314e-04 -6.04390149e-04
  3.30891048e-04  4.51569074e-06]","[ 9.29688963e-03 -7.20717922e-03 -2.65215895e-03  2.90099627e-03
 -4.97217977e-03  4.25234489e-04 -4.02084223e-03 -7.65795478e-04
 -3.53950037e-03 -2.67173603e-05  2.03484707e-04  4.63577206e-03
 -4.75061828e-04  5.11847552e-03  1.53386568e-03  1.27341214e-03
  6.44278608e-04  1.36703688e-03  3.19664058e-03  3.17615630e-03]",-5.530231015212966,0.003965072991097391
FLS,0.47900987002528894,0.4918132738709512,"[-5.83626262e-04 -2.73261111e-04 -1.16941789e-04  1.59582859e-05
 -5.30931389e-05  5.56125347e-05]","[ 0.00836851 -0.00450297  0.0004997   0.00531467 -0.00046756 -0.00165691
 -0.00427996 -0.00481833 -0.00560581 -0.00081298  0.00052778  0.00430003
 -0.00128191  0.00237605 -0.00120785  0.0006085   0.00121802  0.00056516
  0.00060846 -0.0062708 ]",-5.496772778144005,0.004099981661265279
FMC,0.4791656027868743,0.49248616553952523,"[-4.68053328e-05 -7.25108435e-04  2.61240484e-04 -1.82845711e-04
  1.07254250e-04  6.19690760e-05]","[ 0.00826017 -0.00461535  0.00047241  0.00574053  0.00098017 -0.00132344
 -0.00302168 -0.00678926 -0.00751323 -0.00277979 -0.00146233  0.00630177
  0.00110879  0.00421863  0.00041205 -0.00154128 -0.00070288  0.00114784
  0.00563193 -0.00115334]",-5.5804545741432445,0.0037708509977716527
FRT,0.48101882841839394,0.49156052251406224,"[-4.57050544e-04 -3.48754508e-04  1.23172048e-04  3.42746401e-04
 -6.62206695e-07  4.75160505e-04]","[ 8.44714879e-03 -5.71208182e-03 -1.78620155e-03  4.91017029e-03
 -2.30971758e-03  1.78671787e-03 -6.07772940e-04 -6.89033885e-04
  8.68571810e-04 -2.36062547e-03  2.97589698e-03 -2.34719445e-03
 -4.26730918e-03 -2.53514349e-03 -4.47290811e-03 -6.23144580e-05
  2.96351346e-04  1.12714582e-03  2.28270676e-03 -7.38619357e-03]",-5.118821591959106,0.005983069239356998
FTI,0.47974278538770454,0.49249513252615135,"[-9.17449059e-04 -1.27680688e-04 -4.34580843e-05 -1.87114338e-04
  1.98367998e-04  3.42131705e-04]","[ 0.00685093 -0.00354389 -0.00094551  0.0081884   0.00177468  0.00304464
  0.00083798 -0.00367343 -0.00333412 -0.00319354 -0.0002204   0.00431613
  0.0006672   0.00480817  0.00230387  0.00011655  0.00185802  0.00024289
  0.00425971 -0.00134457]",-5.473431793979744,0.004196804846769276
FTNT,0.4848989900373947,0.49634760222416136,"[ 3.18278533e-04 -1.03704671e-04  8.66391083e-05 -3.85007690e-04
  8.74318651e-05 -3.11818009e-04]","[ 1.03912380e-02 -9.01181085e-03 -3.53869584e-03  9.89890534e-04
 -6.36924278e-03  2.74107490e-04 -3.19817630e-03 -6.81368787e-04
 -2.40321735e-03 -2.10108868e-03 -5.70679244e-05  1.74226797e-03
 -1.35298052e-03  2.09488239e-03 -3.91950299e-04 -1.72078244e-03
 -1.32471488e-03 -6.39959033e-04  3.63397179e-03 -2.72440951e-03]",-5.263062446157931,0.005179418715161084
GD,0.4821747202711968,0.4910384720666677,"[ 5.62301424e-05 -1.47303883e-03  4.88773360e-04 -3.97389435e-05
  9.55905176e-06  6.98497612e-05]","[ 7.04592392e-03 -3.37533468e-03 -1.60147030e-04  8.11661241e-03
  2.57111436e-03  2.18868053e-03  1.05659346e-03 -4.63003379e-03
 -2.79947467e-03 -3.97744493e-03  8.12219908e-04  2.29153292e-03
  1.86584791e-05  1.44710293e-03  3.19521800e-05 -1.72448337e-03
  1.04778294e-03 -6.90822925e-04  3.92607940e-03 -6.47168130e-03]",-4.784627813434028,0.008357233619262607
GE,0.4799379021642788,0.4922026258400139,"[ 9.08566054e-04 -7.62994349e-04  4.71062534e-04 -1.38099003e-04
  4.70849476e-05 -1.80253831e-04]","[ 0.01008749 -0.00987898 -0.00527726  0.00147473 -0.00580013  0.00274027
 -0.00048534 -0.00128916 -0.00347638 -0.00478104 -0.00276642  0.0033665
  0.00057492  0.00405063  0.00036561 -0.00438951 -0.0052372  -0.00104447
  0.0032771  -0.00103978]",-5.481960789605216,0.004161162529238148
GILD,0.4818461861760733,0.4896494441497335,[ 0.0008609  -0.00203596  0.00127584 -0.00013615  0.00037106  0.00048922],"[ 0.00816029 -0.00475037 -0.00024568  0.00602506  0.00081206  0.00049009
 -0.00052335 -0.00481231 -0.00316175 -0.00387772  0.00110958  0.00133309
 -0.00037873 -0.000897   -0.00206749 -0.00426067 -0.00294566 -0.00227519
 -0.00036097 -0.00731686]",-4.620069642061446,0.00985210991605111
GIS,0.47742149866436284,0.49090634627163504,"[ 6.39147549e-06 -3.40352528e-04  1.06860386e-04  1.79226275e-04
 -7.62633124e-05  7.44855662e-05]","[ 0.00906106 -0.00775159 -0.00400449  0.0034715  -0.00433185  0.00349414
  0.00093788  0.00056746  0.00136434 -0.00433027  0.0002223  -0.00234381
 -0.00398     0.00086773 -0.00061304 -0.00025495  0.00038702 -0.00284603
 -0.00266018 -0.00730624]",-5.673789053016826,0.0034348258509142716
GL,0.4836949986208681,0.4968364049216975,"[ 5.68229804e-04 -3.73186700e-04  3.69911759e-04  2.48233480e-05
  9.65750835e-05  1.18320287e-04]","[ 1.07314219e-02 -1.01294808e-02 -4.69727781e-03  2.40264015e-04
 -7.31958074e-03  1.27371939e-03 -2.05286026e-03  1.95945302e-05
 -1.70982871e-03 -3.33798336e-03 -1.09726892e-03  1.24678331e-03
 -1.23999141e-03  3.06696931e-03  6.12856104e-04 -1.91915216e-03
 -1.45366858e-03 -3.38776348e-04  6.48958141e-03  4.31710579e-05]",-5.57909071683023,0.0037759974091689233
GLW,0.4822864209496668,0.49467087117508607,[-0.00085499 -0.00082973  0.00020296 -0.00030492  0.00022351  0.00029647],"[ 0.00729196 -0.00268221  0.00190408  0.00779136  0.00345938 -0.00130376
 -0.00227472 -0.00755798 -0.00644613 -0.00282365  0.00030449  0.00398613
 -0.00086525  0.00040524 -0.00362356 -0.0015378  -0.00198126  0.00187688
  0.00161388 -0.00485635]",-5.3619790838237344,0.004691611820469139
GM,0.48416018241065545,0.49749598865337424,"[-1.59571739e-04  2.90323465e-04 -4.34148312e-06  1.40289558e-04
  9.60237434e-05  3.36585871e-04]","[ 0.00989352 -0.00787964 -0.00250192  0.00190767 -0.00543378 -0.00060909
 -0.00463764 -0.00138518 -0.00383985 -0.00029428  0.0006877   0.00387808
 -0.00059806  0.00276234 -0.00078718 -0.00044118 -0.00101237  0.00226887
  0.00587904  0.00196315]",-5.579739684146088,0.0037735477052404736
GOOG,0.48221609387563474,0.4938525265084345,"[ 8.94200110e-04 -3.19806610e-04  3.73597213e-04 -1.77311650e-04
  8.12867225e-05 -1.97935909e-04]","[ 9.90784850e-03 -7.12692869e-03 -1.07059745e-03  2.23995546e-03
 -4.00989716e-03 -2.04203725e-03 -4.94303584e-03 -3.00795911e-03
 -4.01344890e-03 -8.72324114e-04  1.41347439e-03  2.13478036e-03
 -1.74292186e-03 -3.78676799e-04 -3.24541753e-03 -1.97923260e-03
 -2.78204823e-03  5.22031592e-05 -7.03383594e-04 -3.74781847e-03]",-5.3013149466378,0.0049850345408383855
GOOGL,0.48234811362215646,0.49382551559152926,"[ 9.05372371e-04 -3.45264484e-04  3.68325515e-04 -2.02771752e-04
  7.48307086e-05 -2.36756736e-04]","[ 0.01000509 -0.00740914 -0.00143086  0.00195688 -0.00457242 -0.00184578
 -0.00504498 -0.00253408 -0.00385041 -0.00066444  0.00140945  0.00219208
 -0.00179845 -0.00018084 -0.00320516 -0.00180002 -0.00280684  0.0001664
 -0.00086196 -0.00352961]",-5.278392369085804,0.005100624126033295
GPC,0.4830135594637146,0.4914720631592873,[-0.00078924 -0.0024378   0.00086843 -0.00050043  0.00039743  0.00050114],"[ 6.69294995e-03 -2.88313989e-03 -9.67300174e-05  8.70506562e-03
  2.73504883e-03  2.59560888e-03  9.64595579e-04 -3.90600454e-03
 -2.11108942e-03 -2.62458247e-03  2.87186049e-03  2.74634188e-03
  1.37429032e-03  3.25203254e-05 -8.21086232e-04 -2.95473380e-03
 -6.25680612e-04  7.96319583e-04  6.16165809e-03 -2.48512822e-03]",-4.706374901784725,0.009037480024549053
GPN,0.48053217742495324,0.4941605049986938,"[8.39294430e-04 6.05135361e-04 1.76951777e-04 2.51776765e-04
 7.77627670e-05 2.04425843e-04]","[ 0.01046036 -0.0102379  -0.00508253  0.00098588 -0.00558946  0.00245469
  0.0004535  -0.00180947 -0.00272746 -0.00668507 -0.00380233  0.00130345
 -0.00066178  0.00381483  0.00069936 -0.00439687 -0.00477208 -0.00176318
  0.0050164  -0.00094326]",-5.685032777445903,0.003396421921771684
GRMN,-0.5359741321123803,1.5048267994566902,[-0.00044031 -0.00104379  0.00035605 -0.00043311  0.00024765  0.00013902],"[ 6.63528070e-03 -2.53850249e-03  3.95340650e-04  8.97730177e-03
  3.47038178e-03  2.34256092e-03  1.41457505e-03 -4.57434571e-03
 -2.00926893e-03 -3.71245495e-03  1.86650716e-03  1.43874328e-03
 -5.56502336e-04  4.22781342e-05 -1.86752323e-03 -1.60489803e-03
 -1.27636754e-03  1.77981048e-03  4.35987643e-03  7.16862044e-04]",-5.287141228135035,0.0050561941238034406
GS,0.4851434245502056,0.49739543861013963,"[ 4.65930082e-04 -2.24785928e-04  4.58906075e-04 -5.47477811e-06
  2.49200035e-04  3.66299813e-04]","[ 9.94078950e-03 -8.91362585e-03 -4.26092176e-03  1.59248097e-03
 -6.45122288e-03  1.47238408e-03 -2.77088776e-03 -1.47645708e-04
 -2.93336825e-03 -1.92963158e-03 -1.17113225e-03  3.38528873e-03
 -8.25535392e-04  4.63571612e-03  9.34072216e-04 -6.16816512e-04
 -1.18346234e-03  2.50384803e-04  4.20848377e-03  6.70691532e-05]",-5.407056142041176,0.004484823480288259
GWW,0.024720713039097172,0.9472704659798659,"[ 3.29851362e-05  1.12796330e-04  3.39820623e-04 -2.24331112e-04
  3.89644719e-04  4.36225938e-04]","[ 6.47423341e-03 -3.13471091e-03 -1.24755874e-03  8.75148541e-03
  1.46282693e-03  4.04633981e-03  1.18126831e-03 -1.86658005e-03
 -1.06414962e-03 -1.68028888e-03  2.90256628e-03  2.98452928e-03
  8.22870947e-04  1.58090793e-03  9.13618603e-05 -1.04312561e-03
  2.38894234e-04  7.14569514e-04  2.50533144e-03 -1.61958769e-03]",-4.69516339608696,0.009139373907946847
HAL,0.48244594833633225,0.49502787960115935,"[ 2.95030059e-04 -4.36424264e-04  3.08962456e-04 -2.06066142e-04
  1.35181719e-04 -7.13592910e-06]","[ 9.92198428e-03 -8.23228772e-03 -3.00100036e-03  2.16877614e-03
 -4.29036722e-03  7.58132095e-04 -1.27333780e-03 -2.27282572e-03
 -2.57518906e-03 -4.97799819e-03 -2.74889786e-03 -4.72915278e-05
 -4.20414862e-03  3.00409826e-03 -1.20633409e-03  3.09975253e-04
 -1.31919887e-03 -4.19177840e-04 -1.67930970e-04 -2.57063647e-03]",-5.4707141457312085,0.004208225798145571
HAS,0.48337720969141934,0.4982471965836739,"[-3.18888564e-04  1.55596128e-04 -7.86548105e-05 -8.76129308e-05
  7.37935387e-05  8.89911407e-05]","[ 1.10519476e-02 -9.23961038e-03 -2.40177353e-03 -9.79371657e-05
 -6.51293728e-03 -2.12920552e-03 -4.75821258e-03 -2.26683648e-03
 -3.82986221e-03 -2.92908377e-03 -2.24894507e-03  1.01094125e-03
 -3.73535138e-03  3.44496481e-03 -8.70563692e-05  3.06510585e-04
 -9.79703955e-04 -1.21693419e-03  7.14208913e-04 -3.96197927e-05]",-5.842307296743134,0.0029021387995280842
HBAN,0.4838285166899288,0.49812993298516617,"[ 3.02877262e-04 -6.56084684e-04  4.80545815e-04 -4.25782014e-04
  2.94235151e-04  5.68581666e-05]","[ 1.08449274e-02 -9.72031476e-03 -3.80279727e-03 -6.96873012e-05
 -7.71807045e-03 -5.03176533e-04 -4.48676458e-03 -4.36144762e-04
 -3.09756522e-03 -1.64811560e-03 -8.64279450e-04  2.03157732e-03
 -2.18611712e-03  2.68375180e-03 -1.13724514e-03 -1.26502191e-03
 -3.23269707e-03  2.43189011e-05  1.89818273e-03  3.01923745e-04]",-5.766586777475264,0.003130424134202357
HBI,0.48270262822230586,0.4980579180087792,"[ 4.99091789e-04  4.34708244e-04  8.28634119e-06  1.12715224e-04
 -1.04737263e-05 -2.51863585e-05]","[ 0.01070419 -0.01042487 -0.00529005 -0.00028861 -0.00908742  0.00097327
 -0.00418382  0.00120884 -0.00239748 -0.0010767  -0.00052393  0.00204963
 -0.0024429   0.00212344 -0.00263439 -0.00145317 -0.00417865  0.00053235
  0.00048786 -0.00324821]",-5.97532335255787,0.002540680418419708
HCA,0.4822258975500071,0.49340199767392107,"[ 5.06201428e-04 -7.15985776e-06  1.45336066e-04  6.33759767e-04
 -1.67360131e-04  2.85614604e-04]","[ 9.46897098e-03 -8.96897274e-03 -5.50644241e-03  2.10484531e-03
 -7.31410954e-03  3.60171497e-03 -1.55583542e-03  2.46426627e-03
  8.18146858e-05 -1.05733707e-03  1.39511927e-03  1.14199986e-03
 -1.76142111e-03  1.29695673e-03 -1.98242621e-03 -1.38754685e-03
 -2.91912450e-03  7.24579189e-05 -6.35803481e-04 -3.85482128e-03]",-5.258618919263579,0.005202484810974363
HD,0.4842041525065018,0.49786373299936465,"[-9.24753580e-05  7.12395653e-05  2.42320416e-04 -2.03297150e-04
  3.12512688e-04  3.49892669e-04]","[ 0.0109501  -0.00955043 -0.00316249 -0.00016546 -0.00723557 -0.00146563
 -0.00513002 -0.00144725 -0.00397203 -0.00157921 -0.00076208  0.0023626
 -0.00200635  0.00210158 -0.00163717 -0.00163876 -0.00299921 -0.00012768
  0.00168367 -0.0019592 ]",-5.639612663654583,0.0035542448278374234
HES,0.4825807979588062,0.49412440410226516,"[-2.51321909e-04 -2.16417139e-04 -5.66289873e-05 -6.27523245e-05
 -2.72700562e-05 -4.81728839e-05]","[ 8.67647388e-03 -5.76821397e-03 -9.52056995e-04  5.02528171e-03
 -7.67460055e-05  4.74486775e-04 -4.89412882e-04 -5.28927596e-03
 -4.84526792e-03 -5.42647577e-03 -3.05308876e-03  2.86068533e-03
 -1.15096368e-03  4.69573991e-03  1.50200971e-03 -9.02700476e-04
 -2.47911789e-04 -1.23608404e-03  2.99193319e-03 -1.97133366e-03]",-5.268259179661198,0.00515257247319661
HIG,0.48238123194152643,0.495492250741519,[ 0.00058869 -0.00066092  0.00055165 -0.00012343  0.00021391  0.00018475],"[ 1.09159551e-02 -1.06859257e-02 -5.15219277e-03 -2.26779071e-04
 -7.87806183e-03  1.42278083e-03 -2.00379574e-03  3.03808607e-04
 -1.50154025e-03 -3.28495535e-03 -4.36321253e-04  1.26061670e-03
 -1.92247938e-04  1.83637213e-03 -5.44857683e-05 -4.05411504e-03
 -3.22330866e-03 -3.18913325e-04  9.13544425e-03 -1.19306029e-04]",-5.603875807794465,0.003683559246063365
HII,0.4836587716055737,0.49810057323344553,"[2.46836103e-04 1.74103555e-04 1.56817187e-04 9.88519426e-05
 9.80977829e-05 2.17835959e-04]","[ 0.01135651 -0.01062823 -0.00401192 -0.00126209 -0.00881948 -0.00163578
 -0.00609018 -0.00087698 -0.0044944  -0.00095008 -0.00082475  0.00294961
 -0.00186692  0.00180013 -0.00241108 -0.00231042 -0.00351495 -0.00078516
  0.00020246 -0.00689703]",-5.7899297352811105,0.0030581970522303085
HLT,0.4809819578936296,0.49382302601693945,"[6.85357116e-04 5.88027742e-04 1.05637393e-04 1.61643761e-04
 6.44509936e-05 1.13042954e-04]","[ 1.09287471e-02 -1.03704226e-02 -4.68249354e-03 -7.55711249e-05
 -7.37479536e-03  9.10762192e-04 -2.19116350e-03 -5.33268534e-04
 -2.25040330e-03 -3.95362709e-03 -1.86721582e-03  9.04725826e-04
 -1.95055301e-03  2.66555812e-03 -4.15802363e-04 -2.37715584e-03
 -2.78038915e-03 -9.42896552e-04  3.99599618e-03 -1.89930490e-03]",-5.564417406372275,0.0038318122845026757
HOLX,0.4830916599410277,0.49695611630954145,"[ 7.98673238e-04 -2.76893341e-04  5.05152342e-04  1.42521820e-05
  1.75588229e-04  1.90959522e-04]","[ 1.06549289e-02 -9.76749183e-03 -4.22482826e-03  9.53700878e-05
 -7.92354692e-03  3.68057924e-05 -4.37594014e-03 -2.13221599e-05
 -2.93717229e-03 -1.42717678e-03 -6.65770179e-04  1.85501582e-03
 -2.74991053e-03  1.96504177e-03 -2.50659331e-03 -1.20692324e-03
 -3.66588074e-03 -2.17605200e-04 -1.49825305e-03 -4.28437497e-03]",-5.70114504660602,0.003342136363744094
HON,0.4861380260889816,0.4968500253216907,"[-6.83872886e-05 -9.74818239e-04  3.51801124e-04 -3.65560642e-04
  1.48508373e-04 -4.50383192e-05]","[ 0.01043119 -0.00853422 -0.00243272  0.00115836 -0.00524377 -0.00108539
 -0.0036931  -0.00255866 -0.00377023 -0.00311638 -0.00154597  0.00123314
 -0.00317458  0.00208226 -0.00174361 -0.00057918 -0.00114432 -0.0001489
  0.00230073 -0.00460311]",-5.113512529866263,0.00601491819468702
HPQ,0.48035624503922275,0.4940155193720955,[-0.00040211 -0.00055113  0.00016123 -0.000249    0.00015846  0.00013441],"[ 0.00546513 -0.0014211   0.00041654  0.01116569  0.00595141  0.00411582
  0.00374614 -0.00546898 -0.00216137 -0.00497401  0.00160363  0.00244486
  0.00153769  0.00070286 -0.00017992 -0.00323919 -0.00040181  0.00073064
  0.00809503 -0.00248753]",-5.572513553581955,0.003800914612988156
HRL,0.48295887405071314,0.4974068938359369,"[7.18699813e-04 3.98867218e-04 1.27690651e-04 1.54592407e-04
 8.49090573e-06 8.29961480e-06]","[ 0.01129862 -0.00991793 -0.00277081 -0.00053772 -0.00643453 -0.00216926
 -0.00448663 -0.00312289 -0.00459033 -0.00358753 -0.00192423  0.00140669
 -0.00228082  0.00146843 -0.00144242 -0.00279139 -0.00204308 -0.00233478
  0.0013535  -0.00830795]",-5.770307705414893,0.003118797695562997
HSIC,0.48590541359538864,0.49253424415468317,[ 0.00059578 -0.00233399  0.0012995  -0.00022206  0.00040821  0.00054127],"[ 0.00803504 -0.00527889 -0.00172007  0.00598976 -0.00035997  0.00238696
  0.00051871 -0.00305539 -0.00237259 -0.00423418 -0.00064385  0.00158807
 -0.00156283  0.00254784 -0.00041735 -0.00064066 -0.00024123  0.00028716
  0.00346961 -0.00301548]",-4.419404329413081,0.012041402858369818
HST,0.4802613322300827,0.4928864926332925,"[-7.64243520e-04 -6.88308854e-04 -1.90535361e-06 -4.56428915e-05
 -4.08184761e-07  1.51144943e-04]","[ 0.00510313 -0.00086326  0.000572    0.01184059  0.00633431  0.00475252
  0.00453323 -0.00455291 -0.00022543 -0.00476232  0.0030938   0.00058541
  0.00061875 -0.00099855 -0.00122933 -0.00288004 -0.00054346  0.00121631
  0.0073192  -0.00098731]",-5.392940646231556,0.004548577891321454
HSY,0.4786860033583276,0.491008109445583,"[-2.51501253e-04 -7.41682212e-04  3.64387562e-05 -4.99089755e-05
 -1.06464365e-04 -1.41508177e-04]","[ 0.00648211 -0.00253892  0.00033675  0.00934001  0.00413953  0.00301149
  0.00279627 -0.00446847 -0.00072352 -0.00435302  0.00312189  0.00070265
  0.00116607 -0.00095235  0.00027056 -0.00338932  0.00186669 -0.00100105
  0.00792328 -0.00613631]",-5.366540877384938,0.004670258397858057
HUM,0.48049156584683106,0.49356042377563986,"[-7.63717578e-07  4.64239140e-05  5.73276330e-06  1.85352780e-04
 -3.52463275e-05  1.31971118e-04]","[ 1.13493116e-02 -1.14855982e-02 -5.69475874e-03 -1.27339726e-03
 -9.45118555e-03  1.13680590e-03 -2.87597175e-03  1.31562660e-03
 -8.43404705e-04 -2.59983388e-03  1.49185430e-04  3.13654839e-05
 -1.91387975e-03  3.30714234e-04 -2.12600779e-03 -3.25128565e-03
 -2.92253752e-03 -5.40777383e-04  4.88192360e-03 -5.69525883e-03]",-5.615565266604235,0.003640751121341523
IBM,0.48499367557932466,0.4956550561339253,[ 0.00027773 -0.00139712  0.00074388 -0.00018461  0.00025046  0.00029532],"[ 0.00978876 -0.00811977 -0.00313707  0.00216976 -0.00505377  0.00053748
 -0.00297819 -0.00159371 -0.00361628 -0.00230945 -0.00123846  0.0029197
 -0.0018292   0.0037265  -0.00033075  0.00025782  0.00044417  0.00074892
  0.00400684 -0.00440973]",-5.167316985256167,0.005699841079862601
ICE,0.4857971770326598,0.49768639978512913,"[ 5.93743414e-04 -9.29898127e-04  6.07466020e-04 -2.07045657e-04
  2.03164607e-04  9.34493900e-05]","[ 1.03205722e-02 -8.20081126e-03 -2.13542348e-03  1.28771536e-03
 -5.32588962e-03 -1.57224978e-03 -4.84488828e-03 -2.56018745e-03
 -4.66539143e-03 -1.61985489e-03 -9.82731421e-04  3.08086410e-03
 -2.07753395e-03  3.04430857e-03 -1.10133278e-03  6.17622279e-05
 -6.90290126e-04  1.18674444e-03  3.60600629e-03 -1.29831843e-03]",-5.315632975604002,0.00491416722272295
IDXX,0.47731379018563874,0.4894880539857658,"[ 1.07477850e-03 -8.71380478e-04  6.03621605e-04  3.27843977e-04
 -6.92855819e-05  7.72754849e-05]","[ 7.26412911e-03 -3.56512279e-03  1.69067511e-04  7.81560987e-03
  2.82373032e-03  1.70323774e-03  1.42565876e-03 -4.99019160e-03
 -1.77041531e-03 -4.68846011e-03  2.10033229e-03  1.77913183e-06
 -4.24399651e-04 -2.25277766e-03 -2.28891999e-03 -4.44832286e-03
 -1.41724137e-03 -2.39620837e-03  1.55712316e-03 -1.00517161e-02]",-5.374993088038292,0.004630950742376827
IEX,0.48279336548106244,0.4957034605226617,"[-1.14946981e-05 -3.44813955e-04  2.37547509e-04 -6.95768626e-05
  1.37212150e-04  1.97516414e-04]","[ 0.00976719 -0.0073152  -0.00171279  0.00249725 -0.00377587 -0.00102345
 -0.00376024 -0.00335443 -0.00486389 -0.00260588 -0.00172525  0.0030239
 -0.00212285  0.00349875 -0.00065988 -0.00018142 -0.00080856  0.00010402
  0.00233422 -0.00322884]",-5.513515595866222,0.0040319078793148635
IFF,0.4824739902279194,0.49825111222043317,"[ 1.12280014e-03 -4.00279712e-04  5.74848178e-04  1.24621047e-04
  9.83735856e-05  1.16917360e-04]","[ 0.01207388 -0.01109804 -0.00291284 -0.00188213 -0.00696375 -0.00296956
 -0.00444352 -0.00389391 -0.00495219 -0.00463247 -0.00206249  0.0013663
 -0.00054397  0.00071213 -0.00061931 -0.00579927 -0.00316672 -0.00327033
  0.00672316 -0.00758204]",-6.002918033077515,0.0024715296387510955
ILMN,0.481122560472697,0.4905500533475883,[ 0.0002602  -0.00114007  0.00042174 -0.00058463  0.00015255 -0.00032466],"[ 8.39510055e-03 -4.69846925e-03  5.14028947e-04  5.74231945e-03
  1.35099923e-03 -8.97835446e-04 -1.44329437e-03 -6.49698954e-03
 -5.00405582e-03 -4.30949373e-03 -3.60078493e-05  2.08574908e-03
 -7.16277038e-04 -6.78694601e-04 -3.32327552e-03 -4.11606468e-03
 -3.99472005e-03 -1.27854767e-04  2.70550852e-03 -4.85287640e-03]",-4.895181336232868,0.00748255224303144
INCY,0.48118158378069553,0.49391933946064864,"[ 3.64730150e-04 -5.63226654e-04  2.74378030e-04  1.83155930e-04
 -5.28039224e-05  7.33642343e-05]","[ 0.01070779 -0.01056814 -0.00534517 -0.00010915 -0.00836479  0.00131455
 -0.00323533  0.00062614 -0.00222722 -0.00174029  0.00040181  0.00199315
 -0.00074402  0.0003633  -0.00294639 -0.00428192 -0.00550984 -0.00061295
  0.00064863 -0.00533316]",-5.537873503522532,0.003934885467944404
