,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MMM,1.039912644359048,-0.06684782755720808,[0.0009218  0.00044883 0.00035093 0.00028449 0.00014612 0.00035333],"[ 2.71064578e-03 -7.06392415e-03  2.45567341e-03  6.60660608e-05
 -9.80767929e-03  1.01798452e-02  1.31130897e-03 -6.99892271e-03
 -6.13253774e-04  1.72091102e-03  4.42397044e-03  2.57420764e-03
 -6.46941312e-03  1.32682871e-03  3.89269284e-03 -1.29579814e-03
 -1.56510307e-03  1.74784038e-03  3.84838032e-03  1.10684921e-03]",-5.043419370964932,0.006451649974005309
MNST,0.4747874084250945,0.49243956946521583,[ 0.00245312  0.00032967  0.00049032  0.00063429 -0.00020894 -0.00019121],"[ 0.00877618 -0.01097388 -0.00263504  0.00879279 -0.01014322  0.00213243
  0.0040284  -0.00446985  0.00059357  0.00441639 -0.00137226  0.00117996
 -0.0010889  -0.00122572  0.00291592  0.00245239 -0.00233386  0.00058189
  0.00174682  0.00324205]",-5.084353629376066,0.006192888698237541
MO,0.46868744224034353,0.4857982390882536,"[-4.57010885e-04 -5.90488539e-04  1.35323990e-04 -3.22637144e-04
  1.27112165e-04  7.44934353e-06]","[ 0.00919069 -0.01132672 -0.00302745  0.01021741 -0.01042218 -0.00057473
  0.00578167 -0.00018561 -0.00304607 -0.00031058  0.00380101  0.00436835
 -0.00624142 -0.00245512  0.00560948  0.00197069 -0.00161171  0.00075528
 -0.00139801  0.00454502]",-5.100869376594273,0.006091448500091095
MOS,0.47022805159272146,0.48367869913991246,[-0.00177931  0.00126163 -0.00053736 -0.000481    0.00040906  0.00045821],"[ 4.19502705e-03 -7.41408089e-03  5.34781262e-05  8.48727058e-04
 -7.07591521e-03  9.16203711e-03 -1.47369261e-03 -6.08301649e-03
  2.09716964e-03  1.41059845e-03  1.60154758e-03  2.30598281e-03
 -3.65346664e-03  2.07602663e-03  1.45647008e-03 -3.01873844e-03
  8.69182776e-04  4.99497701e-03 -9.69717681e-04 -4.04096061e-03]",-4.537983926571379,0.010694946630761138
MPC,1.4407450333837288,-0.4762096910460149,"[ 7.36299826e-05  1.19572392e-03 -1.68752281e-04 -2.41920275e-04
  2.27027361e-04  3.90380220e-05]","[ 0.00063309 -0.00505376  0.00330353 -0.0041788  -0.00748025  0.0139586
 -0.00259691 -0.0080705   0.00184955  0.00027452  0.00339758  0.00393608
 -0.00477999  0.00019582  0.00078428  0.00143239  0.00147251 -0.00281526
  0.00052015  0.00642177]",-5.383584949429105,0.004591332695590911
MRK,1.2753673552786517,-0.30844745468143064,"[ 1.07003604e-03 -2.74902603e-04  4.82730658e-04  1.03934050e-04
  8.97501155e-05  8.91851610e-05]","[ 0.00166591 -0.00512869  0.00171524 -0.00403292 -0.0055915   0.01406525
 -0.00477638 -0.00862334  0.00385024  0.00114985  0.00213085  0.00275443
 -0.00448184  0.00225657  0.00152328 -0.00128374 -0.00156486 -0.00086419
  0.01028984  0.00416734]",-5.242448016456594,0.005287297588609129
MS,1.539549541713556,-0.5736850133767079,"[3.02235748e-04 7.20734381e-04 1.12222711e-04 1.15174299e-05
 2.24255885e-04 2.97071944e-04]","[ 8.45824683e-05 -4.63576391e-03  3.29399835e-03 -4.92280843e-03
 -6.66570399e-03  1.38927374e-02 -2.99321210e-03 -6.72033975e-03
  9.53933664e-04 -8.67090481e-04  4.44643905e-03  3.20572368e-03
 -4.24238157e-03  2.62170075e-03 -1.02258400e-03 -1.51824282e-03
  2.08355890e-03  9.25643533e-04  1.84965278e-03 -2.39163357e-03]",-5.483221451566594,0.004155920015135792
MSCI,0.4709221350108956,0.49000569245452835,"[3.18232625e-04 6.72074217e-04 7.10650874e-05 1.01811579e-04
 1.37719869e-04 2.39614451e-04]","[ 0.0015704  -0.00607171  0.00369935 -0.00228405 -0.00981763  0.01359755
 -0.00072278 -0.01068858  0.00257911  0.0037136   0.00197214  0.00263643
 -0.00595792  0.00085855  0.00410129 -0.00220505  0.00026074  0.00259941
 -0.00039188  0.00524673]",-5.788584858267939,0.003062312718059455
MSFT,1.4222332526756027,-0.4529851376630876,"[ 3.57279901e-04  7.91133221e-04 -1.33792131e-04  1.23042512e-04
 -1.32531385e-05 -1.97155509e-05]","[ 0.00047069 -0.00554699  0.00451596 -0.00333399 -0.0100324   0.01387287
  0.00017283 -0.00981975  0.00065852  0.0034058   0.00279532  0.00132419
 -0.00359131  0.00211974  0.0003185  -0.0006834   0.00121167  0.00069537
  0.00064441  0.00044999]",-5.539095641367836,0.003930079432913942
MSI,0.47079626562551996,0.4894427636417285,"[ 4.10226372e-04  1.86901151e-06  3.68836597e-04 -1.71528858e-05
  2.38888220e-04  3.27296438e-04]","[ 0.00080347 -0.00420542  0.00192829 -0.00594154 -0.00416694  0.01575138
 -0.00722068 -0.00901953  0.00577376  0.00035151  0.00095116  0.00322537
 -0.00305843  0.00289817 -0.00092041 -0.00292899  0.0014992   0.00112808
  0.00660127  0.00129062]",-5.567910793363163,0.0038184496353583473
MTB,0.478948182840323,0.4922332484923582,[0.00137558 0.00011981 0.00073093 0.0006933  0.00017807 0.00078654],"[ 0.00613509 -0.00772528 -0.00338642  0.00188782 -0.00320181  0.00707068
 -0.00436648 -0.00319724  0.00337565 -0.00054081  0.0008176   0.00252542
 -0.00243056  0.00227335  0.0009018  -0.00168417 -0.0016719   0.00217439
  0.00679624 -0.00137317]",-4.332643442965373,0.013132785794817576
MTD,1.0181562883656348,-0.051718659940441065,"[6.72285887e-04 1.77963767e-04 2.58924159e-04 1.12711067e-04
 9.03907636e-05 1.36423056e-04]","[ 0.00304078 -0.00671422  0.00155005 -0.00093397 -0.00805133  0.01183873
 -0.00150538 -0.0094209   0.00304753  0.00435144  0.00024861  0.00064603
 -0.002549    0.00256082  0.00116189 -0.00221294  0.00032525  0.00296572
  0.00060901  0.00029296]",-5.069864594012582,0.006283270875699658
MU,1.6116313039281591,-0.6544164532205131,"[ 4.47701962e-04 -1.66828973e-04  4.92645333e-04  1.41637427e-05
  2.62770643e-04  4.02190897e-04]","[-7.49672608e-05 -4.22314202e-03  2.92540023e-03 -5.75029995e-03
 -5.32158298e-03  1.44458388e-02 -4.92840924e-03 -6.25689042e-03
  2.48860797e-03 -2.48023035e-03  3.62901964e-03  5.11499854e-03
 -3.84616764e-03  5.61763580e-04 -1.39242398e-03  5.82371369e-04
  2.78721048e-03 -5.86414871e-04 -4.86984208e-04 -1.76157794e-03]",-5.257207834134848,0.005209831141853731
NCLH,-0.809105682148259,1.764562697585372,[ 0.00059864 -0.00075697  0.00032473  0.00104239 -0.00034468  0.00044972],"[ 0.01128659 -0.01139471 -0.00709902  0.01061057 -0.00564315 -0.00172076
  0.00212412  0.00051602 -0.00038212  0.00239221 -0.00090278 -0.00142591
  0.0020266   0.00385105 -0.00233146 -0.00137165  0.00032035  0.00274476
  0.0028467  -0.00224731]",-4.713796020992715,0.008970660054094616
NDAQ,0.47408479922229885,0.4924310824973343,[ 0.00059442  0.00095696 -0.00013222  0.00064512 -0.00016572  0.00021285],"[ 3.09821939e-03 -6.73324688e-03  2.14557459e-03 -8.72891419e-04
 -9.31472388e-03  1.25935165e-02 -4.84989296e-04 -1.12613321e-02
  2.60055680e-03  5.96646040e-03  1.43441496e-03  1.47994490e-04
 -5.47832025e-03  3.14365719e-03  4.14096812e-03 -3.95251820e-03
  1.67789755e-05  3.10127085e-03 -3.90087885e-04  7.11376434e-03]",-5.353731451209902,0.0047304665205244786
NEE,0.47002140413965715,0.48473252116865206,"[-1.86919852e-04 -9.03718610e-04 -4.97037766e-05  3.03798175e-04
 -3.40662931e-04 -1.72999093e-04]","[ 0.00826199 -0.01035906 -0.003153    0.00812204 -0.0088021   0.00077248
  0.00470446 -0.00021064 -0.00377639  0.00044682  0.00410464  0.00145524
 -0.00346465  0.00093584  0.00132478  0.00195446 -0.00050592 -0.00207783
  0.00144383  0.00524418]",-4.684482737090733,0.009237511598770091
NEM,0.47141573706663525,0.48898663337156134,"[ 1.25754467e-03 -1.62191253e-04  5.54702409e-04 -2.00430161e-04
  2.16681140e-04 -5.97636624e-05]","[ 0.00403911 -0.00788614  0.00173756  0.00188131 -0.01082227  0.00911928
  0.0029364  -0.00835216 -0.00063092  0.00512698  0.00222057 -0.00015417
 -0.00314153  0.00198308  0.00111695  0.00110067 -0.0003711  -0.00319446
  0.0045857   0.00878487]",-5.248658469948353,0.005254562826909714
NFLX,0.47852688988244096,0.4909685646568875,[ 0.00247919 -0.00096033  0.00063882  0.00070212 -0.00045618 -0.00046251],"[ 5.30436461e-03 -7.08816674e-03 -2.68944876e-03  4.59075871e-04
 -2.98628953e-03  8.56894075e-03 -5.25447028e-03 -3.85419985e-03
  3.75039998e-03 -1.23817036e-03  1.66977627e-03  3.61224900e-03
 -3.98340619e-03  1.53975975e-03  1.75512531e-03 -1.02868299e-03
 -1.30200000e-03 -9.18993036e-06  6.56275833e-03  4.12249755e-03]",-4.204698461708511,0.014925285935813751
NI,-0.5771927967748656,1.5301710345454778,"[ 5.24610890e-05  1.01206306e-04 -1.13991444e-04  5.98586144e-04
 -2.57850368e-04  1.66346279e-04]","[ 9.61776282e-03 -1.11947458e-02 -4.28614791e-03  9.90547268e-03
 -8.71753087e-03 -6.13262227e-04  4.66124299e-03 -2.14424025e-04
 -2.41855441e-03  1.21645600e-03  1.92084290e-03  1.64652235e-03
 -2.36226314e-03 -3.21352174e-04  2.12310516e-03  2.31848040e-03
 -1.05805956e-03 -1.00718495e-05 -1.39514479e-03  2.41977709e-03]",-5.064621017960576,0.006316304215117638
NKE,0.47078943823655045,0.48786470554237693,"[-6.13761550e-04 -1.25471360e-05 -2.69387945e-04  1.53469503e-04
 -1.40843450e-04  3.61391300e-05]","[ 4.36410334e-03 -7.59418935e-03  4.09401155e-05  1.30562082e-03
 -7.41515683e-03  8.65171347e-03 -9.38403229e-04 -5.60913196e-03
  1.61303282e-03  7.16837419e-04  2.35748772e-03  3.59754380e-03
 -5.54374905e-03 -6.29300221e-05  4.96847886e-03 -6.72060400e-04
 -3.45232961e-03  3.47112566e-03  3.82389205e-03 -2.46020005e-03]",-5.179121682172412,0.0056329517642481584
NOC,-0.4823106271316457,1.4408766007346294,"[-1.04086174e-03  8.40520370e-04 -8.43731440e-04  5.92974944e-04
 -4.14798205e-04  4.83720176e-05]","[ 0.00898717 -0.01065705 -0.00381834  0.00859877 -0.00845102  0.00093467
  0.00394249 -0.00152774 -0.00210377  0.002136    0.00229294  0.00062364
 -0.00300856  0.00119574  0.00300267  0.00115389 -0.00377143 -0.00023596
  0.00697461  0.00261949]",-4.6896295374209656,0.009190090110170735
NOV,0.4708440842615703,0.48421763864415757,[ 0.00137447  0.00062236  0.00071516 -0.0004161   0.00061035  0.0003219 ],"[ 6.58786328e-03 -7.61862676e-03 -4.31390140e-03  1.79173751e-03
 -1.67888707e-03  7.16477567e-03 -6.73895281e-03 -3.23710213e-03
  6.62433136e-03 -8.42629253e-04 -3.18998181e-03  3.54927688e-03
  1.64835757e-03  7.59362722e-05 -1.88916187e-03  1.16526119e-03
 -8.08292675e-04  1.09652251e-03  6.26456937e-03 -4.15291134e-03]",-4.517588404286638,0.010915315280983932
NOW,0.47579030965449287,0.4915730671299786,"[ 1.66620554e-03  1.77007805e-04  3.30970110e-04  6.35837238e-04
 -2.04683695e-04 -1.50987131e-05]","[ 4.81047489e-03 -6.95090815e-03 -1.46008591e-03 -5.61748262e-05
 -4.69202780e-03  1.02440021e-02 -4.10073119e-03 -7.45132857e-03
  4.21225004e-03  3.66588516e-03 -5.46853143e-04 -1.11338877e-03
 -2.19634179e-04  6.53953103e-03 -3.10219599e-03 -6.04436794e-03
  3.35092763e-03  3.93530782e-03  3.46611215e-03 -1.21748733e-04]",-4.87232852299425,0.0076555184668097975
NRG,-0.757491548608167,1.7099677533219095,"[ 1.99331705e-04 -3.61450622e-04  1.60841495e-04  5.84700591e-05
 -2.04075678e-05  1.52102034e-05]","[ 1.08602151e-02 -1.15789829e-02 -6.16061412e-03  1.10076672e-02
 -6.92215131e-03 -2.32579717e-03  3.52759812e-03  1.79575529e-03
 -2.18530560e-03 -4.76069445e-06  2.08683636e-03  1.25481974e-03
 -2.05760867e-03  1.78538970e-03  9.89882193e-04 -7.17962569e-04
 -5.75259043e-04  2.16116175e-03  2.37660792e-03  5.00946214e-04]",-5.37564967773273,0.004627911105850145
NSC,1.1310515723154888,-0.1653343910259115,"[4.50303731e-04 4.00498136e-04 1.56006414e-04 2.71570959e-04
 6.80502571e-05 2.94182281e-04]","[ 2.43014406e-03 -6.32280991e-03  1.55345399e-03 -1.45358917e-03
 -7.13187550e-03  1.10420219e-02 -1.81232047e-03 -6.14396462e-03
  1.04860882e-03  4.64138903e-05  3.96780136e-03  2.96066459e-03
 -5.51625565e-03  2.68205646e-03  1.65576344e-03 -3.45421869e-03
  7.34722609e-04  3.76365604e-03  2.02302582e-03 -2.44505688e-03]",-5.184921400360286,0.005600376785607275
NTAP,1.7047476223208653,-0.7484171070037364,"[ 8.97846461e-04 -5.59472412e-05  6.26498972e-04  1.39912757e-04
  2.78161194e-04  4.69068548e-04]","[-0.00043718 -0.00332626  0.00237601 -0.00748154 -0.00335253  0.01586981
 -0.00730853 -0.00662355  0.00388909 -0.00280603  0.00321165  0.0052229
 -0.00409291  0.00062739 -0.00010291  0.0003544   0.00078736  0.00072897
 -0.00030955 -0.00433695]",-5.379549453648513,0.004609898435097384
NTRS,0.47634762827297694,0.4912854915795349,"[ 5.10530674e-04  6.87734297e-04  2.74599246e-05  4.29593400e-04
 -1.55882323e-05  2.83449006e-04]","[ 0.00536252 -0.00675769 -0.00303397 -0.00030499 -0.00207066  0.00978186
 -0.00690861 -0.00562269  0.00594343  0.00095163 -0.00096491  0.00116364
 -0.0008128   0.00492555 -0.00194204 -0.00563353  0.00251177  0.00509639
  0.0024881  -0.00234637]",-4.711055029075279,0.008995282290056193
NUE,0.46902365162100207,0.4836869693964967,"[2.45689540e-05 3.90087521e-04 3.53284420e-05 3.05129082e-04
 6.90052484e-05 4.22617645e-04]","[ 0.00838604 -0.01026389 -0.00321169  0.00763592 -0.0086759   0.00213807
  0.00398656 -0.00286327 -0.00233397  0.00381548  0.00251216 -0.00175983
 -0.0024702   0.00482366  0.00133741 -0.00310404 -0.00202253  0.00303751
  0.00708796 -0.0002483 ]",-4.748489292640575,0.008664775260317175
NVDA,0.4713727624180996,0.49058654343541813,"[ 5.16488681e-05 -4.31537498e-04  3.67612403e-04 -3.20224584e-04
  2.78009654e-04  1.71929761e-04]","[-0.00024471 -0.00459887  0.00466835 -0.00532595 -0.00851048  0.01593129
 -0.00268565 -0.0106292   0.00284413  0.0023463   0.00245721  0.00250986
 -0.00424843  0.00229527  0.00029485 -0.00194893  0.00115362  0.00090424
  0.00478132  0.00060471]",-5.623382239825532,0.003612402412224609
NVR,0.46422521674738637,0.479290277485077,"[ 5.51219628e-04 -9.02627700e-05  1.96366215e-04  3.10144465e-04
 -5.54419335e-05  1.38388395e-04]","[ 0.01010356 -0.01067947 -0.00610498  0.00897868 -0.00530235 -0.0004041
  0.00101326  0.0013868  -0.00095705 -0.00147522  0.00317825  0.00283643
 -0.00469613  0.00116518  0.00355664 -0.00071355 -0.00282017  0.00085753
  0.0068331   0.00420899]",-4.911871846513248,0.007358701072632739
NWL,0.4726169211169262,0.4889990172960022,"[ 2.68598325e-04  1.52065551e-04  6.40631477e-05 -2.92591705e-04
  1.13518829e-04 -1.77208564e-04]","[ 0.00368709 -0.00701488  0.00129327 -0.00044216 -0.00816741  0.01231409
 -0.00244445 -0.0111372   0.00550265  0.00547514 -0.00200321  0.00144179
 -0.00225612  0.00085008  0.00202214 -0.00109288  0.00032907  0.00118474
  0.00136298  0.00647365]",-5.031083409593248,0.006531730196613589
NWS,1.5101687237799866,-0.5404829652770775,"[4.94562278e-05 5.20667866e-04 8.53656141e-05 8.07530614e-05
 1.92130868e-04 3.81224535e-04]","[ 0.00028111 -0.00465046  0.00316422 -0.00496387 -0.00673874  0.0143411
 -0.00301222 -0.00800413  0.00157409  0.00099178  0.00316531  0.0018338
 -0.00306419  0.00307099 -0.00096243 -0.0011434   0.00057492  0.00072224
  0.00438141 -0.00278548]",-5.5655357512954415,0.003827529392009696
NWSA,1.4799124385612044,-0.5128958506218267,"[-3.84173286e-05  3.56397447e-04  2.96557004e-05  3.95820218e-05
  1.23954515e-04  2.43937634e-04]","[ 0.00045215 -0.00479236  0.00313685 -0.00473406 -0.00681749  0.01439239
 -0.00332854 -0.00831608  0.00232576  0.00091913  0.00269481  0.00251145
 -0.00344169  0.00235827 -0.00033    -0.00124748  0.00083188  0.00116794
  0.00322547 -0.00209807]",-5.632954056578039,0.003577990115135922
O,0.4685418865934632,0.48450896600506543,[-0.00026352  0.00017827 -0.00040845  0.00039784 -0.00036635 -0.00018413],"[ 6.50517868e-03 -9.88939807e-03  1.83998374e-05  6.83770263e-03
 -1.23888333e-02  3.30065084e-03  7.29482694e-03 -3.77187104e-03
 -4.85124000e-03  3.00821376e-03  5.11893743e-03  1.08081534e-03
 -5.83064336e-03  3.39950608e-04  4.11372559e-03  1.72092036e-03
 -9.58194291e-04 -1.38529418e-03 -1.67642751e-03  7.26989269e-03]",-4.9491832847997355,0.007089196419838315
ODFL,1.2816026378883993,-0.31601474848198435,"[ 6.88212361e-04 -2.45448229e-04  3.30807125e-04  1.60354359e-04
  1.02127741e-05  7.27079948e-05]","[ 0.00125151 -0.006159    0.00434102 -0.00217344 -0.01078538  0.01357511
  0.00045096 -0.01096222  0.00167806  0.00455419  0.00195669  0.00141886
 -0.00447454  0.00197692  0.00167442 -0.00221469  0.00181369  0.00178564
 -0.0002455   0.00426076]",-5.520362862155669,0.004004394635161858
OKE,0.9648520931897002,-0.008223306498599217,"[ 1.32624756e-03  5.17276593e-04  2.55428578e-04  1.40235186e-04
  4.11799158e-05 -6.81768336e-05]","[ 0.00402083 -0.0061943  -0.00196593 -0.00111698 -0.00231856  0.009055
 -0.00587407 -0.00187706  0.00256693 -0.00446876  0.00385887  0.00535499
 -0.00474464  0.00121444  0.00049923 -0.00028277 -0.0009201  -0.0011626
  0.00913773  0.00102452]",-4.8819222586164415,0.007582424628695098
OMC,0.845747289720816,0.11841671717824952,"[-6.04403606e-04  5.36075576e-04 -4.45691744e-04  1.91434961e-04
 -1.54282252e-04  1.10527816e-05]","[ 0.00440287 -0.00688462 -0.0013099  -0.00019882 -0.00421036  0.00961837
 -0.0046828  -0.00495704  0.00371041 -0.00078515  0.0018542   0.0036958
 -0.00459192  0.00189833  0.00209876 -0.00295506 -0.00044721  0.00326853
  0.00410277 -0.00037468]",-4.718296085893452,0.008930382196107072
ORCL,0.4770864180313294,0.4929213048444281,"[8.18560412e-04 2.98114140e-04 3.15746228e-04 1.87684382e-05
 1.66687204e-04 1.34235559e-04]","[ 0.00404719 -0.00804112  0.00133734  0.0022526  -0.01003514  0.00791158
  0.00238734 -0.0057967  -0.0009514   0.00186545  0.00347898  0.00251428
 -0.00525141  0.0003052   0.00362953  0.00028183 -0.00166525  0.00116491
  0.00212013  0.00126372]",-4.784926091324485,0.008354741212981917
ORLY,0.9929940026557108,-0.028484241464948552,"[ 4.95294805e-04 -4.74077201e-05 -6.72209843e-07  5.11958007e-04
 -2.76140787e-04 -3.22508924e-05]","[ 2.89119848e-03 -7.20838296e-03  2.90122959e-03  3.83831348e-04
 -1.11447816e-02  1.06597443e-02  2.54138788e-03 -9.10944938e-03
 -3.24052521e-04  4.55279560e-03  2.64978540e-03  1.19462881e-03
 -4.51482580e-03  4.80920282e-04  2.69031854e-03  1.66988257e-03
 -1.07623125e-05 -2.60425281e-03 -4.15912362e-04  9.67124867e-03]",-5.156919708364865,0.005759413062344743
OXY,0.47165718579592947,0.4852086594892293,"[ 6.51597176e-04  2.29324837e-03 -2.96747550e-04  6.88488375e-04
  4.16835853e-05  5.15780488e-04]","[ 0.00542082 -0.00721183 -0.00292379  0.00099596 -0.0026197   0.00741216
 -0.00562162 -0.00161279  0.00365095 -0.00443599  0.00272935  0.00661643
 -0.00603936 -0.00046974  0.00386253 -0.00170613 -0.001841    0.0040506
  0.0036973  -0.00351823]",-4.526645308501593,0.010816902645625077
PAYC,0.4734475360556563,0.4909823517459374,"[ 3.71374607e-04  6.20694718e-04 -5.05898125e-05  4.18645664e-04
 -7.14396549e-05  2.06806171e-04]","[ 0.00245516 -0.006234    0.00228635 -0.00192577 -0.00823461  0.01313959
 -0.00209553 -0.010182    0.00320746  0.00356072  0.00202101  0.00189367
 -0.00583367  0.00265035  0.00317675 -0.00370654  0.00045949  0.00175449
  0.00371425  0.00766029]",-5.235406954044185,0.00532465715208615
PAYX,0.47676679195015836,0.49420545767901797,"[3.81757559e-04 3.48641076e-04 9.48592977e-05 2.69565577e-04
 1.91650331e-05 2.25954076e-04]","[ 0.0031637  -0.00710533  0.00206335  0.00039655 -0.00976537  0.00989802
  0.00154504 -0.00682438 -0.00125943  0.00130726  0.00612117  0.00325774
 -0.00954168  0.00086481  0.00716552 -0.00147073 -0.00314966  0.00098636
  0.00388074  0.00634889]",-5.109237801145655,0.006040685372856626
PCAR,1.0308304851253105,-0.06492197736779978,"[-2.14527505e-05  5.39967857e-04  7.18142133e-05  8.60907152e-05
  1.87480346e-04  3.86117946e-04]","[ 0.00311184 -0.00659266  0.00121081 -0.00113932 -0.00735487  0.0119841
 -0.00250162 -0.00945508  0.00429226  0.00430504 -0.0012999   0.00088069
 -0.00098284  0.00195812  0.00022406 -0.001662    0.00075937  0.00370816
 -0.00108031 -0.00230538]",-5.1524596449351,0.005785157778778653
PEG,-0.6215452410463176,1.5757386970672989,"[ 7.73402680e-04 -5.03033927e-04  2.34948994e-04  4.09010656e-04
 -2.27566262e-04 -7.83791142e-05]","[ 0.00992041 -0.01134578 -0.00464452  0.01041503 -0.00868374 -0.00141705
  0.00524202  0.0006133  -0.00339543  0.00100409  0.00271373  0.00111618
 -0.00256664  0.00059984  0.0019835   0.00149566 -0.0012625   0.00070846
 -0.0005701   0.0008631 ]",-4.915427770199859,0.007332580561980736
PEP,0.47466797970010033,0.4916280283650125,[0.00083268 0.00028812 0.00042663 0.00061388 0.00010133 0.00065917],"[ 0.00464879 -0.0083207   0.00105857  0.00284868 -0.01049337  0.00788083
  0.00303443 -0.00696231 -0.00125935  0.00379687  0.00386716  0.00065209
 -0.00616257  0.00259966  0.00454027 -0.00242196 -0.00232314  0.00218589
  0.00517908  0.00362802]",-5.050560972274374,0.006405738996183493
PFE,0.46889448294457176,0.48582857959941556,"[-4.47885948e-04  2.03992204e-04 -2.31708757e-04  2.01814286e-04
 -9.71099636e-05  1.18269010e-04]","[ 0.00706512 -0.00980382 -0.00144915  0.00655751 -0.01023457  0.00325474
  0.00541074 -0.00342928 -0.00392311  0.00341202  0.00453085 -0.00065853
 -0.00497172  0.00324397  0.00367208 -0.00183026 -0.00200439  0.00293314
  0.00045844  0.00027637]",-5.144768772133147,0.005829822225527313
