,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTB,0.47954725222106015,0.47564283390583717,[ 0.00101675  0.00059959 -0.00025958  0.00020335 -0.00032729 -0.00059783],"[ 0.01038082 -0.00873999 -0.00954024  0.00669115 -0.00343517  0.00766416
  0.00257567 -0.00083582  0.00031206 -0.00039767  0.00278027  0.00042434
 -0.00104686  0.00131091 -0.00078697 -0.00278396 -0.005026    0.00124358
  0.00542662  0.00483915]",-5.0133548686412945,0.00664856080098483
MTD,0.47906613441508095,0.47785399529751815,"[-6.17532435e-05  4.82309504e-04  5.58594643e-06 -3.00388968e-05
  1.46204094e-04  2.00134065e-04]","[ 1.05165016e-02 -1.08888357e-02 -1.26595201e-02  6.06140150e-03
 -4.52121839e-03  1.13207901e-02  4.86556120e-03  1.77388958e-04
  1.00144472e-03 -4.75914612e-04  4.60129560e-03 -4.92391508e-05
 -1.93002959e-03 -7.67797774e-04 -5.26374432e-04 -1.04716221e-03
 -2.51607841e-03 -3.28069029e-03 -3.14756882e-03  1.88407457e-03]",-5.499494035488143,0.004088839722975157
MU,-0.6296459500225823,1.5736443161997584,[ 0.00178367 -0.00152367  0.00074205  0.00037031 -0.00027475 -0.00032138],"[ 0.01112853 -0.00216683 -0.00024852  0.00507239 -0.00600993 -0.0030168
 -0.00465991  0.00135884  0.00093379  0.00192228  0.00101019  0.00188013
  0.00201274  0.00502936  0.00241067 -0.0052253  -0.00461734 -0.0005072
  0.00388354  0.00122518]",-4.4155539937862365,0.012087855672867005
NCLH,-0.6344228340514408,1.5740155345344142,"[ 1.80059607e-03 -5.57989039e-04 -7.71036494e-05  1.65046564e-03
 -1.08301172e-03 -4.56284450e-04]","[ 0.01257253 -0.00236312 -0.00143528  0.00108051 -0.01309578  0.00037854
  0.00038005  0.00895565  0.00725314 -0.00296205 -0.00180342 -0.00206748
 -0.00145672  0.00485004  0.00070056 -0.00065253  0.00136607 -0.00069568
 -0.00157866 -0.00400431]",-4.625367778624962,0.009800050123998547
NDAQ,-0.6844630178629979,1.623537370221612,"[ 6.18283695e-05  7.86007737e-04 -2.64954892e-04 -2.12755900e-04
  2.82349694e-05 -2.49899438e-04]","[ 1.18109110e-02 -1.98026258e-03 -2.96349441e-04  3.47713159e-03
 -8.62007314e-03 -2.46382201e-03 -4.14644018e-03  3.97927298e-03
  3.18387487e-03  2.60718891e-03  3.85080903e-03 -1.72102403e-04
 -1.15545536e-03  3.49261426e-04 -1.76619750e-03 -8.28563670e-04
 -6.98780808e-04  2.34913256e-05 -1.40930042e-03  5.77761813e-04]",-4.420955122557988,0.012022743605422336
NEE,0.48033546615355166,0.4750105550902677,"[-4.92022312e-04 -4.92462147e-04  4.80977337e-05 -5.28417319e-04
  1.55707431e-04 -1.60456444e-04]","[ 0.01081248 -0.00574607 -0.00570207  0.00592951 -0.00437168  0.00393972
  0.00044741 -0.00028447  0.00068332  0.00090106  0.00492332 -0.00089153
 -0.00529008 -0.00261244 -0.00507462  0.00475843  0.00301593  0.00228272
 -0.00115492  0.00113793]",-4.725191903817889,0.008869011749392319
NEM,1.1460344224236434,-0.20159657978975182,[ 0.00054654 -0.00044244  0.00063628 -0.00043733  0.00041689  0.00019278],"[ 9.60859855e-03 -1.00007961e-02 -1.14461478e-02  8.54157629e-03
  1.66072778e-04  1.00644638e-02  4.34238749e-03 -5.36412011e-03
 -4.12163832e-03 -8.38830521e-04  3.83420233e-03  3.00300262e-03
 -1.03656916e-03 -6.38917935e-04 -1.98204853e-03 -3.95352233e-05
 -1.40430143e-03 -5.49773260e-04 -1.64207909e-03  3.02249771e-03]",-5.023681771477592,0.006580255060004269
NFLX,-0.6685948498224534,1.603528475469677,[ 0.00141134 -0.00100167  0.00026017  0.00035228 -0.00047311 -0.00066207],"[ 0.01228903 -0.00209651 -0.00074638  0.00186901 -0.01179478 -0.00115627
 -0.00177245  0.00779636  0.00668132 -0.00075284 -0.00020904 -0.00212418
 -0.00152898  0.00449991  0.0017845  -0.00160633 -0.00134157 -0.00285593
 -0.00417179  0.00030823]",-4.749457347504272,0.008656391341185166
NI,0.4777657180854988,0.47234172444805667,"[ 4.89054977e-04  1.59407967e-04  1.75194484e-04 -3.50057387e-05
  7.25939635e-05 -2.16493461e-05]","[ 0.01096289 -0.0074424  -0.00804109  0.00518439 -0.00592075  0.00647734
  0.00193348  0.00161327  0.00238587  0.00071709  0.00554008 -0.00165471
 -0.00486446 -0.00293383 -0.00373816  0.00329221  0.00140163 -0.00177233
 -0.00825564  0.00198702]",-4.754138479385254,0.00861596432761777
NKE,-1.1022760309958413,2.040351719435077,"[ 3.38896498e-04 -7.41019959e-04  5.92252045e-04  3.92272590e-05
  2.35047623e-04  4.50090592e-04]","[ 0.01184849  0.00059351  0.0030055   0.00333483 -0.00852852 -0.0054113
 -0.00472035  0.00312422  0.00131595  0.00056649  0.00015172  0.00202602
  0.00056845  0.00381452 -0.00083081 -0.00059153  0.00164455  0.00335045
  0.00710566 -0.00233401]",-4.769712969825863,0.008482814634314407
NOC,0.4733640311379073,0.4722298960125984,"[ 4.68072323e-05  2.04699859e-04 -1.79498966e-04 -1.62296245e-04
 -7.99008079e-05 -3.45065044e-04]","[ 0.00997236 -0.00983711 -0.01115317  0.0076527  -0.00142067  0.00958264
  0.00383546 -0.00363091 -0.00262301 -0.0004408   0.00406751  0.00186929
 -0.00270779 -0.00069708 -0.00179441  0.00320774  0.00356547 -0.00116662
 -0.0027761  -0.00185206]",-5.635280550674901,0.0035696756178191266
NOV,0.4742058524014159,0.46765937753091597,"[ 1.39361504e-03 -8.01051787e-04  4.26486991e-04 -6.49201039e-05
 -1.60451966e-04 -5.70586391e-04]","[ 0.01081413 -0.00509344 -0.00426819  0.0057685  -0.00450114  0.00106896
 -0.00336742 -0.00086017 -0.00167539  0.00481894  0.00818475  0.00385028
  0.00267849 -0.00478387 -0.00647091 -0.00379628 -0.00158017  0.00381888
  0.00110428 -0.00210343]",-4.552672494950769,0.010539001286596654
NOW,0.47822974134312785,0.47408533886924314,[ 0.00075903  0.00043604  0.00016718  0.00073119 -0.00010503  0.00042073],"[ 1.03572277e-02 -9.24452907e-03 -1.01306161e-02  6.82636559e-03
 -3.16320101e-03  8.05232563e-03  2.36115606e-03 -1.17946820e-03
 -7.26105791e-05  3.89894095e-04  3.83383559e-03  7.81653786e-04
 -7.50411690e-04  4.94745468e-04 -8.04209045e-04 -2.66513910e-03
 -3.92457147e-03  6.66835916e-06  2.44352250e-03  2.18292576e-03]",-4.989610704042201,0.006808314425678227
NRG,0.47902855993426474,0.47709479837674557,[ 0.00148525 -0.00041074  0.0004828   0.0002221  -0.00010682 -0.00021285],"[ 0.01016159 -0.00964694 -0.01059694  0.00707364 -0.00268153  0.00818538
  0.00145579 -0.00189899 -0.00090402  0.00278247  0.00776613  0.00128504
 -0.00093322 -0.00412812 -0.00412853 -0.00177966 -0.00342259 -0.00020611
 -0.00282451  0.00390835]",-5.367889109756383,0.004663966047031741
NSC,0.47620582640916315,0.47240306556270584,"[ 1.30815009e-03 -2.03580751e-04  2.53124926e-04 -1.06737619e-04
 -9.18031546e-05 -5.14828458e-04]","[ 0.01055629 -0.0089052  -0.00986196  0.00632025 -0.00383912  0.00819401
  0.00296496 -0.00090455 -0.00050884 -0.00017794  0.00402255  0.00161187
 -0.00026984 -0.00101567 -0.00354969 -0.00167196 -0.00126357  0.00340959
  0.0059745  -0.001038  ]",-5.085286481619227,0.00618711434185314
NTAP,-0.9291878554573707,1.8770773586472502,"[-2.36044286e-04 -3.05105871e-04 -1.05876736e-04 -4.22986629e-04
 -6.64126489e-06 -3.96887900e-04]","[ 0.01209497 -0.00026502  0.00242713  0.00180144 -0.01245335 -0.00621986
 -0.0073305   0.00923295  0.00868765  0.00402413  0.00293812 -0.0036626
 -0.00174858  0.00319389  0.0013884  -0.00315495 -0.00302084 -0.00164283
 -0.00081831 -0.00088317]",-5.0206980185741,0.006599918235585814
NTRS,0.481636097671341,0.477845124926815,"[ 6.67490096e-04  2.86626948e-04 -1.11416875e-04  1.93229549e-05
 -1.66055526e-04 -4.21342330e-04]","[ 0.01008258 -0.01006235 -0.0110238   0.00723047 -0.00268245  0.00848477
  0.00184411 -0.00139098  0.00010157  0.00152395  0.00487702  0.00050641
 -0.00063145  0.00021386 -0.00032287 -0.00366862 -0.00558686 -0.00033845
  0.00381962  0.00368677]",-5.013407689215989,0.006648209629457053
NUE,0.47991147935463463,0.4798441539278889,"[ 7.56331649e-04  4.89506055e-04  4.05128093e-05 -2.45124863e-05
  1.35859036e-06 -2.08864210e-04]","[ 0.01150783 -0.00902261 -0.01029291  0.00367307 -0.00868998  0.00919889
  0.00430384  0.00450769  0.00390947 -0.0013139   0.00350805 -0.00021588
  0.00049863 -0.00096496 -0.00280736 -0.00425184 -0.00388434  0.00011049
 -0.00148502  0.00036193]",-5.639222505372342,0.003555631816449069
NVDA,1.2420640481625937,-0.30127611379115815,[ 0.00114368 -0.00010588  0.00015881 -0.00010726 -0.00010407 -0.00050798],"[ 0.00897882 -0.01009465 -0.01045156  0.00958586  0.00081482  0.00645769
 -0.00126211 -0.00379727  0.00075854  0.00419939  0.00519652 -0.00374526
 -0.00792695  0.00353784  0.0055573   0.00301105 -0.00284447 -0.0051143
  0.00505033  0.00522837]",-5.390179659297831,0.004561153808428926
NVR,0.4774448285799287,0.4730604718807435,"[-2.03411849e-04 -3.87192379e-04 -1.53265309e-04 -7.72536901e-04
  2.70383120e-05 -7.09693336e-04]","[ 1.18521336e-02 -4.95200331e-03 -4.53287409e-03  2.97151967e-03
 -1.00998206e-02  2.63380682e-03  3.45831316e-05  6.60646733e-03
  6.93982206e-03 -4.60174985e-04  1.19691411e-03 -4.00313587e-03
 -4.51721469e-03  3.24821834e-03  1.17274710e-03  4.44936736e-04
 -1.97577729e-03 -1.67064885e-03  2.33039332e-04  3.66303287e-03]",-4.885227488597171,0.007557404343162578
NWL,0.4769398789682756,0.47527199221545996,"[ 9.07450680e-04 -3.07391826e-04  1.66063772e-04 -3.02972531e-04
 -7.71135912e-05 -6.20692155e-04]","[ 0.01067429 -0.01012058 -0.01141009  0.00582668 -0.00494145  0.00951777
  0.00307202  0.00066129  0.00137484  0.00105072  0.00604488 -0.00021976
 -0.00233918 -0.00259574 -0.00299829  0.0004889   0.00067405 -0.00084766
 -0.00290772 -0.00187717]",-5.457011743977497,0.0042662854687510405
NWS,0.47973455715739755,0.47751178279827555,[ 0.00107243 -0.00054884  0.00025035  0.0003336  -0.00024807 -0.00024353],"[ 0.01204437 -0.00610902 -0.00665469  0.00222738 -0.01138081  0.00623994
  0.00415836  0.00765574  0.00699718 -0.00379697  0.00014403 -0.00275184
 -0.00222489  0.00068515 -0.00485587 -0.00122073 -0.00115099  0.00573242
  0.00535177 -0.00033313]",-5.248900574363404,0.0052532908280346425
NWSA,0.4801745049399001,0.47888722152093455,[ 0.00100424 -0.0005052   0.0003019   0.00016516 -0.00013404 -0.00021359],"[ 0.01196833 -0.00671367 -0.00742411  0.00249838 -0.01084063  0.00691918
  0.00429471  0.00703583  0.00653537 -0.00342881  0.0006079  -0.00271992
 -0.00270996  0.00074999 -0.00385539 -0.00048852 -0.00077295  0.00405552
  0.0040927   0.00012454]",-5.404800197947887,0.004494952412184348
O,0.47696438885828957,0.46894551351304536,[-0.00220242  0.0005343  -0.00036729 -0.00112569  0.00062215  0.00027816],"[ 0.01167529 -0.00534693 -0.0056882   0.00376849 -0.00789289  0.00520107
  0.00318879  0.00284705  0.00210843 -0.00259119  0.00166101 -0.00024228
 -0.00358188 -0.00028507 -0.0035019   0.0041462   0.00492672  0.00040078
 -0.00420571 -0.00267568]",-4.247962071402717,0.014293333040105365
ODFL,-0.605756047199239,1.5512451056875383,[-0.00127427 -0.00073264 -0.0007052  -0.00103121 -0.00023804 -0.00122453],"[ 0.01246273 -0.00246988 -0.00125974  0.00146092 -0.01240394 -0.0006066
 -0.00151372  0.00810862  0.00614368 -0.00057311  0.0004688  -0.00041734
  0.00173126  0.00325023 -0.00024424 -0.0056041  -0.00455205  0.00057619
  0.00171254  0.00110225]",-4.830181150819702,0.007985074632115015
OKE,0.47465233188609185,0.4750731324583061,"[ 9.11334064e-04  4.66403846e-04  2.16801560e-05 -9.65342926e-06
 -6.58126260e-05 -3.41401625e-04]","[ 0.00978912 -0.0113419  -0.01274004  0.0078607  -0.00140631  0.01012152
  0.00224531 -0.00309743 -0.00155765  0.00273643  0.00736887  0.001096
 -0.0018992  -0.00244511 -0.00140159 -0.0003251  -0.00186069 -0.00210351
 -0.00078957  0.00251601]",-5.89128114186318,0.002763434077017865
OMC,0.480008776970972,0.47915620038733603,"[-6.84558091e-05 -6.56504209e-04  2.51443982e-04 -5.23933377e-04
  1.85193167e-04 -1.75547332e-04]","[ 0.01159609 -0.00913023 -0.010754    0.00359846 -0.00844181  0.01037652
  0.00590264  0.00369914  0.00292793 -0.00273949  0.00265185 -0.0003452
 -0.0022595  -0.00053814 -0.002154    0.00112063  0.00109241 -0.00109664
 -0.00207401  0.00038616]",-5.508436201143498,0.004052439631212006
ORCL,0.482279674175346,0.4789298619804316,"[ 2.02038157e-04  1.47771165e-05 -2.17266529e-04  5.18360003e-05
 -2.33180395e-04 -3.93000635e-04]","[ 0.01192287 -0.00598641 -0.00634774  0.00289687 -0.0098496   0.00543615
  0.00269293  0.00565788  0.00526764 -0.00179229  0.00205238 -0.00235734
 -0.00349208  0.00012857 -0.00301943  0.00050899 -0.00180067  0.00199358
  0.00248003  0.00506733]",-5.013920590263524,0.0066448006300882795
ORLY,-0.7115500016112979,1.6647600874844213,[-0.00146227  0.00155958 -0.00096213 -0.00071114  0.00012884 -0.00036565],"[ 1.26098044e-02 -1.82450192e-03 -7.02570183e-04  1.35651699e-03
 -1.21363757e-02 -4.99655521e-04 -5.29865638e-04  7.13771811e-03
  4.57198600e-03 -1.75290431e-03  8.33867682e-05  7.36924917e-04
  1.23165268e-03  2.16816024e-03 -2.40597543e-03 -2.41041478e-03
  3.94847375e-04  2.47037307e-03  1.80407868e-03 -3.03855875e-03]",-4.668152180011021,0.009389603804360014
OXY,0.9751811234078128,-0.02743828435463209,"[ 2.04032184e-03  9.81732282e-04  2.64900994e-04  5.38561984e-04
 -1.02533217e-04 -7.22188751e-05]","[ 0.00970742 -0.00899794 -0.01035642  0.00839431  0.00026558  0.0095811
  0.00511913 -0.00613878 -0.00568006 -0.00257114  0.00188706  0.00469199
  0.00025053  0.00070692 -0.00176352 -0.00038032 -0.00174674  0.00059394
  0.00144183  0.00529769]",-5.019974296305182,0.006604696472235522
PAYC,1.2821860570019268,-0.3276161834920865,"[ 2.91447227e-04  7.41137028e-04 -4.22265993e-04  7.43761084e-04
 -4.34576471e-04 -8.30204884e-05]","[ 0.00982259 -0.01071564 -0.01164164  0.00797722 -0.00141051  0.008507
  0.00092472 -0.00260349 -0.00054669  0.00291362  0.00590144  0.00019747
 -0.00213604  0.00029229  0.00090543 -0.00086328 -0.00145325 -0.0019262
  0.00295447 -0.00167578]",-5.182124018934173,0.0056160651084875435
PAYX,-0.46228103076819305,1.407783154264598,[-0.00052571 -0.00084166  0.00049267 -0.00063061  0.00049333  0.00036435],"[ 1.20235671e-02 -3.38952962e-03 -2.35742332e-03  2.68410916e-03
 -1.03703317e-02  9.70471828e-05 -2.03999867e-03  6.48574807e-03
  6.23552224e-03  1.29501913e-03  3.31239487e-03 -3.03651229e-03
 -3.80577226e-03  1.79064977e-04 -2.72880641e-03  8.67259712e-04
 -2.39203094e-04  2.23843101e-03  2.89988588e-03  1.29255852e-03]",-4.745857758005273,0.00868760694452997
PCAR,0.47308002790586884,0.4674814293224242,"[-7.85624403e-04  2.86413817e-04 -3.18311252e-04 -3.21488713e-04
  6.91763172e-05 -9.09512238e-05]","[ 1.11540922e-02 -6.55342576e-03 -7.08457897e-03  5.23574773e-03
 -5.10568147e-03  6.16769843e-03  3.10535415e-03 -6.19344281e-04
 -1.80258570e-03 -1.93074443e-03  2.03094469e-03  3.82103819e-03
  1.82930591e-03  6.25640172e-05 -3.30570374e-03 -2.29311712e-03
 -1.05847744e-03  2.59054407e-03  3.00108888e-03  3.95121259e-04]",-4.777822405466681,0.008414301969971293
PEG,0.48095050202093265,0.47699717476334363,"[-1.05313827e-05  4.33696266e-04  1.38722960e-04 -1.17404755e-04
  2.67686163e-04  3.15800910e-04]","[ 0.01202835 -0.00584849 -0.00632469  0.00265001 -0.01016043  0.00576684
  0.00328891  0.00565278  0.00456519 -0.00209288  0.00282705 -0.00099645
 -0.00184798 -0.00216679 -0.00591908  0.00017564  0.00082244  0.00284383
 -0.00278456 -0.00106036]",-4.908510944661488,0.00738347455199122
PEP,0.47541883636951765,0.47006189546390603,"[-4.73032405e-04 -2.64757086e-04  1.78597023e-04 -5.78925808e-04
  3.20886635e-04  4.99825267e-05]","[ 1.19093897e-02 -5.84912203e-03 -6.75809786e-03  2.98099694e-03
 -9.03501862e-03  7.19838019e-03  5.46894394e-03  3.36930118e-03
  1.20233719e-03 -4.16593571e-03  1.69756407e-03  2.11453447e-03
 -8.10043377e-06 -2.16947731e-03 -5.96744087e-03  8.34877937e-04
  2.91432121e-03  9.25583748e-04 -8.46982564e-03 -1.81653996e-03]",-4.746021220992426,0.008686186958408353
PFE,1.1451711277517898,-0.1924583339049934,[ 0.00036986  0.00090531 -0.00010991 -0.0002406   0.00013736 -0.00015417],"[ 0.00952341 -0.01010239 -0.01171259  0.00864251  0.00012479  0.01080688
  0.00579413 -0.00493282 -0.00316892 -0.00312174  0.00084223  0.00175498
 -0.0025167   0.00247661  0.00037819  0.00124782 -0.00061523 -0.00176178
 -0.00203093  0.00311608]",-5.042478434656748,0.006457723422629607
PFG,0.4799864572596404,0.4763187375999147,"[ 1.39225327e-03  8.79610108e-05 -1.56755938e-04  2.44166408e-04
 -4.83681444e-04 -8.68385797e-04]","[ 0.01014398 -0.00925852 -0.01017717  0.0072573  -0.00229215  0.00812501
  0.00239766 -0.0023314  -0.001217    0.00045773  0.00399025  0.00137158
 -0.00090031  0.00037961 -0.00076586 -0.00218774 -0.00465237  0.00010466
  0.00374731  0.00600505]",-5.053625479469465,0.006386138611039726
PG,-0.5753727993722733,1.5219221612309286,"[-6.60041308e-04 -1.32445569e-03  4.80591830e-04 -8.03098019e-04
  4.05349635e-04  7.74605237e-05]","[ 1.20474209e-02 -2.68888390e-03 -1.66154199e-03  2.98049939e-03
 -9.29504258e-03 -4.33545900e-05 -1.21470969e-03  4.34916341e-03
  3.01001891e-03 -1.42181763e-04  1.86445233e-03  2.65947796e-04
 -1.17007490e-03  1.28897334e-03 -1.47968951e-03  5.54910371e-04
  2.13274499e-03 -5.88278531e-04 -3.25093006e-03 -2.66723687e-03]",-4.030869469340861,0.017758882435255374
PGR,0.47397892577258766,0.47019660187239787,"[-5.92949475e-04 -2.58903619e-04 -1.41775845e-04 -4.94263759e-04
  6.68691892e-05 -2.80228356e-04]","[ 1.24949492e-02 -3.17153460e-03 -2.15913592e-03  1.16305576e-03
 -1.31184848e-02  6.64628890e-05 -1.92686910e-03  9.32566294e-03
  8.18587456e-03  1.35555051e-03  3.85635580e-03 -3.46533950e-03
 -3.29683689e-03 -7.28259198e-04 -3.09122717e-03  8.98546858e-04
  1.94312123e-03  5.76248697e-04 -2.16799013e-03 -3.38986071e-03]",-4.9836302230090626,0.006849153417656044
PH,0.4803082057781645,0.47784720553158444,"[ 6.06023886e-04  1.04909849e-05  1.67395968e-04 -2.92794097e-04
  8.99959482e-05 -2.74077426e-04]","[ 0.01156788 -0.00756172 -0.0084134   0.0039317  -0.00777999  0.00738962
  0.0033834   0.00287256  0.00189781 -0.00108584  0.00367172  0.00107956
  0.00032142 -0.00158475 -0.00395893 -0.00257604 -0.00270613  0.00161786
  0.00044189  0.00250794]",-5.207257899848734,0.005476670696138441
PHM,0.4777934068874563,0.47273029317948595,[ 0.00236198  0.00180177 -0.00023233  0.00053639 -0.00036855 -0.00066642],"[ 0.01145102 -0.00579955 -0.00582501  0.00436779 -0.00698197  0.0042725
  0.00118117  0.00202989  0.00120092 -0.0004904   0.00265325  0.00158374
  0.00100375  0.00034912 -0.00247934 -0.00375247 -0.00443619  0.00190009
  0.00314925  0.00442198]",-4.784479664550887,0.008358471825806641
PKG,0.4798177320225899,0.4814173476762959,"[ 7.42192901e-04  7.03089084e-05  6.62547348e-05  2.44005336e-04
 -1.65969118e-04 -1.83759319e-04]","[ 0.01068034 -0.01205917 -0.01385356  0.00549075 -0.00576308  0.01163913
  0.00364209  0.00177328  0.00234051  0.00168983  0.0066114  -0.00024448
 -0.00062677 -0.00176101 -0.00080323 -0.0030049  -0.0028663  -0.00194541
  0.00184097 -0.00145422]",-5.9664732287818385,0.0025632655477789796
PLD,0.47749216692059715,0.47774828935017793,"[ 9.13602789e-05 -2.32266144e-04  1.68652892e-04 -3.83042668e-04
  1.45168956e-04 -1.60427695e-04]","[ 0.01076665 -0.0102246  -0.01170351  0.00554399 -0.00534016  0.01009955
  0.00371052  0.00088609  0.00125297  0.00070694  0.00617236  0.00022587
 -0.00150577 -0.00297742 -0.00296765 -0.00081314 -0.00121499 -0.0018564
 -0.00476575  0.00021213]",-5.756638642329176,0.0031617214333226214
PM,0.4781483484148278,0.4756489330724221,"[ 4.36240260e-04 -1.89518781e-04  2.21068474e-04 -1.05199215e-04
  4.16511970e-05 -1.17541503e-04]","[ 0.01168746 -0.00652516 -0.00764139  0.00311565 -0.00920298  0.00800094
  0.00557089  0.00425147  0.00315273 -0.00335117  0.00332473 -0.00060154
 -0.00325722 -0.00411095 -0.00729325  0.00293605  0.00223216  0.00061689
 -0.01130053  0.00237387]",-5.22579527448874,0.005376082797878817
PNC,0.4796650179512168,0.47233240954830175,[ 0.00220778  0.00075488 -0.00037345  0.00026167 -0.00067035 -0.00138825],"[ 0.01013504 -0.00703597 -0.00686025  0.00749036 -0.00182468  0.00391474
 -0.0010418  -0.00291821 -0.00196818  0.00239606  0.0045088   0.00236706
  0.00061154  0.00058577 -0.0008836  -0.00372615 -0.00508512  0.00109983
  0.00498509  0.00412341]",-4.3898825227525915,0.012402186109552064
PNR,1.1724393945203182,-0.21862525664317276,[ 0.00088058  0.00101789 -0.00027189  0.00028068 -0.00022167 -0.00033524],"[ 0.00999907 -0.01001616 -0.01114582  0.00763463 -0.00170649  0.00898104
  0.00260521 -0.00276752 -0.00121464  0.00090967  0.00482845  0.00082512
 -0.00206512 -0.00048096 -0.00138882 -0.00046433 -0.002218    0.00050672
  0.00410573  0.00249797]",-5.139229589476056,0.005862204277947523
PNW,0.48121154935748084,0.47613976772139915,[-0.00017896 -0.00045644  0.00041606 -0.00021105  0.00032318  0.00041185],"[ 0.01179621 -0.00548665 -0.00594944  0.00331454 -0.00887484  0.00563388
  0.00362482  0.0042089   0.00365117 -0.00277878  0.0020158  -0.00146283
 -0.00423883 -0.00140196 -0.00521139  0.00375957  0.003457    0.00206847
 -0.00366923 -0.00048595]",-4.732267061651066,0.008806483550713829
