,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSFT,0.48651841835840914,0.4950148312899554,[ 0.00078308  0.00079969 -0.00017277  0.00027439 -0.00018475 -0.00024631],"[ 0.00900386 -0.00056071  0.0004529   0.00451953 -0.0031104   0.00492782
 -0.00071695 -0.00349069  0.00107705  0.00231367  0.00085288 -0.00147621
 -0.0008916   0.00221085 -0.00064014  0.0025659   0.0012246  -0.00134064
 -0.00027156 -0.00385383]",-5.531286489781457,0.003960890165214562
MSI,0.4827047464753579,0.4920312254919619,"[-2.18094836e-04  5.79141693e-04 -4.00857627e-04 -9.87197405e-05
 -1.06967705e-04 -2.94659467e-04]","[ 0.00846532 -0.00026262  0.00187138  0.0038993  -0.00512065  0.0051642
  0.00091829 -0.00238891  0.00095153  0.00035558 -0.00070389  0.00012027
  0.00072683  0.00230363 -0.00051915  0.00136049 -0.00068605 -0.00113032
 -0.00064979 -0.00113114]",-5.913096487806697,0.002703801622894986
MTB,0.4839672313609547,0.4946656949969494,"[ 2.74042719e-04  7.70989981e-04 -1.65893046e-04 -7.02891569e-05
  1.93373380e-05 -1.54151156e-04]","[ 0.00529497 -0.00136331  0.00527884  0.00700185 -0.00656005 -0.00010015
  0.00049522  0.00109965  0.00182308 -0.00026003 -0.00032744 -0.0013032
 -0.00085981  0.00381966  0.00049813  0.00106407  0.00077423 -0.0009869
 -0.00347996 -0.00340814]",-6.208856959438715,0.0020115354170652886
MTD,0.4852408736191285,0.4931816000363974,"[ 9.87646939e-05  1.03172256e-03 -3.40896187e-04 -2.87826196e-05
 -2.87537027e-05 -1.79083086e-04]","[ 0.00815026 -0.00151151  0.00169896  0.00760881 -0.00406551 -0.00161474
 -0.00044357  0.00370169  0.00147485 -0.00336505  0.00039078  0.00146614
 -0.00110786  0.00274952  0.00028459  0.00036231  0.00074229 -0.00015971
 -0.00227149 -0.0011389 ]",-5.435828098583118,0.004357624983550644
MU,0.4853587381554584,0.4957780200800103,"[-3.12065340e-04  3.82885298e-04 -1.51770036e-04  1.02914881e-04
  1.50271626e-05  1.69415267e-04]","[ 1.33891956e-02  2.05660622e-04 -5.47378308e-03  2.71822770e-03
  6.83076732e-04  6.27770750e-03 -1.95393986e-03 -2.43663459e-03
  1.36732081e-03 -6.45773315e-04  6.19865733e-05  1.12775940e-03
 -7.53662686e-05  2.84033141e-03  6.84992265e-05 -9.13166387e-04
 -9.63728524e-04  1.06810761e-03 -1.62361501e-03  2.47079323e-04]",-5.9780026430777875,0.002533882308582858
NCLH,0.484779615274264,0.49527293587788523,"[ 6.44185722e-04 -9.75292531e-05  1.80744068e-04 -1.25103145e-04
  1.57960913e-05 -2.25817514e-04]","[ 5.36807722e-03 -1.43418103e-03  5.19056943e-03  6.94073913e-03
 -6.32915345e-03  1.07688100e-03  2.39121167e-04 -7.50509134e-04
  1.75027325e-03  1.49332186e-03 -6.06426614e-05 -2.04577228e-03
 -7.20101770e-04  2.78510759e-03 -3.14513476e-04  3.28151189e-03
  9.19190549e-04 -3.04480054e-03 -2.73886067e-05 -3.45220696e-03]",-6.1129156870841195,0.002214085811014926
NDAQ,0.4873327373591273,0.49596177499879673,"[ 1.05409546e-03  3.25770324e-04  2.58727656e-04 -3.47884847e-05
  7.10634423e-05 -1.46157754e-04]","[ 8.17442827e-03 -9.52141548e-04  1.01543280e-03  5.68077078e-03
 -3.03737103e-03  2.53530494e-03 -1.25152050e-03 -1.63195828e-03
  1.47557933e-03  1.80585548e-03  1.63988301e-03 -2.44167122e-03
 -3.26658295e-03  3.91389288e-03  2.41386633e-03  1.55908406e-03
  1.92563016e-05 -1.28655373e-03 -4.32075002e-03 -4.71994729e-03]",-5.512862007479825,0.0040345439488381814
NEE,0.4840134065223334,0.49218205157372374,"[ 4.63790766e-04 -1.28201551e-04  1.30345165e-04  2.27681526e-04
 -8.77288406e-05  9.37315018e-06]","[ 6.73862788e-03 -7.90397816e-04  4.03706462e-03  5.30906967e-03
 -6.44399974e-03  3.30552361e-03  1.42944627e-03 -1.93348825e-03
  5.13503507e-04  1.56427371e-03  1.30784833e-04 -1.88964244e-03
  1.98814114e-05  3.43392822e-03 -8.72252708e-04  2.10150290e-03
  4.74461522e-04 -2.80819885e-03  1.40157254e-03 -7.01323643e-04]",-5.593237062723389,0.0037229568930032494
NEM,0.4845958837816037,0.49767397154797355,"[ 1.73574301e-04 -1.30522031e-05  4.24626342e-05  1.31821077e-04
 -4.49249016e-05  2.80192193e-05]","[ 1.23245267e-02 -7.50368487e-04 -4.82736317e-03  5.18878441e-03
  1.29370815e-03  2.79620415e-03 -2.90486617e-03 -5.01418717e-04
  1.10148902e-03 -1.05632067e-03  1.94249817e-03  1.65278299e-03
 -1.74180152e-03  6.06287135e-04 -3.96075682e-04  1.94225802e-03
  7.26886865e-04 -5.44254092e-04  1.59497355e-03 -4.52200809e-06]",-6.587798960812884,0.0013770676101878701
NFLX,0.4837455883120676,0.4943112431191306,"[ 3.14326803e-04  3.78121292e-04 -2.24166005e-05 -1.31712889e-04
  5.14367764e-05 -1.39751408e-04]","[ 4.42395733e-03 -1.00791885e-03  6.47265592e-03  5.91778733e-03
 -7.26382363e-03  2.08475152e-03  3.16606890e-04 -1.19475852e-03
  2.90973869e-03  1.39122477e-03 -1.71955716e-03 -1.74140310e-03
 -7.82995913e-05  2.48661852e-03  1.00217150e-03  3.41658166e-03
 -1.23769323e-03 -2.97699758e-03 -1.16952745e-03 -5.19287108e-03]",-6.220429131724179,0.0019883917521728335
NI,0.48302213584977954,0.4920196723131059,[ 0.00012347  0.00016111 -0.0001592   0.0001304  -0.00017103 -0.00020184],"[ 0.01111949 -0.00082727 -0.00308305  0.00568164  0.00026919  0.0014949
 -0.00354239  0.00080437  0.0034945  -0.00122895 -0.00050115 -0.00014624
 -0.00138619  0.00379287  0.00136522  0.00029625  0.00068889 -0.00148154
 -0.00718031  0.00016166]",-5.698021214183457,0.003352592961504097
NKE,0.48373457746234527,0.49622101785534645,"[ 3.84874061e-04  3.12355740e-04  2.14821329e-05 -6.87990032e-05
  3.73790726e-05 -1.05866640e-04]","[ 0.00395753 -0.00102568  0.0073005   0.00626443 -0.00836872  0.00125888
  0.00147545 -0.00028059  0.00188896  0.00066212 -0.00110123 -0.00127054
 -0.00020161  0.00210031  0.00055335  0.0041115  -0.00030516 -0.00422741
 -0.00114069 -0.00415573]",-6.689988350757396,0.0012432972563482484
NOC,0.4851888935459052,0.4936215130679655,[ 0.0005408   0.0007141  -0.00013747  0.00021395 -0.00010344 -0.000112  ],"[ 0.00562767 -0.00128753  0.00513196  0.00674883 -0.00649749  0.00092602
  0.00045369 -0.00019784  0.00180196  0.00092524 -0.00043722 -0.00194678
 -0.00034143  0.00342693 -0.00027811  0.00249037  0.00073566 -0.00281685
 -0.00039017 -0.00285309]",-5.6253910269039755,0.0036051531484881565
NOV,0.4846101468145655,0.49745362888880706,"[-6.85115334e-05  1.64340248e-04 -4.39021961e-05  7.85618991e-05
 -9.86881704e-08  8.51961605e-05]","[ 1.40653958e-02  1.72293978e-05 -6.11083079e-03  3.51430126e-03
  6.08132273e-04  4.24902614e-03 -1.08353734e-03  3.64332276e-04
  9.66047595e-05 -3.54089490e-03  9.09703491e-04  3.48705495e-03
 -1.43282993e-05  1.86268130e-03 -8.13447752e-04 -1.26743846e-03
  1.59811871e-04  1.33138149e-03 -1.73090729e-03  2.46914879e-03]",-6.558175552810558,0.0014184712769492827
NOW,0.48535840595122604,0.49220325994306124,"[1.62668238e-03 1.13895579e-03 2.85585904e-04 2.15527637e-04
 1.21865286e-04 4.10884206e-05]","[ 7.38914341e-03 -1.41162409e-03  1.97955946e-03  7.10989371e-03
 -3.47323571e-03 -9.09730142e-05 -1.51694977e-03  7.32285526e-04
  2.30142933e-03  4.91277947e-04  6.24452320e-04 -2.31175577e-03
 -2.21668498e-03  4.69112836e-03  1.07405215e-03  8.02554025e-04
  1.89026403e-03 -1.12279138e-03 -5.79779159e-03 -3.85145760e-03]",-5.157330570779724,0.005757047222036489
NRG,0.4851889402698663,0.4963118123383574,"[ 3.95386502e-04 -3.28366688e-04  1.75538698e-04  1.29102157e-04
 -7.16487742e-05 -4.33331778e-05]","[ 0.01274619 -0.0004151  -0.00484696  0.00435656  0.00051363  0.0037842
 -0.00181124 -0.00074594  0.00055864 -0.00129842  0.00145329  0.00147434
 -0.00084545  0.0019341  -0.00097802  0.00036619  0.00161311  0.00014208
 -0.00183618  0.00025837]",-6.120049322737342,0.002198347531850593
NSC,0.48371259752608164,0.4958062459873246,"[-1.10204843e-04 -7.68774738e-05 -2.90857326e-05 -1.86067375e-05
 -1.58330580e-05 -2.09855415e-05]","[ 0.01295304  0.00041786 -0.00427018  0.00231754 -0.00110076  0.00645912
 -0.00026078 -0.00167289  0.00055128 -0.00212935 -0.00027061  0.00285772
  0.0005831   0.00124064 -0.0001106   0.0005095  -0.00129209 -0.00018643
 -0.00136603 -0.00158555]",-6.470278124410476,0.001548794915346711
NTAP,0.48341689352889206,0.4925052381696094,[-0.00011921  0.00011954 -0.00030821 -0.00026643 -0.00013742 -0.00051731],"[ 1.21960343e-02 -3.70306000e-04 -4.17150738e-03  4.10453590e-03
  6.68580110e-05  4.46869118e-03 -1.62737618e-03 -1.58533973e-03
  5.58909575e-04 -7.86165783e-04  1.10091292e-03  1.74837867e-03
  2.01831206e-04  9.35106186e-04 -2.71076224e-03  7.71207003e-04
  2.66191027e-03  1.60608817e-03  1.27550363e-03 -2.46287767e-03]",-5.714980802247828,0.003296213800942619
NTRS,0.485656246738563,0.4936408187162568,"[ 5.64316531e-04  7.56900841e-04 -1.37414914e-04 -1.90269221e-05
 -4.39360924e-05 -2.68605483e-04]","[ 6.71835925e-03 -1.55756486e-03  3.03700499e-03  7.62705232e-03
 -4.42767974e-03 -1.40968450e-03 -1.01185586e-03  2.64381574e-03
  2.48173696e-03 -1.71954867e-03 -1.78869257e-04 -6.55453868e-05
 -1.29482559e-03  3.04736430e-03  6.39594580e-04  1.17154842e-03
  1.33902232e-03 -4.25845338e-04 -4.52136029e-03 -4.89193523e-03]",-5.445018867172488,0.004317758542969387
NUE,0.4852813028916831,0.49617342067262105,"[-4.00303934e-05  6.02094667e-04 -2.01247162e-04 -2.32920130e-05
  1.02845513e-05 -4.33213872e-05]","[ 1.09119519e-02 -6.99189872e-04 -2.91682220e-03  4.91145728e-03
  5.40759961e-05  3.86122016e-03 -2.70816842e-03 -2.38282165e-03
  1.89507311e-03  1.20424038e-03  3.56690308e-04 -3.57697416e-04
  5.50670750e-04  1.56245710e-03 -3.30637953e-03  1.98412019e-03
  3.12642450e-03 -3.26928250e-04  3.74731247e-03 -1.31551922e-03]",-6.092647856654449,0.0022594183712944904
NVDA,0.4860061030328404,0.4949092206643596,"[ 7.43069894e-04  7.41800500e-04  2.95231056e-05  5.69874102e-04
 -8.40769374e-05  2.66307800e-04]","[ 1.11914579e-02 -3.70385514e-04 -2.76464384e-03  4.19841887e-03
 -6.72165357e-04  4.14732899e-03 -2.29470833e-03 -1.29941824e-03
  2.81571315e-03 -4.86939148e-04 -1.46552816e-03  3.79637758e-04
  1.11797659e-03  2.97536670e-03 -1.02108624e-03  6.25482839e-06
 -4.93624107e-04 -2.13635039e-04  1.31153552e-03  1.04133161e-03]",-5.630085086978887,0.0035882699992887393
NVR,0.4841765414050053,0.49613506079070474,"[6.13826634e-04 6.30795407e-04 8.52548594e-05 1.78137083e-04
 6.38825541e-05 1.39740558e-04]","[ 0.00665966 -0.00059544  0.00430101  0.00510562 -0.00712332  0.00254591
  0.00186677 -0.00037097  0.00115259  0.00019175 -0.00119564 -0.00193746
  0.00046239  0.00518416  0.00026552  0.00064165 -0.00044113 -0.00322228
 -0.00184622 -0.00036586]",-6.527145751634071,0.0014631761635739468
NWL,0.4846005916326946,0.4945999591618474,"[ 4.07164814e-04  3.50078035e-04 -4.56701794e-05 -6.14214116e-05
 -1.31360550e-05 -1.93720691e-04]","[ 3.97527020e-03 -1.21860153e-03  6.80362141e-03  6.59693824e-03
 -7.16889219e-03  1.26994400e-03 -7.11129852e-06 -1.07375160e-03
  3.14827481e-03  1.84835875e-03 -1.97941104e-03 -2.05064120e-03
  8.84806274e-04  1.79766548e-03 -1.07954344e-03  4.84667513e-03
  7.08627717e-04 -4.17381403e-03  1.69939149e-03 -5.66047436e-03]",-6.050338438301009,0.0023570641506988374
NWS,0.4840002963735255,0.49360174390927436,"[ 2.52110049e-04 -5.36682658e-04  1.37681367e-04  1.28312483e-05
 -1.03557775e-04 -1.82438449e-04]","[ 1.32329146e-02  2.09198236e-05 -5.08377367e-03  3.31907758e-03
 -1.12356080e-04  5.26508288e-03 -3.95485068e-04 -1.51468607e-03
 -1.21481019e-03 -1.34179343e-03  2.97988687e-03  1.64027149e-03
 -2.11139364e-03  2.72900422e-03  3.15715093e-04 -1.39380178e-03
  9.03798744e-04  1.48400658e-03 -4.91689786e-03  3.01385198e-03]",-5.8065271877204605,0.0030078576803705833
NWSA,0.4838646512658668,0.4930060503490472,[ 0.00048116 -0.00067543  0.00020682  0.00013616 -0.00017072 -0.00020392],"[ 0.01244297 -0.00024964 -0.00417312  0.00404473 -0.00050682  0.00426172
 -0.00048019 -0.00113973 -0.00110725 -0.00093894  0.00326705  0.00087182
 -0.00261848  0.00309205  0.00045581 -0.00094371  0.00153292  0.00067025
 -0.005465    0.00321578]",-5.702074407185047,0.003339031756830993
O,0.4847373266520188,0.4941353486560019,"[ 7.76852771e-04 -1.48653697e-04  3.30978303e-04  1.14563740e-04
  3.53954609e-05  4.37887020e-05]","[ 6.01685773e-03 -8.40509138e-04  4.39505754e-03  5.38192690e-03
 -6.32285368e-03  3.40291919e-03  1.31582886e-03 -2.84631773e-03
  7.42970144e-05  2.77957062e-03  1.15298709e-03 -2.36404166e-03
 -6.84472249e-04  2.10075103e-03 -1.50642225e-03  4.14298112e-03
  2.26657839e-03 -3.40913440e-03  2.17622987e-03 -4.48574690e-03]",-5.858521502377433,0.0028554623575677454
ODFL,0.4864971446964166,0.49438724984891125,"[7.71623838e-04 9.41408429e-06 2.98012033e-04 2.84926345e-05
 8.54778747e-05 3.27013314e-05]","[ 8.14075977e-03 -3.41541102e-04  1.61200957e-03  3.98422934e-03
 -4.29118672e-03  5.29210132e-03 -2.43666006e-05 -3.47987024e-03
  1.70063229e-03  1.92378356e-03 -1.37909240e-03 -8.93959655e-04
  2.16101399e-03  1.49061155e-03 -3.41948960e-03  3.43690381e-03
  2.53125975e-03 -3.00038310e-03  1.71544111e-03 -1.71453178e-03]",-5.430510364139853,0.004380859398488342
OKE,0.4837219358663914,0.49441000454281625,"[-3.72183224e-04  2.05968176e-04 -2.35234398e-04  1.29777520e-04
 -1.09622195e-04 -8.88512874e-07]","[ 0.01163083 -0.00012548 -0.00295895  0.00358449 -0.00142354  0.00503277
 -0.00042079 -0.0016782  -0.00011745 -0.00087359  0.00193348  0.00162924
 -0.00207291  0.00082669  0.00118834  0.00227147 -0.00031833 -0.00139696
 -0.00252092 -0.00287966]",-6.109013091205694,0.002222743375675481
OMC,0.4856548058097092,0.4959379055506124,[ 0.00030123  0.00044894 -0.00013384  0.00016215 -0.00011175 -0.00011897],"[ 0.00915778 -0.0002111   0.00010608  0.00363071 -0.00304984  0.00583166
 -0.00056282 -0.00382884  0.00107086  0.0019829   0.00083924 -0.00066941
 -0.00151916  0.00099299  0.00090679  0.00384215 -0.00034632 -0.00215792
 -0.00083907 -0.00680499]",-5.992724236854568,0.002496852758323745
ORCL,0.48526852784606517,0.4964282516701065,"[ 1.09341207e-04  3.95196034e-04 -1.64740869e-04 -3.95891291e-06
 -5.58908166e-05 -1.54788294e-04]","[ 0.01011755 -0.00054355 -0.0018906   0.00460996 -0.00040972  0.00438164
 -0.00321655 -0.00303399  0.00312818  0.00197448 -0.00031347 -0.00092841
 -0.00057756  0.00083903 -0.00051818  0.00440521  0.00049763 -0.00260528
  0.0034542  -0.00662735]",-6.164175304565282,0.0021034523570395147
ORLY,0.48430651694376886,0.4956689737021475,"[ 2.61666870e-04  4.02575352e-04 -1.45238928e-05 -1.41767240e-05
  4.18621609e-05 -2.24425667e-05]","[ 4.48569543e-03 -1.05335999e-03  6.72546739e-03  6.15972104e-03
 -8.11497863e-03  1.22725771e-03  1.52212597e-03  1.37304663e-04
  1.79479839e-03  6.46591357e-05 -1.11197944e-03 -1.01129477e-03
 -3.11047446e-04  2.79204937e-03  1.12428838e-03  2.77294360e-03
 -1.00396364e-03 -3.06981908e-03 -2.35439087e-03 -4.00072873e-03]",-6.400066972803571,0.0016614459977513116
OXY,0.4867013177470585,0.49834020868377765,"[-2.07247701e-05  4.34708650e-04 -8.14043245e-05  3.73693845e-05
  5.03696857e-05  1.02951118e-04]","[ 1.21424979e-02 -4.00751864e-04 -3.96696563e-03  4.55695592e-03
  7.43813369e-05  2.99918678e-03 -2.44519624e-03  6.06725316e-04
  2.57493662e-03 -2.78730852e-03 -1.16565847e-03  2.63100947e-03
  8.53291112e-04  1.53451339e-03 -6.81037311e-04  2.81664365e-04
 -7.20093190e-04  3.87539660e-05  1.61049483e-05  6.72970473e-04]",-6.239320358873619,0.0019511811752818775
PAYC,0.48545410726611776,0.49388840415846175,"[-6.81952252e-04  7.30729105e-04 -6.17464866e-04 -1.81160400e-05
 -1.85356400e-04 -2.73284035e-04]","[ 9.68053383e-03 -9.92719555e-04 -1.27388952e-03  5.85865748e-03
 -9.75067454e-04  1.82672284e-03 -2.64509795e-03 -2.58343901e-05
  2.41238245e-03 -8.78678238e-04  5.01953458e-04  1.24480710e-03
 -1.35386070e-03  4.67572237e-04  6.48999183e-05  2.60289013e-03
  1.01015601e-03  1.46206635e-04 -1.33257366e-03 -6.20383374e-03]",-5.50682076016838,0.004058991398813562
PAYX,0.48619689531582283,0.49570527045641766,"[ 1.93756489e-05  2.39937972e-04 -2.26325798e-05 -2.05827931e-05
  4.87860906e-05  4.25190673e-05]","[ 9.25068156e-03 -4.54395087e-04 -3.44784508e-04  4.25900999e-03
 -2.09777377e-03  4.77128099e-03 -1.86042072e-03 -2.92151352e-03
  2.41145685e-03  1.33578344e-03 -1.36176982e-04 -5.24404066e-05
 -9.60275000e-04  1.50508117e-04  6.81118533e-04  4.86291857e-03
 -7.16025578e-04 -3.71535253e-03  7.61807848e-04 -3.94619211e-03]",-5.7789462515189065,0.0030919718528421816
PCAR,0.4833468982942131,0.49157741954093653,"[ 3.17699905e-05  1.05363063e-03 -4.61141803e-04  2.79998577e-04
 -2.11404425e-04 -1.64027288e-04]","[ 1.10421180e-02 -6.41128540e-04 -2.40536903e-03  4.92621091e-03
 -1.61836956e-03  3.08918975e-03 -7.70867947e-05 -5.96466075e-04
 -1.25341398e-03 -9.47909476e-04  3.45329519e-03  1.13568515e-03
 -2.49501687e-03  1.72982558e-03 -5.70979120e-04  7.16882104e-04
  3.05085293e-03  8.82087124e-04 -3.85774943e-03 -2.46912130e-03]",-5.505989706850903,0.004062366039139952
PEG,0.48557464583955384,0.493102055327636,"[ 4.77248104e-04 -3.85911253e-05  1.36834183e-04  1.92281695e-04
 -5.56511009e-05  1.70578113e-05]","[ 9.95104756e-03 -4.68322100e-04 -5.05904177e-04  4.35983807e-03
 -3.00580952e-03  4.70296758e-03 -1.91697767e-05 -2.55115977e-03
  3.01473944e-05  1.07270727e-03  1.82591806e-03 -6.24906370e-04
 -1.93808511e-03  2.21637443e-03  7.68421736e-04  2.48453430e-03
 -2.77543049e-04 -2.65008980e-03  1.84416072e-04 -7.13432883e-04]",-5.316242297462372,0.004911173825282319
PEP,0.48527042456769737,0.49361754501195476,"[-1.98806922e-04  1.01291793e-03 -4.06913549e-04  1.03702525e-04
 -6.49156051e-05 -4.25762182e-05]","[ 7.15965967e-03 -9.56288541e-04  3.11640891e-03  5.69899117e-03
 -5.34636449e-03  2.80680653e-03  7.70762146e-04 -1.65796451e-03
  2.00123959e-05  1.25007478e-03  1.91021032e-03 -9.65232538e-04
 -2.11100840e-03  1.65190757e-03  3.96295468e-04  3.59006225e-03
  1.06691811e-03 -2.75458420e-03 -1.24624115e-03 -3.28033522e-03]",-5.558730623827906,0.0038536650447710645
PFE,0.4847815048917658,0.4927684809123239,"[ 1.96161225e-04  4.68157971e-04 -9.18073868e-05 -1.60435822e-04
  5.34568301e-05 -1.49277654e-04]","[ 0.00661672 -0.00088761  0.00403056  0.00556599 -0.00611865  0.00295242
  0.00082771 -0.00180629  0.00121655  0.00173335 -0.00039325 -0.00229917
  0.0002739   0.00399265 -0.00093494  0.00153583  0.0005144  -0.00215566
  0.00094512 -0.00117483]",-5.525341989362995,0.003984505800493793
PFG,0.48342550996414424,0.49351871084564425,"[ 3.12647048e-04  6.06959184e-04 -7.13936477e-05 -1.10204038e-04
  6.76832839e-05 -1.03598305e-04]","[ 0.00640774 -0.00081314  0.00440519  0.00539649 -0.0064517   0.00307133
  0.00082046 -0.00167214  0.00181172  0.00143922 -0.00140904 -0.0020778
  0.0011679   0.00401512 -0.0014142   0.00142186  0.00106568 -0.00207036
 -0.00106489 -0.00187468]",-6.0956107413355225,0.0022527338827884285
PG,0.4848668768800318,0.49446438999375736,"[-3.23819042e-04  9.03384504e-04 -3.54269979e-04  7.40746741e-05
 -2.53709065e-05  2.35118027e-05]","[ 1.03859001e-02 -9.11437533e-04 -1.39358491e-03  5.98285671e-03
 -2.44885651e-03  6.47346347e-04  2.24917887e-04  2.31987935e-03
 -1.12297639e-03 -3.40005616e-03  3.71122501e-03  2.57247495e-03
 -4.10448826e-03  1.45189775e-03  2.46311496e-03  5.63684828e-04
  4.78019290e-05  1.21405299e-03 -4.17114028e-03 -5.08753568e-03]",-5.792084307784156,0.0030516150382121285
PGR,0.4841364839543965,0.4952662325899177,"[ 5.68400361e-04  3.35190126e-04 -1.29447149e-05  5.64738006e-06
 -4.96249698e-05 -2.18182721e-04]","[ 0.00421265 -0.00089974  0.00723747  0.00587575 -0.00868428  0.00166788
  0.00202507 -0.00014044  0.00148472  0.00013069 -0.00104409 -0.00101088
 -0.00039167  0.00303703  0.00161578  0.00214475 -0.0019631  -0.00221205
 -0.00270937 -0.00453654]",-6.368066479435214,0.0017154729231572063
PH,0.48458775057615205,0.4963685879935989,"[ 4.16690925e-04  4.35391921e-04  2.45508878e-05  3.12972099e-04
 -4.08332779e-05  1.49421893e-04]","[ 1.19809067e-02 -3.54346066e-04 -3.83321262e-03  4.15464750e-03
 -6.16567717e-06  4.22786264e-03 -2.12160595e-03 -1.27949035e-03
  1.57010159e-03 -7.83331474e-04  5.37313048e-04  1.24830790e-03
 -8.57491197e-04  1.29697983e-03  9.91524475e-05  1.88351225e-03
  4.48262845e-05 -1.36684511e-03 -9.64195539e-04 -1.22491540e-03]",-6.317234164511213,0.0018049287448548648
PHM,0.48680014823476636,0.49552139453015015,"[ 4.40866844e-04  4.69861005e-04  8.45829548e-06  1.58249433e-04
 -1.91706686e-06  4.70667686e-05]","[ 6.69039584e-03 -1.12312253e-03  4.02378249e-03  6.38935396e-03
 -6.35261605e-03  9.62537924e-04  1.29562741e-03  8.72898267e-04
  5.89020853e-04 -1.27538827e-03  1.83204024e-04  9.86323278e-04
 -4.69432696e-05  6.85408445e-04 -1.05189434e-03  4.09102379e-03
  1.10656255e-03 -4.16215326e-03  7.58339324e-04 -4.75622154e-04]",-5.624456285250685,0.003608524610780177
PKG,0.4863425302815372,0.4962991144411157,[ 0.00064521  0.00120545 -0.00034151  0.00042113 -0.00023416 -0.00018012],"[ 0.00985497 -0.00030674 -0.0005743   0.00396319 -0.00307857  0.00498365
  0.00017671 -0.00287312  0.00014784  0.00166907  0.00107009 -0.00204235
 -0.00064775  0.00484082 -0.00094212 -0.0005603   0.00234885 -0.00011998
 -0.00411236 -0.00071496]",-5.879729826848272,0.0027955404529928147
