,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MRK,0.5075337341463931,0.46740826790250334,"[-4.79726391e-04  1.24174352e-04 -2.93351015e-04 -2.49057904e-04
 -5.67757597e-05 -2.87086191e-04]","[ 0.00725725 -0.00331633 -0.00341013  0.00663267 -0.00021907  0.00476357
  0.00017084 -0.00231909 -0.00103007 -0.00013629  0.00408612  0.00030468
 -0.00326725  0.00068994 -0.00109251  0.00107186 -0.00031073  0.0023245
  0.00345497 -0.00062594]",-5.473529121387751,0.004196396402508363
MS,0.50687299254018,0.4696756938346572,"[ 6.46610133e-04 -6.56575386e-05  1.72675650e-04  3.69689711e-04
 -1.16846412e-04  6.81889056e-05]","[ 0.00544719 -0.00611708 -0.00525177  0.00972091  0.00134116  0.00368253
 -0.00155591  0.00042119  0.00367241 -0.00068235  0.00142727 -0.00122813
 -0.0001002   0.00098477 -0.00454281 -0.00272278 -0.00164128  0.00366963
 -0.00554521  0.00155375]",-6.148674036395658,0.002136312565566474
MSCI,0.5095450327572266,0.4730153488482728,"[-4.05372218e-05 -3.26678690e-04  6.00027355e-05  1.55313006e-05
 -4.68837215e-05 -3.79394627e-05]","[ 7.12012284e-03 -3.82423834e-03 -3.70318191e-03  6.51833628e-03
 -1.50706988e-03  4.94862701e-03  1.15106686e-03  2.37046637e-04
  9.85071933e-04 -2.46114125e-03  1.96325303e-03 -8.27174428e-05
 -3.28458235e-03  1.05461610e-03 -9.56873450e-04  2.26437350e-03
  6.65675678e-04  1.26549413e-04  2.66194092e-03  2.37681818e-03]",-6.1808890274485,0.0020685880054067607
MSFT,0.5074754019673702,0.4680518324390602,"[ 9.51457649e-05 -2.27216194e-04  1.79392692e-05 -2.62964683e-04
 -4.93702537e-06 -2.95142866e-04]","[ 6.91494989e-03 -3.34401941e-03 -3.29907155e-03  7.45167205e-03
  1.13147410e-03  4.55318423e-03  2.07004648e-04 -4.24420125e-03
 -3.43767921e-03 -5.71534949e-04  3.47253245e-03  2.82948950e-03
 -1.31240098e-03  1.30755953e-03  3.99152611e-05  3.55292652e-04
 -5.69088297e-04  8.53119082e-04  4.53757225e-03 -1.35911618e-04]",-5.653862014110012,0.003503958273908564
MSI,0.5051058400211009,0.46774536023481667,"[-3.46996404e-04 -1.83055735e-04 -1.43012935e-04 -1.29032777e-04
 -7.00855208e-05 -1.84686022e-04]","[ 9.30782781e-03  3.04260331e-03  4.73181921e-03  1.40547206e-03
 -7.42291273e-03 -1.86888321e-03 -2.06496081e-03  3.53578567e-03
  3.85330370e-04 -7.56478902e-05  4.26259039e-03  2.09642080e-03
 -1.40712989e-03 -2.36619300e-04 -1.07057774e-03  1.15991980e-03
  2.11764863e-04 -2.08376367e-05  1.89404654e-03  2.18163934e-03]",-6.018315023141604,0.0024337669830983804
MTB,0.5069856864158994,0.46749764285974926,"[ 5.88970183e-04  2.54785515e-04 -9.30530449e-08  1.43221243e-04
 -1.01474670e-04 -1.60401698e-04]","[ 0.007093   -0.00162528  0.0004487   0.00588006 -0.00382596 -0.00108827
 -0.00359134  0.0047146   0.00540864  0.00050727  0.00297966 -0.00172282
 -0.00146474 -0.00044931 -0.00449042 -0.0003024   0.00041144  0.00220234
 -0.0049922   0.0013162 ]",-5.583365339691995,0.0037598908934831942
MTD,0.5106268608061215,0.47039010565417533,"[ 1.09121291e-03  9.19004652e-05  2.10204649e-04  3.45306184e-04
 -1.41590813e-04 -1.02493452e-04]","[ 0.00685955 -0.00393606 -0.00332068  0.00681124 -0.00187842  0.00358127
 -0.00039592  0.00214361  0.00385546 -0.00144069  0.00197409 -0.00205462
 -0.00298209  0.0006191  -0.00342706  0.00056212 -0.00022887  0.00264437
 -0.00237555  0.00293799]",-5.3697166555968785,0.004655450219185338
MU,0.5059856795552996,0.46540631748761735,"[ 3.00487007e-04 -8.62789173e-04  6.88108361e-05 -1.53091086e-04
 -2.24562590e-04 -5.63396390e-04]","[ 0.00947839  0.00109501  0.00092341  0.00150722 -0.00590609  0.00348452
  0.00163167  0.00015965 -0.00289015 -0.00162977  0.00405516  0.00350172
 -0.00082334  0.00130297  0.00214166 -0.00141566 -0.00505596 -0.00119461
  0.0054586   0.00319386]",-5.319026386552492,0.004897519695791743
NCLH,0.509180074109318,0.4696626277519449,"[ 1.46783470e-03 -5.62316551e-04  6.24744224e-04  1.96821295e-05
  5.13207657e-05 -1.33008983e-04]","[ 0.00646897 -0.00350182 -0.00214591  0.00757618 -0.0011485   0.00142484
 -0.00237343  0.0020273   0.00429475 -0.00015064  0.00194071 -0.00240614
 -0.00306154  0.00144048 -0.00228454  0.00098573  0.00117308  0.00074989
 -0.00541396  0.00164989]",-5.572837804766798,0.0037996823617116736
NDAQ,0.5059096717478122,0.4672796880059114,"[ 1.37437129e-04 -5.89134494e-04  3.99566555e-04 -4.99092030e-04
  2.80301653e-04 -2.64427074e-05]","[ 0.00750162 -0.00207578 -0.00142209  0.00595248 -0.00132082  0.0020575
 -0.00243285 -0.00086786  0.00053253  0.00266109  0.00608823 -0.00112137
 -0.00411316  0.00053394  0.00089977  0.00078091 -0.00154709 -0.00166031
 -0.00195432 -0.00019635]",-5.806489018194719,0.003007972491062863
NEE,0.5065750125844247,0.4668566932370023,[ 0.00035031 -0.00138928  0.00037843  0.00018554 -0.00021823 -0.0001624 ],"[ 0.00911804 -0.00077128 -0.00117384  0.00182508 -0.00689255  0.00494502
  0.00234115  0.00374767  0.00238744 -0.00236977  0.00390294 -0.00159518
 -0.00523671 -0.00042718 -0.0012452   0.00236749 -0.00215947  0.00079101
  0.00297342  0.00597408]",-5.470675636289438,0.004208387857692292
NEM,0.5063165701537484,0.4677240949183641,"[ 4.65210465e-04 -8.17077645e-05  1.07363938e-04  8.13647359e-05
 -6.65543630e-05 -1.18004090e-04]","[ 6.62260435e-03 -4.14789880e-03 -4.15896508e-03  8.05268630e-03
  1.62883886e-03  4.95327147e-03  6.35311559e-06 -3.99309642e-03
 -2.26777984e-03 -1.97674626e-04  3.60931716e-03  1.38598959e-03
 -2.37355658e-03  1.29388802e-03 -1.67290333e-04  7.68332395e-04
 -5.17474993e-04  7.28813138e-04  2.57908213e-03  7.59475226e-04]",-5.858588794150026,0.002855270214909014
NFLX,0.5085358297727881,0.4712031800704614,"[ 4.84688655e-04 -3.78404759e-05  2.41573265e-04 -3.35073339e-05
  9.86988028e-05  4.63103169e-05]","[ 0.00491366 -0.00585568 -0.00478561  0.01113024  0.00363235  0.0034108
 -0.0009121  -0.00273134  0.00024677 -0.00252665 -0.00082621  0.0013224
 -0.00016704  0.00273978 -0.00262881  0.00037437  0.00138911  0.00189409
 -0.0014918   0.00609892]",-6.136602150343001,0.0021622581785847935
NI,0.5063664567584373,0.4682910113358035,[ 0.00012566 -0.0006275   0.00012857  0.00013661 -0.00015005 -0.00010312],"[ 0.00732542 -0.00244458 -0.00213753  0.00630608 -0.00080852  0.00357379
 -0.00016547 -0.00175305 -0.00081384 -0.0004463   0.0034243  -0.00017812
 -0.00508231  0.00206737  0.00228965  0.00353946  0.00018985 -0.00179847
  0.00606606  0.00291893]",-5.934388758005469,0.0026468401200244246
NKE,0.5081620489396175,0.4683988300841647,"[ 8.25863348e-04 -8.17511476e-04  4.54353482e-04 -1.80342159e-04
  1.99130148e-05 -2.62781253e-04]","[ 6.63646543e-03 -4.01794111e-03 -3.57562984e-03  7.51999392e-03
 -3.22169036e-04  4.08994356e-03  5.30114182e-05 -3.84216464e-04
  1.23592570e-03 -1.52575868e-03  2.43593435e-03 -6.73362621e-04
 -3.82889947e-03  3.32097534e-04 -2.61371801e-03  3.06879803e-03
  1.86858997e-03  1.40311137e-03  2.09419962e-04  4.18808396e-03]",-5.546718648139788,0.0039002343100946538
NOC,0.5079238835834098,0.4686726839177207,"[-2.44171211e-04 -6.40645012e-04  6.67496760e-05  2.01466551e-05
 -8.56012977e-05 -4.03336770e-05]","[ 8.37167339e-03 -5.94829127e-04  2.10923287e-04  3.44952549e-03
 -5.55452482e-03  1.89062229e-03 -8.41351149e-05  3.79804922e-03
  2.99303143e-03 -1.96213681e-03  1.97290670e-03 -8.82216576e-04
 -3.02139248e-03  1.52856240e-03 -3.00447766e-04  8.95801473e-04
 -1.58399085e-03 -7.78205562e-04 -1.01534933e-03  5.54213414e-03]",-5.581920872011605,0.0037653258587314466
NOV,0.5070766691464423,0.46778093511603336,"[ 6.05998048e-04 -6.32202910e-05  1.87023158e-05  4.56380038e-04
 -2.55610920e-04 -7.36552575e-05]","[ 0.00877591 -0.00027843 -0.00036206  0.00299374 -0.00475749  0.00426254
  0.00275859  0.00034621 -0.0022549  -0.00456673  0.00025795  0.00397543
  0.00023038  0.0030884   0.00165122 -0.00031371 -0.00023424 -0.00182341
 -0.00019428 -0.00132529]",-5.622045500911255,0.0036172344799900455
NOW,0.5070538822749986,0.46497744241362515,[-0.00026886  0.00056529 -0.00020149  0.00062227 -0.00014316  0.00042046],"[ 8.19835935e-03 -8.92333165e-04 -6.61372299e-07  3.85652067e-03
 -5.06364110e-03  1.70050025e-03 -6.88239072e-04  3.48039822e-03
  2.99526172e-03 -9.42211878e-04  3.19292317e-03 -1.12974036e-03
 -3.44385082e-03  4.71321906e-04 -1.00335618e-03  1.38649815e-03
 -9.37739453e-04 -6.45297812e-04 -1.52539264e-03  4.34481937e-03]",-5.0025546999279795,0.006720755535237895
NRG,0.5070841914737708,0.46751212022934413,"[-7.15601454e-04 -9.57003514e-04  8.12492492e-05 -4.50824668e-04
  6.92618082e-05 -1.58324531e-04]","[ 7.45181306e-03 -3.76778189e-03 -4.25790051e-03  5.75237561e-03
 -2.02996631e-03  6.43287831e-03  2.37517456e-03 -8.55379732e-05
  2.66230572e-04 -2.56377258e-03  3.55480495e-03  1.01540984e-04
 -3.81633208e-03 -1.54087145e-03 -4.04847640e-03  2.84396931e-03
  2.87647703e-04  2.22511137e-03  3.13306741e-05  6.70385822e-03]",-5.565974836505237,0.0038258491493754466
NSC,0.506856525487048,0.468737482208002,[ 0.00037206 -0.00077761  0.00019016  0.00017914 -0.00018611 -0.00015375],"[ 0.00952526  0.00216544  0.00309437  0.00102526 -0.00760772  0.00047617
 -0.00027698  0.0030167  -0.0008678  -0.00098248  0.00458821  0.0037307
  0.00058267 -0.00096509 -0.00130939 -0.00107637 -0.0017051  -0.00079345
 -0.00084524  0.00010442]",-5.8050549111181065,0.0030122893403707624
NTAP,0.5098971144035359,0.47188069132605204,"[-3.41130387e-04  6.06936723e-05 -2.09980731e-04 -3.15115233e-04
  8.65439335e-06 -2.58636503e-04]","[ 8.62313949e-03  9.59112888e-04  2.25751718e-03  3.13230222e-03
 -5.36273560e-03  8.40859112e-05 -9.38008350e-04  2.07207579e-03
 -5.67330707e-04 -1.63707307e-03  2.21525117e-03  3.95263494e-03
  2.14493068e-03  8.28338639e-04 -1.79396400e-03 -2.24997481e-03
 -5.95272392e-04  5.88730003e-04 -2.65626715e-03 -1.28037397e-03]",-5.822057961070417,0.0029615042088181943
NTRS,0.5081734647366419,0.46907634858588254,"[ 1.36684339e-04  1.01344714e-04 -5.89830256e-05  1.75825276e-04
 -1.03433081e-04 -2.91254243e-05]","[ 0.00579519 -0.00533204 -0.00464045  0.00942792  0.0019363   0.00379
 -0.00122954 -0.00191397  0.00053249 -0.00033478  0.00249477  0.00070721
 -0.00045857  0.0008248  -0.00270174 -0.00116012 -0.00068163  0.00172221
 -0.00249899  0.00071185]",-5.729285939305598,0.0032493966718460826
NUE,0.5089097961180455,0.46808749838997,"[-3.35950064e-04  9.98157971e-05 -2.70454940e-04  9.61017896e-06
 -1.25719141e-04 -1.50942144e-04]","[ 0.00654438 -0.00382552 -0.00312791  0.00782105  0.00011834  0.00332489
 -0.00048489 -0.00091363  0.00029355 -0.00184484  0.00076598  0.00163286
  0.00062579  0.00217155 -0.00231392 -0.0016367   0.00069335  0.00273437
 -0.00150957 -0.00338347]",-5.330662062721697,0.0048408639954817655
NVDA,0.5088243768614521,0.46722963528684386,"[ 2.48429311e-04 -3.89599911e-04  1.23565869e-04 -4.06871722e-05
 -4.84210880e-05 -1.50487847e-04]","[ 8.09999179e-03  4.50579999e-05  1.47535539e-03  4.22315264e-03
 -4.24744272e-03 -1.07834376e-04 -1.91707449e-03  2.00979313e-03
  7.72280150e-04 -6.23888708e-04  2.10685789e-03  2.23088469e-03
  1.51437998e-03  2.06641211e-03 -4.53394338e-04 -3.67062867e-03
 -3.80788457e-03  7.10659166e-04 -6.58333244e-04  1.22557871e-03]",-5.091396178965169,0.006149428188505472
NVR,0.5087361087822587,0.4675261147419922,[ 0.0005071   0.00064813 -0.00023277  0.00035485 -0.00024531 -0.00020325],"[ 7.38946427e-03 -1.61729170e-03 -6.25687261e-04  6.15833108e-03
 -1.34471774e-03  1.45293974e-03 -1.78918686e-03 -7.02639309e-04
  1.52377699e-04  2.56247586e-04  2.79230361e-03 -3.48658705e-05
 -3.23966497e-03  3.06354026e-03  2.39971670e-03  1.07680775e-03
 -9.06734943e-04 -1.20803390e-03  4.30924027e-03  7.22753281e-04]",-5.218528525893692,0.005415291728179196
NWL,0.5117405197786038,0.47140219753869983,[ 0.00118464 -0.00099775  0.00032121  0.000271   -0.00034008 -0.00046831],"[ 0.00674138 -0.00372517 -0.00290112  0.00723703 -0.00112769  0.00296045
 -0.0008625   0.00117837  0.00293813 -0.00132718  0.00139411 -0.00135615
 -0.00264453  0.00182637 -0.00183098  0.00086547  0.00127359  0.00141339
 -0.00209451 -0.00071559]",-5.349216975047913,0.004751870376112636
NWS,0.5065252147203331,0.4679968425341485,"[-7.41464138e-04 -1.27682880e-03  2.50954209e-04 -3.17526053e-04
  1.05150118e-04  7.99070188e-05]","[ 0.00961376  0.00218555  0.00304893  0.00085222 -0.00775591  0.00053981
 -0.00046622  0.00324898 -0.00017936 -0.00035505  0.00528692  0.00230409
 -0.00130937 -0.00106536 -0.00079928  0.00018481 -0.00173877 -0.00091042
  0.00075901  0.00131266]",-5.717310426926265,0.0032885437975100325
NWSA,0.5062954322469007,0.46721151244772824,[-0.00070751 -0.00136238  0.00029656 -0.00027426  0.00010111  0.00011868],"[ 9.38683112e-03  2.09361701e-03  3.21553163e-03  1.31099144e-03
 -7.39147750e-03 -1.15719739e-04 -1.10922215e-03  3.30753778e-03
  1.24753079e-04  8.34131533e-06  5.32266779e-03  2.20061599e-03
 -1.18963028e-03 -1.20170042e-03 -1.11772947e-03  2.07043683e-04
 -1.61408077e-03 -9.53456514e-04  2.14394952e-04  2.16051342e-03]",-5.617322638316162,0.0036343585869854328
O,0.5048755156212852,0.46742945955497606,"[ 8.90899438e-05 -7.04496759e-04  1.70049061e-04  9.58383025e-06
 -8.17788454e-05 -1.03889933e-04]","[ 0.00872083  0.00102571  0.0023912   0.00242497 -0.00707517  0.00010521
 -0.00045635  0.00475871  0.00222737 -0.00226195  0.00261295  0.0010545
 -0.00194044 -0.00074796 -0.00300334  0.00231575  0.00130539  0.00049572
  0.00042805  0.005223  ]",-6.006712122933097,0.0024621701997247884
ODFL,0.5062728284522303,0.4690728947124972,"[-1.97168666e-04 -4.63329014e-04  1.15743594e-04 -7.79151994e-05
  2.85689566e-05  3.56146436e-05]","[ 0.00808984  0.0009002   0.00290689  0.00369085 -0.00573746 -0.00136737
 -0.00171136  0.00381195  0.00113914 -0.00168717  0.00286101  0.00294976
  0.00019425 -0.00169077 -0.00434254  0.00145438  0.00125526  0.00075363
  0.00026972  0.00710102]",-6.047569650816264,0.002363599403608228
OKE,0.5083977471273979,0.4706682569547212,"[-4.12000736e-04 -1.00902110e-04 -1.48785775e-04  3.44078447e-05
 -8.22617950e-05 -2.39405285e-05]","[ 0.00951314  0.00177397  0.00208653  0.00109513 -0.00724984  0.00259235
  0.00237288  0.00204113 -0.00211516 -0.00402293  0.00227358  0.00392413
 -0.00176065  0.00054193  0.00066846  0.0030574   0.00109776 -0.0024817
  0.00377462  0.00363704]",-5.873891756665404,0.0028119087474923563
OMC,0.5092096683469798,0.47094506202032954,"[ 4.09900699e-04 -1.05432564e-03  3.84438827e-04  3.12623041e-04
 -1.43600480e-04  7.64317610e-05]","[ 0.00903112  0.00037693  0.00082813  0.00206851 -0.00667545  0.00256789
  0.00111497  0.00306459  0.0002556  -0.00225215  0.00398818  0.00198112
 -0.00204134 -0.00161185 -0.00237895  0.00232838  0.00098952 -0.00136525
 -0.00292431  0.00372377]",-5.742913629909159,0.0032054152625344604
ORCL,0.5098048512486081,0.4695868162336374,"[-4.94901359e-04 -4.87951620e-04 -2.32133657e-04  4.71292078e-06
 -2.44282226e-04 -3.00543336e-04]","[ 0.00713668 -0.00399071 -0.00397     0.00637744 -0.0017398   0.00512244
  0.00094581  0.00074874  0.00177407 -0.00180923  0.00297961 -0.00061618
 -0.00275361 -0.00064875 -0.00408711  0.00081872 -0.00075096  0.00322288
 -0.00018334  0.00429065]",-5.383300802678608,0.004592637493225038
ORLY,0.5089892216959437,0.4694488544325363,"[ 5.65728048e-04 -1.05476155e-03  5.94475622e-04  6.07166742e-05
  6.61833808e-05  1.46523160e-04]","[ 7.23782474e-03 -3.47310015e-03 -3.25837978e-03  6.43331781e-03
 -1.41417423e-03  4.52615012e-03  7.92115236e-04 -6.94751298e-05
  6.39817573e-04 -2.15689446e-03  1.94309546e-03  3.45402839e-04
 -2.37422160e-03  1.23346383e-03 -1.30910708e-03  1.00165071e-03
 -2.61576107e-04  1.04775716e-03  1.75345916e-03  2.60863103e-03]",-5.561274756217419,0.003843873271777267
OXY,0.5071168003784623,0.4692442745293208,"[-5.64810401e-06  1.76172037e-04 -3.45655236e-04  3.94123263e-04
 -3.55960957e-04 -2.17776809e-04]","[ 7.65362748e-03 -2.51009222e-03 -2.57847667e-03  5.58537176e-03
 -1.81929668e-03  4.80089578e-03  1.69173367e-03 -8.69730689e-04
 -9.42406340e-04 -3.54239420e-03 -3.96387571e-04  2.08021706e-03
  4.44196277e-05  4.53253967e-03  1.71832832e-03 -2.10928746e-03
 -2.09768554e-03  1.52490389e-04  3.87873004e-04 -1.51103190e-03]",-5.96877401252964,0.002557374807323905
PAYC,0.5063501898783414,0.4656265771430611,"[ 1.37787706e-05  1.67829405e-04 -8.87591796e-05  3.69699725e-04
 -1.36373856e-04  1.39922696e-04]","[ 6.24045047e-03 -4.01798266e-03 -2.90861445e-03  8.34303625e-03
  4.08721777e-04  2.24592839e-03 -1.98974537e-03 -4.10773895e-04
  1.51218618e-03  6.27716055e-05  2.87920328e-03  1.37813161e-04
 -1.04940829e-03  1.66975728e-04 -3.66663072e-03 -1.80996841e-04
  7.09775074e-04  2.26719038e-03 -3.54010926e-03  9.22829277e-04]",-5.3934186103001975,0.004546404354003732
PAYX,0.5038346924592659,0.4631264389891629,"[-4.78779227e-05 -1.22074710e-03  4.16130290e-04 -1.05653038e-05
  1.07922927e-05  9.83026356e-05]","[ 0.00806996 -0.00141646 -0.00085898  0.00420711 -0.00415625  0.00251526
 -0.00085363  0.00191283  0.00148137  0.000892    0.00665224 -0.00042287
 -0.00364421 -0.00318695 -0.00397233  0.00174782 -0.00158096  0.00087157
 -0.00167741  0.00708608]",-5.351260129654165,0.004742171481809642
PCAR,0.5069169018448414,0.46772700941465317,"[-8.79272011e-04  3.22199020e-04 -3.93155483e-04 -4.94812321e-05
 -5.53157549e-05 -8.70390002e-06]","[ 0.00710937 -0.00384683 -0.00402616  0.00652191 -0.00111327  0.00572893
  0.00187291 -0.00089331 -0.00063196 -0.00274118  0.00262762  0.00153419
 -0.00191809 -0.00058212 -0.00340004  0.00145136 -0.00011776  0.00195334
  0.000925    0.00585313]",-5.6768058194268205,0.0034244793979257885
PEG,0.5046164983221474,0.46587440231103316,"[ 2.45598382e-05 -1.10117103e-03  3.21378118e-04  1.19769355e-04
 -9.70660357e-05  2.34859313e-05]","[ 0.00862607 -0.00137808 -0.00208046  0.00338498 -0.00371529  0.0056478
  0.0019274  -0.00091282 -0.00174229 -0.00042549  0.00631238  0.00019459
 -0.00599086 -0.00091354  0.00099457  0.00383939 -0.0016151  -0.00176731
  0.00510046  0.00480584]",-5.765621765319737,0.003133446489614126
PEP,0.50690114701007,0.46595379104237394,"[-4.42345764e-04 -6.06290354e-04  1.99725183e-04 -9.03817328e-05
  1.20339877e-04  2.43654451e-04]","[ 8.20817989e-03 -1.44883536e-03 -1.43468522e-03  4.29808571e-03
 -3.27376330e-03  4.05530420e-03  1.00612872e-03 -9.57969294e-05
 -7.42663945e-04 -1.38825608e-03  3.87084749e-03  8.17066603e-04
 -3.86490874e-03  2.26424841e-04 -2.39014584e-05  3.12984177e-03
  1.01322038e-03 -2.00906353e-03 -1.53777370e-03  3.07930191e-03]",-5.270847246629782,0.005139254511897101
PFE,0.5063079270122175,0.4656668654641794,[ 0.00035145 -0.0024307   0.00070528 -0.00019925 -0.00010998 -0.00030467],"[ 0.00831239 -0.00158869 -0.0015939   0.00373523 -0.00473785  0.0043409
  0.00171189  0.00251854  0.00221185 -0.00311564  0.00121231 -0.00128782
 -0.00424294  0.00260274  0.0009542   0.00161368 -0.00190528 -0.00061063
  0.00181248  0.00598343]",-5.331750131965062,0.004835599664754512
PFG,0.5091407288599719,0.4691124871712611,"[-9.09107629e-05  2.21431518e-04 -1.41375646e-04  3.17850853e-04
 -1.37136011e-04  9.74055651e-05]","[ 6.74983839e-03 -3.87458356e-03 -3.25876089e-03  7.31766117e-03
 -6.82253889e-04  3.46663864e-03 -6.71559021e-04  1.75069375e-04
  1.72157378e-03 -8.95574637e-04  2.43540640e-03 -4.00718054e-04
 -1.97648971e-03  8.17722219e-04 -2.53186920e-03  8.37790678e-05
 -3.01004094e-04  2.19505830e-03 -3.39968024e-04  1.35977777e-03]",-5.466619687475646,0.0042254915257855345
PG,0.5062172116483307,0.46841959009878537,"[-4.93728923e-04 -7.87610610e-04  7.00496298e-05 -2.25763971e-04
  5.50682622e-06 -8.28998638e-05]","[ 8.59535351e-03 -5.56432174e-04 -5.05124714e-05  2.63691810e-03
 -6.71169026e-03  2.77275965e-03  9.65584730e-04  4.67451868e-03
  2.86977210e-03 -2.55972768e-03  3.13091880e-03  1.62599005e-04
 -1.79365705e-03 -1.77463085e-03 -4.86605877e-03  6.64408341e-04
 -6.88736211e-04  1.68413497e-03 -5.46481527e-03  6.29088348e-03]",-5.8945990074153025,0.002754280567741715
PGR,0.5079349178608745,0.46832306355633874,"[ 7.27024699e-04 -5.31996223e-04  3.00395273e-04  4.01685481e-04
 -1.81377586e-04  1.43707485e-06]","[ 0.00692439 -0.00390151 -0.00339589  0.00665281 -0.00190336  0.00369202
 -0.00063813  0.00198578  0.00387285 -0.00049132  0.00342828 -0.00256734
 -0.00376804 -0.00066065 -0.00449069  0.0008737  -0.00089572  0.00378733
 -0.00125017  0.00474971]",-5.542465583345785,0.003916857584200628
PH,0.5062309253854844,0.4662505162866797,"[ 4.88103991e-04 -5.64714190e-04  1.05020341e-04  6.55570494e-04
 -3.69648988e-04 -9.21845030e-06]","[ 7.25414761e-03 -3.65665070e-03 -3.78480589e-03  6.18550194e-03
 -1.57813367e-03  5.44390058e-03  1.53020574e-03 -2.87278120e-04
  1.20190093e-04 -2.25137381e-03  2.93605841e-03  6.60812152e-04
 -2.65792606e-03 -2.91393940e-04 -2.28862352e-03  1.62453629e-03
 -5.28375295e-04 -7.40038729e-05 -2.40809936e-03  6.38303681e-03]",-5.515758519896843,0.004022874750341042
