,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MO,0.48419974767745616,0.4907909985070427,"[-1.66120204e-04 -4.95946257e-05  5.95867078e-05  2.44396772e-04
  1.14879661e-05  3.19500942e-04]","[ 6.53089008e-03 -1.62939637e-03  1.68858304e-03  8.93085966e-03
  3.34206121e-03 -1.36079791e-04 -1.28166787e-03 -5.22679523e-03
 -4.17906765e-03 -2.21802673e-03  1.20155894e-03  3.50459865e-03
  3.03172279e-05  2.37033741e-03  9.24088609e-04 -1.13986725e-03
  1.04316965e-04 -2.15136917e-03 -6.40883067e-04 -3.83413141e-03]",-5.623781128616521,0.0036109617527443926
MOS,0.48040148402961197,0.488160913669032,"[-7.10621260e-04  2.75828083e-04 -2.61880129e-04  4.33085814e-05
  3.49682918e-06  1.72038341e-04]","[ 0.00690802 -0.00146108  0.00301676  0.00814169  0.00345806 -0.00289471
 -0.0037254  -0.00695257 -0.0064762  -0.00178146  0.00019766  0.00394801
 -0.00183582  0.00229248 -0.0014222   0.00072917  0.00068084  0.00045164
 -0.00026245 -0.00584699]",-5.917148929572273,0.0026928667956124903
MPC,0.48657782807386407,0.4961944315007505,"[ 4.23746614e-04  2.07058464e-04 -9.39217091e-06  8.42300171e-05
 -6.71224559e-05 -1.26104825e-04]","[ 0.010122   -0.00793739 -0.00179727  0.00072739 -0.0044569  -0.00232529
 -0.00450203 -0.00417483 -0.00618667 -0.00381653 -0.00285383  0.00218351
 -0.00396584  0.00184888 -0.00483585 -0.00088713 -0.00329584  0.00199775
  0.00111137 -0.00704502]",-6.150437236058755,0.002132549138782017
MRK,0.4826840401129811,0.48842702709103575,"[-1.08048489e-03 -2.56191133e-04 -8.58282662e-05 -2.36647771e-04
  1.78245102e-04  2.94184417e-04]","[ 0.0058169  -0.00221549 -0.00061806  0.01014973  0.00332382  0.00455136
  0.00341264 -0.00241198  0.00089055 -0.00361033  0.00430789 -0.00015424
  0.00082729 -0.00254869 -0.00195792 -0.00439649 -0.00090294 -0.00113987
  0.00495748 -0.00808569]",-5.54623250079801,0.0039021308596007167
MS,0.48840004285844774,0.4928425772955715,"[9.95563051e-04 3.80198225e-05 3.98691196e-04 7.72543064e-05
 1.34574909e-04 1.33314812e-04]","[ 7.88159809e-03 -5.63867053e-03 -2.80379498e-03  4.94496331e-03
 -3.24886110e-03  2.85953790e-03 -1.25975310e-03  2.86576178e-05
 -1.71058201e-03 -9.08768411e-04  7.46808211e-04  3.98657710e-03
  2.64958105e-04  5.23234007e-03  2.58405248e-03  6.43680563e-04
  5.39453389e-04  1.47749766e-03  7.75770556e-03  4.38748720e-03]",-5.238748620316942,0.005306893621292947
MSCI,0.48446370354131,0.49197475139955077,"[-1.87960141e-04 -4.97393506e-05  2.74478460e-05  1.08229956e-06
  5.83397155e-05  1.47202462e-04]","[ 0.00956518 -0.00896255 -0.00508541  0.00113651 -0.00710931  0.00295421
 -0.00150614  0.00134241 -0.00085545 -0.00233936 -0.00052375  0.00109725
 -0.00307681  0.00342014 -0.00080576  0.00122816  0.00010855  0.00136956
  0.00307412 -0.00198792]",-5.916087401674194,0.0026957268665958427
MSFT,-0.6913142965776111,1.6586558648608951,[ 0.00034611 -0.00127149  0.00027123  0.00023092 -0.00022787 -0.00011985],"[ 5.49222094e-03 -1.79738740e-03 -7.63584116e-04  1.03819683e-02
  2.24288870e-03  4.59424934e-03  1.44750031e-03 -9.75734439e-04
 -5.17479269e-06 -3.81723785e-05  5.15401599e-03  4.20913154e-03
  3.96579815e-03  1.93546165e-03  3.70907882e-03 -2.33707432e-03
  2.51676522e-03 -1.53898943e-03  8.12841935e-03 -2.70842543e-03]",-5.114624973589574,0.006008230657139364
MSI,0.48553469600307697,0.4904225846768603,"[-2.33369737e-04 -7.61913635e-04 -8.04001276e-05  1.86332698e-04
 -2.56521194e-04 -1.45303443e-04]","[ 0.0066605  -0.0013015   0.00232643  0.00832547  0.00197903 -0.00165984
 -0.00408987 -0.00394039 -0.00369671  0.00136375  0.00372482  0.00385171
 -0.00064422  0.00144774 -0.00031403  0.00173821  0.00318875  0.00203464
  0.00608541 -0.00250247]",-5.290169065657657,0.005040907943227679
MTB,0.4863122616306222,0.49267340729621384,"[ 6.15115339e-04 -2.30539369e-04  4.59283431e-04 -2.91644458e-04
  2.79061452e-04  7.97829843e-05]","[ 0.00835391 -0.00482919 -0.00091522  0.00373445 -0.00494428 -0.00060034
 -0.00537319  0.0013257  -0.00025027  0.0027294   0.003256    0.00141237
 -0.00336243  0.00306023  0.00054193  0.0037212   0.00146786  0.00139202
  0.00031206  0.00484985]",-5.591702186885556,0.003728675557180662
MTD,0.48644103750232787,0.49113654819427927,"[ 1.54664938e-03  5.39648109e-06  4.54583853e-04  3.84044697e-04
 -5.80423795e-05  7.91910644e-06]","[ 9.20465315e-03 -7.33351574e-03 -3.33835775e-03  2.06073451e-03
 -6.15475044e-03  1.40006788e-03 -2.91517358e-03  1.09727793e-03
 -6.10280428e-04 -7.32000883e-04  1.01012107e-03  7.74214607e-04
 -3.18676030e-03  2.20859231e-03 -1.51827003e-03  7.76706415e-04
 -1.35260940e-03  9.79852747e-04 -6.97864671e-05 -2.02281144e-04]",-5.303389776711897,0.004974702163922494
MU,-0.6489051363697675,1.6197969070602638,[ 0.00126556 -0.00052283  0.00022203  0.00036152 -0.00031441 -0.00036986],"[ 6.04634701e-03 -1.29269910e-03  1.21243542e-03  9.81427697e-03
  3.49631751e-03  1.44524312e-03  1.89960224e-05 -3.99316003e-03
 -2.58421788e-03 -2.01669846e-03  2.02266327e-03  3.36001128e-03
  9.42763282e-04  2.88534593e-03  2.40740759e-03 -8.65733981e-04
  1.50228358e-03 -1.02654531e-03  6.61573906e-03 -1.19319331e-03]",-5.327005999264623,0.004858594894331543
NCLH,0.48365381046805145,0.4905891692772382,"[ 8.82007803e-04  3.71933754e-04  1.18820763e-04  3.03829181e-04
 -7.72164871e-05 -1.10493671e-05]","[ 9.66277549e-03 -8.07903356e-03 -3.79280356e-03  6.39725529e-04
 -8.48072695e-03  9.36163960e-04 -4.45043470e-03  3.10141985e-03
  7.49744595e-04  1.46018655e-03  2.79918648e-03  6.97325924e-04
 -2.19435278e-03  1.98561543e-03  4.66526581e-04  7.01854798e-05
 -3.85600254e-04 -1.96756692e-03 -1.21425594e-03 -2.27448140e-03]",-5.799953324033064,0.0030276960627190434
NDAQ,0.48854520459330036,0.49562079575451984,[ 0.00035231 -0.00098262  0.00058354 -0.00023926  0.0002205   0.00013864],"[ 0.00837161 -0.00448878 -0.00019971  0.0036969  -0.00464088 -0.00183269
 -0.00660644  0.00038773 -0.00189906  0.00311883  0.002246    0.00288844
 -0.00316102  0.00496687  0.00215926  0.0046666   0.00258833  0.00047171
 -0.00072723  0.00396694]",-5.654185572289081,0.0035028247229446563
NEE,0.4867433237175501,0.4912114141622888,"[-3.82541727e-04  5.96586167e-04 -2.72440046e-04  3.23197880e-04
 -6.97485524e-05  2.54118211e-04]","[ 6.56492685e-03 -3.16933149e-03 -1.03337552e-03  8.54281508e-03
  1.64559710e-03  3.88052779e-03  2.52842228e-03 -1.93925594e-03
  8.71447294e-04 -3.96924285e-03  2.76945765e-03 -1.39519143e-03
 -2.11718957e-03 -1.67541218e-03 -3.01474253e-03 -1.85186608e-03
 -1.02156602e-03  3.86166149e-06  1.70439722e-03 -5.57167190e-03]",-5.200720325514741,0.005512592129497919
NEM,0.48366447932905204,0.48685061522941414,"[ 9.24386515e-04  2.47572188e-04  4.80854059e-06  6.76234249e-04
 -3.11661366e-04 -2.22075084e-05]","[ 6.85989204e-03 -2.94241530e-03  4.37128125e-04  8.26538093e-03
  3.13574570e-03  8.17254313e-04 -1.72305828e-04 -5.99244104e-03
 -5.26992877e-03 -3.94474079e-03 -3.53292645e-05  3.78672471e-03
 -2.09250535e-04  1.58743070e-03 -1.66370694e-03 -1.69325917e-03
 -6.38139616e-04  1.61801172e-06  2.73292985e-04 -6.97163191e-03]",-5.022491964981881,0.006588088949700358
NFLX,0.48338067197120355,0.49209130257157613,"[ 8.14983366e-04  5.81056012e-04 -3.64488055e-06  2.85381220e-04
 -9.14859931e-05 -5.37773195e-05]","[ 0.00953485 -0.00951373 -0.00483779  0.00202806 -0.00289383  0.00273767
  0.00104139 -0.00482087 -0.00638792 -0.00763212 -0.00352143  0.00398191
  0.00072627  0.00106358 -0.00455608 -0.00642685 -0.00616108  0.00108791
  0.00333136 -0.00775956]",-6.136543774164864,0.0021623844066377238
NI,0.48852758230334503,0.49219079534226956,"[-7.26613225e-04  1.14562062e-03 -4.91214939e-04  3.71370324e-04
 -4.17816377e-05  3.82264295e-04]","[ 0.00686908 -0.00405562 -0.00210796  0.0075476  -0.00026985  0.00447874
  0.00201241 -0.00034209  0.00140949 -0.00311786  0.00223979 -0.00120087
 -0.00330834  0.00041882 -0.00162938  0.00142281  0.00196688  0.00077856
  0.00122204 -0.0053765 ]",-5.040737981146265,0.006468972576505289
NKE,0.4851152568613838,0.4897511279405384,"[ 1.31140846e-03 -2.33118440e-04  4.48669761e-04  2.72133353e-04
 -3.86838440e-05 -1.38319808e-05]","[ 9.21071685e-03 -8.13761883e-03 -4.52870001e-03  1.87789998e-03
 -6.72145886e-03  2.74961037e-03 -2.20836522e-03  1.90014378e-03
 -4.65594278e-05 -4.78556047e-05  2.91874292e-03  1.62279002e-03
 -6.35244299e-04  4.53935744e-04 -1.47140404e-03 -1.71730709e-03
 -9.77642938e-04 -5.25487285e-04 -1.38049867e-04 -5.56854840e-03]",-5.352009552491681,0.004738618921552922
NOC,0.48416102001477607,0.48996365015735055,"[ 7.30351578e-04 -2.32516260e-04  3.59701017e-04  4.70176042e-04
 -4.19203813e-05  3.07779125e-04]","[ 8.17998901e-03 -4.34227126e-03 -9.19819312e-05  4.85175795e-03
 -1.79567318e-03 -9.27300331e-04 -3.56981990e-03 -2.62197923e-03
 -3.62111972e-03 -1.45880969e-03 -8.22336992e-04  2.56615973e-03
 -3.19647754e-03  4.96346246e-03  9.63310582e-04  2.65609213e-03
  1.09924799e-03  5.27142083e-04  2.29854063e-03  1.00270414e-05]",-5.5212801578103985,0.004000723105559722
NOV,0.48434933888279286,0.491386294701719,"[-5.82626099e-04 -5.24682332e-04 -3.81493775e-05  1.78788867e-05
 -4.59807607e-05  9.16831410e-05]","[ 0.00572971 -0.0022008  -0.00100302  0.01016499  0.00271044  0.00505131
  0.00320273 -0.00180201  0.00016519 -0.00335453  0.00228169  0.00193974
  0.00143246  0.00257225  0.00315254 -0.00219435  0.00060417 -0.00340514
  0.00122611 -0.0030606 ]",-5.7577875843093045,0.0031580908848825437
NOW,0.4878217889657394,0.49232577266723904,"[4.61950998e-04 4.23994347e-04 1.73612008e-04 4.98449926e-04
 2.25247505e-05 4.53242485e-04]","[ 0.00893097 -0.00563215 -0.0010598   0.00294389 -0.00446965 -0.00096618
 -0.00438849 -0.00054706 -0.00174009 -0.00045645  0.00037049  0.00069609
 -0.0043771   0.00320348 -0.00064194  0.00235973 -0.00033292  0.00053154
 -0.00011477  0.00104588]",-5.1955424469485,0.005541209687311904
NRG,0.4882782519725555,0.4912074772047431,[-0.00181513  0.00091836 -0.00063057 -0.00046499  0.00026263  0.00025793],"[ 0.00661787 -0.00365053 -0.00167424  0.00836047  0.00139534  0.00421666
  0.00218033 -0.00248619 -0.00143444 -0.00391568  0.00089211  0.00183563
 -0.00093457  0.0017675  -0.00149918 -0.00030595 -0.00026993  0.00287138
  0.00602967 -0.00080303]",-4.918039732823468,0.007313453126565936
NSC,0.48736761050842703,0.4912215299150094,"[ 9.86958213e-04 -1.59227505e-04  1.71441910e-04  5.94290669e-04
 -2.69289545e-04 -1.50238074e-05]","[ 0.00685274 -0.00126719  0.00257124  0.00774074  0.0009872  -0.00243971
 -0.00532435 -0.00320982 -0.00342639  0.00235628  0.00362053  0.00369073
 -0.00135491  0.00242728  0.00054331  0.00240683  0.00189209  0.00114278
  0.00220384  0.00241838]",-5.050508706081784,0.0064060738085211545
NTAP,-0.7811323132809921,1.752855976309412,"[-5.76820588e-04 -2.13705461e-05 -2.46608704e-04 -5.72821516e-04
  7.39828790e-05 -3.68605530e-04]","[ 5.75747786e-03 -5.78869011e-04  1.86259872e-03  1.04786373e-02
  4.19600639e-03  8.86412338e-04 -7.51192029e-04 -4.38182850e-03
 -2.85974423e-03 -8.16894401e-04  3.50443166e-03  3.41447114e-03
  6.80022668e-04  7.62180326e-04 -2.93722758e-04 -1.30155518e-03
 -7.42872564e-04 -3.94838647e-04 -1.37858837e-03  4.79278689e-05]",-5.269193367221481,0.005147761251730214
NTRS,0.49025506403460734,0.4967143449808827,"[ 3.37494609e-04  1.15077851e-06 -1.43864151e-04  3.30129454e-04
 -2.90489302e-04 -2.24362273e-04]","[ 8.24230710e-03 -4.82101928e-03 -1.02713359e-03  4.34198453e-03
 -3.59540194e-03  1.12292947e-04 -3.72340225e-03  1.28773205e-05
 -1.07278747e-03  6.16606373e-04  1.90472829e-03  1.81813035e-03
 -2.32176302e-03  3.51059116e-03  1.19561979e-03  1.87100998e-03
  2.34186635e-04  9.67883928e-05  7.56328706e-04  4.26791311e-03]",-5.505599866468234,0.004063950022201411
NUE,0.48846247996901054,0.4936069148653009,"[-2.29299966e-04  1.30556844e-04 -1.56278898e-04  5.83672757e-05
 -5.69774493e-05  8.84780498e-07]","[ 0.00783361 -0.0043848  -0.00091895  0.00507387 -0.00293574  0.00035463
 -0.00358007 -0.00048472 -0.00211652  0.00024548  0.00022301  0.00295224
 -0.00301971  0.00627343  0.00245311  0.00462262  0.00225676  0.00184057
  0.00267087  0.0059262 ]",-5.321513495129855,0.0048853541673146835
NVDA,0.48773853463887284,0.4921284661772206,"[ 6.17440401e-04 -8.67159087e-05  3.42702272e-04 -5.04837842e-05
  1.65166368e-04  1.31024641e-04]","[ 8.03704592e-03 -4.90251360e-03 -1.46710825e-03  4.50940775e-03
 -3.93861662e-03  6.23559511e-04 -4.09739873e-03  4.98182291e-04
 -1.70693308e-03  2.01953267e-03  2.77785627e-03  4.54887732e-03
  1.02433459e-03  4.61857019e-03  3.46889500e-03  9.38238691e-05
  1.63601618e-04 -4.70401343e-04  4.81453268e-03  5.24143645e-03]",-5.220394610882484,0.005405195756475678
NVR,0.4897470705168191,0.4975622340918342,"[ 9.44977311e-04  2.38044611e-04  2.75294215e-04  4.52196568e-04
 -2.48125116e-05  2.43471206e-04]","[ 0.00721259 -0.00349566 -0.00069201  0.00601611 -0.00309021  0.00065863
 -0.00450546  0.00097397 -0.00097442  0.00312758  0.00286118  0.00349691
 -0.00248357  0.00566831  0.00282145  0.00585609  0.00389627  0.00189882
 -0.00018943  0.00575733]",-5.782995899733506,0.003079475773988044
NWL,0.4862906427069938,0.4914954736165663,"[ 4.35149043e-04  1.82306449e-04 -3.84046451e-05  4.45981504e-04
 -1.95290656e-04  3.72196415e-05]","[ 0.00845811 -0.00547798 -0.00170527  0.00373154 -0.00447327  0.00048068
 -0.0037307   0.00049779 -0.00108477  0.00053281  0.00131596  0.0019884
 -0.00264907  0.00454373  0.00230736  0.00311477  0.00311047 -0.00066963
  0.00228751 -0.00154895]",-5.393813212648822,0.004544610686083908
NWS,0.4858127983080094,0.4922541077044848,"[-3.37842979e-04 -4.69168366e-04 -4.63107443e-05 -6.93738405e-05
 -6.66166196e-05 -8.85122418e-05]","[ 0.00849752 -0.00438941  0.00042066  0.00388689 -0.00318552 -0.00265055
 -0.00645829 -0.00184014 -0.00389323  0.00190912  0.00165514  0.00383519
 -0.00208919  0.00388108  0.00071547  0.00261568  0.00151808  0.00100824
  0.00218209  0.0010787 ]",-5.595977876543683,0.0037127669320703898
NWSA,0.4853230410816959,0.491148622826436,"[-3.43694470e-04 -6.92386604e-04  8.59501354e-05 -1.94955929e-04
  2.28879119e-05 -4.70563420e-05]","[ 0.00814042 -0.00355074  0.00120206  0.00479669 -0.00199581 -0.00305801
 -0.0065725  -0.0026216  -0.00438791  0.00207531  0.00190444  0.00419395
 -0.00190618  0.00372325  0.00062745  0.00271955  0.00176427  0.00113411
  0.00198303  0.00093391]",-5.4817834179522915,0.004161900666974465
O,0.4831158522099115,0.4865384083825858,[-0.00058397 -0.00026742 -0.00016402  0.00051452 -0.00022221  0.00029265],"[ 0.00663044 -0.00259438  0.00013466  0.0084607   0.0019106   0.00209689
  0.00078834 -0.00246897  0.00056495 -0.00247443  0.00435885 -0.00173012
 -0.00264539 -0.00371117 -0.00484575 -0.00153744 -0.00035785  0.00096531
  0.00229366 -0.00739795]",-5.073693145319356,0.00625926104154626
ODFL,0.4851380283528684,0.49095121429917654,"[ 2.04814231e-04 -6.48101875e-04  2.03354055e-04  2.76328763e-04
 -9.79002195e-05  1.39693029e-04]","[ 0.00827585 -0.0047805  -0.00039049  0.00448306 -0.00235596 -0.00123167
 -0.00508675 -0.00218716 -0.00385766  0.00206711  0.00438625  0.00488145
  0.00157158 -0.00024194 -0.0018646  -0.00221634 -0.00017673  0.00176394
  0.00718659 -0.00409964]",-5.520640107823793,0.004003284587980798
OKE,0.4863287430760432,0.49078812359397855,"[ 2.56600792e-04  1.14822164e-04 -2.47694865e-05  3.30572805e-04
 -1.31063275e-04  6.81607026e-05]","[ 8.26843542e-03 -6.56265557e-03 -3.70413323e-03  4.15975818e-03
 -4.10748946e-03  3.53863268e-03 -5.08201622e-04  5.15296776e-04
 -8.96748308e-04 -2.06493771e-03  2.82788399e-05  1.97225782e-03
 -2.28016972e-03  4.20208853e-03  1.11115797e-04  1.90262681e-03
  1.29960444e-04  2.35924792e-03  2.80472685e-03  2.95487710e-03]",-5.286895800681552,0.005057435204943027
OMC,0.48671498919317613,0.49241844649785277,[ 0.00088363 -0.00022448  0.00030174  0.0006845  -0.00018139  0.00026027],"[ 8.83555182e-03 -6.24155639e-03 -2.07500992e-03  2.87644103e-03
 -5.10296839e-03 -1.98650000e-05 -4.72180335e-03  7.26224508e-05
 -2.42877130e-03  1.35337512e-03  1.94897483e-03  3.55421409e-03
 -1.25144181e-03  3.49245411e-03  9.42932576e-04  1.53185732e-03
  1.54627000e-03 -2.04938591e-04  1.66685661e-04 -1.99488718e-03]",-5.480397221074879,0.00416767388116441
ORCL,0.4920830755407222,0.4943221526022674,"[-1.59263048e-04 -2.60853577e-04 -2.42601740e-05  4.18863004e-04
 -1.45758151e-04  2.50568501e-04]","[ 0.0066148  -0.0036258  -0.00178477  0.00806335  0.00025874  0.00411225
  0.00100035 -0.00101472 -0.0007006  -0.00145719  0.00292247  0.00314593
  0.00134831  0.00220506  0.00133992 -0.00091047  0.0017992   0.00075918
  0.00833601 -0.00274082]",-4.726775301469985,0.008854979689109276
ORLY,0.48784416065763203,0.49390588835281696,"[ 5.58205804e-04 -1.56946781e-04  3.47405603e-04  2.20534371e-04
  7.09691440e-05  2.66346320e-04]","[ 9.17624373e-03 -7.12859816e-03 -3.01855193e-03  2.04117712e-03
 -6.22288701e-03  7.44366879e-04 -3.92700232e-03  8.48564498e-04
 -1.61603693e-03  8.15189802e-06  3.92040389e-04  2.00567259e-03
 -3.38138763e-03  4.11295599e-03 -2.38994592e-04  2.74384045e-03
  8.28738429e-05  1.68090182e-03 -1.59156450e-04  2.32675270e-03]",-5.52470097527726,0.003987060743626386
OXY,0.48505091824064756,0.49192615185286187,"[ 1.60513943e-04  1.22612777e-04 -5.48190183e-05  1.05639327e-04
 -7.60005217e-05 -5.93888582e-05]","[ 0.00616178 -0.00278191 -0.00090587  0.00951989  0.00324758  0.00415087
  0.00325983 -0.00409863 -0.00260007 -0.00614544 -0.00201272  0.00215473
 -0.00142929  0.00493244  0.00128156  0.0003216  -0.00078194  0.00035662
  0.00130301  0.00217638]",-5.701053502673242,0.0033424423300551787
PAYC,0.48759692864523496,0.4936063332133362,[ 0.0005924   0.00058002 -0.00013504  0.00029851 -0.00016241 -0.00012239],"[ 0.00889433 -0.00559899 -0.00093555  0.00323319 -0.00367222 -0.00107729
 -0.00435165 -0.00151113 -0.00281348 -0.00030707  0.00103245  0.00214532
 -0.00238808  0.00258108 -0.00038912  0.00088727  0.00016166  0.00042715
  0.00309679 -0.00051488]",-5.483683987489581,0.004153998197324883
PAYX,0.4867498151863971,0.491847001148169,"[ 2.11982505e-04 -6.88488894e-04  2.51747156e-04 -5.29069970e-05
  1.06349491e-05 -2.30793493e-05]","[ 0.00818458 -0.00492796 -0.00133852  0.00439008 -0.00388733  0.00047113
 -0.00397823  0.00054779 -0.00086868  0.00195196  0.00380507  0.00282219
 -0.00030784  0.0020798   0.00088971  0.00031319  0.00095955  0.00034838
  0.00485795  0.00019863]",-5.363387477856585,0.004685008833272083
PCAR,0.4919980802932424,0.4942487226409385,"[-1.67461275e-03  1.32825322e-04 -3.95964614e-04  3.21590535e-04
  1.29782672e-05  6.94929152e-04]","[ 0.00623208 -0.00331888 -0.00175727  0.0089169   0.00135023  0.00464486
  0.00176726 -0.00174136 -0.00138204 -0.00190484  0.00284464  0.00435781
  0.00307623  0.00260191  0.00245681 -0.00220318  0.00196381 -0.0002178
  0.00960504 -0.00431506]",-4.734709721934679,0.008784998554062893
PEG,0.48710138001280756,0.4901927077532975,"[-7.58407583e-04  4.80273143e-04 -1.43858427e-04  8.61563803e-06
  1.83066556e-04  4.45733671e-04]","[ 6.77769284e-03 -3.90825860e-03 -1.91395251e-03  7.74696087e-03
  2.62954781e-06  4.28965597e-03  1.63223716e-03 -3.89951275e-04
  1.44826474e-03 -1.77001608e-03  4.90981111e-03 -1.22701956e-04
  1.25559726e-04 -2.38635207e-03 -2.01663980e-03 -3.29796089e-03
 -6.53435737e-04 -1.67037195e-03  1.18003464e-04 -7.83037739e-03]",-4.960027561114538,0.0070127345511417204
PEP,0.4863459143262517,0.4896717339172346,"[-4.42288663e-04  3.29166628e-05 -1.07785666e-04  4.26962902e-04
 -8.13300000e-05  4.04551630e-04]","[ 0.00633612 -0.00252037 -0.00030982  0.00892266  0.00197243  0.00262449
  0.00022802 -0.00293911 -0.00253938 -0.00177125  0.00170141  0.00401115
  0.00078539  0.00373589  0.00257376  0.00057583  0.0034036  -0.00047801
  0.00503691 -0.00424544]",-5.029821156553762,0.006539980098543891
PFE,0.4899592735076851,0.49636389948930876,"[-2.48695725e-04  1.16921506e-04 -4.06165325e-05 -8.31486456e-05
  9.35629978e-05  1.22868370e-04]","[ 0.00803746 -0.00564466 -0.00272172  0.00441133 -0.00438908  0.00231273
 -0.00254286  0.00115262 -0.00104604  0.00071767  0.00156446  0.00380891
 -0.00038778  0.00562778  0.00340314  0.002295    0.00233625  0.00075811
  0.00500291  0.00318937]",-5.558509923146058,0.0038545156451346477
PFG,0.489961929179167,0.49565247825649805,"[ 2.36457526e-04 -2.65211561e-04  2.71712997e-04  1.15216467e-04
  9.21181293e-05  2.65616173e-04]","[ 8.67641126e-03 -6.10408667e-03 -2.22580456e-03  3.34628137e-03
 -4.52681870e-03  7.05540660e-04 -3.59362465e-03 -8.52538001e-05
 -2.20178826e-03  3.39714028e-04  1.38839162e-03  3.42738063e-03
 -9.08134634e-04  3.93874849e-03  1.36505376e-03  1.17190585e-03
  1.37948903e-03  5.62548636e-04  4.48798111e-03 -2.53403710e-04]",-5.406223507123622,0.004488559255969822
PG,0.48203768660178403,0.4879034479979419,"[-4.09400359e-04 -1.40109859e-04 -8.86243474e-05  2.66408692e-04
 -7.59366821e-05  2.47904816e-04]","[ 0.00463109  0.00010576  0.00073508  0.01244225  0.00451155  0.00453176
  0.00249254 -0.00145812  0.00146033 -0.00078779  0.00555256  0.00169085
  0.00186742  0.00073929  0.00255924 -0.00133247  0.00219961 -0.00132346
  0.00590229 -0.00128342]",-5.475694170998532,0.00418732082419418
