,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FLS,-0.9284567023843867,1.8993734355849952,"[-2.83584049e-04  2.46404634e-04 -2.79889451e-04  5.36120220e-05
 -7.88081912e-05  8.69274886e-05]","[ 0.0065677  -0.00848237 -0.00720077 -0.00181929 -0.00358902 -0.00658929
  0.00263687 -0.0072029   0.00350095 -0.00413032  0.00278218  0.0026452
 -0.00413412  0.0033209  -0.004377    0.00105811 -0.00099514  0.00296391
  0.00193052  0.00607973]",-5.095987320083775,0.006121260007419271
FMC,0.5006974601656051,0.47884885499995444,"[1.69449763e-03 2.80139473e-04 4.00570236e-04 4.14488098e-05
 1.37438744e-04 1.98121773e-04]","[ 1.09057344e-02 -7.27817569e-03 -1.10357539e-03  2.26512155e-03
  2.70593320e-03  8.73498246e-04  5.59874681e-03  1.66529065e-04
  3.32643976e-03  6.89895642e-04  2.40468963e-03  2.36228222e-03
 -2.07540770e-03  1.28609706e-04 -4.83573409e-04 -2.01703146e-03
 -4.48326393e-05  7.34538648e-04 -2.60163975e-03 -2.88998965e-05]",-4.9707609998937325,0.006937866309780466
FRT,0.4939267357222873,0.4736933006685195,"[1.56972441e-04 6.30501433e-04 2.28596344e-04 4.26289948e-05
 2.34641440e-04 1.73061984e-04]","[ 1.51265317e-02 -5.28404061e-03  1.91995301e-03  7.76641521e-03
  2.02687179e-03  5.89036717e-03  3.57511329e-03 -3.84890260e-05
  4.45450248e-03 -3.12633164e-03  6.45235883e-03  3.05466251e-04
 -7.51920468e-05  1.35236155e-03 -2.61548076e-03 -1.38625497e-03
 -1.33239297e-03 -2.21368198e-03  2.81125125e-03 -2.49706077e-04]",-5.495742611973663,0.004104207499956049
FTI,0.49833817486029064,0.4796530778902588,"[ 2.46270833e-04 -4.25568814e-04 -4.30062212e-05 -1.73019440e-04
 -5.52090318e-05 -1.75115782e-05]","[ 0.00468427 -0.00904194 -0.00921937 -0.00310442 -0.00507586 -0.00741624
  0.0015726  -0.00637761  0.001855   -0.00209107  0.00080468  0.00402752
 -0.00482182  0.00324424 -0.00308037  0.00060559  0.00021078  0.00335666
 -0.00064     0.00563672]",-5.666939195953394,0.0034584346832828654
FTNT,0.4973212359152718,0.47872634066184744,"[ 1.07843715e-03  4.82147206e-05  3.97201527e-04  3.81782658e-06
  7.64115438e-05 -1.85039547e-04]","[ 1.64193314e-02 -4.70365071e-03  3.09586352e-03  9.85357739e-03
  1.90915220e-03  9.12457095e-03  1.63681456e-03  2.43328377e-03
  1.63585382e-03 -2.09824554e-03  4.11792183e-03 -8.31214735e-05
 -1.26970377e-03  9.72374473e-04 -3.56135580e-03 -4.78345984e-04
 -3.16518130e-03  4.11370979e-04 -3.98146154e-04  3.72922209e-03]",-5.806234307829271,0.0030087387504182743
GD,0.5020581469500452,0.48016065127937335,"[1.33254358e-03 1.01225529e-03 8.87417458e-04 8.81483744e-05
 4.99025296e-04 4.71615869e-05]","[ 0.0109883  -0.00594334 -0.00426943  0.00521751 -0.00572028  0.00099289
 -0.00277801 -0.00554841  0.0003543  -0.00847232  0.00434232 -0.00282899
 -0.001044    0.00094998 -0.00341232  0.00041135 -0.00207407  0.0007878
  0.00272329  0.00267618]",-4.960299217680531,0.007010829754492308
GE,0.5003238538973535,0.4808176249793388,"[9.93924030e-04 2.79542866e-04 4.28289269e-04 1.66165190e-04
 1.45112355e-04 9.78120095e-05]","[ 7.87257481e-03 -7.73788480e-03 -6.55155610e-03  4.51724263e-04
 -5.12599742e-03 -3.99357032e-03 -8.25254340e-04 -6.66652453e-03
  3.35509552e-05 -6.25822028e-03  8.94770904e-04 -6.41354125e-04
 -4.61585003e-03  1.25119037e-03 -5.02300822e-03  9.22310176e-04
 -2.58187083e-03  4.59470974e-03  9.60134927e-05  9.51761590e-03]",-5.492919006101212,0.004115812540674905
GILD,-0.7374733826594901,1.7107904607100863,"[ 1.20883927e-03 -1.93439456e-04  5.73487957e-04  8.97860694e-05
  8.70238218e-05 -9.48863202e-05]","[ 0.00796229 -0.0081056  -0.00495786 -0.00046664 -0.00117417 -0.00348787
  0.00310173 -0.00361307  0.00165688 -0.00182663  0.00061319  0.00151686
 -0.00403202 -0.00015053 -0.00167847 -0.00307049  0.00189713 -0.00169135
  0.00436544 -0.00336651]",-5.198290386103558,0.005526003682402487
GIS,0.49848243801788283,0.47470522520788694,[0.00093857 0.00185876 0.00063436 0.00049971 0.00046744 0.00037998],"[ 0.01426411 -0.00550233  0.00111855  0.00728702  0.00117429  0.00614207
  0.00166116  0.00122624  0.00066644 -0.00198511  0.00197598 -0.00046102
 -0.00266584 -0.00069511 -0.00290262 -0.00239923 -0.00149424 -0.00025506
  0.00022772  0.00245488]",-4.6308792314766425,0.009746186180436723
GL,0.49839079411074305,0.47600857831885024,[0.00153092 0.00045267 0.00092609 0.00045249 0.00029119 0.00023225],"[ 0.01077834 -0.00591353 -0.00429586  0.00570718 -0.00566399  0.00292962
 -0.00351655 -0.00214589 -0.00190904 -0.00386756  0.00097886  0.0012489
 -0.00395726  0.00379968 -0.00529486  0.00310605 -0.00279425  0.00369665
  0.00271971  0.00522351]",-4.834293408680063,0.00795230537020013
GLW,0.4994687052712306,0.47943871898603646,"[ 9.03201345e-04  1.32357901e-03  1.25795567e-04  4.30044875e-04
  4.66834851e-05 -3.69059926e-06]","[ 1.57483882e-02 -4.65101052e-03  1.77671252e-03  9.59622769e-03
  1.39969879e-04  7.88709602e-03  8.00160841e-04  6.02009634e-04
  2.19187642e-03 -3.53267875e-03  5.07326883e-03  6.18370512e-05
 -1.23868650e-03  1.91078906e-03 -4.18931239e-03 -2.49843542e-04
 -2.59668277e-03 -5.36468140e-04  2.16771799e-03  3.27288301e-03]",-5.417074591930007,0.004440116820636311
GM,0.4954768127575227,0.4752006016213159,"[ 6.35322002e-04  2.86476142e-04  2.93313532e-04 -1.62878730e-05
  1.31503117e-04 -6.21812719e-05]","[ 0.01416137 -0.00521637  0.00035299  0.00805647 -0.00059344  0.0066717
  0.00012462  0.00088178  0.00078064 -0.00248824  0.00398118  0.00064582
 -0.00025418  0.00258716 -0.00099731  0.00213852  0.00086474  0.00251688
  0.00685569  0.00233289]",-5.432655154259025,0.0043714734435866985
GOOG,0.5014632585347256,0.480442702952787,[ 0.00088837  0.00044183  0.00050697  0.00015567  0.00015331 -0.00021676],"[ 0.0089691  -0.00797049 -0.00456585 -0.00022785 -0.00187647 -0.00499815
  0.00271829 -0.0072642   0.00258565 -0.0060867   0.00107551 -0.00020562
 -0.00677508  0.00058504 -0.00785773 -0.00173751 -0.00291262  0.00150195
  0.00334072  0.00964507]",-5.153609769628157,0.005778507950762779
GOOGL,0.501170704835531,0.4804433008030023,[ 0.00069523  0.00035783  0.00040997  0.00010173  0.00013984 -0.00016298],"[ 8.66014613e-03 -8.13869372e-03 -4.83108119e-03 -6.75222129e-04
 -1.87318358e-03 -5.54946934e-03  2.99560203e-03 -7.53065595e-03
  2.88421449e-03 -6.00585669e-03  1.20313573e-03  8.30931986e-05
 -6.80130284e-03  8.56766649e-04 -7.94258517e-03 -1.47896974e-03
 -3.06091127e-03  1.84917613e-03  2.95052775e-03  1.01908429e-02]",-5.2221972631723155,0.0053954608449347475
GPC,0.49752956153852335,0.4794305482503548,"[ 1.31805465e-03  2.86259669e-04  2.85894685e-04  3.28546796e-04
 -7.50390241e-05 -9.33069017e-05]","[ 0.01464831 -0.00476195 -0.00063879  0.0093418  -0.00433012  0.006662
 -0.00435224 -0.00179115 -0.00233334 -0.00653522  0.00146076 -0.00115503
 -0.00485346  0.00364672 -0.00908188  0.00369229 -0.00545154  0.00314577
  0.00762492  0.0073597 ]",-5.8186310062428,0.002971670559826963
GPN,0.4982970084619901,0.4761035456649356,[0.0017972  0.00140669 0.0006068  0.00067705 0.00020789 0.0003281 ],"[ 1.24791957e-02 -6.07301807e-03 -1.26739379e-03  5.11505976e-03
 -9.18430213e-04  1.84895241e-03  1.67597645e-03 -3.77960653e-03
  3.35505904e-03 -6.94811774e-03  6.56701690e-03 -3.26135168e-03
  1.66572865e-03 -9.20711313e-04 -1.74637797e-05 -1.38650139e-03
 -6.81991677e-04 -3.13775705e-04  7.30246605e-04 -1.74635038e-04]",-4.9275078760144595,0.007244535082945681
GRMN,0.4975684714000511,0.47720763199117666,"[-5.39228176e-05  2.94553435e-04  1.31756646e-04  2.76356492e-04
  8.59430426e-05  2.81352588e-04]","[ 7.46039058e-03 -8.12449352e-03 -6.26561712e-03 -5.83643552e-04
 -3.58328959e-03 -4.65193158e-03  8.47127337e-04 -6.17057736e-03
  6.04398308e-04 -5.56376199e-03  8.19346118e-04 -1.72896052e-03
 -3.46888556e-03 -1.70614101e-03 -1.66321061e-03 -2.34260849e-03
  9.39405466e-05  3.19036109e-03 -2.03044967e-03  7.96222693e-03]",-5.28077035369761,0.005088509330458611
GS,0.5010206540556289,0.4793570089390151,"[1.47946242e-03 5.74000784e-05 9.67127166e-04 3.27781949e-04
 2.60295878e-04 1.12791424e-04]","[ 9.40620637e-03 -6.29376007e-03 -5.98612164e-03  4.73049627e-03
 -7.26327142e-03  1.85601535e-03 -4.62496696e-03 -2.38467616e-03
 -2.88802828e-03 -3.01306082e-03 -8.34761628e-05  2.84931314e-03
 -4.85770181e-03  5.39013739e-03 -5.64480850e-03  4.17011374e-03
 -1.51319508e-03  3.12781500e-03  7.33350253e-03  2.36633878e-03]",-4.999040787647976,0.006744413221818839
GWW,0.498639276888559,0.4760587401387032,"[ 2.56241830e-03 -1.14352497e-04  1.26879987e-03  9.50182878e-05
  2.88585507e-04 -3.29619669e-04]","[ 0.01156476 -0.00569186 -0.00327012  0.00638885 -0.00456227  0.00397508
 -0.0026196  -0.00116147 -0.00117168 -0.00282744  0.00140457  0.00232017
 -0.0041591   0.00463322 -0.00615758  0.00317184 -0.00344648  0.0023183
  0.00348358  0.00273247]",-4.79659850092762,0.008257788189893743
HAL,-1.2788117447829321,2.2440740792879086,"[ 1.27455759e-03 -2.89842007e-04  7.52814226e-05  1.29451222e-04
 -2.29006211e-04 -2.25588263e-04]","[ 0.00479196 -0.00992799 -0.00740303 -0.00540609 -0.00055652 -0.00929156
  0.00615289 -0.00613155  0.00414903 -0.00109161  0.00127844  0.00332673
 -0.00389239  0.00110911 -0.00115896 -0.00087663  0.00031203  0.00298931
 -0.00310435  0.00176266]",-5.713206121890839,0.00330206872059637
HAS,-0.6804697486643677,1.6558041081096342,"[ 8.28224251e-04  6.57303483e-04  1.88197025e-04  3.33224089e-04
 -1.94791881e-05 -9.77798877e-05]","[ 7.98594373e-03 -7.48419120e-03 -6.56263708e-03  1.12160842e-03
 -5.50763430e-03 -2.89824540e-03 -1.60515961e-03 -5.43642550e-03
 -1.12466927e-03 -4.79066892e-03 -6.39646021e-04  6.08837272e-04
 -6.08116804e-03  1.55206211e-03 -5.41565960e-03 -4.34544179e-04
  2.86137981e-06  1.51223327e-03  6.58688187e-03  5.78580279e-03]",-5.184234555254521,0.005604224698301643
HBAN,0.4985976574703216,0.4780493478402906,"[ 1.22769392e-03  9.94197963e-04  5.61746804e-04  2.26747054e-04
  2.55172566e-04 -5.67705349e-05]","[ 0.01273854 -0.00531745 -0.00215386  0.00746999 -0.00420539  0.00501185
 -0.00304484 -0.00133546 -0.00149255 -0.00437444  0.00168779  0.0004163
 -0.00370795  0.00351142 -0.00617802  0.00294067 -0.00383636  0.00278026
  0.00384929  0.00418502]",-5.254978348778672,0.00522145934172671
HBI,0.5000573845017637,0.4769978606540414,[ 0.0026532   0.0016843   0.00058961  0.00128616 -0.00025973 -0.00050156],"[ 1.01500857e-02 -6.60748427e-03 -3.86866278e-03  3.91941513e-03
 -3.60396130e-03  1.76154729e-03 -1.98032228e-03 -1.68012466e-03
 -2.51268881e-03 -3.82040192e-03 -3.34229289e-05 -1.79486845e-03
 -2.00858528e-03 -1.00915841e-03  2.17351072e-04 -3.53195303e-05
  9.49122752e-04  4.49274045e-03  2.49579369e-04  4.85107478e-03]",-4.69283093678888,0.009160716005708511
HCA,0.5021168521178734,0.4810325031003548,"[ 9.76200474e-04 -3.87847379e-04  6.14380342e-04  3.44524610e-04
  7.53660048e-05  2.73828194e-04]","[ 0.01083475 -0.00638721 -0.00269384  0.00511015 -0.00203233  0.00479025
 -0.00117035  0.00292233 -0.00359553  0.00224952 -0.00330113  0.00311155
 -0.00571486  0.00049774 -0.0016038  -0.00202505  0.00310468  0.00110378
  0.00450954  0.00308622]",-5.188745468806626,0.005579001457860505
HD,0.497915750889813,0.4771339596147953,"[ 2.18206709e-03  3.04954542e-04  1.02283715e-03  5.33204707e-04
  1.59297569e-04 -4.84889219e-05]","[ 0.0151371  -0.00509491  0.00184478  0.00852785  0.00121145  0.00765838
  0.00126096  0.00198521  0.00079497 -0.0017651   0.00303826  0.00019756
 -0.00146569  0.00108188 -0.00246609  0.00024229 -0.00174163  0.00127165
  0.00150712  0.0012635 ]",-5.299643042007706,0.004993376014299387
HES,0.4998043815274063,0.4785605440005808,[ 0.00102615  0.00010198 -0.00012067  0.00017122 -0.00028044 -0.00033936],"[ 6.61001129e-03 -8.73676987e-03 -6.70940354e-03 -2.38972781e-03
 -2.42550117e-03 -6.95349026e-03  3.69291638e-03 -6.95725419e-03
  3.73244540e-03 -3.72707905e-03  2.32662385e-03  2.33529322e-03
 -4.41376183e-03  2.31675283e-03 -4.14310216e-03  1.68244317e-04
 -1.16518030e-03  3.21782947e-03 -2.88758011e-05  7.04553391e-03]",-5.112554299192589,0.00602068463615012
HIG,0.5017311794354371,0.4813770144344548,"[8.25201031e-04 6.88655843e-04 5.40794977e-04 1.55251808e-04
 2.79727607e-04 6.56839494e-05]","[ 0.01340594 -0.00482554 -0.00206357  0.00875525 -0.00523013  0.0058919
 -0.00408311 -0.00194672 -0.00132026 -0.00593301  0.00281086 -0.00074687
 -0.00286318  0.00281593 -0.00560046  0.00161239 -0.00259487  0.00132701
  0.00495748  0.00520365]",-5.330194126811243,0.004843129739653065
HII,0.49964685008274545,0.47884976453864553,[ 0.00036163  0.00057125  0.00043495 -0.00029605  0.0003686  -0.00021785],"[ 1.44289748e-02 -5.22076205e-03  6.94979188e-04  7.76956379e-03
  3.60780086e-05  5.69474149e-03  1.31215070e-03 -5.26029527e-04
  2.36704911e-03 -3.96145666e-03  5.03405139e-03 -4.38949725e-04
 -5.85981532e-04  1.43564982e-03 -2.79390023e-03  2.97769300e-04
 -2.24659330e-03  1.00403981e-03  6.11892578e-04  2.89687255e-03]",-5.229983127234047,0.005353615632201412
HLT,0.50112129147307,0.47985380862519017,"[ 3.64025129e-03  1.33441466e-03  1.04852771e-03  1.06379875e-03
 -7.11104825e-05 -4.37513612e-04]","[ 0.01342948 -0.00528042 -0.00103418  0.0074842  -0.00269121  0.00493978
 -0.00174602 -0.00179248 -0.00050767 -0.00593265  0.00284958 -0.00259467
 -0.00179335 -0.00017097 -0.00340003 -0.00059407 -0.0024165   0.00083458
  0.00123282  0.00285062]",-5.0814770189605385,0.006210728873684228
HOLX,0.4958484867881859,0.4745182653477615,[-0.00015089  0.00050722  0.0001951   0.00021693  0.00022088  0.00044745],"[ 0.01406873 -0.00575259  0.00093781  0.00632328  0.00162156  0.00398472
  0.00356577 -0.00142663  0.00411377 -0.00448916  0.00583535 -0.00171907
 -0.00014476 -0.00113952 -0.00207538 -0.00343215 -0.00210175 -0.00244479
 -0.00165518  0.00016459]",-5.218133398442426,0.005417431881386413
HON,0.5001734559823989,0.4781038834127991,[ 0.00161326  0.00166466  0.00068422  0.0001535   0.00036973 -0.00037593],"[ 1.37899175e-02 -5.28402465e-03 -2.36246334e-04  7.74728991e-03
 -1.46150552e-03  6.04876136e-03 -9.60951961e-04  9.58714298e-05
 -7.21285820e-04 -3.62597518e-03  1.95478599e-03 -9.79796612e-04
 -2.42438307e-03  5.66167298e-04 -3.37631969e-03  1.54768881e-04
 -2.28265656e-03  2.30203496e-03  4.47782124e-04  4.89051213e-03]",-4.945150720201495,0.007117841780666701
HPQ,0.49982276377721935,0.47896505916972204,[ 0.0011331   0.00078886  0.00061696  0.00016571  0.00025433 -0.00017066],"[ 0.01464144 -0.00482264  0.00047982  0.00925476 -0.00153168  0.00822238
 -0.0017647   0.00169694 -0.00134237 -0.00267968  0.0022033  -0.00029851
 -0.00153121  0.00153888 -0.0023304   0.00135563 -0.00113455  0.00257702
  0.00279282  0.00352535]",-5.2192340713015035,0.005411472341502225
HRL,0.4997436453648212,0.4779848613940018,"[ 2.06196397e-03  3.27776634e-05  8.93973377e-04  5.77207324e-04
  5.24913375e-05 -4.97068209e-06]","[ 0.0089091  -0.00776207 -0.00467601  0.00020764 -0.00208899 -0.00437006
  0.002623   -0.00691382  0.00332174 -0.00628451  0.0034159  -0.00047816
 -0.00347639  0.00135817 -0.00549486  0.00043354 -0.00456356  0.00242766
 -0.00199356  0.00429454]",-4.928992019293306,0.007233791129649124
HSIC,0.5005422049226678,0.4817348205013486,"[1.30709021e-03 5.31758106e-04 5.14791815e-04 2.13901798e-04
 1.60581070e-04 6.68740529e-06]","[ 1.43330655e-02 -4.94863935e-03  7.10375728e-05  8.73666576e-03
 -1.94321140e-03  7.05440186e-03 -1.77721447e-03 -8.76872131e-05
 -4.58371592e-04 -5.22551391e-03  4.24298374e-03 -2.65092527e-03
  7.87671013e-04  3.88792283e-04 -9.97792512e-04  1.01790659e-03
 -1.81810682e-03  1.40278200e-03  1.79308975e-03 -1.60282599e-04]",-5.638446696088839,0.0035583913789296747
HST,0.498530469303867,0.4771598805740419,[0.00075055 0.0011127  0.00062063 0.00028039 0.00037771 0.00016541],"[ 1.56597888e-02 -4.81690616e-03  2.08355689e-03  9.42470961e-03
  7.76576721e-04  8.64015016e-03  4.81581010e-04  2.46041958e-03
 -6.03669810e-05 -1.44711441e-03  1.60312294e-03  4.93966716e-04
 -3.67987536e-03  6.05734640e-04 -4.55016493e-03 -1.81671004e-03
 -1.44573405e-03 -5.73255692e-04  3.28766692e-03  4.21735904e-03]",-5.163169609543407,0.005723529550863569
HSY,0.4971614436146908,0.47641638472081554,"[ 9.96567628e-04 -4.71562632e-05  4.47910941e-04  9.19277669e-05
  1.57935262e-04  2.56225473e-04]","[ 0.01552531 -0.00514353  0.00253782  0.00854882  0.00232095  0.00779024
  0.00245324  0.00210418  0.00181733 -0.00199729  0.00376535 -0.00089483
 -0.00094202 -0.00099963 -0.00190247 -0.00270693 -0.00178472 -0.00077056
 -0.00143754  0.0024209 ]",-5.34330883341089,0.004780028197627647
HUM,0.4972774535906575,0.476247308403373,[0.00095984 0.00131855 0.00028089 0.00042536 0.00018156 0.00023142],"[ 0.01440772 -0.00540955  0.00112946  0.00753493  0.00096657  0.00624768
  0.0015137   0.00092836  0.00088888 -0.00265092  0.00259144 -0.00123024
 -0.00190562 -0.00145026 -0.0021609  -0.00331843 -0.00141709 -0.00143529
 -0.00120263  0.00016615]",-5.253990181687763,0.00522662156616481
IBM,-0.6909887768935521,1.672769339971063,"[ 1.86623041e-03 -1.23043936e-03  1.38400089e-03 -4.29498405e-05
  3.96418438e-04  2.64052862e-04]","[ 0.00795053 -0.00740883 -0.00633423  0.00130381 -0.00477459 -0.00223096
 -0.00053381 -0.00428584  0.0002169  -0.00326488  0.00123601  0.00205401
 -0.00369341  0.00299859 -0.0029659   0.00157134  0.00067601  0.00326297
  0.00508632  0.00505161]",-4.7305282514406315,0.008821809674979017
ICE,0.5006704735753107,0.47888717511727724,"[ 1.42205022e-03 -5.35485772e-06  9.78519744e-04  2.76761339e-04
  2.95700356e-04  1.59908659e-04]","[ 0.01046272 -0.00567972 -0.00533583  0.00653686 -0.00816199  0.00385335
 -0.00671649 -0.00234587 -0.00405007 -0.00568105  0.00160297 -0.00077647
 -0.0011327   0.0037446  -0.00254975  0.00510831 -0.00216228  0.00382077
  0.00459994 -0.00192124]",-4.999091883944437,0.0067440686160855174
IDXX,0.4953234383087083,0.47700680856975347,"[ 5.87662840e-04  1.17827947e-03  1.37285376e-04 -1.09728266e-05
  2.13560895e-04 -1.24954600e-04]","[ 1.34599401e-02 -5.81023407e-03  5.08523621e-05  6.02847958e-03
  4.09252908e-04  3.49215632e-03  2.25525180e-03 -1.97860558e-03
  2.89970668e-03 -5.22792451e-03  5.14530068e-03 -2.37716463e-03
 -1.08088001e-04 -1.07962114e-03 -1.87180812e-03 -2.12162385e-03
 -2.51585838e-03 -7.02495110e-04 -1.64728457e-03  1.85712041e-04]",-5.860528418416473,0.0028497374310084618
IEX,0.4996266678108004,0.47795682570800335,"[ 1.48111588e-03  7.24615703e-04  6.80680746e-04  2.37073919e-04
  2.52765626e-04 -1.87247374e-05]","[ 0.01049409 -0.00615371 -0.00459908  0.00508087 -0.00584771  0.00196231
 -0.00355306 -0.00305071 -0.00198241 -0.00469223  0.00080822  0.00061186
 -0.00400725  0.0034867  -0.00495826  0.00354394 -0.00221698  0.00561919
  0.00293562  0.00887478]",-5.065456013752384,0.006311032328985906
IFF,0.495859211201957,0.4748838900644666,[0.00188261 0.00073205 0.00071497 0.0001536  0.00032295 0.00019115],"[ 0.01483744 -0.00554197  0.00171167  0.00705585  0.00169759  0.00501025
  0.00238449 -0.00097433  0.00201288 -0.00513844  0.00359871 -0.00326743
 -0.00187596 -0.00247546 -0.00359689 -0.00377458 -0.00309819 -0.00128739
 -0.0009675   0.00319993]",-5.314725967369436,0.004918626434825338
ILMN,0.5018967712978556,0.47852260938920377,"[1.43664555e-03 2.65675856e-04 1.24650408e-03 5.99639138e-04
 3.32384192e-04 8.82002443e-05]","[ 0.01034187 -0.00703288 -0.0028949   0.00247988 -0.00071014 -0.00034411
  0.002562   -0.00269176  0.00197685 -0.00257531  0.00192135  0.00110015
 -0.00335964  0.00064301 -0.00215199 -0.00167632  0.00193429  0.00077061
  0.00558705  0.00436329]",-4.6747679636309645,0.009327689249787274
INCY,0.5025881255808035,0.48378914964915126,"[ 8.52348038e-04  2.00901572e-04  2.78343765e-04  2.72029821e-04
 -4.10422681e-05 -1.22785907e-04]","[ 0.01501544 -0.00445772 -0.00038726  0.00979634 -0.00402134  0.00649339
 -0.00307235 -0.00293655  0.00058562 -0.00828876  0.00556805 -0.00277345
 -0.0008939   0.00195369 -0.00542486  0.00071133 -0.0034665  -0.00146629
  0.00566989  0.00026333]",-5.661343452891779,0.0034778414421447936
INTC,0.5010959105791813,0.48024299750916244,"[1.10149420e-03 5.85193641e-04 6.94143148e-04 2.13414670e-05
 3.63640362e-04 1.64120944e-05]","[ 0.01443229 -0.00467876 -0.00037779  0.00956856 -0.00334562  0.00792028
 -0.00359248  0.00030796 -0.00243318 -0.00504383  0.00179726 -0.00285282
 -0.00164357 -0.00097964 -0.00191492 -0.00159285  0.0001342   0.00072718
  0.00325186  0.00535836]",-5.1896231520739216,0.005574107009834487
INTU,0.49904871731549516,0.47964544625327254,"[ 1.29530786e-03 -2.49146877e-04  9.71948823e-04 -9.18687994e-05
  3.74582095e-04 -3.15447871e-05]","[ 0.01274    -0.00510706 -0.00315554  0.0079982  -0.00678047  0.00444373
 -0.00564181 -0.00370135 -0.00281681 -0.00787286  0.00120417 -0.0022676
 -0.00466039  0.00193289 -0.00773983  0.00129915 -0.00445989  0.00202082
  0.00343929  0.00777396]",-5.582317615005755,0.003763832288377681
