,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTNT,-1.302075165213278,2.2514559516250623,"[ 8.27635784e-04 -2.57217094e-06 -1.55600636e-04  1.01127963e-04
 -3.22078043e-04 -6.14417008e-04]","[ 0.0040059  -0.00799638 -0.0132141  -0.00058049 -0.01091306 -0.00612732
 -0.00429064 -0.00719776 -0.00335674 -0.0031873  -0.00065447  0.00127732
 -0.00297871  0.00238646 -0.00051623  0.0006046   0.00366796  0.00343284
  0.0044111   0.00728879]",-4.839769378527358,0.007908877798332572
GD,-1.489667440638256,2.445378757423732,"[-2.30654918e-03  1.58694476e-04 -7.54208269e-04 -5.70781238e-04
  1.05622782e-04  2.49043694e-05]","[ 0.00299343 -0.00899171 -0.01408931 -0.0032855  -0.01059264 -0.00959903
 -0.00335406 -0.00909122 -0.00351081 -0.00281189 -0.00339807  0.00291597
 -0.00738118  0.00389266 -0.00456919  0.00122167  0.00221644  0.00423136
  0.00652161  0.01017352]",-5.06469307865565,0.006315849074244677
GE,-0.7480895284745883,1.6931215497326153,[-0.00072048  0.00175539 -0.00088953  0.0006708  -0.00029468  0.00021441],"[ 0.00694862 -0.00629041 -0.01022158  0.00537008 -0.01124166  0.00285571
 -0.00787358  0.00014887 -0.00810023  0.00105433 -0.00345165  0.00368028
 -0.00401057  0.00575405 -0.00260276  0.00567727 -0.00181265  0.00717305
 -0.00189348  0.00495276]",-4.688754437260596,0.00919813587941348
GILD,-1.5138874966966824,2.4706077405118356,"[-2.41696232e-03  1.49334958e-03 -1.38761513e-03 -1.99429656e-05
 -2.35135649e-04 -7.68647972e-05]","[ 2.51525327e-03 -7.62806246e-03 -1.57294924e-02  8.90572197e-04
 -1.31202020e-02 -3.09034466e-03 -5.43213901e-03 -3.04777431e-03
 -2.89440067e-03  1.74783165e-03  1.12415313e-03  6.07085875e-03
 -1.20394521e-03  6.53641895e-03  1.28641172e-04  2.41611084e-03
  2.39844930e-03  8.49126768e-04  1.69255343e-03  9.92843665e-05]",-4.71914494235886,0.00892280479995719
GIS,-0.5995388607824125,1.5531325969659073,"[-5.53804478e-03  3.41067772e-04 -2.03991551e-03 -1.67460068e-03
  6.29356862e-05 -6.21820090e-04]","[ 0.00794379 -0.00660659 -0.00820764  0.00414413 -0.00909837  0.00090434
 -0.00667657 -0.00188441 -0.00908414 -0.00135134 -0.00659028  0.00033547
 -0.00712804  0.00083216 -0.00346946  0.00030569  0.00117632  0.00432841
  0.00370654  0.00725207]",-4.361622913309574,0.012757666253207465
GL,-1.4024769122633043,2.354641615396974,"[-1.35114071e-03  5.21168384e-04 -6.57250660e-04 -6.14091504e-04
  7.79727328e-05 -2.87705157e-04]","[ 0.00333155 -0.00805553 -0.01486829 -0.00062309 -0.01314472 -0.006687
 -0.00646371 -0.00848135 -0.00473573 -0.00456573 -0.00099635  0.0009073
 -0.00327873  0.00344393 -0.00153191  0.00226974  0.00301192  0.00381172
  0.00794683  0.00588905]",-5.013787662249997,0.00664568396894526
GLW,-0.7457117691496705,1.7064327133124484,"[ 3.58608382e-04  1.57741042e-03 -7.75507840e-04 -1.43448782e-05
 -2.87913434e-04 -7.03352871e-04]","[ 7.19105540e-03 -7.69391866e-03 -8.22429494e-03  1.79108009e-04
 -6.86678523e-03 -5.55922490e-03 -2.03864018e-03 -7.70941034e-03
 -3.04578650e-03 -4.66719958e-03 -2.18628722e-03  5.70458214e-06
 -6.01906864e-03  2.47547189e-03 -5.25152355e-03  2.57497132e-03
 -2.45598051e-03  6.09291381e-03  1.45721316e-04  8.03553925e-03]",-4.3151994096693675,0.01336388433265178
GM,-1.608643597757846,2.5606063546969855,[-0.00153375  0.00076791 -0.00141372  0.00058739 -0.00081136 -0.00055791],"[ 0.00189958 -0.0080677  -0.01731925 -0.00025257 -0.01565616 -0.00543607
 -0.00888798 -0.0063376  -0.00716145 -0.00196578 -0.00292282  0.00308563
 -0.00439568  0.00490023 -0.00226229  0.00286793  0.00115195  0.00356065
  0.00257734  0.00421395]",-4.627972227824182,0.009774559600096905
GOOG,0.4607321297425702,0.49520021171573764,[-0.00165781  0.00094263  0.00037738 -0.00141519  0.00138951  0.00120832],"[ 0.0096753  -0.00674465 -0.00521432  0.00357727 -0.00612712 -0.00044884
 -0.00416673 -0.00388256 -0.00725306 -0.00359609 -0.00588329 -0.00135407
 -0.00751989  0.00018477 -0.00470655  0.00119744 -0.00039602  0.00685924
  0.0030714   0.01076435]",-4.454336727655859,0.011628029868063916
GOOGL,0.1270849550266034,0.829925210326575,[-0.00189522  0.00117147  0.00014132 -0.00142032  0.0012984   0.00106916],"[ 0.00906951 -0.00698599 -0.00582713  0.00266627 -0.00597729 -0.00174041
 -0.00313527 -0.00464222 -0.00567653 -0.00340797 -0.00470258 -0.00045066
 -0.00723992  0.00125677 -0.00515816  0.00177739 -0.00124446  0.00665414
  0.002166    0.0101701 ]",-4.357158900634282,0.012814743940043519
GPC,-1.1853990908482253,2.139744484412983,"[-1.06175667e-03  2.40332000e-03 -1.30322417e-03  7.02113384e-05
 -2.07160067e-04 -2.50093192e-04]","[ 0.00467455 -0.00842901 -0.011876   -0.00181257 -0.00946678 -0.00808012
 -0.00338    -0.00905971 -0.00397351 -0.00455725 -0.00352125  0.00049676
 -0.0074401   0.00190363 -0.00553256  0.00035996 -0.00016059  0.0039352
  0.00451125  0.00950537]",-4.552737406645671,0.010538317204363268
GPN,-1.5212194549952962,2.4677112600389846,"[-6.82546894e-04 -5.06464554e-04  1.59531262e-04 -9.64283595e-05
  1.93285583e-04  4.14134781e-04]","[ 0.00248782 -0.00801876 -0.01653085 -0.00039241 -0.01512208 -0.00636458
 -0.00838563 -0.00834272 -0.006112   -0.00472348 -0.00117733  0.00064403
 -0.00257623  0.00336786 -0.00095194  0.00242954  0.00196365  0.00330753
  0.00430168  0.00295096]",-4.7224216540614155,0.008893615190134613
GRMN,-0.8298062118446529,1.7938117499677617,"[-1.00577173e-03  2.57315045e-03 -9.18169342e-04 -2.14202340e-05
  1.84687568e-04  3.21553795e-04]","[ 0.00657167 -0.00732372 -0.00971613  0.0016136  -0.00901532 -0.00306765
 -0.00454657 -0.00509495 -0.00541933 -0.00242392 -0.00348713  0.00155873
 -0.00602733  0.00349415 -0.00409038  0.00304922  0.00010515  0.00632119
  0.00405293  0.00907458]",-4.219761758104279,0.014702146755007943
GS,-1.639499761398504,2.587160193856817,"[-7.08378210e-04  5.85858733e-04 -6.93544836e-04 -4.06821187e-05
 -2.46869130e-04 -3.80631995e-04]","[ 0.00194969 -0.008451   -0.01645687 -0.00169725 -0.01343709 -0.00751046
 -0.00537544 -0.00750463 -0.00317835 -0.00137961 -0.00061638  0.00507747
 -0.00459033  0.00719945 -0.00393803  0.00388998  0.00027268  0.00271358
  0.00526065  0.0034424 ]",-4.948438397076215,0.007094479042457189
GWW,-0.8728765231143617,1.8217662990525303,"[-1.27643758e-04  5.72692069e-04 -2.70750773e-04 -3.99089457e-04
  9.47329115e-05 -2.69227801e-04]","[ 0.00669976 -0.00788579 -0.00819509 -0.00015669 -0.00545321 -0.00486047
  0.00048313 -0.00471727 -0.00064299  0.00069146 -0.00175074  0.00582161
 -0.00744858  0.00697063 -0.00673671  0.00371559 -0.00130228  0.00398433
  0.00555835  0.0062057 ]",-4.298031015409279,0.013595301615060848
HAL,-1.4776013534172234,2.4285652680489815,"[-1.14091575e-03  5.56662107e-04 -5.39041231e-04 -2.54633610e-04
  4.35485421e-05 -6.93341251e-06]","[ 0.00288916 -0.00848523 -0.01492217 -0.00198085 -0.01216669 -0.00823757
 -0.00483206 -0.00882814 -0.00349039 -0.00347766 -0.00121572  0.00246632
 -0.00450921  0.00442219 -0.00264471  0.00196144  0.00281826  0.00240608
  0.0083001   0.00392679]",-4.987840762373228,0.006820375415551365
HAS,-0.8431182960456312,1.781253193846635,[-0.00131883  0.00075834 -0.00011972 -0.00086037  0.00063498  0.00039948],"[ 0.00723324 -0.00905461 -0.00643503 -0.00404752 -0.00194705 -0.01221316
  0.00631971 -0.01358751  0.00788991 -0.00803437  0.00724309 -0.00080969
 -0.00058439  0.00229675 -0.00299181  0.0005419  -0.00138667  0.00055878
  0.00221978  0.00081805]",-4.733584917581071,0.008794885518090628
HBAN,-1.5289702400768255,2.4913516203050112,"[-2.78171691e-04 -3.64486550e-04 -2.41427531e-04  2.98296517e-05
 -2.45620879e-04 -3.20028851e-04]","[ 0.0022493  -0.00754169 -0.01665615  0.00139777 -0.01474164 -0.00244825
 -0.00743782 -0.00280968 -0.00466643  0.00159615  0.00046393  0.00599827
 -0.00079173  0.00698427  0.00115924  0.003408    0.00379831  0.00185188
  0.00321165  0.00056576]",-5.087693807172907,0.006172237856850076
HBI,-0.8918926263635457,1.8350275472019597,[-0.00156202  0.00229346 -0.00075906 -0.00048484  0.00049457  0.00049842],"[ 0.00682814 -0.00870646 -0.00736397 -0.00299578 -0.0035664  -0.00997081
  0.00341027 -0.01058009  0.00305897 -0.00510464  0.00172005  0.00083639
 -0.00452767  0.00236257 -0.00368526 -0.00032122  0.00267577  0.00084124
  0.01042189  0.00409147]",-4.4955261689156645,0.01115880765244496
HCA,0.46205630080085536,0.49450898768343676,[-0.00479026  0.00036845 -0.00143211 -0.002097    0.0005324  -0.00039634],"[ 0.00933519 -0.00720751 -0.00463913  0.00148481 -0.00347647 -0.00365301
  0.00071803 -0.00615088 -0.00088984 -0.00391867 -0.00074342 -0.00011909
 -0.00511297  0.00163652 -0.00450784  0.00108108 -0.00124828  0.00404812
  0.00259256  0.00628151]",-4.025181460693898,0.017860182938057266
HD,0.011654925907031917,0.9512675963353066,"[-2.31418761e-03  1.21966740e-04 -4.46437895e-04 -1.58714791e-03
  6.50505908e-04 -9.45453907e-05]","[ 0.00839491 -0.00649673 -0.00770986  0.00493604 -0.00912373  0.00227761
 -0.00739873 -0.00076253 -0.01030204 -0.0011016  -0.00742343 -0.00041148
 -0.00683928 -0.00044213 -0.00194349 -0.00030244  0.0034033   0.00599593
  0.00482735  0.01161581]",-4.512715856021286,0.010968630466446442
HES,-1.6957322186939114,2.6450831762668625,"[ 3.52182379e-04  3.54126598e-04 -9.31590585e-05  3.20939462e-04
 -1.27228924e-04  3.09921465e-05]","[ 0.00174485 -0.00897879 -0.01614095 -0.00344498 -0.0121073  -0.01012641
 -0.00329704 -0.00967657 -0.00113012 -0.002748    0.00036639  0.00415717
 -0.00446649  0.00612493 -0.00381483  0.00282456  0.00078287  0.00283582
  0.00509921  0.00550948]",-5.36974391642062,0.004655323309507314
HIG,-1.5073485566149647,2.4590862190993654,"[-1.41405099e-03  4.73612904e-04 -4.97240548e-04 -5.92592147e-04
  2.15793076e-04 -4.79740945e-06]","[ 0.00277207 -0.00852487 -0.01503473 -0.00197772 -0.01210051 -0.00804397
 -0.00452707 -0.00819372 -0.00316023 -0.00218732 -0.00144859  0.00419889
 -0.00559661  0.00617559 -0.00420196  0.00282882  0.00213361  0.0019983
  0.01045307  0.00370462]",-5.005400731567006,0.006701655245253779
HII,-0.6889322262949766,1.6315074918997536,"[ 1.22251415e-04 -1.10769149e-03  1.05121751e-03 -1.76809182e-03
  1.07795524e-03  7.33815887e-05]","[ 0.00744519 -0.00671828 -0.00920225  0.00322886 -0.00979851 -0.00176305
 -0.00576507 -0.00606146 -0.00488694 -0.00575315  0.00054659 -0.00205818
  0.00010515  0.00154576  0.00146982  0.0036945   0.00211494  0.00717797
  0.00139332  0.00537747]",-4.4173000948464765,0.012066767471683736
HLT,-1.8138369492764295,2.7551415718669925,"[-4.67917279e-04  8.66033729e-04 -6.05577945e-04  8.62136061e-05
 -1.84203620e-04 -2.02375288e-04]","[ 1.19946360e-03 -8.80222979e-03 -1.69243590e-02 -2.75174898e-03
 -1.25900038e-02 -8.52115348e-03 -3.37025660e-03 -7.30169631e-03
 -9.56114239e-04  3.73227989e-05  3.88483961e-04  6.44236489e-03
 -4.82857826e-03  7.19851760e-03 -4.42985068e-03  1.83640898e-03
  3.42720703e-04 -1.96974492e-04  5.38675638e-03  2.52169894e-03]",-5.088560149758348,0.0061668928999634035
HOLX,-1.367640851014325,2.318683207496436,"[-3.21377890e-03  4.71832373e-04 -1.46636819e-03 -1.35554357e-03
 -2.90830836e-05 -9.11542023e-04]","[ 3.43739882e-03 -7.63682809e-03 -1.44556596e-02  6.64955212e-04
 -1.23871867e-02 -4.02190196e-03 -5.42922700e-03 -4.79401634e-03
 -3.57233303e-03 -4.44390624e-04 -3.15189239e-05  4.39834567e-03
 -2.69119921e-03  5.99319739e-03 -1.60683730e-03  3.47045897e-03
  1.13660218e-03  3.55250610e-03  2.62694509e-03  4.17135737e-03]",-4.83195268532678,0.00797094131938449
HON,-0.6525484341953959,1.609777871250565,"[-2.00904916e-05  1.48727014e-03 -8.84322410e-04 -1.38259778e-04
 -2.83046095e-04 -7.45575499e-04]","[ 0.00767384 -0.00710432 -0.00800194  0.0022562  -0.00764681 -0.00222167
 -0.00372508 -0.0046474  -0.00490412 -0.00259492 -0.00289674  0.00111115
 -0.00529244  0.00343115 -0.0037303   0.00399448 -0.00105692  0.00798788
  0.00052182  0.00961491]",-4.2242029211112895,0.014636996902357933
HPE,0.08580804639599941,0.875800207633345,"[-1.55129280e-03 -4.86409359e-04 -5.69076495e-04 -1.18691074e-03
  8.66707690e-05 -7.70380709e-04]","[ 0.00882133 -0.00653199 -0.00652174  0.00434257 -0.00708805  0.00132525
 -0.00454472 -0.00115267 -0.00712043 -0.00018288 -0.0055959   0.00177806
 -0.00732859  0.0023242  -0.00431227  0.00129846  0.0010381   0.00468539
  0.00622123  0.00804829]",-4.294123420480895,0.013648530477387347
HPQ,-1.6162075264369082,2.555022604818125,[-0.00167473 -0.00031419 -0.00015145 -0.00040859  0.00027518  0.00039826],"[ 0.00225095 -0.00846847 -0.01563697 -0.00194619 -0.01214174 -0.00779563
 -0.00369474 -0.00753068 -0.00114736 -0.0011371   0.00149944  0.00544727
 -0.00257049  0.00768806 -0.00228146  0.00431384  0.00066015  0.00187824
  0.00368158 -0.00114422]",-4.874929113042555,0.007635635466642423
HRL,1.647970603588575,-0.6843801230184527,[-0.00122057  0.00124253 -0.00037095 -0.00081759  0.00056156  0.00027586],"[ 1.84368643e-02 -4.80165206e-03  7.81493674e-03  1.10316174e-02
  3.17040894e-03  1.11122102e-02 -5.50604326e-04  5.30878969e-03
 -7.98960381e-03 -2.76898903e-05 -7.30469448e-03 -3.01878076e-03
 -6.89551040e-03 -3.85279380e-03 -2.22231331e-03 -2.33884784e-03
  2.44904851e-03  4.35074191e-03  4.91672321e-03  6.86937269e-03]",-5.1333917132430935,0.00589652718995134
HSIC,-0.6768438070279399,1.6265620327037082,[-0.00322193  0.00029962 -0.0007007  -0.00058211  0.00038995  0.00068245],"[ 0.00748033 -0.00686851 -0.00865791  0.00317346 -0.00883907 -0.00066029
 -0.00540375 -0.00311718 -0.00684611 -0.00151084 -0.00438285  0.00151096
 -0.00589729  0.00316721 -0.00330768  0.00309729  0.00079842  0.00678644
  0.00396988  0.00913088]",-4.399582257123432,0.012282469745759167
HST,-1.4778541717608478,2.4275799407530276,"[-4.03171134e-04  7.98481798e-04 -3.90660561e-04  2.83306537e-05
 -6.83820135e-06  4.49919078e-05]","[ 0.00311689 -0.0083928  -0.01392402 -0.00168613 -0.01026474 -0.00708692
 -0.00235431 -0.00642895 -0.0013196  -0.00012333 -0.00073556  0.00546655
 -0.0057845   0.00608219 -0.00484357  0.0015567   0.00066931  0.00092945
  0.00684975  0.00433525]",-4.992219474025121,0.006790576246844517
HSY,0.4548881134150099,0.4879825567674068,"[-2.48201868e-03  2.57201031e-03 -1.38227746e-03 -2.69062338e-05
  1.14076866e-04  4.79159747e-04]","[ 1.15763828e-02 -6.29013628e-03 -1.97423173e-03  5.74426298e-03
 -3.25822069e-03  4.06368099e-03 -2.75252359e-03  1.79152804e-03
 -8.20062140e-03  1.87764665e-03 -9.07609174e-03  2.19235215e-03
 -1.14278696e-02  1.35619650e-03 -8.32643043e-03 -4.17114871e-05
 -3.48563148e-03  4.20357521e-03  6.36011758e-05  8.19117909e-03]",-4.3454964536157155,0.012965070093851644
HUM,-0.7705095780169559,1.7200137299940947,[-0.00278028 -0.00017717 -0.00078588 -0.0010475   0.00021756 -0.00017583],"[ 0.00724257 -0.00710593 -0.00786502  0.0031928  -0.00626835  0.00142141
 -0.00175582  0.00237267 -0.00403907  0.00697223 -0.00478034  0.00985492
 -0.00891716  0.00882566 -0.00652891  0.00337117  0.00029054  0.00173635
  0.00759122  0.00288567]",-4.484980991277192,0.01127710188200694
IBM,-1.213834635960172,2.1766017473548125,[-0.00179634  0.00081026 -0.00059876 -0.00032497  0.00023472  0.00036656],"[ 0.00428197 -0.00744896 -0.01311606  0.00170146 -0.01155165 -0.00164727
 -0.00589403 -0.00168071 -0.00585283  0.00247328 -0.00307974  0.00596876
 -0.0044048   0.00606281 -0.00056638  0.00261841  0.00549737  0.00292016
  0.00847892  0.00380283]",-4.662581128426481,0.009442059753239869
ICE,-0.554348550230154,1.5051346483191113,[-0.00414997 -0.00232977  0.00046871 -0.00295761  0.00151907  0.00049991],"[ 0.00849471 -0.00775844 -0.00572025 -0.00027465 -0.00375292 -0.00670185
  0.00179968 -0.0092891   0.00179504 -0.00614488  0.00264268 -0.00067432
 -0.0023055   0.00271307 -0.00270628  0.00321924 -0.00030123  0.00603645
  0.00359595  0.00691468]",-3.958619386188764,0.019089451266900318
IDXX,0.4582177783890476,0.4922906283466857,[-0.00177015 -0.00047651 -0.00039426 -0.00158263  0.00040496 -0.00058813],"[ 0.0092398  -0.00690485 -0.00505597  0.0033093  -0.00454286  0.00040573
 -0.0014416  -0.00068295 -0.00451316  0.00195164 -0.00479644  0.00463563
 -0.00792982  0.00509243 -0.00504906  0.00338856  0.00107597  0.00648267
  0.006405    0.01002804]",-4.438866071607239,0.011809321855796721
IEX,-1.3361967000660249,2.293193656177995,[-0.00064172  0.00114611 -0.00124214  0.00040615 -0.00068999 -0.0007333 ],"[ 3.62065084e-03 -7.96795222e-03 -1.41780404e-02  5.30076570e-07
 -1.24662052e-02 -4.83337651e-03 -6.55117518e-03 -5.52662672e-03
 -6.46569178e-03 -1.38340405e-03 -4.02526749e-03  2.92693844e-03
 -5.99097031e-03  4.02617545e-03 -3.03687795e-03  2.31608637e-03
  1.96071729e-03  5.49293656e-03  4.17162448e-03  9.86764229e-03]",-4.7344711874280545,0.008787094329306102
IFF,0.4623392713407091,0.496349994285974,[-0.00400891  0.00366371 -0.00188484 -0.00133207  0.00069557  0.0003263 ],"[ 9.94289425e-03 -6.12407412e-03 -5.13424744e-03  5.74704214e-03
 -6.62868504e-03  3.28799739e-03 -5.04309625e-03 -5.16924506e-05
 -7.64616367e-03 -5.96789089e-04 -4.52099748e-03  3.50851049e-04
 -4.12220106e-03  1.07355491e-03  3.13656062e-04  1.65371328e-03
  5.17164616e-03  6.77462706e-03  6.78349157e-03  9.20988045e-03]",-4.315373135517058,0.013361562882171467
ILMN,0.45526063508431985,0.4877660677878124,[-0.00128509  0.00077976 -0.00097999 -0.00065454 -0.00015554 -0.00078189],"[ 0.0103677  -0.00513802 -0.00529063  0.00912183 -0.00797909  0.00836564
 -0.00684788  0.00396641 -0.00816375  0.00123562 -0.00232445  0.00041736
 -0.00057524  0.00061462  0.00238799  0.00111979  0.00227311  0.00485142
 -0.00247532  0.00410652]",-4.1100839807085485,0.01640639664762065
INCY,-1.4356280969054516,2.390460703404132,[-0.00151167  0.00108148 -0.00142494  0.00019253 -0.00063249 -0.00069422],"[ 0.00289087 -0.00742341 -0.01570368  0.00184691 -0.01428655 -0.00161254
 -0.00808418 -0.00203758 -0.00679906  0.00175923 -0.00243462  0.00535524
 -0.00327106  0.00598928 -0.00066516  0.00321376  0.00213827  0.00331558
  0.00146402  0.00239641]",-4.791652873084941,0.008298729293366275
INTC,-1.080630553697448,2.0388818978119003,"[-1.97855204e-03  2.36909359e-03 -1.56274136e-03  3.94919351e-04
 -3.21980507e-04  7.68118078e-05]","[ 0.00496892 -0.00714667 -0.01278579  0.00291549 -0.01269699 -0.00016709
 -0.0086441  -0.00133719 -0.00969117  0.00124695 -0.00648807  0.00398068
 -0.00679274  0.00444548 -0.00266407  0.00257762  0.00288255  0.0048048
  0.00575014  0.00657716]",-4.520703173788764,0.010881369483951868
INTU,-0.8104450419105322,1.743175170161662,"[ 1.81485832e-05  1.05846100e-03 -2.99122434e-04 -1.03100638e-03
  3.34681393e-04 -5.90107595e-04]","[ 0.00685041 -0.00715659 -0.00923647  0.00172568 -0.00842516 -0.00330197
 -0.0035934  -0.00590718 -0.00355735 -0.00379015 -0.00063945  0.00010484
 -0.00287047  0.00226809 -0.00149676  0.00215452  0.000735    0.00480839
  0.0015344   0.00517705]",-4.487840435525866,0.011244901697145612
IP,-1.5950556623960135,2.54390319045869,[-0.00053668  0.00085817 -0.0006177  -0.00010472 -0.0001333  -0.00030468],"[ 0.00227049 -0.00830246 -0.0156108  -0.00143097 -0.01214397 -0.00691534
 -0.00371774 -0.00672438 -0.00103159 -0.00091864  0.00216498  0.00467124
 -0.00095886  0.00582603  0.00052062  0.00207421  0.00410948  0.00103902
  0.00493414  0.00126599]",-4.778051364671678,0.008412375658613417
IPG,-0.6447226885623178,1.6028086275370643,[-0.00118203  0.00219477 -0.00111186 -0.00066361  0.00012228 -0.00041841],"[ 7.70401725e-03 -6.72162162e-03 -8.15752598e-03  3.46703570e-03
 -8.13511505e-03 -2.04712472e-04 -4.50543359e-03 -2.67137494e-03
 -5.74326785e-03 -1.26397592e-03 -3.31064302e-03  1.39842960e-03
 -5.10652025e-03  2.64050731e-03 -3.03362681e-03  2.21683128e-03
  1.34515050e-05  5.67399901e-03  1.63361798e-03  7.91432367e-03]",-4.368108238137035,0.012675196354608464
IPGP,-1.0438907455513633,1.9918843369233237,"[-1.72490814e-03  1.09407115e-03 -1.21882051e-03 -3.15759139e-05
 -3.41318061e-04 -3.77868899e-04]","[ 0.00520917 -0.00687072 -0.01275272  0.00322608 -0.01302084 -0.00064136
 -0.00871206 -0.00321513 -0.00847053 -0.00167735 -0.00383164  0.00135823
 -0.00420547  0.00283466 -0.00185125  0.00185651  0.00056568  0.00331028
  0.00105908  0.00286971]",-4.145365889927139,0.015837640058089384
IQV,-1.0641128187571045,2.0187041473201957,[-0.001825    0.00035186 -0.00086178 -0.00028627 -0.000172   -0.00028523],"[ 5.00659614e-03 -6.27113762e-03 -1.31667615e-02  5.68753925e-03
 -1.33639779e-02  3.92044166e-03 -8.44602758e-03  1.88111585e-03
 -6.63772834e-03  2.82282657e-03 -2.16438672e-05  4.40351032e-03
  5.42571049e-04  4.81392070e-03  2.07417353e-03  2.98955716e-03
  4.83598254e-04  3.33830882e-03 -6.50820729e-03  6.38032813e-04]",-4.850113747640391,0.00782748714039337
