,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MO,0.4895608395381372,0.4850610707866749,"[-1.58890865e-04  6.15583804e-05 -1.42134308e-05  1.64852683e-04
  1.15617068e-04  3.47916399e-04]","[ 0.00677606 -0.00216146  0.00170513  0.00874738  0.00284213 -0.00048862
 -0.00125615 -0.00588141 -0.00431133 -0.00246572  0.00096434  0.00323263
 -0.00019055  0.0022093   0.00068409 -0.00148486 -0.00028438 -0.00232879
 -0.00052036 -0.00427312]",-5.615764561259394,0.0036400256113998026
MOS,0.48564284861398577,0.48233809539762557,"[-7.91429718e-04  3.21761825e-04 -2.53170337e-04  1.48498220e-05
  9.43952899e-06  1.85364089e-04]","[ 7.29783497e-03 -2.36114997e-03  2.71132240e-03  7.60491879e-03
  2.87163362e-03 -3.15700067e-03 -3.27635400e-03 -8.05899641e-03
 -7.02287736e-03 -2.32869029e-03 -1.65409266e-04  4.01125086e-03
 -1.81330629e-03  1.98026147e-03 -2.08642464e-03  1.47766269e-04
  1.59117046e-04  4.69184615e-04 -2.34780088e-05 -6.86564507e-03]",-5.908193952682778,0.00271708965121749
MPC,0.49364826918250515,0.48877272715213,"[ 3.79594472e-04  2.59717757e-04 -2.34645633e-05  4.25410794e-05
 -3.16811681e-05 -1.09919091e-04]","[ 0.01035936 -0.00847772 -0.00193521 -0.00040475 -0.00444266 -0.00270462
 -0.0039896  -0.00487687 -0.00640126 -0.00415284 -0.0029893   0.00200777
 -0.00416377  0.00161183 -0.0052269  -0.00146174 -0.00391984  0.0017342
  0.00147495 -0.00786583]",-6.193368467493509,0.002042933594698607
MRK,0.4883512432036246,0.4832829342938049,"[-1.14383136e-03 -2.93341183e-04 -2.57265409e-05 -2.09086661e-04
  1.14255968e-04  2.84143950e-04]","[ 5.92801590e-03 -2.77847444e-03 -9.37108082e-04  1.03809509e-02
  2.96127035e-03  4.88824233e-03  3.25120766e-03 -2.72904244e-03
  6.86204100e-04 -3.88896044e-03  3.91641288e-03 -1.20579165e-05
  9.32388530e-04 -2.63805805e-03 -2.28356308e-03 -4.90184840e-03
 -1.10064758e-03 -7.59887445e-04  4.97378820e-03 -8.62916294e-03]",-5.558985510155932,0.003852682923408335
MS,0.4950949302671783,0.485737003427918,"[ 1.00115643e-03  2.35391188e-04  2.73238737e-04 -6.25913251e-05
  3.14175733e-04  1.83465143e-04]","[ 0.00819672 -0.00624346 -0.00302836  0.00421915 -0.00335012  0.00262217
 -0.00121928 -0.0003296  -0.0022003  -0.00134735  0.00040298  0.00395616
  0.00016641  0.0050551   0.00200162  0.00041105  0.00022887  0.00186578
  0.00714483  0.0038653 ]",-5.207863984348602,0.005473352376611224
MSCI,0.48968097678939176,0.4860222293628981,"[-1.58774736e-04  6.72704577e-05 -6.31151987e-05 -8.32160775e-05
  1.78858410e-04  1.77579590e-04]","[ 0.00975771 -0.00912712 -0.00501939  0.0002742  -0.00678899  0.00255119
 -0.00148708  0.00122743 -0.00099994 -0.00254874 -0.00061591  0.00086779
 -0.00335643  0.00327076 -0.00096219  0.00104443 -0.00015891  0.00114379
  0.00308131 -0.00228167]",-5.911647003663706,0.0027077235821954013
MSFT,0.48929149533173494,0.4818015811051835,"[ 2.85823039e-04 -1.14521624e-03  2.24827363e-04  1.41006813e-04
 -1.41094929e-04 -8.79885937e-05]","[ 0.00540086 -0.00180426 -0.00044742  0.01122488  0.00269776  0.00448242
  0.00142035 -0.0017516  -0.00038304 -0.00046641  0.00499291  0.00411212
  0.00412637  0.00143669  0.00315896 -0.00275934  0.0025676  -0.00104337
  0.00754514 -0.00330634]",-5.085515210895022,0.006185699329504009
MSI,0.49107926470835905,0.484838561098674,"[-3.02420327e-04 -6.67027155e-04 -9.91471910e-05  1.20183170e-04
 -2.03914497e-04 -1.21488829e-04]","[ 0.00703648 -0.00224193  0.0019695   0.00778793  0.00137825 -0.00184522
 -0.00365024 -0.00461701 -0.00424618  0.00076384  0.00325093  0.00402275
 -0.00050972  0.00116476 -0.00103992  0.00128232  0.00283929  0.00243813
  0.00579465 -0.00316125]",-5.271629801992996,0.00513523433392697
MTB,0.4933325784386541,0.485680194483468,"[ 5.34708335e-04 -2.58241366e-04  5.22087616e-04 -2.70957934e-04
  2.16605795e-04  7.23349343e-05]","[ 0.00859276 -0.00542211 -0.0011819   0.00305009 -0.00489868 -0.00071142
 -0.00477437  0.00122352 -0.0007035   0.00228356  0.00308088  0.00171493
 -0.00318278  0.00280196  0.00011731  0.0034728   0.00116119  0.00146669
  0.00051412  0.00438355]",-5.590341525081134,0.0037337524767944164
MTD,0.49320060349933226,0.4842489283741914,"[1.51254839e-03 1.63035174e-04 3.47381151e-04 2.64059243e-04
 8.42410772e-05 4.77532290e-05]","[ 9.43632130e-03 -7.71273228e-03 -3.37154860e-03  1.17566972e-03
 -5.93725011e-03  9.94486760e-04 -2.71761465e-03  8.21994232e-04
 -9.98369023e-04 -1.12912882e-03  7.24190229e-04  7.14254681e-04
 -3.44392273e-03  1.98474302e-03 -1.95370780e-03  4.61107055e-04
 -1.93058400e-03  8.00183100e-04 -1.18371228e-05 -7.77795614e-04]",-5.320188347705852,0.004891832273079455
MU,0.49025639264639553,0.48407443633277153,[ 0.00121319 -0.00032862  0.00013068  0.00022285 -0.00016324 -0.00032078],"[ 0.00610049 -0.00156063  0.00141711  0.01028773  0.00370818  0.00121204
  0.00017877 -0.00518627 -0.00309788 -0.00255608  0.00179062  0.00327425
  0.00095433  0.00231491  0.00161277 -0.00139487  0.00124542 -0.00061006
  0.00611151 -0.00211277]",-5.284952018507934,0.005067275317758325
NCLH,0.48896647140573984,0.48477681180115684,"[ 8.43101856e-04  4.24202106e-04  1.08191539e-04  2.66728029e-04
 -4.76085506e-05  2.31531492e-06]","[ 9.93204441e-03 -8.53985167e-03 -3.93178310e-03 -4.75834081e-04
 -8.19237423e-03  5.80246175e-04 -4.07082056e-03  3.05398005e-03
  3.12174732e-04  9.73435721e-04  2.52641552e-03  7.31444008e-04
 -2.29240623e-03  1.69860059e-03  6.34189367e-05 -3.60945537e-04
 -8.68942401e-04 -2.07823819e-03 -9.60415306e-04 -2.93282763e-03]",-5.8012238849416775,0.003023851633266658
NDAQ,0.4956373164331036,0.48839235726399916,[ 0.00027998 -0.00097996  0.00062305 -0.00024085  0.00018973  0.00013919],"[ 0.00865922 -0.00515597 -0.00043998  0.00287149 -0.0046769  -0.00208893
 -0.00592209  0.000138   -0.00239046  0.00260983  0.00208364  0.0031091
 -0.00301163  0.00466423  0.00168897  0.00437661  0.00221902  0.00048568
 -0.00050309  0.00340558]",-5.645586687580423,0.003533074981741954
NEE,0.4935892449261084,0.48445188732244493,"[-3.89384088e-04  6.44274048e-04 -2.98349939e-04  2.89195188e-04
 -2.97681389e-05  2.66247927e-04]","[ 6.66234409e-03 -3.52283962e-03 -1.12632949e-03  8.65473652e-03
  1.42911793e-03  3.94673139e-03  2.30879023e-03 -2.18452476e-03
  7.83235470e-04 -4.08970353e-03  2.52528415e-03 -1.39084700e-03
 -2.29108665e-03 -1.74475194e-03 -3.21240507e-03 -2.08110974e-03
 -1.27509327e-03  2.83901095e-06  1.73452058e-03 -5.86895365e-03]",-5.20259889242214,0.0055022460772677405
NEM,0.48883736913453546,0.4811548729714229,"[ 9.83744759e-04  5.21561922e-04 -1.97250529e-04  4.83157905e-04
 -4.08745628e-05  4.70388279e-05]","[ 7.12801847e-03 -3.50368449e-03  3.93354074e-04  7.93728564e-03
  2.60565229e-03  4.52796536e-04 -3.09417601e-04 -6.76975200e-03
 -5.47872767e-03 -4.15517302e-03 -3.67686486e-04  3.49812921e-03
 -5.86548654e-04  1.49875774e-03 -2.07215327e-03 -1.94146411e-03
 -1.13560750e-03 -9.11214465e-05  1.21293461e-04 -7.38216227e-03]",-5.012952949159679,0.006651233524169229
NFLX,0.48868067249286445,0.48622553572431465,"[ 7.87998402e-04  7.64824846e-04 -1.10522944e-04  1.48229582e-04
  7.16589086e-05 -4.81591827e-06]","[ 0.01005688 -0.0103925  -0.005083    0.00047967 -0.00309196  0.00217371
  0.00093993 -0.0060046  -0.0068141  -0.0083666  -0.00411883  0.00331735
  0.00026789  0.00062799 -0.00523341 -0.00752442 -0.00703692  0.00074893
  0.00367898 -0.00906118]",-6.129144330114504,0.0021784441925385505
NI,0.4952200061930182,0.48534601364728663,"[-6.57725412e-04  1.26051693e-03 -6.00737908e-04  2.89714875e-04
  9.21179713e-05  4.11406492e-04]","[ 0.00688917 -0.00414419 -0.00199359  0.00773517 -0.00025759  0.00440629
  0.00171667 -0.00037423  0.00144589 -0.00305263  0.00223769 -0.00127168
 -0.00356362  0.00034425 -0.0016718   0.00153469  0.00198252  0.00062587
  0.00108087 -0.00539463]",-5.043931614783202,0.006448346002480222
NKE,0.4901263890511357,0.4837262278613436,"[1.38475756e-03 2.69838075e-05 2.45522957e-04 8.69306891e-05
 2.28929620e-04 5.25709725e-05]","[ 0.00946851 -0.00841249 -0.00441148  0.00091504 -0.00654481  0.00213196
 -0.00229969  0.00177498 -0.00032507 -0.00035734  0.00258263  0.00132768
 -0.00108572  0.00023754 -0.00184175 -0.00197555 -0.0014444  -0.00077549
 -0.00025636 -0.0060503 ]",-5.344701920910826,0.0047733738362262055
NOC,0.4895973292046773,0.4843071124496465,"[ 7.03749830e-04 -1.30582124e-04  3.09522364e-04  3.97105063e-04
  3.79181605e-05  3.32503399e-04]","[ 0.0084632  -0.00497032 -0.00027124  0.00414594 -0.00199337 -0.00121359
 -0.00321103 -0.00315445 -0.00397556 -0.00183216 -0.00100407  0.00255328
 -0.00329055  0.00474086  0.00051244  0.00235201  0.000672    0.00054992
  0.00226725 -0.00054707]",-5.514961628960446,0.00402608182044068
NOV,0.4899555945092148,0.48590747463941514,"[-6.18484096e-04 -4.78964075e-04 -4.58271913e-05 -1.40925954e-05
 -2.18389125e-05  1.03070180e-04]","[ 0.00596512 -0.00284909 -0.00125037  0.01016975  0.00233319  0.00512857
  0.00295062 -0.00223489 -0.00013114 -0.00376593  0.00187978  0.00183542
  0.00138509  0.0023859   0.00279781 -0.00269913  0.00025542 -0.00328655
  0.00130957 -0.00364751]",-5.75001107168932,0.00318274555794459
NOW,0.49467162729701525,0.48540608690772935,"[3.70168929e-04 4.44213304e-04 2.09041644e-04 4.80758792e-04
 2.23527869e-06 4.56940548e-04]","[ 9.20466601e-03 -6.29361800e-03 -1.34244039e-03  2.05004025e-03
 -4.51441416e-03 -1.14555254e-03 -3.87838693e-03 -8.79295853e-04
 -2.18057821e-03 -9.23262246e-04  7.45075734e-05  8.69786515e-04
 -4.41384610e-03  3.04173387e-03 -1.09253964e-03  1.96908764e-03
 -9.52889080e-04  5.22232075e-04  1.52896288e-04  5.25407253e-04]",-5.206249207965489,0.005482197756498675
NRG,0.49403113891606376,0.48601994356998857,[-0.00182729  0.00077876 -0.0005379  -0.00036679  0.00013311  0.00022279],"[ 6.45258193e-03 -3.62498209e-03 -1.67212167e-03  8.99880709e-03
  1.43204738e-03  4.55440702e-03  2.07687952e-03 -2.49740171e-03
 -1.19648667e-03 -3.62113362e-03  1.17762478e-03  1.90687585e-03
 -7.72380302e-04  1.86415373e-03 -1.27925999e-03 -1.40811537e-04
  8.15511671e-05  3.02800290e-03  5.88916659e-03 -6.48939657e-04]",-4.911385883328917,0.007362277999495524
NSC,0.494108085699091,0.4843381020626268,"[ 9.55463177e-04 -9.21973462e-05  1.47222764e-04  5.46795155e-04
 -2.23393919e-04  1.77027389e-06]","[ 0.00707329 -0.00183168  0.00250682  0.00747152  0.00058598 -0.00274421
 -0.00487013 -0.00359259 -0.00368173  0.00206656  0.0034525   0.00376878
 -0.00129574  0.00227726  0.00025418  0.00228099  0.00168718  0.00122012
  0.00215627  0.00223654]",-5.040143491275752,0.006472819458527545
NTAP,-0.7731031893364076,1.7453204693318882,"[-6.41249072e-04 -9.93298787e-05 -1.61606429e-04 -5.16975574e-04
 -2.59198060e-05 -3.88743854e-04]","[ 0.00583731 -0.00103454  0.00173072  0.01080916  0.0037525   0.00098415
 -0.00060791 -0.00473656 -0.00290354 -0.00093958  0.0033783   0.00344685
  0.00081727  0.00073456 -0.00034854 -0.00153394 -0.00094609 -0.00042653
 -0.00099177 -0.00011221]",-5.2690105498835305,0.005148702437768603
NTRS,0.49713734385345326,0.48891122648108915,"[ 3.65627590e-04  3.88043482e-04 -3.99869655e-04  5.20550505e-05
  7.41881494e-05 -1.23465620e-04]","[ 8.86477680e-03 -5.87334483e-03 -1.29146787e-03  2.89322586e-03
 -3.92740713e-03 -5.90735653e-04 -3.53511562e-03 -7.57046342e-04
 -1.96300752e-03 -3.50249294e-04  1.11575095e-03  1.67115336e-03
 -2.75288719e-03  2.93722760e-03  2.03434703e-06  1.16914139e-03
 -8.02178203e-04  1.02633668e-04  4.76236964e-04  2.79853048e-03]",-5.404810712870313,0.004494905148356913
NUE,0.4954243793794783,0.4866868539444718,"[-2.82944064e-04  1.27583735e-04 -1.23664292e-04  6.11692905e-05
 -8.48507989e-05 -1.63869601e-07]","[ 7.99783016e-03 -4.85100784e-03 -1.11139709e-03  4.64193371e-03
 -2.96476842e-03  2.84712982e-04 -3.16999307e-03 -6.75475667e-04
 -2.40695152e-03 -2.30153871e-05  1.88215403e-04  3.11919266e-03
 -2.89092201e-03  6.16477913e-03  2.20968231e-03  4.55203495e-03
  2.07900616e-03  1.95441689e-03  2.68311856e-03  5.74696428e-03]",-5.319319204063462,0.004896085826205801
NVDA,0.49451610289182546,0.4851533631763708,"[ 5.47115177e-04 -2.30335835e-06  3.30293767e-04 -1.09604121e-04
  2.08335681e-04  1.52175378e-04]","[ 8.37427161e-03 -5.63919572e-03 -1.78627129e-03  3.65770449e-03
 -4.07916115e-03  4.18409148e-04 -3.69977986e-03  2.06159662e-04
 -2.27301990e-03  1.42581740e-03  2.36110816e-03  4.66412567e-03
  1.14044618e-03  4.42330189e-03  2.90927160e-03 -3.40683053e-04
 -2.65688549e-04 -8.11751277e-05  4.63332698e-03  4.66189519e-03]",-5.204013484076595,0.005494468148479672
NVR,0.49692071353509726,0.49035902958089506,"[ 9.34137437e-04  2.32050668e-04  2.85108162e-04  4.56510068e-04
 -3.52223906e-05  2.41857364e-04]","[ 0.00727999 -0.00375419 -0.00066033  0.00589804 -0.00302284  0.00045348
 -0.00416476  0.00104901 -0.00111388  0.00300694  0.0029907   0.0035935
 -0.00236626  0.00553564  0.00277511  0.006026    0.00392581  0.00177575
 -0.00012492  0.00583137]",-5.7825251060688965,0.003080925913004102
NWL,0.4930637068496163,0.4844728031002001,"[ 4.21421177e-04  2.36799408e-04 -6.47454198e-05  4.07028616e-04
 -1.52241334e-04  5.10463510e-05]","[ 0.00862876 -0.00583844 -0.00177003  0.00317052 -0.00438369  0.00025201
 -0.00340342  0.00038899 -0.00133797  0.00029292  0.00125136  0.00205757
 -0.00265104  0.00439291  0.00208184  0.00300568  0.00297268 -0.00060878
  0.00222286 -0.00177914]",-5.389470136402471,0.004564391199851119
NWS,0.4926896466141813,0.48506354025490944,"[-3.90700891e-04 -4.01022913e-04 -5.85058882e-05 -1.17215478e-04
 -2.98025351e-05 -7.12856000e-05]","[ 0.00884427 -0.0051218   0.00018668  0.00297394 -0.00337399 -0.00300326
 -0.00582865 -0.00233513 -0.00437977  0.00139624  0.00140027  0.00394121
 -0.00201656  0.00357727  0.00015281  0.00222722  0.00111637  0.00111889
  0.00221505  0.00039898]",-5.585578242572612,0.003751579819285786
NWSA,0.49217794450545843,0.4840953130373513,"[-4.08316820e-04 -6.46218798e-04  9.38507581e-05 -2.27174221e-04
  3.46226206e-05 -3.54980297e-05]","[ 8.46034431e-03 -4.29451481e-03  9.54303533e-04  3.99918330e-03
 -2.27116233e-03 -3.36630185e-03 -5.91038109e-03 -3.14099886e-03
 -4.85179908e-03  1.58450513e-03  1.66195150e-03  4.32864949e-03
 -1.78814940e-03  3.45503414e-03  9.50386396e-05  2.35390999e-03
  1.37728007e-03  1.26490144e-03  2.04197200e-03  3.24339174e-04]",-5.474756247245041,0.004191250054229725
O,0.48852399852590034,0.4811124792464275,[-0.00060645 -0.00018049 -0.00020528  0.00045349 -0.00015486  0.0003147 ],"[ 6.82342032e-03 -3.14277740e-03 -2.80299816e-05  8.33365288e-03
  1.54726871e-03  2.05242216e-03  7.22622135e-04 -2.84360183e-03
  3.24833820e-04 -2.76334166e-03  3.94538088e-03 -1.65374453e-03
 -2.82028707e-03 -3.86868911e-03 -5.26250533e-03 -1.88155285e-03
 -7.26076033e-04  1.02208619e-03  2.25901717e-03 -7.84409822e-03]",-5.0745085984147,0.0062541589882806545
ODFL,0.49040834161096764,0.48500747798095944,"[ 2.06130966e-04 -4.33647773e-04  6.91956040e-05  1.24028924e-04
  9.56093204e-05  1.94280783e-04]","[ 0.00867005 -0.00552716 -0.00055907  0.00347609 -0.00266933 -0.00177574
 -0.00475218 -0.00278417 -0.0043847   0.00148955  0.00388587  0.0047939
  0.00148544 -0.00058139 -0.00260058 -0.00273113 -0.00055917  0.00206793
  0.00674275 -0.00491735]",-5.489885386480307,0.004128317308118241
OKE,0.4916563545690188,0.48504419947036564,"[ 2.70729337e-04  2.84700685e-04 -1.38536979e-04  2.09497849e-04
  2.83900880e-05  1.11254464e-04]","[ 0.00851907 -0.00700253 -0.00383208  0.00348572 -0.00407055  0.00330196
 -0.00054482  0.00025647 -0.00124879 -0.00239414 -0.00022338  0.00189406
 -0.00250043  0.00404643 -0.00031113  0.00173808 -0.00026722  0.00234706
  0.00260793  0.00255537]",-5.2729151737747,0.005128637888972018
OMC,0.4931154813604688,0.4848111985722111,"[9.65683157e-04 6.20773150e-05 7.77403023e-05 4.80994263e-04
 1.13888184e-04 3.33959109e-04]","[ 9.18508114e-03 -6.62272258e-03 -1.88591688e-03  1.86645329e-03
 -5.10996820e-03 -8.62405458e-04 -4.62339928e-03 -2.61723735e-04
 -2.73095233e-03  9.89103441e-04  1.68890080e-03  3.18201000e-03
 -1.67995586e-03  3.19958607e-03  5.55428697e-04  1.34084065e-03
  1.11357455e-03 -5.30787369e-04  1.86889120e-06 -2.44889370e-03]",-5.456346768154799,0.0042691233889100575
ORCL,0.4987531187273033,0.48751599754863256,"[-1.42369235e-04 -9.10795950e-05 -1.39464463e-04  2.98815823e-04
  1.43571242e-05  2.93873376e-04]","[ 6.78682458e-03 -4.06526210e-03 -1.90805819e-03  7.95276078e-03
  2.58596120e-05  4.04306942e-03  8.04623195e-04 -1.24799109e-03
 -9.61052179e-04 -1.66305694e-03  2.63257532e-03  3.12638759e-03
  1.27043778e-03  2.16520762e-03  1.00063700e-03 -9.76712768e-04
  1.76251446e-03  1.18608915e-03  7.57303399e-03 -2.83246015e-03]",-4.710186129109736,0.009003101687173049
ORLY,0.4946735602170085,0.48680035780637004,"[5.75380234e-04 1.05042688e-06 2.23323966e-04 1.04471146e-04
 2.23469942e-04 2.98724059e-04]","[ 0.00934535 -0.00732428 -0.00285959  0.00130873 -0.00590959  0.00022314
 -0.00368141  0.00062301 -0.00182099 -0.00025869  0.00034995  0.00180315
 -0.00363871  0.00384214 -0.00050332  0.0025871  -0.00031108  0.0013227
 -0.00014191  0.00194695]",-5.542950866517296,0.003914957260264715
OXY,0.49067735161380077,0.4864472304840196,"[ 1.30876961e-04  1.76690330e-04 -7.18360224e-05  6.72889984e-05
 -4.07403134e-05 -4.56447858e-05]","[ 6.36433519e-03 -3.43700787e-03 -1.17141050e-03  9.48574527e-03
  2.85070682e-03  4.25978005e-03  3.05578386e-03 -4.73842852e-03
 -2.83695469e-03 -6.43422772e-03 -2.24833723e-03  2.04214388e-03
 -1.55982299e-03  4.82593206e-03  9.41590486e-04 -1.79303114e-05
 -1.21493883e-03  3.51374640e-04  1.40121390e-03  1.65465881e-03]",-5.694559525940002,0.0033642187038823374
PAYC,0.4941906071824494,0.4860220696029171,"[ 6.52056841e-04  8.67417900e-04 -3.47147633e-04  9.47687788e-05
  1.22643907e-04 -4.93726291e-05]","[ 0.00924653 -0.00616095 -0.00090463  0.00218549 -0.00381673 -0.00177914
 -0.00416878 -0.00203842 -0.00321421 -0.00071568  0.00069882  0.00193101
 -0.00278847  0.00228201 -0.00095262  0.00060796 -0.00032402  0.00035641
  0.00275524 -0.00115166]",-5.450629152133295,0.004293602511620887
PAYX,0.49350816377473705,0.4847731198609807,"[ 1.77529300e-04 -5.72897871e-04  1.99575405e-04 -1.34417025e-04
  9.83094490e-05  6.10645794e-06]","[ 8.48653627e-03 -5.57288783e-03 -1.56004798e-03  3.57919905e-03
 -3.98825197e-03  1.85331913e-04 -3.64193473e-03  2.81938690e-04
 -1.37218219e-03  1.42904071e-03  3.41792205e-03  2.91859026e-03
 -2.83299240e-04  1.81963980e-03  3.24208088e-04 -6.67977795e-05
  6.21223349e-04  6.37038602e-04  4.61845707e-03 -4.01613188e-04]",-5.345662733087243,0.0047687897231102755
PCAR,0.49868401596072665,0.4874975544263708,[-0.00165593  0.00028055 -0.00049929  0.0002166   0.0001551   0.00073284],"[ 0.00637138 -0.00372308 -0.00186814  0.00895137  0.00107778  0.00462313
  0.00150173 -0.00201111 -0.00158741 -0.00205808  0.00258529  0.00428357
  0.0030457   0.00258328  0.00216608 -0.00228483  0.00203281  0.00030077
  0.00873769 -0.00440372]",-4.717514639196709,0.008937363541194128
PEG,0.4924246597641242,0.48459803790298006,"[-6.99407290e-04  6.34560187e-04 -2.71491990e-04 -9.99900486e-05
  3.46472603e-04  4.84621807e-04]","[ 0.00688167 -0.00413632 -0.00184942  0.00776449 -0.00011198  0.00412697
  0.00132432 -0.0004942   0.00138022 -0.00187805  0.00464181 -0.00026534
 -0.00013592 -0.00250129 -0.00218581 -0.00350226 -0.00086239 -0.00176419
  0.00010308 -0.00811594]",-4.961425617224096,0.007002937204973416
PEP,0.0785735991883527,0.8959601407688016,"[-3.94310145e-04  2.00657084e-04 -2.38287333e-04  3.09364371e-04
  8.93749956e-05  4.46795968e-04]","[ 6.63967785e-03 -3.19372129e-03 -5.43036232e-04  8.58891260e-03
  1.32108973e-03  2.48552402e-03  4.30276601e-05 -3.18184705e-03
 -2.72115825e-03 -1.94563738e-03  1.40614191e-03  3.90479985e-03
  6.52703342e-04  3.76635952e-03  2.33305124e-03  5.20353127e-04
  3.30405694e-03 -2.51805785e-04  4.56337826e-03 -4.32010903e-03]",-5.016665299223913,0.006626587592436579
PFE,0.49692904887704314,0.48915669368191483,"[-2.70336610e-04  1.99146743e-04 -7.92836753e-05 -1.41200273e-04
  1.57227388e-04  1.43648351e-04]","[ 0.00828949 -0.00616096 -0.00291176  0.00376294 -0.00435062  0.00212267
 -0.00232281  0.0009641  -0.00144958  0.00029544  0.00135645  0.00384266
 -0.00032341  0.00540912  0.00299     0.00204001  0.00214344  0.00098752
  0.00479883  0.00273239]",-5.542570434080926,0.003916446920333061
PFG,0.49674009338413916,0.48827538996207515,"[ 2.35580576e-04 -6.82771489e-05  1.49999475e-04 -2.45390183e-05
  2.68862826e-04  3.15961676e-04]","[ 0.0090283  -0.00677395 -0.00241439  0.00232197 -0.00460847  0.00028377
 -0.0033506  -0.00050818 -0.00272636 -0.0001919   0.00099868  0.00337737
 -0.00104646  0.00365698  0.00073162  0.00079704  0.00094312  0.00074155
  0.00417367 -0.00093344]",-5.377973900838337,0.004617167298266659
