,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MMC,0.47875485101337867,0.5020501357569341,"[-5.41845932e-04  6.88975155e-04 -1.46827003e-04  3.28515429e-04
  9.46067262e-05  5.75399686e-04]","[ 0.00488443 -0.00679454 -0.00459506  0.00148274 -0.00097803  0.00572322
 -0.0040655   0.00028243  0.00141416 -0.00221093  0.00011553  0.00255172
  0.00072235 -0.00086748  0.00042515  0.0039214  -0.002131    0.00071013
 -0.00131303 -0.00080176]",-4.841036104978025,0.007898865756228385
MMM,0.4785960830903168,0.5056073003706115,"[ 5.18395188e-04  2.50378639e-04  7.39901813e-05  3.29379729e-04
 -9.59180818e-05  5.79713967e-05]","[ 4.21355404e-03 -7.38820995e-03 -1.76586179e-03  1.50200202e-03
 -4.08127401e-03  8.14367561e-03 -3.04559364e-03 -3.17502564e-03
  1.10720457e-03  2.40621751e-05  2.17400831e-03  1.70011793e-04
 -1.23955395e-03  3.90579836e-03 -1.52972808e-04 -4.41746437e-04
 -2.70665441e-03  2.44744156e-03  3.63756437e-03 -3.81168449e-03]",-5.32609287441103,0.004863033424240681
MNST,0.4765838654235908,0.507448923160452,"[ 1.12844700e-03 -3.90737295e-04  4.62610997e-04  3.27829737e-05
  3.15265888e-05 -9.96234297e-05]","[ 0.00696767 -0.01068258 -0.00286214  0.00754175 -0.00649458  0.00356
 -0.00021607 -0.00166325  0.00089874 -0.00039432  0.00053779  0.0019504
  0.00078239  0.00025935 -0.00120457  0.00398268 -0.00155967 -0.0010234
 -0.00259107 -0.00074054]",-6.045411933370866,0.0023687048893923793
MO,0.4762419543473297,0.5065262397950849,"[ 8.63634326e-05 -2.84353688e-04  1.87009940e-04 -4.99016371e-06
  6.08665585e-05  1.05526493e-04]","[ 6.93712418e-03 -1.04094250e-02 -3.44121862e-03  7.11281147e-03
 -5.19583068e-03  3.16379912e-03 -8.57665759e-04  7.33415435e-05
 -3.62872598e-04 -2.23224199e-03  2.48517154e-03  1.93655963e-03
 -4.51957885e-04  1.24176351e-03 -3.28942215e-04  2.94573974e-03
 -1.94976047e-03  5.57886859e-04 -2.44750560e-03 -5.62547096e-04]",-5.929852318286866,0.0026588746269428304
MOS,0.4758380931903935,0.5038870337023025,[-0.00104878  0.00065041 -0.00040915 -0.00019383  0.00010638  0.00013424],"[ 0.00377373 -0.00621109 -0.00248523  0.0006135  -0.00394754  0.00753637
 -0.00127265 -0.00361297  0.00097032  0.00272024  0.00027913 -0.00034694
 -0.00229746  0.00245585  0.00262061 -0.0029538  -0.00059567  0.00591921
  0.00300156  0.00053402]",-5.641351788108583,0.003548068925629719
MPC,0.47689656143129805,0.5076000406970189,"[-3.88311142e-04  5.46916305e-04 -3.54471977e-04  3.85587869e-05
 -8.04915910e-05 -6.65997404e-05]","[ 1.69387848e-03 -2.03660770e-03 -4.32630503e-03 -5.41878411e-03
  1.29079919e-03  9.38289113e-03 -4.23264686e-03 -1.81294614e-03
  9.92981246e-04  2.09292006e-03 -1.01025196e-03 -1.39228435e-03
  9.09782942e-04  1.92219126e-03  2.81436021e-04 -2.17527243e-04
  2.23469632e-05  2.23425226e-03  2.94662005e-03  2.94423220e-03]",-6.113065203975788,0.002213754792533619
MRK,0.47980373019497546,0.5077260847898155,"[ 2.84897636e-04 -5.50151822e-04  1.47102283e-04 -3.88231509e-04
  1.46413836e-05 -4.07418904e-04]","[ 0.00198207 -0.00230538 -0.00458096 -0.00506032  0.00164794  0.00904576
 -0.00459203 -0.00121534  0.00106236  0.00152238 -0.0015341  -0.0009877
  0.00160373  0.00028337  0.00175171  0.00182177 -0.00225946  0.00247172
  0.00427133  0.00286743]",-5.572931962273725,0.003799324609936151
MS,0.47758884246400424,0.5121171891320637,"[ 1.37791551e-04  3.96396181e-04 -1.02945476e-04 -7.63859262e-05
  7.49537507e-06 -1.25585301e-04]","[ 0.00128104 -0.00041849 -0.00565204 -0.00655774  0.00266212  0.00810308
 -0.00291133 -0.00060503 -0.000322    0.00326925 -0.00141916 -0.00251455
  0.00028928  0.00188672  0.00198806 -0.00239702  0.00040848  0.00573069
  0.00397924  0.00066035]",-6.719971752474281,0.0012065722961586362
MSCI,0.476151500966419,0.5062312334477684,"[ 2.08728558e-05  2.11239441e-04 -5.92444387e-05 -7.51864764e-05
  1.79623034e-05 -6.91282294e-05]","[ 3.36999202e-03 -5.93407226e-03 -2.07445637e-03 -8.95244525e-04
 -2.09035365e-03  9.49038688e-03 -5.03802754e-03 -2.97327222e-03
  2.01697988e-03 -3.91385748e-04  8.10978476e-04 -2.19964382e-05
  1.58140559e-03  3.05605267e-03 -2.12307082e-03  2.10579553e-03
 -1.54339171e-03  9.47430219e-04 -3.11702711e-03 -2.95371874e-03]",-5.9592052515226825,0.002581963168123083
MSFT,0.47941726702548026,0.511080601652942,"[ 1.88339473e-04  4.06528652e-04 -2.14702672e-04 -5.44475033e-05
 -1.05939263e-04 -3.13413950e-04]","[ 0.00244542 -0.00374791 -0.00347775 -0.00335191 -0.00050741  0.00913281
 -0.00346491 -0.00247349  0.00063635  0.00265382 -0.0008961  -0.00277571
  0.00260717  0.00318191 -0.00095374  0.00033774 -0.00077929  0.00350938
  0.00042807 -0.00173573]",-6.1139087680470405,0.0022118881359609764
MSI,0.47605777366726826,0.5084359532605098,"[ 2.85334225e-04 -7.58455049e-06  1.68515400e-04 -4.45663132e-05
  8.64367006e-05  4.86874161e-05]","[ 0.00123445 -0.0022803  -0.00275439 -0.00600065  0.00094072  0.01112383
 -0.00521439 -0.00222127  0.00013868  0.00130994  0.00046418 -0.00268167
  0.00149174  0.00240339  0.00228727  0.00185984 -0.00388402  0.00388943
  0.00058443  0.00366016]",-6.360130714740302,0.0017291406729101613
MTB,0.4797973500963625,0.5051719184861198,"[-2.97717350e-04 -6.72830673e-04 -1.23961335e-04 -4.87630586e-04
 -9.88429772e-05 -5.93483012e-04]","[ 3.84447290e-03 -5.23175501e-03 -4.63246476e-03 -3.83686441e-04
 -8.62403271e-04  6.05822026e-03 -2.33988541e-03 -1.97253726e-04
 -5.57484411e-06  1.62093598e-04  3.27531637e-04  7.45306123e-04
 -9.42644460e-04 -5.24464066e-05  2.76491269e-03  1.38169826e-03
 -2.48589399e-03  2.44442952e-03  3.38129018e-03  1.97598092e-03]",-5.132065007888609,0.005904355335820409
MTD,0.47883509301984983,0.5080486624086542,"[ 3.06563446e-04 -1.36936032e-04  1.28040790e-04 -1.46496470e-04
  4.46013968e-05 -1.26394194e-04]","[ 0.00306307 -0.00401699 -0.00457573 -0.00239594  0.00023742  0.00734958
 -0.00305508 -0.00053311 -0.00025635  0.0014734  -0.00086624 -0.00227211
  0.00347474  0.00167094 -0.00083486  0.00270629 -0.00133308  0.00264983
 -0.00291813 -0.00231183]",-5.791283500975296,0.0030540597710614573
MU,0.47723939374895075,0.5094017042745931,"[ 3.03277582e-04 -1.48335917e-04  1.35382969e-04 -1.67782024e-04
  5.13072768e-05 -1.37810633e-04]","[ 1.63884312e-03 -1.02471838e-03 -5.81217929e-03 -6.25176641e-03
  3.37795641e-03  8.23311225e-03 -4.36815837e-03  4.18736791e-04
 -2.59293231e-04  1.30395427e-03 -9.35341413e-04 -2.01086584e-03
  1.65523208e-03  1.56246846e-03  9.02380706e-04 -1.90294128e-05
 -3.31330280e-04  4.33038833e-03  2.21097922e-03 -3.36935713e-05]",-6.376387949167611,0.001701256898295202
NCLH,0.47573877672937426,0.503489013221447,"[ 3.57993487e-04 -4.75111865e-04  1.67347001e-04  3.78488394e-04
 -1.73856204e-04  6.38250321e-05]","[ 6.47879574e-03 -8.78483685e-03 -4.95682658e-03  6.01172110e-03
 -4.18955338e-03  1.45483765e-03  1.73118153e-03  1.29659643e-03
 -2.50172483e-03  3.06553287e-04  1.28147894e-03 -6.39914914e-04
  1.20361793e-03  1.12662488e-03 -6.80187144e-04  3.08465871e-03
 -9.65915457e-04  1.88302884e-04 -2.07749154e-03  7.89059805e-05]",-5.637180321288778,0.003562900490610802
NDAQ,0.4787493567064659,0.5067018955880015,"[-1.38403631e-04  1.28434771e-04 -1.07569995e-04  2.38150223e-04
 -9.76543181e-05  9.98731112e-05]","[ 4.07087151e-03 -6.92412051e-03 -2.11759301e-03  7.36302365e-04
 -3.01951499e-03  8.60188946e-03 -4.34642481e-03 -3.03053507e-03
  2.06226356e-03 -2.48252266e-04  7.75729833e-04 -4.45241065e-05
  1.88812744e-03  3.80444121e-03 -3.86328220e-03  1.30817801e-03
  3.41658278e-04  1.86250201e-04 -2.88959869e-03 -3.04295882e-03]",-5.524403311201373,0.003988247725030241
NEE,0.47874156468990525,0.5060249067076352,"[-1.86063755e-05 -2.41105341e-04  7.26458213e-05  5.22507570e-04
 -1.62091664e-04  2.90718000e-04]","[ 0.00696459 -0.01027294 -0.0036391   0.00686122 -0.00455161  0.00327126
 -0.0015526   0.00058245 -0.00072182 -0.00293013  0.00333389  0.00077618
  0.0012904   0.00396919 -0.00464534  0.00285314 -0.00093189 -0.00228645
  0.00012106 -0.00435387]",-5.394478597082623,0.004541587778684996
NEM,0.47750444459951386,0.5062111155309917,"[ 6.13234048e-04 -2.65529255e-04  3.40539875e-04  2.88383900e-04
  1.49525802e-06  2.11565265e-04]","[ 5.31490109e-03 -8.58469337e-03 -2.76004753e-03  3.68496419e-03
 -4.65328520e-03  5.93685975e-03 -1.35982288e-03 -2.17331868e-03
  5.22954598e-04  8.87917265e-04  2.96771268e-04 -3.99016640e-04
  1.79114848e-03  1.98999560e-03 -1.64387447e-03  2.64200316e-03
 -8.98286209e-04 -2.63202710e-04  4.58301471e-05  1.82644349e-03]",-5.68350579629442,0.003401612155714921
NFLX,0.47953180793028355,0.5063662496909758,"[ 2.00228828e-04 -4.71459888e-04 -9.85000661e-06 -3.54561127e-05
 -1.63282706e-04 -3.28491849e-04]","[ 0.00358387 -0.00357701 -0.00653866 -0.00176349  0.00149605  0.00465343
 -0.00194631  0.00192564 -0.00103457  0.00037724 -0.00094789  0.00010249
  0.00073952 -0.00168265  0.00279188  0.00267452 -0.00076773  0.00230982
 -0.00061441  0.0055745 ]",-5.455644815227461,0.004272121164595687
NI,0.4766623388735403,0.5056332051167948,[ 0.0002633  -0.00018927  0.00019286  0.00051569 -0.00010585  0.00032444],"[ 0.00765452 -0.01146753 -0.00322777  0.00843154 -0.00561773  0.00300802
 -0.00156445  0.00029803 -0.00036211 -0.0035336   0.00361775  0.00136411
  0.00152588  0.00391047 -0.00518631  0.00386371 -0.00172259 -0.00274385
 -0.00181724 -0.0069303 ]",-5.721157942838529,0.0032759153825133573
NKE,0.4740004413265406,0.5045721818124104,"[-3.56508294e-04 -4.76650273e-04  4.50722263e-05 -1.21924020e-04
  1.39285344e-06 -2.93766526e-05]","[ 4.98208330e-03 -8.34093872e-03 -2.04869760e-03  3.12933985e-03
 -4.58836159e-03  7.13406827e-03 -3.10137722e-03 -2.83486417e-03
  1.94278811e-03 -1.16818124e-03  2.10771596e-03  2.41136172e-03
 -2.24257592e-03  2.41477925e-03 -2.60594094e-05  2.62550678e-04
 -2.37135353e-03  1.12872644e-03  2.66835984e-03 -3.80099901e-03]",-6.080768738925944,0.0022864183183963207
NOC,0.4775684816560692,0.5051684441461741,"[-5.04786210e-04 -3.94131972e-05 -1.93800908e-04  1.16946284e-04
 -1.10830358e-04  2.70763172e-05]","[ 0.00636763 -0.00900454 -0.00439261  0.00573351 -0.00408506  0.00250332
  0.00036207  0.00092299 -0.00184392 -0.00069141  0.00182756 -0.00018699
  0.00115563  0.00147819 -0.00064773  0.00378745 -0.00306751 -0.00032092
  0.00083611 -0.00171921]",-5.510739542592016,0.00404311622066282
NOV,1.1061972970249165,-0.12502569086632453,"[8.55969211e-04 9.48658602e-04 9.88526877e-06 2.38304294e-04
 1.55726244e-05 4.72265721e-05]","[ 0.00282923 -0.00300284 -0.00563602 -0.00297561  0.00086961  0.00608796
 -0.00137216  0.00032086 -0.00123692  0.00280599 -0.00187378 -0.00213483
  0.00187128 -0.00119086  0.0041624   0.00277875 -0.00356825  0.00458975
  0.00205604  0.00226439]",-5.48072449195475,0.004166310146033877
NOW,0.479017049854539,0.5081621296411446,"[ 6.91230530e-04 -9.23839500e-05  1.50634449e-04  1.00477520e-04
 -7.83781595e-05 -1.58097112e-04]","[ 0.00256659 -0.00303431 -0.00504026 -0.00344372  0.00088506  0.00696541
 -0.00195979  0.00022669 -0.00196949  0.00225225 -0.00010599 -0.00372689
  0.00264697  0.00246196  0.0004548   0.00130601 -0.00111141  0.00360824
 -0.00084452  0.00177702]",-5.785412442224617,0.0030720430742642558
NRG,0.4724967147746788,0.5033037364909759,"[-2.12347508e-04 -4.54375667e-04  7.21339494e-05  5.63827093e-05
 -3.98004392e-05  6.24898230e-05]","[ 0.00645891 -0.00965605 -0.00352243  0.00654584 -0.0056275   0.0026352
  0.0013496   0.00016985 -0.00230375 -0.00052879  0.00315996  0.00029979
 -0.00143595  0.00179004  0.00117098  0.00222234 -0.0026689   0.00077227
 -0.00120595  0.001447  ]",-6.200304680461951,0.0020288124026186143
NSC,0.47680999545487746,0.506949612323023,"[2.01230209e-04 1.66002145e-04 4.31857571e-05 5.03866141e-05
 1.59178283e-05 2.94338997e-05]","[ 1.78581627e-03 -1.89031015e-03 -4.78995886e-03 -5.01912474e-03
  1.52655847e-03  7.80561960e-03 -2.24798685e-03  6.69811946e-05
 -2.30157368e-03  2.32024364e-03  6.27212126e-04 -3.75622469e-03
  6.25697854e-04  2.39682140e-03  3.65028699e-03 -8.15946283e-05
 -3.29188908e-03  6.79014489e-03  6.11854381e-04  4.61395314e-04]",-6.014409728808118,0.0024432901427738603
NTAP,0.47780282160892174,0.5090078450733355,"[ 3.26622837e-04  7.43435832e-05  1.51277313e-04 -1.89419646e-05
  7.86843864e-05  4.94959842e-05]","[ 2.06194000e-03 -1.62204219e-03 -5.68174812e-03 -5.54237597e-03
  3.57678952e-03  8.42266206e-03 -6.15498261e-03  2.81299836e-04
  1.60989533e-03 -5.23857582e-04 -1.08515322e-03  8.37800912e-05
  1.76695885e-03  1.37669273e-03 -1.16266858e-03  2.70625987e-04
  4.82996484e-04  3.03139095e-03  1.28650097e-03 -4.58068050e-03]",-6.206929813122861,0.0020154156778477254
NTRS,0.4786845818318015,0.5072254564600691,"[-2.62316932e-04  3.59093370e-05 -2.54717402e-04 -2.15883116e-04
 -9.28588490e-05 -3.47714242e-04]","[ 0.00249965 -0.00320069 -0.00454567 -0.00341886  0.00031374  0.00775134
 -0.00270236 -0.00104065 -0.00017603  0.00200902 -0.00028913 -0.00153896
  0.0001217   0.00186032  0.00156728 -0.00074825 -0.0002834   0.00436024
  0.00084142  0.0019381 ]",-5.693264778792693,0.003368577337507449
NUE,0.47577481568145524,0.5035921619008665,"[-2.51442427e-04 -1.62515169e-04  1.23641303e-05  3.77995599e-05
  5.78774782e-06  1.10382387e-04]","[ 5.55475758e-03 -8.25320827e-03 -3.89361912e-03  4.34624020e-03
 -4.58014059e-03  3.45789466e-03  1.60867466e-03 -3.34228561e-05
 -2.79345366e-03  1.36418840e-03  1.81522410e-03 -1.56971086e-03
 -2.15985838e-05  1.43246972e-03  2.18487999e-03  2.51155487e-03
 -3.25268585e-03  2.28250987e-03 -9.24880051e-04  2.35739917e-03]",-5.61215481112289,0.0036531889382143135
NVDA,0.47643289918050175,0.5086940797815449,"[ 1.64943428e-04 -1.58864955e-04  1.26966002e-04 -2.23363599e-04
  8.90532946e-05 -1.02348544e-04]","[ 0.00180301 -0.00158807 -0.00536141 -0.00535151  0.00201879  0.00783304
 -0.00269469 -0.00012075 -0.00112598  0.00283688 -0.00129774 -0.00327546
  0.00239008  0.00120704  0.00183312  0.00117105 -0.00167881  0.00439443
  0.00131109  0.00151152]",-6.408988762948556,0.0016466888531825271
NVR,0.47202903074287905,0.5032258483302292,"[-1.62301851e-04 -5.81700550e-04  1.04171355e-04  8.51623150e-05
 -6.12617747e-05  5.61373180e-05]","[ 0.00615986 -0.00901372 -0.00394598  0.00542219 -0.00407211  0.00313958
 -0.00037967  0.00095334 -0.00161794 -0.00203343  0.00292583  0.00154654
 -0.00134923  0.00038407  0.00182044  0.00345838 -0.00295322  0.00028257
 -0.0014708   0.00377323]",-6.314856449892791,0.001809225456469426
NWL,0.47852416666632025,0.5058349216660969,"[ 8.41609496e-05 -4.03435795e-04  4.06503944e-05 -3.87494944e-04
  2.23117310e-05 -3.59030423e-04]","[ 3.71314238e-03 -5.57465129e-03 -3.54327024e-03 -7.35252573e-04
 -1.34217227e-03  8.00353716e-03 -3.95733241e-03 -2.16718492e-03
  2.08235394e-03  1.21807264e-03 -2.28335708e-03 -4.10359212e-04
  4.25635794e-03 -2.55541614e-05 -1.64599138e-03  4.59542506e-03
 -8.04533289e-04  4.42988334e-04 -4.51183949e-03  4.83970641e-04]",-5.5023358566059,0.004077236466901294
NWS,0.47721440100716117,0.5099619580177485,"[-2.07048543e-04  2.93855459e-04 -1.06111554e-04 -1.83287318e-04
  8.25649644e-05 -3.28612554e-05]","[ 0.00143991 -0.00079093 -0.00547374 -0.00595497  0.00198794  0.00782887
 -0.00215959 -0.00090801 -0.00046841  0.00400624 -0.00192124 -0.00288389
  0.00085399  0.00139387  0.00221891 -0.00148819 -0.0002913   0.00522331
  0.00442287  0.00102733]",-6.450052241793036,0.0015804396015809369
NWSA,0.476481208862181,0.5102311421266131,"[-1.75347556e-04  1.54297378e-04 -8.84848552e-05 -1.89789618e-04
  5.32302308e-05 -8.76149787e-05]","[ 0.00147275 -0.00123305 -0.00501404 -0.00592641  0.00168324  0.00849196
 -0.00267964 -0.00103489 -0.00058723  0.00329999 -0.00111919 -0.00281216
  0.00095035  0.00164217  0.00215496 -0.00032174 -0.00140297  0.00460455
  0.00244186  0.0008412 ]",-6.610658017369024,0.0013459462019808663
O,0.47694791684095594,0.5045347023004886,"[ 4.47339281e-04 -2.06318607e-04  2.79191367e-04  4.79233855e-04
 -5.69194595e-05  3.40516325e-04]","[ 0.0067309  -0.00999027 -0.00361242  0.00649455 -0.00462406  0.00327251
 -0.00085343  0.00047442 -0.00121168 -0.00184283  0.00250974 -0.00010576
  0.00214625  0.00290986 -0.00316428  0.00393511 -0.00168915 -0.00067423
 -0.00372995 -0.0035838 ]",-5.515474315256787,0.004024018232495223
ODFL,0.4794831527952656,0.510624534665975,"[ 2.06693403e-04 -1.27452859e-04  7.92399795e-05 -5.31343655e-05
  4.90944957e-06 -7.75873914e-05]","[ 2.29872220e-03 -3.22041920e-03 -3.81483173e-03 -3.47043397e-03
 -7.83207096e-04  8.41350489e-03 -1.91268177e-03 -2.49478184e-03
  9.15555360e-05  3.91521144e-03 -1.44550787e-03 -2.65473482e-03
  1.35119278e-03  1.78096903e-03  1.19805505e-03 -2.12396453e-04
 -1.03457815e-04  4.16518544e-03 -4.94600101e-04  2.42184424e-03]",-6.039888386287087,0.0023818247430845716
OKE,0.478649192491519,0.5053101147385304,"[ 8.08360220e-04  2.45145310e-04  1.55088472e-04  3.48369288e-04
 -7.68408734e-05  6.19451898e-05]","[ 3.16445062e-03 -3.18057114e-03 -6.23946398e-03 -2.80659967e-03
  2.16065872e-03  5.66141759e-03 -2.91483572e-03  2.01348601e-03
 -1.40545427e-03 -1.15083434e-04 -8.55186938e-05 -8.11976222e-04
  9.96826883e-04 -4.21970156e-04  3.04746697e-03  2.52293218e-03
 -2.86491615e-03  3.66031634e-03  1.70318309e-03  2.01773875e-03]",-5.4106051181305945,0.004468935159303511
OMC,0.47764469523130887,0.5040879266718468,[-0.00079083 -0.00016739 -0.00037703 -0.00030753 -0.000116   -0.0003701 ],"[ 0.00357436 -0.00483828 -0.00464601 -0.00159404  0.00078693  0.00724377
 -0.00497481  0.00050791  0.00058971 -0.00201173  0.00093127  0.00099132
  0.00054254  0.00076892  0.00077263  0.00245769 -0.00231268  0.00250554
 -0.00093587 -0.00147699]",-5.3756457979786125,0.004627929061042142
ORCL,0.476965863847983,0.50641311540196,"[-3.72014182e-04  2.59166483e-04 -1.31421280e-04  1.69163226e-04
 -9.26368758e-06  2.17109767e-04]","[ 5.08295749e-03 -8.42024396e-03 -2.13979950e-03  3.86668270e-03
 -5.83484912e-03  5.95845458e-03 -2.22528940e-04 -3.21880464e-03
  7.08886991e-04  1.67809608e-03  7.48810210e-04  9.60498851e-04
 -2.31824393e-03  8.46405138e-04  2.99027587e-03 -6.42244557e-05
 -1.90525328e-03  3.43074829e-03  1.07257944e-03  2.64647248e-03]",-5.796536222593764,0.0030380597040151926
ORLY,0.47876853360164884,0.5045170303260442,"[ 4.89140413e-04 -5.26926801e-05  1.01643744e-04  3.58209381e-04
 -1.25500601e-04  7.47046688e-05]","[ 0.00530382 -0.00784658 -0.00355878  0.00312836 -0.00319255  0.00559128
 -0.00249352 -0.0014366   0.00150775  0.00027472 -0.00135185  0.00019952
  0.00417366  0.00053096 -0.00344599  0.00472953  0.00036312 -0.001358
 -0.00467024  0.00030656]",-5.220106478016002,0.005406753395415596
OXY,0.4794323426817381,0.5090618273275672,"[ 3.98673235e-04  3.73407368e-04  6.17705928e-06  3.85898485e-04
 -7.99690260e-05  1.69152745e-04]","[ 0.00406312 -0.00536177 -0.00476828  0.0003307  -0.00179479  0.00523981
 -0.00064123 -0.00065251 -0.00016032  0.00178017 -0.00063893  0.00095998
 -0.00251085 -0.00161673  0.00595006 -0.00037722 -0.00135509  0.00605134
  0.00110991  0.00539773]",-5.830688786921802,0.0029360539680164817
PAYC,0.47967648159753706,0.5058620055207645,"[ 3.07402699e-04 -8.20159368e-05  5.63981248e-05  9.23490473e-05
 -5.99677008e-05 -5.74205330e-05]","[ 0.00331271 -0.0047859  -0.00396731 -0.00177533 -0.00030147  0.0079659
 -0.00408712 -0.00123295  0.00111328  0.00062664 -0.00111063 -0.00061714
  0.00277691  0.0005661  -0.00020205  0.00305811 -0.00087303  0.00230812
 -0.00402634  0.00141685]",-5.286265075752038,0.005060626061576818
PAYX,0.4792471474586027,0.5061015999559813,"[-4.21308597e-05 -8.14922404e-04  4.73768818e-04 -2.86447209e-04
  2.60787761e-04  2.19083676e-04]","[ 5.99709728e-03 -9.34814323e-03 -2.90601788e-03  4.82607405e-03
 -4.06281109e-03  5.55053592e-03 -3.61230619e-03 -1.05922943e-03
  1.80426352e-03 -3.29647080e-03  2.53822413e-03  3.53907797e-03
 -1.57322836e-03  1.84199181e-03 -1.26450248e-03  1.49969473e-03
 -1.37468184e-03  7.31812786e-05  1.86057807e-04 -3.35783041e-03]",-5.317176845794752,0.004906586239967866
PCAR,0.4789894310502001,0.5094729580134137,"[-2.86357967e-04  3.89035666e-04 -1.65124031e-04 -1.66786968e-04
  7.50844303e-05 -1.74346493e-05]","[ 0.00321757 -0.00471378 -0.00383689 -0.00175619 -0.00084397  0.00799954
 -0.00344398 -0.00188387  0.00117872  0.00160664 -0.00129399 -0.00118425
  0.0029361   0.00163893 -0.00152841  0.00202871 -0.00048782  0.00231434
 -0.00290033 -0.00387086]",-5.970261061336601,0.0025535746923462145
PEG,0.4753318805743455,0.5050336409869558,"[ 3.40038542e-04 -3.91744202e-04  2.41896192e-04  2.40824328e-04
 -5.92492988e-05  1.12136282e-04]","[ 0.00789771 -0.01159632 -0.00350282  0.00891223 -0.00574672  0.00247025
 -0.00124084  0.00041576 -0.00024728 -0.00346654  0.00346445  0.00174199
  0.00103538  0.00377286 -0.00507223  0.00304037 -0.00095388 -0.00218144
 -0.00156349 -0.00715633]",-5.887407848454039,0.0027741584238784034
