,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NCLH,1.0503795214404474,-0.09471771720151777,[ 0.00293252  0.0008154  -0.00077269  0.00047781  0.00025593 -0.00042165],"[ 0.009622    0.00085392  0.00143269  0.00095562 -0.00567209  0.00785104
  0.00318123 -0.00489515 -0.00432455  0.00238989  0.00564981 -0.00389595
 -0.0017106   0.0074715  -0.00392664 -0.00224606  0.00358364 -0.00166337
  0.00286007  0.00452075]",-4.340811378066959,0.013025954940421093
NDAQ,0.9254787153956294,0.026750316301706083,[0.00367427 0.00085702 0.00064691 0.00089073 0.00058246 0.00079436],"[ 0.01036218  0.00089518  0.00021841  0.00055652 -0.00360778  0.00908214
 -0.00017484 -0.00716238  0.00024956  0.0041071   0.00046284 -0.00404211
  0.00140064  0.0059209  -0.00341544 -0.00086866 -0.00012375 -0.00047671
  0.00812688 -0.00100496]",-4.2169744030510365,0.014743184024209467
NEE,0.46387624345051803,0.4845986813504723,"[ 1.24105047e-03 -1.69624247e-04  1.00865400e-05  6.77823164e-04
  7.35816904e-05  3.60087554e-04]","[ 0.01182083 -0.00132445  0.00112864  0.00500761 -0.00931328  0.00586896
  0.00624924 -0.00850175 -0.00162395  0.00827281 -0.00275979 -0.00606025
  0.00494973  0.00220015 -0.00263478  0.00500443 -0.0037616  -0.00282577
  0.008923   -0.00347165]",-4.806453354697206,0.008176808571353092
NEM,-1.4131988917606035,2.348778024765236,"[ 8.40989063e-04  2.00508507e-04  1.99794713e-04  4.10006256e-04
 -9.70621801e-05  1.11813712e-04]","[ 0.02084627 -0.00462534 -0.01226916  0.0133159   0.00469595 -0.00682039
 -0.00291847  0.00798249  0.00222448 -0.00498083 -0.00284191  0.00400678
  0.00320104 -0.00153002 -0.00183944  0.00351939 -0.00186875  0.00017304
  0.00636357 -0.00321193]",-5.369509306056807,0.004656415624731849
NFLX,0.9454473100939448,-0.0035173868253286908,[ 0.00171547  0.00286976 -0.00026814  0.00025899  0.00054113  0.00048786],"[ 9.89274856e-03 -1.02561983e-05  2.84016382e-03  2.02637612e-03
 -9.12930776e-03  9.07103856e-03  4.80183889e-03 -1.01484459e-02
 -1.42247010e-03  7.54882595e-03 -2.76060079e-04 -5.04029831e-03
  1.34342424e-03  3.54835618e-03 -1.02715943e-03  1.54833513e-03
 -1.30081970e-03 -5.47543310e-04  4.41006089e-03 -6.42909395e-04]",-4.007180385709389,0.018184596567227707
NI,-0.5658981941832739,1.4997294437720157,[ 0.00162588  0.00094413 -0.00079342  0.00096401 -0.00028788 -0.0002482 ],"[ 1.59052398e-02 -1.84807919e-03 -6.77264998e-03  6.76868174e-03
  2.02252994e-03  1.42452359e-03 -3.77329432e-03 -1.22293168e-04
  4.43905498e-03  1.27562108e-04 -6.07425496e-03 -1.04377699e-04
  7.80117565e-03  1.04468360e-03 -7.80236729e-03  3.09309749e-03
  2.28921769e-03 -7.87328160e-05  2.81338771e-03 -6.86852358e-03]",-4.527233156346467,0.01081054582132243
NKE,0.9554862365925942,0.008141409317036824,[ 0.00160181  0.0024812  -0.0006002   0.00018037  0.00061768  0.00035487],"[ 9.83459366e-03 -8.36172895e-06  2.20763430e-03  2.35750168e-03
 -7.88218388e-03  7.06248782e-03  4.98073661e-03 -5.28221968e-03
 -4.46971989e-03  2.51253375e-03  5.20596470e-03 -1.82236297e-03
 -2.84843709e-03  3.82611789e-03 -8.23717913e-04  3.42634076e-04
  1.85396105e-03 -2.17751203e-03  1.28274059e-03  5.45353827e-03]",-4.385269961230856,0.012459524091812856
NOC,0.9053168332487965,0.04923587407173925,[ 0.0029944   0.00443979 -0.0016872   0.00157175  0.0001693   0.00032239],"[ 0.01034382  0.00032057  0.00102252  0.00164309 -0.00583536  0.00814002
  0.00257846 -0.00706255 -0.00181845  0.00481705  0.00161456 -0.00483189
  0.00104886  0.00606338 -0.00365518 -0.00047476  0.00108341 -0.00146721
  0.00550741  0.00179595]",-3.9994362207225427,0.01832596777772624
NOV,-1.0671935535495645,2.014106184111986,"[-1.13698322e-03  6.93197555e-04 -1.27433489e-04  2.16252173e-06
  1.03799782e-04  4.60289779e-04]","[ 0.01869607 -0.00428241 -0.00898714  0.0117588   0.00138942 -0.00424192
 -0.00110944  0.00511226  0.00135857 -0.00379868 -0.0013907   0.00410072
  0.00120851 -0.00095608 -0.00192072  0.00093646  0.00344363  0.00270495
 -0.0042505  -0.00058086]",-4.988133724111104,0.006818377599172826
NOW,-0.5712105425068915,1.5331278774644288,"[ 1.19720584e-03  1.00568641e-03 -3.01474023e-04  1.57112488e-05
  3.89824061e-04  8.63078074e-05]","[ 0.01582683 -0.00289964 -0.00537429  0.00883613 -0.00236888 -0.0008984
  0.00319089  0.00105519 -0.00325663  0.00175272  0.00128777 -0.00504623
  0.00333175  0.00741337 -0.00653153 -0.00207783  0.0030081   0.00140603
  0.00352848 -0.00330909]",-4.429563259851646,0.01191969434523888
NRG,-1.0371219206844333,1.9776422659480788,"[ 4.59279496e-04 -1.35103406e-03  4.12080536e-04  3.49272929e-04
 -6.92588425e-05  1.83236302e-04]","[ 1.83880748e-02 -4.44915786e-03 -8.09072054e-03  1.21769226e-02
 -6.69402393e-04 -4.50911558e-03  1.49898003e-03  4.07880030e-03
  1.98498419e-05 -1.10679361e-03 -3.01156536e-03  7.65902592e-04
  5.04284723e-03 -3.51471221e-04 -4.41954541e-03  3.35563536e-03
  1.54201700e-03  1.87700095e-03 -1.79352946e-03 -7.89406094e-03]",-4.7915546150802975,0.008299544750009635
NSC,-0.908258353980456,1.859030688222125,"[-8.40289216e-05  4.33167463e-04 -8.62290781e-05  1.23670646e-04
 -1.13075511e-04  4.70139962e-06]","[ 0.01795089 -0.00342876 -0.00884681  0.01031477  0.00199452 -0.00338417
 -0.00066699  0.00486338 -0.00056954 -0.00215588 -0.00019011 -0.00087339
  0.0034765   0.00432565 -0.00589719 -0.00029633  0.00214794  0.00033067
  0.00518066 -0.00227626]",-4.993340222276417,0.006782969983539894
NTAP,0.03164976057316027,0.9090161716970194,"[ 8.67770239e-04  1.41952544e-03 -2.92375690e-04  1.06367886e-03
 -2.31920979e-05  6.58262055e-04]","[ 0.0157709  -0.00146499 -0.00735628  0.00606639  0.00375965  0.00140186
 -0.00511383  0.00182075  0.00339105 -0.00267313 -0.00184667  0.00142687
  0.00281878  0.00344169 -0.00544329 -0.00218802  0.00454221  0.0037899
 -0.00081353 -0.0042651 ]",-4.750091580014067,0.008650902917031566
NTRS,-0.717199261525625,1.6875479301404963,[ 0.00080189  0.00096618  0.00010165  0.00071745 -0.00025259  0.0002369 ],"[ 0.01668087 -0.00391335 -0.00540551  0.01098305 -0.00430943 -0.00283444
  0.00573785  0.00148774 -0.00425488  0.00257787  0.00020323 -0.00507265
  0.00503198  0.00491129 -0.00684962  0.00233508  0.00123499 -0.00300402
  0.00636607 -0.0008579 ]",-4.430180930099295,0.011912334177992916
NUE,-0.6823740779941888,1.6264221907872973,[-0.00106745  0.00157315  0.00036976  0.00058519 -0.00018617  0.00092665],"[ 0.01643966 -0.00263364 -0.00645958  0.00798861  0.00014385  0.00110293
 -0.00182303 -0.00184363  0.00386611  0.00273523 -0.00658814 -0.00242273
  0.00824392  0.00220827 -0.00806795  0.0026721   0.00300142 -0.00141522
  0.00282344 -0.00097168]",-4.387136999547732,0.012436283385319272
NVDA,1.1237032085110201,-0.17222451678985268,[ 0.00323516  0.00073509 -0.0002181   0.0004168   0.00021399 -0.00038581],"[ 0.00964225  0.00271244 -0.00066176 -0.00284274  0.00118624  0.01236125
 -0.00751295 -0.00785454  0.00666601  0.00098829 -0.00335409  0.00161929
  0.00224906  0.00134361 -0.00374461  0.00146548  0.00158271 -0.00223686
  0.00535734  0.00294563]",-4.087841111269538,0.01677541073846859
NVR,1.997707492994855,-1.0396462441969199,[ 0.00168374  0.00177455 -0.00015653  0.00017312  0.00068918  0.00056427],"[ 0.00452938  0.0055565   0.00560323 -0.00821792 -0.00384908  0.01796959
 -0.00365456 -0.0115013   0.00156109  0.00194063  0.00386766  0.00024638
 -0.00363965  0.00441399 -0.00118788 -0.00146739  0.00205525 -0.00140902
  0.00382601  0.00322432]",-4.715769909155078,0.008952970438809934
NWL,0.9589686856867023,-0.0070438315495723065,"[ 8.41777269e-04  1.64474832e-03 -6.98194897e-04  9.84871555e-05
  4.75098939e-04  2.39850400e-04]","[ 0.01012658  0.00072179  0.00067978  0.00086224 -0.00433106  0.00854241
  0.00072439 -0.00615128 -0.00089307  0.00287484  0.00199799 -0.00273675
  0.00024404  0.00522499 -0.00389716 -0.00047826  0.00262936 -0.00221956
  0.00386078  0.00449529]",-4.0620186108690675,0.017214235177308416
NWS,0.09961633272894993,0.851282510297091,[ 0.00157244  0.00055958  0.00052867  0.00098999 -0.00022699  0.00043356],"[ 1.49312066e-02 -2.98276754e-03 -3.63246448e-03  8.37604028e-03
 -4.22769512e-03  6.04812905e-04  3.16899301e-03 -1.20328561e-03
 -1.02662268e-03  2.11627595e-03 -1.53484993e-03 -1.52363656e-03
  3.60819318e-03  1.08193658e-03 -3.35291891e-03  3.42551014e-03
  3.25117064e-05 -6.67866454e-04  2.46083463e-03 -3.72776225e-03]",-4.013004966967109,0.018078986771874455
NWSA,-0.6025540745359734,1.5553697709525975,[ 0.00174783 -0.00016704  0.00051528  0.0012379  -0.00039897  0.00033885],"[ 0.01576603 -0.00376247 -0.00402665  0.0101941  -0.00541196 -0.00140253
  0.00548174 -0.00010806 -0.00288438  0.00265268 -0.00102209 -0.00282713
  0.00438513  0.00163334 -0.00437948  0.00405808  0.00026497 -0.00177493
  0.00271026 -0.0031627 ]",-4.089487087743351,0.016747821518886503
O,0.465715199429234,0.48536763923699555,[0.00308528 0.00022847 0.00021163 0.00082121 0.00042666 0.0004832 ],"[ 0.0114761  -0.00104642  0.00121731  0.00453995 -0.00915227  0.00582319
  0.00689215 -0.00763901 -0.00366087  0.00775927  0.00018854 -0.00713192
  0.0029637   0.00471948 -0.00233548  0.00260052 -0.00290229 -0.0017629
  0.00759929 -0.00289345]",-4.577436365402862,0.010281219830884392
ODFL,0.4655468624169062,0.48416272956348133,[0.00132808 0.00071432 0.0008699  0.00036782 0.00054942 0.00107523],"[ 0.01345737 -0.00128417 -0.0025507   0.00516742 -0.003629    0.00432506
  0.001575   -0.0048005   0.00022563  0.0050647  -0.00296494 -0.00563182
  0.00667582  0.00526716 -0.00868897  0.00197706  0.00343677 -0.00425526
  0.00480622  0.00384819]",-4.347273754932633,0.012942047722605533
OKE,-0.6324200554300836,1.5877360260018831,[-0.00092109  0.00112007 -0.000422    0.00034084 -0.00023311  0.00020509],"[ 0.01621536 -0.00315366 -0.00623319  0.0094418  -0.00091561 -0.00239964
  0.001897    0.00454264 -0.00329116 -0.00306671  0.0037149   0.00089646
 -0.00093768  0.00315483 -0.00213697 -0.00039224  0.00149143  0.00086253
  0.00269829 -0.00131035]",-4.478357534001152,0.011352043195841249
OMC,-0.5466373720829687,1.511629839877694,[-0.00016876  0.00133173 -0.00047658  0.00056293 -0.00019518  0.00024487],"[ 0.01560194 -0.0031392  -0.00412353  0.00928433 -0.00512772 -0.00049356
  0.00587819 -0.00128691 -0.00423635  0.00485831  0.00041961 -0.00746428
  0.00447062  0.00719447 -0.00569893  0.00022585 -0.00055217 -0.00099591
  0.00925551 -0.0030291 ]",-4.356573310464524,0.012822250325741101
ORCL,-0.8671909653735126,1.8078497049184854,[-0.00079411  0.00075452 -0.0003216  -0.00016705 -0.00021728 -0.00024493],"[ 0.01765083 -0.00281015 -0.0086792   0.00877509  0.00254363 -0.00095045
 -0.00198676  0.00159697  0.00086853  0.00059465 -0.00108132 -0.00345966
  0.00321892  0.00650169 -0.00446309 -0.00192011 -0.00020994  0.00049295
  0.00983062  0.00012406]",-5.0716413188744545,0.006272117143611606
ORLY,1.2559532546491323,-0.3051939295578293,[ 0.002349    0.00217122 -0.00083867  0.00100929  0.00048282  0.0006115 ],"[ 0.00838204  0.00159279  0.00293407 -0.000808   -0.0062804   0.01042193
  0.00194362 -0.00764661 -0.00173199  0.00330644  0.00272159 -0.0021593
 -0.00058491  0.00352449 -0.00186385  0.00182457 -0.00067866 -0.00318032
  0.00715177  0.00122824]",-4.461147556321823,0.011549102434625797
OXY,-0.8781681956133744,1.8201290033143303,"[-8.05168485e-04  1.91134982e-03 -1.97459901e-04  1.96105205e-05
 -4.74676856e-05  2.52380020e-04]","[ 0.01766634 -0.00315178 -0.00860825  0.00938836  0.00289295 -0.00174352
 -0.00372304  0.00338649  0.00379533 -0.00320954 -0.00392326  0.00388822
  0.00390605 -0.00167406 -0.00371318  0.0034832   0.0014643  -0.00041478
  0.00183818 -0.00150572]",-4.460776493372821,0.011553388673816611
PAYC,0.8232535931061076,0.1352011884753552,[ 0.00059508  0.00327789 -0.00153971  0.00061265  0.00057544  0.0006593 ],"[ 0.01128964  0.00146705 -0.00255075 -0.00035273  0.00208398  0.00918378
 -0.00701766 -0.00471566  0.00571273 -0.00070432 -0.00248819  0.00252213
  0.00133595  0.00097512 -0.00201896  0.0009028  -0.00031825  0.00047128
  0.00613459 -0.00270134]",-4.14047307965215,0.015915320508981534
PAYX,0.47594298012171793,0.49520545950890066,"[-7.18546697e-05  2.30332415e-03 -1.81237585e-04  5.23299792e-04
  3.04402750e-04  9.94203919e-04]","[ 0.01556876 -0.0025624  -0.0053347   0.00813774 -0.00166256 -0.00013165
  0.00174289  0.00074023 -0.00154402  0.0010066  -0.0004084  -0.002762
  0.00429434  0.00364171 -0.00601543  0.00309524  0.00026208 -0.0047987
  0.00923077  0.00254194]",-4.291940688809364,0.013678354093765457
PCAR,-0.8530611377720966,1.818638136896233,[-0.00046931  0.00146335 -0.00032287  0.00077404 -0.00034405  0.00040175],"[ 0.01729231 -0.00482707 -0.00535977  0.01262152 -0.00565802 -0.00418858
  0.00715575  0.00196313 -0.00468389  0.00227952  0.0004278  -0.00357839
  0.00353183  0.00303108 -0.00431236  0.002322    0.00125914 -0.00058745
  0.00153052 -0.00218464]",-4.673671478300414,0.009337922533515071
PEG,0.4626757702823957,0.48113262120900424,"[ 2.61363258e-03 -7.71492844e-05  1.93725333e-04  6.98911222e-04
  2.19902115e-04  2.32449318e-04]","[ 0.01238163 -0.00092662 -0.00080005  0.00433874 -0.00562507  0.00567241
  0.00288457 -0.00644732 -0.00037124  0.00570238 -0.00202557 -0.00446671
  0.00378     0.00258736 -0.00202048  0.00417038 -0.00480375 -0.00327076
  0.01280962 -0.00210495]",-4.3872089197474535,0.012435388997497063
PEP,0.4718687006932379,0.4917276570084249,"[ 3.57112909e-04  3.05233446e-03 -3.45752960e-04 -4.72392008e-06
  7.08986154e-04  8.52805989e-04]","[ 0.01289881 -0.00190969 -0.00102509  0.00615113 -0.00648511  0.00327054
  0.00486119 -0.00369736 -0.00292832  0.00382237  0.00079714 -0.00367459
  0.00220734  0.003459   -0.00345336  0.00247466 -0.00013979 -0.00303012
  0.00648507  0.00151342]",-4.4538013713523075,0.011634256673782793
PFE,0.46872237095111063,0.4882162715925914,[ 0.00027202  0.00282993 -0.00062081  0.00018786  0.00038676  0.00052287],"[ 0.01381924 -0.00234118 -0.00187799  0.00739753 -0.0067688   0.00186272
  0.00637936 -0.00335713 -0.00424833  0.0055402   0.00048575 -0.00705455
  0.00435305  0.00613883 -0.0059588   0.00159267  0.00056364 -0.00276524
  0.00670315 -0.00023913]",-4.4665203058630185,0.011487218392412893
PFG,0.46465650564934197,0.4859318192224216,"[ 9.38354705e-04  6.15087162e-04 -1.55761793e-04  3.26712818e-04
 -1.50133552e-05 -1.14923408e-05]","[ 0.01297974 -0.00215657 -0.00024333  0.00672487 -0.00852053  0.00364732
  0.0062759  -0.00630332 -0.00171735  0.00719444 -0.0034354  -0.00578945
  0.00678271  0.00231855 -0.00581418  0.00495244 -0.00033927 -0.00280201
  0.0050527  -0.00422858]",-4.874299637190725,0.007640443427871037
PG,-1.0528073597132466,2.0078176983880955,"[-8.39258855e-04  1.27894586e-03 -4.01259755e-04  8.13311848e-05
  1.54199990e-04  4.55541634e-04]","[ 0.0184184  -0.00552848 -0.00649036  0.01436093 -0.00537018 -0.00640963
  0.00775031  0.00422919 -0.00559628  0.00074204  0.00168333 -0.00236421
  0.00188967  0.00254009 -0.00213527  0.00181179 -0.00096394  0.00091338
  0.00476624 -0.00489626]",-4.939503965161429,0.007158148182705258
PGR,1.2889842038973192,-0.3276194825578242,"[ 2.73022333e-03  2.38831586e-03 -9.43537454e-04  5.76144052e-04
  4.26808286e-04 -9.40654338e-06]","[ 0.00793945  0.0014941   0.00423153 -0.00052376 -0.00880959  0.01046652
  0.00488686 -0.00853855 -0.00437443  0.00475357  0.00528267 -0.00415067
 -0.00279742  0.00585066 -0.00029362 -0.00090981 -0.00065357 -0.00064589
  0.00602586  0.00035065]",-4.402221458136777,0.012250096577599841
PH,-0.9024819674939106,1.8571987146664262,"[ 7.78099605e-06  3.39951696e-04  4.47002028e-04  5.94622645e-04
 -1.82566029e-04  5.53445494e-04]","[ 1.77937796e-02 -3.78033580e-03 -8.00804300e-03  1.06621082e-02
  4.63391963e-04 -3.02809016e-03  1.64789695e-04  3.45837064e-03
  8.51950734e-05 -1.10753350e-03 -1.74297732e-03 -2.42640681e-04
  4.27560437e-03  1.95370875e-03 -5.49345687e-03  2.30420494e-03
  1.89760744e-03 -1.75028731e-03  4.11928318e-03  4.41944545e-04]",-4.608099644475372,0.009970748281893317
PHM,0.8568231532350816,0.08516318868747973,[ 0.00259052  0.00326549 -0.00086129  0.00046088  0.00082338  0.00050818],"[ 1.10725978e-02  3.78028665e-04 -5.98564794e-04  1.77083011e-03
 -2.61641082e-03  6.93769041e-03 -9.05007017e-04 -2.88354970e-03
 -1.57472693e-05 -1.37041979e-03  2.35302947e-03  2.99866260e-03
 -1.70901388e-03 -3.48833823e-04 -2.28523202e-04  3.80995513e-03
 -7.97635488e-04 -4.14775034e-03  5.54636910e-03  3.96366240e-03]",-4.042262727847687,0.017557699139758826
PKG,0.46379952137375036,0.4823783777349732,[ 0.00188262  0.00139634 -0.00065672  0.00090421 -0.00023029 -0.00020409],"[ 1.07023311e-02  4.19130296e-04  1.00816885e-03  1.56054507e-03
 -6.24416118e-03  9.28271372e-03  2.05291494e-03 -1.03119714e-02
  9.06532633e-04  8.55801865e-03 -3.50503112e-03 -7.67260671e-03
  6.06279627e-03  6.42550904e-03 -6.73486524e-03  1.09002696e-04
  1.68275141e-03 -7.24900938e-05  4.36402212e-03 -3.52133899e-03]",-4.425420964564332,0.011969171642993255
PLD,0.4633521203591494,0.48324580979860937,"[ 1.47635489e-03  1.14263588e-03 -1.89326026e-04  4.76454062e-04
  7.99280706e-05  1.11961546e-04]","[ 0.0129367  -0.00167041 -0.00066137  0.00574221 -0.00728575  0.00474229
  0.00489851 -0.00721682 -0.00106102  0.007859   -0.00313233 -0.00705057
  0.00587637  0.0044028  -0.00459991  0.00254551 -0.00183699 -0.00082133
  0.00781054 -0.00538506]",-4.641276535377932,0.009645377100314361
PM,0.46730692940196855,0.4875657568615743,"[ 1.52767223e-03  1.89827870e-03 -9.75426741e-05  9.90914549e-04
  3.22899892e-04  9.66373278e-04]","[ 1.33448992e-02 -2.77393854e-03 -5.55468715e-05  8.35319198e-03
 -1.05537638e-02  1.36506787e-03  1.04549198e-02 -4.18286465e-03
 -7.04660692e-03  7.04775622e-03  2.17771540e-03 -8.26702180e-03
  3.18648901e-03  6.51372928e-03 -4.89530727e-03  1.13639122e-03
  6.76186107e-04 -1.54479968e-03  4.63949315e-03 -1.63780523e-03]",-4.628203238856905,0.009772301829784244
PNC,-0.6152137747609198,1.5798701593770084,[-0.00050003  0.00109508 -0.00012442  0.00019293  0.00015034  0.00056611],"[ 1.59701444e-02 -3.65909806e-03 -4.33987566e-03  1.02977081e-02
 -5.44651009e-03 -1.76411501e-03  6.54600880e-03  6.98359779e-05
 -4.76374647e-03  3.75217026e-03  7.03419038e-04 -6.12263524e-03
  4.39609795e-03  5.83460390e-03 -6.12458915e-03  1.16840842e-03
  1.16675754e-03 -1.40523711e-03  5.10917418e-03 -2.28960370e-03]",-4.447494520655459,0.011707864065020467
PNR,-0.7558695700555036,1.697624662806318,"[-5.76228939e-04  9.55447218e-04  1.05136292e-04  1.01192686e-04
 -1.08635340e-05  3.80482836e-04]","[ 0.01656494 -0.00409574 -0.00512901  0.01121734 -0.00443782 -0.00316343
  0.00526858  0.00273786 -0.00383349 -0.00045591  0.00150175  0.00053516
  0.00106017 -0.00075706 -0.00133733  0.00588343 -0.00128196 -0.00519107
  0.00497289  0.00420814]",-4.9103193844754465,0.007370134049030191
PNW,1.3113334249916548,-0.36278129230266787,"[ 1.99443549e-03 -3.17866776e-04 -7.64982943e-07  5.40577915e-04
  2.13227535e-04  1.61440439e-04]","[ 0.00808542  0.00185468  0.0037659  -0.00110348 -0.00774998  0.01132978
  0.00310986 -0.00987347 -0.00160151  0.00595887  0.00101736 -0.00431145
  0.00131201  0.00348622 -0.00178101  0.00356508 -0.00373691 -0.00428412
  0.0118112  -0.00088822]",-4.832984357466476,0.007962722161765096
POOL,0.47643713111488256,0.4934009393929479,[ 0.0033142  -0.00094638 -0.00032793  0.00093315  0.00060568  0.00039245],"[ 0.0123086  -0.00049581 -0.00232017  0.00376732 -0.00183161  0.00391235
  0.0003916   0.00015618 -0.00248236 -0.00207817  0.00444021  0.00084975
 -0.00151871  0.00330828 -0.00286791  0.00085626  0.00191249 -0.0031364
  0.00444213  0.00407322]",-3.8856951386629035,0.020533550134607455
PPG,-1.1674583127931475,2.119955430347209,[-0.00087246  0.0006519  -0.00015026  0.00042732 -0.00032173  0.00025595],"[ 0.0194262  -0.00484243 -0.00953223  0.01340655  0.00024667 -0.00657836
  0.00231605  0.00666273 -0.00244502 -0.00225457  0.00012503 -0.00042052
  0.00353842  0.00228781 -0.00496692  0.00254629  0.00077578 -0.00227301
  0.0062222   0.00046971]",-4.841417871099774,0.007895850812420733
PPL,0.9319810897870798,0.009375434219791666,"[2.44021740e-03 2.58052677e-04 3.49541264e-05 9.59412409e-04
 2.07422024e-05 2.30058857e-04]","[ 0.01022596  0.00032584  0.00199729  0.00172    -0.00766133  0.00918564
  0.00316625 -0.01009645  0.00033826  0.00760171 -0.0027877  -0.00499584
  0.00405043  0.00240202 -0.0020866   0.00419461 -0.00448235 -0.00273106
  0.01194052 -0.00348258]",-4.746195353331181,0.008684674544042367
