,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NDAQ,1.612363554513854,-0.6442780342988855,"[ 1.82462263e-03  1.02386581e-03 -5.81317598e-04  4.37794674e-04
  2.87725728e-04  2.35672499e-05]","[ 0.01486365  0.00482328 -0.01476694  0.00961605 -0.00576226 -0.01003155
  0.0090987  -0.00259248 -0.00056515  0.0020902   0.00220246 -0.0001044
 -0.00073502  0.00260314 -0.00063913 -0.00187333  0.00410954  0.00067241
  0.00419822 -0.00027825]",-4.898630664195049,0.007456786928407178
NEE,0.46965101261887465,0.5018820185587772,[ 0.00105408 -0.00078214  0.00065347  0.00077296 -0.00038778  0.00017785],"[ 0.01455935 -0.00284431 -0.00615821  0.00883263 -0.00502156 -0.003536
  0.0088326  -0.0026264   0.00011753  0.00854916 -0.00699394 -0.0001649
  0.00154919 -0.00578433  0.0031392   0.00270337  0.00134705 -0.00030121
  0.00894882  0.00499979]",-4.58264523962758,0.010227805484984863
NEM,0.4643439102407316,0.49470622497460676,[ 0.00295424 -0.00056229  0.00093592  0.0009241  -0.00059175 -0.00040245],"[ 0.01383826 -0.00074376 -0.00892726  0.00654565 -0.00124272 -0.00659298
  0.01106162  0.00094609 -0.00218109  0.00878652 -0.00528241  0.00039223
 -0.00156865 -0.002878    0.00113273 -0.00138869  0.00298913  0.00069849
  0.00285878  0.00166044]",-4.321759599249278,0.01327650165475591
NFLX,0.46250220472462344,0.49181027521568654,[ 0.00320539  0.00228219 -0.00205345  0.00058434  0.0008566  -0.00013379],"[ 1.43692002e-02 -2.77317699e-03 -5.28374308e-03  8.86796625e-03
 -5.17315734e-03 -3.21100921e-04  2.27169627e-03 -2.66460238e-03
 -4.93616862e-05  5.54835913e-05  8.84264854e-04 -4.63385270e-04
  2.13811847e-03 -2.18077070e-04  2.27974197e-03  4.48526443e-03
 -2.99229795e-03  3.93808674e-03 -3.70110510e-04 -4.15937163e-03]",-4.075990783772314,0.016975387403882557
NI,0.46843481840996354,0.5046471711513374,"[ 1.94092878e-03  7.99469327e-04 -1.26854378e-04  6.50933555e-04
 -4.97593341e-05 -4.39231306e-05]","[ 1.47200395e-02  5.38950522e-03 -1.56904793e-02  8.51948778e-03
 -3.39423700e-03 -1.14878089e-02  1.11042984e-02  6.19788546e-04
 -4.96519498e-03  4.32629853e-03 -2.87182364e-05 -4.53048554e-03
  3.72279312e-03  2.35220165e-04  1.52937205e-03  1.99722224e-03
  2.49199995e-03  2.52640511e-03  3.00060578e-03  1.74329614e-03]",-5.349153747726178,0.00475217083364821
NKE,1.2799366574106217,-0.29641582026019436,"[ 3.16234534e-03 -1.17947727e-04 -3.71149704e-04  1.20833144e-06
  5.02134139e-04 -5.13181697e-04]","[ 1.38060084e-02  2.65540111e-03 -1.24669326e-02  6.28745545e-03
 -2.57982272e-04 -8.57141268e-03  9.55346332e-03  2.85560685e-03
 -5.15042037e-03  4.17276892e-03 -2.58923189e-05 -2.13297907e-03
 -2.93611426e-04  1.23938098e-03 -4.31983145e-04 -1.58155417e-03
  3.02300806e-03  7.87481008e-04  2.87109348e-03 -1.45487473e-03]",-4.85381345961641,0.0077985811972815944
NOC,1.2573661094797193,-0.28892182352860635,"[ 1.40787413e-03  1.42534302e-03 -1.24582197e-03  5.36708755e-04
 -3.59296391e-05 -4.34454474e-04]","[ 0.01451545  0.00222321 -0.01166577  0.00896238 -0.00503693 -0.00711267
  0.00728868 -0.00227064 -0.00039188  0.00152989  0.00245243  0.00017568
 -0.00053574  0.00335618 -0.0016583  -0.00099654  0.00371423  0.00055657
  0.00170062  0.00213839]",-4.703021383592665,0.009067838253206876
NOV,0.029462735090206683,0.9383007354038647,"[ 2.33044035e-05  1.60875650e-03 -1.76313759e-03  2.76952782e-04
  2.93980355e-04 -6.66773306e-05]","[ 0.01317624 -0.00705054 -0.00041237  0.0050306   0.00068047  0.00365431
  0.00101817  0.00194786 -0.00143647  0.00145499 -0.0011132   0.00272954
 -0.00437123 -0.00134388  0.00244492 -0.00276238  0.00138356  0.00490581
 -0.0042671  -0.00286357]",-3.913113663135865,0.019978198736864572
NOW,1.3237624027989734,-0.3593001933019264,"[ 2.25643858e-03 -3.71301973e-05 -8.81234327e-05  1.28311010e-04
  3.85619952e-04 -1.41334933e-04]","[ 0.01485848  0.00258353 -0.01196184  0.0099982  -0.00681233 -0.00698941
  0.00629888 -0.00411774  0.00115649 -0.00034057  0.00473742  0.00050353
  0.00049282  0.00561761 -0.00288817  0.00110288  0.00197461  0.00089791
 -0.00052727  0.00228149]",-4.976058379461938,0.006901210972879643
NRG,-1.504205686290867,2.456566799914216,"[-7.43256007e-04 -2.74127244e-04  1.90307635e-04  3.40389710e-04
 -5.14834416e-04 -3.23298211e-05]","[ 1.30624331e-02 -1.46212500e-02  8.92615566e-03  4.13922227e-03
  1.96546644e-03  1.29348723e-02 -5.06644704e-03  2.61690020e-03
 -1.04068928e-03  1.35981951e-05 -2.11515840e-03  3.74525696e-03
 -4.96652105e-03 -1.92166688e-03  7.52212117e-04 -2.14000722e-03
  5.24376052e-04  1.30630929e-03 -4.77843529e-04 -1.00414146e-03]",-4.753527778794247,0.008621227709136264
NSC,1.1300215967918708,-0.18257986127430945,"[ 2.46935800e-03  1.26163745e-03 -3.65911269e-04  7.44035691e-04
 -5.64078818e-05 -2.22001262e-04]","[ 0.01497271  0.00076204 -0.00914642  0.01031427 -0.00689301 -0.00296051
  0.00175728 -0.00327699 -0.00129674 -0.00353525  0.00534357 -0.00285449
  0.00390194  0.00326959  0.00135326  0.00303009  0.00285062  0.00515258
 -0.00269912  0.00572405]",-4.943508739182509,0.0071295387422331165
NTAP,0.46638467239045295,0.49701427171603413,[ 0.00108877 -0.00030136 -0.00044852  0.00055304 -0.00018008 -0.00027338],"[ 0.01350242 -0.00161    -0.00796514  0.00563885 -0.00038822 -0.00570842
  0.01013071  0.00049152  0.00067776  0.00719103 -0.00248904  0.00500333
 -0.00692822  0.00114635 -0.00214419 -0.00577105  0.0047792   0.00034817
 -0.00162311  0.00188942]",-4.292000669800585,0.01367753367713359
NTRS,1.0977956237825548,-0.14491011895558062,"[ 1.97109058e-03  9.90251539e-04 -4.68291149e-04  1.31852819e-03
 -3.44922903e-04  2.31188890e-05]","[ 1.48761153e-02  7.03348321e-04 -9.40720803e-03  1.01423106e-02
 -7.29544370e-03 -3.83763222e-03  2.94493822e-03 -5.01703590e-03
  2.55207165e-03 -3.25742984e-03  6.95493074e-03  1.70294913e-03
 -3.67841732e-05  6.95627972e-03 -2.50334447e-03  1.70299185e-03
  5.20223098e-04  3.55906601e-03 -5.62720609e-03  6.37199130e-04]",-4.670811628068588,0.009364665816101571
NUE,0.4727840382808645,0.5054487221650543,"[ 1.81876940e-03  1.63227352e-04 -3.26022201e-05  1.04673368e-03
 -7.10483998e-04 -4.90286222e-04]","[ 0.01404013 -0.00442831 -0.00373155  0.0077596  -0.00401614  0.00010484
  0.00389421 -0.00312291  0.00372798  0.00304262 -0.00172758  0.00637531
 -0.00720133 -0.00136195  0.00180158 -0.00564678  0.00456676  0.00337488
 -0.00194597  0.00081718]",-4.537233361274194,0.01070297689980108
NVDA,1.5461736841878146,-0.5796646718993732,"[ 2.00712391e-03 -5.75699649e-05 -9.26610066e-05  1.30500117e-04
  3.97584100e-05 -5.01675100e-04]","[ 0.01458948  0.00434716 -0.01441745  0.0088094  -0.00469668 -0.01006166
  0.00938975 -0.00191288 -0.00086184  0.00196827  0.00318305 -0.00061712
  0.00103755  0.00405902 -0.00084279  0.00146334  0.00170523  0.00346212
 -0.00241129  0.00256531]",-5.336830425872894,0.0048110956936272455
NVR,1.2626079778086128,-0.28742133106311507,"[ 2.60503977e-03 -1.39853746e-04  3.00706701e-05  7.31362863e-04
 -2.56650275e-05 -1.52624015e-04]","[ 0.01431038  0.0023504  -0.01168111  0.00818315 -0.00367396 -0.00671235
  0.00605991 -0.00084934 -0.00166616 -0.00053353  0.00488122 -0.00035557
 -0.00079693  0.00568438 -0.0029828  -0.00208259  0.00524435  0.00017258
  0.00220532  0.00372549]",-4.769781198921682,0.008482235879286102
NWL,0.47122097707781,0.5039838294081642,[ 0.00078591  0.00085132 -0.00092392  0.00141542 -0.00019732  0.00045785],"[ 0.01411721 -0.00053134 -0.00829921  0.00784708 -0.00368067 -0.00370665
  0.00461923 -0.00182961  0.00077793 -0.00025509  0.00399372  0.0025257
 -0.00311697  0.00492619 -0.00204179 -0.00277993  0.00470116  0.00301188
 -0.00488679  0.00458836]",-4.615080973676363,0.009901381623235023
NWS,1.0230373120926393,-0.061597936942429724,"[ 1.85635263e-03  1.69781098e-04 -4.38894090e-04  5.94304124e-04
  7.02928467e-05 -1.18038039e-04]","[ 0.01415671  0.0005066  -0.01015645  0.0077716  -0.00362909 -0.00704366
  0.00987673 -0.0021289   0.00189179  0.00610281 -0.00209456  0.00435481
 -0.00524657  0.00011231 -0.00055787 -0.00382823  0.00263383  0.00071392
  0.00062648 -0.00227895]",-4.90152444258408,0.007435239830840984
NWSA,0.9751417638478929,-0.013246831213747133,"[ 1.99767326e-03  2.54227616e-04 -1.56112331e-04  6.32810097e-04
 -6.41139664e-05 -1.59078604e-04]","[ 1.41300167e-02  1.53047045e-04 -9.75400689e-03  7.75037572e-03
 -3.57042722e-03 -6.70726615e-03  9.76301339e-03 -1.96564857e-03
  1.50241797e-03  6.19708410e-03 -2.20709615e-03  3.77818641e-03
 -4.54861623e-03  1.94058784e-04 -9.40794536e-04 -3.26222886e-03
  2.62282086e-03  9.02658039e-05  1.28389562e-03 -1.52975295e-03]",-4.877495785981049,0.007616062417275346
O,1.1609248710062015,-0.18150942599387263,"[ 1.23696883e-03  1.34294302e-03 -4.23723409e-04  8.08084207e-04
  3.45348689e-05  3.56693822e-04]","[ 0.01483343  0.00156274 -0.01092113  0.00931345 -0.00492352 -0.00674328
  0.00828748 -0.00106046 -0.00338958  0.00458074 -0.00220834 -0.00372457
  0.00343526 -0.00185707  0.00089224  0.0015472   0.0040271  -0.00229926
  0.01228785  0.00526305]",-4.840614072219966,0.007902200039867992
ODFL,-0.699117681091127,1.6561984836652186,[ 0.00133707 -0.00024109  0.0005859   0.00113402 -0.0003636   0.00042464],"[ 1.40164227e-02 -8.61526402e-03  2.17395142e-03  7.65684553e-03
 -3.70057576e-03  7.77270088e-03 -4.49467516e-03 -2.45733757e-03
  2.36671604e-03 -4.08325210e-03  3.41577854e-03  4.51124251e-03
 -4.96912623e-03  2.34386167e-03 -4.62512109e-04 -3.76573684e-03
  4.41981379e-03  1.74209287e-03  8.15752581e-07  3.41029669e-03]",-4.115320681634205,0.016320705819553836
OKE,-0.6346956684389999,1.5978616515080073,"[-3.18960789e-04 -1.08329096e-03 -8.45885098e-05  2.87725482e-04
 -5.25258759e-04 -4.01135424e-04]","[ 0.0123406  -0.00807143  0.00026847  0.00154548  0.00694531  0.00297674
  0.00385788  0.00862197 -0.00756232  0.00552168 -0.00447212 -0.00010672
 -0.00466842 -0.00264878  0.00104193 -0.00553852  0.00487507  0.00189116
 -0.00149336  0.00073541]",-4.445109661786271,0.011735818989500385
OMC,1.2763789225612492,-0.30768608130092207,"[ 1.36870806e-03  9.38592375e-04 -6.28982525e-04  5.54319517e-04
 -1.58328744e-05 -1.34448587e-04]","[ 0.01464085  0.00251645 -0.01257205  0.00900539 -0.0051919  -0.00929636
  0.01102602 -0.00277547  0.00066573  0.00579064 -0.00098858  0.00136711
 -0.00157494  0.00130331 -0.00127744 -0.00176338  0.00471463  0.00023048
  0.00142488  0.00490057]",-4.887265484776879,0.007542018065895333
ORCL,0.8730224970001323,0.085962276256983,[ 0.00141633  0.0002426  -0.00075704  0.00038385  0.00021188 -0.0001462 ],"[ 0.01404662 -0.00068897 -0.00835035  0.00780789 -0.00377281 -0.00435368
  0.00616031 -0.00213826  0.00137172  0.00178095  0.00229269  0.00307058
 -0.00314439  0.00425144 -0.00297504 -0.00143252  0.00139049  0.00070811
 -0.00200366 -0.00148108]",-4.2635006750566085,0.01407295124996132
ORLY,1.2774195324953521,-0.311551500696602,[ 0.00312213  0.00074116 -0.00014868  0.00107945  0.00015543  0.00022059],"[ 1.42893954e-02  2.38990368e-03 -1.20436015e-02  8.14736380e-03
 -3.69065282e-03 -7.84420131e-03  8.24468890e-03 -9.99079629e-04
 -1.37364745e-03  2.10373725e-03  2.81227787e-03 -2.61979244e-04
 -9.76998647e-05  4.92192931e-03 -3.86337791e-03  3.24318216e-04
  1.04394979e-03 -1.33253798e-03  2.17435566e-03 -2.10696734e-03]",-4.787499208124078,0.008333271122381943
OXY,1.0675034626450037,-0.09793520698362815,"[ 2.18111446e-03  1.54758133e-03 -6.88725266e-04  9.64630021e-04
 -2.35742809e-05 -2.37063127e-05]","[ 1.41484289e-02  9.37713305e-04 -1.05963676e-02  7.72197658e-03
 -3.54111703e-03 -7.16889311e-03  9.13210568e-03 -1.94160785e-03
  1.29938131e-03  4.37233522e-03 -8.65118222e-05  3.12867884e-03
 -3.20565033e-03  1.25600682e-03  7.85080387e-04 -1.38751998e-03
  1.31364014e-03  5.20842972e-03 -6.56617791e-03 -1.28417934e-03]",-4.516093151750697,0.010931648642045039
PAYC,0.46462112943114003,0.49460170539482456,"[ 8.32081418e-04  2.18233860e-03 -1.28729899e-03  1.01941433e-03
 -1.93741256e-04  1.23639659e-05]","[ 1.40475498e-02 -1.67133036e-03 -7.09882162e-03  7.87613105e-03
 -3.91771628e-03 -2.98234039e-03  4.98647021e-03 -2.20005088e-03
  9.79200939e-04  1.09959961e-03  2.39553205e-03  1.85996975e-03
 -8.97546691e-04  3.58947353e-03 -1.36979513e-03  1.35490027e-03
  1.48540267e-05  3.22081330e-03 -4.84059211e-03  5.77199947e-04]",-4.214075159632182,0.014785990126134973
PAYX,1.6052303237887553,-0.6363358003259133,"[ 1.65120004e-03  8.69281893e-04 -3.70972873e-04  5.68705076e-04
 -2.30627136e-05 -1.15926468e-04]","[ 0.0147603   0.00483906 -0.0147717   0.00924434 -0.0049967  -0.00994332
  0.00878806 -0.00149893 -0.00222362  0.00151877  0.00294812 -0.00201828
  0.00150121  0.00330852 -0.00058903  0.00035851  0.00311431  0.00247463
 -0.00087185  0.00147144]",-5.512010629857718,0.004037980331893876
PCAR,-1.0914948247383816,2.0461550913546342,[ 0.00099616  0.00045914 -0.00068772  0.00211735 -0.00100051  0.0001319 ],"[ 0.01321289 -0.01156299  0.00542887  0.00487355  0.00094441  0.01002579
 -0.00399312  0.00201987 -0.00100003 -0.00067227 -0.00110382  0.00374601
 -0.00592928 -0.00164886  0.00121819 -0.00462074  0.00299303  0.0013101
  0.00131796 -0.00132079]",-4.390709214172609,0.012391937565481237
PEG,0.46231739362794355,0.4960571726979803,[ 0.0007827  -0.00018068  0.00053871  0.00081003 -0.00028294  0.00042004],"[ 1.31947381e-02 -4.86445665e-03 -4.01629270e-03  3.75116618e-03
  3.98066380e-03 -2.21495194e-03  9.33161312e-03  6.96482068e-03
 -8.77276512e-03  1.05192875e-02 -8.97340762e-03 -4.50999279e-03
  1.82694638e-03 -6.79906692e-03  3.10136905e-03  4.29817193e-04
  3.10584662e-03  3.45338166e-05  6.22817390e-03  4.15879078e-03]",-4.904724251401139,0.00741148650818602
PEP,1.329247024683535,-0.3522827621475626,[ 0.00148433  0.00107627 -0.00060318  0.00014772  0.00052404  0.00015029],"[ 1.41872524e-02  2.90314608e-03 -1.26946467e-02  7.60453824e-03
 -2.58133140e-03 -8.65997103e-03  9.46789251e-03  3.47872841e-04
 -2.71557408e-03  4.18267532e-03 -5.06409586e-04 -6.78217758e-04
 -1.09382240e-03  3.14370190e-05  1.09260752e-03 -2.36696820e-03
  4.34735625e-03  1.93686184e-03  2.75876335e-03  5.69453116e-04]",-5.032818346079939,0.006520407884160776
PFE,0.46476373168493035,0.4960362883595863,"[ 7.50472528e-05  8.25798537e-04 -2.84514639e-04 -1.32974721e-04
 -2.23257109e-04 -4.91858674e-04]","[ 0.01342649 -0.00250759 -0.00674175  0.00577336 -0.00062481 -0.00417222
  0.00848659  0.00054633 -0.00022296  0.00575307 -0.00130983  0.00305018
 -0.00386435  0.0022973  -0.00336256 -0.002139    0.00218987 -0.00131607
  0.0009986   0.00104351]",-4.436196118975936,0.011840894315489693
PFG,0.46837578317767786,0.49837917713776575,[ 0.00140426  0.0003527  -0.00063078  0.00131654 -0.00093662 -0.00063168],"[ 0.01451746 -0.00298396 -0.00550909  0.00940347 -0.00646764 -0.0016928
  0.00520901 -0.00477915  0.00331093  0.00362398 -0.00176889  0.00315118
 -0.00145392 -0.00081309  0.00016062  0.00135663 -0.00074004 -0.00024552
  0.00460389 -0.0018222 ]",-4.187592140070187,0.015182798948225835
PG,1.3724872582110228,-0.40045082624680306,"[ 1.50422728e-03  8.05533009e-04 -6.61535283e-04 -8.08472570e-05
  5.04292032e-04 -1.34070524e-04]","[ 1.44829471e-02  3.21391207e-03 -1.31877348e-02  8.52083505e-03
 -4.16754803e-03 -9.39851937e-03  1.03873839e-02 -1.31770622e-03
 -1.32435103e-03  5.01572537e-03 -1.04690754e-03 -4.48294352e-04
  5.98478032e-05 -1.21431550e-04  7.14374372e-04  1.37691488e-04
  1.50760181e-03  8.44798582e-04  4.99285662e-03 -2.01620289e-03]",-4.823527775919135,0.008038379459111811
PGR,1.011416285055636,-0.04264107358382261,"[ 1.18279679e-03  1.10865661e-03 -8.92056736e-04  8.60801386e-04
  9.42827356e-05  2.46553860e-04]","[ 1.35568700e-02  4.66323982e-04 -9.95281759e-03  5.62883501e-03
  5.68285297e-04 -6.54829077e-03  9.13270296e-03  3.16431516e-03
 -4.40198462e-03  5.45680076e-03 -1.79742906e-03 -3.15456480e-04
 -2.91313138e-03  2.26225560e-04 -1.10003284e-03 -4.40757925e-03
  5.09134328e-03 -1.14902954e-03  4.59757534e-03 -4.47982654e-05]",-4.915930079556445,0.007328898263060555
PH,0.47226768703474514,0.5016258727415766,[-0.00078681  0.00081857 -0.001534   -0.00026048 -0.00023985 -0.00093479],"[ 1.37261045e-02 -6.09821533e-03 -1.31463145e-03  6.98794186e-03
 -2.62346304e-03  3.39251940e-03  4.09813344e-05 -1.34047706e-03
  1.35725438e-03 -5.38866756e-04  1.12738096e-03  4.04654664e-03
 -4.88447407e-03  8.43067069e-04  5.61577555e-04 -3.51019440e-03
  3.12575615e-03  2.89649898e-03 -1.84869213e-03  7.16768164e-05]",-3.9343468201190084,0.019558470355470578
PHM,-0.9425905066361369,1.9044112908935786,[ 0.00068172 -0.00111332 -0.00011624  0.000323   -0.00049589 -0.00066246],"[ 0.01321673 -0.01063302  0.00476527  0.00444105  0.00249766  0.01050437
 -0.00629499  0.00505034 -0.00620452 -0.00401927  0.00166673 -0.0018115
 -0.00116135 -0.00056459  0.00238292 -0.0024267   0.00440537  0.00397514
 -0.00173034  0.00283043]",-4.485359229966713,0.011272837252344306
PKG,0.474731632161019,0.5055567319058912,[ 0.00211032 -0.00330398  0.00130176  0.00063475 -0.00056934 -0.00042691],"[ 0.01385505 -0.00370614 -0.00477217  0.00724426 -0.00291747 -0.00126008
  0.00533755 -0.00142771  0.00104624  0.00408935 -0.00215683  0.00338441
 -0.00413385 -0.00118358  0.00118402 -0.00329439  0.00423938  0.00257765
 -0.00111471  0.00329262]",-4.204771040537213,0.014924202715352403
PLD,1.4397284110643738,-0.46433793886095553,"[ 1.55254184e-03  4.08393699e-04 -2.97802051e-04  7.36503558e-04
 -1.19051269e-04 -2.68572639e-05]","[ 0.01478797  0.00374436 -0.01383278  0.00913334 -0.00474073 -0.01011339
  0.01125848 -0.00120519 -0.00250522  0.00623796 -0.00266442 -0.00215048
  0.00145866 -0.00190986  0.00170288  0.00013588  0.00334878  0.00056094
  0.00612527  0.00138913]",-4.9694760872777595,0.006946786591393747
PM,1.3619604428682357,-0.39487354285166826,"[ 1.61328301e-03  1.01438266e-03 -5.19374145e-04  1.01588674e-03
 -1.66493853e-04  9.86219498e-05]","[ 0.01457487  0.00312642 -0.01323775  0.008445   -0.00387632 -0.00987837
  0.01158225 -0.00094201 -0.00160708  0.00672547 -0.00266785 -0.00023552
 -0.00105806 -0.00106684  0.00036211 -0.00248604  0.00587173 -0.00058472
  0.00650105  0.00546012]",-5.162659334120897,0.0057264508725993375
PNC,0.9400876545923385,0.015865422923945632,"[ 2.00509213e-03  1.27000206e-03 -1.46702169e-03  1.10194844e-03
 -6.15767555e-05 -2.51876840e-04]","[ 0.01463631 -0.0003953  -0.0082047   0.00967306 -0.0067285  -0.00302635
  0.00320733 -0.00471765  0.00271037 -0.00185653  0.00511761  0.00224826
 -0.00062545  0.00541582 -0.00228053  0.00161073 -0.00030384  0.00197122
 -0.00187652 -0.0013325 ]",-4.243500473204629,0.014357246621380099
PNR,0.4678017029379288,0.4985539711704409,"[ 6.46577830e-04  2.34251990e-04 -1.01435088e-04  2.53334416e-06
  3.83987808e-04  2.46702163e-04]","[ 0.0140944  -0.00221101 -0.00655398  0.00800707 -0.00420484 -0.00284201
  0.00593458 -0.00272395  0.00208073  0.00339902 -0.00078302  0.00354818
 -0.00327627  0.00011597  0.00090867 -0.00125741  0.00135075  0.00368481
 -0.00363407 -0.00068024]",-4.301680122663033,0.013545781308725843
PNW,0.471409779132921,0.5067307438748418,[ 0.00038791  0.00075162 -0.00017383  0.00057684 -0.00025639  0.00010446],"[ 0.01406449 -0.00061989 -0.00891139  0.00688081 -0.00120026 -0.00620727
  0.01020527  0.00211389 -0.0054057   0.00775791 -0.00441607 -0.00428627
  0.00397664 -0.00205902 -0.00010666  0.00339917  0.00154911 -0.00196195
  0.00822149  0.00475582]",-5.107034341436493,0.0060540104549408206
POOL,1.5299719832412129,-0.5596404381784931,"[ 1.90095067e-03  4.60507834e-04 -1.22881509e-04  8.20764941e-05
  3.11290200e-04 -1.45288738e-04]","[ 0.01451088  0.00431358 -0.01420648  0.00856662 -0.00412431 -0.00950282
  0.00851504 -0.00112772 -0.00153753  0.00110694  0.00391716 -0.00023816
 -0.00100647  0.00512508 -0.00279833 -0.00190389  0.00346298  0.00035228
  0.00092018 -0.00147497]",-5.090347984326852,0.006155877365567304
PPG,1.0452870283580993,-0.06575334727381073,"[ 2.06669281e-03 -5.86193845e-04  3.24678356e-05  3.02064068e-04
 -1.96833485e-04 -6.31704335e-04]","[ 1.47290369e-02  6.94623822e-04 -9.95860009e-03  9.62693609e-03
 -6.44644682e-03 -5.83312258e-03  7.29494799e-03 -4.30546011e-03
  2.48141148e-03  2.95759200e-03  3.67999121e-04  2.92374628e-03
 -2.97777457e-03  1.19844934e-03 -5.82445936e-06 -3.05758508e-03
  5.69300251e-03  2.12496082e-03 -7.03264720e-04  5.49270566e-03]",-4.934487445686542,0.007194147392341325
PPL,1.381650771269472,-0.40093522366078294,"[1.47587958e-03 2.44701321e-04 1.20316704e-04 6.64870845e-04
 3.98925799e-07 2.61763617e-04]","[ 0.01479336  0.00340105 -0.01344744  0.00897244 -0.0043189  -0.00983511
  0.01128731 -0.00048388 -0.00386107  0.00663846 -0.00335432 -0.00406412
  0.00404795 -0.00287168  0.00260551  0.00301224  0.0015671   0.00082468
  0.00770436  0.00164108]",-5.149425221245641,0.005802739059627085
