,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NDAQ,0.48702752647303876,0.49420649687527357,"[1.57684995e-03 6.73161976e-05 4.88314546e-04 1.47326463e-04
 2.01040217e-04 1.03318332e-04]","[ 9.59213643e-03 -7.58862893e-04 -1.21045452e-03  5.73238964e-03
 -1.79650233e-03  2.10139852e-03 -1.33072116e-03 -1.30867334e-04
  6.94706648e-04  2.36354776e-04  2.64846759e-03 -1.32383897e-03
 -4.48140767e-03  4.39659013e-03  3.54365121e-03 -3.96749637e-04
 -2.38058708e-06  2.55712096e-04 -6.54666361e-03 -3.95715243e-03]",-5.663863876645236,0.0034690868452447354
NEE,0.48509890517188986,0.49088337359018513,"[ 8.04512549e-04 -1.67468707e-04  8.65091946e-05  3.02685697e-04
 -4.32463277e-07  5.81987558e-05]","[ 0.0073417  -0.00061567  0.00237052  0.00522561 -0.00576495  0.00309961
  0.00181322 -0.00101679 -0.00023863  0.00064346  0.00082539 -0.00115528
 -0.00054326  0.00387627 -0.00032259  0.00061856  0.0003775  -0.00168801
  0.0001811   0.00031296]",-5.5070488644051805,0.004058065631268119
NEM,0.4865713220116248,0.49754222306109314,"[ 3.58530714e-05 -6.97665162e-05  9.28780197e-05  9.54106281e-05
 -7.54464340e-05  2.07369972e-05]","[ 0.01238795 -0.00016937 -0.00436403  0.00389972  0.0004935   0.00417291
 -0.00254659 -0.00091197  0.00171744 -0.00148597  0.00043892  0.00206602
 -0.000967    0.00069761  0.00052343  0.00224314 -0.000755   -0.00132791
  0.00082548 -0.00065348]",-6.535294056814806,0.0014513021996981114
NFLX,0.4848580566082368,0.49322490656317786,"[ 7.47381476e-04  2.73484968e-04  6.42371459e-05 -8.01218267e-05
  2.00505492e-04 -1.44838759e-05]","[ 5.80689499e-03 -1.14134474e-03  3.76452427e-03  6.93820240e-03
 -6.06247391e-03  7.53231865e-04  7.95065403e-04  1.04433319e-03
  1.17077617e-03 -3.21189935e-04  2.80284310e-04 -1.17943034e-03
 -1.49951168e-03  4.04738756e-03  1.27955985e-03  6.86796441e-04
  6.77223840e-05 -1.08408859e-03 -2.78215336e-03 -3.14757347e-03]",-6.155187929459588,0.0021224420784428013
NI,0.4845938346598273,0.4914655146306125,"[ 7.81357914e-06 -8.06920298e-05  4.96379159e-05  1.77775435e-04
 -2.68272345e-04 -1.65422487e-04]","[ 1.14772061e-02 -4.48667547e-04 -3.34642017e-03  5.05875552e-03
  1.30480304e-05  2.30923724e-03 -3.16943638e-03  9.19765446e-04
  3.26900780e-03 -1.88650627e-03 -9.96073846e-04  2.98446319e-04
 -9.88115479e-04  3.93876255e-03  1.65064456e-03 -4.50585049e-04
  2.81952637e-04 -1.30195993e-03 -7.39090117e-03  8.35838680e-04]",-5.673248477729393,0.003436683134841579
NKE,0.4852237543722615,0.4953084356788884,"[ 4.99166255e-04  2.23209384e-04  1.13453448e-04 -3.34442160e-05
  6.59971719e-05 -3.99639739e-05]","[ 0.00396613 -0.00109759  0.00584236  0.00683339 -0.00784158  0.00074844
  0.00188605  0.00077186  0.00103014  0.00011999 -0.00024631 -0.00118804
 -0.00069569  0.00283987  0.00036706  0.00324427  0.00069034 -0.00380124
 -0.00118591 -0.0031966 ]",-6.619011986274713,0.0013347490447321339
NOC,0.48577219773513786,0.49203104437110956,"[ 7.60468507e-04  6.02314675e-04 -7.25299921e-05  2.94699959e-04
 -6.50510590e-05 -3.76073313e-05]","[ 6.00247482e-03 -1.13101856e-03  3.50835193e-03  6.85228840e-03
 -5.82189619e-03  9.79267594e-04  6.60181121e-04  6.75084023e-04
  1.22305098e-03  2.89605524e-05  4.74075465e-05 -1.24410446e-03
 -7.78429415e-04  3.74850518e-03  1.69233989e-04  1.26852523e-03
  7.01042378e-04 -1.87739651e-03 -1.36379344e-03 -2.02605692e-03]",-5.613199573347951,0.0036493742174956985
NOV,0.4848696391921846,0.4956670867307432,"[-3.10535219e-04  1.52041088e-04 -1.03707956e-04 -6.19496641e-05
 -3.78504579e-06  2.63684828e-06]","[ 1.37394383e-02  7.40162339e-04 -4.73363755e-03  1.68213626e-03
 -1.12435318e-03  5.80326347e-03  1.39627718e-05 -1.83482949e-04
  8.44554316e-04 -4.24619949e-03 -1.29003719e-03  3.62560465e-03
  1.22697629e-03  2.16355533e-03  5.92696724e-04 -1.15662041e-03
 -2.03321065e-03  9.08325586e-05 -2.88653611e-03  1.51710282e-03]",-6.6422644774034945,0.0013040708587738798
NOW,0.48666039118857946,0.492020128985447,"[1.74001414e-03 9.95430722e-04 2.35148887e-04 2.47490506e-04
 1.95520012e-04 9.48056537e-05]","[ 0.00797599 -0.00113043  0.00060713  0.00690532 -0.00294242  0.00045554
 -0.00139492  0.00139312  0.00189632 -0.00055526  0.00079272 -0.00130338
 -0.00254861  0.00452423  0.00174981 -0.00015079  0.00138116 -0.00036687
 -0.0064219  -0.00352928]",-5.277175283656698,0.005106835800638985
NRG,0.48630098713563874,0.4951265033879324,"[ 2.05036723e-04 -2.70584312e-04  1.66171333e-04 -1.23730505e-05
 -2.87009901e-05 -5.84797882e-05]","[ 1.18936512e-02 -4.64790135e-05 -3.72458658e-03  3.39665155e-03
 -1.12176453e-04  5.09690065e-03 -2.12024705e-03 -2.14741017e-03
  1.69667250e-03 -3.04311229e-04 -1.21306334e-04  1.32911693e-03
  9.76644556e-05  1.14319728e-03 -7.26072179e-04  1.92781574e-03
  6.56840212e-04 -1.09003788e-03 -1.72008419e-03 -1.26324470e-03]",-6.069637309531544,0.002312011603125865
NSC,0.48475034524484284,0.4951594411955718,"[-1.57643939e-04 -1.67622259e-04  8.32495637e-05 -1.08448247e-05
 -3.76558854e-05  1.99215549e-05]","[ 0.01261151  0.00080951 -0.00345157  0.00133079 -0.00196495  0.0067173
  0.00026155 -0.0018191   0.00097167 -0.00240679 -0.00143354  0.00276067
  0.00119848  0.00152491  0.00071126  0.00072169 -0.0022613  -0.00100257
 -0.00194966 -0.00210878]",-6.573143742173714,0.0013973974423022863
NTAP,0.48380137710494586,0.4913440820756345,"[-2.48946080e-04 -7.16388259e-05 -1.10588324e-04 -2.42695305e-04
 -1.53846092e-04 -3.97627409e-04]","[ 1.20706937e-02 -2.32035638e-05 -3.62353344e-03  3.45129341e-03
 -8.00524750e-04  4.77461780e-03 -8.94529297e-04 -1.34631824e-03
  4.92186078e-04 -1.36958224e-03  4.45203507e-04  1.94254211e-03
  6.64948000e-04  1.48059648e-03 -2.19497179e-03  3.06611897e-04
  1.59272753e-03  1.21111824e-03  8.13513885e-04 -1.62767693e-03]",-5.857953957808417,0.002857083419689801
NTRS,0.485643094456228,0.4920001500248195,"[ 1.02710137e-03  6.00483106e-04 -3.78240542e-06  1.03665760e-04
  1.18404219e-04 -5.02076613e-05]","[ 0.00749357 -0.00144156  0.0011326   0.00804309 -0.00331284 -0.00143641
 -0.00122467  0.00385543  0.00186166 -0.00315909  0.0007409   0.00064911
 -0.00237919  0.00340103  0.00152175 -0.00021327  0.00141955  0.00077377
 -0.006164   -0.00444336]",-5.557482019489556,0.0038584797528717104
NUE,0.48676573247850236,0.4957052463973195,"[-1.32837220e-04  4.43323075e-04 -3.69832296e-05  4.28153387e-06
 -5.13131501e-05 -2.08109743e-06]","[ 1.08721104e-02 -4.04973633e-04 -2.83387388e-03  4.34171351e-03
 -3.31213042e-04  4.34774088e-03 -2.43628840e-03 -2.43865663e-03
  1.92112317e-03  1.15212122e-03 -2.07968921e-04 -5.98070768e-05
  1.02274049e-03  1.72225876e-03 -3.14990709e-03  1.89588601e-03
  2.42549720e-03 -5.57041794e-04  3.44122975e-03 -1.26979253e-03]",-6.090314646155235,0.0022646962247377155
NVDA,0.48680942011459133,0.4938956643316844,[ 0.0005553   0.00044234  0.00011994  0.00051724 -0.00014166  0.00022422],"[ 0.01275949  0.00028013 -0.00409549  0.00284952 -0.00074727  0.0048836
 -0.00117124 -0.00050223  0.00182659 -0.00246308 -0.00164308  0.00165114
  0.0015353   0.00360011 -0.00032405 -0.00208856 -0.00150322  0.00076787
 -0.00011691  0.00269388]",-5.679246512539353,0.0034161314861346974
NVR,0.4856596436125387,0.49536641308574897,"[5.97687892e-04 5.98467477e-04 8.04801114e-05 1.84460389e-04
 3.82216069e-05 1.15089816e-04]","[ 6.49194389e-03 -2.63454491e-04  3.66034411e-03  4.53996505e-03
 -7.24265536e-03  3.05080634e-03  2.40952201e-03 -1.35899026e-04
  1.13163652e-03 -2.31995702e-04 -1.75707491e-03 -1.60454469e-03
  7.43759635e-04  5.26595774e-03  8.68927904e-04  8.61441630e-05
 -9.44439249e-04 -3.28295588e-03 -2.47424864e-03 -1.88224047e-04]",-6.5229611042784486,0.0014693118687652436
NWL,0.4861496217868016,0.4928883188656706,"[ 7.67003036e-04  2.80642712e-04  4.42390961e-06  5.80675174e-05
  2.81689641e-05 -1.29169427e-04]","[ 4.18867426e-03 -1.38204852e-03  4.91358579e-03  7.44475869e-03
 -6.17153345e-03  4.38104397e-04  2.51235818e-05  2.87636042e-04
  2.14873166e-03  1.07297990e-03 -6.96992379e-04 -1.57326847e-03
  6.63818399e-06  2.50042872e-03 -1.10737801e-03  3.48110786e-03
  1.63286918e-03 -2.87526924e-03  9.01365095e-04 -4.36464868e-03]",-5.918252620178744,0.0026898963433573536
NWS,0.48382480770430625,0.4919246158317162,"[-6.09774559e-05 -7.90483144e-04  4.25776169e-04 -9.76508464e-05
 -9.63651185e-06  4.73921448e-05]","[ 0.01416371  0.00082489 -0.00501989  0.0016278  -0.00139672  0.00590571
  0.00121271 -0.00036938 -0.00122449 -0.00379628  0.00123244  0.0027782
 -0.00073472  0.00370258  0.00120453 -0.00336072 -0.00100669  0.00161549
 -0.00553232  0.00424174]",-6.017805145161016,0.0024350082237066806
NWSA,0.48463057692195993,0.49181720033650067,"[ 4.01556261e-06 -1.03241279e-03  5.97655699e-04 -9.21378133e-06
 -1.14502792e-04  3.68000444e-05]","[ 0.01348295  0.00058702 -0.00439302  0.00214745 -0.0016485   0.00546285
  0.00116377 -0.00045974 -0.00123608 -0.00312543  0.00151039  0.00214274
 -0.00099389  0.00380125  0.00097395 -0.00282866 -0.00035689  0.0009468
 -0.00548869  0.00446907]",-5.764918437479545,0.0031356511049588183
O,0.48594418581643695,0.49295832067500933,"[ 9.42075592e-04 -2.53843448e-04  3.59469953e-04  2.18647059e-04
 -1.89869528e-05  2.57769365e-05]","[ 0.00669434 -0.00061251  0.00300257  0.00511478 -0.00606916  0.00362067
  0.00187645 -0.00216857 -0.00044303  0.00199237  0.00134383 -0.00151775
 -0.00081641  0.00264922 -0.00111103  0.00295713  0.00186784 -0.00262624
  0.00110298 -0.00348709]",-5.769582305036155,0.0031210608933555893
ODFL,0.4873143137306185,0.4929545457617432,"[ 1.33058486e-03 -7.16065407e-05  3.57290230e-04  2.04384268e-04
  1.66718382e-04  1.41693038e-04]","[ 0.00924047 -0.00029262 -0.00014169  0.00413299 -0.00329068  0.00474193
 -0.00012996 -0.00262163  0.00101823  0.00120123 -0.00046052 -0.00019539
  0.0014974   0.00189319 -0.00314811  0.0024182   0.00275089 -0.0019162
  0.00040694 -0.00119054]",-5.341534725647469,0.004788516009682811
OKE,0.4842392195955161,0.4923139267701379,"[-7.61742021e-04 -1.41687071e-04 -1.57701221e-05 -7.33633348e-05
 -1.00496229e-04  2.42130131e-05]","[ 1.30640168e-02  9.89752254e-04 -3.51269894e-03  1.00391655e-03
 -2.70262879e-03  6.69598728e-03  1.55680898e-03 -1.09605390e-03
 -2.98605231e-04 -3.31709057e-03 -1.77062435e-04  2.90257994e-03
 -2.63852347e-04  2.23463702e-03  2.11352153e-03 -4.47673316e-05
 -2.41341641e-03 -1.17825572e-03 -3.73561409e-03 -7.51755340e-04]",-6.03011546210695,0.0024052162512502844
OMC,0.4865253971257749,0.4947222278745162,"[ 3.76280883e-04  2.40087881e-04 -2.12768019e-05  1.94595019e-04
 -9.13276658e-05 -5.14935993e-05]","[ 1.08717439e-02  2.19702959e-04 -1.93768693e-03  2.71120991e-03
 -2.45769447e-03  5.82258075e-03  1.98142576e-04 -2.68737172e-03
  8.56482503e-05  2.81593267e-04  1.19276046e-03  4.96537539e-04
 -1.66460995e-03  2.00254799e-03  1.46233518e-03  1.75179543e-03
 -6.10417743e-04 -9.70251491e-04 -2.21135086e-03 -4.96675751e-03]",-5.951666170793615,0.0026015023581055113
ORCL,0.48735155103412353,0.49617613841710034,"[-6.65266829e-05  2.36273547e-04 -8.70859579e-05 -4.74242804e-05
 -1.00212937e-04 -1.69472863e-04]","[ 1.09967060e-02  8.55396426e-05 -2.59968904e-03  3.13433473e-03
 -8.93629193e-04  5.44262591e-03 -2.31061873e-03 -2.74833449e-03
  2.83444108e-03  8.31746803e-04 -1.29120744e-03  1.22498160e-04
  1.96573237e-04  1.49697767e-03  2.23865724e-04  3.23114912e-03
 -8.07119689e-04 -2.29741009e-03  2.26012814e-03 -5.53204454e-03]",-6.062612303538527,0.0023283106820263556
ORLY,0.48551060534184903,0.49436868595963285,"[4.70251536e-04 2.19997869e-04 1.29591728e-04 6.59303607e-05
 8.04286903e-05 8.39013221e-05]","[ 5.64293172e-03 -8.71063596e-04  4.32020490e-03  6.37154472e-03
 -7.32739006e-03  7.14745146e-04  2.33911359e-03  1.96635880e-03
  4.20447506e-04 -1.73685370e-03  4.31274173e-05 -4.31113724e-04
 -1.06606762e-03  4.11750680e-03  1.41619047e-03  4.90503699e-04
 -1.63635097e-04 -1.94349474e-03 -3.53660754e-03 -2.06407563e-03]",-6.337420376401759,0.0017688593478073131
OXY,0.4883311993000855,0.4981285002259582,"[-2.45375031e-04  4.21719949e-04 -1.64285862e-04 -2.91813628e-05
 -3.77749223e-05 -3.40496336e-05]","[ 1.21050182e-02  1.58286498e-04 -3.48487288e-03  3.22563570e-03
 -9.20129963e-04  4.31275255e-03 -1.65964017e-03  2.46509935e-04
  2.74232940e-03 -3.45668556e-03 -2.49711704e-03  2.93799013e-03
  1.78962352e-03  1.77032000e-03  1.26843941e-04  8.91877563e-05
 -2.08739364e-03 -5.02871964e-04 -7.23280755e-04  5.30945187e-04]",-6.2696026190743614,0.001892980668178068
PAYC,0.4839146590822381,0.49080924922700364,"[ 2.94773620e-04  4.78350834e-04 -1.50081934e-04  3.29621931e-04
  8.68634319e-05  2.69481001e-04]","[ 0.0096938  -0.00152395 -0.00245111  0.00784722  0.00087279 -0.00015593
 -0.00428384  0.00132081  0.00203563 -0.00092283  0.00275919  0.00098199
 -0.00377828  0.00058408  0.00050884  0.00259671  0.0026864   0.0011816
 -0.00252674 -0.00700858]",-5.63547215798658,0.003568991707393641
PAYX,0.48624260911990563,0.4940696304399734,"[3.47270669e-04 3.09432038e-05 1.04345916e-04 1.17886240e-04
 8.84005148e-05 1.57879744e-04]","[ 0.010994   -0.00021074 -0.00263162  0.00393443 -0.00100815  0.00432541
 -0.00159531 -0.00151225  0.00130819 -0.00040517  0.00080117  0.00104772
 -0.00169209  0.00110388  0.00136175  0.00288456 -0.00068747 -0.00223193
 -0.00094178 -0.00250935]",-5.849123899680643,0.0028824233442190424
PCAR,0.48473801001113953,0.4908693756299409,"[-1.00362092e-05  8.57626068e-04 -1.74166760e-04  2.71612212e-04
 -1.53462366e-04  2.97784116e-05]","[ 1.05925120e-02 -4.71216147e-04 -2.07072469e-03  4.70930249e-03
 -1.89600367e-03  3.40408749e-03  2.57655415e-05 -7.83145795e-04
 -1.00984995e-03 -7.82523168e-04  3.06998642e-03  1.07220690e-03
 -2.27323568e-03  1.73718961e-03 -6.02279298e-04  9.51241144e-04
  2.86591158e-03  5.33298581e-04 -3.64117836e-03 -2.56282580e-03]",-5.477976512604552,0.004177774825418281
PEG,0.48659563600189143,0.4921150537342807,"[ 5.16824218e-04 -8.49337347e-05  1.28702150e-04  1.42021812e-04
  3.35212803e-05  6.29026698e-05]","[ 1.04996066e-02 -1.74120909e-04 -1.40827957e-03  3.84087786e-03
 -2.72197455e-03  4.80940728e-03  2.90766223e-04 -2.13168760e-03
 -3.06280881e-04  4.07340852e-04  1.85924331e-03  7.78472967e-05
 -1.95848186e-03  2.40824016e-03  1.12982066e-03  1.65970737e-03
 -6.01011866e-04 -2.00930478e-03 -3.39614745e-04 -1.64496504e-04]",-5.310314293871481,0.004940373744456912
PEP,0.4875109006567771,0.49339439368469795,"[ 2.77856299e-04  9.89793630e-04 -2.99715609e-04  3.41318589e-04
  1.17345959e-05  1.65832290e-04]","[ 8.40258517e-03 -7.86196266e-04  7.36346815e-04  5.71668537e-03
 -4.21201285e-03  2.33316945e-03  1.31085288e-03 -2.29272970e-04
 -1.54943412e-03 -2.94637519e-04  3.81880472e-03  7.09001329e-05
 -3.78906200e-03  2.31412251e-03  1.35622145e-03  1.70324695e-03
  1.45696388e-03 -1.10345318e-03 -3.61325750e-03 -2.21067321e-03]",-5.370831788785228,0.004650261665641016
PFE,0.4853970360871275,0.4911445953904357,"[ 5.31265882e-04  4.30587157e-04 -6.03597671e-05 -1.27831106e-04
  2.18115325e-04 -8.04522917e-06]","[ 0.00702464 -0.00081085  0.00245901  0.00576746 -0.00531555  0.00256713
  0.0008929  -0.00089281  0.00063467  0.0010569   0.00033102 -0.00169204
 -0.00039112  0.00425258 -0.00043601  0.00032219  0.0005942  -0.00113735
 -0.00014959 -0.00054832]",-5.488734678531489,0.004133070529920503
PFG,0.48438924131345196,0.49205464797822807,"[ 5.51292672e-04  5.75252215e-04 -2.95712037e-05 -6.10349106e-05
  1.35191766e-04 -3.36052972e-05]","[ 6.76184894e-03 -7.79680652e-04  2.85184149e-03  5.68895501e-03
 -5.74430293e-03  2.54982245e-03  1.07288628e-03 -7.12683679e-04
  9.98466635e-04  8.62216609e-04 -5.65691784e-04 -1.74527152e-03
  6.69571090e-04  4.59581560e-03 -1.39240373e-03 -2.97880795e-05
  1.67878170e-03 -1.06555465e-03 -1.91995617e-03 -6.98057864e-04]",-6.005374975489661,0.0024654646864290222
PG,0.48526788344513033,0.49212581426512436,"[-4.43970084e-04  8.72132394e-04 -2.63804776e-04  1.05301790e-04
 -7.46591485e-05  6.51025125e-05]","[ 1.07252144e-02 -6.36462591e-04 -1.93771299e-03  5.71184939e-03
 -2.38163497e-03  1.14361896e-03  6.29373455e-04  2.76241207e-03
 -1.49538467e-03 -4.52585379e-03  3.95525611e-03  3.11902140e-03
 -4.47896113e-03  1.53684527e-03  2.97501692e-03 -1.16100813e-06
 -7.96461151e-05  1.72533283e-03 -4.72149072e-03 -5.12831098e-03]",-5.634485192732654,0.0035725159170505527
PGR,0.4841919711035583,0.4932747992183094,"[ 7.38325546e-04  2.65922168e-04 -6.81127090e-06  1.40253950e-05
  4.61862829e-05 -1.48175636e-04]","[ 5.19571991e-03 -8.48042228e-04  4.73128699e-03  6.13519609e-03
 -7.59366459e-03  1.22286893e-03  2.49941687e-03  1.26145529e-03
  3.20619362e-04 -1.24894070e-03  5.22196828e-05 -4.15067932e-04
 -1.06076603e-03  3.92544390e-03  1.80688400e-03  2.43238531e-04
 -1.18055066e-03 -1.06362166e-03 -3.52454857e-03 -2.86493612e-03]",-6.409631480158861,0.0016456308379552871
PH,0.48668861214501374,0.4967220879489221,"[ 2.21646254e-04  5.05276506e-04 -3.82582640e-05  1.44632265e-04
  5.21222747e-05  1.50520026e-04]","[ 1.14716118e-02  1.53641643e-04 -2.99164763e-03  2.97237537e-03
 -9.53454516e-04  5.32709204e-03 -1.74585788e-03 -1.89629566e-03
  2.21036908e-03 -8.13397303e-04 -9.97473313e-04  1.53310892e-03
  2.81310116e-05  1.15967161e-03  9.07000992e-04  2.37269595e-03
 -1.37413007e-03 -2.09397040e-03 -1.52277076e-03 -2.00482559e-03]",-6.375261586302585,0.0017031742104812282
PHM,0.4876500375934514,0.49436045056055966,"[ 5.63260842e-04  6.07851042e-04 -1.61753078e-04  1.43696873e-04
  5.35829767e-05 -1.86804830e-06]","[ 0.00623815 -0.00101396  0.00340933  0.00654373 -0.00610387  0.00117004
  0.00134294  0.00113401  0.00054255 -0.00156912  0.00023007  0.00116076
 -0.00019635  0.0008523  -0.00078522  0.00407091  0.00097974 -0.00398457
  0.00041016 -0.00056489]",-5.6470570747918485,0.003527883810922677
PKG,0.48745345391010664,0.49533886763647317,[ 0.00070436  0.00098942 -0.00017381  0.00049797 -0.00027064 -0.00011284],"[ 1.07072523e-02  6.93739282e-05 -1.67027253e-03  3.26333160e-03
 -2.83760752e-03  5.10046593e-03  6.95125429e-04 -2.25944966e-03
 -3.01944989e-04  8.09809903e-04  1.05837273e-03 -1.31324324e-03
 -6.15311461e-04  5.13980390e-03 -5.09256073e-04 -1.92143111e-03
  1.92844630e-03  4.65235234e-04 -5.01347218e-03  2.65587667e-04]",-5.8552630248215705,0.002864781993237247
PLD,0.48829175933924274,0.49626374724408623,"[ 5.51411683e-04  4.28570149e-04  4.15063970e-05  1.54906499e-04
 -3.38707924e-05 -2.79251398e-05]","[ 0.00866139 -0.00041506  0.00053977  0.00446484 -0.00389109  0.00448993
  0.00044775 -0.00288504  0.00015181  0.00233588  0.00113539 -0.00182544
 -0.00072607  0.00364453 -0.00099965  0.00091642  0.0017041  -0.00050014
 -0.00027728 -0.00358295]",-5.865959730069653,0.002834301575307758
PM,0.4868070672093515,0.49432184493069464,"[ 7.96429034e-04  6.86920987e-04 -5.17289782e-06  4.08473372e-04
  1.05677930e-05  1.75963954e-04]","[ 0.00820035 -0.00060254  0.00105912  0.00508587 -0.00476381  0.00302729
  0.00199082 -0.00088209 -0.0018263   0.00016778  0.00337261 -0.00036039
 -0.0028491   0.0030086   0.00048192  0.00063617  0.00200516 -0.00026696
 -0.00439425 -0.0022201 ]",-5.80359701571619,0.0030166841459543423
PNC,0.4858849578385754,0.49393664487281064,"[ 3.14771946e-04  8.75295271e-04 -2.39925695e-04  5.49065466e-05
  8.87917505e-05  6.32220492e-06]","[ 0.00677168 -0.0013951   0.00201463  0.00762106 -0.00407408 -0.00053149
 -0.00084439  0.00239719  0.00195073 -0.00129291  0.00037506 -0.0009565
 -0.00204091  0.00450521  0.00150844 -0.00051859  0.00076092  0.00031341
 -0.00432718 -0.00355635]",-5.98616915024885,0.002513273605635289
PNR,0.48405707517648533,0.4917679246444871,"[ 1.45285245e-04  7.07431618e-04 -9.47404555e-05  3.88126985e-05
  3.76574127e-05  4.78345428e-05]","[ 0.00953181 -0.00093613 -0.00072163  0.00620608 -0.00252973  0.00154897
 -0.00058657  0.00108303  0.00036924 -0.00203659  0.00177342  0.00165841
 -0.00187017  0.00107863  0.00029329  0.00260376  0.00021097 -0.00250493
  0.00164856  0.00230007]",-5.9306476612612915,0.002656760750428261
PNW,0.4877796559257387,0.49413359253173667,"[ 4.64694028e-04 -2.27383455e-04  2.36783417e-04  2.12721437e-04
 -6.01417895e-05  7.03986840e-05]","[ 0.00871671 -0.00019593  0.00124374  0.00352004 -0.00580304  0.0050015
  0.00309177 -0.00217982 -0.00161431  0.00054025  0.00148345 -0.00058986
 -0.00072375  0.00372236  0.00032402  0.0002383  -0.00077103 -0.00200161
  0.00013763  0.00211959]",-5.543192006789191,0.003914013320222073
POOL,0.48684967545820396,0.49371632783125585,"[ 5.08576247e-04 -5.56618503e-05  3.84498128e-05  1.14060397e-04
  5.69787737e-06 -4.03265064e-05]","[ 0.00607486 -0.00166248  0.00290044  0.00838961 -0.00449751 -0.00109917
 -0.00088822  0.00258586  0.00188614 -0.00134176  0.0007788  -0.00012896
 -0.00216314  0.00228719  0.00078883  0.0027528   0.0013651  -0.00213325
 -0.00171042 -0.00338862]",-5.66192888212073,0.0034758060079703675
PPG,0.48928719530419734,0.49721542612437003,"[ 2.53668753e-04  2.57699760e-04 -2.54897809e-05  8.49108862e-05
 -9.92220895e-06 -4.62115037e-06]","[ 8.66067204e-03 -1.01374096e-03 -5.61787398e-04  6.29013456e-03
 -1.43403405e-03  1.54757976e-03 -2.97417645e-03  3.75054670e-04
  3.25523159e-03 -8.82260450e-04 -7.27802471e-04  1.18065289e-03
 -5.17272347e-04  1.24168127e-04 -2.58326779e-05  4.54486829e-03
  3.80222884e-05 -2.84181307e-03  2.04073875e-03 -4.08981340e-03]",-5.784691884684801,0.0030742574557628874
