,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSCI,0.9844583768226274,-0.03155427874687527,[ 0.00135804 -0.0004647   0.00015435 -0.00035805 -0.00013761 -0.00084788],"[ 0.01192129 -0.00851232 -0.00747991 -0.00041311 -0.01097887 -0.0008071
 -0.00500375  0.00193634 -0.00185481  0.00153236 -0.00031469  0.00206934
 -0.00307092  0.00485383  0.00161325  0.00305165  0.0037992  -0.00267865
 -0.00155158 -0.00786506]",-4.549793052390114,0.010569391467841168
MSFT,0.7832945112566796,0.1685715564377687,"[ 2.36133704e-03  1.60618416e-03 -9.67844693e-05 -5.36636938e-05
 -2.04145431e-04 -7.91086816e-04]","[ 0.01102319 -0.00752568 -0.00794609  0.00176446 -0.00976756  0.00206962
 -0.00176278  0.00405009  0.00253678  0.00127402  0.00278976 -0.00116363
 -0.00334398  0.00031091 -0.00243063  0.0006207  -0.00012499 -0.00054813
 -0.00194963 -0.00266121]",-4.037498116567944,0.01764155436125687
MSI,1.3194365567625952,-0.368219601400136,"[ 3.77188632e-04  7.67536358e-04 -1.45992336e-04 -2.62617934e-04
 -2.60280757e-05 -2.67318610e-04]","[ 0.01307326 -0.01045847 -0.00862234 -0.00371967 -0.01472851 -0.00228855
 -0.00799012  0.00399441 -0.00149059  0.00367048  0.00097076  0.001657
 -0.00357082  0.00289268 -0.0011616   0.00157983 -0.00029122 -0.00249244
 -0.00644538 -0.00420005]",-4.387648946753923,0.012429918294219078
MTB,0.47020072922180034,0.4876712438448829,"[ 8.90042841e-04 -3.84006839e-03 -6.52471285e-05 -5.06416341e-04
 -5.28700092e-04 -2.38749356e-03]","[ 0.01094535 -0.00741539 -0.00781081  0.00152283 -0.01060751  0.00116574
 -0.0042577   0.00443411  0.00092296  0.00394608  0.00365234  0.00139303
 -0.00241756  0.00083702 -0.00371114  0.00159883 -0.0010206   0.00372441
  0.00081921  0.00305643]",-4.156419092661818,0.01566354732527688
MTD,1.3152770634310025,-0.37010025803188684,"[-8.15817218e-05 -4.03402825e-04 -2.90991134e-04 -7.15838931e-04
 -1.56878121e-04 -8.83857605e-04]","[ 1.26003716e-02 -1.05901061e-02 -1.02157838e-02 -2.71768044e-03
 -1.46303098e-02  9.52894661e-04 -4.47490534e-03  6.08404470e-03
  1.68013862e-03  2.05262593e-03  1.01057747e-03 -2.74789606e-04
 -3.66267644e-03  2.94891914e-03 -9.05252802e-06  1.02947685e-03
 -7.77386260e-04 -3.30874241e-03 -5.84569550e-03 -1.40482439e-03]",-4.895323208024038,0.007481490755241565
MU,-0.681357124830478,1.6095909918903486,[ 0.00170592 -0.00412256  0.00121807  0.00085899  0.00036635 -0.00062205],"[ 0.00766806 -0.00275998 -0.0055701   0.00948015 -0.00303366  0.00443878
 -0.00013942  0.00115459 -0.0011317   0.00353214  0.00403067  0.00652278
  0.00371722  0.00418149  0.0024282  -0.00062347  0.00050119  0.00093832
  0.00203584  0.00302678]",-4.300771422680493,0.013558095954276277
NCLH,0.4677438819442282,0.48715096713144057,[-0.00087996 -0.00114571 -0.00014723  0.00041055  0.00015063 -0.00013788],"[ 0.00939015 -0.00686606 -0.01014632  0.00401563 -0.01092405  0.00588722
 -0.00172199  0.0087457   0.00406991  0.00604443  0.00612676  0.00332342
  0.00190963  0.00289913  0.00318225  0.00013523  0.00238332 -0.00316575
 -0.00289034 -0.00399037]",-4.542721625069428,0.01064439703709096
NDAQ,1.3002488958859435,-0.3461723841955716,[-0.00093853  0.00056931 -0.00029429 -0.00141234  0.0003586  -0.00048077],"[ 0.01370599 -0.00996092 -0.00577818 -0.0043097  -0.01270711 -0.00637569
 -0.00994343 -0.00104338 -0.00537939  0.00201582 -0.00104368  0.00172755
 -0.00517348  0.00206184 -0.00454058  0.001499   -0.00258734  0.0005173
 -0.00466062 -0.00055219]",-4.792805017999578,0.008289173460522147
NEE,1.3532227856574883,-0.3961397400252843,[ 0.00060525 -0.00050062  0.00069656 -0.00049004  0.00011758  0.00028448],"[ 1.38141916e-02 -1.02996362e-02 -6.23487725e-03 -4.48951492e-03
 -1.27748260e-02 -5.65416797e-03 -8.48397571e-03 -6.91475207e-04
 -3.88493782e-03  3.16900428e-04 -1.86527326e-03 -9.07615928e-04
 -7.99074485e-03  1.24437012e-03 -6.85522257e-03  3.39032631e-03
 -2.16848442e-03  3.10543411e-03 -2.86589407e-03  3.54357889e-05]",-4.731694311404447,0.008811528911067111
NEM,1.496900319545996,-0.5368378344130667,"[ 1.72557246e-03  7.19311683e-04  6.93997946e-04  8.72150673e-05
 -1.82223702e-05  7.40446201e-04]","[ 0.01405077 -0.01118987 -0.00718269 -0.00494369 -0.01261006 -0.00492561
 -0.00724158 -0.00212156 -0.00637617 -0.00189394 -0.00536401  0.00212106
 -0.00524206  0.00628886 -0.00141807  0.00201177 -0.00361397  0.00110638
 -0.0018445   0.00747135]",-5.208197677724766,0.0054715262598762126
NFLX,0.46134656497714194,0.4833303295396647,"[-1.48317100e-03 -5.09822684e-04 -2.63005359e-04 -2.56695295e-04
  3.50263812e-04 -7.39399681e-05]","[ 0.00760853 -0.00436809 -0.00909411  0.00850913 -0.00651071  0.00835592
  0.00196344  0.00727447  0.00458204  0.0045799   0.00642665  0.00384498
  0.0036497   0.00319813  0.00427906 -0.00070858  0.00243139 -0.00209171
  0.00077987 -0.00062265]",-5.04127044052824,0.006465529028221343
NI,1.596217401398326,-0.6420264495917768,"[2.03619145e-03 8.79123555e-04 7.13839368e-04 2.01367054e-04
 5.86568719e-05 3.86369573e-04]","[ 0.01434219 -0.01167448 -0.00792897 -0.00588354 -0.01454379 -0.00437766
 -0.00736833  0.00110547 -0.00235063 -0.00045514 -0.00224406 -0.00145297
 -0.00694598  0.00223467 -0.00381172  0.00166143 -0.00277405 -0.00067082
 -0.0044311   0.00090847]",-5.308526967711029,0.004949211699494148
NKE,0.4644951600552755,0.48095322620826425,[-0.000108   -0.00019699  0.00038222 -0.00025422  0.00066186  0.00016151],"[ 0.01044314 -0.00548726 -0.00491971  0.00382696 -0.00625691 -0.00022006
 -0.00288812  0.00017811 -0.00024309  0.00197913  0.00425501  0.0009223
 -0.00060424 -0.00167885 -0.00343282 -0.00270145 -0.00166784 -0.00103183
 -0.00149926 -0.00424597]",-3.9915939899615895,0.01847024925081139
NOC,1.0348283595209016,-0.0864893448442819,[-0.00038457 -0.00014791 -0.00031728 -0.00066751 -0.00016735 -0.00072811],"[ 0.0118216  -0.00894635 -0.00876144 -0.00040359 -0.01169741  0.00093775
 -0.00349694  0.00349606 -0.00026113  0.00063526 -0.00106917  0.00068624
 -0.0046912   0.00523041  0.00052682  0.00412406  0.00187587 -0.00109024
 -0.00360011 -0.00241219]",-4.638909548056422,0.009668234626687693
NOV,0.4636815991662586,0.4825328991133792,"[ 1.71784556e-03 -3.41075355e-03  1.83077125e-03 -3.93615917e-05
  5.50622243e-04 -4.70446097e-05]","[ 1.02317773e-02 -5.48478622e-03 -5.15979008e-03  3.77878702e-03
 -7.17106439e-03 -2.46716603e-04 -4.37825145e-03  1.80309007e-03
  4.39012979e-04  5.17125380e-03  7.92163567e-03  2.41483020e-03
  2.63675162e-03 -4.29197663e-03 -4.61585542e-03 -6.39139789e-03
 -4.94165276e-03 -4.72086452e-04 -1.05454826e-03 -6.69740320e-05]",-4.4388534819020125,0.01180947053261371
NOW,-0.8024905977222198,1.738656574676822,"[-1.08296479e-03 -5.41931876e-04 -5.17599393e-04 -4.53673433e-04
  3.92969673e-05 -6.56357604e-04]","[ 0.00649022 -0.00274495 -0.0078904   0.01156879 -0.00268112  0.00980842
  0.00563951  0.00573436  0.00667757  0.00264754  0.00866872  0.00178921
  0.00558742 -0.00088166  0.0032103  -0.00551836  0.00080592 -0.00412214
  0.00259731 -0.00350113]",-4.890968635043813,0.007514140488967455
NRG,1.1067327609613684,-0.15931243428871636,[ 0.00288945 -0.00036855  0.00063542  0.00089149 -0.00037341 -0.00017584],"[ 0.01222689 -0.00947655 -0.00857378 -0.00203129 -0.01400926 -0.00114036
 -0.007756    0.00515402 -0.00040186  0.00569789  0.00387315  0.00236065
 -0.00193274  0.00035194 -0.00473607 -0.00035013 -0.00509839  0.00271784
 -0.00428006  0.00724037]",-4.62493308330394,0.009804311085976245
NSC,1.086171660839596,-0.13586559372085136,[ 0.00140552 -0.00106263  0.00046141  0.0003023  -0.00017613 -0.00054325],"[ 1.20299929e-02 -9.43332191e-03 -9.20405242e-03 -1.68680416e-03
 -1.42885853e-02 -9.15278388e-05 -7.18731719e-03  6.05145482e-03
 -4.90918570e-05  5.64391791e-03  2.99148811e-03  2.67737292e-03
 -2.69088451e-03  2.82884137e-03 -2.01116506e-03  3.68627927e-03
  2.03884885e-03  3.65348363e-03  3.13980243e-03 -3.25632629e-04]",-5.014540852850233,0.006640680386809767
NTAP,1.3966987233138926,-0.4417101325422689,"[ 1.12343942e-03 -4.89239243e-04  2.38650674e-04 -3.03665309e-04
 -7.85891490e-05 -6.21164773e-04]","[ 1.33976377e-02 -1.10917832e-02 -8.91994318e-03 -5.16199711e-03
 -1.69460838e-02 -3.66967659e-03 -1.15020510e-02  5.30185778e-03
 -2.77302583e-03  7.33003058e-03  2.59398745e-03  4.43387772e-03
 -1.95359795e-03  3.37013729e-03 -1.20777685e-03  2.23085531e-03
 -1.13620374e-05  2.07421069e-04 -3.74948072e-03 -7.20001543e-04]",-4.94208542955748,0.007139693508320812
NTRS,0.4735399753916781,0.4937963272522041,[ 0.0001863  -0.00318074  0.00025085 -0.00023611 -0.0002184  -0.00127718],"[ 0.00934552 -0.00645955 -0.00944383  0.00415943 -0.01077902  0.0050632
 -0.00292991  0.00875313  0.00395698  0.00779731  0.00816928  0.00402148
  0.00298662  0.0010089   0.0008293  -0.00087101  0.0002137   0.00041642
 -0.00036048  0.00243767]",-4.5292862835295296,0.010788373165263127
NUE,1.4969232922781768,-0.5458173815642159,[ 0.00146633  0.0006721   0.00022408 -0.0001645  -0.00011588 -0.00021269],"[ 1.35385264e-02 -1.16195497e-02 -9.77796107e-03 -5.00100268e-03
 -1.60740853e-02 -1.64444876e-03 -7.03359679e-03  5.04968498e-03
 -8.94758262e-05  2.10476114e-03 -4.98469703e-04 -6.75744602e-04
 -6.57991410e-03  3.10860160e-03 -3.48625233e-03  3.75412659e-03
 -2.47447724e-03  1.79056830e-03 -5.31079001e-03  6.09630576e-03]",-5.352274798415718,0.004737362188877391
NVDA,1.1430414290099196,-0.1922724231795851,"[ 5.69095400e-04  3.95247907e-04 -5.83522259e-05  2.68919304e-04
 -1.88849485e-05  5.53538259e-05]","[ 0.01223135 -0.00964127 -0.00907321 -0.00195041 -0.01399588 -0.0002097
 -0.00631993  0.0055085   0.00055326  0.00414347  0.00248733  0.00106715
 -0.00310933  0.00205878 -0.00098539  0.00157458  0.00095116 -0.00272576
 -0.00570259 -0.00685996]",-4.699340934477113,0.009101273461034448
NVR,1.148708795521998,-0.20698695287694313,[ 0.00067767  0.00067086 -0.00016823 -0.00120418  0.00010464 -0.00079482],"[ 1.24481596e-02 -9.45617324e-03 -8.15041480e-03 -1.89140317e-03
 -1.27002288e-02 -9.19279284e-04 -5.10435961e-03  3.73022887e-03
  1.09002952e-03  1.56367214e-03  1.60520760e-03 -2.29316470e-03
 -6.31606583e-03 -8.06891015e-04 -6.07589121e-03  1.22175008e-03
 -2.69453080e-03 -2.62956414e-05 -6.84655223e-03 -3.12327735e-03]",-4.58038364983562,0.010250962761723818
NWL,1.031294169577932,-0.08358699229372826,"[ 9.86863018e-04 -8.91666750e-04  1.63177804e-04 -1.55021167e-04
 -1.99696668e-05 -7.79375687e-04]","[ 1.15556469e-02 -9.24056024e-03 -1.00218283e-02 -6.59568987e-04
 -1.38778010e-02  2.15655457e-03 -4.45316116e-03  7.53922012e-03
  2.96621499e-03  4.29144140e-03  3.54485530e-03 -3.72230875e-05
 -3.47419415e-03  1.30376934e-03 -2.03346032e-03  1.91811349e-03
 -2.80861075e-05 -8.89791454e-04 -5.27459452e-03 -3.01156949e-03]",-4.758503297461686,0.00857843916560373
NWS,0.46824208611745927,0.4872346634576659,[ 0.00137838 -0.00103774  0.00024281  0.00084797 -0.00014787 -0.00039286],"[ 0.00893984 -0.00592216 -0.00905671  0.00591784 -0.00759657  0.00726691
  0.00358382  0.0076221   0.00928595  0.00122381  0.00754725 -0.00513616
 -0.00266592 -0.00483222 -0.00445827 -0.00187308 -0.00026403 -0.00101452
 -0.00112602 -0.00575341]",-4.400487368004742,0.01227135777828286
NWSA,0.46810006684101435,0.48693703272165445,[ 0.0015314  -0.00111514  0.00041066  0.00085673 -0.00014415 -0.0001908 ],"[ 8.55583538e-03 -5.67553232e-03 -9.28453174e-03  6.74787790e-03
 -6.92087903e-03  8.34341460e-03  5.02801062e-03  7.86647657e-03
  1.02784264e-02  4.89948748e-04  7.66046843e-03 -5.82847663e-03
 -2.56105300e-03 -5.00205384e-03 -3.92856976e-03 -2.20927630e-03
 -3.84512008e-06 -1.79458318e-03 -1.19095431e-03 -6.32450485e-03]",-4.365527221367688,0.012707953504145896
O,1.5614432203332582,-0.605088136751022,[ 0.00139402  0.0022693   0.00019905 -0.00044046  0.00015892  0.00037376],"[ 1.44859756e-02 -1.13606464e-02 -6.68100072e-03 -5.61423932e-03
 -1.26499179e-02 -5.63571666e-03 -6.75552044e-03 -2.17373071e-03
 -4.32169503e-03 -3.09183940e-03 -4.59654324e-03 -1.98050725e-03
 -8.29836887e-03  2.66216030e-03 -4.45317697e-03  2.46834082e-03
 -1.01683561e-03  3.15152513e-04  4.10043825e-05 -3.21777150e-03]",-5.08051426953189,0.006216711128603038
ODFL,1.3272271077759923,-0.36521753554161973,[ 0.00051717 -0.00066244  0.00035832 -0.00087312  0.00015732 -0.00053493],"[ 0.0136143  -0.01045961 -0.00689463 -0.0049227  -0.01472561 -0.00588308
 -0.01147647  0.00129237 -0.00525522  0.00435864 -0.0007751   0.00328588
 -0.00530182  0.0043628  -0.00306801  0.00473498 -0.00060013  0.00234698
 -0.00485011  0.00290692]",-5.578738086144305,0.0037773291765225837
OKE,1.2603885394501757,-0.31217950536535477,[ 0.00420665 -0.00080955  0.00124441  0.00047847 -0.00040268 -0.00058706],"[ 0.01242025 -0.01047422 -0.01014314 -0.00261753 -0.0148767   0.00082606
 -0.00504448  0.00682674  0.00278151  0.00334467  0.00346036 -0.00141573
 -0.00390272 -0.00123207 -0.00542391 -0.00144857 -0.00603138 -0.000405
 -0.00782932  0.00322573]",-4.7636834239901535,0.00853411666250758
OMC,1.4774789408859723,-0.5260597198289167,"[ 3.67744487e-04  4.92133497e-04  2.11251421e-05 -7.25310898e-04
  1.72859705e-04 -2.19958337e-04]","[ 0.01370366 -0.01123725 -0.00858166 -0.00498197 -0.01505714 -0.00322803
 -0.00789553  0.00286546 -0.00192855  0.0016877  -0.00089811 -0.00016254
 -0.00616157  0.00249615 -0.00332888  0.00255046 -0.00063218 -0.00097847
 -0.00478823 -0.00492366]",-5.208081721311136,0.005472160755224583
ORCL,1.4248272561075224,-0.48009820231180067,[ 0.00148193 -0.00013598  0.00029342 -0.00021445 -0.0002152  -0.00039961],"[ 1.34191117e-02 -1.09487915e-02 -8.83087899e-03 -4.51253109e-03
 -1.53735308e-02 -2.45979335e-03 -7.81269931e-03  4.56610288e-03
  1.16039690e-05  3.27514757e-03  1.77597169e-03 -9.25150432e-04
 -5.79393470e-03 -1.31647970e-04 -5.76831419e-03  1.95071897e-03
 -1.26686255e-03  1.72075084e-03 -2.12880791e-03 -3.26590694e-03]",-5.024534171973708,0.006574648437210049
ORLY,1.2037114886844644,-0.24509993398512525,"[ 6.16664367e-04  1.27103340e-03 -4.77617416e-05 -5.50684053e-04
  1.35052144e-04 -1.69505888e-04]","[ 0.0131966  -0.00949259 -0.00630993 -0.00309065 -0.0121742  -0.00442102
 -0.00790287  0.00036214 -0.00291486  0.00173899  0.0003083   0.00018583
 -0.00511625  0.00055549 -0.00482282  0.00080556 -0.00206141 -0.00035872
 -0.00479232 -0.00340383]",-4.293402502809743,0.013658373491768962
OXY,1.0900425228020996,-0.12657692052934794,[ 0.00527697  0.00030249  0.00082236  0.00129462 -0.00106814 -0.00051257],"[ 0.01300741 -0.00867979 -0.00486049 -0.00201557 -0.0095934  -0.00552439
 -0.00757895 -0.00357185 -0.00662572 -0.00028627 -0.00255455  0.00255063
 -0.00402168  0.00321889 -0.00326151  0.00045044 -0.00266764  0.0002792
 -0.00209645 -0.00054573]",-4.498686808977533,0.011123594355528453
PAYC,0.47110655935129264,0.4918995076163326,"[ 3.99865013e-04 -8.81554980e-04  6.60500373e-05  2.23550466e-04
  2.41389919e-04 -4.19206344e-04]","[ 0.01003953 -0.00682232 -0.00858395  0.00318793 -0.01020215  0.00356757
 -0.0024722   0.00664369  0.0036459   0.00502129  0.00635651  0.00131225
  0.00052466 -0.00010168  0.00011854 -0.00150049  0.00045898 -0.00392961
 -0.00544015 -0.00619826]",-4.648385421173017,0.009577052360184458
PAYX,1.5712347949361212,-0.6191549427870898,[ 0.00164297 -0.00080407  0.00085699 -0.00064012  0.00032859 -0.00017412],"[ 0.01445164 -0.01154682 -0.00710744 -0.00663389 -0.0156811  -0.00670624
 -0.01160281  0.00132998 -0.00415627  0.00403475  0.00103627  0.00159586
 -0.00413888  0.00051807 -0.00422705  0.00052634 -0.00010415 -0.00063264
 -0.00101089 -0.00797506]",-4.984965718272513,0.006840012510885568
PCAR,1.3658260946547354,-0.41138015390203864,"[ 1.49473182e-03 -8.65765370e-04  7.03209465e-04 -3.41783547e-04
 -1.52867094e-05 -2.69047706e-04]","[ 0.01418457 -0.01040658 -0.00545078 -0.0052523  -0.01297616 -0.00747779
 -0.01050103 -0.00175082 -0.00563369  0.00161714 -0.00108726  0.00096229
 -0.00583466  0.00108674 -0.00561604  0.00153788 -0.00183108  0.00129892
 -0.00220476 -0.00250233]",-5.0362246120806216,0.006498235424560285
PEG,1.529849157601924,-0.579601727808982,"[ 2.16073127e-03  6.54744121e-04  6.33086554e-04  9.11532135e-05
 -3.63730065e-05  1.17400708e-04]","[ 0.01422243 -0.01122507 -0.00740911 -0.00555693 -0.01437807 -0.00464622
 -0.0077708   0.00163787 -0.00138411  0.00069401 -0.00052536 -0.0019735
 -0.00705942  0.00087417 -0.0045962   0.00252124 -0.00106465  0.00053134
 -0.00337552 -0.00026659]",-5.1802248699526485,0.0056267409871517664
PEP,1.180381711734707,-0.23045873126405933,"[ 1.97725683e-04  8.40746236e-05  1.61068856e-04 -2.66377301e-04
 -2.15855805e-06  5.33628816e-05]","[ 0.01227122 -0.00987775 -0.00945311 -0.00165746 -0.01287412  0.00064489
 -0.00400581  0.00354767 -0.00088196  0.00014732 -0.00211492  0.00055281
 -0.00536051  0.00509665 -0.00140947  0.00304411 -0.00223583  0.00024758
 -0.00460222  0.00349916]",-4.848960133514973,0.00783652225063844
PFE,0.45677255598098304,0.47511890150074176,"[-5.17086377e-04  1.53725245e-03 -5.82328616e-04 -8.67542653e-04
 -9.82340397e-05 -3.79687142e-04]","[ 0.00938064 -0.0062194  -0.00874993  0.00563293 -0.00623584  0.00627736
  0.00352562  0.00301296  0.00235469 -0.00201136  0.00022437  0.00098637
  0.00012135  0.00504693  0.00461111 -0.00105488  0.00057298 -0.00508705
 -0.00185091 -0.00131104]",-4.5064305878474125,0.011037788360713008
PFG,0.46678823421124943,0.48614096113966443,[ 0.00248578 -0.00280781  0.00034396  0.00053823 -0.00085317 -0.00172933],"[ 1.02475824e-02 -6.78031224e-03 -8.11449661e-03  2.81963450e-03
 -1.03204865e-02  2.39344623e-03 -4.20350674e-03  5.73562994e-03
  1.45711821e-03  6.26807931e-03  6.41222484e-03  3.83678786e-03
  2.10242708e-03  5.63201160e-04 -5.12698105e-04 -1.82699016e-03
 -7.14388340e-04 -5.66791099e-05  1.88422746e-04 -2.17844263e-04]",-4.540293472162617,0.010670274665402645
PG,1.1482305322316975,-0.17663534232534892,"[ 4.21156369e-04  4.31195503e-04 -7.97319136e-05 -3.08286621e-04
 -6.03265806e-05 -4.29216024e-04]","[ 1.32291496e-02 -9.20036830e-03 -5.04468144e-03 -2.76337277e-03
 -1.00860752e-02 -5.84594074e-03 -7.27321714e-03 -3.66376771e-03
 -5.89317992e-03 -1.94801847e-03 -4.14562594e-03 -4.73125461e-04
 -8.27146992e-03  2.37402552e-03 -6.53489642e-03  2.55482872e-03
 -4.14861677e-03  1.16551184e-03 -7.05021941e-03  9.63162743e-05]",-4.866020417363538,0.007703962921683081
PGR,1.413109079604909,-0.4636074272358499,[ 0.00085581  0.00081685 -0.00012064 -0.00035539 -0.00016036 -0.00053051],"[ 1.35698964e-02 -1.09277421e-02 -8.21735200e-03 -4.97013554e-03
 -1.55617573e-02 -3.94907828e-03 -9.59630921e-03  3.47064776e-03
 -2.14826120e-03  3.64354533e-03  7.57521238e-05  3.47007501e-04
 -7.06894916e-03  2.24303589e-03 -5.09344761e-03  4.96688229e-03
  1.10051298e-04  2.54683664e-03 -4.22032082e-03 -2.26235044e-03]",-5.345104276215448,0.00477145363027069
PH,1.3145224207877246,-0.35511348828365835,"[ 1.66295261e-03  6.06918011e-05  6.90821138e-04 -2.74062095e-04
  1.20608531e-04  4.53341053e-05]","[ 0.01340348 -0.01037667 -0.00746237 -0.00415205 -0.01395615 -0.0041966
 -0.00894482  0.00152614 -0.00358878  0.00248794 -0.00081502  0.0012366
 -0.00601564  0.00249373 -0.00532788  0.0030238  -0.00296311  0.00275434
 -0.00479505  0.00234014]",-5.301481464409766,0.004984204513102575
PHM,1.153585333525343,-0.2008497457187107,"[ 2.29622167e-03  1.28713403e-03 -2.02545440e-05  2.15574001e-04
 -3.13714305e-04 -6.60816818e-04]","[ 0.01281094 -0.00938858 -0.00706761 -0.00284688 -0.01349047 -0.0036124
 -0.00924517  0.00300098 -0.00189626  0.00541186  0.00371616  0.00212447
 -0.00215907 -0.00055438 -0.0044291  -0.00085256 -0.00249767 -0.00022995
 -0.00431673 -0.00275377]",-4.803359030547344,0.008202149453816952
PKG,0.46683130975608195,0.48814750469609125,[ 0.00137265  0.00022866  0.00018471 -0.00018807 -0.0001238  -0.00044808],"[ 8.90780811e-03 -7.77815775e-03 -1.28191411e-02  4.33840625e-03
 -1.23154403e-02  1.00359955e-02  2.08639057e-03  1.33878112e-02
  1.01325881e-02  5.53187078e-03  8.41458135e-03 -4.42192563e-04
  1.08189372e-03  8.28449676e-04  2.17880325e-03  5.45719780e-04
  2.03601735e-03 -1.95216491e-05  1.25719818e-03  4.05708698e-03]",-4.913258352057714,0.007348505262702325
PLD,0.4651896156750293,0.48623181030687146,"[-2.29052927e-04  1.78948941e-04 -3.11557865e-04 -2.56264906e-04
  5.54806146e-05 -5.21357615e-04]","[ 0.01065705 -0.00920599 -0.01180328  0.00054701 -0.01448694  0.00512646
 -0.00290938  0.01026123  0.00472562  0.00501072  0.00390888  0.0004648
 -0.00292588  0.00264562 -0.00110304  0.00233478 -0.00196852 -0.0003746
 -0.00833564  0.00365522]",-4.914941433696635,0.007336147530874142
PM,1.5683292949358418,-0.6207569676311241,[ 0.00062306  0.00052779  0.00012926 -0.0003403  -0.00018405 -0.00019938],"[ 0.01340777 -0.01200181 -0.01105327 -0.00473003 -0.01624631  0.00028687
 -0.00512311  0.00589793  0.00071656  0.00097711 -0.00109066 -0.00061842
 -0.00542375  0.00389628 -0.00160383  0.00221829 -0.00212418 -0.0002819
 -0.003148    0.00254393]",-5.231432412026324,0.005345862338204608
