,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TXN,0.5078282794978557,0.46246402349860155,"[ 1.18122379e-03  1.06333643e-03  1.53720293e-04 -7.01821417e-05
  1.86570845e-04 -5.02682243e-05]","[ 0.01487514 -0.00296791 -0.00442214  0.01220299 -0.01069373  0.00733325
 -0.00922979 -0.00379604 -0.00133825 -0.00779988  0.00399747  0.00125257
 -0.00428021  0.0056089  -0.0067179   0.00105605 -0.00050694 -0.00072756
  0.00810969  0.00499625]",-5.449755450048179,0.004297355480337508
TXT,0.509789532307287,0.4627451908987827,"[ 1.84778727e-03  1.11345654e-03  5.13976898e-04 -1.99200060e-04
  3.87701398e-04  3.07453178e-05]","[ 0.01351459 -0.00348837 -0.00590538  0.00983727 -0.01011862  0.00313775
 -0.00504563 -0.00694969  0.00339746 -0.00755321  0.00636308  0.00392339
 -0.00492294  0.0071223  -0.00680992  0.00052192  0.0006082   0.00046629
  0.00539362  0.00913537]",-4.957984587777429,0.007027076025486645
TYL,0.5103430120314275,0.4621914679370437,"[3.64839408e-03 1.25619809e-03 1.06022876e-03 1.88420089e-05
 4.60618385e-04 3.85066804e-05]","[ 0.01341437 -0.0037593  -0.00499242  0.00962538 -0.00906803  0.00453
 -0.00593834 -0.00473274  0.00101571 -0.00658523  0.00461472  0.00314581
 -0.00551786  0.00685968 -0.00887328  0.00049142 -0.00239853 -0.00374374
  0.0074629   0.00043627]",-4.729057792792141,0.008834791323460435
UAA,0.5018666764543936,0.45310415558317496,[ 0.00403319  0.00101743  0.00101328  0.00042056  0.00013579 -0.00017086],"[ 1.20622592e-02 -4.30801160e-03 -5.94692331e-03  7.75384007e-03
 -8.96777974e-03  2.54087840e-03 -6.10736535e-03 -5.90430787e-03
 -5.37360129e-04 -8.87561728e-03  3.46870077e-03 -1.85106219e-03
 -2.15001358e-03  4.70311017e-04 -1.99248061e-03 -8.56971755e-04
 -4.81965455e-06  2.65875275e-03 -1.95606757e-03  4.98855811e-03]",-4.711037992480534,0.00899543554034061
UAL,0.5065231522189168,0.46113002171010226,"[ 1.66951843e-03  6.35089631e-04  5.49129986e-04 -6.10332269e-05
  3.07813486e-04  1.13291547e-04]","[ 1.78055261e-02 -2.10792040e-03 -6.08522207e-04  1.48963464e-02
 -7.26325088e-03  1.13916864e-02 -6.24445430e-03  6.35604941e-04
  6.19982689e-05 -2.92251028e-03  4.41357454e-03  3.69484479e-03
 -2.77624932e-03  5.28956663e-03 -2.94588963e-03 -1.96235997e-05
  2.28987569e-03 -1.23627644e-03  6.26263519e-03 -8.82957898e-04]",-5.542631005511405,0.003916209702725081
UDR,0.5051944694213865,0.45751370488275517,"[-1.33170113e-03  1.22202271e-03 -4.59288474e-04  1.22943487e-06
  2.47991591e-04  6.14734278e-04]","[ 1.62747219e-02 -2.99305898e-03 -8.85526525e-04  1.20857888e-02
 -5.21125232e-03  8.77122131e-03 -3.25374396e-03  1.68325549e-04
  1.30024880e-03 -2.05691980e-03  4.32378447e-03  3.93218507e-03
 -2.94003083e-03  4.92565360e-03 -3.33219342e-03 -1.94802410e-05
  1.18667623e-03 -1.28908960e-03  6.11118487e-03 -5.18156330e-04]",-5.008230700604289,0.006682716578970302
UHS,0.5020467217149774,0.45211767712422474,[ 0.00209317 -0.00028008  0.00109258  0.00023591  0.00031159  0.00041343],"[ 0.01498402 -0.00464341  0.00113243  0.00902808 -0.00050384  0.00960469
 -0.00159473  0.00583911 -0.00347627  0.00387971 -0.00317014  0.00375769
 -0.00611755  0.00093192 -0.00162075 -0.00216624  0.00415605  0.00216845
  0.00536857  0.00801253]",-4.50712198800784,0.011030159469681796
ULTA,0.5084135341092837,0.4608719015332978,"[2.68021362e-03 1.37034666e-03 5.19538036e-04 5.64219396e-04
 7.93751695e-05 1.25141043e-04]","[ 0.01575174 -0.00297478 -0.00200733  0.01183308 -0.00663417  0.00772122
 -0.00448464 -0.00165677  0.00086879 -0.00454216  0.00427991  0.00176965
 -0.00268482  0.00263413 -0.00249297 -0.00172044  0.00114597 -0.00065603
  0.00032682  0.00111295]",-4.950724874592134,0.007078276206408618
UNH,0.5084252410675985,0.46226994943494554,[0.00136838 0.00140225 0.00025359 0.00043501 0.00017816 0.0004134 ],"[ 1.52483641e-02 -3.14267149e-03 -2.74274351e-03  1.17165806e-02
 -7.74222575e-03  7.83095638e-03 -6.16034826e-03 -1.61782766e-03
 -3.89195571e-04 -4.49639173e-03  3.24199426e-03  2.87078122e-03
 -4.78800391e-03  5.15672552e-03 -5.82573344e-03  8.66617470e-05
  1.47530697e-04 -3.30415008e-04  5.14841792e-03  5.42788680e-03]",-5.258941894012725,0.005200804811060981
UNM,0.5043139701853563,0.4532550180929978,[ 0.00103643  0.00098697  0.00014397 -0.00149298  0.00056917 -0.00087331],"[ 0.01186119 -0.00538175 -0.0028588   0.00550289 -0.00261465  0.00320467
  0.00019053 -0.00064849  0.00138284 -0.00040789  0.0024338   0.00484911
 -0.00442566  0.00616847 -0.00532469  0.00328054 -0.00290024  0.00361141
 -0.00038007  0.00411356]",-4.133735496671787,0.016022913352410545
UNP,0.509523643533923,0.4622247141866952,"[ 3.07450600e-03  1.34437331e-03  7.55673125e-04  7.26946522e-05
  3.07736255e-04 -7.69604540e-05]","[ 0.01217613 -0.00415621 -0.00661384  0.00803676 -0.00971294  0.00169993
 -0.00471285 -0.00718094  0.00284585 -0.0074584   0.00554763  0.00369841
 -0.00535832  0.00718445 -0.00753626  0.00137182 -0.00105146  0.0014482
  0.00297242  0.00905736]",-4.882362084895863,0.0075790904123733925
UPS,0.5073333790171898,0.46112016309815423,[ 0.00148265  0.00042358  0.00072187 -0.00043533  0.00053771  0.00016844],"[ 0.01510834 -0.00290371 -0.00390817  0.01235798 -0.0099223   0.00784524
 -0.00843929 -0.00276101 -0.0011352  -0.00624819  0.00379943  0.00239305
 -0.00432707  0.00658317 -0.00695255  0.00225857 -0.00177011 -0.00038751
  0.00735332  0.00204011]",-5.2729929189916565,0.005128239177405807
URI,-0.6465450961216945,1.6005245597872986,[ 0.00344734  0.00061857  0.00075285 -0.00036355  0.00015061 -0.00084118],"[ 0.00821295 -0.00611805 -0.00912501  0.00212976 -0.0083791  -0.00455118
 -0.00195509 -0.01017955  0.00317021 -0.00930062  0.00458323  0.00021125
 -0.00401817  0.00214684 -0.00426613 -0.00139951  0.00018617  0.00080233
  0.00198221  0.0053769 ]",-4.441165677772493,0.011782196267488488
USB,0.5083689526720019,0.46119956675937523,"[ 1.63663742e-03  6.03005868e-04  5.19181636e-04 -2.76830853e-04
  3.36330800e-04 -6.12595643e-05]","[ 0.0136016  -0.00407915 -0.00334042  0.00967445 -0.00750893  0.00701107
 -0.00748649 -0.00138798 -0.00241354 -0.00588876  0.00371012  0.00081563
 -0.00214962  0.00652951 -0.00630352  0.00502719 -0.00398169  0.00138522
  0.00612719  0.00116048]",-5.031566247766528,0.006528577189194525
V,0.5101652454264872,0.4640994242322727,"[1.87031327e-03 1.13211307e-03 3.64208982e-04 5.67097396e-04
 7.37679917e-05 2.99282302e-04]","[ 1.57839660e-02 -2.88083926e-03 -2.67096150e-03  1.28313348e-02
 -8.97780537e-03  9.06480216e-03 -8.48993331e-03 -1.86751915e-03
 -1.17885392e-03 -6.97223782e-03  5.81049571e-03  9.17211520e-04
 -8.05304709e-04  6.71431333e-03 -5.02074403e-03  4.31995546e-03
 -2.40719877e-03  8.67943690e-05  7.81776145e-03 -1.20060280e-03]",-5.287965801705868,0.005052026638195329
VFC,0.5074262554272031,0.46164527349805246,"[1.36959283e-03 1.85766063e-03 4.51151639e-05 1.15441924e-04
 2.15220657e-04 1.02665179e-04]","[ 0.01562174 -0.00301196 -0.00270309  0.01267274 -0.00917249  0.00916087
 -0.00929445 -0.00185485 -0.00216293 -0.00747689  0.00468598  0.00013454
 -0.0018818   0.00539535 -0.00486779  0.00271907 -0.00055993  0.00182837
  0.00522296  0.00742038]",-5.399658256708024,0.004518124717624824
VLO,0.5082732047206566,0.45865428854495566,[ 0.00028933  0.00157043 -0.00033281 -0.00071034  0.0002852  -0.00042623],"[ 0.0114232  -0.00498703 -0.00539287  0.00580819 -0.00629031  0.00065557
 -0.00127771 -0.00605679  0.00421258 -0.00620415  0.00724049  0.00314793
 -0.00187863  0.00661025 -0.0043264   0.00235703  0.00015888  0.00115352
  0.00599243  0.00438568]",-4.366965892733085,0.01268968408032627
VMC,0.5070731083309706,0.4591583922491735,[ 0.00264607  0.0010781   0.00054929 -0.00011898  0.00021527 -0.00034044],"[ 0.01442343 -0.00323012 -0.00439616  0.01071417 -0.00892796  0.00492659
 -0.00505517 -0.00530528  0.00277672 -0.00753441  0.00735103  0.00209739
 -0.00127039  0.00575777 -0.00312674  0.00198044  0.00053569  0.00270034
  0.00187477  0.0057668 ]",-4.8518316022356265,0.007814052198582264
VNO,1.1864549988309907,-0.23583131419429518,"[-2.46643552e-04  5.25322392e-04 -1.24401586e-04 -4.47546233e-04
  2.22108206e-04 -7.43886646e-05]","[ 0.01704586 -0.00306244  0.00090145  0.0123484  -0.00314104  0.01024937
 -0.0020896   0.00237703  0.00109811 -0.00024504  0.00413885  0.00414032
 -0.00201004  0.00461282 -0.00185877  0.00041679  0.00193513  0.00023797
  0.00490635  0.00122771]",-5.260401914350105,0.005193217070741555
VRSK,0.5043184320265287,0.45621968484647696,"[ 2.15305945e-03  8.48416446e-05  9.73659473e-04 -3.57496723e-04
  4.78859475e-04  3.80076483e-05]","[ 0.01402636 -0.00378195 -0.0033464   0.00969257 -0.00658204  0.0057051
 -0.00362555 -0.00202379  0.00132189 -0.00272164  0.00336741  0.00542497
 -0.00621882  0.00768817 -0.00836925  0.00189498 -0.00323502 -0.0001649
  0.00231748  0.00275854]",-4.855925989297198,0.007782123852469458
VRSN,-0.4298243838450818,1.390547711831725,[ 0.00412529 -0.00233526  0.00194845 -0.00046054  0.00024106 -0.00069792],"[ 0.00970048 -0.00541936 -0.0083446   0.00432514 -0.00927546 -0.00253641
 -0.00309311 -0.01000813  0.00412042 -0.0097251   0.006867    0.00207072
 -0.00429763  0.00634239 -0.00774795  0.00097409 -0.00207838 -0.00039297
  0.00369664  0.0062687 ]",-4.723173151331913,0.008886934173291755
VRTX,0.5092858135879018,0.4608609119836603,"[ 1.66781895e-03 -7.42979972e-04  8.69163032e-04 -1.77109661e-04
  2.51963428e-04 -2.62896235e-06]","[ 1.48006679e-02 -4.17241729e-03 -6.13507078e-04  9.60107943e-03
 -3.61561839e-03  7.90475700e-03 -3.27973426e-03  6.82657105e-04
  9.72469834e-05 -3.40850756e-03  5.60996225e-03  1.32907392e-03
  6.17005751e-04  4.82641471e-03 -1.95122740e-03  2.31175317e-03
  8.90973468e-04 -1.89852353e-03  1.09913965e-02 -3.92465594e-03]",-4.759293180605826,0.008571665876509395
VTR,1.3397582134523152,-0.38865582923398123,"[-7.79159973e-04  9.55642661e-04 -2.42295585e-04  1.14440775e-05
  2.42584161e-04  5.29377956e-04]","[ 0.01798984 -0.00277335  0.00183098  0.01334123 -0.00288912  0.01142199
 -0.00254644  0.00283091  0.00054786 -0.00115297  0.00431793  0.0019345
 -0.0003741   0.00162528  0.00057965 -0.00194408  0.0031209  -0.00163068
  0.00337416 -0.00275002]",-5.2551721853185525,0.005220447330200359
VTRS,0.5080891892351869,0.4597433797196071,"[ 2.64359689e-03  1.42487341e-05  8.71552159e-04 -7.26611332e-05
  1.89382431e-04 -2.56104603e-04]","[ 0.01377605 -0.00380597 -0.00377145  0.00985099 -0.00791045  0.00604892
 -0.00657368 -0.00286102 -0.00095329 -0.00667636  0.00419744  0.00028266
 -0.00193138  0.00397525 -0.00343226  0.00146389  0.00076169  0.00135934
  0.00658565  0.00535588]",-4.740540722304748,0.008733922281842636
VZ,-1.096473973903018,2.047432177654377,"[ 2.25823599e-03 -2.27378030e-03  1.31034113e-03 -1.38688455e-04
  4.47673686e-05 -3.38623895e-04]","[ 0.00611959 -0.00838416 -0.00716216 -0.00333241 -0.00184556 -0.00753615
  0.00442769 -0.0085937   0.0055015  -0.00734515  0.00748531 -0.00054384
  0.00135217  0.00253456 -0.00102592  0.00238885 -0.0014323   0.00257996
  0.00138326  0.0007565 ]",-4.397575427232261,0.012307143322737473
WAB,0.5077359473149378,0.4619832597141704,"[ 1.69730523e-03  1.09430496e-03  3.99399301e-04 -1.34013049e-04
  3.10235186e-04 -3.35235956e-06]","[ 0.01236933 -0.00419595 -0.00620359  0.00832881 -0.00993386  0.00249346
 -0.00614232 -0.00714939  0.00208977 -0.00942166  0.00729613  0.00186262
 -0.00286107  0.0080588  -0.00800225  0.00381293 -0.00359092  0.00065498
  0.00447372  0.00545201]",-5.3059265771146125,0.0049620983309331445
WAT,0.5116232178616602,0.46465451455348494,"[ 6.30899764e-04  1.77425278e-03  9.12313222e-05 -1.46846780e-04
  4.79986765e-04  4.43944048e-04]","[ 0.01425223 -0.00344557 -0.00437091  0.01048316 -0.0090831   0.00502462
 -0.00579068 -0.00539008  0.0022921  -0.00812833  0.00711058  0.00211862
 -0.0029485   0.00627405 -0.00605475  0.00012564  0.00083001 -0.00219466
  0.00772025  0.00546885]",-4.981944397856608,0.006860709630901126
WBA,1.2602628478725173,-0.3033993902061972,[0.00142977 0.00100088 0.00028694 0.00019858 0.00015673 0.0001405 ],"[ 0.01768927 -0.00291137  0.00160564  0.01349331 -0.00363965  0.01237864
 -0.00454476  0.00373806 -0.00111911 -0.00081901  0.00377383  0.0031486
 -0.00149701  0.0056406  -0.00344229  0.00294996 -0.00191238  0.00125036
  0.00082181 -0.00024589]",-5.286903873856362,0.005057394375549337
WDC,0.5052268173439705,0.4581328653208659,"[ 1.63929528e-03  5.07582449e-04  4.10238962e-04 -5.12806614e-05
  1.47774078e-04 -1.47535703e-04]","[ 0.01540324 -0.00376574 -0.00057369  0.01125692 -0.00524325  0.01025286
 -0.0068485   0.00215689 -0.00332583 -0.00303982  0.00236068  0.00164805
 -0.00300722  0.00599986 -0.00637838  0.00356359 -0.00305263  0.00024597
  0.00588464  0.00277609]",-5.151545812008079,0.005790446862746384
WEC,0.49873170585008536,0.4514019679894587,"[-1.22823587e-04  4.06547620e-04  5.34570618e-05  2.59998339e-04
  1.04011371e-04  4.56715575e-04]","[ 0.01562592 -0.00353576 -0.00057474  0.01105693 -0.00393099  0.00906487
 -0.00282346  0.002414   -0.00049219  0.00109919  0.00108146  0.00555827
 -0.00534171  0.00568284 -0.00452393  0.00133368  0.00054818  0.00153279
  0.00597506  0.00354347]",-5.209541582551677,0.005464177988119902
WELL,1.4709146061205305,-0.5098038823347992,"[-5.45217061e-04  6.15325065e-04 -3.01511981e-04  1.79478756e-04
 -6.94457103e-06  2.45790477e-04]","[ 0.01869967 -0.00204014  0.00111611  0.01480207 -0.00476687  0.01140375
 -0.00329575  0.00112527  0.0017516  -0.00245788  0.0053713   0.00254614
 -0.00112677  0.00244585 -0.00067438 -0.00220313  0.00215897 -0.0016743
  0.00089962 -0.00167092]",-5.644025623236458,0.0035385946462753357
WFC,0.5116173815164677,0.4637745285843928,[ 0.00288894 -0.00014977  0.00094757  0.00014783  0.00010373 -0.0002045 ],"[ 0.01264624 -0.00459524 -0.00374274  0.00816617 -0.00690009  0.00559842
 -0.00664738 -0.00196687 -0.00216413 -0.00624409  0.00369671  0.00024029
 -0.00211898  0.00572638 -0.00624915  0.00403791 -0.00359938  0.00014289
  0.00689787  0.00062586]",-4.793453580418932,0.008283799157102145
WHR,0.5072720807199885,0.4616163201972413,"[1.50621220e-03 1.65572677e-03 4.75731560e-05 4.85375375e-04
 3.05595044e-05 1.62866291e-04]","[ 0.01641586 -0.00245055 -0.00273761  0.01365672 -0.00928544  0.00899921
 -0.00746609 -0.00225088  0.00025136 -0.00567341  0.00513696  0.00309265
 -0.00342345  0.00668892 -0.00538902  0.00166037  0.00067123  0.00033667
  0.00776918  0.00572148]",-5.434047010588941,0.004365393212988488
WM,0.5032696175984791,0.45587726356247554,"[ 2.00774315e-03  5.29900781e-04  9.11196732e-04 -9.40109258e-05
  5.19851255e-04  3.93286593e-04]","[ 1.61783451e-02 -3.62696325e-03  6.24386998e-04  1.12878839e-02
 -2.97157584e-03  9.98619724e-03 -2.61172681e-03  2.84843755e-03
  3.78472153e-04  9.91689063e-05  4.25615039e-03  5.10093502e-03
 -2.33133515e-03  7.86815660e-03 -4.77366298e-03  4.22138061e-03
 -1.64080607e-03  1.14850406e-03  5.62861560e-03  5.98108088e-04]",-5.1419024826090025,0.005846556154586119
WMB,-1.4357718576416574,2.388040587754794,"[ 2.36630208e-03  3.70605153e-04  4.71806049e-04  2.03975466e-04
 -8.62014060e-05 -4.24724947e-04]","[ 0.00377991 -0.00935126 -0.01003198 -0.00634682 -0.00299508 -0.01213394
  0.00574313 -0.01180002  0.00651598 -0.00748269  0.00509706  0.00068835
 -0.00307962  0.00124857 -0.00266872 -0.00109525  0.0004574   0.00276629
  0.000483    0.00754767]",-4.682074662833468,0.00925978301750501
WMT,0.5031726191412281,0.45582830692186577,"[4.45907865e-04 6.65650783e-04 9.85172515e-05 7.02735428e-05
 1.56474464e-04 2.19011553e-04]","[ 1.58613434e-02 -3.64365723e-03  1.33687686e-05  1.14101749e-02
 -4.71783158e-03  1.01365087e-02 -6.33269475e-03  1.38901730e-03
 -2.59253347e-03 -5.32606021e-03  4.70694447e-03 -1.82348931e-03
  1.93657238e-03  2.43748102e-03 -2.75169881e-04  2.97045232e-03
 -3.45462376e-04  3.07485360e-03  1.58980285e-03  2.92011171e-03]",-5.150991863110356,0.005793655362993868
WRB,0.5065782037185923,0.4586152487677007,[ 0.000962    0.00033969  0.0005867  -0.00054053  0.00054306  0.00017333],"[ 0.01318042 -0.00400829 -0.00452468  0.00922695 -0.00831582  0.00512154
 -0.0063818  -0.00342795 -0.00066451 -0.00617603  0.00341172  0.00172367
 -0.00442196  0.00507061 -0.00624659  0.00039627  0.00027101 -0.00169478
  0.00978332  0.00378637]",-4.83927775247138,0.007912766964661196
WST,0.5066969162589264,0.4590950809357696,[ 0.00105928  0.00181644  0.00018315 -0.00015387  0.00048486  0.00035853],"[ 0.01509165 -0.003077   -0.00341963  0.01217828 -0.0094655   0.00833466
 -0.00904698 -0.00222128 -0.0021801  -0.00708272  0.00396105  0.00057365
 -0.00289136  0.0056149  -0.00664605  0.00266256 -0.00363961 -0.00119595
  0.00522013 -0.00149359]",-4.975304925673354,0.006906412675808285
WU,0.5101552400359639,0.4618248934499076,"[ 1.65284980e-03  1.32076793e-03  3.88762370e-04 -1.46881507e-05
  3.49205557e-04  1.88079813e-04]","[ 0.01452007 -0.00312864 -0.00461443  0.01130485 -0.01005742  0.00571563
 -0.00723202 -0.00540465  0.00139392 -0.00917598  0.00780225  0.00064757
 -0.00010021  0.00619088 -0.00365233  0.00345926 -0.00093537  0.00177297
  0.00435963  0.00231939]",-4.722200120303017,0.008895585644386441
WY,0.5050251539892892,0.45771125935625334,[-0.00069583 -0.00069264  0.00032662 -0.00059768  0.00040685  0.00026662],"[ 1.67390856e-02 -2.51648833e-03 -1.50041657e-03  1.36324982e-02
 -7.46049801e-03  1.01104586e-02 -6.40112214e-03  1.59607997e-04
 -8.01281447e-04 -2.90315096e-03  2.68754377e-03  3.60652171e-03
 -4.66858898e-03  5.03803267e-03 -4.68332586e-03 -4.00490646e-05
  1.22096182e-03 -1.90923803e-04  6.11475767e-03  3.71659539e-03]",-5.1012903831474095,0.006088884500122731
WYNN,-1.6771739181295688,2.6310616411404837,[ 0.00205912 -0.00146463  0.00104176 -0.00038717  0.0001257  -0.00049042],"[ 0.00257458 -0.01038611 -0.00954904 -0.00860013 -0.00092929 -0.01272171
  0.00638391 -0.01017834  0.00442979 -0.00642628  0.00283576 -0.00095836
 -0.00281301 -0.00092759 -0.00154165 -0.00127492  0.00054266  0.00359605
  0.00086618  0.00804821]",-4.970983958898849,0.0069363196224407515
XEL,0.4981761759637612,0.45033302934946057,"[-5.82797402e-04  7.89555967e-04 -1.23690734e-04 -3.13588139e-05
  2.48630795e-04  4.63724283e-04]","[ 0.01607106 -0.00349025  0.00014441  0.01157818 -0.00370588  0.01022406
 -0.00362555  0.00316679 -0.001098    0.00051571  0.00209858  0.00464419
 -0.00341221  0.00619164 -0.00379417  0.00296592  0.00020866  0.00193574
  0.00720577  0.00238249]",-5.124883285100491,0.005946911409135668
XOM,-0.6099895161854472,1.568248536480657,"[ 1.89900234e-03 -3.30707953e-05  6.73958234e-04 -8.99832140e-04
  4.01850327e-04 -6.20604200e-04]","[ 0.00901969 -0.0066516  -0.00551302  0.00124606 -0.00278605 -0.00294561
  0.00291913 -0.00596449  0.0051053  -0.00458229  0.00646891  0.00271719
 -0.00120625  0.00491144 -0.0029683   0.00242746 -0.00127066  0.0024925
  0.00126374  0.00237971]",-4.091737534017846,0.016710173824289368
XRAY,0.5061608444210224,0.4596694603569231,"[ 9.73118167e-04  1.81740584e-03 -5.84923027e-05  2.37168523e-04
  1.87651655e-04  2.69790637e-04]","[ 0.01406126 -0.00346165 -0.00463127  0.01107455 -0.01052163  0.00678314
 -0.01013611 -0.00407933 -0.00263596 -0.00985748  0.00472362 -0.00182972
 -0.0013242   0.00431595 -0.00532921  0.00262325 -0.00229217 -0.00055277
  0.00776188  0.00103895]",-5.2201432900323805,0.005406554365584418
XRX,0.5047269632178025,0.4546789858520379,"[ 1.47279310e-03  3.64140853e-04  7.99327060e-04 -9.82261664e-04
  7.41486376e-04 -5.29610925e-05]","[ 0.01468905 -0.00337161 -0.00308348  0.0113097  -0.00824912  0.00798863
 -0.00801586 -0.00154531 -0.00241478 -0.00637291  0.00346004 -0.0002009
 -0.00162538  0.00387222 -0.00347063  0.00245882 -0.00107492  0.0018569
  0.00424617  0.00229545]",-4.440655388615667,0.011788210128760981
XYL,0.5079198957283972,0.45966678615590395,[ 0.00277642  0.00061898  0.00081798 -0.00044403  0.00036844 -0.00041365],"[ 0.012951   -0.0036206  -0.00643943  0.00980178 -0.01109472  0.00393756
 -0.00783107 -0.00592995 -0.00022876 -0.00789011  0.00345049  0.00202389
 -0.00551686  0.00569777 -0.00703417  0.00145517 -0.00133641  0.00225072
  0.00311595  0.00859902]",-4.724399651727726,0.008876041026600565
YUM,0.50145387220059,0.4522564437764714,"[ 3.37454792e-03 -6.16449414e-04  1.48200651e-03  2.99822529e-05
  3.62121938e-04  6.70928601e-05]","[ 0.01147222 -0.004844   -0.00574693  0.00658626 -0.0081089   0.0018603
 -0.00548982 -0.0062599   0.00035134 -0.01010375  0.00644324 -0.00270321
  0.00144355  0.00197475 -0.00046707  0.0016397   0.00141803  0.00202609
  0.00629616  0.00300346]",-4.626927390800924,0.00978477775907895
