,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSI,1.2182576225459374,-0.2683387896895612,"[ 1.83291600e-04  3.65378481e-04 -1.07068867e-04 -3.13365484e-04
  6.66010419e-05 -2.75813155e-04]","[ 1.29475119e-02 -1.03887853e-02 -8.31967810e-03 -3.38065841e-03
 -1.43968194e-02 -2.40414969e-03 -7.86360079e-03  3.22970607e-03
 -1.68769003e-03  4.46424050e-03  1.33256351e-03  1.77921217e-03
 -3.58435421e-03  2.44100403e-03 -1.51198341e-03  1.50103524e-03
  2.41619644e-06 -2.01208922e-03 -6.40770263e-03 -4.23278545e-03]",-4.37115920742669,0.012636583652825785
MTB,0.4583034749802897,0.4892866620026809,[ 0.00078173 -0.00139794 -0.00061024 -0.00039718 -0.0009666  -0.00218441],"[ 0.00961428 -0.00642365 -0.00864854  0.0039529  -0.00958716  0.0034525
 -0.00285848  0.00473582  0.00056673  0.0048528   0.00308397  0.00308463
 -0.00228181  0.00299091 -0.00283317  0.00288908 -0.00132739  0.00436057
 -0.00046958  0.00435937]",-4.342812012013993,0.012999920823827008
MTD,1.1161784682660159,-0.17011719514096685,[-0.00044777 -0.00051299 -0.00044906 -0.00083306 -0.00018567 -0.00109225],"[ 0.0120676  -0.010115   -0.01010761 -0.00180746 -0.01447749  0.00103495
 -0.00504277  0.00585167  0.00121277  0.00393388  0.00183297  0.00035956
 -0.00388035  0.00267802 -0.00093453  0.00180856 -0.00039294 -0.00198936
 -0.00645663 -0.0019312 ]",-4.8035611379816965,0.008200491905941678
MU,-0.8541347479673675,1.7762265407428788,[ 0.00158212 -0.00112446  0.00028812  0.00034226 -0.0004905  -0.00072223],"[ 0.00644616 -0.00233925 -0.00744734  0.01101975 -0.00347862  0.00693467
  0.00051849  0.00294108 -0.00109752  0.00489047  0.00290145  0.00833343
  0.00253543  0.00655123  0.00203263  0.00208169 -0.0003724   0.00285308
 -0.00047741  0.00518878]",-4.581421572198311,0.010240328577917578
NCLH,0.4605214179660514,0.49328151212545507,"[-4.35663349e-04 -2.72321319e-04 -2.70483195e-04  5.66167258e-05
 -2.25473386e-04 -2.32408953e-04]","[ 0.00828381 -0.00599233 -0.01075744  0.00591177 -0.01028371  0.00721759
 -0.00120842  0.00875109  0.003524    0.00780769  0.00648686  0.00485377
  0.00174659  0.0041509   0.00288712  0.00172014  0.00241884 -0.00137951
 -0.00375321 -0.00228688]",-4.5598397221309375,0.01046373591432733
NDAQ,1.4550352981401036,-0.5014709356692372,[-0.00086915  0.00017235 -0.00018917 -0.00139849  0.00048535 -0.0004787 ],"[ 0.01450522 -0.01118015 -0.00572987 -0.00577511 -0.01315054 -0.00692909
 -0.00930919 -0.00190089 -0.00502201  0.00076724 -0.00180058  0.00055933
 -0.00520498  0.00147551 -0.00387608  0.00018575 -0.0026634  -0.00075665
 -0.00415554 -0.00091145]",-4.802177624942174,0.008211845245359652
NEE,1.4238436407224622,-0.4662776985657976,[ 0.00046378 -0.00133746  0.00085645 -0.00044796  0.00039839  0.00023657],"[ 0.01447883 -0.01093197 -0.00533893 -0.00534587 -0.01216385 -0.00663039
 -0.0077507  -0.00227332 -0.00354036 -0.00114096 -0.00183685 -0.0024853
 -0.00754809 -0.000174   -0.00623899  0.00139117 -0.0018311   0.00146867
 -0.00156405 -0.00122699]",-4.759631143973371,0.00856876945691373
NEM,1.4741511261790285,-0.5110483072557561,[ 0.00123585 -0.00024298  0.00096988  0.00035452  0.00042596  0.00092063],"[ 0.01474808 -0.01128358 -0.00497913 -0.00606717 -0.01225895 -0.00810192
 -0.00952825 -0.00413661 -0.00725042 -0.0009907  -0.00469362  0.00164368
 -0.00583209  0.00370521 -0.00335882  0.00183469 -0.00279274  0.00186987
 -0.00122698  0.0047509 ]",-5.06386727099689,0.006321066904947512
NFLX,-0.5353838426258568,1.4789490311766924,"[-9.49911186e-04 -5.86505039e-05 -2.70086010e-05 -2.55252999e-04
  2.44086929e-04  3.47082865e-04]","[ 7.16322486e-03 -4.37850958e-03 -1.01105686e-02  8.84463780e-03
 -7.11485742e-03  8.97486514e-03  1.75173130e-03  7.76380801e-03
  4.26222929e-03  6.01924315e-03  6.68992227e-03  4.69209403e-03
  3.09337564e-03  4.12324361e-03  3.89351198e-03  6.42666758e-04
  2.34429965e-03 -1.11600414e-03 -5.31043759e-04 -9.33684297e-05]",-5.017855305826112,0.006618706599598317
NI,1.6879757613748627,-0.7359451993965743,[0.00163655 0.00043982 0.00058676 0.00035718 0.00018211 0.00036133],"[ 0.01510178 -0.01252014 -0.00715421 -0.00705478 -0.01445776 -0.00562961
 -0.00720872 -0.00029009 -0.00214552 -0.00145236 -0.00214085 -0.00289281
 -0.00664182  0.00093197 -0.00334952  0.00026079 -0.00224829 -0.00154135
 -0.003161    0.00021377]",-5.26877216281731,0.005149929968145454
NKE,0.459472308571517,0.48817970258680393,[-0.00016891  0.00095026 -0.00030948 -0.00035565  0.00013371 -0.00018138],"[ 1.02829287e-02 -5.77918972e-03 -5.75639090e-03  3.86241488e-03
 -6.67566071e-03  7.23770182e-04 -2.34486595e-03  7.62511286e-04
 -6.23615163e-05  2.15625399e-03  4.06037401e-03  1.04960826e-03
 -8.24920718e-04 -5.56736810e-04 -2.75705894e-03 -2.03788832e-03
 -1.62341276e-03 -1.02148788e-03 -2.24493578e-03 -3.16708469e-03]",-3.977196258517499,0.01873810255214868
NOC,0.882041439632237,0.0645741679225879,[-0.00071746 -0.00055475 -0.00036927 -0.00072631 -0.00010217 -0.00077588],"[ 0.01150594 -0.00850412 -0.00827385  0.00026398 -0.01114576  0.00062335
 -0.00387058  0.00284104 -0.00061966  0.00167055 -0.00052991  0.00103352
 -0.00466533  0.00446532 -0.00021805  0.00414619  0.00230411 -0.00030265
 -0.003424   -0.00287463]",-4.624684851081096,0.009806745134002655
NOV,0.4587573603355695,0.4903239690697319,"[ 1.69910154e-03 -2.35010515e-03  1.20454168e-03 -1.01576426e-04
  4.14946291e-05 -1.92717248e-04]","[ 9.86667195e-03 -5.69061772e-03 -6.35139036e-03  4.14398843e-03
 -7.65203940e-03  1.24702738e-03 -3.55022341e-03  2.56463312e-03
  4.87020030e-04  5.76934799e-03  7.75753037e-03  3.01865392e-03
  2.32761122e-03 -2.43156860e-03 -3.92242925e-03 -5.19402873e-03
 -5.33937992e-03 -9.97738037e-05 -2.12252787e-03  1.23036684e-03]",-4.393296117037475,0.01235992225479536
NOW,-0.9832681569965294,1.919119076196487,[-0.00113496  0.00021758 -0.00080275 -0.00051905 -0.00024753 -0.00079455],"[ 0.00548162 -0.00189497 -0.00864672  0.0130255  -0.00251793  0.01074083
  0.00518705  0.0062525   0.00577089  0.00443333  0.0091966   0.00324463
  0.00497798  0.00066692  0.00246095 -0.00331568  0.00064897 -0.0022821
  0.00093505 -0.00239652]",-4.869710177977868,0.007675589520439999
NRG,1.0378759527570656,-0.09032035152353157,[ 0.00280649 -0.00012113  0.00053594  0.00091518 -0.00042452 -0.00029995],"[ 1.20676025e-02 -9.62512939e-03 -8.82494588e-03 -1.80454961e-03
 -1.40831022e-02 -7.92964042e-04 -7.36877548e-03  4.79732443e-03
 -4.93869936e-04  6.56348490e-03  4.07988066e-03  2.54731099e-03
 -2.21648408e-03  6.56755416e-04 -4.83627811e-03  4.25542592e-05
 -5.33983638e-03  3.08449008e-03 -4.70197902e-03  6.77181646e-03]",-4.626402716793685,0.009789912924661899
NSC,0.4574379128729429,0.49237687437061295,[ 0.0012061  -0.0007122   0.00012039  0.00017665 -0.00041019 -0.00071952],"[ 1.14697515e-02 -9.34759992e-03 -9.85247624e-03 -9.81070952e-04
 -1.46585342e-02  7.05518122e-04 -7.20385013e-03  6.27235128e-03
 -3.57658005e-04  7.41380702e-03  3.00474585e-03  3.53681163e-03
 -3.36694967e-03  3.46599285e-03 -2.55921262e-03  4.73685103e-03
  1.90078346e-03  4.36359557e-03  2.11280401e-03 -7.71360260e-05]",-4.988573484444612,0.006815379806369323
NTAP,1.315166988799145,-0.3591301754767506,[ 0.00079263 -0.00012347 -0.00012025 -0.00023424 -0.000233   -0.00080394],"[ 0.01309336 -0.01136742 -0.00961103 -0.00478535 -0.0172966  -0.00273196
 -0.01082831  0.00522369 -0.00284742  0.00835917  0.00212905  0.00506172
 -0.00237264  0.00397066 -0.00128252  0.00264766 -0.00033204  0.00054228
 -0.0044976  -0.00031977]",-4.908707824462981,0.007382021038075557
NTRS,0.4609840497306491,0.49521993673107384,"[ 3.86670375e-04 -1.81650882e-03 -1.40914976e-05 -3.41713520e-04
 -4.98516112e-04 -1.18921979e-03]","[ 0.00854149 -0.00595645 -0.01013375  0.00561715 -0.0100027   0.00635954
 -0.00167405  0.00803514  0.00313354  0.00792667  0.00704957  0.00487798
  0.00201093  0.0030421   0.00092436  0.00078522 -0.00040495  0.00124698
 -0.00231598  0.00375596]",-4.78847970202103,0.008325104405267215
NUE,1.4805933125592419,-0.530795836559011,"[ 9.58814626e-04  5.34526074e-04 -6.01447779e-06  5.87008250e-05
 -5.98657627e-05 -2.60629466e-04]","[ 0.01372525 -0.01195375 -0.00946853 -0.00525105 -0.01602966 -0.00215482
 -0.00697476  0.00407728 -0.00022814  0.00229403 -0.00038375 -0.00123256
 -0.00668422  0.00239972 -0.00365257  0.00320634 -0.00240163  0.00171814
 -0.00492119  0.00508579]",-5.302898865171028,0.004977144902162287
NVDA,0.9702200794031884,-0.018785947327639822,[ 0.00023776  0.00092832 -0.00042924  0.00023106 -0.00022418 -0.00025975],"[ 0.0116245  -0.00934083 -0.00951457 -0.00095264 -0.01393458  0.00069134
 -0.00604485  0.00561577  0.00035607  0.00560813  0.00272784  0.00186356
 -0.0032724   0.00270606 -0.0010432   0.00245503  0.00124791 -0.00175579
 -0.00639107 -0.00571635]",-4.649431726495162,0.009567037079763828
NVR,1.0229688559211598,-0.08159582032354233,"[-2.16919044e-05  9.80912566e-04 -6.13204453e-04 -9.80688176e-04
  3.19715925e-05 -1.05880729e-03]","[ 0.01211698 -0.00928898 -0.00819361 -0.00132876 -0.0125854  -0.0006453
 -0.00515386  0.00352881  0.0008131   0.002552    0.00202346 -0.00217189
 -0.00651707 -0.00062374 -0.00626273  0.00165466 -0.00246817  0.0005806
 -0.00733165 -0.00297562]",-4.581202729962193,0.010242569839554558
NWL,0.45756460477382943,0.4907033515994581,[ 0.00091491 -0.00011427 -0.00013115 -0.00015624 -0.00029389 -0.00085314],"[ 1.08098680e-02 -9.05879532e-03 -1.09727810e-02  3.69006272e-04
 -1.42119324e-02  3.37926315e-03 -4.29006377e-03  8.00150540e-03
  2.60527457e-03  6.02397794e-03  3.63698456e-03  9.84518059e-04
 -3.80885461e-03  2.47785426e-03 -2.09551839e-03  3.15861690e-03
 -5.41570847e-05  2.90769702e-04 -6.29659670e-03 -1.82323199e-03]",-4.697552097153397,0.009117568729141464
NWS,0.46311978136885346,0.4946982374478778,[ 0.00186937 -0.00017929  0.00021094  0.00054692 -0.00045066 -0.00056493],"[ 0.00824968 -0.00558257 -0.00992084  0.00695311 -0.00757182  0.00833875
  0.00378144  0.00796651  0.00871785  0.00222618  0.0082345  -0.00457761
 -0.00253702 -0.00318197 -0.00383074 -0.00077608 -0.00010811 -0.00014324
 -0.00153667 -0.00384781]",-4.339201427885456,0.01304694296924877
NWSA,0.46279579836797485,0.49414499333474854,[ 0.001809   -0.00037047  0.00029512  0.00055654 -0.00042308 -0.00048054],"[ 0.00787868 -0.00524063 -0.00996799  0.0078023  -0.00676403  0.00917633
  0.00504142  0.00804438  0.0095821   0.00148732  0.00853014 -0.0053207
 -0.0023699  -0.00352111 -0.00342627 -0.00117283  0.00022783 -0.00083016
 -0.00145081 -0.00451585]",-4.299859545024015,0.013570464917674963
O,1.5400716121915772,-0.5845423710186008,[ 0.00079275  0.0013558   0.00027861 -0.0002694   0.000517    0.00037378],"[ 1.50273023e-02 -1.15045463e-02 -4.85146093e-03 -6.33781263e-03
 -1.19281510e-02 -7.86667229e-03 -7.79505849e-03 -3.99040581e-03
 -4.58896165e-03 -3.24849849e-03 -3.79576486e-03 -3.26187860e-03
 -8.33463865e-03  2.44258394e-04 -5.36877974e-03  1.35189935e-03
  4.98603487e-05 -1.51423276e-05  1.42479300e-03 -5.21548951e-03]",-5.090670066981647,0.006153894983505388
ODFL,1.5066989914987388,-0.5443146037254654,[ 0.00035772 -0.00074153  0.00016697 -0.00088011  0.00012791 -0.00072589],"[ 0.01444867 -0.01185522 -0.00723907 -0.00640837 -0.01530288 -0.00597927
 -0.01027861  0.00048192 -0.00477874  0.00308603 -0.00178147  0.00251392
 -0.00489738  0.00413652 -0.00188976  0.00313667 -0.0008637   0.00123729
 -0.00335769  0.00341401]",-5.561036336785139,0.003844789835119396
OKE,1.0564001352840748,-0.11038456676704587,[ 0.00365839 -0.00111133  0.00110548  0.0006277  -0.00032367 -0.00052299],"[ 0.01196027 -0.00979409 -0.00948483 -0.00160927 -0.01416347  0.00046247
 -0.00552878  0.0058909   0.0021226   0.00505684  0.00478324 -0.00114427
 -0.00406501 -0.00174994 -0.00650499 -0.00090709 -0.0058094   0.00086429
 -0.00800267  0.00205879]",-4.756912487595441,0.008592096691648711
OMC,0.4939231828726254,0.5117963402113958,[-0.00071039 -0.0025268   0.00145226 -0.00179896  0.00121275  0.0005403 ],"[ 0.01511305 -0.00096014 -0.00508175  0.00831702 -0.01165235  0.00418552
 -0.00018403 -0.00084066 -0.00177983 -0.00039056  0.00028241  0.00279279
 -0.00388107  0.00329957 -0.00270866  0.00063195  0.00080983  0.00170703
  0.00460154 -0.00182317]",-2.33402199646069,0.09690520983528457
ORCL,1.3403521770667046,-0.3969308159001865,"[ 1.11798484e-03 -2.61775907e-04  2.30006970e-04 -3.95632826e-05
 -1.11463266e-04 -4.36917981e-04]","[ 0.01336324 -0.01098447 -0.00850172 -0.00434075 -0.01520013 -0.00274744
 -0.00787355  0.00375786 -0.00026533  0.00405605  0.00227266 -0.00121431
 -0.00607168 -0.00054858 -0.00613567  0.00191034 -0.00095775  0.00181826
 -0.00213843 -0.00368743]",-5.021912795530146,0.006591905674723915
ORLY,1.2069897033979817,-0.24889381322935256,[ 0.00032163  0.00102158 -0.00014407 -0.00042398  0.00021721 -0.00020327],"[ 1.33990944e-02 -9.99408166e-03 -6.31869137e-03 -3.52576434e-03
 -1.23641244e-02 -4.52863831e-03 -7.68171622e-03 -1.03619108e-04
 -2.91691761e-03  1.63239966e-03  3.64745199e-05 -3.05222541e-04
 -5.39794201e-03  3.48661005e-04 -4.77712349e-03  4.53270544e-04
 -2.08496675e-03 -7.25440332e-04 -5.20439029e-03 -3.57318753e-03]",-4.306082617688987,0.013486277153374403
OXY,0.890794535254296,0.0706280282594858,"[ 4.22523400e-03  4.83615949e-05  4.88373449e-04  1.57336782e-03
 -9.26886726e-04 -7.73106600e-04]","[ 0.01252034 -0.00798901 -0.00413563 -0.00105811 -0.00883244 -0.00563948
 -0.00812485 -0.00390028 -0.0069841   0.00105629 -0.00209887  0.00346815
 -0.0039779   0.00247739 -0.00438972  0.00069478 -0.00255711  0.00143704
 -0.00183844 -0.00123655]",-4.508103154544626,0.011019342353878542
PAYC,0.46668649871754264,0.5001593664700678,"[ 9.69817164e-04  3.65939803e-04 -2.78052247e-05  7.63452056e-05
 -1.54516482e-04 -4.04668887e-04]","[ 9.11636879e-03 -6.57187914e-03 -1.00225569e-02  4.49625161e-03
 -1.04724232e-02  5.56599602e-03 -1.67847395e-03  7.57973347e-03
  3.50274144e-03  6.46570450e-03  6.32654611e-03  2.64542411e-03
  4.45387769e-04  1.95468125e-03  7.53895588e-04  7.44010836e-05
  4.11006302e-04 -2.68899735e-03 -6.59241026e-03 -3.74831000e-03]",-4.575203243244911,0.010304204705163725
PAYX,1.3551333506866097,-0.4022201247416216,"[ 8.24399432e-04 -2.51215375e-04  1.31403470e-04 -6.65057736e-04
  4.73689318e-05 -7.70213335e-04]","[ 1.37077686e-02 -1.11344693e-02 -7.58013301e-03 -5.33152637e-03
 -1.56472543e-02 -5.27406796e-03 -1.11686478e-02  1.87242203e-03
 -4.19940779e-03  5.71720338e-03  9.18817499e-04  2.69042615e-03
 -4.48585572e-03  1.53138897e-03 -4.25129706e-03  1.74315004e-03
 -1.99727197e-05  2.99997974e-04 -2.16865338e-03 -6.22116165e-03]",-4.802603832253791,0.00820834604262008
PCAR,1.406042833589755,-0.45172491548992033,"[ 1.10391655e-03 -8.48530979e-04  4.43343391e-04 -2.13217705e-04
 -2.88872148e-05 -4.28250241e-04]","[ 0.01437361 -0.01093676 -0.00547513 -0.0056508  -0.01319466 -0.0073802
 -0.01016798 -0.00205115 -0.00554486  0.00152803 -0.00158825  0.00070983
 -0.0059828   0.0009501  -0.00544864  0.00107988 -0.00190988  0.00089827
 -0.00209301 -0.00252078]",-5.040235109731588,0.006472226455969253
PEG,1.7093601681054011,-0.7601475909313545,"[1.99544889e-03 1.82626540e-04 6.80096925e-04 1.99311903e-04
 1.46326847e-04 7.46923576e-05]","[ 0.01520679 -0.01253818 -0.00698686 -0.00720535 -0.01453501 -0.00572977
 -0.00712553  0.00014539 -0.0011123  -0.00101195 -0.00074094 -0.00377924
 -0.00664963 -0.00014571 -0.0036261   0.00057765 -0.00079175 -0.00097015
 -0.00170233 -0.00059555]",-5.160598686801099,0.00573826323461811
PEP,0.45909767762386416,0.4923290674730459,"[-4.06596709e-04 -3.26586245e-04  6.70594794e-05 -1.26924105e-04
  1.17392588e-04  1.82966233e-04]","[ 0.01227245 -0.00981577 -0.008853   -0.00181621 -0.01314493 -0.00052129
 -0.00548466  0.00305621 -0.00134392  0.00191223 -0.00134584  0.00070533
 -0.005941    0.00390215 -0.00287917  0.00364231 -0.00167393  0.00149596
 -0.00471463  0.00199599]",-4.723418702853955,0.00888475224097858
PFE,-0.5254997509147933,1.4697989381633385,"[-2.21263879e-03  2.46735617e-05 -6.30770381e-04 -1.59821430e-03
  3.96380940e-04 -5.85389810e-04]","[ 7.72809048e-03 -3.72129189e-03 -7.54166198e-03  8.84647577e-03
 -4.35556137e-03  6.36688655e-03  1.97616682e-03  3.24685729e-03
  1.91614036e-03  2.28973471e-03  3.99866737e-03  3.37700550e-03
  1.62706207e-03  3.53272352e-03  3.02336615e-03 -5.87142855e-05
  2.55106523e-03 -2.50068837e-03 -5.97233095e-04 -3.98823568e-03]",-4.400576610323155,0.012270262702728926
PFG,0.4572890079620571,0.48999976552383195,[ 0.00182907 -0.00137756 -0.00033026  0.00039096 -0.00117981 -0.00192347],"[ 8.98978081e-03 -5.71299045e-03 -8.67561050e-03  5.09055319e-03
 -9.30648211e-03  4.13511903e-03 -3.23901794e-03  5.67703525e-03
  8.53637873e-04  7.52938817e-03  6.13860501e-03  5.35850779e-03
  1.55538474e-03  2.28774051e-03 -7.92295973e-04  4.98731357e-05
 -9.89503646e-04  1.52002514e-03 -9.73643006e-04  1.06195103e-03]",-4.597188537723821,0.010080135865355779
PG,1.126809360413039,-0.15552423768153334,"[ 2.91941634e-04  8.75161837e-05 -1.00671913e-04 -3.34980391e-04
 -6.71705856e-06 -4.24548159e-04]","[ 0.01342295 -0.00951715 -0.00473079 -0.00310835 -0.01007203 -0.00617524
 -0.00740992 -0.00402585 -0.00589624 -0.00208438 -0.00454406 -0.00071634
 -0.00830405  0.00177581 -0.00666083  0.00200825 -0.00414114  0.00112767
 -0.00687004 -0.00042667]",-4.859916594877676,0.0077511303481522425
PGR,1.5427295523923077,-0.593991203231538,[ 0.00060111  0.00063923 -0.00025455 -0.00022301 -0.00010558 -0.00058669],"[ 0.01431328 -0.0119935  -0.00807532 -0.00621754 -0.01583257 -0.00456987
 -0.0088745   0.00232137 -0.00185608  0.00275402 -0.00022328 -0.00084681
 -0.00690714  0.00162515 -0.00423868  0.00361112  0.00041116  0.00139678
 -0.00302999 -0.00204218]",-5.31566737526201,0.004913998179958616
PH,1.3412727921827448,-0.38357589643588214,"[ 1.31454248e-03 -1.93282596e-04  5.87185174e-04 -1.23463885e-04
  2.15857211e-04  1.45952888e-05]","[ 0.01383689 -0.01083112 -0.00685293 -0.0047758  -0.01379867 -0.00500441
 -0.00878299  0.00044404 -0.00344876  0.00237535 -0.00065438  0.0004904
 -0.00601718  0.00156534 -0.00522253  0.00228086 -0.00259317  0.00231938
 -0.00409422  0.00169517]",-5.279289831322971,0.005096048561999276
PHM,1.0737936694492871,-0.12093903397521974,[ 0.001732    0.00142828 -0.00049428  0.00018381 -0.00045856 -0.00105378],"[ 1.26107213e-02 -9.49021322e-03 -7.30244393e-03 -2.55502034e-03
 -1.35413063e-02 -3.12763949e-03 -8.86286260e-03  2.74021725e-03
 -2.04908166e-03  6.26706273e-03  3.81097610e-03  2.38602640e-03
 -2.46197413e-03 -1.85100754e-04 -4.54039149e-03 -4.95580671e-04
 -2.56844055e-03  9.08909613e-05 -4.78534367e-03 -2.49253441e-03]",-4.76679577378551,0.008507596797215678
PKG,0.4600621579904664,0.494884113934811,"[ 9.01160947e-04  3.76506831e-04 -1.08194414e-04 -6.20565558e-05
 -1.76605995e-04 -5.85056214e-04]","[ 0.00844211 -0.00741149 -0.01300139  0.00512098 -0.01201505  0.01001909
  0.00201875  0.01258592  0.00947237  0.00679411  0.00955523 -0.00039847
  0.00074738  0.00096894  0.00156341  0.00119841  0.00211792  0.00068602
  0.00078301  0.00342071]",-4.889067082226512,0.007528442617800946
PLD,0.45903609978149845,0.4937614641891185,"[-1.58832743e-04  4.80785617e-04 -4.31486319e-04 -2.92412013e-04
 -9.49099799e-05 -4.77379330e-04]","[ 0.0101406  -0.0091532  -0.01250245  0.00127496 -0.01462251  0.00585017
 -0.00256739  0.01013638  0.00446866  0.00623685  0.00412643  0.00092864
 -0.00322099  0.00330827 -0.00115571  0.00311938 -0.00208355  0.00044275
 -0.00944531  0.00385224]",-4.93780266756026,0.007170336688235037
PM,1.5517982085278355,-0.607489261051885,"[ 2.54367992e-04 -6.55511089e-04  3.67081004e-04 -3.01477710e-04
  1.70792930e-04 -1.88633705e-05]","[ 1.40799708e-02 -1.20072162e-02 -8.98777792e-03 -5.48113712e-03
 -1.54709445e-02 -2.44727971e-03 -6.25481134e-03  3.57668383e-03
  5.14963483e-04  1.53081979e-03  7.09788381e-04 -2.14417492e-03
 -5.49606829e-03  1.06349181e-03 -2.72665103e-03  1.41134095e-03
 -6.76186541e-04 -2.58613497e-04 -1.97377887e-03  3.85413091e-06]",-5.109794789578517,0.006037321717822819
PNC,-0.5857237255861515,1.5299938297593583,[ 0.0012058  -0.00091503 -0.00041004 -0.00025114 -0.00079364 -0.00183884],"[ 0.00753082 -0.00350205 -0.00757488  0.00889788 -0.00505868  0.00599645
  0.00024426  0.0038243   0.00108831  0.00470748  0.00509393  0.00487321
  0.00178595  0.00270196 -0.00020187 -0.00055779 -0.00210491  0.00069197
 -0.00332797  0.00251525]",-4.662991941819862,0.009438181625280132
PNR,1.1649715934909162,-0.21642104011605445,[ 0.0018374  -0.00046202  0.00043436  0.0003538  -0.00025424 -0.00039134],"[ 0.01274776 -0.01008569 -0.00831636 -0.0029552  -0.01430428 -0.0020723
 -0.00775447  0.00374829 -0.00096317  0.00504046  0.00240589  0.00107938
 -0.00427415  0.00111116 -0.00394493  0.00200415 -0.00057882  0.00118208
 -0.00315977 -0.0021241 ]",-4.61745937949491,0.009877860102519604
