,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GE,-1.0345898140994634,1.975882477346993,[-0.00094377  0.00137584 -0.00076756  0.00064295 -0.0002988   0.00011084],"[ 0.00380842 -0.00597912 -0.01347654  0.00604139 -0.01377045  0.00424899
 -0.00748641  0.0029325  -0.00526305  0.00390609  0.00048915  0.0053113
 -0.00059525  0.00447882 -0.00107995  0.00193483 -0.00269519  0.00285991
 -0.00557185  0.00410183]",-4.493828792665393,0.0111777644313774
GILD,-1.458795394564814,2.4031281461860448,[-0.00229424  0.00018314 -0.00116418 -0.00034701 -0.00012947  0.00038733],"[ 0.00109769 -0.00626909 -0.01728628  0.00529096 -0.01726061  0.00303009
 -0.00891692  0.00088444 -0.00432412  0.00163592  0.00353463  0.00356975
  0.00416047  0.00403448  0.00411055  0.00241577  0.00091452  0.00254139
 -0.00507884  0.00017928]",-4.948815814265428,0.0070918019693365355
GIS,-0.581176688881594,1.5289613858806153,[-0.00541651  0.00052437 -0.00083428 -0.00228539  0.00061938 -0.00203088],"[ 0.00669145 -0.00666161 -0.00977212  0.00319821 -0.0111987   0.00019378
 -0.00776273 -0.00235368 -0.00842754 -0.0005289  -0.00367303  0.00269176
 -0.00373901  0.00384764 -0.00076536  0.00204839  0.00125479  0.00202761
  0.00062775  0.0008927 ]",-4.088517611361273,0.016764066009352922
GL,-1.4092046665793458,2.3503642160826628,"[-1.37428881e-03  3.27554016e-05 -5.99686212e-04 -4.92292644e-04
 -4.67866759e-05 -2.40931614e-04]","[ 0.00147404 -0.0060793  -0.01661608  0.00588355 -0.01625792  0.00356111
 -0.00777481  0.00065876 -0.00301846 -0.00052432  0.00439804 -0.00139645
  0.00411946 -0.00267052  0.00299927 -0.00387128  0.00011709  0.0012755
 -0.00264598  0.00857047]",-4.873072597086048,0.007649824312558404
GLW,0.4670060806173832,0.49202501576814184,[ 0.00039792  0.00154778 -0.00054679 -0.00026633 -0.0001336  -0.00087745],"[ 0.00697413 -0.00736732 -0.00885879  0.00083483 -0.00912372 -0.00330679
 -0.00482799 -0.00743173 -0.00467293 -0.00552603 -0.00074083 -0.00094396
 -0.00263802  0.00297527 -0.00257633  0.00418332 -0.00283628  0.00645091
 -0.00457416  0.00616206]",-4.307612590780209,0.013465659288639983
GM,-1.5822147008473548,2.524096321201017,"[-1.87137174e-03 -6.18387322e-04 -8.14086072e-04  3.27273163e-06
 -4.22786220e-04 -2.09393437e-04]","[ 0.000213   -0.00630845 -0.0187937   0.00574111 -0.01918914  0.0037312
 -0.0105414   0.00145121 -0.0055546   0.00101863  0.0029336   0.00084121
  0.00357682 -0.00045202  0.00268781 -0.00232184 -0.00153248  0.00127441
 -0.00785173  0.00659713]",-4.9497948365609625,0.007084862334675863
GOOG,-0.929032952437266,1.873288597359822,[-0.00360437  0.00051913 -0.00067821 -0.00174523  0.00094803  0.00074636],"[ 0.00460468 -0.00562468 -0.01184154  0.00652043 -0.01107899  0.00429292
 -0.00443598  0.00181795 -0.00196949  0.00112035  0.00276385  0.00088603
  0.00045882 -0.00024817 -0.00108187 -0.00211858 -0.00266507  0.00059948
 -0.00429744  0.00351037]",-3.9618954520660923,0.019027015295008148
GOOGL,-0.8983100630243087,1.842931512288328,[-0.00384594  0.00068271 -0.00094325 -0.00188754  0.00088585  0.00059306],"[ 0.00481513 -0.00573658 -0.0115315   0.00610372 -0.01075684  0.00373457
 -0.00421631  0.00116487 -0.00181601  0.0007251   0.00286381  0.00094789
  0.00054893  0.00026747 -0.00105107 -0.00132425 -0.00282504  0.00131325
 -0.0048356   0.00385593]",-3.946862407625854,0.01931521005636492
GPC,0.4631506892830427,0.48910472476273953,"[-3.76089861e-04  2.12942504e-03  5.56994965e-05 -3.84591597e-04
  5.10507295e-04 -3.91717774e-04]","[ 0.0068161  -0.00794743 -0.00976905 -0.00060096 -0.01152497 -0.00497683
 -0.00830039 -0.00920822 -0.00891691 -0.00661147 -0.00359721 -0.001288
 -0.00295986  0.00288996  0.00019668  0.00370166  0.00118471  0.00554907
 -0.00161204  0.00585727]",-4.5353164198345235,0.010723513557244215
GPN,-1.4087317204203684,2.349980830806613,[-0.00040118 -0.00081918  0.00023268 -0.00012072  0.00015075  0.00043548],"[ 0.00146884 -0.00657406 -0.01689127  0.0040839  -0.01714634  0.00124937
 -0.00918964 -0.00177722 -0.00490051 -0.00153302  0.00289896 -0.00029345
  0.00342112 -0.00013706  0.00326733 -0.00160765  0.00048717  0.00072423
 -0.0036391   0.00329382]",-4.702231224315471,0.009075006121232507
GRMN,0.05703275861978047,0.8772771782188831,[-0.00050637  0.00414946 -0.00032479  0.00050197  0.0001798  -0.00108468],"[ 0.00751158 -0.00676883 -0.00833351  0.00254875 -0.00912643 -0.00076258
 -0.00547051 -0.00359386 -0.00560728 -0.00154803 -0.00097084  0.00214609
 -0.00128889  0.00392362  0.0006866   0.00276464  0.00122198  0.00344011
 -0.00073799  0.0032369 ]",-4.156162127084289,0.015667572834948035
GS,-1.520853180821831,2.4623892031068086,[-0.0007028  -0.00047629 -0.00060022 -0.0003732  -0.0002391  -0.00020671],"[ 0.00069414 -0.00592742 -0.0177724   0.00678408 -0.01748819  0.00492958
 -0.00865523  0.00257464 -0.00368306  0.00138326  0.00391112  0.00034903
  0.00349701 -0.00121846  0.001964   -0.00249801 -0.00156375  0.00246605
 -0.00569252  0.00927521]",-5.042428776474664,0.00645804410939747
GWW,0.8119458385405237,0.12694117863762447,[ 0.00124813  0.00046655  0.00108627 -0.00055914  0.00070107 -0.00024195],"[ 0.01216523 -0.00745991 -0.00171951  0.00072376 -0.00294603 -0.00305772
 -0.00276373 -0.00621494 -0.00670543 -0.00310275 -0.00492074  0.00250035
 -0.00619761  0.00630035 -0.00226523  0.0066846   0.00184045  0.00760353
  0.00275241  0.00654125]",-4.666120273760087,0.009408701995319886
HAL,-1.4304443631817754,2.358573348151602,"[-1.68830232e-04  9.37008131e-04 -1.70990133e-05  1.56502165e-04
  1.83259402e-04  3.63918970e-04]","[ 0.0015023  -0.00630399 -0.01667626  0.00494256 -0.01660313  0.00214739
 -0.00852258 -0.00129954 -0.00440185 -0.00216635  0.00270363 -0.00199713
  0.00237586 -0.00180085  0.00201381 -0.0018982   0.00053669  0.00285245
 -0.00067938  0.00757265]",-4.714492216486761,0.008964416894468308
HAS,0.4594404617882235,0.48287629794629444,"[-1.62824631e-03  5.88848383e-04 -3.76316891e-04 -1.05060792e-03
  4.96018174e-04  8.85163349e-05]","[ 9.57506001e-03 -7.85095870e-03 -3.98681287e-03 -5.48444502e-04
 -1.70420748e-03 -5.62983482e-03  3.42235103e-03 -1.16490481e-02
  4.84043835e-03 -1.11332930e-02  7.29672366e-03 -7.39751129e-03
  3.67778120e-03 -2.62325893e-03  1.18589399e-03  4.40413562e-05
 -1.06780625e-03  4.23313040e-03 -2.95705335e-03  4.90487140e-03]",-4.223479524570999,0.014647589085989924
HBAN,-1.6883064177921343,2.631810035249991,[-0.00060154 -0.00121661 -0.00046391 -0.00026967 -0.00036883 -0.00029331],"[-0.00046024 -0.00584039 -0.01941778  0.00727305 -0.01913287  0.00570348
 -0.00965166  0.00388142 -0.00408046  0.00314047  0.00414036  0.00273077
  0.00442658  0.0014165   0.00378153 -0.00021406  0.00097116  0.00258244
 -0.00276466  0.00489003]",-5.204227614016705,0.005493291744300271
HBI,-0.7781150507370027,1.7406893214199781,[-0.00165534  0.00189971 -0.00111222 -0.00037063  0.00019781  0.00055088],"[ 5.58716626e-03 -5.88618801e-03 -1.00980970e-02  5.49114173e-03
 -8.51341539e-03  2.82442420e-03 -1.48651377e-03 -1.47694427e-04
  1.90462158e-03 -6.96080246e-04  6.90498497e-03 -5.96548106e-04
  5.02128627e-03 -1.40831229e-03  3.07234957e-03 -3.48229330e-03
  5.83797173e-05 -1.34948725e-03 -2.95056249e-03  7.59486617e-04]",-4.154641674979799,0.01569141274816759
HCA,0.14465567490205394,0.7995579114105126,[-0.00266477  0.00330083 -0.00109112 -0.00052385  0.00030524 -0.00076398],"[ 0.00824224 -0.00613336 -0.00639987  0.00440136 -0.00531979  0.0011089
 -0.00073053 -0.00270047 -0.00043687 -0.00317527  0.00203843 -0.00212039
 -0.0014848  -0.00096246 -0.00268279 -0.0005547  -0.00265381  0.00372613
 -0.00247142  0.00704033]",-3.9052673110145313,0.020135571311833498
HD,-1.1626378209567592,2.116883527556593,"[-2.53192756e-03  3.10817532e-05 -2.89803829e-04 -1.14461572e-03
  4.05080587e-04 -6.21930163e-04]","[ 2.92376983e-03 -5.64644360e-03 -1.45829866e-02  6.99292352e-03
 -1.44604080e-02  5.15944630e-03 -7.22787607e-03  3.14387291e-03
 -3.96333584e-03  2.42204623e-03  2.33456156e-03  1.80196297e-03
  1.48884611e-03 -1.91628453e-06  7.60040688e-04 -2.34749658e-03
 -1.32443908e-03  4.76155587e-04 -4.28487326e-03  4.30389601e-03]",-4.229067441419456,0.014565967834913016
HES,-1.3681805665762596,2.300498814265534,"[ 6.17550383e-05  1.13003945e-03 -2.91164819e-04  6.24282484e-04
 -1.09330507e-04  4.62269539e-04]","[ 1.78567895e-03 -6.94070304e-03 -1.65300237e-02  3.07561338e-03
 -1.69628431e-02 -4.87201743e-05 -9.25258715e-03 -3.33130473e-03
 -5.05845920e-03 -2.59436543e-03  2.89512271e-03 -3.72120453e-04
  3.61480732e-03  1.04908581e-03  3.30770871e-03  9.69273530e-04
 -1.95086698e-04  4.41708149e-03 -5.46287453e-03  7.73705912e-03]",-5.078257343042258,0.0062307576336298005
HIG,-1.2373928706819186,2.174883100400108,[-0.00092739 -0.00018235 -0.00047109 -0.00143946  0.00024706 -0.00061644],"[ 2.60246052e-03 -6.63088706e-03 -1.54583453e-02  3.84549345e-03
 -1.62635785e-02  9.57043977e-04 -9.64841695e-03 -2.02060596e-03
 -6.96802708e-03 -1.43182869e-03  2.15932530e-05  3.79065183e-04
  6.35652831e-04  1.15886749e-03  2.32654076e-03  4.20529101e-04
  2.52321022e-03  3.33377657e-03  1.68580710e-03  6.37004015e-03]",-4.73858518900745,0.008751018468313596
HII,0.4612170675639171,0.4853867078606469,"[-1.26071123e-03 -1.04789172e-03 -7.52096791e-04 -1.95138512e-03
  3.35056903e-05 -1.29747607e-03]","[ 6.43620410e-03 -7.67567253e-03 -9.93734811e-03 -5.04167087e-05
 -1.08185454e-02 -4.28231057e-03 -6.55851787e-03 -8.15660235e-03
 -6.01844609e-03 -5.26920213e-03 -5.16360052e-04  4.44462646e-04
  1.05769235e-04  4.71812643e-03  2.97502346e-03  5.13174797e-03
  3.92933383e-03  5.24831783e-03  2.21181752e-03  2.12939161e-03]",-4.272923804837514,0.01394096285249385
HLT,-1.4792989948554502,2.4168442327876902,"[-5.75598596e-04  5.98636411e-04 -4.31165406e-04 -1.52577531e-04
 -2.75126791e-05 -1.18549880e-04]","[ 0.00090663 -0.00708558 -0.01820068  0.00315305 -0.01950995  0.00048408
 -0.0119947  -0.00187436 -0.00789685 -0.00022565  0.00113903  0.00256259
  0.00332984  0.00334892  0.00451841  0.00167386  0.00113957  0.00280626
 -0.00603759  0.00416001]",-4.93434524612095,0.007195170469714175
HOLX,-1.3022124221556104,2.239665077381338,"[-3.01670537e-03  5.20625174e-04 -1.16825272e-03 -9.31153722e-04
  1.93464664e-06 -5.89258050e-04]","[ 0.00207164 -0.00597683 -0.01593336  0.00629969 -0.01595242  0.00441737
 -0.008066    0.00243675 -0.00369791  0.00212216  0.00395842  0.00198371
  0.00427765  0.00054242  0.00343031 -0.00144627 -0.00060162  0.00195301
 -0.0066499   0.00696874]",-4.816447322131828,0.008095496803133331
HON,0.4644053916214202,0.48831324871851467,"[-1.73903325e-04  1.34567465e-03 -3.61660991e-04 -5.61023857e-04
  6.03521242e-05 -1.04531081e-03]","[ 0.00784142 -0.00715483 -0.00782179  0.00152521 -0.00860762 -0.00214387
 -0.00530175 -0.00538036 -0.00607318 -0.00290454 -0.0021776   0.00192406
 -0.00323449  0.00527409 -0.00145281  0.00560207 -0.00030861  0.00679198
 -0.00156342  0.00584574]",-4.193996758825442,0.015085869638292459
HPE,-0.8694399026500724,1.8139832148495785,"[-7.35836199e-04  1.21231381e-03 -1.25920842e-05 -6.05279385e-04
  4.27908330e-04 -4.16693147e-04]","[ 0.00497226 -0.00545088 -0.01153325  0.00726623 -0.01133487  0.00540408
 -0.00552867  0.00337685 -0.00408705  0.00261329  0.00035908  0.00207528
 -0.00165552  0.00051461 -0.00177972 -0.00142604 -0.0013553   0.00167936
 -0.00096275  0.00548258]",-3.969399307855074,0.018884773663925835
HPQ,-1.4478827380206154,2.37455587503471,[-0.00099261 -0.00112366  0.0003408  -0.00051109  0.000421    0.00065366],"[ 0.00145441 -0.00675509 -0.01641035  0.00325383 -0.01553448  0.00030629
 -0.00664027 -0.0023066  -0.00162816 -0.00064981  0.00520507  0.00246707
  0.00377001  0.0037172   0.00125801  0.00207849 -0.00203093  0.00199075
 -0.00381809  0.00020851]",-4.937661201205206,0.0071713511213832215
HRL,1.394567291480652,-0.45226232016533263,[-0.00232199  0.00136209 -0.00053329 -0.00088906  0.00047402 -0.00031528],"[ 1.61011449e-02 -6.62645400e-03  3.99133874e-03  3.42604367e-03
  2.73534156e-03  6.73162800e-04  4.49705558e-04 -1.43675071e-03
 -5.88432717e-03  5.54934454e-04 -5.93218462e-03  3.47365755e-03
 -7.49116607e-03  3.68738913e-03 -2.20153864e-03  6.73685591e-04
  3.57886243e-03 -9.75297447e-05  5.32061469e-03 -9.10137812e-04]",-4.910165266008855,0.007371270010322458
HSIC,0.4574271321534698,0.4802745134632613,[-0.00170762  0.00199505 -0.00020875 -0.00020045  0.00040928 -0.00035065],"[ 0.00843651 -0.00697633 -0.0071896   0.00205613 -0.00849707 -0.00128759
 -0.00599099 -0.00394492 -0.00745017 -0.00123828 -0.00333866  0.0033669
 -0.00333217  0.00570618  0.00030655  0.00446824  0.00291797  0.00395239
  0.00247924  0.00171475]",-4.092983763012711,0.01668936209194598
HST,-0.9345583173371579,1.8828315388972003,"[ 4.21332116e-06  6.72760569e-04  4.63137876e-05 -3.57881539e-04
  2.16069240e-04 -3.18399823e-04]","[ 0.00441284 -0.00675084 -0.01305294  0.00324055 -0.01431967  0.00028047
 -0.0091046  -0.00236639 -0.00758617 -0.000828   -0.00091115  0.00206887
  0.00015446  0.00324326  0.00242396  0.00207818  0.002018    0.00359546
 -0.00140295  0.00492341]",-4.711846229530302,0.008988168033387926
HSY,0.4606790945925878,0.4853581757577168,[-0.00338182  0.00285795 -0.00065657 -0.00089511  0.00060421 -0.0010716 ],"[ 1.18863195e-02 -6.87924192e-03 -2.14408038e-03  2.92678571e-03
 -3.52320127e-03  3.34958692e-05 -3.58711157e-03 -2.24767723e-03
 -8.38728082e-03  8.07560209e-05 -7.75433153e-03  3.97560606e-03
 -1.08368003e-02  5.66479323e-03 -8.30849951e-03  4.34370888e-03
 -3.91067468e-03  4.42135616e-03 -1.81642063e-03  3.12872291e-03]",-4.420442392999013,0.012028909602058095
HUM,-0.6951324052190929,1.6336178416866527,"[-1.36145137e-03  2.16405157e-03 -6.78362727e-04  7.86717462e-06
  4.56648796e-05 -5.26652016e-04]","[ 0.00607754 -0.00524999 -0.01000316  0.00847018 -0.00993396  0.0076131
 -0.00483484  0.00731244 -0.00393924  0.00756853  0.00024032  0.00733378
 -0.001712    0.00447898 -0.00176857  0.00059368 -0.00165866  0.00135054
 -0.00204905  0.00339125]",-4.417737164753884,0.012061494603132201
IBM,-1.1886072894669555,2.139122462617971,[-0.00104543  0.0002191   0.00085656 -0.0003189   0.00084708  0.00063211],"[ 0.00277936 -0.00588236 -0.01492985  0.00628228 -0.01511707  0.00438152
 -0.00806344  0.00265808 -0.00494618  0.00297463  0.00167401  0.00377002
  0.00157554  0.00292481  0.00222025  0.00081682  0.00172187  0.00240548
  0.00076181  0.00365209]",-4.346234539586004,0.012955504288139321
ICE,-0.6863778867243459,1.6337815374871973,[-0.00500014 -0.0010987  -0.00097641 -0.00231803  0.00072473  0.00017891],"[ 0.00628979 -0.00583935 -0.00901745  0.00548195 -0.00734107  0.00270688
 -0.00078134 -0.00044674  0.00192926 -0.00107289  0.00610232 -0.00078044
  0.00351031 -0.00097735  0.00146753 -0.00204126 -0.00078552  0.00112957
 -0.00271769  0.00398493]",-3.8367905109876617,0.021562695641825013
IDXX,0.12249510131033024,0.8180253397905263,"[-1.58237510e-03  1.32568034e-03 -7.30813663e-04 -6.66625047e-04
 -4.09149158e-05 -1.35873226e-03]","[ 0.00802012 -0.00583312 -0.00714941  0.00591742 -0.00705739  0.00370165
 -0.00325079  0.00165745 -0.00382841  0.00211439 -0.00098421  0.00351263
 -0.00356107  0.00372977 -0.00298696  0.0030587  -0.00131411  0.00613801
 -0.00013655  0.00893373]",-4.238924283299539,0.014423098669252003
IEX,-1.1768628766121436,2.1207150500855723,"[-1.13549348e-05  8.20261734e-04 -3.59535282e-04  3.60551576e-04
 -3.58420466e-04 -7.23651277e-04]","[ 0.00289718 -0.00685728 -0.01528037  0.00344194 -0.01659575  0.00058784
 -0.01049951 -0.00222886 -0.00816743 -0.00120365 -0.00087675  0.00117564
  0.00011603  0.00242544  0.00160298  0.00217638  0.0002635   0.00548495
 -0.00400704  0.00897512]",-4.700451825353051,0.009091168553151341
IFF,-0.7861246232036379,1.7512742321085042,"[-3.23208468e-03  4.65280948e-05 -1.80358300e-03 -2.12788844e-03
 -3.43749867e-05 -1.15085080e-03]","[ 0.00551799 -0.00519866 -0.01002811  0.00783099 -0.00824397  0.00576446
 -0.00144461  0.00299645  0.00087547  0.0010482   0.00417926 -0.00047295
  0.00032054 -0.00183604 -0.00199989 -0.00266061 -0.00236964  0.00198797
 -0.00078477  0.00636797]",-4.059552711718333,0.017256736125202194
ILMN,-0.9254173570000328,1.8775926122239894,"[-2.13244575e-03  2.81933154e-04 -6.66927105e-04 -4.09315100e-04
  4.93012699e-06 -2.96454482e-04]","[ 0.00440956 -0.00547788 -0.01230446  0.00774757 -0.01183273  0.00650167
 -0.00498975  0.00552286 -0.00165704  0.00538454  0.00463716  0.00477803
  0.00419576  0.00177983  0.00316489 -0.00257161 -0.00089468 -0.0022668
 -0.00778895 -0.00071977]",-4.498540278659381,0.011125224418772289
INCY,-1.6199898521008214,2.5669173794163003,[-0.00136093 -0.00142268 -0.00065741 -0.00069248 -0.00035184 -0.0006841 ],"[-1.11696666e-04 -5.95310081e-03 -1.90743665e-02  6.91512347e-03
 -1.91258329e-02  5.37463996e-03 -1.01445482e-02  3.79120533e-03
 -5.12912928e-03  3.55459978e-03  2.81246599e-03  3.54674316e-03
  2.67400885e-03  2.12806036e-03  1.50947653e-03 -5.80057696e-05
 -1.59047764e-03  2.06345993e-03 -5.21121815e-03  4.23683388e-03]",-5.111908031762917,0.006024576866110046
INTC,-1.573967252009439,2.519585639385458,"[-2.45786334e-03  5.57046553e-04 -1.01272795e-03 -9.43720461e-05
 -1.72569609e-05  6.68225082e-04]","[ 0.00024783 -0.00565051 -0.01848267  0.00796587 -0.01840444  0.00674648
 -0.00963029  0.00530201 -0.00501736  0.00429215  0.00229963  0.0030105
  0.00151448  0.00051864  0.00019558 -0.00191093 -0.00212765  0.00154806
 -0.00424791  0.00659976]",-4.744526007328326,0.00869918437837597
INTU,-0.8979807221737632,1.8291944198212455,"[-9.22440713e-04  1.44635701e-03 -1.10510146e-03 -7.18495997e-04
  8.74101917e-05  7.37046659e-05]","[ 0.00489643 -0.00682624 -0.01177944  0.002473   -0.01173586 -0.00097822
 -0.00565446 -0.00420103 -0.00327962 -0.00257491  0.00251606  0.00082528
  0.0018763   0.00274493  0.00161858  0.00187533 -0.00050615  0.00276898
 -0.00421616  0.00220231]",-4.361146759023376,0.012763742317132953
IP,-1.3760658625062359,2.3103671269148776,[-0.00066413  0.00021936 -0.00084215 -0.00049152 -0.00018647 -0.0002105 ],"[ 0.00186622 -0.00653867 -0.01604655  0.00398139 -0.01572321  0.00091897
 -0.00755996 -0.00241224 -0.00309494 -0.00202622  0.00436511  0.00011831
  0.00478484  0.00180442  0.00487588  0.00183325  0.00243793  0.00391199
 -0.00177261  0.00319337]",-4.912235756941757,0.007356023651772357
IPG,-1.1355090793875242,2.0858559443750604,"[-7.72541037e-04  8.30637869e-04 -5.41838710e-04 -6.56281433e-04
  1.96093183e-04 -4.96141951e-05]","[ 0.0031562  -0.00542492 -0.01383181  0.00774696 -0.01275962  0.00611601
 -0.00484033  0.00416505 -0.00091229  0.00292453  0.00479582  0.00157724
  0.00276863 -0.00072678  0.00027434 -0.00308733 -0.00306008  0.00032483
 -0.00645776  0.00505627]",-4.262836512885336,0.014082301076376516
IPGP,-1.3318989382161326,2.27161138078595,[-0.00233181  0.00140616 -0.00134438  0.00034258 -0.00029341  0.0003569 ],"[ 1.93815780e-03 -6.06934266e-03 -1.62042277e-02  5.73969936e-03
 -1.65529355e-02  3.43146429e-03 -9.23331485e-03  8.67830189e-04
 -6.08333633e-03  5.31491049e-04  5.45606536e-04  9.18095360e-04
 -7.99000759e-06  4.22076794e-04 -1.53204968e-04 -1.05583033e-03
 -1.58694025e-03  1.45594851e-03 -4.41143355e-03  3.49429346e-03]",-4.262159720017742,0.014091835103221085
IQV,-1.0023342151131163,1.9631055419985,"[-5.25371001e-04 -1.36006976e-04 -1.33566261e-04 -5.98479296e-05
 -3.11689388e-05 -1.02588141e-04]","[ 0.00374541 -0.00646762 -0.01382081  0.0048349  -0.01450992  0.00298274
 -0.00809375  0.00201895 -0.00484627  0.00417868  0.00291069  0.00673136
  0.0043339   0.00582741  0.0046402   0.0015317  -0.0002232  -0.00081778
 -0.01018056 -0.0032768 ]",-4.910694187856425,0.007367372215474958
IRM,0.12226726660601615,0.8269983197992835,"[-3.53458776e-04  1.78834554e-03 -3.85436155e-05 -1.13727101e-05
  2.45062680e-04 -4.06445474e-04]","[ 7.89612081e-03 -7.53906938e-03 -7.87536179e-03  2.85127547e-04
 -8.87535149e-03 -3.74315400e-03 -5.59640163e-03 -7.26005032e-03
 -6.05324725e-03 -4.32233927e-03 -1.48505546e-03  1.06301221e-03
 -1.83357041e-03  4.69967484e-03 -6.32086860e-05  4.78643799e-03
 -7.75339713e-05  5.67989838e-03 -3.05420569e-03  5.02849531e-03]",-4.4365788749257495,0.011836363009986712
ISRG,0.808893276285686,0.12933853262153164,"[ 6.70098121e-05  1.53488104e-03 -3.60783139e-05  3.44023062e-05
 -1.29167332e-04 -1.69291841e-03]","[ 0.01261196 -0.00569059  0.00025433  0.00670676  0.00211308  0.00518372
  0.00491376  0.00432391  0.00390068  0.00530798  0.00472271  0.00617291
  0.00062669  0.0039369  -0.00094823 -0.00092705 -0.00203808 -0.00293866
 -0.00423303 -0.00509692]",-4.205363650945937,0.014915361097557492
