,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NEM,0.48522211368123347,0.47341529695465806,"[ 1.06594100e-03 -8.55265431e-04  7.11940910e-04 -2.14209424e-04
  1.71823373e-04 -7.72345885e-05]","[ 4.48676875e-03 -8.62220679e-03  1.91198642e-03  3.55139407e-03
 -1.19913328e-02  9.12707509e-03  3.28795560e-03 -8.37110774e-03
  2.61461925e-04  5.92119440e-03  1.25748436e-03  4.39267770e-04
 -3.55500765e-03  9.80776563e-04  2.01619811e-03  3.10362682e-04
 -3.03355476e-05 -2.35100697e-03  3.89365907e-03  9.75523337e-03]",-5.2354746288894285,0.005324296818930292
NFLX,0.934855722207349,0.03525475015904187,[ 0.00214631 -0.00093918  0.00063141  0.00049369 -0.00035366 -0.00044968],"[ 3.83117958e-03 -6.18525557e-03 -1.61147090e-03 -7.79124051e-04
 -3.34387775e-03  1.01646420e-02 -4.03635771e-03 -3.29463929e-03
  2.25828540e-03 -1.97665978e-03  3.46305560e-03  3.88103607e-03
 -4.64983202e-03  1.36881131e-03  1.80052138e-03 -1.41178609e-05
 -1.76407713e-03 -1.89273730e-03  6.64447572e-03  5.59575520e-03]",-4.292444119509263,0.013671469723437652
NI,0.48482785819766494,0.47227006992495396,[ 0.00023426 -0.00081565  0.00019811  0.00063641 -0.00029619  0.00016985],"[ 0.00871159 -0.01070232 -0.00400734  0.00935021 -0.00847814 -0.00114882
  0.00471767  0.00069919 -0.0038945   0.00061542  0.00258057  0.00137313
 -0.00153904 -0.00086244  0.00134914  0.00332781 -0.00142208 -0.00105573
 -0.00199659  0.00118243]",-5.040181522908736,0.006472573291314626
NKE,0.4869722800027789,0.4749439673423413,[-0.00024808  0.00040185 -0.00023125  0.00027809 -0.00010555  0.00013311],"[ 0.00476789 -0.00729571 -0.00146643  0.00129798 -0.00545575  0.00895911
 -0.0019058  -0.00467362  0.0020445   0.00112804  0.00198783  0.00225438
 -0.00463281  0.00133953  0.00468764 -0.00129298 -0.00465521  0.00409249
  0.00509376 -0.00274582]",-5.22437819296662,0.005383706545933542
NOC,0.48683436458536294,0.4727162638877744,"[-7.39603024e-04  4.10561636e-04 -2.22337990e-04  2.56184138e-04
  3.28249313e-06  3.92742981e-04]","[ 0.00840837 -0.01084489 -0.0028513   0.00915795 -0.00987837  0.00046698
  0.00489325 -0.00156097 -0.00300058  0.00216348  0.00269027  0.00128157
 -0.00340886 -0.00035971  0.00358321  0.00199917 -0.00387448 -0.00093082
  0.00504967  0.00331915]",-4.744823739415839,0.008696594737580046
NOV,0.48535618603902086,0.46965991871337054,[ 0.00094793  0.00166433  0.00049122 -0.00029004  0.00077191  0.00075287],"[ 7.03064889e-03 -7.89004267e-03 -4.83646864e-03  2.69854372e-03
 -1.57651225e-03  7.21446774e-03 -6.13998338e-03 -3.31211384e-03
  7.61254056e-03 -3.25817274e-04 -4.18059298e-03  3.57920035e-03
  1.52949762e-03 -2.95774835e-05 -1.45152375e-03  3.74271847e-04
 -1.11714723e-03  1.83390950e-03  6.41012979e-03 -4.14119272e-03]",-4.571913812962054,0.010338155476896711
NOW,0.4926327567183393,0.4784383249683988,"[ 2.67506198e-03  3.59445455e-05  7.44038247e-04  7.33480304e-04
 -1.32235168e-04  3.51652327e-05]","[ 0.00399161 -0.00562867 -0.00238697 -0.00173682 -0.0022546   0.01138367
 -0.0046437  -0.0052597   0.00313028  0.0028053   0.00034892 -0.00282426
  0.00095289  0.00835947 -0.00449422 -0.00454048  0.00234178  0.00310569
  0.00465959 -0.00197405]",-4.826013258518682,0.00801842501532163
NRG,0.4835496305880525,0.4732494719680531,"[-5.69625548e-05 -4.65092778e-04  2.84449152e-04 -2.09611151e-05
  1.26564790e-04  2.44453129e-04]","[ 1.13854398e-02 -1.24541353e-02 -5.98593943e-03  1.26882747e-02
 -8.15435767e-03 -3.49275153e-03  3.75616284e-03  6.40991925e-04
 -1.19746799e-03  7.28738105e-04  1.09496580e-03  2.13865172e-03
 -2.69747924e-03  5.06449881e-04  2.05174732e-03 -1.04902415e-03
 -6.53329525e-05  3.05023655e-03  1.43540454e-03  2.05207527e-03]",-5.439960384870164,0.004339655183337234
NSC,0.4908363458334681,0.47918841156602393,"[ 6.15131269e-04  7.59376923e-04 -6.77580873e-05  5.35167369e-04
 -1.26106701e-04  1.78996004e-04]","[ 0.00304114 -0.00543963 -0.00102646 -0.00225447 -0.00345271  0.01191663
 -0.00379976 -0.00493476  0.0017297   0.00075526  0.00351489  0.00031723
 -0.00412111  0.00553781  0.00139972 -0.00413915 -0.00127746  0.00480586
  0.00439571 -0.00300407]",-5.301254353748505,0.004985336607635905
NTAP,1.7517908171357865,-0.786982029536686,"[ 1.29463667e-03  1.97983598e-04  4.12829184e-04  5.03670582e-04
 -6.23132206e-06  2.66923763e-04]","[-7.70214794e-05 -1.71832233e-03 -8.17216270e-04 -9.03516170e-03
  1.49924069e-03  1.68971626e-02 -8.83038521e-03 -4.00506146e-03
  3.46576399e-03 -2.86762939e-03  3.27845509e-03  1.93979871e-03
 -1.60197870e-03  3.81692514e-03 -1.41466703e-03  2.90795803e-04
 -1.84329477e-03  4.66715082e-04  1.72230478e-03 -6.56093802e-03]",-5.468641689733434,0.0042169562045076305
NTRS,0.49169185880003374,0.4770425282013828,"[5.51501572e-04 1.32261697e-03 1.53812548e-05 5.14358097e-04
 1.25203787e-04 5.72227180e-04]","[ 0.00477026 -0.00614939 -0.00314044 -0.00091874 -0.00139878  0.01086488
 -0.00634273 -0.00475813  0.00558585  0.00066158 -0.00049706  0.0006691
 -0.00073964  0.00559654 -0.00221816 -0.00469854  0.0022072   0.00496818
  0.00294358 -0.00254688]",-4.745457111992966,0.0086910882969572
NUE,0.4837686913940291,0.4700032922663866,"[-4.40803907e-04  4.75151825e-04  1.21480722e-04 -8.74701075e-05
  3.59394930e-04  5.94511405e-04]","[ 0.0085918  -0.01099338 -0.00266551  0.00899414 -0.0100886   0.00191752
  0.00413906 -0.00383744 -0.0012463   0.00457626  0.00161801 -0.00073861
 -0.00347749  0.00324794  0.00294634 -0.00288218 -0.00174106  0.00400817
  0.00520128  0.00175888]",-4.858622924528395,0.007761164244534801
NVDA,1.5169401857796603,-0.5450926966639901,"[ 5.91668353e-04 -3.54233264e-04  3.34498427e-04 -3.76816784e-05
  7.70726250e-05  1.12183465e-05]","[ 0.00062632 -0.00335811  0.00052341 -0.00628634 -0.00292279  0.01577173
 -0.00445567 -0.00675929  0.00170909  0.0026532   0.0023417  -0.00176466
 -0.00128064  0.00541206 -0.00031691 -0.00091902 -0.00266185  0.00075865
  0.00529889 -0.0011935 ]",-5.5900097749299,0.003734991355230954
NVR,-0.5135070398659044,1.451280593977832,"[ 4.57069418e-05 -1.13497675e-04  2.71659302e-04  1.01475325e-04
  1.41814182e-04  3.54161623e-04]","[ 8.91424363e-03 -1.05850732e-02 -4.33856572e-03  8.70554512e-03
 -7.14208608e-03  3.61541156e-04  2.00825094e-03  1.19342903e-05
 -1.34161951e-03 -1.18371935e-03  3.82590997e-03  3.88620868e-03
 -5.87132133e-03 -2.56660529e-04  4.71402603e-03 -2.20019934e-04
 -2.70782973e-03  5.54075059e-04  5.04118957e-03  5.94251744e-03]",-4.984825009981111,0.006840975025074421
NWL,1.0147271003614438,-0.04943705977776432,"[ 3.97188556e-04 -7.18878828e-05  1.45601428e-04 -1.65386537e-04
  5.25609042e-05 -1.59375788e-04]","[ 0.00300886 -0.00631328  0.00090186 -0.00116814 -0.00700089  0.01321712
 -0.00221678 -0.00898131  0.00441033  0.00505433 -0.0014743   0.00046095
 -0.00131069  0.00136855  0.00114712 -0.00010587 -0.00048598  0.00044233
  0.00157573  0.00510146]",-4.963768320830561,0.006986550600700434
NWS,0.49135795349081435,0.4817658148665186,"[ 3.41541159e-04  9.11935200e-04 -1.03955455e-04  3.05616223e-04
  1.24396337e-05  2.21443937e-04]","[ 0.00126302 -0.00383083  0.00021915 -0.00552319 -0.0028211   0.0155736
 -0.00521249 -0.00689377  0.00282604  0.0020133   0.00242013 -0.00098551
 -0.00202201  0.00617918 -0.00074875 -0.00257821 -0.00171508  0.00169153
  0.00663667 -0.00250547]",-5.7071073416774505,0.0033222688474275662
NWSA,0.49046259171668066,0.48092830400361347,"[ 3.42958603e-04  4.86222205e-04 -5.66471281e-05  2.68856136e-04
 -5.67652549e-05  8.96423482e-05]","[ 0.00098131 -0.00351578  0.00020095 -0.00605884 -0.00246603  0.01581167
 -0.00538891 -0.00673926  0.00281023  0.00184767  0.00225718 -0.0007424
 -0.00197076  0.00539732 -0.00016309 -0.00191622 -0.0019827   0.00186205
  0.00478768 -0.00221587]",-5.72875889362253,0.0032511097037179275
O,0.48259392761633524,0.4691467136901993,"[-2.18795236e-04 -9.75054649e-04 -8.81312421e-05  4.40235405e-04
 -4.51900143e-04 -2.21783588e-04]","[ 0.00645692 -0.01016519  0.00017264  0.00761348 -0.01292177  0.00293326
  0.00708067 -0.00368691 -0.00493408  0.00349713  0.0048326   0.00111297
 -0.0055754  -0.00033987  0.00442243  0.00149195 -0.0010634  -0.00101726
 -0.00209308  0.00728241]",-4.916196856633908,0.007326943341776602
ODFL,1.3510923441068026,-0.37786019578569646,"[ 1.09687556e-03  1.28488638e-04  2.81946198e-04  3.72518308e-04
 -7.21988329e-05  4.88490845e-05]","[ 0.00118618 -0.00468572  0.0017033  -0.00395462 -0.00639567  0.01467114
 -0.00141272 -0.0082216   0.00064725  0.00496891  0.0023194  -0.00215712
 -0.00241472  0.00471216  0.00120654 -0.00137017 -0.00127102  0.0015125
  0.00069574  0.00283976]",-5.462702994536393,0.0042420739315066494
OKE,0.48463428482770593,0.47020587162877275,"[9.75341053e-04 6.00367733e-04 2.54609674e-04 3.21274288e-04
 6.71809309e-05 2.27551183e-04]","[ 0.00540182 -0.00712325 -0.00304389  0.00100528 -0.00243036  0.0087524
 -0.00550797 -0.00277778  0.00470732 -0.00309377  0.00200678  0.00556084
 -0.00486311  0.00102704  0.00189128 -0.00180998 -0.00124738  0.00088674
  0.0086075   0.00194219]",-4.816039068896981,0.008098802490623792
OMC,0.49046706691306485,0.47596371877692295,"[-1.98592344e-04  8.67736652e-04 -4.26323177e-04  3.25473447e-04
 -1.72631349e-04  1.99902466e-05]","[ 0.00467123 -0.00643985 -0.00264898 -0.00039679 -0.00231649  0.01026783
 -0.00538253 -0.00414448  0.00439536 -0.00063067  0.00144406  0.00261643
 -0.00371787  0.00343773  0.0015526  -0.00345367 -0.00118307  0.00406439
  0.00566821 -0.00108906]",-4.767433215046171,0.008502175432072554
ORCL,0.4919090105756121,0.47819428528434155,"[-1.03461095e-04  2.01142086e-03 -3.73063879e-04  7.40170008e-04
  4.49844582e-05  7.44334769e-04]","[ 0.00586944 -0.00916536 -0.0002819   0.00465352 -0.00960195  0.00729512
  0.00142538 -0.00635525  0.00141377  0.00360051  0.00154392  0.00203732
 -0.00538767  0.00092852  0.00490259 -0.00207785 -0.00217513  0.00364325
  0.00341114  0.00241654]",-4.826307500879348,0.00801606600209413
ORLY,0.48714822665056906,0.474241250202798,"[ 4.16664040e-04 -2.49014051e-04 -1.31557444e-07  7.24560515e-04
 -3.96585745e-04  3.98053414e-06]","[ 0.00287161 -0.00722468  0.00286848  0.00077156 -0.01123731  0.01172855
  0.00224497 -0.00902547  0.00029814  0.00550732  0.00208855  0.0007711
 -0.00442663  0.0006249   0.0030636   0.00071    -0.0002889  -0.00210976
  0.00024629  0.01022433]",-5.041184832165622,0.006466082555267839
OXY,0.48852248777461127,0.47352228106471606,"[-2.27122086e-05  1.99297061e-03 -7.88509518e-05  3.45037609e-04
  3.90920074e-04  9.18083497e-04]","[ 0.00793859 -0.00951077 -0.00385349  0.00562253 -0.00481888  0.00538795
 -0.00365788 -0.00337213  0.00628727 -0.00152012 -0.00073502  0.00700374
 -0.00557221 -0.00173029  0.0051558  -0.00303316 -0.00085841  0.00697252
  0.00176488 -0.00153433]",-4.626078313810774,0.009793089316804785
PAYC,0.4892785046241098,0.4771658677878181,"[ 4.93461756e-04  6.18635692e-04  2.38203005e-06  3.98150616e-04
 -6.58640959e-05  1.64750963e-04]","[ 0.00266862 -0.00598568  0.00128327 -0.00178202 -0.00702773  0.01393451
 -0.00233021 -0.00896411  0.00339635  0.00406504  0.00174381  0.00085119
 -0.00521987  0.00347312  0.00335739 -0.00351553 -0.00052794  0.00236167
  0.00402872  0.00764111]",-5.224517757318742,0.005382955224847487
PAYX,0.4923400281737267,0.47994078724414524,"[4.25875819e-04 2.59994224e-04 1.70037321e-04 2.89221660e-04
 1.90205779e-05 2.36530444e-04]","[ 0.00343777 -0.00709999  0.00126388  0.00086641 -0.00898704  0.01024952
  0.00110428 -0.00615598 -0.00100178  0.00187602  0.00584346  0.00258342
 -0.00888195  0.00131639  0.00736897 -0.001689   -0.00401244  0.00164341
  0.00410487  0.0063999 ]",-5.086405999942219,0.006180191629755541
PCAR,0.4910658769278298,0.4786814022106261,"[ 2.59173936e-04  1.04151778e-03 -8.38920310e-05  3.86371221e-04
  6.73715202e-05  4.11651055e-04]","[ 0.00273986 -0.00528214 -0.00039419 -0.00279104 -0.00419799  0.01345768
 -0.00383475 -0.00750541  0.00389464  0.00425728 -0.00097358 -0.00146215
  0.00026062  0.00426103 -0.00071004 -0.00152424 -0.0008825   0.00350513
  0.00077515 -0.0035742 ]",-5.166235088976718,0.005706011053754423
PEG,0.48500323342261714,0.47187207127036135,"[ 7.80970225e-04 -9.95741580e-04  4.45631269e-04  3.91674989e-04
 -1.83868830e-04  1.35265626e-05]","[ 0.00924373 -0.01117431 -0.00419602  0.01039601 -0.00905577 -0.00219657
  0.00556109  0.00108087 -0.00471864  0.00063428  0.00336566  0.00114689
 -0.00225557 -0.00021816  0.00171084  0.00245816 -0.00147722 -0.00022101
 -0.00142754  0.00040998]",-4.9239634843923055,0.007270258111714663
PEP,0.4904185710136267,0.4778619170063936,"[8.06181091e-04 4.73422079e-04 3.42990570e-04 6.88919042e-04
 4.90522863e-05 6.34274458e-04]","[ 4.97937953e-03 -8.27108228e-03  4.17266127e-05  3.16761401e-03
 -9.32440125e-03  8.09349539e-03  2.12230254e-03 -6.22701160e-03
 -9.09804123e-04  4.39834053e-03  3.52475007e-03 -4.27302326e-04
 -5.59932084e-03  3.51008591e-03  4.68911192e-03 -2.67029798e-03
 -3.30300339e-03  2.89226023e-03  5.80569504e-03  3.71067099e-03]",-5.065745895799813,0.006309203139150448
PFE,0.4830982245075693,0.4708341514962939,"[-2.69824756e-04  8.07022236e-05 -2.92754632e-05  6.67662144e-05
  3.31006587e-05  1.75829396e-04]","[ 6.91969194e-03 -1.00237232e-02 -1.15673647e-03  7.16822514e-03
 -1.07986233e-02  3.15128642e-03  5.24436851e-03 -3.47621095e-03
 -3.87998901e-03  3.69215553e-03  4.47495788e-03 -5.07640536e-04
 -5.08794495e-03  2.80858587e-03  3.94581040e-03 -1.68158845e-03
 -1.88082951e-03  3.35498522e-03  9.18536035e-05  6.36475545e-04]",-5.150909494070083,0.005794132600480316
PFG,0.4921314981477013,0.4804475989928891,"[7.59980895e-04 6.20873188e-04 1.47603980e-04 3.41536753e-04
 4.19663161e-05 2.50664757e-04]","[ 0.0024361  -0.00435558 -0.00118647 -0.00445531 -0.00174568  0.01450332
 -0.00615445 -0.00653668  0.00410047  0.00203807  0.00145743 -0.00115693
 -0.00187164  0.00722965 -0.00115014 -0.00470286  0.00016311  0.00347962
  0.00577958  0.00022642]",-5.316324348901421,0.0049107708729341695
PG,1.2398533068669952,-0.2661753149580658,[0.00072342 0.00040605 0.00029195 0.00014383 0.00015685 0.00026088],"[ 2.01078133e-03 -4.90768647e-03 -7.37040198e-07 -3.36988279e-03
 -4.08015533e-03  1.29299998e-02 -3.13921608e-03 -5.30623432e-03
  8.13946366e-04  9.70355983e-04  3.88571601e-03  4.90261006e-04
 -3.92267800e-03  3.80221943e-03  1.78333064e-03 -9.62925318e-04
 -2.41976138e-03  3.82421076e-04  4.08385796e-03  2.17581422e-03]",-5.207377025348549,0.0054760183238623
PGR,0.4860787286662999,0.471202385102875,"[1.23192542e-03 4.62559955e-04 4.50142641e-04 5.22552565e-04
 8.10493242e-05 4.26523207e-04]","[ 0.00747497 -0.01056994 -0.00104262  0.00781782 -0.01121998  0.00401258
  0.00384932 -0.00563964  0.00059343  0.00495834 -0.00052205  0.00144574
 -0.00261028 -0.00120697  0.00345732  0.00148966 -0.00233352 -0.00068381
  0.00434462  0.00665777]",-4.633590737782885,0.009719795131064553
PH,0.4933217472337407,0.4811004362333554,[0.00105982 0.00117237 0.00025322 0.00044158 0.00019235 0.00052603],"[ 0.00310022 -0.0049576  -0.00128682 -0.00346223 -0.00225456  0.01433848
 -0.00645425 -0.00740666  0.0059016   0.00256372 -0.00036324 -0.00013019
 -0.00153386  0.00548997 -0.00038087 -0.00360636 -0.00141175  0.00231956
  0.00953521  0.0010457 ]",-5.189847927893333,0.0055728542261668755
PHM,0.48873510940761605,0.476200572143709,"[3.61494487e-04 7.70908309e-04 4.56936951e-05 4.21975613e-04
 5.65138905e-05 4.26529460e-04]","[ 0.00368514 -0.00735088  0.00096156  0.00118384 -0.00905598  0.01012274
  0.00144081 -0.00718072 -0.00017264  0.00507319  0.00204244 -0.00095983
 -0.00322435  0.00299587  0.00256523 -0.00122523 -0.00173505  0.0028654
  0.00032642 -0.00019378]",-5.1088725402132,0.006042892202238325
PKG,0.4900337978787589,0.48121828616633877,"[ 1.36758001e-03  1.10931361e-03  1.38705929e-04  4.93400424e-04
 -4.97571024e-06  1.77459863e-04]","[ 0.00156937 -0.00349007 -0.00113135 -0.00565504 -0.00119765  0.01427026
 -0.00526099 -0.00499389  0.0012693   0.00123416  0.00361487 -0.00195744
 -0.00221781  0.00730737 -0.00038813 -0.00317128 -0.00185956  0.00242915
  0.00566549 -0.00067988]",-5.875272093579466,0.002808030043624133
PLD,0.49042211852553796,0.4781394406473069,[-0.00044333 -0.00019781 -0.00029211  0.00015429 -0.00025427 -0.00018375],"[ 0.00301351 -0.00634671  0.00098931 -0.00097038 -0.00752574  0.01282047
 -0.00097634 -0.00887532  0.00234033  0.00606502  0.00037035 -0.00197924
 -0.00184714  0.00495685  0.0003483  -0.00304947  0.00062135  0.00296654
  0.00138348  0.00266092]",-5.16993757678109,0.005684923679379049
PM,0.48336103995394414,0.4664516128048126,"[1.95606708e-04 9.58198023e-05 2.54028115e-04 6.17921800e-04
 1.57324188e-05 6.42951039e-04]","[ 7.64890281e-03 -9.31271174e-03 -4.20544540e-03  5.93614299e-03
 -4.93224189e-03  2.80568793e-03 -7.25557344e-04  2.47255304e-05
  1.54248131e-04 -2.84592204e-03  3.97006124e-03  4.82159728e-03
 -5.98988667e-03  9.75967445e-05  4.29068976e-03 -8.50036118e-04
 -2.70225973e-03  1.88638401e-03  4.90082537e-03  1.93127185e-03]",-4.318216914905102,0.013323619521898934
PNC,1.0804032128545804,-0.11547697156802189,"[ 1.06111880e-03  1.43715520e-03  1.65382039e-05  6.57205102e-04
 -5.41253569e-06  3.84808890e-04]","[ 0.00336152 -0.00463607 -0.00269302 -0.00376134  0.00015592  0.01320994
 -0.00796107 -0.00464993  0.00529064 -0.00077782  0.00158719  0.00089586
 -0.00217916  0.00690391 -0.00227014 -0.00530295  0.00204182  0.00310294
  0.00615727  0.00106685]",-5.072225068266657,0.0062684568674871224
PNR,0.4886701084408109,0.4751316633769006,"[-1.65605512e-04  1.55771426e-04  4.17831606e-05  2.05873384e-04
  7.16214586e-05  3.73600012e-04]","[ 0.00554595 -0.0082192  -0.00085922  0.00269781 -0.00760232  0.00965367
 -0.00110838 -0.00823428  0.00452406  0.00597108 -0.00228248 -0.00048788
 -0.00130565  0.00287547  0.00194287 -0.00268876 -0.00237579  0.00470909
  0.00671334 -0.00160549]",-4.926670161428912,0.007250606478343359
PNW,0.48112760120751646,0.46721315788740286,[ 0.00067123 -0.00173706  0.00057448  0.00074859 -0.0003656   0.0001479 ],"[ 8.27716476e-03 -1.04629189e-02 -3.55436789e-03  8.75033529e-03
 -8.51516826e-03 -4.14864584e-04  4.45005950e-03  5.58606299e-04
 -4.04724259e-03 -2.50652646e-05  3.71842505e-03  1.94154341e-03
 -2.81179248e-03 -5.83514533e-04  1.67632831e-03  2.92269473e-03
 -1.22364219e-03 -2.26068109e-03 -2.00595242e-04  4.23079400e-03]",-4.838539966910554,0.007918607043972091
POOL,0.4901373955099506,0.47698217426557116,[0.00059529 0.00017735 0.00034411 0.00022152 0.00014149 0.0003559 ],"[ 2.62113258e-03 -6.90089927e-03  2.66858666e-03  1.71708056e-04
 -1.06655652e-02  1.19506597e-02  2.09923361e-03 -8.91018485e-03
  3.29654950e-05  5.86067180e-03  2.02464255e-03  8.56733695e-05
 -4.48409272e-03  8.79643278e-04  4.60904104e-03  2.34016820e-05
 -2.08267675e-03  2.11074152e-03 -2.60889254e-03  2.96149142e-03]",-4.982554282556356,0.006856526664761008
PPG,0.4874370415697896,0.47205507923022016,[-0.00081101  0.00209404 -0.0004179   0.00020847  0.00035894  0.00086722],"[ 8.22212870e-03 -9.74731468e-03 -4.22112297e-03  6.49665301e-03
 -5.62975331e-03  3.61245263e-03 -8.54464584e-04 -2.71725406e-03
  2.63258639e-03  1.24261394e-03 -6.88542499e-05  2.01239268e-03
 -2.94423985e-03  1.99720258e-03  2.82212883e-03 -3.48673144e-03
 -1.35660662e-03  7.71384781e-03  1.90698359e-03 -5.49768760e-03]",-4.567214121566445,0.010386855966235625
PPL,-0.69007824704263,1.638799272130597,"[ 2.62309202e-05 -2.81819975e-04  2.20976595e-04  3.79424844e-04
  1.05818651e-05  4.44532957e-04]","[ 1.04740612e-02 -1.05731483e-02 -7.61029068e-03  9.21666507e-03
 -3.51647638e-03 -1.58063656e-03  1.39396477e-04  1.56261417e-03
  7.73978449e-05  4.35392659e-04 -6.61336420e-04 -6.67896082e-04
  2.04460216e-03  3.50453837e-03 -2.99974870e-03 -6.94376100e-04
  1.08179349e-03  2.21074616e-03  1.08864663e-03 -1.70236795e-03]",-5.122390996186351,0.0059617513154995765
PRGO,0.4917515166687754,0.4761561066439311,[-0.00155749 -0.00086219  0.00027318 -0.00023921  0.00041084  0.00083933],"[ 0.0073165  -0.00816478 -0.00562095  0.004047   -0.00187686  0.00326559
 -0.00233307  0.0012355  -0.00062332 -0.00248801  0.00389846  0.00060558
 -0.00184673  0.00560205 -0.00208692 -0.00265883  0.00058495  0.00164902
  0.00489778 -0.00140964]",-4.503321033247146,0.01107216438565065
PRU,0.491528454729145,0.4792046787558494,"[ 5.51288910e-04  9.97045245e-04 -3.06654577e-05  4.85388797e-04
  8.31101126e-06  3.61388058e-04]","[ 2.95617168e-03 -4.28899431e-03 -2.50605828e-03 -4.18345602e-03
 -8.55675644e-05  1.30609167e-02 -6.82329334e-03 -4.35025651e-03
  3.37206806e-03  1.43635351e-04  2.32938261e-03 -1.11112659e-03
 -1.34835035e-03  8.15662701e-03 -2.48412574e-03 -4.97383121e-03
  2.53608661e-04  3.95488657e-03  6.65284329e-03 -3.83017567e-03]",-5.226477809211808,0.00537241468664422
