,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MU,0.4890183446317885,0.486013282504658,[ 0.00053386 -0.00109209  0.00017872  0.00014374 -0.00029204 -0.00038196],"[ 7.18426510e-03  1.60144509e-03  4.12258756e-03  5.99197083e-03
 -1.26885172e-03 -2.56480653e-03 -2.23788822e-03 -1.77699440e-03
 -2.74522082e-03 -2.71154106e-03 -1.35084368e-03  4.26197066e-03
  4.55802781e-04  5.71853945e-03  1.91844714e-03 -9.07511103e-05
  5.16575141e-04  1.23301882e-03  5.02506792e-03  8.69438981e-04]",-5.753718361974334,0.00317096804108405
NCLH,0.4890640233005438,0.4852077457971078,"[ 1.39246539e-03 -6.88628157e-04  7.70100306e-04 -7.07822811e-06
  1.54605507e-04  4.32743151e-05]","[ 0.0077241  -0.001864   -0.00061934  0.00445503 -0.00381348  0.00216142
 -0.0006107   0.00153343  0.00126837 -0.00060981  0.00366915 -0.00051162
 -0.00396413 -0.00010086 -0.00084784  0.00359794  0.00176342 -0.00168206
 -0.00371183  0.00357799]",-5.62610858101273,0.0036025671839294733
NDAQ,0.4897878145785305,0.4870416409502176,"[ 1.03016235e-04 -7.34028686e-04  4.24738049e-04 -3.89040224e-04
  2.44439266e-04  4.84427074e-05]","[ 6.68201526e-03 -1.73579006e-03  3.02312014e-04  7.39555159e-03
 -4.48861323e-05 -2.97149686e-04 -3.50709573e-03 -1.47188295e-03
 -1.74705838e-04  1.54373381e-03  3.73767726e-03 -2.11748491e-04
 -3.43252250e-03  1.63111782e-03  7.04209252e-04  1.98571328e-03
  5.86602307e-04 -1.01951642e-03 -1.71005029e-03  5.95767158e-04]",-5.8129786769970275,0.002988514980500276
NEE,-0.60071228643997,1.5805570693055913,"[ 5.66434322e-04 -6.49294819e-04  7.51793251e-05  4.15601578e-04
 -3.36895057e-04 -2.05793107e-04]","[ 7.57244426e-03  4.00019910e-04  2.12724301e-03  4.84681676e-03
 -3.06913966e-03  1.90042673e-04 -1.44704480e-04  5.38758792e-04
  2.93832767e-04 -3.57207655e-03 -6.36864042e-04  3.96171991e-05
 -4.11369375e-03  3.98514028e-03  4.38444484e-04  4.11432022e-03
  1.88365597e-03  1.64668828e-03  5.71406704e-03  4.51020336e-03]",-5.301006248377072,0.00498657364987873
NEM,0.4907707746620746,0.4870543826868079,"[ 4.69165427e-04 -8.72226295e-05  1.13089879e-04  2.10680709e-04
 -8.06277617e-05  7.40683774e-07]","[ 0.00645525 -0.00202339 -0.00064971  0.00820712  0.00211988  0.00185494
 -0.00097327 -0.00532671 -0.00523763 -0.00088415  0.00198219  0.00451772
 -0.0015934   0.00319964  0.00229559  0.00305879  0.00269939 -0.00080046
  0.00557591  0.00052831]",-5.669310645729836,0.0034502428961712753
NFLX,0.4879638644254373,0.48700246696055477,"[ 4.64241856e-04 -9.39219405e-05  2.92000481e-04 -1.35282236e-05
  1.27243701e-04  1.28511257e-04]","[ 0.0068788  -0.00337129 -0.00281263  0.00698093  0.00043632  0.00472396
  0.00117933 -0.0038534  -0.00435867 -0.00183354  0.00251805  0.00421136
 -0.00166472  0.00187873  0.00182106  0.00293643  0.00116531 -0.00222364
  0.00334551  0.00622809]",-6.136707072389154,0.0021620313219337262
NI,0.4892386833397661,0.48692233683098085,"[ 1.81113953e-04 -2.40772271e-04 -8.80033519e-06  1.72672451e-04
 -1.49969446e-04 -9.30623498e-05]","[ 0.00672412 -0.00380631 -0.00268867  0.00723568 -0.00010388  0.00312387
 -0.00139632 -0.0015624  -0.00017649  0.0006468   0.00328464 -0.00065335
 -0.00410535  0.00307347  0.00338958  0.00215335 -0.00029579 -0.00162987
  0.00629962  0.00073505]",-5.910775722723131,0.0027100837982012146
NKE,0.4904898432545694,0.4856116532858354,"[ 1.17606870e-03 -9.72346745e-04  6.59566037e-04 -5.40346620e-05
  5.47865420e-05 -1.17156228e-04]","[ 7.08400673e-03 -3.75062106e-03 -2.87216049e-03  6.32499928e-03
 -1.18987421e-03  3.86506400e-03 -4.04025456e-04 -9.43352949e-04
 -4.36382999e-04 -2.60426730e-05  3.82690689e-03  3.69648574e-04
 -3.42993969e-03  9.19363980e-04  6.07496888e-04  2.73682725e-03
  1.11318073e-03 -9.72689289e-04  2.56092562e-03  1.79876554e-03]",-5.48507968252043,0.004148204526721844
NOC,-0.7967402564090552,1.77140416363195,"[-8.33216829e-05 -6.47945777e-04  2.51942498e-05  2.20815650e-04
 -1.90526784e-04 -3.23719312e-05]","[ 0.00766151  0.00190128  0.00409184  0.00474733 -0.00278396 -0.00173309
 -0.00115146 -0.00051218 -0.00152068 -0.00323311 -0.00077032  0.00205389
 -0.00307792  0.00474038  0.00221362  0.00422936  0.00238752 -0.00077694
  0.00318416  0.00537827]",-5.7293677011967,0.0032491310058900755
NOV,0.49151878445033376,0.4876486961355452,"[ 6.02806565e-04 -3.89504021e-04  3.26049643e-05  6.70957258e-04
 -4.00653265e-04 -7.90936674e-05]","[ 0.00753079 -0.00155433 -0.00024152  0.00503661 -0.00288198  0.00220294
  0.00065886  0.00012559 -0.00121088 -0.00387134 -0.0011947   0.00396463
  0.00170857  0.00524039  0.00237587 -0.00197972  0.00044968 -0.00101585
 -0.0002672  -0.00384176]",-5.590197175186063,0.003734291482474433
NOW,-0.4711302760328646,1.4454591792475227,"[-3.62011532e-04  1.11479659e-03 -3.27707260e-04  5.53867004e-04
 -3.54023028e-05  5.24792154e-04]","[ 7.27640345e-03 -7.04902601e-04  1.20397917e-03  5.63758764e-03
 -2.47686199e-03 -7.01297218e-05 -1.76639394e-03  8.54443162e-04
  1.59052820e-03 -1.30424547e-03  1.02136829e-03 -1.42458347e-03
 -4.26048069e-03  3.44326317e-03  9.76260901e-04  2.62473835e-03
  2.10971038e-04  3.00625467e-04  2.06124591e-03  3.55591731e-03]",-4.908697020065655,0.007382100796794794
NRG,0.49359477077411607,0.4874748919012888,"[-9.47971348e-05 -1.80834279e-04 -1.57196923e-04 -2.95314215e-04
 -7.47292001e-05 -4.14628462e-04]","[ 0.00697947 -0.00185851 -0.00068731  0.00675195 -0.00025397  0.00253255
  0.00027174 -0.00241998 -0.00230112 -0.00226937  0.00153037  0.00209529
 -0.00280921  0.00183838 -0.00067938  0.00332642  0.00191369  0.00109286
  0.00318951  0.00336975]",-5.247071651101163,0.005262907485216751
NSC,-0.8139299624759607,1.7890000836867328,[ 0.00063113 -0.00083793  0.00016849  0.00042009 -0.00034355 -0.0002185 ],"[ 0.00790275  0.00210222  0.00460697  0.00407366 -0.00399507 -0.00275928
 -0.00227651  0.00089019 -0.00085326 -0.00206678  0.00060902  0.00352381
  0.00072794  0.00225107 -0.00166719 -0.00069296  0.00029731  0.00195659
  0.00021991  0.00013226]",-5.5659650785524875,0.0038258864820128187
NTAP,0.49129039236429456,0.49020347409026194,"[-2.95976996e-04 -2.28427704e-04 -1.22924622e-04 -1.48308585e-04
 -6.97038878e-05 -2.10989249e-04]","[ 0.00827559  0.00281027  0.00501053  0.0030617  -0.00481183 -0.0020673
 -0.00078421  0.00051252 -0.00261776 -0.00343728  0.00037452  0.00574676
  0.00139158  0.00153934 -0.00185179  0.00075475  0.00221019  0.00057714
 -0.00152738  0.0013936 ]",-5.967514203540297,0.0025605986413764674
NTRS,0.4893930329032303,0.48594852929909577,"[-1.23590050e-04  6.52269370e-05 -5.44564732e-05  6.51873105e-05
 -2.14044698e-05  5.15359501e-05]","[ 6.49090271e-03 -3.89262889e-03 -3.03381283e-03  7.95132153e-03
  9.71995410e-04  4.12986125e-03  7.56686798e-05 -2.86140235e-03
 -1.77373423e-03 -8.23497089e-04  3.18916061e-03  1.40050369e-03
 -2.16392456e-03  4.75828452e-04 -1.57602758e-03  7.45941750e-04
 -8.31544934e-04  9.69139786e-04 -5.66744565e-04  2.06394944e-03]",-5.737674134471931,0.0032222540961508238
NUE,0.4903822116486998,0.484826550712916,[-0.00014514 -0.00032539 -0.00013257  0.00024368 -0.00024514 -0.00012214],"[ 0.00728298 -0.00265712 -0.00186597  0.00586312 -0.00151909  0.00396623
  0.00128964 -0.00131165 -0.00201701 -0.00271828  0.0018656   0.00332483
 -0.00035126  0.00072596 -0.00200169  0.00059003  0.00136677  0.0010549
 -0.00072647 -0.00128642]",-5.3707672171115926,0.004650561950514455
NVDA,0.49108175717706215,0.48450598222683117,"[-5.59522820e-05 -1.92289576e-04 -3.42320860e-05 -2.30112579e-05
 -6.82112151e-05 -1.21342253e-04]","[ 0.00801956  0.0007761   0.00284304  0.00366549 -0.00469162 -0.00103201
 -0.00152886  0.00171683 -0.00016631 -0.00193235  0.00119566  0.00341271
  0.00153893  0.00182944 -0.00132369 -0.00249989 -0.0020276   0.00088996
 -0.00130434  0.00228424]",-5.145089797163665,0.005827951007039502
NVR,0.4922960609089777,0.48605395650265937,[ 0.00056721  0.00023522 -0.00019441  0.00044328 -0.00033828 -0.00024625],"[ 0.00657888 -0.0029613  -0.00116936  0.00749436 -0.00020576  0.00091004
 -0.00303771 -0.0008016   0.00090386  0.00110732  0.00246563 -0.00102157
 -0.00286914  0.00417937  0.00331843 -0.00028211 -0.00179589 -0.0007063
  0.00486745 -0.00093153]",-5.247068658388573,0.005262923235609814
NWL,0.49457440696088323,0.48913278296489177,[ 0.00100938 -0.00121197  0.00037793  0.00012213 -0.00026581 -0.00044607],"[ 7.29087899e-03 -1.43657570e-03  3.24339226e-05  5.85286640e-03
 -1.75696825e-03  1.49063711e-03 -6.09869761e-04 -5.54946685e-04
 -4.53600031e-04 -1.78447761e-03  1.33334968e-03  7.64248291e-04
 -3.14752372e-03  2.73067596e-03  6.76092809e-04  3.19376109e-03
  2.69452114e-03 -3.14448513e-04  8.37990243e-04 -4.86800914e-04]",-5.319337735115385,0.004895995097425788
NWS,0.4903810727092339,0.4871942875077057,"[-4.70458299e-04 -1.30922886e-03  2.72022602e-04 -1.60482860e-04
  2.75127435e-05  6.61235875e-05]","[ 0.00783242  0.00308518  0.00601324  0.0041796  -0.00375546 -0.00444421
 -0.00353876  0.00052365 -0.00109263 -0.00130585  0.00050587  0.00316444
 -0.00038667  0.00343739  0.00030455  0.00094879  0.00152722  0.00098222
  0.00266985  0.00012478]",-5.6776320175714945,0.0034216512678595288
NWSA,0.489413096244634,0.4885011273329749,"[-3.32514727e-04 -1.19316570e-03  2.91904693e-04 -5.30387060e-05
  1.53665372e-05  1.24372359e-04]","[ 0.00777459  0.00294355  0.00588702  0.00441754 -0.00338153 -0.00447615
 -0.00381144  0.00011913 -0.00138537 -0.00086843  0.00086142  0.00323583
 -0.00053031  0.00344792  0.00079346  0.00110505  0.00145208  0.00043682
  0.00269565  0.00048917]",-5.740937217829303,0.003211756748610871
O,0.4886200473553034,0.4858524834130806,"[-3.11742260e-05 -4.60298841e-04 -1.84828192e-05  1.57407593e-04
 -1.73616203e-04 -9.58136041e-05]","[ 8.48221836e-03  2.80295928e-03  5.15631205e-03  2.37429141e-03
 -6.05139133e-03 -2.64098236e-03 -1.74819362e-03  2.38359181e-03
  8.70619714e-05 -2.27238538e-03  1.01713124e-03  2.04456837e-03
 -2.20409311e-03  2.04741131e-03 -3.99887691e-04  3.53322107e-03
  2.65762896e-03  4.42035765e-04  3.69944349e-03  3.95899935e-03]",-5.752371783883745,0.0031752408733796596
ODFL,-1.010665277407481,1.9803640040253527,"[-3.00986742e-04 -8.56954971e-04  1.62989425e-04 -1.11779197e-04
  8.53777373e-06  2.00058684e-05]","[ 0.00815904  0.00352028  0.00620517  0.003316   -0.00438589 -0.00396723
 -0.00287619  0.00018154 -0.00233287 -0.00126073  0.00180149  0.00420039
 -0.00105071  0.00148559 -0.00071652  0.00307168  0.00203502  0.00085215
  0.00540914  0.0062175 ]",-5.809349763302128,0.00299937974516388
OKE,0.48964403427185926,0.4838921806296499,"[-2.27138597e-05  1.36311715e-04 -2.95167954e-04  2.94388306e-04
 -2.90421734e-04 -2.02549771e-04]","[ 8.27609371e-03 -1.84866610e-03 -8.41367435e-04  2.90519818e-03
 -6.03804480e-03  3.05039692e-03  9.83830259e-04  3.58844323e-03
  2.14443053e-03 -3.03933824e-03  9.03239461e-04  9.14929118e-04
 -2.22296939e-04  2.44527021e-03  1.29636559e-04 -1.62918175e-03
 -1.59814947e-03  8.51114439e-05  1.68624587e-03  3.98723592e-06]",-5.310354975250527,0.004940172767328026
OMC,-0.6722608098789593,1.6437512916578612,[ 0.00110977 -0.00179682  0.00089602  0.00066969 -0.00015981  0.00035155],"[ 0.00787318  0.00097168  0.00301734  0.00429059 -0.00349979 -0.00110207
 -0.00155437  0.00025146 -0.00110631 -0.00186812  0.00102872  0.00252429
 -0.00176774  0.00293247  0.00111153  0.002875    0.00302606 -0.00114323
  0.00040825  0.0002175 ]",-5.161222083222578,0.005734687136631303
ORCL,0.49562054320030674,0.4892144504842964,[-0.00025198 -0.00059038 -0.00012068  0.0001666  -0.00024907 -0.0001665 ],"[ 7.12902677e-03 -1.08787967e-03  4.21903890e-04  6.35937177e-03
 -7.85340532e-04  1.23850855e-03 -5.83117330e-04 -1.98595694e-03
 -2.16913745e-03 -1.94850756e-03  1.25471824e-03  2.42327210e-03
 -2.15401593e-03  2.51622504e-03 -7.19633340e-05  2.63528286e-03
  1.86692606e-03  1.14393865e-03  4.05488792e-03  1.91125250e-03]",-5.162357239989802,0.005728181061126692
ORLY,0.4917217595660826,0.4873261941890022,"[ 5.42464885e-04 -1.12595437e-03  6.85794229e-04 -7.46960073e-05
  1.88686852e-04  2.34522314e-04]","[ 0.00711114 -0.00339713 -0.00255178  0.00626826 -0.00131247  0.00398191
  0.00045364 -0.00077461 -0.00037571 -0.0016408   0.00204838  0.00070061
 -0.00253668  0.00216077  0.00044722  0.00127558 -0.00021792  0.0003579
  0.00372325  0.00174094]",-5.540997573533263,0.003922611792151969
OXY,0.4901238194965504,0.4885600868802882,[-0.00018873  0.00054699 -0.00057819  0.00056272 -0.00045511 -0.00020368],"[ 7.09551023e-03 -1.90669328e-03 -7.81110102e-04  6.29759640e-03
 -1.14293137e-03  2.93478606e-03  1.37500086e-03 -1.38744241e-03
 -1.84831619e-03 -4.60569220e-03 -1.74211001e-03  3.34757486e-03
  3.15479491e-04  5.33350182e-03  1.64136041e-03 -7.65992324e-04
  3.35697375e-06  2.69643789e-04  8.60102592e-04 -3.08024896e-04]",-5.993289599408016,0.002495441530238061
PAYC,0.4882240608942527,0.48262388060656897,"[ 1.83685509e-04  5.61573559e-04 -7.53570912e-05  2.16400530e-04
 -1.45578318e-05  1.28420673e-04]","[ 0.00709859 -0.00158591 -0.00014545  0.00641303 -0.0007756   0.00154417
 -0.00095059 -0.00188297 -0.00199414 -0.00074066  0.00317188  0.00226009
 -0.00226279  0.00015818 -0.00175314  0.00278709  0.00197812  0.00044229
 -0.00074633  0.00245133]",-5.3882714745508515,0.004569865641805144
PAYX,0.490627517065028,0.4835804833446304,"[ 1.74031152e-04 -1.15244476e-03  4.16260856e-04 -3.15144261e-05
  1.48181542e-05  4.63743021e-05]","[ 7.24459808e-03  5.12047227e-04  2.71907788e-03  5.90624378e-03
 -1.52123413e-03 -1.53887744e-03 -2.82046800e-03 -1.07022864e-03
 -1.04225333e-03  3.91526090e-05  3.04788765e-03  9.55032675e-04
 -3.61767386e-03  7.57692625e-04 -1.38695560e-03  3.66210765e-03
  1.23959757e-03  1.27537758e-03  2.54530365e-03  5.47954886e-03]",-5.114295222085678,0.006010212206925866
PCAR,0.49218957018698484,0.48750415467254765,"[-6.05911063e-04 -2.48947115e-04 -1.11203952e-04 -6.70473748e-05
 -1.02733140e-06  6.61553556e-05]","[ 0.00693879 -0.00156904 -0.00039563  0.00683002  0.00014317  0.00242741
  0.00045516 -0.00335749 -0.00376319 -0.00267003  0.00099202  0.0037602
 -0.00174666  0.00260704  0.00024293  0.00295142  0.00189258  0.00080522
  0.00508941  0.00381177]",-5.491680407879596,0.004120913537158742
PEG,0.492336251100869,0.4892174195517514,"[ 1.98484915e-04 -1.28363587e-04  6.48904376e-05  1.78507752e-04
 -5.39683454e-05  7.36461326e-05]","[ 6.51223405e-03 -1.61208188e-03  6.58782191e-05  7.86527404e-03
  8.38282870e-04  9.46886427e-04 -1.40196198e-03 -2.60484345e-03
 -1.11828920e-03 -1.24927058e-03  1.09449875e-03 -1.61938338e-04
 -4.56534475e-03  3.55506368e-03  8.73471762e-04  3.71887566e-03
  1.07468343e-03  1.48618535e-03  5.61066970e-03  3.49879807e-03]",-5.746030892638454,0.003195438698868483
PEP,0.49084991916105536,0.485265121700263,"[-8.99455422e-05 -9.90785686e-04  2.74583924e-04  1.02717871e-04
 -4.82681394e-05  1.14435659e-04]","[ 0.00744986  0.00113811  0.00310393  0.00545394 -0.00152173 -0.00089875
 -0.00112111 -0.00223622 -0.00350359 -0.00238135  0.0005819   0.0039222
 -0.00220363  0.00348543  0.0020531   0.00475049  0.00458935 -0.00210038
  0.00060616  0.00158719]",-5.333022206615013,0.004829452331765853
PFE,0.49157792708424436,0.4850636409354677,"[ 9.53974978e-05 -1.99210364e-03  5.80486507e-04 -1.13235118e-05
 -5.90082357e-05  1.57849851e-05]","[ 0.00768857 -0.00047032  0.0010692   0.00459231 -0.00351011  0.00106602
  0.00010675  0.00102092  0.00051221 -0.00350596 -0.00080872  0.00053394
 -0.00280485  0.00500287  0.00259661  0.00226713  0.00059342 -0.00091292
  0.00306371  0.00399451]",-5.185046760054578,0.005599674768088783
PFG,0.4928222039687441,0.4879591301330245,"[-5.21694605e-05 -5.30499849e-04  9.45290705e-05  3.37379550e-04
 -1.39874773e-04  1.66515091e-04]","[ 0.00692508 -0.00202868 -0.00054705  0.00687692 -0.00038964  0.00160103
 -0.0011435  -0.00176202 -0.00122249 -0.00093042  0.00195849  0.00124711
 -0.00248398  0.00248787  0.00039161  0.00178685  0.00078963  0.00069791
  0.00319444  0.0008692 ]",-5.448204328609077,0.004304026372899233
PG,-0.8889541738342119,1.8597195501020956,"[-3.11097072e-04 -1.04341030e-03  5.10656166e-05 -4.02288613e-05
 -1.61580376e-04 -1.90666935e-04]","[ 7.93683331e-03  2.60215484e-03  5.01873624e-03  4.01347465e-03
 -3.74619653e-03 -2.65488436e-03 -1.61107013e-03  1.83638790e-04
 -1.61283901e-03 -3.02913389e-03 -3.97328528e-04  3.26814486e-03
 -1.41031264e-03  3.63828914e-03  5.12313578e-04  3.10376072e-03
  2.99746542e-03  3.71119019e-05  1.22122636e-03  3.06437364e-03]",-5.27243153272996,0.005131118908671852
PGR,0.49222335376828746,0.48668233225779384,[ 0.00064946 -0.00090909  0.00044053  0.00035039 -0.00010634  0.00013172],"[ 0.00735573 -0.00089502  0.00071331  0.00560355 -0.002022    0.00082928
 -0.00106197 -0.00041505 -0.00040185 -0.00122211  0.00228009  0.00053011
 -0.00372873  0.00120219 -0.00123515  0.00382326  0.00190386  0.00138936
  0.00305173  0.00429236]",-5.3382748945412555,0.004804151233372403
PH,0.49294676862409115,0.48700180658565656,[ 0.00048479 -0.00055419  0.00021323  0.00062737 -0.00024478  0.00018931],"[ 0.00668856 -0.00141065  0.00012455  0.00748838  0.00074587  0.0013186
 -0.00067538 -0.00335812 -0.00298865 -0.00206827  0.00053515  0.00255169
 -0.00246623  0.00406142  0.00205168  0.00292037  0.00156224 -0.00069067
  0.00262065  0.00344986]",-5.287322027321778,0.005055280050652174
PHM,0.48934544201145186,0.4870218801194163,"[-2.96584624e-04 -4.73424836e-04 -2.34512989e-04  7.85973237e-05
 -2.87506375e-04 -3.31366889e-04]","[ 0.00839318  0.00410216  0.00676839  0.00236563 -0.00617482 -0.00387667
 -0.00149203  0.0025945   0.0002716  -0.00410644 -0.00154656  0.0019966
 -0.00227447  0.00436609  0.00083608  0.00408263  0.00395483 -0.00056978
 -0.00062808  0.0029594 ]",-5.792527563052598,0.0030502626935082844
PKG,0.48993315669864673,0.4873730478509498,"[ 7.42936384e-04 -9.36027417e-04  3.16672004e-04  4.46113900e-04
 -2.74667199e-04 -8.25704546e-05]","[ 0.00796246  0.00438056  0.00748913  0.00355393 -0.00463773 -0.00530623
 -0.00303914  0.00135007 -0.00044722 -0.00275207 -0.00070676  0.00239474
 -0.0017887   0.00351787 -0.00061324  0.00332473  0.00321853  0.00085199
 -0.00139295  0.00365947]",-5.760375039842662,0.0031499300276282647
PLD,0.4903151133641935,0.48647957431654415,"[-8.13038251e-05 -8.46406986e-04  1.33805470e-04  3.82338747e-05
 -1.02352485e-04 -5.83916878e-05]","[ 0.00847131  0.00270114  0.00491943  0.00232215 -0.00623317 -0.00208621
 -0.00091388  0.00274286  0.00059121 -0.00343113 -0.00011585  0.00152968
 -0.00249601  0.00277522 -0.00045703  0.00359918  0.00245772  0.00087875
  0.00338705  0.00474821]",-5.571100025310727,0.0038062911122717924
PM,0.4914940552777779,0.4865405406627888,"[ 1.04768301e-03 -2.27794326e-04  4.37233082e-04  4.31660214e-04
 -3.84783639e-05  2.08514287e-04]","[ 0.00696717 -0.00176718 -0.00073958  0.00683373  0.00029101  0.00292439
  0.0007953  -0.00377841 -0.00447667 -0.00268999  0.00131257  0.00462472
 -0.00115229  0.00228042  0.00068549  0.00268752  0.00180652 -0.00088778
  0.001668    0.00419449]",-5.455831241599982,0.004271324802777731
PNC,0.49041341454640364,0.4837447460814681,"[ 1.33204158e-04 -9.07697301e-04  3.16700772e-04  3.05730023e-05
 -3.27182732e-05  1.27882011e-05]","[ 7.08412814e-03 -1.76544485e-03  8.76786953e-06  6.06293917e-03
 -1.81993979e-03  4.27957620e-04 -2.94686972e-03 -1.44909353e-05
  4.55170656e-04  1.96760596e-03  5.85272445e-03  8.38172336e-05
 -2.65710113e-03 -2.21333936e-03 -3.36583208e-03  9.21230535e-04
 -1.27146926e-03  4.09452060e-04 -4.48544840e-03  4.73725514e-03]",-5.175410565254401,0.005653895144468437
PNR,0.4913720414950964,0.4862432928083802,"[ 3.02258774e-04 -6.26287698e-04  3.49057066e-04  2.50961289e-04
 -1.40477292e-08  2.59866266e-04]","[ 6.89270850e-03  1.29408025e-03  3.88206865e-03  6.81963256e-03
 -2.33485726e-04 -2.79719842e-03 -3.24003177e-03 -2.37535227e-03
 -2.17272081e-03 -8.78531427e-04  7.36660093e-04  1.91821605e-03
 -2.92812574e-03  4.05472287e-03  1.64452461e-03  3.35780793e-03
  1.99575321e-03 -4.13964557e-05  2.63706367e-03  2.83735820e-03]",-5.40092193569921,0.0045124188642824015
PNW,-0.7901339165387067,1.7665064551765264,"[-3.78624826e-05 -5.16402457e-04 -1.90147942e-05  1.68971299e-04
 -1.78628318e-04 -8.27832907e-05]","[ 0.00771819  0.00193078  0.00419174  0.00450711 -0.00333721 -0.00196737
 -0.00140551  0.00041531 -0.00035381 -0.00306109 -0.0007482   0.00111759
 -0.00303387  0.00457867  0.00132428  0.00307347  0.00111976  0.0010755
  0.00609109  0.0041993 ]",-5.74590498762579,0.003195841045946555
POOL,-0.7210435121531084,1.6989013180693677,"[ 1.19432696e-04 -1.64656221e-04  3.92757559e-05  1.11000289e-04
 -6.47932964e-05 -3.77524595e-06]","[ 0.00788862  0.00139124  0.00344783  0.00407558 -0.00385273 -0.00131811
 -0.00150799  0.00075044 -0.00024751 -0.00184187  0.001416    0.00098912
 -0.00354317  0.00215086  0.00027172  0.00395422  0.00118154 -0.00051027
  0.0017543   0.00741585]",-5.1754364037844045,0.005653749058016448
PPG,0.4903188210929187,0.48618947032181714,"[ 9.22229863e-04 -1.39697415e-03  6.03118120e-04  3.58056614e-04
 -1.81911875e-04 -1.71697094e-05]","[ 0.00741057  0.00200725  0.00443684  0.00547582 -0.00162472 -0.00256068
 -0.00231515 -0.00201235 -0.00339832 -0.00167878  0.00101961  0.00436295
 -0.00109657  0.0026633   0.00065229  0.00314278  0.00294326 -0.00161449
 -0.00295602  0.0037355 ]",-5.54791565069978,0.003895568512683728
