,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTD,0.4758155270381927,0.4719680031176266,"[ 5.02420889e-04  9.28066461e-04 -9.58124416e-05  4.93247827e-04
 -7.15162619e-05  2.38534545e-04]","[ 4.91338488e-03 -8.19370573e-03  1.66434243e-03  4.86501365e-03
 -1.11270284e-02  3.40872151e-03  4.16965458e-03 -3.37164004e-03
 -8.68576319e-04  3.74473296e-03 -1.17849713e-03 -3.26485685e-03
  2.70711310e-03  5.37878425e-03 -4.21482611e-03 -1.61865006e-03
  8.73063895e-04  8.05446748e-04  4.93940425e-03  1.41720553e-05]",-5.140821567578006,0.0058528792017358885
MU,1.1309970520273815,-0.17053905893934138,"[-4.85693001e-05  1.02147333e-03 -1.42286884e-04  3.59811304e-04
  6.36616846e-05  4.33318350e-04]","[ 0.00292446 -0.00936935  0.00331214  0.00814194 -0.01104673 -0.00197617
  0.00173771  0.00194248  0.00290069  0.00050235 -0.00378343 -0.00298376
  0.00191479  0.00715924 -0.00023839 -0.0029382  -0.00223813 -0.00108132
  0.00113041  0.00594908]",-5.042370801598419,0.006458418524558731
NCLH,-0.7198991449324951,1.6735798872320615,"[ 5.90366753e-04 -1.14370835e-03  4.19450308e-04  2.76372626e-04
 -1.73028376e-04 -4.36264816e-05]","[ 0.01454288 -0.0077812  -0.01001582  0.00380777 -0.00021393  0.00487208
 -0.00197825 -0.00425317 -0.00069541  0.00331452  0.00345666 -0.00137401
 -0.00267964  0.00314767 -0.00066456 -0.00021454  0.0013627   0.00108829
  0.00136671 -0.00151374]",-4.715650515502403,0.00895403943046706
NDAQ,1.0489240825956778,-0.09953067882919092,"[ 7.95509639e-04  1.09894921e-03 -2.14123067e-04  4.19829713e-04
 -1.73277107e-04 -8.97959231e-05]","[ 0.00369278 -0.00823005  0.00336729  0.00520651 -0.01318087  0.00286496
  0.00606409 -0.00303795 -0.00225172  0.00401274 -0.00056382 -0.00429885
  0.00274568  0.00658367 -0.00434284 -0.00209764  0.00028111 -0.00045898
  0.00697837  0.0030842 ]",-5.342123244454199,0.004785698707053888
NEE,0.4803283910652332,0.47681246989648246,"[-3.07318291e-06 -1.07181210e-03  2.48936965e-04 -2.76121661e-04
  1.65389235e-06 -2.10396610e-04]","[ 4.67196214e-03 -9.23191516e-03  2.22662737e-03  8.22048185e-03
 -1.21953355e-02 -3.10879557e-03  5.61396314e-03  5.02217014e-03
 -2.37435845e-03 -4.62773988e-03 -6.75905197e-05  3.33775761e-03
  2.25570433e-03  2.87792317e-03 -4.05250790e-03 -2.24618135e-03
  5.09443625e-04  1.39891550e-03  5.76466060e-03  4.41984634e-03]",-5.256482775979992,0.0052136099421679965
NEM,1.1163535709225934,-0.1626582228847337,"[ 8.18877951e-04 -1.60044430e-04  1.46982285e-04 -1.10515296e-05
 -8.19182118e-05 -2.98467188e-04]","[ 0.00249926 -0.00836947  0.00484267  0.00582527 -0.01467057  0.00141686
  0.00715327 -0.00059122 -0.00271717  0.00037271 -0.00099735  0.00072908
  0.00409362  0.00166052 -0.00642645  0.00151814  0.00143732 -0.00127777
  0.00921725  0.00138911]",-5.421166326283545,0.004421986160326138
NFLX,0.47938190968973665,0.4712314145562862,"[ 1.05394261e-03 -6.84352170e-04  4.11496481e-04  4.42185941e-04
 -1.85507173e-04 -3.18349233e-06]","[ 0.00930511 -0.00865084 -0.00436633  0.00620039 -0.00397763  0.00115831
 -0.00225344 -0.00103884  0.00336525  0.00208467 -0.00176841 -0.0025237
 -0.00042622  0.00512481  0.00203896 -0.00051555 -0.00576591 -0.00262298
  0.00918795  0.00612882]",-4.491494134636346,0.011203891175493107
NI,0.47817154420274444,0.4744527752573355,"[ 9.87848445e-05 -4.63871220e-04  9.90857637e-05 -1.73411756e-04
 -1.53924892e-05 -1.97119531e-04]","[ 0.005509   -0.00949071  0.00110924  0.00876803 -0.0109861  -0.00390706
  0.00478083  0.00570561 -0.00231277 -0.00497908  0.00080392  0.00337591
  0.00101902  0.00287424 -0.00315129 -0.00206794  0.00100979  0.00130389
  0.00367909  0.00354107]",-5.228421586661652,0.005361982050771063
NKE,0.48308096366629105,0.47732502097604723,"[-3.99297121e-04 -3.62800690e-04  6.20058512e-05  3.97739298e-04
 -5.83413326e-05  4.30193460e-04]","[ 0.00828297 -0.00765823 -0.00197391  0.00357885 -0.00873011  0.00494477
  0.00464748 -0.00362492 -0.00459766  0.001483    0.00486734  0.00201523
 -0.00303873 -0.00072416  0.00050192  0.00285361 -0.00137485  0.00097089
  0.00482806 -0.006041  ]",-4.858426956493763,0.007762685333675814
NOC,0.48146365369039196,0.47407632435469493,[-0.00094389  0.00172135 -0.00114273  0.00029594 -0.00035812 -0.00025187],"[ 0.00553137 -0.00880975  0.00126644  0.00693589 -0.01148752 -0.00093577
  0.00555817  0.00285526 -0.00308446 -0.00345339  0.00127754  0.00385115
  0.00069186  0.00094967 -0.00198601 -0.00029889 -0.00226641  0.00195405
  0.00968059 -0.00114376]",-4.654039060033432,0.009523059935444122
NOV,0.47453052452095423,0.4668215106938948,[-0.0006479   0.00100484 -0.00021626 -0.00055171  0.00041235  0.00019682],"[ 0.00858091 -0.00871844 -0.00343394  0.00633695 -0.00485489  0.00046772
 -0.00202284  0.00078709  0.0044363  -0.00117381 -0.00469994  0.0019812
  0.00387727  0.00152352 -0.0036488   0.00017565 -0.00043762  0.0017907
  0.00547254 -0.00353629]",-4.538271902603436,0.010691867185891787
NOW,0.481338165141793,0.4760791746121381,[ 0.00040781  0.00221385 -0.00063467  0.00125371 -0.00037123  0.00044711],"[ 6.43580407e-03 -8.25073355e-03 -8.22370189e-04  4.96735795e-03
 -7.44919719e-03  3.56326231e-03 -5.75116085e-05 -4.15914598e-03
  3.03917660e-03  5.25372504e-03 -3.62911077e-03 -5.28791060e-03
  3.17713347e-03  7.08072236e-03 -3.63412832e-03 -2.96575000e-03
  9.23595102e-04  2.53106009e-03  2.79347002e-03 -3.36114857e-03]",-4.9500371781082935,0.0070831455862031935
NRG,0.4750836353715305,0.4708571596684752,[-0.00011965 -0.00077651  0.00020647 -0.00047426  0.00012523 -0.00020514],"[ 0.01403302 -0.00816817 -0.00927789  0.00494855 -0.00111627  0.0026282
 -0.00122566 -0.00135748 -0.00104772  0.00057267  0.00342752  0.00024071
 -0.00288579  0.00359988  0.00091694 -0.00217727 -0.0023545   0.00232086
  0.00656641  0.00152743]",-4.994425895077654,0.00677560989356484
NSC,0.9156650885328804,0.04108384282515115,"[ 5.80062999e-04  5.17525076e-04 -4.24804947e-05  6.47389624e-04
 -1.95730603e-04  1.97866625e-04]","[ 0.00467919 -0.00792956  0.00222577  0.00428759 -0.01231145  0.00399905
  0.00614861 -0.00314894 -0.00376958  0.00202258  0.00244467  0.00024097
 -0.0006381   0.00157992 -0.00149059  0.00065254  0.00037295  0.00252985
  0.00194254 -0.00694329]",-4.946913666448813,0.007105304462766387
NTAP,1.1257406997618586,-0.17890431196666517,"[-2.92221502e-04  7.71608976e-04 -2.87154476e-04  1.67830550e-04
 -2.22493108e-05  1.40238152e-04]","[ 0.00318265 -0.00861513  0.00304949  0.0058596  -0.01099065  0.00209428
  0.00207252 -0.00259382  0.00214656  0.00396021 -0.00287657 -0.00419891
  0.0014362   0.00584238 -0.0005167  -0.00069217 -0.00130884 -0.00129212
  0.000549    0.00121877]",-4.97674371785554,0.006896482928377853
NTRS,0.47903476393211475,0.4743015971085194,[ 0.000374    0.00104806 -0.00019923  0.0006775  -0.00015961  0.00029323],"[ 1.14432092e-02 -7.94118031e-03 -7.12343744e-03  4.15431900e-03
 -1.08340458e-03  4.81738290e-03 -4.34515542e-03 -5.25866808e-03
  4.18788894e-03  5.67806225e-03 -1.36534016e-03 -4.72625533e-03
 -1.03448228e-03  5.65695676e-03  1.25945841e-03 -8.68420273e-04
 -1.68786962e-03  8.83581819e-06  8.32526433e-04 -9.12464765e-04]",-4.98622136252718,0.006831429278345461
NUE,1.0282056620985944,-0.07633695408178769,"[ 2.10498710e-04  3.33676896e-04 -8.00686643e-05  3.20929301e-04
 -9.40015417e-05  1.18414340e-04]","[ 3.87324540e-03 -8.71689757e-03  2.95930085e-03  6.43230948e-03
 -1.24451756e-02  4.99803708e-04  5.23006831e-03  2.65026598e-04
 -1.79489412e-03  7.48958151e-05 -8.99460056e-06 -1.02820894e-05
  1.03672098e-03  3.47963046e-03 -1.54444478e-03 -1.23776715e-03
 -2.36112538e-03  2.42154249e-03  8.02870323e-03 -4.01969055e-03]",-4.931454656329532,0.007215998844662806
NVDA,1.6100232962067564,-0.6554658206415134,"[-1.72113249e-04  4.97378806e-04 -1.17700501e-04  2.38362884e-04
  5.03316683e-06  2.61545823e-04]","[-7.71895946e-04 -8.96621905e-03  7.33355621e-03  7.01917999e-03
 -1.40765031e-02  5.59253684e-04  2.81534935e-03 -1.76257277e-03
  3.04869385e-03  4.12105595e-03 -3.65731062e-03 -4.45906909e-03
  7.64252364e-04  4.64602407e-03  1.33649447e-03  2.29905599e-03
 -2.51580872e-03 -3.39951673e-03  9.22606468e-05 -3.20694972e-03]",-5.829505171468519,0.0029395311843022154
NVR,0.4744672088945069,0.470336432304009,"[ 8.09495558e-06  1.07387650e-05  1.29266639e-04 -3.80589615e-04
  2.30957142e-04  2.77503186e-06]","[ 0.0069491  -0.00940871 -0.00128575  0.00818553 -0.00745288 -0.00243401
  0.00099912  0.00344669  0.00040904 -0.00257643  0.00077753  0.00194935
 -0.00203655  0.00206899  0.00248419  0.00066963 -0.00461368 -0.00094115
  0.00716978  0.00108224]",-5.072124552780632,0.006269086976143094
NWL,0.47561505853967234,0.47146491905365434,"[ 3.90971509e-04  1.04236151e-03 -9.33931388e-05 -2.82285554e-04
  2.11259813e-04 -7.64936177e-05]","[ 0.00429445 -0.00782734  0.00247959  0.00418994 -0.01192368  0.0043618
  0.00445665 -0.00411522 -0.00016729  0.00377688 -0.00312348 -0.00218603
  0.00521087  0.00329659 -0.00653852  0.00122751  0.00116136 -0.00228575
  0.00790907  0.00260675]",-5.119635003031337,0.005978204523366932
NWS,0.47834583051418295,0.47565154542629745,"[-8.25534928e-05  1.19755896e-03 -3.58871302e-04  5.56213116e-04
 -1.09630673e-04  3.32696642e-04]","[ 3.97945544e-03 -7.70138109e-03  2.67948059e-03  3.59282313e-03
 -1.18282289e-02  5.50889630e-03  4.30516793e-03 -5.48165468e-03
 -7.96944071e-04  5.00596605e-03 -5.79581003e-04 -3.06916338e-03
  8.20470843e-04  3.83224848e-03 -9.29487975e-04  3.44778534e-04
 -1.65081010e-03  7.48951864e-05  3.39170438e-03 -2.12716122e-03]",-5.399643852617654,0.004518189797570268
NWSA,0.4783488246100249,0.4753458324580618,[-0.00024818  0.00097614 -0.00042088  0.00039603 -0.0001439   0.00014865],"[ 4.20883642e-03 -7.70556573e-03  2.42629727e-03  3.59369565e-03
 -1.16371757e-02  5.50066207e-03  4.22172148e-03 -5.46150242e-03
 -7.53674155e-04  4.99969182e-03 -7.17257458e-04 -3.14972513e-03
  1.10231511e-03  4.02665338e-03 -1.31175646e-03  1.19007712e-04
 -1.46362196e-03  3.86556781e-05  3.65721387e-03 -1.41319011e-03]",-5.352594357088334,0.004735848565563222
O,0.4807031082997942,0.4775155257508913,"[-1.93625636e-04 -6.12945326e-04  2.12820618e-05 -3.19340549e-04
 -5.82634894e-06 -2.64807526e-04]","[ 0.00482398 -0.00848706  0.00270816  0.00657804 -0.01397981 -0.00075057
  0.00854823  0.00312564 -0.00541341 -0.00400918  0.0013624   0.00397602
  0.00332394  0.00206162 -0.00676335 -0.00240427  0.00186242  0.0027024
  0.00871984  0.00363873]",-5.32276914334519,0.004879223730714566
ODFL,0.4757896123933081,0.47410031311417733,"[ 8.00703858e-04 -7.57574529e-04  3.50608254e-04  4.58359172e-05
 -1.07626206e-04 -2.42335229e-04]","[ 3.76706694e-03 -7.66154589e-03  3.09744742e-03  3.60429499e-03
 -1.26133758e-02  5.61523853e-03  5.37728937e-03 -5.98284511e-03
 -1.92020652e-03  6.10188058e-03  1.67264304e-04 -4.79677661e-03
  8.04642355e-04  5.34226193e-03 -1.62322097e-03  6.29869611e-05
 -6.80002478e-04 -2.17019689e-03  2.85025414e-03  3.02705418e-03]",-5.4687184106098865,0.004216632688342038
OKE,1.0728151294657027,-0.11171814286116466,"[-5.61166991e-04  4.44470664e-04 -2.79637168e-04 -5.77723407e-05
  4.89517220e-05  1.09874780e-04]","[ 3.45042148e-03 -9.37097377e-03  2.68555421e-03  8.26907482e-03
 -1.05157677e-02 -2.71122679e-03  1.49986854e-03  3.98743411e-03
  2.87122326e-03 -3.48235508e-03 -3.70687142e-03  3.36075175e-03
  1.94100733e-03  5.56157590e-04  9.25429324e-05  1.67519375e-03
 -4.39157430e-03 -1.39013596e-04  7.10487850e-03 -2.86447677e-03]",-5.289486239465756,0.005044351182635518
OMC,0.48470153443820696,0.4769729685887425,[-0.00047745  0.00196864 -0.00082367  0.00041613 -0.00016237  0.00010984],"[ 0.00990926 -0.00803792 -0.00421433  0.00435791 -0.00599553  0.00373833
  0.00182591 -0.00250477 -0.00175682  0.00105437  0.00206975  0.00117001
 -0.00066574  0.00132684 -0.00163261  0.00026776 -0.00014745  0.00252647
  0.00490141 -0.00467584]",-4.530897120433791,0.010771008844930315
ORCL,0.9713055577396621,-0.015481927553151113,"[ 7.92459277e-05  8.44940885e-04 -4.37486593e-04 -2.04262001e-04
 -1.04655197e-04 -4.81794897e-04]","[ 4.18001024e-03 -8.56583058e-03  2.87252187e-03  5.98723990e-03
 -1.30201011e-02  1.13774198e-03  6.73687877e-03 -1.73910989e-04
 -4.21645046e-03  1.21787647e-05  2.86686873e-03  7.03848602e-04
 -1.22343827e-03  2.22207152e-03 -4.04310799e-04  7.90302250e-04
 -1.15491226e-03 -1.07913439e-03  3.59404719e-03  1.75716662e-03]",-4.6530658290583045,0.009532332583833701
ORLY,0.4773575301523985,0.47402838159872096,"[ 1.12532023e-03  1.00181447e-04  6.06830961e-05  2.35628182e-04
 -2.34849521e-04 -3.85885173e-04]","[ 0.00346054 -0.00828201  0.00399717  0.0058129  -0.01440302  0.00116236
  0.00757946 -0.00013852 -0.00342463  0.00032355 -0.00042686 -0.00060384
  0.0035693   0.0044298  -0.00537143 -0.00120924  0.00037432 -0.00214386
  0.0077879   0.00902313]",-5.333717799194257,0.00482609416865414
OXY,0.4761547705212451,0.4681779267806884,[-0.00112625  0.00117469 -0.00040326 -0.0002285   0.00030644  0.0004331 ],"[ 1.00249649e-02 -8.78014741e-03 -4.61160908e-03  6.48722532e-03
 -5.13578867e-03 -5.62751555e-05  6.95782536e-04  1.92274645e-03
 -8.81050811e-04 -2.93645943e-03  2.21174422e-03  4.14482309e-03
 -2.06266540e-03 -7.85746133e-05  6.81189378e-04  7.68851119e-04
 -1.67335991e-03  2.31268308e-03  3.83170008e-03 -4.57844018e-03]",-4.467098123289971,0.011480582794705162
PAYC,1.3990901616775357,-0.4513465865207877,[ 0.0002637   0.00102687 -0.00018785  0.00070458 -0.00012333  0.00041511],"[ 0.0009647  -0.00847335  0.00615218  0.00579012 -0.01477317  0.0021051
  0.00566291 -0.00242228 -0.00050632  0.00327245 -0.0020417  -0.00243296
  0.00259595  0.0030873  -0.00276198  0.00246697 -0.00100179 -0.00297551
  0.00618054 -0.00107081]",-5.3195963037580745,0.00489472931027232
PAYX,1.2548290643680022,-0.29706262950923545,"[ 1.74031609e-04  7.18837498e-04 -1.17220754e-04  1.82298064e-04
  2.14932193e-05  1.52402295e-04]","[ 1.74424469e-03 -9.07644884e-03  5.55526844e-03  7.74341605e-03
 -1.49408334e-02 -1.88237661e-03  6.87058705e-03  2.93123590e-03
 -2.51799829e-03 -2.01352446e-03  2.21286833e-04  9.89689737e-04
  6.40130575e-04  3.54557678e-03 -6.01089051e-04 -1.09809722e-03
 -3.34003241e-03 -1.53583283e-05  8.04048885e-03  2.63599481e-03]",-5.45475301819105,0.00427593272890773
PCAR,0.4828703916579918,0.4774687315015096,[-0.00056985  0.00154919 -0.00066287  0.00043806 -0.00013801  0.00022301],"[ 0.00845689 -0.00739822 -0.00235112  0.00280953 -0.00785644  0.00660856
  0.00283002 -0.00631523 -0.00123368  0.00538259 -0.00029074 -0.00346711
  0.00266198  0.00499238 -0.005391   -0.00185227  0.00257163  0.00198936
  0.00357669 -0.00079903]",-4.915769892277386,0.00733007235336647
PEG,0.48038065933062507,0.4724654650315907,"[ 2.50674473e-03 -3.59164677e-03  1.61154167e-03 -2.86450433e-04
 -8.27459146e-05 -6.77843552e-04]","[ 0.00919127 -0.00876681 -0.00287911  0.0066731  -0.00828245 -0.00062765
  0.00490375  0.00283443 -0.00524598 -0.00379119  0.00516329  0.00422607
 -0.00236682  0.00117004 -0.00128299 -0.00131415  0.00074316  0.00295933
  0.00333737 -0.00019513]",-4.545413944707619,0.010615777461721316
PEP,0.48056669725143064,0.47806786461085043,[0.00128516 0.00022463 0.00048465 0.00032177 0.00013407 0.00032489],"[ 0.00317818 -0.00792387  0.00453948  0.00498391 -0.01535305  0.00218392
  0.00885047 -0.00037727 -0.00478681 -0.00104799  0.00062205  0.00265559
  0.00311271  0.00103066 -0.00506054 -0.00016809 -0.00071734  0.0025443
  0.0106902  -0.0030539 ]",-5.445407003835922,0.004316082987768241
PFE,0.476396661824498,0.4733147846904692,"[ 3.75666571e-04  7.35714319e-04 -1.28621306e-04  1.23438082e-04
 -3.03073094e-05 -4.90586196e-05]","[ 0.00381506 -0.00946947  0.0029285   0.00861794 -0.01230521 -0.00303471
  0.00523906  0.00346037 -0.00244422 -0.00111344  0.00167841 -0.00188081
 -0.00111592  0.007479    0.00015146 -0.00502838 -0.00156669  0.00230205
  0.00380258  0.00312023]",-5.350241153155123,0.004747006105869861
PFG,0.47988265121211493,0.4741944586194954,"[ 2.88385451e-04  1.01171504e-03 -5.44163623e-05  3.11936894e-04
  8.02595538e-05  3.46472949e-04]","[ 0.00500768 -0.00803652  0.0012443   0.0043402  -0.01010782  0.004539
  0.00271586 -0.00497236  0.00040996  0.00543004 -0.00132142 -0.00447565
  0.00132141  0.0053332  -0.00173398 -0.00034636 -0.00049823 -0.00070691
  0.00261379 -0.00024719]",-4.9151916309945385,0.00733431227618235
PG,1.100367899085652,-0.14189366507841314,"[ 3.14215228e-04  9.52050994e-04 -1.77968834e-05 -9.76099993e-05
  2.25213167e-04  1.69443029e-04]","[ 2.78252116e-03 -8.48674015e-03  4.49214687e-03  6.04831812e-03
 -1.42386284e-02  8.57818205e-04  6.59763313e-03  3.14092098e-04
 -2.05326333e-03 -5.23351703e-04 -1.35478145e-03  9.62141258e-04
  3.43978612e-03  2.67029270e-03 -4.32420894e-03 -5.54069498e-04
 -7.79192165e-04  9.16726063e-04  8.30416708e-03 -8.52835964e-06]",-5.353601098580698,0.004731083189464128
PGR,0.4836821425128873,0.4776184577310577,"[ 1.79775985e-03 -1.12155131e-04  5.86708830e-04  2.73566109e-04
  2.14548793e-05 -1.43114873e-06]","[ 7.08594551e-03 -7.32653989e-03 -7.18930506e-04  2.86581357e-03
 -9.35572372e-03  6.20799345e-03  3.75684821e-03 -5.23367998e-03
 -1.74249028e-03  3.21323970e-03  5.09594210e-04  3.57943130e-04
  6.93867467e-04  7.97456044e-05 -1.00826767e-03  3.77679868e-03
 -4.16782414e-03 -3.09259261e-03  1.17103526e-02  2.00255121e-03]",-4.823085288868994,0.008041937124979073
PH,0.4811650368006533,0.4758405400587455,"[ 5.94237227e-04  1.26384408e-03 -1.44795176e-05  4.58739617e-04
  9.88368705e-05  4.65899892e-04]","[ 6.32794262e-03 -7.60031047e-03 -2.84355357e-04  3.34251151e-03
 -8.70456430e-03  5.79884184e-03  1.64876822e-03 -5.50040443e-03
  1.53647481e-03  4.53780189e-03 -3.00233660e-03 -2.09266085e-03
  3.21879760e-03  2.82263767e-03 -2.96862707e-03  1.00526109e-03
 -2.08910638e-03 -3.22988931e-05  8.32415389e-03 -2.24504978e-03]",-4.959869198397807,0.007013845194776905
PHM,0.475519093560949,0.47149172795164623,"[ 4.19877590e-04  1.04476765e-03 -1.33501564e-04  2.41041165e-04
  1.41440987e-05  1.26069377e-04]","[ 0.0022144  -0.00870793  0.00493397  0.00651317 -0.01424091  0.00051695
  0.00625775 -0.00021069 -0.00201394  0.00131223 -0.0002821  -0.0021797
  0.00138072  0.00577261 -0.00218677 -0.0026421  -0.00046553  0.00120708
  0.00361077  0.00138588]",-5.137908266321403,0.005869955263848153
PKG,1.187734352914923,-0.2354061187314401,[ 0.00070108  0.00156291 -0.0003008   0.00081071 -0.00019851  0.000271  ],"[ 0.00251147 -0.00816141  0.00452738  0.00495264 -0.01368069  0.00312274
  0.00549459 -0.00289021 -0.00097694  0.00316384 -0.00138525 -0.00280313
  0.00189829  0.00534514 -0.0015294  -0.00208628 -0.00239197  0.00156139
  0.00547151 -0.00050757]",-5.269872161680954,0.005144268165591732
PLD,1.287518406171811,-0.33532189148368846,"[ 5.46577254e-05  2.83603970e-04 -1.22067384e-04  4.64610791e-05
 -4.58586060e-05 -6.03398296e-05]","[ 0.00185575 -0.00853057  0.0051542   0.00594702 -0.01395431  0.00164119
  0.00519699 -0.00161432 -0.0001039   0.00244328 -0.00292485 -0.00231999
  0.00420367  0.00453751 -0.00530823 -0.00070271  0.00173699  0.00067879
  0.00400049 -0.0023896 ]",-5.508846884294901,0.004050775704230162
PM,0.4779328903162017,0.4701895144913604,[ 0.00175377 -0.00180707  0.00077195  0.00036004 -0.00029819 -0.00034168],"[ 8.23458649e-03 -8.55758527e-03 -2.01405807e-03  6.22887159e-03
 -8.37867922e-03  6.74692605e-06  3.61251129e-03  2.42876454e-03
 -2.45281645e-03 -4.10092522e-03  1.55423649e-03  5.70865337e-03
  2.84090792e-04 -1.14141987e-03 -1.86427784e-03  1.00235289e-03
 -2.09746164e-03  2.42800404e-03  9.50573854e-03 -3.48355428e-03]",-4.5155622183265125,0.010937454160726123
PNC,0.4802955164310189,0.4754755955379699,"[ 7.70628543e-04  1.44012270e-03 -1.16611323e-04  7.70320946e-04
 -8.76620955e-05  4.16192833e-04]","[ 0.01088624 -0.00753834 -0.00631042  0.00311574 -0.00212325  0.00658132
 -0.00335999 -0.00714384  0.00354133  0.00703904 -0.00132689 -0.005104
 -0.00057555  0.00496781  0.00080391  0.00036976 -0.00225969 -0.00094579
  0.00325276 -0.00095664]",-4.975117478000995,0.006907707388130332
PNR,0.9446488894465288,0.009072469359640277,"[ 2.10047577e-04  1.60761786e-03 -3.07409110e-04  7.74266712e-04
 -7.63939618e-05  5.38786801e-04]","[ 0.00457993 -0.0083822   0.00188394  0.00524343 -0.01097661  0.00281977
  0.00365672 -0.00273799 -0.00043901  0.00315286 -0.0007472  -0.00264577
  0.001058    0.00473012 -0.00144189 -0.00098428 -0.00130418  0.00069747
  0.00437795 -0.00129177]",-4.627720821549637,0.009777017294638254
PNW,0.4798061940032286,0.4774347986986294,"[ 6.85617557e-04 -1.07233777e-03  4.62794526e-04 -7.79293804e-05
 -1.53554108e-05 -1.59786489e-04]","[ 6.21591430e-03 -8.94137198e-03  6.16321039e-04  7.58130808e-03
 -1.11835633e-02 -2.37613339e-03  5.57234599e-03  4.85197014e-03
 -2.85352307e-03 -5.29842435e-03 -1.48078409e-05  4.53038320e-03
  3.15422668e-03  2.25339341e-03 -5.54241054e-03 -2.79204478e-03
  9.51299633e-04  2.60589902e-03  7.77691098e-03  4.62900748e-03]",-5.4305641285720005,0.004380623870402039
