,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TMO,0.48923338689227575,0.4926011440457733,"[ 5.35705831e-04 -4.16869079e-04  5.09668309e-04  9.35688323e-05
 -1.31811489e-04 -4.76848521e-05]","[ 9.33241288e-03  9.98076534e-04  1.68518482e-03  3.26407804e-03
 -5.20652223e-03  6.26929226e-04 -1.94886433e-03  2.45468578e-03
  1.81104653e-03 -2.24724983e-04  3.27103780e-03 -1.83750292e-04
 -2.15124278e-03  1.29934228e-03 -6.44608124e-04 -5.19129879e-05
 -4.29585650e-04 -5.11636948e-05 -4.28164590e-03  2.02812167e-03]",-5.822462253086784,0.0029603071383094612
TMUS,0.4854385853821194,0.4912165081975089,"[ 3.00139733e-04  5.38241181e-05  3.89017253e-05  1.74381045e-04
 -9.30711292e-05 -2.63901935e-05]","[ 5.80036628e-03 -3.90734934e-03 -3.38762229e-03  9.96034556e-03
  2.67434836e-03  9.24623057e-04 -3.37228278e-03 -6.58069230e-05
  2.73276936e-03 -2.33728252e-03 -1.46802500e-03  6.81264497e-04
 -5.02356225e-04  2.91860693e-03 -1.56338301e-03  2.57447022e-03
  3.38013473e-03 -6.95686550e-04  5.51687481e-03  3.71989319e-03]",-6.402755429960279,0.0016569852702922746
TPR,0.4866037996518224,0.49111809009967766,"[ 4.07246903e-04 -6.09136068e-04  3.82706538e-04  2.13820332e-04
 -1.01724966e-04  6.89636403e-05]","[ 1.12795664e-02  1.96733128e-03  4.82968527e-04  4.68739495e-04
 -6.88715527e-03  4.08521494e-03  1.26547595e-03  1.98666334e-03
  1.30292849e-03 -1.77727381e-03  1.56735293e-03 -5.45145821e-05
 -1.41957280e-03  2.70003804e-03 -9.78863035e-04 -5.95725718e-04
  3.44157830e-04  1.06338771e-03 -2.62178408e-03  1.54099402e-03]",-6.036432523276842,0.0023900702425630844
TROW,0.48609118451561106,0.4910939466381473,"[ 2.92316348e-04 -5.40311757e-05  1.94222664e-04  1.99480781e-04
 -2.43905082e-04 -1.33344429e-04]","[ 0.01156931  0.00137421 -0.00186928  0.00109307 -0.00333294  0.00581377
 -0.00013008 -0.00194398 -0.00034526  0.00045395  0.00220601  0.00063253
  0.00083754  0.00226506 -0.00311016 -0.00240442  0.00015013  0.00118968
 -0.00515792  0.00640326]",-6.1498454993548455,0.002133811419812501
TRV,0.48578722911015704,0.49106255831333434,"[ 1.49767156e-04 -2.64478495e-04  2.24402229e-04  2.04688988e-04
 -1.74177607e-04 -1.41164288e-07]","[ 0.01237436  0.00261624 -0.0002279  -0.00042998 -0.00570157  0.00467623
 -0.00102812  0.00057424  0.00261212  0.00078448  0.00187429 -0.00201333
 -0.00130732  0.00294365 -0.00274518 -0.00050221  0.00231213  0.00146694
 -0.00340425  0.00277019]",-6.2018421687026395,0.002025695524103049
TSCO,0.4878850966789774,0.4904352519605471,"[ 5.83979676e-05 -2.99486479e-04  3.16150978e-04 -7.82765039e-05
 -6.80620267e-06  1.67594313e-05]","[ 0.00816848 -0.00093726 -0.00092427  0.00605702 -0.00074645  0.00086921
 -0.00386472  0.00031771  0.00218719 -0.00011722  0.0010113   0.00098667
  0.00160462  0.00113815 -0.00495995 -0.0013797   0.00137874  0.00161667
 -0.00417825  0.00839814]",-5.70926679177056,0.0033151023143258708
TSLA,0.48611384721939993,0.49348656034229044,"[-1.12422579e-04  7.65888935e-05  1.77473761e-05 -1.11136224e-04
  2.31359077e-05 -3.05696021e-05]","[ 5.44152119e-03 -4.26842265e-03 -3.64185819e-03  1.02386063e-02
  2.64070772e-03  1.74884193e-03 -1.34539820e-03 -1.00989871e-03
 -4.47004091e-05 -3.35970591e-03 -6.74959831e-04  2.83672699e-03
 -3.30752740e-04  2.46982866e-03  2.05968362e-04  2.48399260e-03
  2.73766189e-03 -2.38716985e-03  2.91247973e-03 -1.14376127e-04]",-6.703776773485809,0.0012262717950693293
TSN,0.4851750575585023,0.4905574071749944,"[-4.39540494e-05  1.13236309e-04  4.34660324e-05  2.84218152e-05
 -1.09288634e-04 -7.24936099e-05]","[ 0.00633676 -0.0031806  -0.00268568  0.00894527  0.00166829  0.00120194
 -0.0024726  -0.00055949  0.00063428 -0.00211255  0.00046027  0.00230408
 -0.00056141  0.00117873 -0.00088818  0.00305405  0.00302325 -0.00306168
  0.00170638  0.00200367]",-6.326831867044918,0.00178768844166
TT,0.48906432795337634,0.4899590390783316,"[ 7.37663204e-04 -3.17680174e-05  5.07520953e-04  2.27026094e-04
 -8.95768784e-05  8.56668845e-05]","[ 0.00863009 -0.00083959 -0.00146733  0.00554169 -0.00053945  0.00199194
 -0.00339727 -0.00091694  0.00146699  0.00082721  0.00179805 -0.000339
 -0.00026906  0.00304012 -0.00162716 -0.00170036  0.00060722  0.0008092
 -0.00533235  0.00253504]",-5.337206266453936,0.0048092878283821465
TTWO,0.48849420952730854,0.4917269823864239,"[-3.07129655e-04  7.07180252e-04 -2.41204576e-04 -2.14870188e-04
  6.27870733e-05 -8.30862528e-05]","[ 0.00604525 -0.00250106 -0.00050334  0.00892481  0.00036039 -0.00130784
 -0.00451933  0.00125518  0.00242611 -0.00074473  0.00127389  0.00057126
 -0.00099556  0.00190691 -0.00080529  0.00044819  0.00014058 -0.0002988
  0.00020805  0.00315054]",-5.863996853973889,0.002839870421807944
TXN,0.48780638244103874,0.49006807370632316,"[-6.37491764e-04 -1.58894587e-04  8.89202200e-05  1.09642844e-05
 -3.25325643e-04 -1.75821923e-04]","[ 1.09194861e-02  1.25122599e-03 -5.56073235e-04  1.66111812e-03
 -4.54521873e-03  3.89583702e-03 -6.16497276e-04  5.64260941e-04
  1.61409430e-03 -3.27396287e-04  1.82235709e-03 -7.15020917e-04
 -1.55754457e-03  2.70113862e-03 -1.02814678e-03  2.99583660e-05
  8.99434032e-04 -1.46196261e-04 -2.31893820e-03  3.28379670e-03]",-5.58071658692155,0.0037698631160496183
TXT,0.4863170658561003,0.4907758165026818,"[ 4.94626078e-04  6.04723059e-04  5.54603153e-05  4.52261246e-04
 -2.24824395e-04  2.90997026e-05]","[ 0.00919658 -0.00070934 -0.00240238  0.00488294 -0.00030726  0.00344373
 -0.00267774 -0.00168132  0.00144635  0.00059264  0.00085091 -0.0006526
 -0.00011958  0.00401436 -0.0014958  -0.00099738  0.00335427 -0.00076875
 -0.00983054  0.00045912]",-6.063780083501845,0.002325593314416039
TYL,0.4877273069296086,0.4885884589897097,"[ 5.21391481e-04  1.54612330e-04  2.00510396e-04  2.44790620e-04
 -1.85285685e-04 -6.54445051e-05]","[ 0.00806219 -0.00088638 -0.0003536   0.00551358 -0.00298434  0.00135383
 -0.00058139  0.00205129  0.0011289  -0.00330421  0.00027738  0.00287904
  0.00082129  0.00043566 -0.00297577  0.00104487  0.00131223 -0.00104939
 -0.00077502  0.00748685]",-5.360753552050267,0.004697365064495499
UAA,0.48727341224405296,0.490840316573919,"[ 4.49111687e-04 -7.75755782e-04  5.51200632e-04 -4.57151760e-05
 -5.77079013e-05 -7.07432729e-05]","[ 0.00788481 -0.00026606  0.00138598  0.00532677 -0.00417815 -0.00024701
 -0.00128421  0.00314494  0.00152252 -0.00294506  0.00029297  0.00242695
  0.00109958  0.00251366 -0.00025397 -0.00226698 -0.00177991 -0.00080289
 -0.00552016  0.00152719]",-5.913451497582972,0.0027028419172482714
UAL,0.4878814865021682,0.49113046259727633,"[-7.95197827e-06 -4.66576141e-04  3.72088261e-04 -3.57920213e-05
 -9.70671991e-05 -1.33253768e-05]","[ 1.05911790e-02  1.71767834e-03  1.10914633e-03  1.43509543e-03
 -6.24673273e-03  2.88361599e-03  3.56982469e-04  1.44454122e-03
 -1.81669727e-04 -7.75881696e-04  3.97645416e-03  1.25760769e-03
 -1.48832939e-03  3.56082187e-05 -1.98413031e-03 -2.80578793e-04
 -6.56181119e-04  1.84832287e-03 -5.93792590e-04  6.98538399e-04]",-5.799483459269265,0.003029119004683374
UDR,0.4901127884247463,0.49135961211785356,"[ 3.84494134e-04 -8.49500831e-04  4.75244061e-04  1.54387235e-05
 -7.82420520e-05 -4.82447666e-05]","[ 1.04659265e-02  9.68762001e-04 -3.45369617e-04  2.26912974e-03
 -4.40712623e-03  3.20852869e-03 -9.91920188e-04  1.03018889e-03
  1.74410385e-03 -4.44521917e-04  2.36161013e-03 -8.89441073e-05
 -1.20779007e-03  3.83290811e-04 -4.40449081e-03  1.32425863e-03
  3.09590658e-03  2.28365838e-03  3.96985240e-04  3.87798799e-03]",-5.364494815262268,0.004679823819054961
UHS,0.4863850645733693,0.492473966481308,"[ 2.43716434e-04 -1.51607860e-04  2.08765478e-04 -2.31025533e-05
  3.95817516e-05  3.89898045e-05]","[ 0.00564077 -0.00239527  0.00042774  0.00880795 -0.00096657 -0.00154533
 -0.00275917  0.00180574  0.00053266 -0.00195181  0.00222045  0.00256997
 -0.00075006  0.00057757 -0.00040329  0.00029265 -0.00103846 -0.00057264
 -0.00046407  0.00247916]",-6.48185037177935,0.0015309751834983365
ULTA,0.4889015248376018,0.4894983896797257,[ 0.00104475  0.00042312  0.00039349 -0.00024433  0.00013364 -0.00017455],"[ 6.74558395e-03 -2.22932928e-03 -8.63375096e-04  7.67538631e-03
 -1.20376439e-03  5.15126851e-04 -1.24790200e-03  1.51779332e-03
  8.74983753e-04 -3.26343585e-03 -2.34734576e-05  2.66364670e-03
  3.88650193e-04  2.13144061e-03 -5.54506221e-04 -2.58075418e-04
 -5.41411824e-04  1.77552716e-04  2.93820597e-03  9.08483393e-04]",-5.304933904537916,0.004967026515501286
UNH,0.4894059296041948,0.4932435499007583,"[ 1.06948269e-04 -2.90609593e-04  3.85201368e-04 -3.12694879e-06
 -6.30368336e-05  3.41543899e-05]","[ 8.83657518e-03  6.30398151e-04  1.49503225e-03  4.36303206e-03
 -3.54901655e-03 -3.93907547e-04 -4.06969326e-03  1.93234934e-03
  2.44984389e-03  7.34072051e-04  2.93979419e-03  1.72837041e-04
 -6.46728312e-05  6.57147033e-04 -3.31940822e-03 -1.45957461e-03
 -3.62645615e-04  8.94017835e-04 -6.23898674e-03  6.68828140e-03]",-5.937471537816328,0.002638693058989634
UNM,0.48608377074739306,0.49249656063701247,"[ 1.46805006e-04  5.99671952e-04 -3.46812611e-05  1.45468746e-04
 -4.50086094e-05  5.58742089e-05]","[ 0.00559632 -0.00296975 -0.00090953  0.00964679  0.00108976 -0.00092337
 -0.00354521  0.00029247  0.00041509 -0.00163892  0.00112237  0.00282016
  0.00052329  0.00172925 -0.00023482 -0.00054793 -0.00014516 -0.00065095
 -0.00065316 -0.00297603]",-6.54599398465633,0.001435856154037975
UNP,0.48686952567253033,0.4914686940925217,"[-4.30791273e-05 -6.83761775e-04  2.58459152e-04 -1.27232778e-04
 -1.68785109e-04 -2.54521009e-04]","[ 0.01173834  0.00162196 -0.00118469  0.00068327 -0.00469517  0.00526416
  0.00014741 -0.00016069  0.00122314 -0.00044886  0.00125195 -0.00047227
 -0.00049787  0.00316734 -0.00209038 -0.00100954  0.00148414  0.00158981
 -0.00125371  0.00117736]",-6.038267504601365,0.0023856885297137984
UPS,0.4882412557892829,0.4911311942802892,"[ 7.40922028e-05  2.06046650e-04  1.49323723e-04 -1.33223795e-04
  6.92153091e-05  1.84865027e-05]","[ 8.18523852e-03 -1.86416482e-03 -2.98780853e-03  6.63571534e-03
  1.21529873e-03  2.96917994e-03 -2.87480541e-03 -2.36362838e-03
  1.84350111e-04  5.12071839e-04  2.07001927e-03  8.44201005e-04
 -2.58456762e-06  1.45369479e-03 -3.33688624e-03 -4.68279948e-05
  2.40655546e-03  1.60310777e-03 -8.85077020e-04  2.37324520e-03]",-5.7530619611474965,0.003173050150402474
URI,0.4859232444600848,0.48852719284760143,"[-5.46393886e-04  9.23681704e-05 -8.42890651e-05  1.81207137e-06
 -1.37785804e-04 -4.19678138e-05]","[ 0.01062154  0.00017099 -0.00289072  0.00268545 -0.00164208  0.00613608
  0.000179   -0.00329468 -0.00173768  0.00061446  0.00311641  0.00090287
 -0.00040967  0.00201654 -0.00201106 -0.0010181   0.00148441  0.00048726
 -0.0058104   0.00251815]",-5.683358165682016,0.003402114374871179
USB,0.4872172306103581,0.4906682063695336,"[-2.94014180e-04  6.45712086e-04 -2.12190324e-04  3.63104827e-05
 -1.53000659e-04 -1.27035387e-04]","[ 7.06257695e-03 -1.79177810e-03 -6.95073615e-04  7.41306568e-03
 -5.58784676e-04  2.25098853e-04 -2.99550694e-03  5.64471563e-04
  1.17958789e-03 -9.92877687e-04  1.47899787e-03  1.26786124e-03
 -4.21516637e-04  1.90578992e-03 -1.23375766e-03 -3.03295220e-05
  1.81352297e-03  1.12112308e-04 -3.97637572e-03 -2.68286195e-03]",-5.905960171689165,0.0027231658183250597
V,0.4887646767197267,0.49034400737177974,[ 0.00027964  0.00082543 -0.00013832  0.00029328 -0.0002755  -0.00016881],"[ 0.0074788  -0.00210322 -0.0023611   0.00742915  0.00134333  0.00181655
 -0.00346297 -0.00194651  0.000205    0.0006099   0.00234112  0.00091388
 -0.00023527  0.00176904 -0.00194668 -0.00055192  0.00114853  0.00043969
 -0.00338552  0.00202957]",-5.498239936248159,0.004093970750500527
VFC,0.48641390626797004,0.4918307031961878,"[-7.20339908e-05 -1.02719140e-04  2.20248362e-04 -1.21059672e-04
  1.25077294e-05  1.63413379e-05]","[ 1.06441686e-02  1.28347563e-03  1.93092550e-04  1.51837849e-03
 -6.21382048e-03  3.51711383e-03  9.13298063e-04  2.48166827e-03
  1.97624115e-03 -2.35018806e-03  1.04083320e-03 -1.29676128e-04
 -2.11293720e-03  2.28929445e-03 -7.84942137e-04  1.44556805e-03
  1.43634572e-03  8.69060317e-05  1.00252167e-03  1.61121454e-03]",-6.226734747452594,0.0019758931649230364
VLO,0.4870419895143656,0.4901075111748612,"[ 6.19203574e-04 -1.90509480e-04  8.45796368e-05 -1.40189345e-04
 -9.59542819e-05 -4.10118432e-04]","[ 0.01013662  0.00170214  0.00151469  0.00250874 -0.00458345  0.00047348
 -0.00439005  0.00207552  0.00349215  0.00193035  0.00413495 -0.0012692
 -0.00128811 -0.00144505 -0.00687107  0.00089812  0.00244863  0.00357918
 -0.00137803  0.00921712]",-5.810936037643895,0.002994625677657439
VMC,0.48657793781240183,0.4918635474307759,"[ 6.92053668e-04 -4.63201080e-04  3.93679016e-04  8.32525815e-05
 -9.79313727e-05 -1.21619102e-04]","[ 0.00836943 -0.00169634 -0.00305586  0.00645953  0.00146903  0.00296792
 -0.00351562 -0.00281113  0.00020412  0.00140397  0.00281379  0.00022966
 -0.0010059   0.00155819 -0.00208682  0.00065158  0.00250424  0.0002352
 -0.00156943 -0.00032647]",-6.254233003833487,0.0019222997873397554
VNO,0.48471372114826927,0.49027853687938594,"[ 1.54597545e-04 -5.16822099e-04  1.16954871e-04  4.61089112e-05
 -9.54671247e-05 -1.12081597e-04]","[ 0.01303632  0.00285026 -0.00100943 -0.00126627 -0.005823    0.00576615
 -0.00090824  0.00065076  0.00393586  0.00079974  0.00103315 -0.00318582
 -0.00135401  0.00280135 -0.0053813   0.00034654  0.00426561  0.00361261
 -0.00070646  0.00733036]",-6.259929201608214,0.0019113811145514354
VRSK,0.48766672383456694,0.48926035352223124,[ 0.00027108  0.00011821 -0.00022397  0.00010084 -0.00031294 -0.00047912],"[ 7.13292639e-03 -2.52655154e-03 -2.44650613e-03  7.50917474e-03
  2.56335575e-05  2.36706579e-03 -5.76196322e-04 -3.20616092e-04
 -5.53613260e-05 -2.98311336e-03 -5.40529271e-05  2.69501653e-03
  3.62704542e-04  2.19513330e-03 -1.15464167e-03  6.54684923e-04
  2.00063956e-03 -1.11631269e-04  1.36230874e-03 -1.10873104e-03]",-5.507193043876161,0.004057480583689136
VRSN,0.48572044042250395,0.49069242645331895,"[ 5.76310273e-05  4.36769162e-04  2.84054233e-05  5.30238244e-04
 -2.38035850e-04  2.10102918e-04]","[ 1.23927501e-02  2.68834015e-03 -8.09419357e-05 -4.16974713e-04
 -5.81023253e-03  4.39007900e-03 -1.21526065e-03  9.57141916e-04
  2.96770413e-03  4.40919969e-04  1.21350222e-03 -1.59422229e-03
 -2.19091543e-04  3.00511562e-03 -3.44749242e-03 -1.29270406e-03
  2.03669327e-03  1.34168471e-03 -5.30535504e-03  4.87810208e-03]",-6.140615007575741,0.002153598731396718
VRTX,0.488539482064093,0.4909725094779579,"[ 2.80181725e-04  1.93227535e-04  3.24622798e-04  1.37681126e-04
 -2.34851337e-04 -9.81153013e-05]","[ 0.00817972 -0.00136807 -0.00146422  0.00603068 -0.00139142  0.00237952
 -0.00065193 -0.00013578 -0.00030021 -0.00227232  0.0007192   0.00270668
  0.00083933  0.00240275 -0.00043249 -0.00126391 -0.00088655 -0.0009065
 -0.00190693  0.00265666]",-5.652208170152799,0.003509758068782079
VTR,0.48384383866018704,0.49013520743915706,"[-2.25997217e-05 -6.03704578e-04  7.94394448e-05 -6.29454528e-05
 -2.39397357e-05 -9.61680034e-05]","[ 0.01238355  0.00185248 -0.00194412 -0.00028812 -0.00513476  0.00652284
  0.00065406  0.00014412  0.00282243 -0.0006019   0.00018017 -0.00240362
 -0.00157345  0.00394826 -0.00325227  0.00054385  0.00412202  0.00224634
 -0.00106568  0.00508042]",-6.406706944403345,0.0016504505885124464
VTRS,0.4898487389759217,0.4943941775477375,"[ 2.62771119e-04  3.14375278e-04  1.32725793e-04 -4.06003898e-05
  4.86673172e-06 -3.74897984e-05]","[ 0.00722166 -0.00259559 -0.00304592  0.00755419  0.00095809  0.00317114
 -0.00049231 -0.00195927 -0.00130866 -0.00227367  0.00010414  0.00292014
  0.00113266  0.00382575  0.00077253 -0.00210755 -0.00102025 -0.00041448
 -0.00061525 -0.00097784]",-5.930090846467013,0.0026582404860500696
VZ,0.48680823825337965,0.49073623450443227,"[ 1.60689593e-04  1.34109098e-04  1.35116659e-04  1.80349806e-04
 -1.41485468e-04  1.28858497e-05]","[ 0.0102406  -0.00051621 -0.00344641  0.0031127  -0.00217581  0.00661125
  0.0020573  -0.00196044 -0.00121287 -0.00197502  0.00147084  0.00131557
 -0.00165589  0.00193749 -0.00093908  0.00229803  0.00253632 -0.00068616
  0.00360747  0.00282655]",-5.921839266180383,0.0026802659181794438
WAB,0.4869921127764143,0.4890938723732502,"[-3.53690695e-04  1.47644468e-04 -2.28632786e-04  3.11206304e-05
 -4.01235614e-04 -4.63087815e-04]","[ 9.09396186e-03 -1.21214786e-03 -3.37576604e-03  5.46719370e-03
  1.28708942e-03  4.12749426e-03 -2.97986579e-03 -3.65672511e-03
 -1.98265579e-04  1.81028987e-03  2.54494001e-03 -3.79009193e-05
 -8.89763184e-06  2.72875591e-03 -2.44938069e-03 -1.80767540e-03
  1.18269087e-03  1.90902273e-03 -3.26888048e-03  1.56393794e-03]",-5.597848966120621,0.003705826507664932
WAT,0.4852882831056844,0.48997244725379874,"[-2.16956930e-04  2.19023165e-04  1.52204338e-05 -2.08374350e-04
  3.62463400e-05 -6.94550205e-05]","[ 0.00794722 -0.00227482 -0.00348371  0.0074367   0.00248392  0.00237979
 -0.00443726 -0.00220501  0.00201259  0.00062235  0.00023894 -0.00020482
  0.00029541  0.00321209 -0.00233783  0.00016493  0.00329711 -0.00029601
 -0.00155187  0.00139885]",-6.16029273806832,0.002111635025286694
WBA,0.4852556313984317,0.487718907117682,"[ 2.03057960e-04 -1.90431533e-05  4.63804873e-04  1.23735796e-04
 -3.17797889e-05  2.02532021e-04]","[ 8.81630384e-03 -7.90848037e-04 -1.49113107e-03  4.83706398e-03
 -2.29912046e-03  2.91937993e-03 -5.11634351e-04  7.08229886e-04
  1.61338142e-03 -2.46305015e-03 -7.94718515e-04  6.02115713e-04
 -3.87070510e-04  4.53695205e-03  1.04237900e-03 -5.81722814e-05
  1.46790111e-03 -2.69580443e-03 -4.46695075e-03  5.39159133e-04]",-5.684835992920354,0.003397090350814214
WDC,0.4874403202115871,0.4935533773651065,"[ 4.33772792e-04 -3.42024740e-04  3.18221225e-04  2.67551917e-04
 -1.51183136e-04  3.58797149e-05]","[ 0.01158875  0.0009285  -0.00273015  0.00153998 -0.00229746  0.00616732
 -0.00077257 -0.0024206   0.00060154  0.0008608   0.00132575 -0.00078819
  0.00025874  0.00409747 -0.00210924 -0.00269436  0.00046869  0.00214369
 -0.0027257   0.0026154 ]",-6.154607184510411,0.0021236750339414644
WEC,0.48738223758458304,0.4908534614393475,"[ 3.23703193e-04 -6.28154606e-04  2.84549754e-04  1.90729877e-04
 -1.28843238e-04  3.04196755e-07]","[ 1.21494985e-02  2.00241279e-03 -1.20936957e-03 -6.68303031e-05
 -5.28404222e-03  5.68010095e-03  2.55807635e-04  1.73454783e-04
  1.89970452e-03 -2.04392704e-04  1.65912577e-03 -1.24410750e-03
 -1.32362186e-03  2.06618822e-03 -3.76873746e-03  5.38417415e-04
  2.43044056e-03  1.98189367e-03  4.09595604e-04  7.74804981e-03]",-5.804894385940529,0.003012772927464953
WELL,0.4850004685469612,0.49087584898167724,"[-2.81868765e-05 -4.64603833e-04  1.12923768e-04 -2.08463228e-06
 -3.71151186e-05 -2.53636016e-05]","[ 1.24732442e-02  2.22041334e-03 -1.14299827e-03 -4.60962061e-04
 -5.60129639e-03  5.72057960e-03 -8.79719446e-05  5.01318046e-04
  2.91413326e-03  1.78965076e-04  1.28533633e-03 -2.59477847e-03
 -1.95232314e-03  3.18610213e-03 -3.43976711e-03  3.79361672e-04
  3.25968256e-03  2.80009210e-03 -5.34103159e-04  4.90504500e-03]",-6.317214998797618,0.001804963337933747
WFC,0.4854279470487983,0.49209384876431966,"[-8.32133923e-05  4.20530586e-04 -6.55553013e-05  2.41468181e-05
 -1.16010635e-04 -9.98145398e-05]","[ 6.82951878e-03 -2.27804391e-03 -1.44886789e-03  8.26485490e-03
  1.07331797e-03  8.13268244e-05 -4.08056572e-03 -3.08910787e-04
  1.08277013e-03 -6.46108251e-04  1.21768967e-03  2.05784645e-03
  8.18204913e-04  1.20156870e-03 -2.15831961e-03 -2.21732452e-04
  8.62434020e-04 -2.33574846e-04 -6.47030222e-04  8.12113409e-04]",-6.592027034886661,0.0013712575576489837
WHR,0.4880912475610035,0.4900999566274856,"[ 6.11186361e-05 -7.84769919e-04  3.82506933e-04  7.58090624e-05
 -1.51926315e-04 -2.80914947e-05]","[ 1.12601915e-02  1.81679872e-03  3.28785480e-05  1.12977302e-03
 -4.90531913e-03  3.27575988e-03 -2.06242868e-03  9.95726244e-04
  3.11792381e-03  1.09498196e-03  2.25395706e-03 -2.56818156e-03
 -2.13418341e-03  3.04177745e-03 -2.17393098e-03 -5.74330923e-04
  1.43726745e-03  2.10095977e-03 -3.09407049e-03  3.00257345e-03]",-5.516468229628921,0.004020020689876834
WM,0.48407193831440404,0.4915055467930904,"[-9.41544517e-05 -4.27750552e-04  1.40097870e-04 -5.17696571e-05
 -1.03959252e-05 -5.30149781e-06]","[ 0.0118217   0.00208654 -0.00030951  0.0001596  -0.00587795  0.00460524
 -0.00013059  0.00112921  0.00259824 -0.00030849  0.00119246 -0.00198294
 -0.00181555  0.00383656 -0.001414   -0.00056936  0.0014864   0.00156397
 -0.00209389  0.00273975]",-6.649754788799932,0.0012943394530862498
WMB,0.4854477223006469,0.4895724967595376,"[-6.33623574e-04 -5.06030370e-05 -5.68920003e-05 -1.14663194e-04
 -4.42518910e-05  1.07806485e-05]","[ 0.00748564 -0.00132873 -0.00027484  0.00634745 -0.0024989   0.00079775
 -0.00085016  0.00188138  0.00052882 -0.0029254   0.00173196  0.00293462
 -0.00087389 -0.00077108 -0.00189177  0.00295763  0.00120781 -0.00210119
  0.00141426  0.00579868]",-6.067105161508807,0.0023178733770428507
