,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MU,0.4651214418363293,0.4955195070210429,"[-2.09534424e-04  4.89173763e-04 -1.95489533e-04  9.28107952e-05
 -2.53550932e-05  1.32503060e-05]","[ 0.01288635 -0.00363154 -0.00489828  0.00373707  0.00351188 -0.00135739
  0.00542133  0.00567886 -0.0049949   0.00384998 -0.00160978  0.00084893
 -0.00509988 -0.00064592  0.00144436 -0.00555119  0.00614125  0.00505853
 -0.00678308  0.00194898]",-4.170760241272688,0.015440517142322236
NCLH,0.467214652607971,0.5010188488186711,[ 0.00253001 -0.00042621  0.0009574   0.00063173 -0.00017278 -0.00049687],"[ 0.01279956 -0.00391702 -0.0044112   0.00334083  0.00420516 -0.00056093
  0.00422895  0.00627845 -0.00506203  0.00230146  0.00054878  0.00172113
 -0.00681987  0.00318705 -0.0045813  -0.00742502  0.00746896 -0.00512324
  0.00818521  0.0018844 ]",-4.711949604740065,0.008987238927656165
NDAQ,1.5175811842739169,-0.5524806526998342,"[ 1.09541732e-03  1.77843656e-03  1.60428488e-04  4.96094342e-04
  7.29746295e-05 -1.65611816e-04]","[ 0.01461807  0.00500516 -0.01488036  0.00852349 -0.00425713 -0.00993876
  0.00950626 -0.00169175 -0.00049645  0.00261624  0.00213128  0.00085976
 -0.00196975  0.00329586 -0.00140935 -0.00216209  0.00356995  0.00066224
  0.00318414 -0.00133899]",-4.961535843180869,0.007002165342060224
NEE,0.47028995393176737,0.5031012038509055,"[ 1.79315909e-03 -1.21134449e-03  9.66120569e-05  5.10995823e-04
 -4.23262443e-04  4.33187629e-04]","[ 0.0149239  -0.00309667 -0.00581355  0.00937353 -0.00586914 -0.00307102
  0.0086428  -0.00348537  0.00044708  0.00866391 -0.00743328 -0.00061996
  0.0024313  -0.00651128  0.00341753  0.0031386   0.00119991 -0.00058666
  0.01020627  0.00574729]",-4.598996261949942,0.010061930219900353
NEM,0.46459773004675664,0.4952775805252016,[ 0.00345786 -0.00087073  0.00054211  0.00078958 -0.00055878 -0.0002538 ],"[ 0.01396508 -0.00081646 -0.00874016  0.0067981  -0.00160653 -0.00612562
  0.01079348  0.00065054 -0.00191214  0.00876539 -0.00556767  0.00031304
 -0.00134924 -0.00334575  0.00124073 -0.00095388  0.00281687  0.00043207
  0.00343764  0.00182512]",-4.301771425450646,0.013544544597590406
NFLX,0.46203858081730675,0.4910890952929372,"[ 1.13311214e-03  4.47535510e-03 -2.97427278e-05  7.81457811e-04
  2.27275745e-04 -6.57712675e-04]","[ 0.01411142 -0.00265651 -0.00546704  0.00787625 -0.00369717 -0.00060811
  0.00279243 -0.00161535 -0.00032073  0.0003835   0.00112824  0.00015906
  0.00104718  0.00064921  0.00136285  0.00333323 -0.0032715   0.00399881
 -0.0016645  -0.00538324]",-4.018308369343644,0.017983360427087966
NI,1.4744963177716504,-0.5001415715483452,[ 0.00159756  0.00110468  0.00019778  0.00068991 -0.00013892 -0.00013082],"[ 0.01441194  0.00502745 -0.01506023  0.00758642 -0.00221011 -0.01054628
  0.01082951  0.00132526 -0.00461182  0.00458427 -0.00028415 -0.00401298
  0.00295483  0.00039503  0.00115519  0.00169269  0.0018444   0.0026667
  0.0025915   0.0012748 ]",-5.369087252065411,0.00465838129831288
NKE,1.269202438587923,-0.28977670774090397,[ 0.00195931  0.00093996  0.00076943  0.00011676  0.00016512 -0.00080476],"[ 0.01338392  0.00334049 -0.01317881  0.00487453  0.00196604 -0.00897797
  0.00993865  0.00472829 -0.00536317  0.00411711  0.00058319 -0.0010432
 -0.00230903  0.00228733 -0.00102933 -0.00260536  0.00258464  0.00134168
  0.00133762 -0.00334197]",-4.921410650689227,0.007288841581814415
NOC,1.1984374246254903,-0.23231174146896716,[ 0.00071784  0.00213291 -0.00054057  0.00054336 -0.00030281 -0.00058116],"[ 0.01434525  0.00246719 -0.01184331  0.00815565 -0.00388265 -0.00706026
  0.00752689 -0.00153247 -0.00044437  0.00182473  0.00244542  0.00082966
 -0.00148344  0.00389657 -0.00224845 -0.00136209  0.00341176  0.00047826
  0.00074311  0.00132908]",-4.721455681656411,0.008902210327653495
NOV,0.14954323506822592,0.8177524599697453,"[-7.36547650e-04  2.11967236e-03 -1.08337948e-03  1.46463959e-04
 -1.90488040e-04 -8.52427401e-05]","[ 1.31781037e-02 -6.12256202e-03 -1.42996049e-03  5.10835712e-03
  7.98163134e-04  2.93799821e-03  9.40020413e-04  2.40873634e-03
 -1.94816380e-03  5.90688367e-04 -8.24591111e-05  2.42627584e-03
 -4.46885655e-03 -6.89976709e-04  2.38752903e-03 -2.97714243e-03
  2.16204385e-03  5.65224450e-03 -5.23807217e-03 -2.33033788e-03]",-3.8778073091090697,0.02069615573776533
NOW,1.303661010049758,-0.3417674863633722,[ 0.00144944  0.00066828  0.00067903  0.00022236  0.00017648 -0.00034603],"[ 0.0146361   0.00319118 -0.01252264  0.00891025 -0.00526129 -0.0071886
  0.00650742 -0.00315209  0.00099322 -0.00033646  0.00510365  0.00136142
 -0.00069593  0.00645165 -0.00338344  0.00038073  0.0015934   0.0011896
 -0.0018031   0.00120751]",-4.964475334103418,0.00698161276245853
NRG,-1.4476562925222485,2.402756444780547,"[ 9.90817946e-05 -9.41020502e-04 -5.36667743e-04  1.26773442e-04
 -4.55537096e-04  2.39727734e-04]","[ 1.33567164e-02 -1.49443120e-02  9.17484828e-03  5.14645122e-03
  6.34307095e-04  1.28961556e-02 -5.24612736e-03  1.83429069e-03
 -9.84633583e-04 -2.22327244e-04 -2.20129602e-03  3.10381605e-03
 -4.00662875e-03 -2.58732357e-03  1.29403941e-03 -1.43314410e-03
  9.19125349e-04  1.16685904e-03  4.44698212e-04 -2.24537565e-05]",-4.757164924559627,0.008589928002584043
NSC,0.9819593425550971,-0.03670171531355801,[ 0.00200416  0.00182211  0.00014     0.00079614 -0.0001712  -0.0003677 ],"[ 0.01478661  0.00030053 -0.00862406  0.00946577 -0.0058661  -0.00266241
  0.0023499  -0.00290772 -0.00092436 -0.00251877  0.00489662 -0.00227308
  0.00336934  0.00394132  0.00019497  0.0028576   0.00209546  0.00487461
 -0.00391408  0.00537691]",-4.967431014896386,0.006961007809544863
NTAP,0.4659840786128983,0.4968882254714501,[ 0.00086153 -0.00015933 -0.00022699  0.00042422 -0.00044687 -0.00021951],"[ 0.0135359  -0.00067334 -0.00888439  0.00566456 -0.00022184 -0.00602195
  0.0098297   0.00086809  0.00025866  0.00642935 -0.00191996  0.00510265
 -0.00726409  0.00127937 -0.00190348 -0.00566658  0.0053094   0.00067538
 -0.0021589   0.00199544]",-4.29220673680235,0.013674715479155972
NTRS,0.8922891068327868,0.06034260578385494,[ 0.00241601  0.00117311 -0.00055439  0.0009522  -0.00062551  0.00022414],"[ 0.01493146 -0.00031269 -0.00822138  0.00997749 -0.00729287 -0.00290051
  0.00326147 -0.00554526  0.00307677 -0.00187448  0.00560438  0.00213517
  0.0002493   0.00665807 -0.00330769  0.00237788 -0.00033855  0.00241893
 -0.00550134  0.00088124]",-4.595138520056855,0.010100821517697142
NUE,0.47305894728202746,0.5060837453611651,"[ 2.34465603e-03 -6.79442603e-05 -3.77095851e-04  8.02649097e-04
 -8.10832706e-04 -2.86489204e-04]","[ 0.01419153 -0.00475934 -0.00333266  0.00801219 -0.00439095  0.00047927
  0.00383529 -0.00356686  0.00377439  0.00329191 -0.0021417   0.00660532
 -0.00694743 -0.0017531   0.00172231 -0.00468848  0.00448452  0.00305021
 -0.00153469  0.00128808]",-4.513343835536412,0.01096174455353694
NVDA,1.525710067742551,-0.5613962261372869,[ 0.00154952  0.0003306   0.00033929  0.00016496 -0.00010332 -0.00060405],"[ 1.44225713e-02  5.07089122e-03 -1.50182138e-02  7.97215787e-03
 -3.49650700e-03 -1.00869795e-02  9.35754919e-03 -1.15020313e-03
 -8.73248143e-04  1.82563181e-03  3.45460530e-03  6.24018737e-06
  1.73119698e-04  4.54934979e-03 -1.06268351e-03  9.61510249e-04
  1.29767503e-03  3.92048953e-03 -3.06045889e-03  1.85470167e-03]",-5.337445209699541,0.004808138818818889
NVR,1.1870423932729022,-0.21099210542913072,[ 0.00249755  0.00026031  0.00035242  0.00062038 -0.0002715  -0.00015202],"[ 1.42638947e-02  2.48323046e-03 -1.17357867e-02  7.82839743e-03
 -3.22295756e-03 -6.58199693e-03  6.36975501e-03 -6.79323589e-04
 -1.39232160e-03  2.76242129e-05  4.56327511e-03  5.25322794e-05
 -1.22500040e-03  6.07037116e-03 -3.64168225e-03 -1.89914365e-03
  4.96788228e-03 -2.67087625e-04  1.70382415e-03  3.68711959e-03]",-4.733401267117968,0.008796500851212759
NWL,0.47071683506527695,0.5039085210504934,[ 0.00072742  0.00121718 -0.00066932  0.00116623 -0.0005384   0.00054559],"[ 0.01407281 -0.00084667 -0.0078971   0.00755481 -0.00328509 -0.00329452
  0.00477358 -0.00169292  0.00090366  0.00033914  0.00346951  0.00301702
 -0.00345682  0.00501413 -0.00263265 -0.00243486  0.00437711  0.00250485
 -0.00546456  0.00446046]",-4.614792041898967,0.009904242860357359
NWS,0.9775382702691578,-0.017785185006362433,"[ 1.51117512e-03  6.51627369e-04  6.12387595e-06  4.64131306e-04
 -2.36871432e-04 -1.31342569e-04]","[ 0.0140327   0.0006352  -0.01025936  0.00718401 -0.00273298 -0.00698881
  0.01008291 -0.00155402  0.0017987   0.00630076 -0.0021146   0.00517823
 -0.00605985  0.00041485 -0.00099925 -0.00370701  0.00233955  0.00059549
 -0.00012772 -0.00274558]",-4.924732264154638,0.007264671032303406
NWSA,0.9050650545817628,0.055871150054030684,"[ 1.88768966e-03  5.30621899e-04  6.16793046e-05  5.01456025e-04
 -2.75557293e-04 -1.30088654e-04]","[ 0.01410552  0.00014473 -0.009694    0.00744532 -0.00311698 -0.00650292
  0.00988743 -0.0017471   0.00152336  0.00646759 -0.00242217  0.00432909
 -0.00495147  0.0002612  -0.00129221 -0.00293055  0.00236405 -0.00022079
  0.00087949 -0.00162947]",-4.883819714216958,0.007568050955633615
O,1.0657178489605308,-0.08816062979500824,"[ 7.96451606e-04  1.80477728e-03  1.37151173e-05  8.91912542e-04
 -3.09281005e-05  2.12025738e-04]","[ 0.01469391  0.00147898 -0.01078876  0.00861763 -0.00404846 -0.00656147
  0.0086178  -0.00062496 -0.00308463  0.00503663 -0.00232832 -0.00334527
  0.00286071 -0.00150906  0.00042052  0.0013092   0.00349824 -0.00237861
  0.01200257  0.00478968]",-4.848889175394865,0.007837078335254662
ODFL,-0.7400477778230209,1.6984583500589867,"[ 2.29386673e-03 -7.03517836e-04 -6.65006523e-05  7.36720943e-04
 -4.89032921e-04  7.71662048e-04]","[ 0.01418818 -0.00921811  0.00279893  0.00796513 -0.00418014  0.00806386
 -0.00437751 -0.00300319  0.00257002 -0.00357744  0.00283433  0.00466563
 -0.00464037  0.00190754 -0.00042981 -0.00289129  0.00413764  0.00138414
  0.00057415  0.00360113]",-4.088726340512214,0.016760567225250288
OKE,-0.5499102145448702,1.5145194134207833,"[ 1.57509841e-04 -1.52550738e-03 -5.02293545e-04  7.55414027e-05
 -6.17536227e-04 -1.75659979e-04]","[ 0.01242047 -0.00761532 -0.00022058  0.0022172   0.00621316  0.00274218
  0.003514    0.00863828 -0.00756297  0.00478885 -0.00404898 -0.00070773
 -0.00442968 -0.00294534  0.00157262 -0.00513183  0.00546384  0.00223618
 -0.00125486  0.0012524 ]",-4.446698736476006,0.011717184706136093
OMC,1.189688357988473,-0.22249571153518485,[ 0.0011008   0.00133486 -0.00028057  0.00047702 -0.00022214 -0.00016386],"[ 1.45823352e-02  2.57007495e-03 -1.25497128e-02  8.46896711e-03
 -4.47048394e-03 -9.06516273e-03  1.12170229e-02 -2.45224344e-03
  7.64465645e-04  6.15847269e-03 -1.22533592e-03  1.94023390e-03
 -2.10303364e-03  1.52742854e-03 -1.78378373e-03 -1.64616286e-03
  4.34774507e-03 -6.80309337e-05  7.89664771e-04  4.64607362e-03]",-4.898031854193618,0.007461253464168129
ORCL,0.800167440793031,0.1573337849042649,[ 0.00096639  0.00089974 -0.00017559  0.00023592 -0.00015451 -0.00018234],"[ 0.01396254 -0.00079279 -0.0082014   0.00736282 -0.00310242 -0.0041507
  0.00637012 -0.00174395  0.00134399  0.00223201  0.00194953  0.00370685
 -0.00377622  0.0044302  -0.00351465 -0.00149205  0.00108023  0.00021652
 -0.00268838 -0.00206095]",-4.288297779079528,0.013728273974585198
ORLY,1.2356004223044839,-0.2721408791807601,"[ 2.41308334e-03  1.43537573e-03  5.63289241e-04  1.10543677e-03
 -9.95951410e-05  6.61919212e-05]","[ 0.01410366  0.00275501 -0.01235667  0.0073145  -0.00244567 -0.0078675
  0.0084533  -0.0001083  -0.00145371  0.00227981  0.00290428  0.00039864
 -0.00112344  0.00551287 -0.00437591 -0.00022929  0.00069044 -0.00142038
  0.00108817 -0.00308707]",-4.81972524853633,0.008069003805175378
OXY,1.0683459877451582,-0.09991697345153082,"[ 1.81851563e-03  1.92453139e-03 -2.87751325e-04  8.52429958e-04
 -3.19052180e-04 -2.70251107e-05]","[ 1.41335451e-02  1.50749501e-03 -1.10993552e-02  7.40387089e-03
 -2.98323056e-03 -7.20786362e-03  9.05733889e-03 -1.49257933e-03
  1.02461002e-03  4.19901185e-03  7.30894788e-05  3.45839899e-03
 -3.72584191e-03  1.49890907e-03  4.94780430e-04 -1.65719035e-03
  1.40292543e-03  5.38335354e-03 -7.41646537e-03 -1.69083381e-03]",-4.528722650309022,0.01079445556473448
PAYC,0.46399644745310875,0.49427038017188774,"[ 3.33806856e-04  2.59713818e-03 -8.20450292e-04  1.00993959e-03
 -4.08963488e-04 -6.42014204e-05]","[ 0.01403836 -0.00122614 -0.00750042  0.00762241 -0.00347322 -0.0030779
  0.00495729 -0.00186145  0.00073466  0.00096138  0.00256237  0.00199642
 -0.0011967   0.00388097 -0.00161715  0.00091909  0.00011456  0.00332046
 -0.00568731  0.00033518]",-4.219218357263509,0.014710138084966802
PAYX,1.4774610724658113,-0.5103027575703447,[ 0.00148227  0.00117956 -0.00011389  0.00048706 -0.00019544 -0.00012572],"[ 0.01464245  0.00478125 -0.014598    0.00858354 -0.00420929 -0.00961746
  0.00914512 -0.00123484 -0.00178965  0.00219634  0.00263735 -0.0015094
  0.00114333  0.00381181 -0.0013603   0.00061458  0.00248703  0.00232598
 -0.00174101  0.00167768]",-5.5200589862814775,0.00400561165898495
PCAR,-1.0648475791539433,2.0206512534352314,[ 0.00150152  0.00024617 -0.00098843  0.00177648 -0.00123908  0.00039335],"[ 0.01331514 -0.01188337  0.00566341  0.00526907  0.00047555  0.00994755
 -0.00392662  0.00181028 -0.00095538 -0.00068802 -0.00109855  0.00369763
 -0.00572379 -0.00185384  0.00137138 -0.00397832  0.0031184   0.00130357
  0.00164554 -0.00090714]",-4.38044409931211,0.012519797352895917
PEG,0.46281498610114363,0.49712958910039756,[ 0.00128694 -0.00053646  0.00012222  0.00066297 -0.00026715  0.00058589],"[ 0.0134127  -0.00497033 -0.00389365  0.00446182  0.00304215 -0.0019755
  0.00913251  0.00655678 -0.00836005  0.01038482 -0.00915747 -0.00529646
  0.00244203 -0.00741621  0.00337615  0.00068646  0.00325119 -0.0001821
  0.00708338  0.00468846]",-4.899996558664541,0.007446608697158805
PEP,1.2572877006801058,-0.28190768631837365,"[ 1.23608800e-03  1.53179196e-03 -2.07566799e-04 -7.02247899e-05
  1.44752309e-04  1.99165217e-04]","[ 0.01407594  0.00307742 -0.01278056  0.00708859 -0.00184485 -0.00848558
  0.00964108  0.00084394 -0.00257276  0.00447125 -0.00058673 -0.00024239
 -0.00172149  0.0003804   0.00059145 -0.00231125  0.00405715  0.00194435
  0.0021567   0.00027157]",-5.023071852698366,0.0065842697053167904
PFE,0.4653623062167159,0.49716706526416765,[ 0.00093539  0.00015067 -0.00098376 -0.00050871 -0.00037483 -0.00011338],"[ 1.36867695e-02 -1.72190455e-03 -7.41894011e-03  6.53162218e-03
 -1.62001447e-03 -4.19588247e-03  7.91942114e-03 -4.49041380e-05
 -3.17042987e-04  5.02210906e-03 -1.14624762e-03  2.43152138e-03
 -3.11491181e-03  1.75347014e-03 -2.62025271e-03 -1.69421180e-03
  2.72191132e-03 -1.21677079e-03  1.56254518e-03  1.92406276e-03]",-4.4620646148587415,0.011538516086536743
PFG,0.46308084451235104,0.4943173510054543,[ 0.0018868   0.00018608 -0.00089747  0.00069208 -0.00093463 -0.00024713],"[ 1.45460717e-02 -4.50672323e-03 -3.74830465e-03  9.14166317e-03
 -6.09834092e-03 -1.70337580e-04  4.75278068e-03 -4.63986726e-03
  2.93642719e-03  4.22921738e-03 -2.73574853e-03  2.89396958e-03
 -8.04405593e-04 -1.46738311e-03 -9.38610223e-05  1.98701226e-03
 -1.24801335e-03 -1.15408845e-03  5.33122922e-03 -1.32852163e-03]",-4.390439556646327,0.012395279595292475
PG,1.3359866576577035,-0.366102295000967,"[ 9.17318957e-04  1.42911654e-03 -3.27742959e-05 -1.50882841e-04
  1.79016536e-04 -2.15134785e-04]","[ 1.43437527e-02  3.68568481e-03 -1.35875629e-02  7.77964692e-03
 -3.07118585e-03 -9.40312600e-03  1.05066145e-02 -5.50854856e-04
 -1.40146961e-03  5.04175643e-03 -8.51196988e-04  8.53620686e-05
 -8.29409747e-04  3.52647611e-04  3.29813542e-04 -3.54212287e-04
  1.24474414e-03  1.07199231e-03  4.31074448e-03 -2.81707617e-03]",-4.824608206933727,0.008029699234673369
PGR,0.4652673473878161,0.4998669506959927,[ 0.00063278  0.00171693 -0.00029525  0.00081508 -0.00018876  0.00015581],"[ 0.01339263  0.00105257 -0.01061272  0.00501585  0.0015923  -0.00699783
  0.00957656  0.00410297 -0.00439612  0.00554495 -0.00149319  0.00028678
 -0.00397725  0.00082633 -0.00152105 -0.00451724  0.00489083 -0.00104111
  0.00372973 -0.00076542]",-4.9402370402941385,0.007152902645197733
PH,0.1511954880203394,0.8214190912993417,[-0.00083907  0.00106083 -0.00136026 -0.00042004 -0.00046378 -0.00087982],"[ 1.37425803e-02 -6.14908416e-03 -1.29379473e-03  6.94188604e-03
 -2.50297807e-03  3.30243905e-03  2.58339006e-04 -1.28261299e-03
  1.31734052e-03 -3.21906783e-04  1.03105076e-03  4.37133510e-03
 -5.11180147e-03  9.16596441e-04  3.20478914e-04 -3.20697730e-03
  3.08206634e-03  2.80400003e-03 -2.12015418e-03 -8.14779119e-06]",-3.937233736101325,0.019502088119359766
PHM,-0.9909192835926016,1.9539804929597215,"[ 1.31109095e-03 -1.30995441e-03 -4.81987186e-04 -1.85923958e-05
 -6.78489238e-04 -4.01021646e-04]","[ 0.01332096 -0.01145973  0.005558    0.00489157  0.00185791  0.01073198
 -0.00599104  0.00466914 -0.0056705  -0.00336292  0.00111438 -0.00204288
 -0.00081388 -0.00084139  0.00212575 -0.00172661  0.00417196  0.00356973
 -0.00130254  0.00320005]",-4.450339108025729,0.011674607346014915
PKG,0.47503931745799294,0.5060905974101213,[ 0.00277575 -0.00356056  0.00087182  0.00036817 -0.00064013 -0.00020292],"[ 0.01394568 -0.00428382 -0.00411013  0.00740401 -0.00318609 -0.00067241
  0.00525945 -0.00180416  0.00132491  0.00448339 -0.00275442  0.00365654
 -0.00399744 -0.00167581  0.00107443 -0.00252834  0.00383144  0.00207903
 -0.00054306  0.00329019]",-4.172306697605766,0.01541665751049594
PLD,1.2553706120598072,-0.2815462441318638,"[ 1.42692433e-03  7.93759688e-04 -3.31236264e-05  6.54470387e-04
 -2.66865856e-04 -5.09578225e-05]","[ 1.47008652e-02  3.15458882e-03 -1.31676987e-02  8.56481403e-03
 -4.10780036e-03 -9.57346719e-03  1.17972587e-02 -1.09212519e-03
 -1.93641516e-03  7.31021329e-03 -3.34170691e-03 -1.60872773e-03
  1.15934200e-03 -1.64796388e-03  7.27114160e-04  5.54245958e-04
  2.54225491e-03 -2.78709924e-05  5.53840314e-03  1.49103372e-03]",-4.978042883854428,0.0068875290697791025
PM,1.3107461275529024,-0.34563267192606206,"[ 1.21762485e-03  1.41451213e-03 -1.14853712e-04  1.02704168e-03
 -3.13906817e-04  1.16634499e-05]","[ 1.44181422e-02  3.44774275e-03 -1.35140081e-02  7.70821204e-03
 -2.85256130e-03 -9.82682980e-03  1.17390825e-02 -2.97993400e-04
 -1.51107839e-03  6.82310843e-03 -2.53445768e-03  3.99557139e-04
 -1.89234419e-03 -6.87492380e-04  5.11013723e-05 -2.51664440e-03
  5.51549471e-03 -4.11093863e-04  5.97664564e-03  5.00098746e-03]",-5.164570226107183,0.0057155186919518
PNC,0.8320100890229206,0.12235514108417883,[ 0.0015767   0.00207107 -0.00080732  0.0008307  -0.00057592 -0.00023595],"[ 0.01456892 -0.00073924 -0.00777426  0.00914003 -0.00603181 -0.00265266
  0.00348865 -0.00449898  0.0027775  -0.00110871  0.00453669  0.00288987
 -0.00111903  0.00558611 -0.00296267  0.00142869 -0.00082609  0.001392
 -0.00238595 -0.00197934]",-4.256125645224791,0.014177123349252599
PNR,0.4676480453935268,0.49869131408279355,"[ 8.37347331e-04  3.75337789e-04 -8.62430254e-05 -2.51046794e-04
  1.37649584e-04  3.81967546e-04]","[ 1.41234067e-02 -2.57648291e-03 -6.11230575e-03  7.90810924e-03
 -4.08914658e-03 -2.40798226e-03  5.96959917e-03 -2.82546836e-03
  2.19318928e-03  3.81477607e-03 -1.26862230e-03  3.94209670e-03
 -3.37881518e-03 -9.30836381e-05  5.73223926e-04 -9.24891837e-04
  1.01212297e-03  3.27103409e-03 -3.67049384e-03 -8.01026332e-04]",-4.293693463308752,0.013654400022691452
PNW,0.47124806735615543,0.5071902070361551,[ 0.00049466  0.00073198 -0.00024199  0.00056626 -0.00022143  0.00011509],"[ 0.01412224 -0.00090172 -0.00856922  0.00692594 -0.00132057 -0.0058201
  0.01029008  0.00196272 -0.00495565  0.00812024 -0.00479    -0.0045201
  0.00422225 -0.0022233  -0.0003445   0.00341953  0.00122017 -0.00236722
  0.00828789  0.00502071]",-5.104945653527115,0.006066668608245295
POOL,1.4714724705390745,-0.5034023145065051,[ 0.00140468  0.00095027  0.00037837  0.00010626  0.00014258 -0.00026059],"[ 1.43449025e-02  4.74093091e-03 -1.45163407e-02  7.75549470e-03
 -2.96319933e-03 -9.42633659e-03  8.67003523e-03 -3.65232688e-04
 -1.50319781e-03  1.31351344e-03  3.95832324e-03  4.46458945e-04
 -1.97452841e-03  5.68056940e-03 -3.27323001e-03 -2.11921792e-03
  3.10405668e-03  4.05127153e-04 -1.71123423e-05 -2.20627832e-03]",-5.122248205472257,0.005962602659007698
PPG,0.4724664765859012,0.5072536605402429,[ 0.00212383 -0.00033816  0.00019345  0.00018978 -0.00036275 -0.0006281 ],"[ 1.48243693e-02  8.28121916e-04 -1.01217975e-02  9.42891029e-03
 -6.28319132e-03 -6.00796822e-03  7.97476448e-03 -4.58709602e-03
  2.86555149e-03  3.74625791e-03 -4.76243856e-05  3.56840132e-03
 -3.21871181e-03  1.47104801e-03 -7.19157045e-04 -2.52787046e-03
  5.40982456e-03  1.71150531e-03 -1.29718346e-03  5.89802428e-03]",-4.892453684948281,0.007502989896994197
