,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MLM,0.4817734940537031,0.49576743160420067,"[-3.32640546e-04  4.32445257e-04 -1.83541860e-04  1.18727025e-04
 -5.80092752e-06  1.48069107e-04]","[ 0.00633355 -0.00969862 -0.00240346  0.0062772  -0.00702745  0.00403025
  0.00165402 -0.00257358 -0.00106458  0.00203739  0.00105548 -0.00084148
  0.00059396  0.00186958 -0.00031224  0.00286408 -0.00257367  0.0004735
 -0.00085741 -0.0012704 ]",-5.846651352492312,0.0028895590900531614
MMC,0.4857716278922285,0.49309870915000714,"[-6.73617616e-04  7.60302109e-04 -2.50843428e-05  2.42606604e-04
  2.73493245e-04  8.20520323e-04]","[ 0.00463508 -0.00628684 -0.00480973  0.00111316 -0.00066038  0.00602944
 -0.00391554  0.00044059  0.00151546 -0.00182426 -0.000344    0.00229831
  0.00053508 -0.00120428  0.00081005  0.00373752 -0.00220298  0.00122732
 -0.00097576 -0.00082495]",-4.7406592354002015,0.008732887259010653
MMM,0.48498546471090875,0.49417426969442485,"[ 5.37920653e-04  5.60956012e-04  2.38682728e-06  3.16100488e-04
 -7.41195537e-05  5.51520307e-05]","[ 3.68151778e-03 -6.62020949e-03 -1.84041941e-03  8.52226783e-04
 -3.97334398e-03  8.97122084e-03 -2.57439456e-03 -4.24653978e-03
  1.28536272e-03  1.19088569e-03  1.73811286e-03 -9.70711803e-05
 -1.86842313e-03  3.79020939e-03  9.27631167e-04 -1.61508289e-03
 -2.83583678e-03  3.67617558e-03  4.77001547e-03 -4.62697417e-03]",-5.011310690255357,0.0066621655457969695
MNST,0.48377642410599314,0.49856987947250275,"[ 1.34602641e-03 -4.00316233e-04  5.09889621e-04  1.05322700e-04
  7.39551994e-07 -1.18132080e-04]","[ 7.28869689e-03 -1.06536479e-02 -2.72907366e-03  7.65388653e-03
 -6.94320662e-03  3.43419716e-03  2.43079706e-04 -2.21245411e-03
  9.51801410e-04  2.42983624e-05  4.29064634e-04  1.85416254e-03
  4.20177707e-04  1.62821009e-04 -9.58555178e-04  3.86443419e-03
 -1.60788627e-03 -8.62455108e-04 -2.09486913e-03 -5.01325316e-04]",-5.922841378816647,0.002677581335186219
MO,0.48285032173289516,0.49585896361878185,"[-1.90225745e-04 -1.39029520e-04  5.46847934e-05 -1.97820711e-04
  1.06941711e-04  2.44604089e-05]","[ 0.00761169 -0.01018212 -0.00429047  0.00771762 -0.00544808  0.00140818
  0.0006747   0.00054548 -0.0005049  -0.00124551  0.00152997  0.00240511
 -0.00127358 -0.00015598  0.00085276  0.00209004 -0.00110136  0.00142761
 -0.0017689   0.00024631]",-5.670737117132221,0.0034453247319928466
MOS,0.4828911329013553,0.4946931428397334,[-0.00121749  0.00059572 -0.00033052 -0.0002955   0.0002249   0.00027189],"[ 0.00405612 -0.00668189 -0.00248965  0.0015142  -0.00419434  0.00770896
 -0.00146116 -0.00412747  0.00145463  0.00230159  0.0003842   0.00024481
 -0.00237567  0.00251484  0.00204118 -0.00309675 -0.00035128  0.00546574
  0.00252539 -0.00050328]",-5.504390281265063,0.004068868690188995
MPC,0.4834235912526291,0.4979246283032963,"[-3.66197218e-04  3.33244388e-04 -2.12076413e-04  5.47101343e-05
 -2.85063178e-05  5.38019210e-05]","[ 2.28290135e-03 -3.74547599e-03 -3.86402075e-03 -3.32342706e-03
  8.89759488e-04  1.03113624e-02 -5.93420308e-03 -1.93437714e-03
  2.21842437e-03 -3.70017416e-05 -4.65264972e-04 -4.67298929e-04
  1.72230936e-03  2.77537772e-03 -2.06669507e-03  9.13419255e-04
  8.15061816e-05  8.10873396e-04  1.70172183e-03  7.97507595e-04]",-6.003040628791038,0.002471226658383966
MRK,0.4860420080573236,0.4974578054954885,"[ 8.92129252e-04 -7.38302930e-04  3.06609970e-04 -3.25845200e-05
 -1.40490680e-04 -4.06625461e-04]","[ 0.00122674 -0.00239318 -0.00367864 -0.00493788  0.00127454  0.0108322
 -0.00515351 -0.00218154  0.00133715  0.00129013 -0.0008525  -0.00116004
  0.00112337  0.00123996  0.00118742  0.00184583 -0.0030801   0.00175642
  0.00489296  0.00187438]",-5.4431184611463035,0.0043259718391509445
MS,0.48444126197932746,0.5029644156978486,"[ 3.05916810e-04  3.14060317e-04  2.31702963e-05  6.66826970e-06
  2.82968971e-05 -2.76457191e-05]","[ 5.55875641e-04 -1.02878004e-03 -4.51265021e-03 -6.18906241e-03
  2.02463027e-03  1.00016225e-02 -3.40619531e-03 -1.21578952e-03
 -9.08663336e-04  2.82845242e-03 -6.98787309e-05 -3.05553966e-03
 -1.22179790e-06  2.86863623e-03  2.16668351e-03 -1.59267452e-03
 -1.33349444e-03  5.21123378e-03  2.91840492e-03  9.37791099e-04]",-6.657888798444078,0.001283853985749925
MSCI,0.4835507237286318,0.49784856329236077,"[ 3.29106696e-04  2.15372862e-04  3.18702390e-05  1.22598486e-04
 -2.94188935e-05 -2.27070724e-06]","[ 0.00253716 -0.00530401 -0.00177968 -0.00154584 -0.00214582  0.01071952
 -0.00437202 -0.00372655  0.00124695  0.00044507  0.00137567 -0.00095859
  0.00077167  0.00353305 -0.00098304  0.00175042 -0.00234125  0.00139104
 -0.0022439  -0.00197948]",-5.918758368789507,0.002688536275973689
MSFT,0.48651492420115094,0.5019156987436715,"[ 4.04743046e-04  3.74650931e-04 -1.13981517e-04  5.95227285e-05
 -1.11007333e-04 -2.40836892e-04]","[ 0.00176    -0.00359684 -0.00300979 -0.00349541 -0.00067179  0.01050415
 -0.00341461 -0.00322476  0.00022401  0.0029967  -0.00040527 -0.00334564
  0.00207729  0.0038337  -0.00064108  0.00039755 -0.00155364  0.00333203
  0.0004309  -0.001654  ]",-6.052196806560257,0.002352687925075017
MSI,0.48374776624411236,0.49987640506979264,"[ 2.65005939e-04  6.11480354e-05  1.95146431e-04 -1.01766002e-04
  1.50186132e-04  9.92482095e-05]","[ 8.27488647e-06 -9.74103252e-04 -3.32596343e-03 -7.05185240e-03
  1.81473414e-03  1.20765143e-02 -4.55542140e-03 -2.38925935e-03
 -4.34304715e-04  2.66441422e-03 -1.47268174e-04 -3.27885450e-03
  8.05310394e-04  1.92464429e-03  3.39822408e-03  1.18267198e-03
 -3.90608428e-03  4.49854134e-03  1.38886023e-03  4.76503985e-03]",-6.355851708483593,0.0017365555294632995
MTB,0.48558780163254656,0.49445520140242855,"[ 8.18014614e-04 -1.20330945e-03  5.56490036e-04  8.29636740e-05
 -7.46868909e-05 -1.19118882e-04]","[ 3.50776040e-03 -5.62693932e-03 -3.51910334e-03 -1.79350940e-04
 -1.78072672e-03  7.76475473e-03 -2.81124347e-03 -1.52959744e-03
  3.68354170e-04  7.09944854e-05  1.35728018e-03  6.06125663e-04
 -1.61890825e-03  1.39973891e-03  2.10791787e-03  6.09592700e-04
 -3.18318048e-03  2.11771656e-03  4.90870450e-03  3.58013441e-04]",-4.977578643733047,0.006890727279421652
MTD,0.48577590199203,0.49881587148024475,"[ 6.83661587e-04 -1.92640237e-04  2.68108501e-04  7.26933877e-05
  1.24601320e-06 -3.83843764e-05]","[ 2.31139428e-03 -3.71200481e-03 -4.07431714e-03 -2.78800623e-03
  5.13962728e-05  8.68568772e-03 -2.92299475e-03 -1.15543882e-03
 -7.04766511e-04  2.10861426e-03 -5.32209213e-04 -2.99615830e-03
  2.79676344e-03  2.35791756e-03 -4.12656186e-04  2.44810463e-03
 -2.02649449e-03  2.80300857e-03 -2.33796772e-03 -2.22311731e-03]",-5.710643537762788,0.0033105414008308904
MU,0.48400558102296704,0.5003392917496984,"[ 4.84523870e-04 -2.19382940e-04  2.41533161e-04 -7.59915344e-05
  5.39614280e-05 -6.56550893e-05]","[ 8.94299457e-04 -1.22175169e-03 -5.14459384e-03 -6.08276517e-03
  3.10585117e-03  9.70888406e-03 -4.54976674e-03  1.34038984e-04
 -6.62766921e-04  1.25250603e-03 -2.36742230e-04 -2.44568360e-03
  1.22352861e-03  2.19879512e-03  1.08261299e-03  3.25192998e-04
 -1.38017692e-03  3.96349855e-03  1.79037383e-03  9.10030840e-05]",-6.315357170143477,0.0018083197674126647
NCLH,0.48217993098360873,0.49406072019155084,[ 0.0006398  -0.00055288  0.00028224  0.000565   -0.0002131   0.00014468],"[ 0.00657293 -0.00872853 -0.00466499  0.00594882 -0.00467455  0.00141454
  0.00215602  0.00108265 -0.00290074  0.00094197  0.00137603 -0.0010292
  0.00081145  0.00144879 -0.00047703  0.00274282 -0.00118155  0.00044632
 -0.00137678  0.00018434]",-5.511196759974738,0.00404126806018411
NDAQ,0.486286950137805,0.4983379909376975,"[ 2.26681914e-04  1.65233173e-04 -4.09042534e-05  4.78301903e-04
 -1.81374369e-04  1.34498457e-04]","[ 3.35725769e-03 -6.23695367e-03 -2.02761592e-03 -6.23347530e-05
 -2.90399601e-03  9.68358719e-03 -3.76019813e-03 -3.78187551e-03
  1.46818845e-03  7.24886060e-04  1.04856313e-03 -1.00984779e-03
  1.18596781e-03  4.33184600e-03 -2.75484392e-03  7.07180052e-04
 -2.36546051e-04  8.84201027e-04 -1.73567105e-03 -2.31168565e-03]",-5.483335456239728,0.004155446247839253
NEE,0.48397764681409017,0.4944512503775223,"[-8.10557826e-04 -5.73596873e-07 -2.16923538e-04  9.47924929e-05
 -4.43829477e-05  1.78089524e-04]","[ 7.46420681e-03 -9.76013779e-03 -4.72402949e-03  6.89940598e-03
 -3.97073887e-03  1.78262514e-03 -7.07851174e-04  1.75530878e-03
 -1.05714336e-03 -2.41185641e-03  2.35083967e-03  7.43210917e-04
  1.48801074e-03  2.89846166e-03 -4.06451859e-03  2.98406874e-03
 -1.55140392e-04 -1.84080810e-03  6.37587124e-05 -3.31684825e-03]",-5.2491695599641375,0.005251877958474737
NEM,0.4823650016766084,0.4929446970184522,"[ 5.52678136e-04 -6.61333971e-05  2.82015179e-04  1.84881720e-04
  5.51021304e-05  1.94087879e-04]","[ 5.25565706e-03 -8.01071363e-03 -3.10755302e-03  3.69120939e-03
 -5.16362072e-03  5.48531972e-03  3.40367148e-04 -3.34956498e-03
  7.03432478e-04  3.51010781e-03 -1.80805928e-03 -1.06078956e-03
  1.91465297e-03  9.60437462e-04 -1.10104378e-03  2.15051326e-03
  1.41647184e-04 -3.06236942e-05  1.18419975e-03  3.84469573e-03]",-5.300349406434603,0.004989850116543745
NFLX,0.48950056274096826,0.49915210169999014,[ 0.00115692 -0.00111796  0.00043004  0.0004861  -0.00032673 -0.00019843],"[ 3.70864760e-03 -4.61212085e-03 -5.66714015e-03 -8.26046377e-04
  9.39813369e-04  5.90893388e-03 -3.48850303e-03  1.66129457e-03
  3.73542752e-05 -1.19873661e-03 -1.81492976e-04  1.07511283e-03
  5.31668961e-04 -9.21588864e-04  1.13182694e-03  3.14436232e-03
 -1.09951361e-03  8.71511461e-04 -2.07828382e-04  3.97207863e-03]",-5.064832735708047,0.0063149670829691675
NI,0.4826102674896517,0.4951086707318588,"[-3.36453108e-04 -4.50335378e-05  2.26353271e-05  1.39311380e-04
  3.18616247e-05  2.72275634e-04]","[ 0.00840863 -0.01098475 -0.00446138  0.00859034 -0.00493754  0.00133016
 -0.0009657   0.00144119 -0.00019577 -0.00319792  0.00230544  0.00164547
  0.00185208  0.0027241  -0.00495312  0.00380738 -0.00044494 -0.00220687
 -0.00167214 -0.00649537]",-5.596200024415488,0.003711942240403065
NKE,0.48001147778926984,0.4942166608941981,"[-2.45804042e-04 -6.02066980e-04  1.41666393e-04 -4.59007515e-05
 -3.10198798e-07  3.54786054e-05]","[ 5.06297683e-03 -8.57547409e-03 -1.48607557e-03  3.47047282e-03
 -5.22525477e-03  8.03463689e-03 -3.17479540e-03 -3.92664369e-03
  2.33091624e-03 -1.36510185e-03  2.81415015e-03  2.59850183e-03
 -2.79396500e-03  2.85971441e-03  1.93040264e-04 -7.53632234e-05
 -2.94345398e-03  1.16832978e-03  3.44087588e-03 -4.39383604e-03]",-5.926432247214549,0.002667983735159091
NOC,0.4848927989574519,0.4964480308786788,"[-6.27260734e-04 -1.38006508e-05 -2.28661065e-04  7.63629475e-05
 -9.51655856e-05  3.32006056e-05]","[ 0.00669939 -0.00896239 -0.00457228  0.00592563 -0.00420059  0.00198503
  0.00073631  0.00120296 -0.00200405 -0.00037727  0.00153777 -0.00018398
  0.00101636  0.00121407 -0.00059973  0.00380247 -0.00296994 -0.00025742
  0.00126915 -0.00178988]",-5.407333225252319,0.004483580983142428
NOV,0.48291852558216464,0.49314615413914353,[0.00110824 0.00075884 0.00037425 0.00026583 0.00021176 0.00038856],"[ 0.00244872 -0.0029999  -0.0055147  -0.0029522   0.00115392  0.00696168
 -0.00207733  0.00034291 -0.00097868  0.00256178 -0.00203207 -0.00207059
  0.00192596 -0.00092642  0.00323203  0.00304225 -0.00379538  0.00405659
  0.00189429  0.00070782]",-5.316558648423782,0.004909620416445185
NOW,0.48569887506405,0.4984466626837075,"[ 1.11353627e-03 -1.83983582e-04  3.07258355e-04  3.32698882e-04
 -1.31081263e-04 -7.87331452e-05]","[ 0.00185564 -0.00286539 -0.00456426 -0.00365013  0.00072738  0.00826716
 -0.00205206 -0.00025071 -0.00237502  0.00271549  0.00024941 -0.00428061
  0.00220398  0.00324452  0.00040094  0.00110721 -0.00162503  0.00348877
 -0.00052696  0.00142706]",-5.666122990183269,0.003461258629930961
NRG,0.479228179229044,0.49441050557814936,"[-2.24003305e-04 -4.84524818e-04  1.12910945e-04  4.96707388e-05
 -8.26828772e-06  1.15559099e-04]","[ 6.66359900e-03 -9.47257660e-03 -3.64697502e-03  6.55385485e-03
 -5.84903219e-03  2.15309640e-03  1.98577092e-03  1.65634201e-04
 -2.63180822e-03  5.83468970e-05  3.06128526e-03  3.02730721e-04
 -1.80398675e-03  1.50069518e-03  1.57760152e-03  1.73907293e-03
 -2.47919650e-03  1.15544141e-03 -5.78761644e-04  1.76895883e-03]",-6.092248575422838,0.0022603206947729333
NSC,0.4838932091336189,0.4978599162741614,"[2.76494738e-04 1.44461488e-04 9.09938083e-05 8.41514951e-05
 2.38470756e-05 6.63969568e-05]","[ 0.00121784 -0.00169182 -0.00485619 -0.00497139  0.00175466  0.00852054
 -0.00234151  0.00015349 -0.00255707  0.00257046  0.00057647 -0.00383678
  0.00038484  0.0024728   0.00358682 -0.00028326 -0.0034191   0.00674373
  0.00053298 -0.00015015]",-5.919384213736331,0.002686854195546689
NTAP,0.4841461056218188,0.49948900066595797,"[ 5.52954802e-04 -1.75029408e-05  2.67350301e-04  1.07603504e-04
  6.36035523e-05  1.20163314e-04]","[ 1.55989854e-03 -2.03347467e-03 -4.94999564e-03 -5.18078423e-03
  3.25628097e-03  1.00520404e-02 -6.80899614e-03 -2.91067212e-05
  1.69262345e-03 -1.13672484e-03 -2.46646076e-04 -2.10501331e-04
  1.57925168e-03  2.26026428e-03 -1.40932317e-03  8.07317954e-04
 -5.44529654e-04  2.53414033e-03  7.29345746e-04 -5.10850688e-03]",-6.155886510113054,0.002120959899239835
NTRS,0.48502881604426545,0.49811873562062564,"[ 3.22459924e-04 -3.45974265e-04  2.29320138e-04  6.21097668e-05
  3.76553071e-06  3.36967332e-05]","[ 0.00211652 -0.00402046 -0.00316808 -0.00279396 -0.00071163  0.00981377
 -0.003462   -0.00228752 -0.00011103  0.00134417  0.00126431 -0.00171702
 -0.00034821  0.0034623   0.00089482 -0.00057103 -0.00153226  0.00352893
  0.00080754  0.00095049]",-5.697709671540501,0.0033536375998923337
NUE,0.48260377195072734,0.4943020965375074,"[-2.37733082e-05 -8.50523260e-05  6.14203129e-05  1.96838462e-04
 -2.71064516e-05  1.72192713e-04]","[ 0.00496576 -0.00723765 -0.00388738  0.00331673 -0.00458685  0.00372026
  0.00263614 -0.00049524 -0.00371036  0.00308051  0.001573   -0.00242662
 -0.0007586   0.00140669  0.00334223  0.0014817  -0.00351677  0.00329651
  0.00040869  0.00299705]",-5.475810509724469,0.004186833704960368
NVDA,0.48311337023476764,0.49955954524960877,"[ 3.67014835e-04 -1.69109795e-04  1.91660109e-04 -1.00803935e-04
  5.95279300e-05 -6.27865139e-05]","[ 0.0006968  -0.00119987 -0.00457293 -0.00572564  0.0017202   0.00928025
 -0.00241763 -0.00067969 -0.0019734   0.00338238 -0.00057934 -0.00395302
  0.0015154   0.00168902  0.00252225  0.00133125 -0.00290543  0.0041007
  0.0011217   0.00215902]",-6.3535047294853815,0.0017406359753074979
NVR,0.4776534822357842,0.4924010424163374,"[-5.11703477e-05 -6.07485851e-04  1.33947288e-04  1.92935049e-04
 -9.74910322e-05  8.75364835e-05]","[ 5.91347662e-03 -8.25421717e-03 -4.08242747e-03  4.83058763e-03
 -4.29152764e-03  2.81162542e-03  8.98659766e-04  9.15101717e-04
 -2.33217558e-03 -8.14896022e-04  2.87610842e-03  1.38813679e-03
 -2.53588898e-03 -2.81901807e-04  3.29429458e-03  2.55968391e-03
 -3.03814616e-03  9.09800376e-04 -3.53052562e-05  5.26523335e-03]",-6.070518022604706,0.00230997628068079
NWL,0.4856012170137164,0.4965207134684724,"[ 4.60371924e-04 -4.54939202e-04  2.14660754e-04 -2.12031934e-04
  2.33922161e-05 -2.38974414e-04]","[ 0.00287235 -0.00476233 -0.00339736 -0.00161879 -0.00115238  0.00921543
 -0.00357662 -0.00298857  0.00185172  0.00240575 -0.00265413 -0.00137539
  0.00361523  0.00035766 -0.00100663  0.00396143 -0.00107821  0.00112665
 -0.00335271  0.00082035]",-5.370512414452893,0.004651747077044175
NWS,0.48483246050105255,0.5014346190553606,"[ 2.33118978e-05  1.85871536e-04  1.51846905e-05 -4.18723625e-05
  5.97772078e-05  3.98153310e-05]","[ 0.00064988 -0.00144939 -0.0040661  -0.00574629  0.00141153  0.01026059
 -0.00327722 -0.00191724 -0.00065009  0.00333118 -0.00054    -0.00343507
  0.00083306  0.00282203  0.00178847 -0.00063354 -0.00213107  0.00460058
  0.00352842  0.0003473 ]",-6.319225673269838,0.0018013377903463113
NWSA,0.483809326156834,0.501529263718248,"[-3.06723916e-06  5.10347910e-05  3.36200786e-05 -1.02288586e-04
  6.18435877e-05 -5.85815363e-06]","[ 5.85780073e-04 -1.55939927e-03 -3.73249195e-03 -5.86327129e-03
  1.29339106e-03  1.06507517e-02 -3.50995922e-03 -1.87884010e-03
 -9.28086167e-04  2.82315772e-03  6.66238316e-05 -3.42180960e-03
  8.77296977e-04  2.72472056e-03  2.05735550e-03  4.75246810e-04
 -3.09926113e-03  4.22695868e-03  1.55342652e-03  5.72983410e-04]",-6.487399056226451,0.0015225038095338823
O,0.4845208435251906,0.4958401012211835,"[-2.47408147e-04  1.67270812e-04 -9.39082515e-05  1.10124040e-04
 -1.01713851e-05  1.37263077e-04]","[ 0.00708998 -0.00911295 -0.00500414  0.00632432 -0.0038763   0.00142132
  0.00053865  0.00176408 -0.00188037 -0.00056551  0.00092778 -0.0004852
  0.00238349  0.00143136 -0.00221967  0.00389156 -0.00073612  0.00033667
 -0.0041301  -0.00254051]",-5.397295120136895,0.004528814288861744
ODFL,0.48662894347842856,0.5003665056505056,"[ 5.36874082e-04 -2.59282094e-04  2.58257101e-04  1.23368790e-04
 -3.74719661e-06  4.08227913e-05]","[ 0.00166556 -0.00345219 -0.0030743  -0.00334067 -0.00119601  0.00999462
 -0.00216107 -0.00350647 -0.00015048  0.00402855 -0.00076073 -0.00309022
  0.00095894  0.0026571   0.00110068 -0.00010475 -0.00094039  0.00387898
 -0.00069119  0.00220367]",-5.945956020798091,0.0026163998196754297
OKE,1.1873135720424666,-0.2038718743512715,"[ 1.00560082e-03  2.74315533e-04  1.98217910e-04  4.57557393e-04
 -1.06872380e-04  8.50726448e-05]","[ 2.96468392e-03 -3.36622766e-03 -6.17536579e-03 -2.31014213e-03
  1.93785512e-03  5.90106933e-03 -2.77549602e-03  2.32977170e-03
 -1.47574307e-03 -1.52287951e-05 -1.56576058e-04 -6.64088729e-04
  5.39020153e-04 -5.86169199e-04  3.03276919e-03  2.46029439e-03
 -3.09212986e-03  3.49232971e-03  1.95089436e-03  1.66258688e-03]",-5.303526755144701,0.0049740207836846745
OMC,0.48472757394082433,0.4949227477852541,"[-4.32069598e-04 -4.51725632e-05 -4.23977384e-04 -2.53183085e-05
 -2.84434627e-04 -4.45255910e-04]","[ 2.51892390e-03 -3.81130910e-03 -4.50381788e-03 -2.75113063e-03
  1.02413991e-03  8.50423573e-03 -4.47133051e-03  1.14764457e-04
  8.24340357e-05 -7.75355826e-04  9.07753262e-04 -1.05853351e-05
 -1.46040743e-04  1.08147398e-03  1.83089107e-03  1.52692697e-03
 -2.82425827e-03  3.43121336e-03  2.77739274e-04 -1.10430793e-03]",-5.274846815959952,0.005118740757608405
ORCL,0.4841453890970691,0.4975182679914889,"[-3.30373136e-04  3.11288668e-04 -4.79609006e-05  1.98432006e-04
  5.96023819e-05  3.58275461e-04]","[ 0.00472149 -0.007755   -0.00216652  0.0033181  -0.00591241  0.00629259
  0.00057343 -0.00408037  0.00038399  0.00280925  0.00060748  0.00061929
 -0.00302982  0.00060768  0.00403318 -0.00094017 -0.00212015  0.00414646
  0.00190331  0.00337867]",-5.697865903791468,0.0033531136944677043
ORLY,0.4859921163421682,0.4954014397678687,"[ 6.91755112e-04  1.11853851e-04  7.02643391e-05  5.03413137e-04
 -1.92461633e-04  6.04250237e-05]","[ 0.00473958 -0.00694318 -0.00378648  0.00198962 -0.0028645   0.00629278
 -0.00183966 -0.00194725  0.00111413  0.00183313 -0.00211714 -0.00093015
  0.00376749  0.00060449 -0.00252622  0.00414433  0.00030735 -0.00031111
 -0.00368704  0.00113226]",-5.0893086046082985,0.0061622789859318555
OXY,0.48662366539359586,0.5002217257799663,"[ 5.02155607e-04  4.17589148e-04  1.89221784e-05  4.67769854e-04
 -1.02304897e-04  1.94113673e-04]","[ 0.00380195 -0.00509803 -0.0047172   0.00038804 -0.00184513  0.00542123
 -0.00042779 -0.00084971 -0.00012919  0.00207316 -0.00074835  0.0011739
 -0.00302344 -0.00199686  0.0062479  -0.00084607 -0.0015129   0.00617474
  0.001147    0.00540678]",-5.719478245904845,0.003281422551428923
PAYC,0.4872588805189814,0.49791381807771096,"[ 7.45493200e-04 -1.11120744e-05  1.15284525e-04  3.96346431e-04
 -1.75906519e-04 -2.82871207e-05]","[ 0.00239697 -0.0039992  -0.00378351 -0.00255866 -0.00026142  0.00906226
 -0.00339265 -0.00178965  0.00037444  0.00182489 -0.00094531 -0.0016893
  0.00183102  0.00115473  0.00075086  0.00215271 -0.00145236  0.00304883
 -0.00261278  0.00183014]",-5.286900374577719,0.005057412072812428
PAYX,0.48613973144019795,0.49582339286330385,"[ 4.79130900e-05 -7.75817438e-04  4.10022285e-04 -2.39110963e-04
  1.81844974e-04  1.09078236e-04]","[ 5.82135473e-03 -8.78641132e-03 -2.89715441e-03  4.34438069e-03
 -4.14744000e-03  5.90257015e-03 -3.08614210e-03 -1.56601024e-03
  1.90415491e-03 -2.65305815e-03  2.52549502e-03  3.45409446e-03
 -2.44700428e-03  1.62135139e-03 -2.12205636e-05  4.93994046e-04
 -1.51689085e-03  1.05379532e-03  1.51146186e-03 -2.86182510e-03]",-5.060754121751972,0.0063407759923571425
PCAR,0.4857500579599957,0.499933703887749,"[6.19448127e-05 3.08778054e-04 2.04818854e-05 3.24305265e-05
 7.54651176e-05 1.33785155e-04]","[ 0.00257918 -0.00462602 -0.00308746 -0.00195795 -0.0012302   0.00958435
 -0.00348373 -0.00284022  0.00085203  0.00191879 -0.00062808 -0.00191455
  0.00235243  0.00255255 -0.00120368  0.00205186 -0.00148459  0.00230449
 -0.00268223 -0.00386429]",-5.8822195857130986,0.002788588888818261
