,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSFT,0.4877365009264262,0.48322125026177953,"[ 2.79140932e-03  3.53999732e-04  9.76488969e-04 -1.95098261e-04
  3.95376896e-04 -7.25898394e-05]","[ 0.01136443 -0.00521069 -0.00474614  0.00570276 -0.00612402  0.00206302
 -0.00343955 -0.00534429  0.00094047 -0.00819806  0.00666642 -0.00094195
  0.00017804  0.0045899  -0.00475588  0.00335044 -0.00419552 -0.00032491
  0.00340789 -0.00176229]",-4.631900720657261,0.009736235639751173
MSI,0.4844845171558439,0.4795250616507139,"[ 8.11920932e-06  1.81887470e-03 -5.94361705e-04 -3.48138386e-04
  7.83395564e-05 -3.70279748e-04]","[ 0.01403892 -0.00377025 -0.00312931  0.00946643 -0.00649559  0.00590756
 -0.00365191 -0.0024262   0.00126955 -0.00417976  0.005164    0.00398055
 -0.00294279  0.00722003 -0.00582066  0.0033144  -0.00031709  0.00228448
  0.00634837  0.00800168]",-4.631454457645919,0.009740581531220085
MTB,0.4899696806651176,0.4841407975639816,"[ 1.56868850e-03  1.95456687e-03 -2.33353472e-04  6.34746211e-04
 -1.61688985e-04 -4.73920272e-05]","[ 0.01301551 -0.0048061  -0.00218855  0.00764785 -0.00479252  0.0062884
 -0.00496835 -0.00077869 -0.00243814 -0.00655929  0.00511096 -0.00261382
  0.00218655  0.00346387 -0.00196014  0.00523251 -0.00406736  0.00202307
  0.00423666 -0.00336239]",-4.404990428941017,0.01221622333647795
MTD,0.485210669569186,0.4835708995509225,[ 0.00143274  0.00068199  0.00034671 -0.00032347  0.00025884 -0.00021697],"[ 0.01572152 -0.00273702 -0.0027243   0.01263025 -0.00919802  0.00924845
 -0.00807714 -0.00211635 -0.00174064 -0.00739614  0.00552041  0.00035341
 -0.00086698  0.00599104 -0.00465434  0.00421864 -0.00175669  0.00302722
  0.00365926  0.00562913]",-5.275994502540342,0.005112869417406055
MU,0.4887300781568374,0.4845671795285571,[ 0.00074075  0.00183832 -0.00075271  0.0005957  -0.0004548  -0.00043779],"[ 0.0137068  -0.00416031 -0.00271531  0.00908431 -0.00642903  0.00675703
 -0.00566354 -0.00166426 -0.00167179 -0.00633476  0.00453512 -0.00030027
 -0.00118395  0.00429567 -0.00445483  0.00168088  0.00057573 -0.00170193
  0.01134019  0.00254878]",-4.727372756155934,0.008849690820087144
NCLH,0.48380981205988677,0.483038522345689,"[ 1.12801055e-03  4.73903133e-04  7.31562750e-05  1.47299230e-05
 -5.30919877e-05 -3.28236140e-04]","[ 0.01544595 -0.00351635 -0.00112399  0.01158436 -0.00679315  0.01054548
 -0.0079171   0.00124335 -0.00403709 -0.00535729  0.00361591  0.00025327
 -0.00158915  0.00637974 -0.006788    0.00486742 -0.0033216   0.00049308
  0.00903605  0.0039813 ]",-5.486246787237663,0.00414336596175589
NDAQ,0.4799186785419809,0.4784029260989486,[ 0.00078643  0.00053694  0.00045703 -0.00025957  0.00044763  0.00032428],"[ 0.01533792 -0.00382119 -0.00010973  0.01081102 -0.00455949  0.01070406
 -0.00604734  0.00346099 -0.00429834 -0.002391    0.00173422  0.00125339
 -0.00233971  0.00553782 -0.00623769  0.00461486 -0.00448684  0.00103755
  0.00617071  0.0008667 ]",-5.413688368461197,0.00445517753349713
NEE,0.4813973453066917,0.4778982726489159,"[ 4.24431203e-04 -2.00351585e-05  3.83416638e-04 -2.49706133e-04
  2.99604080e-04  1.83267648e-04]","[ 1.44893481e-02 -3.58571146e-03 -2.55908427e-03  1.01294010e-02
 -6.41260215e-03  7.14630224e-03 -4.43111505e-03 -1.24747029e-03
  1.36224345e-05 -3.99598459e-03  4.59177578e-03  3.22345014e-03
 -2.44589541e-03  6.91745115e-03 -5.77019836e-03  4.06589598e-03
 -1.93076358e-03  1.96706081e-03  6.41323089e-03  4.24231020e-03]",-4.97098270639977,0.006936328310180128
NEM,-1.3948373522516195,2.3299383113350847,[-0.00221683  0.00125694 -0.00066946 -0.00076129  0.00045881  0.00032782],"[ 0.00628463 -0.01100931 -0.00059112 -0.00671781  0.00902917 -0.0038238
  0.00863123  0.00386284 -0.00179143  0.00429415 -0.00447884 -0.00246641
 -0.00097505 -0.00787301  0.00732939 -0.00432378  0.0051314   0.0054642
 -0.00329438  0.00246186]",-4.64919038223612,0.009569346307887335
NFLX,-1.4380849622968122,2.370393346127608,[-0.00012109  0.00042254 -0.00111773 -0.00025765 -0.00072984 -0.00157214],"[ 0.00574044 -0.01093979 -0.00144165 -0.00674217  0.00743698 -0.0042715
  0.00697808  0.00130202 -0.00029861 -0.00014178  0.00171312 -0.0033266
  0.00312297 -0.00179645  0.00272775  0.00323764 -0.00396279  0.00314911
 -0.00042602 -0.0076176 ]",-4.41770175527005,0.012061921701991994
NI,0.483004921668806,0.4763523568787817,[ 0.00157476  0.00051264  0.00019437  0.00045403 -0.00016205 -0.00014041],"[ 1.16772782e-02 -5.83433990e-03 -1.90843563e-03  4.53678437e-03
 -1.00595455e-03  3.20244633e-03  8.88316344e-04 -6.40305200e-05
  1.50995038e-03 -1.10741403e-03  4.02489203e-03  3.30135472e-03
 -1.49192104e-03  5.14255176e-03 -3.31942848e-03  3.07872550e-03
 -5.51064673e-04  1.44606834e-03  6.80348895e-03  1.86671299e-03]",-4.306064890922867,0.013486516223574293
NKE,0.48514493631615674,0.48341680194688946,"[ 1.81273407e-03  1.77202307e-03 -6.80275496e-05  6.58732394e-04
 -1.49562679e-04 -3.75587263e-05]","[ 1.26831678e-02 -4.04441057e-03 -5.56043491e-03  8.90415265e-03
 -9.94915923e-03  4.64848801e-03 -7.74597637e-03 -5.52530658e-03
 -1.69346201e-03 -9.47509295e-03  4.75037673e-03 -9.92408482e-04
 -2.27939599e-03  4.75116428e-03 -6.27358897e-03  2.10777167e-03
 -9.27058272e-04  1.16652288e-05  8.54882165e-03  6.42200796e-03]",-5.2050645964166895,0.005488695879389633
NOC,0.4821406604430265,0.47929234348009175,[ 0.00107838  0.00078147  0.00026736 -0.00070789  0.00040434 -0.00030988],"[ 0.01484083 -0.00349165 -0.00218159  0.01096275 -0.00703326  0.0089559
 -0.00670234  0.00036184 -0.0031574  -0.00395235  0.00183887  0.0020378
 -0.00438825  0.00571185 -0.00788846  0.00254066 -0.00290343 -0.00028466
  0.00730615  0.00446422]",-5.097374298202756,0.006112775838766612
NOV,-1.2743827229437783,2.2309012922899143,[ 0.001446    0.00270923 -0.00109893  0.00033193 -0.00061932 -0.00122428],"[ 0.00531641 -0.00962833 -0.00608925 -0.00562141  0.00187553 -0.00860511
  0.00728332 -0.00666045  0.00552153 -0.00278246  0.00427232  0.00131504
 -0.00100936  0.00121226 -0.00068544  0.00093166 -0.00139394  0.00422642
 -0.00304069  0.00307998]",-4.201205292406361,0.014977513653492721
NOW,0.4841143153432059,0.4803183933258911,"[ 3.15640503e-03 -1.24209127e-04  9.65614028e-04  4.45185198e-05
  7.25967642e-05 -4.30949470e-04]","[ 1.27618283e-02 -4.69484027e-03 -3.48287403e-03  6.89384181e-03
 -4.45910349e-03  3.04677746e-03 -4.28565800e-05 -2.98246978e-03
  3.95694958e-03 -1.48079664e-03  4.54389464e-03  7.80428964e-03
 -6.38711943e-03  9.15086210e-03 -1.04048761e-02  2.46666039e-03
 -4.19320060e-03 -2.41505944e-04  2.24979380e-03  5.64068671e-03]",-4.819071597482014,0.008074279842175631
NRG,-1.1528472993949168,2.0961890333436055,[ 0.00183749  0.00043666 -0.00018744  0.00094264 -0.00068979 -0.00059292],"[ 0.00624969 -0.00905569 -0.00567041 -0.00376663  0.00011275 -0.00642337
  0.0039288  -0.00721126  0.00419326 -0.00718593  0.00793989 -0.00258021
  0.00377791  0.00213285  0.00022473  0.0043139  -0.00361724  0.00268423
  0.00118495 -0.00364331]",-4.453075266268021,0.011642707434404357
NSC,-0.4819206740783122,1.4291825108596994,[ 0.00140344  0.00229464 -0.00070203  0.0001127  -0.00032528 -0.00090033],"[ 9.86714939e-03 -6.03293298e-03 -6.29283601e-03  2.89596063e-03
 -5.05950247e-03 -2.62756017e-03  1.06693641e-03 -8.44711474e-03
  5.99826386e-03 -6.77241741e-03  8.57720628e-03  2.70999137e-03
 -3.29238604e-05  6.44947306e-03 -3.18732017e-03  4.90518340e-03
 -2.76016358e-03  6.32761848e-03 -2.65625129e-03  7.13992863e-03]",-4.3061633363330625,0.013485188603302691
NTAP,0.48855434386241603,0.48167129800147707,"[ 2.95593849e-03  2.98899447e-03 -2.18301185e-04  1.20964615e-05
  9.98253088e-07 -7.73869511e-04]","[ 0.01213113 -0.00459535 -0.00478103  0.00693413 -0.0067455   0.00264166
 -0.00329475 -0.00527193  0.00149211 -0.00703093  0.00567602  0.00082394
 -0.00202744  0.00453641 -0.00579716  0.00096588 -0.0022533  -0.00267838
  0.00601036 -0.0013802 ]",-4.187546694025349,0.015183488962066678
NTRS,0.4900276682642721,0.48399662917244285,"[ 2.61812961e-03  1.82854439e-03 -7.05481271e-05  4.98416158e-05
 -1.35072299e-04 -8.26368513e-04]","[ 0.01275523 -0.00472485 -0.00290258  0.00755788 -0.00546621  0.00558778
 -0.00499869 -0.00167584 -0.0021496  -0.00671672  0.00464656 -0.00218755
  0.00108574  0.00333596 -0.00270224  0.00460997 -0.00464074  0.00259876
  0.00113873 -0.00186997]",-4.35327004352645,0.012864675673861459
NUE,-0.7986032483872169,1.7581502681658951,[ 0.00178967  0.00153953 -0.00047001  0.00030862 -0.00043959 -0.0009006 ],"[ 0.00767945 -0.00702504 -0.0082552   0.00044702 -0.00629889 -0.00514431
 -0.00100408 -0.01076653  0.0028968  -0.01078258  0.00623998 -0.0033609
 -0.00028705 -0.00012363 -0.00175277 -0.00240879  0.00174782 -0.00313299
  0.00696957 -0.0005671 ]",-4.6922617714492505,0.009165931451829937
NVDA,0.487502673049033,0.48344076707358524,[ 0.00097591  0.00133343 -0.000317    0.00031648 -0.00019782 -0.00029319],"[ 0.01393805 -0.00350293 -0.00422354  0.01016396 -0.00896539  0.00606822
 -0.00675458 -0.00421981 -0.00079897 -0.00815358  0.00533509 -0.00017841
 -0.00162724  0.00478225 -0.0053359   0.00192443 -0.00091562 -0.0008179
  0.00814883  0.00292615]",-4.7620073832353205,0.008548432183187326
NVR,0.4896248296850128,0.48573894847204935,"[-6.94808777e-04  1.19702907e-03 -3.07360933e-04 -6.16641367e-05
  2.47923707e-04  4.26333233e-04]","[ 0.01317938 -0.0042881  -0.00354222  0.00793102 -0.00580316  0.00399571
 -0.00229893 -0.00388811  0.00272066 -0.00523298  0.0065831   0.00296532
 -0.00163382  0.00594045 -0.00403114  0.00135936  0.00243752 -0.00083415
  0.01046463  0.00434352]",-4.73633614912713,0.008770722006558564
NWL,0.4837591939764497,0.4788471147849217,"[ 2.42723545e-04  8.25963543e-04 -1.61694047e-04  7.53627033e-05
  4.38003718e-06 -2.03207657e-05]","[ 0.01450385 -0.00409096 -0.00091516  0.00944587 -0.00396795  0.00833227
 -0.00371305  0.00185775 -0.00181861 -0.00185297  0.00243249  0.00237422
 -0.00228406  0.00475073 -0.00345935  0.00298392  0.00015791  0.00336871
  0.00515379  0.00679218]",-4.671786026365594,0.009355545345885273
NWS,-0.49967072290848336,1.4558836705820775,[ 0.00135447  0.00442403 -0.00210234  0.00081972 -0.00110273 -0.00165636],"[ 0.01051787 -0.00671068 -0.00241638  0.0024392  -0.00014852  0.00121854
  0.00161494 -0.00108324  0.00121651 -0.00261879  0.00410581  0.00014872
  0.00049023  0.00172699  0.00019328  0.0011722   0.00161372  0.00085153
  0.00675934 -0.00027816]",-3.8543762089591165,0.021186815334507406
NWSA,0.2600239697374321,0.7122675662441738,[ 0.00172425  0.00471987 -0.00175092  0.00135372 -0.00095035 -0.00090716],"[ 1.17934072e-02 -5.75879277e-03 -1.85343157e-03  4.70175314e-03
 -1.12954893e-03  3.36542876e-03  4.54288204e-04 -7.00860059e-05
  6.30461732e-04 -1.77910378e-03  3.15394402e-03  1.30171816e-03
 -1.04106749e-03  2.03760456e-03 -6.90944663e-04  1.47678385e-05
  2.97598603e-03 -1.98607022e-04  8.64632960e-03  1.08920773e-03]",-3.784592159095803,0.022718126268746558
O,0.4807974622037456,0.47828883718369036,"[-1.35733401e-05  3.68977357e-04  3.73219876e-04 -1.83026516e-04
  4.69594429e-04  6.09698616e-04]","[ 0.01521652 -0.00326432 -0.00179834  0.01042059 -0.00487825  0.00692256
 -0.00155405 -0.00046562  0.00213656 -0.00080668  0.00349894  0.00606314
 -0.00453674  0.00620822 -0.00544087  0.00138029 -0.00059465  0.0013255
  0.00336658  0.004226  ]",-5.1631683744663714,0.005723536619867843
ODFL,0.4876230995912568,0.4862934676531476,"[ 2.41050965e-03  1.35178996e-03  3.21175698e-04  7.88806305e-05
  9.62289008e-05 -3.11370985e-04]","[ 1.35626011e-02 -3.53948424e-03 -5.05363134e-03  1.00529473e-02
 -9.99526190e-03  5.57786282e-03 -7.54004143e-03 -5.08052827e-03
 -1.17955231e-03 -8.75351389e-03  4.71887510e-03 -8.44086383e-05
 -2.78863606e-03  4.84252964e-03 -6.29814725e-03  1.53960800e-03
 -9.59532735e-04  2.61145883e-05  6.41929761e-03  5.94920986e-03]",-5.243099733068416,0.005283852891544061
OKE,-1.3745255069571158,2.3283616851347038,[ 0.00160803  0.00155378 -0.00093145  0.00092986 -0.00099795 -0.0011979 ],"[ 4.90932396e-03 -1.01097516e-02 -5.49681639e-03 -6.41370944e-03
  2.94624910e-03 -8.24913078e-03  7.12897567e-03 -5.32024760e-03
  4.05788905e-03 -2.44688874e-03  3.26676071e-03  1.14827973e-04
 -6.83639934e-04 -1.91826733e-05  3.51263008e-04  9.95174736e-05
  9.48345340e-04  3.50797797e-03  1.28476596e-03  4.86448958e-03]",-4.429704152836264,0.011918015062229222
OMC,0.4851587577481194,0.4842024464453829,"[ 1.10478895e-03  8.31808028e-04  3.18079621e-04 -2.67015331e-04
  3.32744363e-04  2.82510565e-05]","[ 0.0149538  -0.00281175 -0.00424497  0.01231703 -0.0107931   0.0084248
 -0.00933734 -0.00290601 -0.00317177 -0.00743565  0.00302494  0.00061746
 -0.00369414  0.00543783 -0.00680511  0.00245868 -0.00091593  0.00081927
  0.0090074   0.00628733]",-5.384333082086327,0.004587899054230938
ORCL,0.47666152154021524,0.4717046599683019,"[ 1.14126005e-03  6.08068644e-04  4.95895272e-04 -8.00600201e-05
  3.49078102e-04  2.60928627e-04]","[ 0.01524561 -0.00361407 -0.00081244  0.01081518 -0.0049725   0.00973244
 -0.00517482  0.00251262 -0.00316131 -0.00177322  0.00137166  0.0023328
 -0.00299792  0.00511278 -0.00479954  0.00429485 -0.00319648  0.00502595
  0.00080543  0.00635983]",-4.7836630329638465,0.008365300405756533
ORLY,0.48473300134484704,0.4856684500406368,[ 0.00097225  0.00110041  0.0002433  -0.00012641  0.0003406   0.00020115],"[ 0.01588909 -0.00279631 -0.00221824  0.01252646 -0.00827248  0.00938025
 -0.00688073 -0.00120189 -0.00105058 -0.00516704  0.00412361  0.00310101
 -0.00452623  0.00679795 -0.00865204  0.00094729 -0.00141742 -0.0031207
  0.00718505  0.00353299]",-5.767850803513872,0.0031264696963675554
OXY,-1.1224488372885042,2.069561522482669,[ 0.00118041  0.001987   -0.00093699  0.00026568 -0.00060241 -0.00116062],"[ 0.00686323 -0.00933986 -0.00286314 -0.00393166  0.00433128 -0.00376296
  0.00623733 -0.00044353  0.00151948  0.00064101  0.00123373  0.00082283
 -0.00085372  0.00041866  0.00013938  0.00188944 -0.00174108  0.00485624
 -0.00163922  0.00167894]",-4.290164728899958,0.013702667886032251
PAYC,1.1116255246378242,-0.14988157223409979,"[ 6.69500425e-04  1.13709176e-03 -1.41793181e-04  2.83165482e-04
 -4.50433344e-05  7.90135143e-06]","[ 0.01657331 -0.00164509 -0.00423817  0.01461788 -0.01230841  0.0090575
 -0.00970729 -0.00461871 -0.00189795 -0.00935749  0.00440803 -0.00122379
 -0.00178839  0.00255571 -0.00261661  0.0005845   0.00038788  0.00338261
 -0.00014661  0.00692408]",-5.177053977546765,0.005644611094538701
PAYX,0.4898594089237527,0.4878646987060786,[0.00020779 0.00104886 0.00013282 0.00015509 0.00033241 0.00064411],"[ 0.01220511 -0.00443392 -0.00558831  0.00758377 -0.00865345  0.00275509
 -0.00511803 -0.00672981  0.00137037 -0.0090687   0.00696871  0.00077309
 -0.00204028  0.00668383 -0.00813516  0.00288295 -0.00373922 -0.00221478
  0.00771719  0.00191444]",-5.068409531145522,0.006292420084557372
PCAR,0.48618480618230225,0.4844224157619019,"[ 1.50870803e-03  1.52537674e-03  6.33576264e-06 -3.54233919e-04
  1.97462384e-04 -4.33338700e-04]","[ 0.01536256 -0.0025519  -0.00391467  0.01249311 -0.01006118  0.00798414
 -0.00750848 -0.00324544 -0.00099641 -0.00649121  0.00404146  0.00217987
 -0.00389954  0.00600542 -0.00723651  0.0018999  -0.00206029 -0.00069724
  0.00665347  0.00230107]",-5.219466447871426,0.005410214988216656
PEG,0.48235078748380644,0.47749532053640115,"[ 2.00081827e-04 -4.00474454e-04  3.61553335e-04 -4.74555036e-04
  2.89781207e-04 -3.57793973e-06]","[ 0.01379284 -0.00407155 -0.00241213  0.0089383  -0.00524703  0.00662138
 -0.00375006 -0.00030381 -0.0009484  -0.00285391  0.00257801  0.00289294
 -0.0037893   0.00532282 -0.00636036  0.00208729 -0.00219071 -0.00019703
  0.00626415  0.00226909]",-4.6915788586814084,0.009172193121291214
PEP,0.48517995327699537,0.47970915596007146,"[ 7.75994961e-04  1.98705942e-05  2.68711767e-04 -1.63990992e-04
  1.19873529e-04 -1.12689764e-04]","[ 0.01071198 -0.00546923 -0.00525037  0.00492671 -0.00612047  0.00136347
 -0.00365233 -0.00539235 -0.00031008 -0.00840097  0.00506778 -0.00269422
  0.00043975  0.00184249 -0.00196133  0.0018729  -0.00118249  0.00150208
  0.00393331  0.00186372]",-4.475317345514771,0.011386608062093495
PFE,0.4872313730297914,0.4841842588187647,[0.00144304 0.00133067 0.00033133 0.0001062  0.00033378 0.00033575],"[ 0.01528062 -0.00361922 -0.00095153  0.01102658 -0.00600915  0.00984391
 -0.00696383  0.0008692  -0.00353347 -0.00601485  0.00435203 -0.00171262
  0.00059384  0.0039401  -0.00364157  0.0035508  -0.0026204  -0.00126859
  0.00862099 -0.00347259]",-5.003275386646422,0.0067159137209109555
PFG,0.49007628283495713,0.4837515807008305,"[ 2.16001988e-03  2.69516582e-03 -1.92905577e-04  2.96929400e-06
  1.13121272e-04 -4.11224967e-04]","[ 0.01197218 -0.00473383 -0.00458254  0.00670521 -0.00643389  0.00290005
 -0.00361732 -0.00471727  0.00064372 -0.0072735   0.00564863 -0.00040651
 -0.00048974  0.00389396 -0.00366318  0.00243083 -0.00209713  0.00075121
  0.00371448  0.00071641]",-4.267887791609726,0.014011346804330277
PG,0.48283143819309077,0.4798952860717263,"[ 3.25467589e-04  6.29057618e-04 -8.88990697e-07 -7.46262181e-04
  3.10753777e-04 -3.58830694e-04]","[ 0.01413587 -0.00369805 -0.00293547  0.01004972 -0.00707885  0.00748403
 -0.00602124 -0.00085392 -0.00234234 -0.00455     0.00249186  0.00165849
 -0.00362726  0.00546986 -0.00715665  0.00305837 -0.00377794  0.00045409
  0.00561369  0.00243396]",-5.05288203286265,0.006390888129408655
PGR,0.4912065989742136,0.4878697624444175,"[ 1.65507127e-03  7.92938461e-04  2.95396513e-04 -1.83336210e-05
  1.30678899e-04 -1.60990012e-04]","[ 0.01304999 -0.00428469 -0.00401195  0.00832465 -0.00737302  0.00462085
 -0.00503685 -0.00462699  0.00081232 -0.00841089  0.00777498 -0.00014456
  0.00080035  0.00626209 -0.00432636  0.00444291 -0.00141044  0.00038486
  0.00904123  0.00207948]",-4.826954285633431,0.008010883009137344
PH,0.490062841797627,0.48687347188063246,"[1.36376407e-03 1.96664359e-03 9.42555865e-05 6.88259518e-05
 3.15650501e-04 2.27847458e-04]","[ 0.01281293 -0.00420829 -0.00484173  0.00837365 -0.00837382  0.00408897
 -0.00543004 -0.00544175  0.00087883 -0.00828526  0.0068462   0.00118866
 -0.00170267  0.00721357 -0.00745579  0.00381783 -0.00286249 -0.00050592
  0.00810797  0.00435428]",-4.860025368110629,0.00775028727849777
PHM,0.4884306135028752,0.48532512205721223,"[ 9.01128823e-04  9.67316734e-04 -8.24213492e-05  4.97455326e-05
 -2.27595673e-05 -2.32714768e-04]","[ 0.01491068 -0.00283741 -0.00416488  0.01147109 -0.00955477  0.00631538
 -0.006095   -0.00502678  0.00109447 -0.00786421  0.00624858  0.00119352
 -0.00175999  0.00466637 -0.00330552  0.00068311  0.00247226  0.00165302
  0.00452341  0.00807218]",-4.917826721808965,0.007315011138566911
PKG,0.4868860152586805,0.4857717010559954,"[ 1.21159724e-03  1.55469134e-03 -1.51279730e-05  1.69926324e-04
  1.03755965e-04  1.85659923e-05]","[ 0.01535095 -0.00311808 -0.0022042   0.01148868 -0.00726285  0.00843361
 -0.00562087 -0.00113216 -0.00057643 -0.00446182  0.00381921  0.0031796
 -0.00442336  0.00608887 -0.00761508  0.00064643 -0.00084033 -0.00212068
  0.00638314  0.00433416]",-5.332480042964371,0.004832071395188983
PLD,0.4845396154825225,0.48386311784116093,"[-2.86175815e-04  6.78993603e-04 -1.98195187e-05 -4.86182382e-04
  3.66795393e-04  1.35730895e-04]","[ 0.01580833 -0.00280653 -0.00224735  0.01200707 -0.00715415  0.00836637
 -0.00446035 -0.00092821  0.00059701 -0.00263784  0.00343454  0.00525762
 -0.00506629  0.00658886 -0.006502    0.00070557  0.00152845 -0.00068361
  0.00968306  0.00576103]",-5.450757245575041,0.004293052564520745
PM,-1.0753620981970256,2.0245486509951376,"[3.29640717e-04 6.00139530e-04 3.23804753e-05 6.90259942e-05
 1.12011354e-04 1.68504409e-04]","[ 0.00616334 -0.00830099 -0.00776437 -0.002858   -0.00245186 -0.00758838
  0.00357318 -0.00907322  0.00444589 -0.00588874  0.00381572  0.00026913
 -0.00325234  0.00024193 -0.00315023 -0.00337788  0.00143687 -0.00295114
  0.0058313   0.00066822]",-4.528990419424351,0.010791565529865764
PNC,0.48637139916583233,0.48285129865333,"[ 1.30266988e-03  9.87484115e-04  1.22949736e-05 -1.23882549e-04
  4.04164045e-05 -3.83731520e-04]","[ 0.01362645 -0.00440216 -0.00196496  0.00870485 -0.005056    0.00741929
 -0.00501636  0.0004755  -0.00251652 -0.00401712  0.0032236   0.00103642
 -0.0018466   0.00588132 -0.00653279  0.0048462  -0.00531929  0.00062057
  0.00542243 -0.00071084]",-4.88895739978605,0.007529268401046275
