,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MU,0.15417386739204259,0.8038572995010465,[-0.00079777  0.0003492  -0.00062635  0.00041682 -0.00039002 -0.0001154 ],"[ 0.01247528 -0.00603918 -0.00234515  0.00322454  0.00295854  0.0001272
  0.00528732  0.00428817 -0.00329289  0.00657878 -0.00394484  0.00206165
 -0.00496133 -0.00210345  0.00158221 -0.00425899  0.00426271  0.0038534
 -0.00532771  0.00112304]",-4.125820218003464,0.016150242434476242
NCLH,0.47027207270993066,0.4975769456685524,[ 0.0028894  -0.0025253   0.00089562  0.0008508  -0.00077038 -0.00081482],"[ 0.01296277 -0.00568603 -0.00244274  0.00426709  0.00192055  0.00077303
  0.00388512  0.00395736 -0.00390168  0.00434146 -0.00160322  0.00111005
 -0.00496076  0.00159389 -0.00479944 -0.00607939  0.00763164 -0.0070565
  0.01199291  0.00414001]",-4.747991439800921,0.008669090117278263
NDAQ,1.4741370865184733,-0.504616713046187,"[ 6.49710444e-04  7.05138220e-04 -2.98541310e-04  7.10385841e-04
 -3.81542779e-04 -8.36716019e-05]","[ 1.53888847e-02  3.75940921e-03 -1.40926621e-02  1.15534088e-02
 -8.22163864e-03 -9.65878301e-03  8.38218319e-03 -4.86587827e-03
  8.24846156e-04  3.67916501e-03  3.76737437e-04 -5.00396019e-04
  8.82382761e-04  9.04264341e-04 -1.83596092e-04  1.42189784e-05
  3.59221706e-03 -4.60801490e-04  6.89699691e-03  1.01735783e-03]",-4.918888932553041,0.007307245180414775
NEE,0.47090350611738085,0.4965619896064021,[ 0.00217467 -0.00174274  0.00082466  0.00033214 -0.00031703 -0.00048987],"[ 0.01386634 -0.00275312 -0.00672989  0.00741804 -0.00309294 -0.00464235
  0.0088526  -0.00124487 -0.0002177   0.00949278 -0.00587     0.00052585
  0.00044536 -0.00380522  0.00194433  0.00185423  0.00136604  0.00032333
  0.00681163  0.00423098]",-4.5389618903870845,0.01068449247267273
NEM,0.4680395559597043,0.4923754747238286,[ 0.00212121  0.00034514  0.00012935  0.00065869 -0.00042417 -0.00047529],"[ 0.01370328 -0.00138788 -0.00844171  0.0067397  -0.00180128 -0.00629973
  0.00985705  0.00035469 -0.00159635  0.00998814 -0.00585666  0.00050944
 -0.00135762 -0.00344842  0.00148789 -0.00080684  0.00258896  0.00057867
  0.00369107  0.00143883]",-4.350502054078855,0.012900334288941245
NFLX,0.46694028592158815,0.4897898910074776,[ 0.00039469  0.00098694 -0.00081354  0.0008575  -0.00074449 -0.00054431],"[ 0.015045   -0.00253895 -0.00537265  0.01118472 -0.00789741  0.00025711
  0.00104852 -0.00456679  0.00023754 -0.00058063  0.0001331  -0.00201409
  0.00408831 -0.00214343  0.00392315  0.00522173 -0.00278979  0.00396241
  0.0019431  -0.00311581]",-4.140920786929243,0.015908196698982174
NI,0.4722459107539826,0.5030747184693038,[ 0.00124182  0.00022454  0.0001446   0.00042769 -0.00018553 -0.00011922],"[ 1.45169875e-02  2.26336259e-03 -1.30097343e-02  8.65089381e-03
 -4.14267428e-03 -1.03095055e-02  1.09537780e-02 -1.00420733e-03
 -2.70907950e-03  7.53965698e-03 -1.95817061e-03 -4.01879099e-03
  5.26451653e-03 -3.29660719e-05  4.02752479e-04  4.91359250e-03
  8.31861650e-04  1.28981962e-03  3.41122392e-03  4.62672734e-03]",-5.402187002580885,0.00450671396192331
NKE,1.3268389169192558,-0.3483499512583518,[ 0.00150971 -0.00064958  0.00016326  0.00033069 -0.00043047 -0.00064136],"[ 0.01485404  0.00283904 -0.01300167  0.00958874 -0.00470378 -0.00901891
  0.00912907 -0.00039038 -0.00418169  0.00656891 -0.00311297 -0.00440989
  0.00286512 -0.00216778  0.00093425  0.00061903  0.00316309 -0.00119175
  0.00802163  0.00044494]",-4.8054295612208975,0.008185184221361807
NOC,1.246295300352399,-0.2789079414711712,[ 0.00027227  0.0010479  -0.00092732  0.00079858 -0.0007788  -0.00064605],"[ 0.01503537  0.00205342 -0.01182773  0.01088478 -0.00743145 -0.00723702
  0.00663659 -0.00427174  0.00057212  0.00232537  0.00130768 -0.00043475
  0.00084108  0.00196663 -0.0010707   0.0001817   0.00379683 -0.00027932
  0.00397413  0.00316449]",-4.643591302992512,0.009623076114529642
NOV,-0.6835173885156216,1.6452388485247977,"[-2.10733413e-03  4.14178966e-04 -1.28908258e-03 -8.64743793e-05
 -5.16554086e-04 -6.32186717e-04]","[ 1.29591144e-02 -8.55376352e-03  1.42243154e-03  5.07400153e-03
 -5.95120500e-05  4.99839502e-03  9.13981016e-04  9.14051503e-04
 -8.70823879e-05  2.97570138e-03 -2.85041934e-03  3.84814051e-03
 -4.62983886e-03 -2.82784140e-03  3.06375488e-03 -1.75765743e-03
 -1.03478316e-04  4.76821466e-03 -4.25455739e-03 -3.79438944e-03]",-3.942710250393965,0.019395576577238716
NOW,1.3427069314841042,-0.3786681238111946,[ 0.00131944 -0.00034606  0.00029477  0.00038539 -0.00023586 -0.00023167],"[ 0.01558402  0.00263948 -0.01218799  0.01242788 -0.00946443 -0.00670535
  0.00502884 -0.00589654  0.00128612 -0.00042006  0.00365986 -0.00091043
  0.00206095  0.00384633 -0.00209978  0.00155234  0.00268301 -0.00017457
  0.00161842  0.00289382]",-4.972537143759673,0.006925554598013937
NRG,-1.4685274570416627,2.416750542928778,"[ 1.10347710e-04 -4.07305590e-04 -1.09278040e-04 -5.30489899e-06
 -2.39124999e-04 -4.24159894e-04]","[ 0.01228128 -0.01448784  0.00901463  0.00240423  0.00360461  0.01255882
 -0.00382128  0.00378843 -0.00120039  0.00016869 -0.00125234  0.00471132
 -0.00606544 -0.00041022 -0.00016813 -0.00244433  0.00025326  0.00169647
 -0.00258563 -0.00130159]",-4.777432497040803,0.008417583416897596
NSC,1.0828310878216152,-0.13488132139704653,[ 0.00171862  0.00119037 -0.00025803  0.00093125 -0.0005329  -0.00036291],"[ 0.01542256  0.00033867 -0.00884663  0.01197444 -0.00867586 -0.00250659
  0.00125516 -0.00469951 -0.00073757 -0.00360541  0.00442635 -0.00380231
  0.00523312  0.00203895  0.00184687  0.0037395   0.00304075  0.00455226
 -0.00144143  0.00637084]",-4.932781095079235,0.00720643360942922
NTAP,0.4699658144222199,0.49461230214616936,[ 0.00021068 -0.00095861 -0.00017226  0.00043999 -0.00058608 -0.00053631],"[ 0.01319701 -0.0030712  -0.00658819  0.00546183 -0.00076206 -0.00496041
  0.00933969 -0.00022392  0.00167432  0.00914339 -0.00368401  0.00600742
 -0.00694895  0.00045313 -0.00222457 -0.00440402  0.00365924 -0.00036866
 -0.00113408  0.00163095]",-4.338584938871366,0.013054988746068454
NTRS,1.078897816012084,-0.12174021740838611,"[ 5.40860275e-04  1.19331366e-03 -5.57255946e-04  1.10848486e-03
 -5.94173143e-04 -5.86291829e-05]","[ 0.0153344   0.00047942 -0.00922676  0.01195786 -0.0092238  -0.0032247
  0.00191937 -0.00636142  0.00265469 -0.00368345  0.00594224  0.00074631
  0.00120491  0.00512166 -0.00146446  0.00216428  0.00082668  0.00284244
 -0.00372863  0.00107407]",-4.669818388346756,0.009373971794940674
NUE,0.47642138257742556,0.5029317501121131,[ 0.001256    0.00034788 -0.00041986  0.0007195  -0.00075081 -0.00082886],"[ 0.01396469 -0.00477954 -0.00336446  0.00812665 -0.00453281  0.00040017
  0.00341932 -0.00354551  0.00379966  0.00355984 -0.00215427  0.00658755
 -0.00700022 -0.00178716  0.00193252 -0.00499432  0.0045632   0.00306595
 -0.00153459  0.00088414]",-4.548375470210608,0.010584385073657549
NVDA,1.501879110087951,-0.535430235172637,"[ 1.21675296e-03 -2.28836106e-04  9.19091155e-05  2.05176907e-04
 -3.07886952e-04 -5.41744029e-04]","[ 1.54173518e-02  4.02871218e-03 -1.45114924e-02  1.14872494e-02
 -7.99863451e-03 -1.02131645e-02  8.80657335e-03 -4.43393230e-03
 -1.29767039e-05  3.61188157e-03  1.25675946e-03 -1.99139198e-03
  3.24319063e-03  2.41585293e-03 -9.54374757e-04  2.94226636e-03
  1.82997083e-03  1.64612418e-03 -1.15414711e-03  4.30451131e-03]",-5.31944009520536,0.004895493968575334
NVR,1.2673720606054537,-0.2975845850014189,"[ 1.38114425e-03 -3.52240579e-06  3.66514404e-05  1.00654165e-03
 -5.42665314e-04 -1.42297097e-04]","[ 1.48918740e-02  2.18690657e-03 -1.18136188e-02  1.03796132e-02
 -6.58621954e-03 -6.71022541e-03  5.38235169e-03 -3.27400622e-03
 -4.54931998e-04 -2.44274197e-05  3.66773232e-03 -1.10020945e-03
  8.31879015e-04  4.11828268e-03 -2.39999169e-03 -6.59184283e-04
  5.48174706e-03 -1.01081976e-03  5.16913398e-03  5.14474957e-03]",-4.649504415180531,0.009566341689689421
NWL,0.4754081481178406,0.5022417959465167,[-0.00067346  0.00065533 -0.00069881  0.00129978 -0.00064259  0.00033983],"[ 1.43796467e-02 -1.15010890e-03 -7.61805755e-03  9.31292263e-03
 -5.59553205e-03 -2.78012413e-03  3.44717152e-03 -3.23966909e-03
  1.08905516e-03 -9.43762645e-05  2.73970295e-03  1.71520046e-03
 -1.81689285e-03  3.06609441e-03 -1.10781553e-03 -1.73892002e-03
  4.86688312e-03  2.15193156e-03 -2.87238416e-03  4.92984662e-03]",-4.644235157122246,0.009616882251418697
NWS,0.46848870766948564,0.4962428249139426,"[ 5.94944386e-04 -4.97879294e-05 -1.81091034e-04  7.30944528e-04
 -4.91837215e-04 -1.94567814e-04]","[ 0.01468912  0.00011695 -0.00980816  0.00981972 -0.00624588 -0.00646079
  0.00835272 -0.00401997  0.00226643  0.00705826 -0.00349101  0.00338762
 -0.00362118 -0.00169941  0.00022806 -0.00253837  0.00277864 -0.00037546
  0.00300567 -0.00128802]",-4.945755710209968,0.007113536859855846
NWSA,0.4683881087816616,0.49585816862104454,"[ 9.24844839e-04  2.42369888e-04 -9.32937214e-05  6.07797213e-04
 -3.72822198e-04 -2.01378731e-04]","[ 1.45164881e-02 -9.03821830e-05 -9.61323471e-03  9.35336012e-03
 -5.62346037e-03 -6.37958308e-03  8.36697435e-03 -3.44725128e-03
  1.78976795e-03  6.99765716e-03 -3.20837899e-03  3.01925204e-03
 -3.27562541e-03 -1.20504649e-03 -2.37352812e-04 -2.24471228e-03
  2.76811849e-03 -6.73957594e-04  3.23408438e-03 -7.74968812e-04]",-4.890057246095842,0.007520991915245446
O,0.991615001931065,-0.010383500696892284,"[ 5.65880826e-04  9.17604679e-04 -3.12487515e-04  6.21032293e-04
 -2.60197580e-04  4.61098562e-05]","[ 0.01493924  0.00039066 -0.01002517  0.00996186 -0.00574276 -0.00630679
  0.00766338 -0.00206217 -0.00236657  0.00598245 -0.00313514 -0.00388987
  0.00430818 -0.00242499  0.00102113  0.00271027  0.00352177 -0.00254795
  0.01391891  0.00597864]",-4.909001724684927,0.0073798517792424976
ODFL,-0.6331481335228704,1.5882113835184433,[ 0.00223797 -0.00066036  0.00047445  0.00109522 -0.00058771 -0.0002542 ],"[ 0.01366726 -0.00827231  0.00186048  0.0071765  -0.00302413  0.00738819
 -0.00370113 -0.00181698  0.00186025 -0.00459365  0.00396525  0.00471386
 -0.00541605  0.00307204 -0.00097391 -0.00407678  0.00503322  0.00178281
 -0.00104148  0.00337051]",-4.135932338276167,0.015987752185632597
OKE,-0.7938776909929867,1.7563179939050106,[-0.00078473 -0.00094173 -0.00044202  0.0001135  -0.0004941  -0.00052885],"[ 0.01178144 -0.00944635  0.0018639   0.00067261  0.00681785  0.00386442
  0.00383671  0.00812297 -0.00634745  0.00739463 -0.00554388  0.00066193
 -0.00479122 -0.00297912  0.00069656 -0.00423321  0.00369771  0.00125101
 -0.00134795  0.00054841]",-4.491581948406262,0.011202907362768043
OMC,1.234065873243172,-0.2633273013141705,[ 0.00096318  0.00056574 -0.00037479  0.00082432 -0.0005965  -0.00039461],"[ 0.01480374  0.00217416 -0.01257009  0.00987256 -0.00611896 -0.00928091
  0.00975575 -0.00344499  0.0007706   0.00648333 -0.00146193  0.00089501
 -0.00093318  0.00066694 -0.00099686 -0.00131978  0.0050707  -0.00018062
  0.00225778  0.00510588]",-4.9010493717463435,0.007438772935627269
ORCL,0.8496001514205793,0.11324867429109467,[-0.00029299  0.00024038 -0.00048663  0.00063731 -0.00046853 -0.00010676],"[ 0.01426995 -0.00094388 -0.00811309  0.00913444 -0.00551377 -0.00379751
  0.0048486  -0.00343815  0.00168101  0.00171824  0.00155665  0.00245346
 -0.00205171  0.00271069 -0.00181953 -0.00061937  0.0014486   0.00043476
 -0.00023066 -0.00093641]",-4.240843522048949,0.014395443845992447
ORLY,1.2082294679759489,-0.239575500799876,[ 0.00189218  0.00039998  0.00019905  0.00123283 -0.00046447  0.00010848],"[ 0.0147208   0.00183086 -0.01166708  0.00993297 -0.00600829 -0.00733428
  0.00702606 -0.00281452 -0.00066904  0.00277797  0.00148637 -0.00116706
  0.00141126  0.00317862 -0.00308198  0.00144919  0.00089304 -0.00231836
  0.00465998 -0.00124083]",-4.788403076712346,0.008325742343402885
OXY,0.9177041973635797,0.056976002621999734,"[ 1.49799225e-04  1.85464941e-03 -7.70316247e-04  9.91098120e-04
 -4.66054829e-04  7.07178685e-05]","[ 0.01451269 -0.00026437 -0.00934376  0.00949356 -0.00602526 -0.00589854
  0.00757388 -0.00406273  0.00233739  0.00559146 -0.00202569  0.0027752
 -0.00174471 -0.00104299  0.00177438  0.00025335  0.00057876  0.00410735
 -0.00424161 -0.00068474]",-4.598232137676928,0.01006962172327272
PAYC,0.4688271116704582,0.4924335141094315,"[ 6.27755708e-05  2.19170093e-03 -1.11476172e-03  1.46474071e-03
 -7.87846361e-04  7.76840410e-07]","[ 1.40833259e-02 -1.83817658e-03 -7.01747870e-03  8.60713568e-03
 -4.85423694e-03 -2.76587290e-03  4.17629698e-03 -2.88311715e-03
  1.10898534e-03  1.14138495e-03  1.97123929e-03  1.48111405e-03
 -2.95114049e-04  2.75820191e-03 -8.58619123e-04  1.63544443e-03
  6.28358752e-05  2.91028222e-03 -4.21271832e-03  7.87589847e-04]",-4.210839998216057,0.014833902651478144
PAYX,1.504306605052488,-0.5337341706922263,[ 0.00111219  0.0005784  -0.00017097  0.00065483 -0.00040842 -0.00027499],"[ 0.01531945  0.00415933 -0.01448629  0.01121495 -0.00728892 -0.00978234
  0.00809561 -0.00316471 -0.00177276  0.0029101   0.00137861 -0.00330306
  0.00308938  0.0021872  -0.00104187  0.00124273  0.00349516  0.00080472
 -0.00041958  0.00258766]",-5.542273152721259,0.003917611380076113
PCAR,-1.1167531756047793,2.0704696238900633,[ 0.00130366 -0.00065499 -0.00033646  0.00177986 -0.00125962 -0.000526  ],"[ 0.01272063 -0.01190321  0.00604355  0.0040325   0.00152374  0.01030166
 -0.00326448  0.00238008 -0.00089877 -0.00035402 -0.00104677  0.00434393
 -0.00644436 -0.00110885  0.00067477 -0.00441695  0.00284802  0.00120284
  0.00061266 -0.00131601]",-4.398992130074718,0.012289720102486554
PEG,0.4636181077714675,0.4907335613481495,[ 0.00156835 -0.00087237  0.00049678  0.00053737 -0.00027933 -0.00014842],"[ 0.0122054  -0.00605399 -0.00316119  0.00145865  0.00594391 -0.00255857
  0.00963869  0.0078464  -0.00768951  0.01271578 -0.00852094 -0.00310588
  0.00074348 -0.00487077  0.0016362   0.00087713  0.00188637  0.00042174
  0.00414243  0.00381096]",-4.803799218861991,0.008198539758003632
PEP,1.3123406158014175,-0.34197112966847926,[ 0.00080322  0.00040232 -0.00015966  0.00057716 -0.00033953 -0.00015861],"[ 0.01481816  0.00274151 -0.01332794  0.00966745 -0.00551777 -0.01015688
  0.01062968 -0.00234991 -0.0009909   0.00783792 -0.00321398 -0.00118046
  0.00085744 -0.00172959  0.00115311 -0.00017645  0.00419839  0.0004309
  0.00522529  0.00320991]",-4.9620728649106605,0.0069984060366206444
PFE,0.467683226611847,0.49270812877860687,[ 0.00028268  0.00092546 -0.00084404 -0.00011892 -0.00049675 -0.00112917],"[ 0.01304418 -0.00334279 -0.00604688  0.00530637 -0.00044866 -0.00396208
  0.00795176  0.00048982  0.00017648  0.00710384 -0.00182215  0.00366265
 -0.00409006  0.00224229 -0.00372597 -0.00161543  0.00155635 -0.00186668
  0.00100878  0.00078271]",-4.433156542028541,0.011876940379527698
PFG,0.47191177970700104,0.49552436472196193,[ 0.00105963  0.00055154 -0.00106927  0.00113702 -0.00130853 -0.00133922],"[ 0.0145934  -0.00211022 -0.00659156  0.01009339 -0.00693453 -0.00238072
  0.0044808  -0.00482331  0.00263145  0.00309245 -0.00112276  0.00241165
 -0.00101062 -0.00071494  0.00056954  0.00091112  0.00016279  0.00015031
  0.00484263 -0.00119524]",-4.19494526157612,0.015071567433356792
PG,1.2215345301018499,-0.24481359421885504,"[ 2.75998396e-04  2.61042348e-04 -2.50487741e-04  7.77919763e-05
 -1.95986726e-04 -3.27293241e-04]","[ 0.01495473  0.00205639 -0.01217498  0.01031835 -0.00648924 -0.00846706
  0.00895522 -0.00325567 -0.00039931  0.00639403 -0.00280877 -0.00122604
  0.00167031 -0.00204328  0.00148999  0.00156478  0.00112132 -0.00015696
  0.00797691 -0.00116439]",-4.996021799632145,0.006764805290726882
PGR,0.4676595798223785,0.495034807906109,"[-5.39799012e-05  2.23430692e-04 -4.26996773e-04  7.80772484e-04
 -4.80083243e-04 -7.48154008e-06]","[ 0.01377161 -0.0004237  -0.00950896  0.00673582 -0.00146292 -0.00696403
  0.00962306  0.00119662 -0.00291133  0.00872085 -0.00418917 -0.00053988
 -0.00147802 -0.00126352 -0.00119597 -0.00236039  0.0047274  -0.00281025
  0.0074369   0.00204143]",-4.869841895842417,0.007674578574760479
PH,0.1346644475061413,0.8393827019692549,[-0.00175947  0.00062353 -0.00165033 -0.00035456 -0.00077109 -0.0014518 ],"[ 1.35940127e-02 -6.36494162e-03 -9.60748572e-04  7.26645583e-03
 -3.17590439e-03  3.66789371e-03  4.34813990e-05 -1.86342964e-03
  1.68427818e-03 -3.14813039e-04  7.03560152e-04  4.28331316e-03
 -4.72592171e-03  3.75402498e-04  7.76389611e-04 -2.92485337e-03
  2.88499258e-03  2.73075263e-03 -1.62084409e-03 -4.27972408e-05]",-3.9544396542705416,0.019169407036098922
PHM,-0.9287612315907212,1.8912394700380755,[ 0.00011634 -0.0009915  -0.00042597  0.00015334 -0.00071199 -0.00104392],"[ 0.01305033 -0.01077532  0.00529668  0.00455607  0.00180159  0.01108391
 -0.00583213  0.00455379 -0.00583584 -0.00427749  0.00124188 -0.00224919
 -0.0008079  -0.00107998  0.00258819 -0.00206451  0.00457661  0.00370438
 -0.00124453  0.00283222]",-4.49768229032458,0.011134773827600523
PKG,0.47846537632475195,0.5030680695056075,[ 0.00138273 -0.00253446  0.00065512  0.00041245 -0.00055969 -0.00062931],"[ 0.01383857 -0.0033464  -0.00519921  0.0077798  -0.00361255 -0.0014214
  0.00449725 -0.0017798   0.0008213   0.0039626  -0.00202088  0.00293755
 -0.00375374 -0.00150772  0.00166272 -0.00318896  0.00490466  0.0026846
 -0.0007634   0.00340318]",-4.202532579016254,0.014957647387202084
PLD,1.3301229072512264,-0.34951612566132506,[ 0.00019673  0.00053657 -0.00039944  0.00051868 -0.00034268 -0.00011431],"[ 0.01542686  0.00286332 -0.01308514  0.01121632 -0.00722687 -0.00922015
  0.00949441 -0.00311074 -0.0017978   0.00737372 -0.00429252 -0.0033197
  0.00309437 -0.00388259  0.00259585  0.00121507  0.00344543 -0.00039869
  0.00901786  0.00204938]",-5.11560734588623,0.006002331235978271
PM,1.1355145198041756,-0.16537830749668517,"[ 8.45775070e-04  5.48800552e-04 -2.67828721e-04  9.29466728e-04
 -4.89683470e-04 -6.15737197e-05]","[ 1.48572241e-02  1.51551215e-03 -1.18913917e-02  9.63965270e-03
 -5.52947050e-03 -9.09493620e-03  1.06274719e-02 -2.54262138e-03
 -5.32890711e-04  8.91730588e-03 -4.29885501e-03 -6.04203368e-04
  3.99103017e-04 -2.01159973e-03  7.43968680e-05 -6.03475022e-04
  5.49666745e-03 -1.78223505e-03  7.82992430e-03  7.05876018e-03]",-5.295149071439298,0.005015866597302474
PNC,0.9161364234061541,0.04458438158777687,"[-5.68122703e-05  1.04103630e-03 -1.19390730e-03  1.32962130e-03
 -1.10549673e-03 -5.96812948e-04]","[ 1.50832737e-02 -6.42958159e-04 -7.95107860e-03  1.14813410e-02
 -8.76864188e-03 -2.37948456e-03  2.14270212e-03 -6.24852707e-03
  3.04702598e-03 -2.22219772e-03  4.21031467e-03  1.46258905e-03
  6.93921165e-04  3.63465157e-03 -1.03843673e-03  2.34666817e-03
 -2.80327816e-04  1.65122401e-03  5.99798602e-05 -7.51494397e-04]",-4.269951790418378,0.013982457225502697
PNR,0.4717693189849609,0.4961508255337344,"[-1.38231457e-04  6.47529139e-05 -6.12215543e-05 -7.19480626e-05
  9.17660741e-06 -4.10814241e-05]","[ 0.01408922 -0.00236905 -0.00649153  0.00858872 -0.00492524 -0.00271456
  0.00512952 -0.00325529  0.00214238  0.00368714 -0.00108031  0.00337278
 -0.00283865 -0.00042051  0.00124482 -0.0008781   0.00140488  0.00346358
 -0.0031929  -0.0004444 ]",-4.302334199026222,0.01353692423026947
PNW,0.4737657001743792,0.5030513974477133,[ 0.00048601  0.0006023  -0.0003276   0.00045241 -0.00031215 -0.00019341],"[ 0.01355422 -0.00153919 -0.00839722  0.00596938 -0.00044791 -0.00642387
  0.00985821  0.00223524 -0.00454643  0.00925767 -0.00435188 -0.00375154
  0.0038341  -0.00129786 -0.00061991  0.00388645  0.00082934 -0.00167883
  0.00775961  0.00501859]",-5.08510665739465,0.006188227034933618
POOL,1.4905782366051774,-0.5194473109812987,"[ 8.98488096e-04  4.86732344e-04  4.71290493e-05  3.00974111e-04
 -9.51759648e-05 -5.15866220e-05]","[ 1.51468954e-02  3.92218791e-03 -1.41722480e-02  1.08673307e-02
 -7.05982306e-03 -9.42466161e-03  7.69198538e-03 -3.46103566e-03
 -5.62310884e-04  2.19417783e-03  2.28081232e-03 -1.23098676e-03
  7.78060101e-04  3.39863457e-03 -2.45126719e-03 -4.03210328e-04
  3.45377740e-03 -1.17248882e-03  3.40210940e-03 -4.66352176e-05]",-5.013090219960991,0.006650320566676292
PPG,1.0379027626005082,-0.059532942881082025,"[ 1.27631821e-03 -5.30596940e-04  3.66348330e-05  2.55072228e-04
 -4.64378311e-04 -7.54108044e-04]","[ 1.50060224e-02  5.37854709e-04 -9.83486236e-03  1.08673447e-02
 -7.55024295e-03 -5.24689480e-03  5.67081262e-03 -4.74941716e-03
  1.81924217e-03  2.74661546e-03 -1.36160363e-04  1.78406922e-03
 -2.09575835e-03  7.24306388e-05  6.14409867e-04 -2.86763402e-03
  6.39566514e-03  1.54646133e-03  5.49707727e-04  5.00917037e-03]",-5.000817444980737,0.0067324413487203
PPL,1.1005753058985044,-0.11985858963032488,"[ 1.12122982e-03 -3.15921831e-04  2.55413970e-04  4.88669062e-04
 -2.16702786e-04 -4.23585444e-05]","[ 0.01455576  0.00139732 -0.01194844  0.00875231 -0.00432429 -0.00948236
  0.01108863 -0.00127618 -0.00226382  0.0091554  -0.00430775 -0.00343106
  0.00473853 -0.00254413  0.0017321   0.00479951  0.00017531  0.00043217
  0.00776995  0.00322928]",-5.136201629707843,0.005879981697727385
