,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NDAQ,-0.7317801027250191,1.682971765532111,"[-4.98236592e-03  7.27667971e-04 -1.24063896e-03 -2.30876608e-03
  8.73032752e-04 -2.12477536e-05]","[ 0.00805995 -0.0075648  -0.00553619  0.00097459 -0.00310712 -0.00362144
  0.00248795 -0.00461559  0.00101479 -0.00097099  0.0010898   0.00246432
 -0.00308791  0.00257833 -0.00122626  0.00106057  0.00175684  0.0043582
  0.00193376  0.00709182]",-3.8775675150136584,0.020701119148783503
NEE,0.4686986340656542,0.48121613680835285,[-0.00193846  0.00116899 -0.00067243 -0.0001941   0.00022741  0.00048383],"[ 0.01418825 -0.00682189  0.00366089  0.00479013  0.00723007  0.00427286
  0.00885115  0.00551594  0.00326849  0.00691343  0.00132995  0.00516711
 -0.00158072  0.00088264  0.00139702 -0.00145136  0.00233045  0.0024552
 -0.00267994  0.00331752]",-4.219347835159983,0.014708233570529645
NEM,-0.7888399938599103,1.7312987380306206,[ 0.00263437  0.00057826 -0.0002023   0.00147936 -0.00104034 -0.00082011],"[ 0.00779905 -0.00746909 -0.00611926  0.00186157 -0.00468994 -0.00146165
 -0.00061162 -0.00154255 -0.00403288  0.00140515 -0.00471876  0.00236722
 -0.00868471 -0.00059299 -0.00246772 -0.00412783  0.00502666 -0.00145018
  0.00979757  0.0028488 ]",-4.062750309465077,0.01720164415257711
NFLX,0.46679278648517986,0.480910856908328,"[-1.54428283e-03  2.93207933e-03 -1.24184315e-03  4.06461818e-04
 -3.42888697e-05  4.57698342e-04]","[ 0.01076182 -0.00492474 -0.0068855   0.00864291 -0.01263525  0.00356965
 -0.00941362 -0.00487332 -0.00670771 -0.00805753  0.00030289 -0.00444069
 -0.00075106  0.00102344 -0.00141034  0.00189402  0.00052083  0.00208244
  0.00547367  0.00157654]",-4.435455906413633,0.011849662338911111
NI,0.4682997982546386,0.48022226251579186,[-0.00269052  0.00504755 -0.0017518   0.00085313  0.00024938  0.00150794],"[ 0.01261653 -0.00658566  0.00041957  0.00446807  0.00251244  0.00176367
  0.00579135  0.00012007  0.00363721  0.00080762  0.00488437  0.00161903
  0.00359162  0.00161703  0.00397591  0.00168512  0.00320296  0.00530751
 -0.00071061  0.00453367]",-4.0539710008067695,0.01735332755948217
NKE,-1.1583468532546142,2.1161722049763387,"[-2.60658985e-03  8.15948913e-04 -8.82006484e-04 -9.35783454e-04
  3.01332388e-04 -2.81394758e-05]","[ 5.09552099e-03 -8.15644381e-03 -1.00280935e-02 -3.46250655e-04
 -9.02776139e-03 -5.46980801e-03 -3.47443546e-03 -6.58098094e-03
 -5.36808020e-03 -2.99008226e-03 -5.03647449e-03 -1.85951177e-05
 -9.30945980e-03 -2.53309882e-04 -4.41789716e-03 -1.61287951e-03
  1.19740354e-03  2.75058724e-03  3.42578879e-03  7.77361123e-03]",-4.2982424742561545,0.013592427072192877
NOC,0.47547550527325144,0.4878101995163054,"[-5.60156706e-03  1.96466127e-03 -2.64721008e-03 -1.54721664e-03
 -7.81103323e-05 -8.58625862e-04]","[ 1.19817108e-02 -5.23736424e-03 -3.16968197e-03  7.76032344e-03
 -5.52768130e-03  4.46740282e-03 -2.69321940e-03 -9.04305393e-05
 -3.01965405e-03 -8.63799677e-04  1.26796384e-04  1.50469254e-03
 -2.80992813e-03  3.03345014e-03 -2.05039021e-03  1.58623549e-03
  7.16007680e-04  2.31912052e-03  3.57269294e-03  2.82114822e-03]",-3.9197792014065995,0.01984547611386368
NOV,-1.5507874094745944,2.4985731478182442,[-0.001069    0.00032878 -0.00018658 -0.00014228  0.00020423  0.00038878],"[ 0.00294739 -0.00952221 -0.0113948  -0.00429051 -0.00764018 -0.01056926
  0.00013143 -0.01015078 -0.00121225 -0.00366112 -0.00197421  0.00166343
 -0.00756205  0.00254254 -0.00487027  0.00131354 -0.00075797  0.00469857
  0.00175681  0.00761236]",-4.591336673253844,0.010139296385124754
NOW,0.47084557326462223,0.4869403743404888,[-0.0005637   0.00095639 -0.00014781 -0.0006158   0.00042277  0.00012076],"[ 0.00861215 -0.00568147 -0.00931645  0.00658346 -0.01413651  0.00103109
 -0.0094925  -0.00585815 -0.00681286 -0.00602445 -0.0015574   0.00011021
 -0.00576237  0.00554704 -0.00637236  0.00487131 -0.00232905  0.00435969
  0.00561059  0.00558428]",-4.694688270626856,0.009143717288923653
NRG,-1.4094618937753336,2.343136284012162,"[-3.52107390e-04  9.33774123e-04  6.78438329e-05  6.50234793e-04
  2.04911583e-04  1.05443806e-03]","[ 0.0045994  -0.00982057 -0.00745129 -0.00481231 -0.00078443 -0.00957248
  0.00670543 -0.00631832  0.00345218  0.00165928  0.0004152   0.00594345
 -0.00533427  0.00435973 -0.00238977  0.00203503  0.00108393  0.00569198
  0.00108854  0.00766341]",-4.59737182199057,0.010078288504346245
NSC,-0.8771617856886582,1.821727427434647,[-0.00026258 -0.00067505 -0.00024985  0.0005452  -0.00048654 -0.0001744 ],"[ 0.00648504 -0.00690419 -0.01056119  0.00327349 -0.01343091 -0.00234383
 -0.0086483  -0.00764633 -0.00731984 -0.00780809 -0.00181306 -0.00399482
 -0.00229164  0.00104003 -0.00096061  0.00407096 -0.00050655  0.00810536
 -0.00066982  0.00675596]",-5.0592520675183605,0.006350307338288074
NTAP,-1.9092527688093721,2.8583857029260256,"[-2.40986324e-04 -5.37121486e-04  4.41146083e-05  5.33079003e-04
 -2.27049216e-04  2.48031884e-04]","[ 8.84149339e-04 -1.04949955e-02 -1.31116247e-02 -6.59838105e-03
 -8.13536592e-03 -1.25495641e-02 -9.16604340e-05 -1.02103975e-02
 -2.53512028e-03 -2.52075324e-03 -3.95053363e-03  2.26141775e-03
 -9.01727435e-03  2.14902196e-03 -4.58819497e-03  4.83325412e-04
  1.16777385e-03  2.66068611e-03  8.00910815e-03  3.23676450e-03]",-5.3374764523007,0.004807988602402046
NTRS,-0.8259787599388811,1.7872338906441894,[-0.00152319  0.00115918 -0.00047274 -0.00040158  0.00035555  0.00040484],"[ 6.62455504e-03 -6.73470055e-03 -1.06867069e-02  3.37163534e-03
 -1.33710945e-02 -2.97772459e-03 -7.28531235e-03 -8.53469508e-03
 -4.67237011e-03 -6.86375161e-03 -2.09987940e-04  3.82595021e-05
 -4.51665703e-03  5.65622659e-03 -5.52949717e-03  5.50474936e-03
 -2.50996127e-03  5.45318301e-03  4.20553996e-03  5.59353892e-03]",-4.732455085034307,0.008804827881539306
NUE,-1.383280249040049,2.337327241130139,[-0.00181687 -0.000263   -0.00047069 -0.00083188  0.00013941 -0.00028265],"[ 0.00387591 -0.00902309 -0.01075184 -0.00262026 -0.00790939 -0.00818165
 -0.000821   -0.00767092 -0.00262334 -0.00122248 -0.00392541  0.00393499
 -0.0102667   0.00366509 -0.00580868  0.00119234  0.00122379  0.00531206
  0.00566644  0.0118196 ]",-4.8462194544072,0.007858029101674947
NVDA,0.4687764546747908,0.48271415881134594,[-0.00204237 -0.00061755 -0.00028494 -0.00181546  0.00053964 -0.00055294],"[ 0.01062464 -0.00500112 -0.00677971  0.00932552 -0.01278538  0.0062053
 -0.01110112 -0.0001978  -0.01046199 -0.00316646 -0.00406544 -0.00072057
 -0.00487784  0.00388168 -0.00391837  0.00545161 -0.00227482  0.00614519
  0.00278376  0.00292002]",-4.375114347911534,0.012586702896953125
NVR,-1.1290884996248296,2.083362235589289,"[-1.60517346e-03 -1.41446626e-03 -3.21490389e-04 -8.52232602e-04
 -7.80753608e-05 -6.40556513e-04]","[ 0.00504723 -0.00792353 -0.01083387  0.0005841  -0.01124654 -0.00446472
 -0.00618918 -0.00650526 -0.00755556 -0.00393131 -0.00585448 -0.00081367
 -0.00926857  0.00043605 -0.0047588   0.00048858  0.00017013  0.0051394
  0.00325209  0.00936726]",-5.105739927053008,0.0060618519271137756
NWL,-0.9663862642190497,1.9202182486908634,[-0.0024747   0.00140845 -0.00074082 -0.0005424   0.00043889  0.00056593],"[ 0.00593328 -0.00722903 -0.01029033  0.00244557 -0.01164083 -0.00213592
 -0.00682444 -0.00472543 -0.00730159 -0.00260131 -0.0044839   0.0012933
 -0.00753731  0.00358088 -0.00443825  0.00318697  0.00011159  0.00474712
  0.00627494  0.0044042 ]",-4.8613972876633875,0.007739661798159596
NWS,-1.297570208245974,2.2405648700847216,"[-2.76978291e-04  5.09166739e-04 -2.26457560e-04  2.38163860e-04
 -7.68483209e-05  1.27325344e-04]","[ 0.0046063  -0.00884967 -0.00977239 -0.00252758 -0.00653355 -0.00860807
  0.00103917 -0.00862787 -0.00024843 -0.00197789 -0.00209771  0.00379717
 -0.0099235   0.00332759 -0.00694352 -0.00069232  0.00022154  0.00157863
  0.00542174  0.00865615]",-4.684856870109157,0.009234056187105023
NWSA,-1.3880011728772266,2.3279799007866386,[-0.00068     0.00070598 -0.00011888 -0.0003753   0.00033087  0.0002545 ],"[ 0.00413341 -0.00915244 -0.01024838 -0.0034406  -0.0065849  -0.01010619
  0.00161993 -0.01024403  0.00070102 -0.00315419 -0.00130698  0.00308954
 -0.00943969  0.00272274 -0.00665086 -0.00152252  0.0008129   0.00080628
  0.00611315  0.00884329]",-4.827191763092884,0.008008980830863533
O,1.0048682165475862,-0.046110621252080236,"[-3.33292790e-03  1.24030880e-03 -1.21030797e-03 -1.16641121e-03
  3.60034270e-04 -6.01533674e-05]","[ 0.01555042 -0.00531315  0.00309853  0.0086109   0.00282903  0.00769781
  0.00335484  0.00534615 -0.00048058  0.00357448  0.00032598  0.001624
 -0.00144884 -0.00099603  0.0015839  -0.00271065  0.0037661   0.0012403
  0.00103588  0.00457146]",-4.44124114296835,0.011781307155288473
ODFL,-1.6442305136249573,2.604238367471572,"[5.46404806e-05 8.15348796e-04 1.09152327e-04 6.81095838e-04
 1.09334234e-04 8.47901752e-04]","[ 0.00215517 -0.00953105 -0.0126345  -0.00413604 -0.00948313 -0.01009242
 -0.00194211 -0.00960149 -0.00312112 -0.00359424 -0.00261117  0.00129615
 -0.00610553  0.00273663 -0.00243771  0.00271888  0.00151081  0.00635845
  0.00464662  0.00680615]",-4.9026394334688765,0.007426954226248509
OKE,-1.6840694172523576,2.6171988287425147,"[-1.29314944e-03 -4.84487471e-08 -1.87037017e-04  7.80941099e-05
  8.95488204e-05  4.85444700e-04]","[ 3.17645554e-03 -1.07916475e-02 -8.72629174e-03 -7.28973398e-03
 -9.29764084e-04 -1.29373948e-02  7.54559530e-03 -9.13013811e-03
  4.04269226e-03  3.29599896e-05 -1.22079732e-04  4.42837266e-03
 -6.45810676e-03  1.81105389e-03 -1.74877451e-03 -1.01405916e-03
  4.07173922e-03  4.99864216e-03  3.97514772e-03  1.27098480e-02]",-4.980356655828005,0.0068716113201730735
OMC,-0.666501479329029,1.6183944724570567,"[-2.42762369e-03 -9.76589297e-05 -3.81902334e-04 -1.04022443e-03
  4.63021331e-04  1.76186823e-04]","[ 8.10965146e-03 -6.92380178e-03 -7.01053645e-03  3.49106369e-03
 -7.63973664e-03 -1.00702060e-04 -3.87723229e-03 -1.74580692e-03
 -6.26392098e-03  5.15285383e-04 -5.92243517e-03  2.98153546e-03
 -1.09822748e-02  2.35344205e-03 -6.42078863e-03  1.10167687e-04
 -8.78044557e-05  3.58775591e-03  4.01238015e-03  9.21334273e-03]",-4.633991155023164,0.009715903936624758
ORCL,-1.301526587346383,2.2468237498078936,"[-2.83430366e-03  6.70500670e-04 -9.76888451e-04 -6.14864900e-04
  1.21747133e-04  4.95935415e-05]","[ 0.00415208 -0.00833126 -0.01185941 -0.00132861 -0.01089562 -0.00847697
 -0.00289749 -0.01120438 -0.00157508 -0.00613439 -0.00030313  0.0010495
 -0.00662031  0.00384684 -0.00585475  0.00114479 -0.00012416  0.00097533
  0.00759524  0.00375662]",-4.683962636614046,0.009242317282566902
ORLY,-1.2749561524578463,2.222740772220129,"[-1.55638102e-03  1.04496530e-03 -6.41266511e-04  1.50066718e-04
  2.63013759e-05  4.26821634e-04]","[ 4.40877909e-03 -8.47800681e-03 -1.12372362e-02 -1.79353940e-03
 -9.53375487e-03 -9.12159175e-03 -1.10825202e-03 -1.14079995e-02
  3.03065985e-05 -5.35176740e-03  1.39262705e-04  2.49843302e-03
 -7.65910242e-03  4.87522489e-03 -7.20584640e-03  1.65686953e-03
 -1.49827365e-03  2.51818916e-03  4.06766440e-03  7.57347853e-03]",-4.736553927171961,0.00876881214383885
OXY,-1.4273234981264102,2.380290605961928,[-0.00135262  0.00188513 -0.00072267  0.00022629  0.00012996  0.00059223],"[ 3.56247033e-03 -9.09645963e-03 -1.13842859e-02 -3.32205816e-03
 -8.51897777e-03 -1.03011296e-02 -2.58157373e-04 -1.14035595e-02
 -7.39314074e-05 -5.28085930e-03  5.66679674e-05  1.33850248e-03
 -5.86953667e-03  3.49380705e-03 -4.53656433e-03  2.06131354e-03
 -2.57098252e-04  4.85453378e-03  3.07015591e-03  8.81665027e-03]",-4.7026252554187815,0.00907143099096053
PAYC,-1.0894682136677074,2.036647058074005,[ 0.0003126   0.00203633 -0.0005441   0.00088241 -0.00022556  0.00033376],"[ 0.00536745 -0.00771195 -0.01072332  0.00039527 -0.01076724 -0.00623655
 -0.00372787 -0.00988944 -0.00208575 -0.00646359  0.00071172  0.00024441
 -0.00408862  0.00467651 -0.00500253  0.00409664 -0.00258026  0.0041279
  0.00264528  0.00358745]",-4.591752927474381,0.010135076738494952
PAYX,-0.9017683292736909,1.8655166158473537,"[-1.86712288e-03  3.56797044e-04 -8.12920570e-04 -5.24753710e-04
 -3.36627570e-05 -2.87096988e-04]","[ 0.00610837 -0.00730878 -0.01079981  0.00228221 -0.01299868 -0.00356622
 -0.00774586 -0.00789636 -0.00721855 -0.00606971 -0.00430634 -0.00089903
 -0.00896349  0.00293602 -0.00728947  0.00346188 -0.00354444  0.00713987
  0.00011523  0.01120143]",-4.904407813301235,0.007413832156000728
PCAR,-1.5394967716822612,2.473547608365002,"[-2.41854554e-04 -9.62813019e-05 -7.39382968e-04  7.69966431e-04
 -8.37853105e-04 -6.09749307e-04]","[ 0.00360051 -0.00988648 -0.00939955 -0.0051642  -0.0037014  -0.01082573
  0.00408112 -0.0086056   0.0012677  -0.00095786 -0.00152484  0.00338499
 -0.00756806  0.0017601  -0.00324343 -0.00068428  0.0021784   0.00429146
  0.00290666  0.0101176 ]",-4.427490292226242,0.011944429114051245
PEG,-1.0576175037658528,1.9845229399231221,"[-2.76887798e-04  8.76488760e-04 -1.67314277e-04  6.72539457e-04
 -1.47580594e-05  6.85739030e-04]","[ 0.00762359 -0.01011102 -0.00185709 -0.00461347  0.00672073 -0.00730197
  0.01151558 -0.002171    0.0040647   0.00389726 -0.00135923  0.00219089
 -0.00512757 -0.00445649  0.00173464 -0.00633682  0.00447243  0.0025585
 -0.00398046  0.00890366]",-4.873056967092902,0.007649943880194396
PEP,-1.1716790237667412,2.129565946746388,"[-3.30620701e-03  2.26605855e-03 -1.55892271e-03 -1.64733101e-04
  5.14709840e-05  3.81962534e-04]","[ 0.00534625 -0.00852481 -0.00870909 -0.00084852 -0.00619635 -0.00472919
 -0.00091201 -0.00339392 -0.00451951  0.00175798 -0.00607553  0.0041063
 -0.01067623  0.00166203 -0.00359242 -0.00048583  0.00360843  0.00576804
  0.00475583  0.0128958 ]",-4.6035722573617015,0.010015992059946278
PFE,-1.3023317835589332,2.2347338366459986,"[-4.22425878e-03  2.03730272e-03 -1.57193821e-03 -1.62997242e-03
  5.75741893e-04 -6.86268772e-05]","[ 0.00472512 -0.00877439 -0.0095593  -0.00227103 -0.00620662 -0.00802997
  0.00133896 -0.00761015 -0.00010552 -0.00057395 -0.00225188  0.00538197
 -0.01049497  0.00454262 -0.0075575  -0.00033168  0.00011417  0.00038021
  0.00727704  0.00559782]",-4.841552038824106,0.007894791515148911
PFG,-1.4740840784479077,2.43313865270633,"[-1.67048555e-03  8.99232965e-05 -3.97018910e-04 -6.09994502e-05
  5.13309394e-05  3.34475297e-04]","[ 0.00304704 -0.00904664 -0.01265915 -0.00289595 -0.01091352 -0.00984899
 -0.0029133  -0.01133164 -0.00260729 -0.00545112 -0.00213078  0.00135834
 -0.00833029  0.00364483 -0.00594064  0.0018102   0.00067278  0.00439358
  0.00796615  0.01043744]",-5.2551306273817415,0.005220664285728713
PG,0.46191637373390704,0.4755575687156334,[-0.00447787  0.00234644 -0.00200745 -0.00155851  0.00034718 -0.00036229],"[ 0.01213819 -0.00566674 -0.00218005  0.00766469 -0.00401461  0.00638315
 -0.00306371  0.00453384 -0.00699921  0.00420188 -0.00649586  0.0038756
 -0.0105845   0.00180258 -0.00608498 -0.00057669 -0.00158866  0.00214856
 -0.00018067  0.00471615]",-4.504818091399971,0.011055601112872408
PGR,-1.274528264488573,2.2095360451734587,"[-3.59503007e-03  2.14282775e-03 -1.57005034e-03  2.50879106e-04
 -4.90176052e-05  7.14684657e-04]","[ 0.00533933 -0.0092521  -0.00734748 -0.00292281 -0.00215435 -0.00696069
  0.00426889 -0.00370474 -0.00012296  0.0040381  -0.00451644  0.0073975
 -0.01218136  0.00320843 -0.0059651  -0.00162225  0.0020769   0.00304844
  0.00366028  0.01129426]",-4.562496194157974,0.01043597618037566
PH,-1.2635097527347043,2.2168637722572546,"[-3.47242474e-04 -6.25839348e-05 -2.86687548e-04  3.41983177e-04
 -3.02719161e-04 -1.05928274e-04]","[ 0.00446127 -0.00843096 -0.01111417 -0.00145474 -0.00960518 -0.00823213
 -0.00176078 -0.0101996  -0.00113369 -0.00461478 -0.00070034  0.00235161
 -0.00727048  0.00444244 -0.00558965  0.00195936  0.00063201  0.00409622
  0.0065115   0.01000254]",-4.6986308524950555,0.009107738406381865
PHM,-1.0188007250233995,1.9707190406740516,"[-1.68736323e-03  7.44646948e-04 -9.52324785e-04  5.80758795e-05
 -2.57999618e-04 -1.25204778e-04]","[ 0.00581842 -0.00773361 -0.0101075   0.0007591  -0.01044514 -0.0052406
 -0.00456284 -0.00853573 -0.00454148 -0.00601703 -0.00244098 -0.00179043
 -0.00606315  0.00037895 -0.00294516  0.00047633  0.00167867  0.00585319
  0.0033682   0.01267975]",-4.836390858133226,0.007935643291692197
PKG,-1.261500562049992,2.2158653936870283,"[-1.58700812e-03 -2.91980229e-04 -3.66302893e-04 -2.62723250e-04
  5.67530949e-06  4.82280959e-05]","[ 0.00442253 -0.00838937 -0.01118418 -0.00126147 -0.0098992  -0.00775268
 -0.0025039  -0.0095963  -0.0023836  -0.0044737  -0.00190332  0.0014983
 -0.00773094  0.0028302  -0.00468982  0.00036915  0.00231588  0.00303965
  0.00844243  0.00923656]",-4.559848359017249,0.010463645540620113
PLD,-0.9360485602014615,1.9010822819200475,[-0.0030654   0.00099499 -0.00075133 -0.00049302  0.00042633  0.00073779],"[ 0.00648546 -0.00765244 -0.00845507  0.00150227 -0.00775226 -0.00246538
 -0.00266076 -0.00293587 -0.00464012  0.00105747 -0.00444772  0.00445005
 -0.00863214  0.00375575 -0.00305876  0.00177946  0.00396828  0.00676999
  0.00668427  0.01338463]",-4.720894826572137,0.00890720457797146
PM,0.4744886307507605,0.4876965682373797,"[-3.22992761e-03  3.26984227e-03 -1.71136402e-03  6.57780007e-04
 -5.46422158e-05  9.88134647e-04]","[ 0.01125856 -0.00678679 -0.00127676  0.00446193  0.00032115  0.00320858
  0.00226924  0.00388154 -0.00299413  0.00543505 -0.00440189  0.00395531
 -0.00749362 -0.00079688 -0.0006041  -0.00402428  0.00584882  0.00076012
  0.00663041  0.00671887]",-4.171979322698958,0.015421705363536858
PNC,-0.6586207357086837,1.620361382462235,"[-1.42090088e-03  5.74251172e-04 -5.87550191e-04 -2.91666309e-04
  4.56993313e-05 -1.39773606e-06]","[ 0.0076895  -0.00638234 -0.00918834  0.00465864 -0.0121726  -0.00036475
 -0.00761094 -0.00518358 -0.00663454 -0.0043779  -0.00269811  0.00057493
 -0.00651212  0.00470724 -0.00596113  0.00470722 -0.00292179  0.00577168
  0.00223542  0.00610553]",-4.515589985476547,0.010937150463011877
PNR,-1.5218735995383734,2.470759766720487,"[-6.83252239e-04  3.14902344e-04 -2.12227117e-04  1.72634837e-04
 -1.11162235e-05  2.67129212e-04]","[ 0.00292512 -0.00916528 -0.01243277 -0.00340444 -0.01006438 -0.01041115
 -0.00187895 -0.01168807 -0.00153924 -0.00584854 -0.00083057  0.00066662
 -0.00625163  0.00303408 -0.00440219  0.00147565  0.00101002  0.00320376
  0.00776266  0.00645222]",-5.085155928309959,0.006187922142834688
PNW,0.4692282014640008,0.4812797822772516,[-0.00410976  0.00305687 -0.00229582  0.00011318 -0.00026335  0.00022409],"[ 0.01101399 -0.00749912 -0.00027224  0.00226884  0.00380045  0.00056906
  0.0070002   0.00241555  0.00192153  0.00566446 -0.00033617  0.00540023
 -0.00389774  0.00142626  0.00043902 -0.00113336  0.00375878  0.00339203
  0.00152989  0.00644014]",-4.034328233210117,0.017697564757143593
POOL,-0.9685789624198357,1.930502775468947,"[-2.91883602e-03  1.60774175e-03 -1.56587866e-03 -1.22385252e-03
  7.12628981e-05 -7.44818533e-04]","[ 0.00585267 -0.00732506 -0.01071919  0.00181767 -0.01188951 -0.00411449
 -0.00576498 -0.00758065 -0.00511946 -0.00432994 -0.00322679  0.00153595
 -0.00896823  0.00405116 -0.00694473  0.00210531 -0.00107326  0.00368232
  0.00508979  0.00785587]",-4.469898530173925,0.01144847746658758
PPG,-1.354115823001079,2.304535748128973,"[-2.09984045e-03  6.54399374e-04 -9.22489457e-04 -6.11903913e-04
  6.41527782e-06 -2.94433147e-04]","[ 0.00386292 -0.00874106 -0.01191635 -0.0019106  -0.01077286 -0.00857396
 -0.00345804 -0.01051674 -0.00348769 -0.00567879 -0.00271257 -0.00016159
 -0.00764118  0.00135852 -0.00358731  0.00014975  0.00347328  0.00524533
  0.00803174  0.01383273]",-4.856806484513234,0.007775274745392261
PPL,0.2165895134873005,0.7340210036972135,[-0.00174453  0.00276308 -0.00082161  0.00104031  0.000152    0.00151811],"[ 0.01061349 -0.00684094 -0.00215273  0.00371243 -0.00023899  0.00140781
  0.00299848  0.00134469 -0.00049002  0.00354733 -0.00083667  0.0044414
 -0.00412575  0.00273497 -0.00100853  0.0011934   0.0014415   0.0049641
 -0.00015703  0.00648617]",-3.782009479902132,0.022776875733634298
PRGO,-1.1388204955791112,2.058962971115822,[-0.00420299  0.00412225 -0.00226247  0.00139501 -0.00028498  0.00150096],"[ 0.00584438 -0.0085441  -0.00811531 -0.00204276 -0.0043846  -0.00854831
  0.00377706 -0.00935671  0.00364101 -0.00283319  0.00213536  0.00376974
 -0.00614809  0.00395126 -0.0062154  -0.00122384 -0.00104546 -0.00291128
  0.00463237 -0.00093982]",-4.28573343024399,0.01376352323434873
