,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MNST,0.46398567691059434,0.4768924475775628,[ 0.00075879 -0.00024486  0.00047952 -0.00059948  0.0002057  -0.00073214],"[ 0.01001989 -0.00681726 -0.00726836  0.00780351 -0.00184826  0.00437208
 -0.00046601 -0.00406153 -0.00311103  0.0031211   0.00747632  0.00244788
 -0.0026491  -0.00391504 -0.00573316  0.00376678  0.00445272  0.00112967
 -0.00406735 -0.00361628]",-4.7015758230906375,0.009080955840873532
MO,0.4648457310893625,0.47725160119019794,[-0.00017773 -0.00025654  0.00028176 -0.00041848  0.00032679  0.00022755],"[ 0.01084397 -0.0066655  -0.00727443  0.00533311 -0.00527099  0.00486319
  0.00056088  0.00018525 -0.00016177  0.00166441  0.00592218  0.00150882
 -0.00153684 -0.00233344 -0.00315447  0.00172676  0.0032606  -0.00289518
 -0.01053651 -0.00438134]",-4.562033471281398,0.010440806262702326
MOS,-0.47970545949619575,1.4242113646218308,"[-1.90253220e-04  7.08782975e-04 -1.62890785e-04  2.72286123e-04
 -5.41808337e-05 -2.98579640e-05]","[ 0.01138895 -0.00330786 -0.00155041  0.00356443 -0.00782986 -0.00157129
 -0.00465112  0.0033366   0.00138451  0.00458414  0.00580642  0.00339991
  0.00487995 -0.00056137 -0.00248882 -0.00880897 -0.00723503  0.00191313
  0.00425623  0.00286449]",-4.634807739610925,0.009707973317665238
MPC,0.46832453132094987,0.48356746349223534,"[ 1.42480073e-03  1.26867298e-03  3.77190710e-04  5.70868462e-04
  9.36896250e-06 -2.74968612e-04]","[ 0.01136909 -0.00656529 -0.00684992  0.00378767 -0.00772214  0.00414043
  0.00021629  0.00384785  0.00292348  0.0004358   0.00220279  0.00065905
  0.00170489  0.0028197   0.00136439 -0.00604018 -0.00594713 -0.00076687
  0.0039338   0.00313763]",-4.993621129585664,0.006781064865286461
MRK,0.4674341759881243,0.48509496524604273,"[-6.25307408e-04  7.97480024e-04 -3.29062331e-04 -3.20011614e-04
  8.03889346e-05 -3.96387346e-04]","[ 0.01097192 -0.00899495 -0.01108645  0.00469963 -0.00663948  0.00912714
  0.0046477   0.00287937  0.00299714 -0.00271221  0.00116602 -0.00094818
 -0.00109424  0.00218632  0.00045454 -0.00304399 -0.00457733 -0.00203563
 -0.00189204  0.00444806]",-5.486946366025315,0.004140468364486536
MS,0.471478440657045,0.48441006596229497,"[ 1.68731065e-03  4.42978798e-05  6.09902265e-04  3.70905332e-04
 -2.29564769e-04 -1.10705339e-03]","[ 0.01037891 -0.00727281 -0.00789864  0.00694596 -0.00302483  0.00498267
  0.00035547 -0.00270864 -0.00275613  0.00129284  0.00399405  0.00433574
  0.00232807  0.00070395 -0.00079918 -0.00438433 -0.00415819  0.00034279
  0.00380412  0.00335258]",-4.582630648800028,0.01022795471821965
MSCI,0.46838638733265997,0.48348151804164163,"[-5.70556770e-04  4.22110992e-04  2.02149815e-04  9.94653322e-05
  6.10339112e-05 -5.57873056e-04]","[ 0.0101689  -0.00851759 -0.01044366  0.00736878 -0.00253739  0.00878001
  0.00497806 -0.00299441 -0.00207274 -0.00393465 -0.00069144  0.00171941
 -0.00261351  0.0038753   0.00117832  0.00273257  0.00269566 -0.00038658
  0.00326943 -0.00148488]",-5.03580756673248,0.006500946048602515
MSFT,-0.6952065813408862,1.6379958152290803,[-0.00103635  0.00119329 -0.00115321  0.00056113 -0.000413    0.00039521],"[ 0.01162871 -0.00205865 -0.00037734  0.00285347 -0.00921558 -0.00099841
 -0.0015103   0.00641045  0.00646355 -0.00108643 -0.00073926 -0.00475795
 -0.00538886  0.00482864  0.00213428  0.00188191 -0.00112008 -0.00181567
 -0.00093667  0.00564367]",-4.609374500608268,0.009958045111374502
MSI,0.47524847897650596,0.4888148036390362,"[-7.82518807e-04  1.72646324e-03  1.48308854e-04  2.96710384e-04
  3.47798736e-04  6.26087091e-05]","[ 0.01209019 -0.00477804 -0.00461775  0.00171852 -0.01031391  0.00313205
  0.00126851  0.00649753  0.00406737 -0.00239152 -0.00084935  0.00092757
  0.00197401  0.00442957  0.0013132  -0.00415616 -0.00106958 -0.00012432
  0.00280418 -0.00434855]",-4.5620592456568,0.010440537160910191
MTB,0.46992244749899714,0.48493149507662653,"[ 7.39012694e-04  4.91162372e-04  2.96515131e-05  5.58154380e-04
 -3.64008732e-04 -8.04854791e-04]","[ 1.04326948e-02 -8.12383721e-03 -9.48939450e-03  6.59538923e-03
 -3.85638873e-03  7.09989384e-03  2.64200639e-03 -8.41598136e-04
 -1.76724479e-05 -9.73084229e-04  2.33291134e-03  8.13573592e-04
 -8.77407780e-04  1.34776513e-03 -1.22846286e-03 -2.41032672e-03
 -4.23497999e-03  1.57298900e-03  5.29239353e-03  5.34307014e-03]",-4.992383138182918,0.0067894649638432
MTD,0.47032662110687723,0.4877596675917086,"[4.53065572e-05 1.40832317e-04 2.18480692e-05 1.44356939e-04
 1.40754628e-05 1.57511359e-04]","[ 0.01033397 -0.01007345 -0.01265937  0.00656823 -0.00400341  0.01031847
  0.00469316 -0.000497    0.00060073 -0.00126038  0.00373617 -0.00031965
 -0.00252526 -0.00027347 -0.00112782 -0.00032539 -0.00220476 -0.0023281
 -0.00333359  0.00296695]",-5.436828654907022,0.004353267114826267
MU,-0.8744483818782269,1.8176275013004073,[ 0.00195383 -0.00124496  0.00076741  0.00032679 -0.00021775 -0.00034916],"[ 0.01117194 -0.00093874  0.00166889  0.00465298 -0.00621465 -0.00353929
 -0.00384493  0.00137584  0.00035097  0.00055205 -0.00024255  0.00272157
  0.00222133  0.00499121  0.00170357 -0.0046827  -0.00354182  0.00058041
  0.00418967  0.00097502]",-4.442971027040311,0.011760944477307744
NCLH,0.46947625696749606,0.4842145474809752,[ 0.00052632  0.00073236  0.00011538  0.0008257  -0.00027664 -0.00033372],"[ 1.23598084e-02 -3.93969032e-03 -3.10168232e-03  6.43633645e-04
 -1.19609230e-02  1.17029919e-03 -8.72855093e-04  8.84683952e-03
  6.22658314e-03 -9.00513438e-05  1.20388459e-03 -8.43848061e-04
  7.68189821e-04  3.17688857e-03  1.33785766e-03 -3.09355207e-03
  1.32735043e-04 -2.32002366e-03 -2.44982854e-03 -5.81129521e-03]",-4.824658794766015,0.008029293039869502
NDAQ,-0.6719940505015972,1.6117718418821794,"[-8.08923104e-05  5.06304553e-04 -1.44004913e-04  1.88073014e-05
 -5.94204197e-05 -3.42834459e-04]","[ 0.01157512 -0.00220523 -0.00018596  0.00345638 -0.00797672 -0.00217623
 -0.00402355  0.00397347  0.00315359  0.00295619  0.00408866 -0.00054454
 -0.0013474   0.00048171 -0.00162272 -0.00087739 -0.00087209 -0.00011712
 -0.00146253  0.00086292]",-4.418313230278031,0.012054548392849883
NEE,0.47083617748514844,0.48454170216156855,[-0.00059391 -0.00056652  0.00011289 -0.0004356   0.00014085 -0.00020593],"[ 0.01067202 -0.00591575 -0.00616569  0.00606439 -0.00440753  0.00396208
  0.00031313 -0.00027943  0.00071895  0.0011887   0.00515596 -0.00115869
 -0.00514523 -0.00226618 -0.00517101  0.0046247   0.00294928  0.002157
 -0.00125581  0.0011796 ]",-4.723991501428187,0.008879664524819933
NEM,1.1383538056496998,-0.19303506420337097,"[ 3.54169221e-04 -5.05950319e-05  6.38452395e-04 -5.39925886e-04
  5.53302457e-04  1.87535153e-04]","[ 0.00981575 -0.00986283 -0.01215708  0.00830174 -0.0012634   0.00952118
  0.00380486 -0.00469909 -0.00368025 -0.00049163  0.00417278  0.00346547
 -0.00042227 -0.00058253 -0.00194349 -0.0004893  -0.00110311 -0.00085215
 -0.00201261  0.00249383]",-5.063658608922216,0.006322386009500812
NFLX,-0.6783865377918725,1.6129906540964642,[ 0.00134807 -0.00073525  0.0002407   0.00022429 -0.00036445 -0.00063182],"[ 1.21691550e-02 -2.26438940e-03 -6.66251010e-04  1.22470142e-03
 -1.12770586e-02 -8.12516920e-04 -1.59289631e-03  8.38860573e-03
  6.64971218e-03 -6.32344631e-04  2.43017212e-05 -2.38555144e-03
 -1.22611858e-03  4.08406742e-03  1.84653620e-03 -1.98889631e-03
 -1.43565652e-03 -2.93752043e-03 -4.67532668e-03  7.44821336e-05]",-4.754243767993861,0.008615057212477193
NI,0.46837046864422405,0.48202395428665823,"[ 6.50422021e-04  7.00474498e-05  7.73036037e-05 -8.66905281e-05
  3.99285109e-05  2.97795322e-05]","[ 0.01084202 -0.00713714 -0.00817394  0.00523838 -0.00568966  0.00607988
  0.00185283  0.00147899  0.002145    0.00049837  0.00529045 -0.00187185
 -0.00485359 -0.0024584  -0.00414464  0.00350673  0.0016314  -0.00135907
 -0.00851284  0.00232636]",-4.7519568960184735,0.008634781290006787
NKE,-0.9186170336308398,1.8567900210164783,"[-5.16244421e-05 -4.43273954e-04  6.83898519e-04 -3.15591940e-05
  3.84027229e-04  4.35647775e-04]","[ 1.16911624e-02 -7.06667082e-04  2.10973398e-03  3.06393724e-03
 -8.31598810e-03 -4.20716458e-03 -4.80642236e-03  3.81721920e-03
  2.04011405e-03  1.98605746e-03  1.54096049e-03  1.56652104e-03
  7.89979419e-04  3.26897756e-03 -1.16074699e-05 -1.77287751e-03
  5.55204982e-04  2.09382794e-03  6.76103677e-03 -3.06355568e-03]",-4.691296483009472,0.00917478349119848
NOC,0.46270676754045925,0.4808555751171377,"[-2.12537138e-05  5.95915500e-04 -1.65912208e-04 -3.04091244e-04
  6.56060030e-05 -3.35445197e-04]","[ 0.01030531 -0.00940334 -0.01166158  0.00689414 -0.00298033  0.00940304
  0.0040724  -0.00303196 -0.00288677 -0.00080101  0.00429815  0.00299886
 -0.00192876 -0.00109797 -0.00235602  0.0034846   0.00437126 -0.00143999
 -0.00352753 -0.00190574]",-5.6710452982754145,0.0034442631114723838
NOV,0.464662390061727,0.4772023801183718,"[ 1.43287562e-03 -8.00031880e-04  4.62101865e-04 -1.40022613e-05
 -1.73684711e-04 -6.03616593e-04]","[ 0.01075924 -0.00458772 -0.00370705  0.00574207 -0.00461257  0.00075544
 -0.0030542  -0.00094905 -0.00180705  0.00447844  0.00782056  0.004277
  0.00252477 -0.00418378 -0.0071374  -0.00354792 -0.00131318  0.00422155
  0.00107962 -0.00224559]",-4.546622142134373,0.010602959251732503
NOW,0.4683327287801797,0.48320195976679564,"[ 6.38735415e-04  6.26404568e-04  2.58285829e-04  7.56476007e-04
 -3.21631524e-05  3.66458196e-04]","[ 1.04341079e-02 -8.83750671e-03 -1.04447325e-02  6.61317671e-03
 -3.81171906e-03  7.67088593e-03  2.42992814e-03 -9.44907562e-04
 -2.25838805e-04  4.68053991e-05  3.68847235e-03  1.20049148e-03
 -4.10302726e-04  4.21365560e-04 -1.21514762e-03 -2.60465699e-03
 -3.41205145e-03  1.51872753e-04  2.07133633e-03  2.24362869e-03]",-4.986404113656106,0.00683018094100367
NRG,0.46905120336859596,0.48644168439579594,"[ 1.29194557e-03 -1.28231238e-05  5.23008112e-04  1.21965893e-04
  5.34284531e-05 -2.24961862e-04]","[ 0.01045396 -0.00920725 -0.01093194  0.00634451 -0.00401338  0.00777028
  0.00150573 -0.00116334 -0.00099651  0.00266309  0.00789189  0.00217384
 -0.0001081  -0.00396068 -0.00457734 -0.00181757 -0.0025035  -0.00041539
 -0.00346669  0.00365307]",-5.417926910220278,0.004436334040154635
NSC,0.46614055138071275,0.48136125619587694,"[ 1.10415640e-03  4.94176787e-05  3.73551123e-04 -9.02770717e-05
  7.57469646e-06 -5.77853997e-04]","[ 0.01064252 -0.0088519  -0.01060696  0.00597106 -0.00454596  0.00806388
  0.00289723 -0.0004429  -0.00045259 -0.00014069  0.00426542  0.0020389
  0.00020066 -0.00105338 -0.00382301 -0.00194624 -0.00109253  0.00313913
  0.00568757 -0.0015238 ]",-5.087564064332292,0.006173038712474094
NTAP,-1.0656001096310606,2.0135192579426326,"[-2.33459554e-04 -3.84283230e-04 -2.41383971e-05 -2.88446027e-04
 -4.64549293e-05 -4.67286188e-04]","[ 0.01200097  0.00032321  0.00384233  0.00125606 -0.01158089 -0.00616285
 -0.0065316   0.00933724  0.00805915  0.00338323  0.00242957 -0.00384892
 -0.00181411  0.00301828  0.00088305 -0.00270885 -0.00262613 -0.00108511
 -0.0011216  -0.00049524]",-5.006629718836575,0.006693424055322178
NTRS,0.47125397341066555,0.4864311973951906,"[ 2.97159107e-04  6.84498177e-04  1.60486692e-04  1.49979379e-04
 -8.44531129e-06 -5.87817877e-04]","[ 0.01037525 -0.00951832 -0.01132053  0.0066047  -0.00390926  0.00812137
  0.00211613 -0.00076902 -0.0001044   0.00104647  0.00479238  0.00133404
  0.00017834 -0.00010386 -0.0009873  -0.00372029 -0.00471551 -0.00025056
  0.00307855  0.00352795]",-5.014043532601472,0.006643983752979036
NUE,0.47071128157455944,0.489465059116445,"[ 8.15059745e-04  3.74974457e-04  5.73952403e-05  5.47585783e-05
 -4.78810736e-05 -2.36172748e-04]","[ 0.01139964 -0.00822787 -0.01009087  0.00352946 -0.00808491  0.00846091
  0.00435263  0.00433299  0.0034762  -0.00216299  0.0028254  -0.00027737
  0.00012369 -0.00072954 -0.00367603 -0.00369744 -0.00357212  0.00082599
 -0.00202792  0.00115471]",-5.604625099970226,0.0036808002177295923
NVDA,1.2953715221610869,-0.3522907574696965,"[ 6.96581619e-04  2.56186095e-04  3.48098941e-04 -5.72187788e-05
  6.63182553e-05 -5.89184488e-04]","[ 0.00938566 -0.01025688 -0.01148575  0.00901904 -0.0011781   0.00637554
 -0.00142772 -0.00276646  0.00081503  0.00492923  0.00598472 -0.00314652
 -0.00620499  0.00300553  0.00618985  0.00211554 -0.00217781 -0.00585836
  0.00503787  0.00415398]",-5.395492441021723,0.004536985650755641
NVR,0.4675621596289833,0.4821654855356755,"[-5.11749829e-04 -1.73072493e-04 -2.21653065e-05 -7.37039368e-04
  1.37293001e-04 -7.77076780e-04]","[ 1.17377279e-02 -5.53974779e-03 -5.41916764e-03  2.46253823e-03
 -9.85327176e-03  3.06595787e-03 -1.09475109e-04  7.32596361e-03
  7.07075103e-03  1.89388069e-04  1.87212395e-03 -4.48932451e-03
 -3.92728201e-03  2.91673993e-03  1.62825088e-03 -2.71936244e-04
 -2.12840408e-03 -2.21318472e-03  2.32627458e-05  3.37051329e-03]",-4.881005129781103,0.007589381878823547
NWL,0.4665865390893167,0.4840781281144582,"[ 7.78816792e-04 -6.04411850e-06  2.42382735e-04 -3.41386525e-04
  4.03161980e-05 -6.59102133e-04]","[ 0.01087026 -0.00970065 -0.0119207   0.00508072 -0.00582305  0.00921596
  0.00324168  0.00127085  0.00111883  0.00072489  0.00614233  0.00043092
 -0.00167836 -0.00273379 -0.0036657   0.00055152  0.00121238 -0.00090055
 -0.00367723 -0.00212377]",-5.482989531972,0.00415688396619612
NWS,0.46947112889881554,0.4862619193904208,[ 0.00077132 -0.00025912  0.00043632  0.00039981 -0.00013097 -0.00034584],"[ 0.01210469 -0.00619884 -0.00722401  0.00112294 -0.01147776  0.00635613
  0.00408378  0.00865837  0.00687225 -0.00376731  0.00048732 -0.00256651
 -0.00141613  0.00045272 -0.00512059 -0.00166495 -0.00088543  0.00530359
  0.00496528 -0.00097918]",-5.251118857214117,0.005241650458670177
NWSA,0.4701976269031549,0.4878549627894321,"[ 7.77725853e-04 -3.75728039e-04  4.51929637e-04  2.61091858e-04
 -7.71911045e-05 -3.02349420e-04]","[ 0.01197757 -0.0068052  -0.00805203  0.00166649 -0.01072046  0.00692162
  0.00411189  0.00777505  0.00638912 -0.00335638  0.00086047 -0.00271105
 -0.00212635  0.00067571 -0.00394188 -0.00080554 -0.00056702  0.00371708
  0.00396713 -0.00028784]",-5.400509513432486,0.004514280270115038
O,0.46879013341818315,0.4800595641020082,"[-1.28567342e-03 -1.16998166e-03 -9.22831903e-04 -1.04472641e-03
 -1.97666604e-05  5.67788447e-04]","[ 1.11101812e-02 -5.91837274e-03 -6.58348173e-03  4.75558223e-03
 -6.16556413e-03  5.25731322e-03  2.55933541e-03  1.76926853e-03
  1.99964290e-03 -1.89952703e-03  2.00003370e-03 -1.51206597e-03
 -4.96257871e-03  2.56401205e-04 -2.80965593e-03  4.85698918e-03
  4.28934514e-03 -5.18658003e-05 -4.07862737e-03 -1.42740594e-03]",-4.316439287424309,0.01334732501763266
ODFL,-0.6012609008841591,1.54663817511874,[-0.00148118 -0.00064833 -0.00057763 -0.00093822 -0.00019433 -0.00130089],"[ 0.01230226 -0.00263584 -0.00122284  0.00083432 -0.01173609 -0.00033531
 -0.00141736  0.00864709  0.00612321 -0.00040272  0.00068548 -0.00056047
  0.00185801  0.00303307 -0.00014856 -0.0059254  -0.0045788   0.00039881
  0.00155955  0.00099663]",-4.830242146325136,0.00798458759330564
OKE,0.4644183069524353,0.483953552213705,"[ 8.29431161e-04  6.58392372e-04  6.71414291e-05 -3.50039635e-05
  1.42493365e-05 -3.63891154e-04]","[ 1.00820074e-02 -1.08562361e-02 -1.33224257e-02  7.28192505e-03
 -2.77713981e-03  9.74005520e-03  2.39953971e-03 -2.65951780e-03
 -1.90503227e-03  2.53427751e-03  7.57218743e-03  2.08381910e-03
 -1.29240182e-03 -2.55051607e-03 -1.73234540e-03  8.24021891e-05
 -8.72781930e-04 -2.39178119e-03 -1.06912604e-03  2.93150845e-03]",-5.90967635332118,0.0027130648197273666
OMC,0.47003846192825327,0.4880266974598459,[-0.00029359 -0.00046702  0.00031052 -0.00056088  0.00028496 -0.00019222],"[ 1.14855628e-02 -1.01540533e-02 -1.28761183e-02  3.08099899e-03
 -8.57544572e-03  1.06849867e-02  5.09422690e-03  4.60493420e-03
  3.40123585e-03 -1.55259149e-03  3.67554095e-03 -4.88684112e-04
 -1.46407151e-03 -3.44596893e-04 -1.20591174e-03  4.75451338e-06
  7.48973451e-04 -2.01901812e-03 -1.57258507e-03 -9.04952583e-04]",-5.49492951039056,0.004107545994655376
ORCL,0.47285780233704056,0.48855422477756677,"[ 1.89189156e-05 -1.76045556e-04 -1.42540135e-04  1.87117212e-04
 -2.74499883e-04 -4.41706185e-04]","[ 0.01164816 -0.00685921 -0.00773683  0.00284644 -0.00910826  0.00575779
  0.00207058  0.00595423  0.00551007 -0.0007783   0.00279386 -0.00312126
 -0.00336069  0.00042235 -0.00221299 -0.00010985 -0.00214446  0.00129278
  0.00304642  0.00507656]",-5.026150974940324,0.006564027114718891
ORLY,-0.5762405598214899,1.5297375748367292,[-0.00187562  0.00168589 -0.00079122 -0.0006185   0.00021213 -0.00045149],"[ 0.01235986 -0.00280975 -0.00161507  0.00093992 -0.01134317  0.00025185
 -0.00083919  0.00774718  0.00503011 -0.00067055  0.0011024   0.00017742
  0.00126122  0.00194307 -0.00179895 -0.00330064 -0.00055018  0.00159338
  0.00162572 -0.00352331]",-4.63560487304851,0.009700237851031707
OXY,0.9066646152672504,0.04159903746612719,[ 0.00197456  0.00054353  0.00040594  0.0008667  -0.00026259 -0.00019576],"[ 9.53499586e-03 -8.74633991e-03 -1.08025815e-02  9.10354189e-03
  3.54321195e-05  9.03247870e-03  4.76175883e-03 -6.74942380e-03
 -5.69120127e-03 -2.79585844e-03  1.52817009e-03  4.89793763e-03
 -1.86525682e-04  1.11120607e-03 -1.74074178e-03  8.41350234e-05
 -1.33730778e-03  8.53775566e-04  1.83808535e-03  6.11264176e-03]",-5.009756483861415,0.0066725279766779895
PAYC,1.2727997614886755,-0.3176301427620715,"[-2.24345767e-04  1.63618238e-03 -2.04763983e-04  4.85324843e-04
 -2.25813553e-05 -1.37681283e-04]","[ 0.01039964 -0.01065364 -0.01258898  0.00652619 -0.00399278  0.008319
  0.00077155 -0.00073589 -0.00019678  0.00351863  0.00686459  0.00145479
 -0.00014138 -0.00032229  0.00109409 -0.00207712 -0.00097711 -0.0030184
  0.00213941 -0.00362669]",-5.253688403064772,0.005228199086842981
PAYX,0.46721220414390563,0.481159542005595,[-0.00108669 -0.00058379  0.00078151 -0.00042724  0.0006143   0.00018472],"[ 1.19543030e-02 -3.60074978e-03 -2.39612508e-03  1.99792833e-03
 -1.02491862e-02  4.52558409e-05 -2.44582658e-03  7.31111914e-03
  6.34850550e-03  2.13045940e-03  3.94891840e-03 -3.22101318e-03
 -2.96012379e-03  2.41742445e-04 -2.32121968e-03 -8.17583678e-05
 -5.06804770e-04  1.54580967e-03  2.64342418e-03  5.75312604e-04]",-4.743324179472508,0.008709645585510694
PCAR,0.4638714256823418,0.47739227256626315,"[-8.10001591e-04 -7.33752068e-05 -3.30660983e-04 -2.12078935e-04
 -4.70554146e-05 -8.81274157e-05]","[ 0.01084377 -0.0072573  -0.00834712  0.00568966 -0.00464587  0.0063525
  0.00251175 -0.00082024 -0.0014268  -0.00108867  0.00262043  0.00343478
  0.00135522  0.00038977 -0.00261846 -0.0025711  -0.00163043  0.00199784
  0.00353064  0.0006252 ]",-4.797855682621591,0.008247413172756013
PEG,0.4716135477361192,0.48654420440078455,"[-8.87556186e-05  3.10010542e-04  1.93113766e-04 -1.51369270e-05
  2.31749422e-04  2.74538600e-04]","[ 1.18083382e-02 -6.03679425e-03 -6.87581378e-03  2.44884936e-03
 -9.43414868e-03  5.71361615e-03  2.96751472e-03  5.81033254e-03
  4.54324130e-03 -1.86662743e-03  2.97642607e-03 -1.41323922e-03
 -1.89661769e-03 -1.74786242e-03 -5.98650387e-03 -2.36254621e-05
  5.60781731e-04  2.77668360e-03 -2.78725054e-03 -1.16378965e-03]",-4.902129497032472,0.007430742466618793
PEP,0.46716460230616635,0.48073576805801016,"[-9.24713510e-05 -1.23006021e-03 -3.15655169e-05 -4.15402050e-04
 -3.58796492e-05  1.40074403e-04]","[ 0.01139471 -0.00629793 -0.00756817  0.00382093 -0.00723497  0.00695832
  0.00459205  0.00243184  0.00124462 -0.00360368  0.00171375  0.00107164
 -0.00127115 -0.00113658 -0.00533502  0.00114994  0.00211828  0.00094008
 -0.00756994 -0.00097742]",-4.73539735670824,0.008778959760051762
PFE,1.1284575068492413,-0.17757380370604314,"[-2.22459561e-05  1.70595989e-03  1.14597731e-04 -3.18579524e-04
  4.42100126e-04 -2.70214819e-04]","[ 0.00992612 -0.0098912  -0.01263174  0.00785385 -0.00184788  0.01091584
  0.00619268 -0.00405015 -0.00323084 -0.00374354  0.00096397  0.003023
 -0.00121901  0.00169797 -0.00036499  0.00094778  0.00031206 -0.00187507
 -0.00346454  0.00249257]",-5.029282752114789,0.006543502200932438
PFG,1.0116371397821284,-0.05569485463256298,"[ 1.01134275e-03  5.32293630e-04  3.27096956e-05  2.55112484e-04
 -2.93638310e-04 -9.66134912e-04]","[ 0.01042341 -0.00913523 -0.0108089   0.00663082 -0.00366784  0.00779228
  0.0021243  -0.00144225 -0.00102115  0.00075544  0.00441726  0.00209469
  0.00012648  0.0001734  -0.00078659 -0.00277679 -0.00405727 -0.00033634
  0.00326921  0.00551913]",-5.037838906395345,0.006487753822530172
