,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TSN,1.703744273057372,-0.760043541854225,"[-5.19650781e-05  1.00658411e-03  1.56655599e-04 -4.12271873e-04
  3.48979402e-04 -4.02475076e-04]","[ 1.61698629e-02 -1.04501629e-02  8.98681087e-04 -7.36970465e-03
 -5.09500379e-03 -1.36066875e-02 -7.42680685e-03 -8.38679491e-03
 -6.49782973e-03  7.33863847e-04  1.30716735e-03  6.16620634e-03
  1.47430147e-03  3.91923750e-03  1.16032359e-04  6.08841476e-05
 -7.07528511e-04  1.84017992e-03  2.17386704e-03  2.04457233e-03]",-5.311071899302368,0.004936632307922774
TT,0.46546518633836464,0.4754833214220918,"[ 5.92714974e-04  3.19115579e-04  4.29379628e-04 -1.00946644e-03
  6.17126445e-04 -9.09641335e-05]","[ 1.00756631e-02 -7.77370874e-03 -6.93968168e-03  5.06911781e-05
 -1.06913176e-02 -2.77830383e-03 -9.33861485e-03  4.40113732e-04
 -6.21375298e-03  6.80687053e-03  2.69820362e-03  9.42521832e-03
  3.65094261e-03  4.65588768e-03  1.83957279e-03 -1.56461874e-03
 -2.60405202e-03 -5.12542574e-04 -5.78501226e-03  4.56246238e-03]",-4.737391281138437,0.008761472617528512
TTWO,0.4661650835311628,0.47474991560789487,[-0.00130805  0.00261363 -0.00037307 -0.00042281  0.0007151   0.00067653],"[ 0.00966676 -0.00653525 -0.0056726   0.00231788 -0.00688755 -0.00223615
 -0.00592758 -0.00312591 -0.00712073  0.00044317 -0.00323592  0.00502601
 -0.00289448  0.00471325 -0.00174868  0.00012967 -0.00345029 -0.00148262
 -0.00803802 -0.000319  ]",-4.465386224963966,0.011500253217250855
TXN,0.4711941861515901,0.48112995935986314,"[-8.36351268e-04  7.46839453e-04 -1.59040039e-04  1.98798215e-05
  2.59934828e-04  6.45193926e-04]","[ 0.00765125 -0.0063609  -0.00936321  0.00346389 -0.0112036   0.00079015
 -0.00869309  0.00072804 -0.00741083  0.00337357 -0.00248224  0.00501115
 -0.00344833  0.00290081 -0.00372412 -0.00066172 -0.00397816  0.00030373
 -0.00470518  0.00200326]",-4.5933790731586495,0.010118609020280242
TXT,-1.3860935301761634,2.319545634816102,[-0.00076394 -0.00136452  0.000266   -0.00056887  0.0002518   0.00034017],"[ 0.00195829 -0.00258086 -0.01394659  0.01440573 -0.00887916  0.01510804
 -0.00069825  0.00907689 -0.00055258  0.00520645 -0.00029752  0.00492802
 -0.00330906  0.00546577 -0.00052981  0.00280043  0.00114256 -0.00114597
 -0.00386017 -0.00642945]",-5.064532104660451,0.006316865843537747
TYL,-1.4592671763042877,2.3989396916516887,[-0.00104143 -0.00010912 -0.00101151 -0.00032333 -0.00038333 -0.00026944],"[ 0.00165748 -0.00173393 -0.01296504  0.01638496 -0.00536923  0.01666386
  0.00430409  0.00778351  0.00324479  0.00037768  0.00031027 -0.00163622
 -0.00614803  0.00056486 -0.00505724  0.00089903 -0.00170604  0.00045858
 -0.00236624 -0.00300391]",-4.939630978252133,0.007157239061917201
UAA,0.4800311511555565,0.4860824567691231,"[ 2.76442411e-03  7.13655761e-04  3.82256741e-04  6.38212608e-04
 -3.81252393e-05  6.43249983e-04]","[ 0.00957422 -0.00652334 -0.0060052   0.00232349 -0.0073074  -0.00191642
 -0.0058611  -0.0026474  -0.00641409  0.00039147 -0.00260734  0.00394108
 -0.00329659  0.00358257 -0.0026526   0.00038109 -0.00273552  0.00067157
 -0.00364551  0.00182506]",-3.8467945118217517,0.021348057825164406
UAL,0.4714388337527942,0.48283966361699276,"[ 4.67781643e-04  7.32615149e-05 -2.16438112e-04 -2.86335849e-05
 -1.74072309e-04 -1.34591849e-04]","[ 0.00704443 -0.00668279 -0.01063799  0.00331706 -0.01339118  0.0011918
 -0.01158361  0.00241156 -0.00982861  0.00734274 -0.00266167  0.01070281
 -0.00042831  0.00737203  0.0007956   0.00071112 -0.00212436 -0.00136709
 -0.00778596  0.00125217]",-4.796970335085151,0.008254718232971879
UDR,-0.5766512977326957,1.5242972369138,"[-2.35438750e-03  7.35252753e-04 -7.04684804e-04 -4.60859833e-04
  1.58280227e-04 -4.76840382e-05]","[ 6.57886745e-03 -4.52290110e-03 -8.81370986e-03  8.57452733e-03
 -6.38062487e-03  7.92175451e-03  7.26492700e-05  5.58527903e-03
  2.21521488e-03  4.85117295e-03  5.76074897e-03  3.68391741e-03
  1.35483427e-03  1.00894229e-03 -1.73531258e-03 -1.85989082e-03
 -4.21575890e-03  7.16294871e-04 -5.89212333e-03  4.98397094e-03]",-4.4958957123076875,0.011154684750656618
UHS,-0.6278981543965825,1.5756010187200675,"[-9.84590044e-04  3.50327308e-04 -1.32822912e-03 -3.62852863e-05
 -4.42787687e-04  3.63219453e-04]","[ 0.00612043 -0.0049677  -0.01027903  0.00734914 -0.00958862  0.0062231
 -0.0047251   0.00474147 -0.00288392  0.00567544  0.00172942  0.00603053
 -0.00018153  0.00315026 -0.00156038 -0.0011673  -0.0040648  -0.00034035
 -0.00705003  0.00349692]",-4.361699835656784,0.012756684941317235
ULTA,-0.8830239861335825,1.8358895964125668,[ 0.00015237 -0.00012666  0.00108001 -0.00130191  0.00072155 -0.00145163],"[ 0.00474347 -0.00369992 -0.01090687  0.0109643  -0.00728749  0.01103472
  0.00044819  0.00712315  0.00244789  0.00421915  0.00465424  0.00177382
 -0.00046644 -0.00046331 -0.00261223 -0.00298001 -0.00327434 -0.00175779
 -0.00425119 -0.00052272]",-4.318909121422266,0.01331440001690252
UNH,0.46608652239412596,0.4744097268439962,[-0.00143029  0.00246935 -0.00045954 -0.00059391  0.00045257 -0.0005153 ],"[ 1.11129642e-02 -7.57661429e-03 -4.72915104e-03  4.63122620e-05
 -7.60258105e-03 -3.86098099e-03 -6.95269070e-03 -1.97869298e-03
 -6.18703293e-03  3.70182344e-03  5.48744657e-05  7.68004054e-03
  3.43416803e-04  5.19738312e-03 -1.59839978e-04 -4.31841358e-04
 -3.28861215e-03 -2.08212257e-03 -8.68942562e-03 -1.76253729e-03]",-4.4446834667046256,0.011740821803844495
UNM,-0.8009399557195663,1.752738425189813,[ 0.00027784 -0.00072786 -0.00036719 -0.00061954 -0.00017505 -0.0003529 ],"[ 0.00491458 -0.00503225 -0.01247005  0.007427   -0.01234269  0.00661203
 -0.00705558  0.00525706 -0.00404951  0.00579441  0.0017422   0.00511759
  0.00055321  0.00145586 -0.00038973 -0.00293519 -0.00234267 -0.00128089
 -0.00388561  0.00387189]",-4.811058755578668,0.00813923767088576
UNP,0.4756844067286074,0.4862978079256534,[-0.00094835 -0.00068511  0.00021968 -0.00146387  0.00052798 -0.00063362],"[ 0.0112438  -0.00817298 -0.00524875 -0.00141551 -0.00940097 -0.00564167
 -0.00955239 -0.00288491 -0.00846949  0.00374736 -0.00145325  0.00827715
 -0.00027207  0.00626525  0.00062169  0.00210394  0.00091631  0.00254842
  0.00316543  0.00244791]",-4.669203044740219,0.009379741783633306
UPS,0.47315413423282,0.4857394373451982,"[-1.55113175e-03  7.34933677e-04 -3.74091509e-05 -1.38391340e-03
  8.85530450e-04  2.67733063e-04]","[ 0.01086934 -0.00858031 -0.00629217 -0.00230877 -0.0112147  -0.00686777
 -0.01152076 -0.00415198 -0.00996547  0.00166689 -0.00291175  0.00457134
 -0.00275051  0.00171599 -0.00365853 -0.00170234 -0.00314713  0.00202997
  0.00214016  0.00623832]",-5.04795588088966,0.006422448286819917
URI,-0.8941985760337283,1.8319840016317186,[-0.00050237 -0.00077969 -0.0004985  -0.00061942 -0.00017636 -0.00030591],"[ 0.00453872 -0.00439472 -0.01240858  0.00953576 -0.01091343  0.01008914
 -0.00431496  0.00834558 -0.00145331  0.00792711  0.00257917  0.00661338
 -0.00077293  0.00361712 -0.00211266  0.00041493 -0.00251706  0.00088881
 -0.0038142   0.00030083]",-4.958631168435835,0.007022533922619594
USB,-0.7307449963886546,1.6672099674734089,"[-2.29822369e-04  2.62637675e-04 -5.63948763e-04 -7.31431933e-04
 -3.74751538e-05 -4.82293113e-04]","[ 0.00566606 -0.00466111 -0.01065805  0.00794401 -0.00958278  0.00644912
 -0.00484953  0.00378735 -0.00425441  0.00349791 -0.00170586  0.00395346
 -0.00443677  0.0028347  -0.00451228  0.00034478 -0.00345243  0.00115579
 -0.00271303  0.00140717]",-4.663001383774036,0.009438092510822447
V,-0.8096205028997302,1.752037346298808,"[-7.83304906e-04  4.01924940e-04 -6.43964355e-04 -8.94776971e-04
  1.49776590e-04 -6.71820360e-05]","[ 0.00538717 -0.00396948 -0.01003303  0.00951759 -0.00745444  0.00774848
 -0.00247125  0.00362021 -0.00317273  0.00281434 -0.00149611  0.00461061
 -0.00316081  0.00462382 -0.00151265  0.00096065 -0.00171992 -0.00136793
 -0.00588067 -0.00219087]",-4.494855931639433,0.011166289208220633
VFC,0.4726225696738453,0.48073379068335187,[-0.00054594  0.00172291 -0.00024094 -0.00034009  0.00044735  0.00033522],"[ 0.01043576 -0.00731348 -0.00549587  0.00063289 -0.00798494 -0.00339637
 -0.00690962 -0.00225671 -0.00595421  0.00249275  0.00031432  0.00563377
  0.00023861  0.00283514 -0.00126867 -0.00236761 -0.00502745 -0.00140784
 -0.00871252  0.0037807 ]",-4.319969611461089,0.01330028771261335
VLO,-0.8395814505736383,1.7928100983290038,[ 0.0001324  -0.00014316  0.00026944 -0.00098712  0.00057306  0.0003158 ],"[ 0.00498229 -0.00380299 -0.01063862  0.01094073 -0.00716927  0.01142275
  0.00047398  0.00822077  0.00272252  0.00623602  0.00552163  0.00421651
  0.00074758  0.00139965 -0.00171278 -0.00198309 -0.00360297 -0.00157588
 -0.00650575 -0.00055505]",-4.5984476996857255,0.010067451329321865
VMC,0.4684916158919722,0.4820760209216829,"[ 6.36072103e-04  1.23381636e-03  2.17678639e-05 -1.74581514e-04
  2.39894927e-04 -5.18026378e-05]","[ 0.01089326 -0.00843436 -0.00603588 -0.00195781 -0.01063871 -0.00638677
 -0.01080962 -0.00349306 -0.0090415   0.00307447 -0.00101954  0.00682578
  0.00027894  0.00359092 -0.00066672 -0.00131257 -0.00328571  0.00114524
 -0.00356517  0.00721633]",-5.293659439561762,0.005023343959955478
VNO,-0.9962209665546133,1.9419986265315876,"[-1.14436850e-04 -2.31966011e-04 -1.08047930e-04 -4.09988742e-04
  7.08873213e-05 -1.43718163e-05]","[ 0.00405305 -0.00379413 -0.01223429  0.01080492 -0.00948948  0.01085381
 -0.00262286  0.00759502 -0.00059809  0.00638914  0.0031948   0.00568954
  0.0009497   0.00313359  0.0005505  -0.00112931 -0.00151319 -0.00147595
 -0.00559112  0.00118758]",-5.010673943862281,0.006666409006539113
VRSK,-0.4902881641409499,1.4430943859203744,"[ 8.30123162e-05  9.58725771e-04 -2.52649682e-04 -6.32704833e-04
  2.35765226e-04 -2.42814156e-04]","[ 0.00665747 -0.0056622  -0.01032254  0.00590234 -0.01086695  0.0051706
 -0.0061812   0.00542268 -0.00275005  0.007579    0.00396811  0.00705308
  0.00242259  0.00197422 -0.00027889 -0.00376541 -0.00421018 -0.00270915
 -0.00705052  0.00211646]",-4.712122751412471,0.008985682951851629
VRSN,0.47144834037862565,0.4825707438245135,"[ 8.49617671e-04  4.86850389e-04 -3.55616277e-04 -9.98734351e-05
 -1.81180435e-04 -1.81742757e-04]","[ 0.00687954 -0.00683392 -0.01123532  0.00284129 -0.01441086  0.00071177
 -0.01231504  0.00209891 -0.0097222   0.00645116 -0.00215274  0.00843595
 -0.0006388   0.00444442 -0.00027093 -0.00159496 -0.00237587 -0.00210032
 -0.00532706  0.00082707]",-4.777380278153596,0.008418022985213384
VRTX,-1.4499883632948714,2.3809451806255013,[-0.00017595 -0.00037622 -0.00063171 -0.00025913 -0.00020629  0.00032628],"[ 1.73611427e-03 -2.48104152e-03 -1.41111304e-02  1.42916947e-02
 -9.04846860e-03  1.43168865e-02 -1.25358509e-03  7.82681408e-03
 -1.42843622e-03  4.08845026e-03 -7.86513841e-04  4.47192363e-03
 -2.97418381e-03  5.26411662e-03 -3.86481863e-04  2.77565481e-03
  6.27446594e-06  1.01856727e-03 -5.14158960e-03  1.19053662e-03]",-5.042015946294,0.006460710735307847
VTR,0.4729176102180519,0.48179288305122653,[ 0.00036701 -0.00039147  0.00053925 -0.0004071   0.0002068  -0.00059362],"[ 0.00968188 -0.00606083 -0.00533049  0.00420421 -0.00494365  0.00206551
 -0.00060064  0.00209895  0.00186218  0.0044347   0.00776118  0.00480817
  0.00493601  0.00102533  0.00119707 -0.003533   -0.00364735 -0.00120695
 -0.00676747  0.00478748]",-4.397938374570493,0.012302677288343923
VTRS,-0.8573233563468898,1.813299613918993,"[-2.51853207e-03  4.22714868e-04 -1.14917088e-03 -6.55827457e-04
 -4.49492683e-05 -7.49366929e-05]","[ 5.14592694e-03 -3.30240706e-03 -9.36628433e-03  1.15234367e-02
 -4.43725503e-03  1.04619062e-02  2.99755004e-03  4.63958331e-03
  2.74336729e-03  5.86556712e-04  2.35807438e-03 -4.76046930e-04
 -3.32966620e-03  4.64650470e-05 -4.25431284e-03 -9.18396654e-04
 -3.75075156e-03 -1.69417767e-04 -5.76626128e-03 -2.54003661e-04]",-4.284858311211105,0.01377557322731074
VZ,1.7386522206484492,-0.791766415637721,"[ 2.94156561e-04  1.43630901e-03  2.78939093e-05 -2.93876586e-04
  3.05813618e-04 -2.94499694e-04]","[ 1.69746423e-02 -1.01065452e-02  3.75532333e-03 -6.64000801e-03
  2.46379536e-04 -1.44689245e-02 -1.87559954e-03 -1.20059464e-02
 -3.41661430e-03 -4.62100911e-03  1.77974272e-03  2.19996475e-03
  9.93876099e-04  2.67845192e-03 -8.88206621e-04 -4.49584635e-05
 -4.67172817e-03  2.64274922e-03 -8.67106186e-03  7.96095706e-03]",-5.163168854509775,0.005723533872322504
WAB,0.46585978921154203,0.47495733022594033,[0.00060905 0.00059675 0.0002922  0.00032491 0.00013346 0.00029647],"[ 1.02757547e-02 -7.95989855e-03 -7.05839287e-03 -2.79222749e-04
 -1.13147026e-02 -2.68658012e-03 -9.98973064e-03  1.01762055e-03
 -6.79585976e-03  7.04471134e-03  1.02772053e-03  8.61707610e-03
  2.48694958e-05  3.83083154e-03 -2.80856617e-03 -1.03857625e-03
 -4.88786755e-03  6.45044293e-04 -4.65990370e-03  1.96432326e-03]",-4.576506338115503,0.010290786093627621
WAT,-0.5780941106949768,1.5247535884995442,"[-1.75515566e-04  4.03860926e-04 -3.46240457e-04 -4.05654582e-05
 -1.72739295e-04 -4.11789760e-04]","[ 0.00636653 -0.00501083 -0.01017771  0.00759313 -0.00942029  0.00755866
 -0.0035958   0.00686601 -0.00064989  0.00747388  0.00386006  0.00638916
  0.00029699  0.0030246  -0.00155214 -0.0004417  -0.00196418 -0.00030992
 -0.00261671 -0.00239822]",-4.711965928789259,0.00898709222072322
WBA,-0.5339385644790996,1.4801845760982755,[-0.00056509  0.00084244 -0.00020465 -0.00069792  0.00030335 -0.00030224],"[ 0.00685534 -0.00475171 -0.00877408  0.00797847 -0.00716475  0.00726711
 -0.00180853  0.00555251 -0.00062465  0.00601669  0.0022904   0.00655029
 -0.00105789  0.00490933 -0.00177113  0.00143062 -0.00248807 -0.00044642
 -0.00656201 -0.00406242]",-4.792494463627695,0.008291748099341589
WDC,-1.1449182597286005,2.087828016266538,"[ 9.22565787e-04 -9.61937136e-04 -1.41445766e-04 -7.87525424e-05
 -2.42404423e-04  2.38486436e-04]","[ 0.00306073 -0.00387853 -0.01413248  0.01081836 -0.0120013   0.01116299
 -0.00498225  0.00789005 -0.00254458  0.00595867  0.00084116  0.00421649
 -0.00220167  0.00186723 -0.00268115 -0.00061077 -0.00199737  0.00148652
 -0.00069505  0.00440667]",-4.573514470882531,0.01032162086311004
WEC,1.7187089320284585,-0.7638882573219021,"[-4.60285983e-04  1.69252306e-03  2.06738513e-04 -8.16842595e-05
  4.35452464e-04 -2.51206655e-04]","[ 0.01722929 -0.00942118  0.00450796 -0.00506528  0.00208646 -0.01171592
  0.00128373 -0.00932825  0.0001443  -0.00297548  0.00419292  0.00237138
  0.00111171  0.00271769 -0.00132506  0.00093295 -0.00267008  0.00285575
 -0.0026998   0.00233378]",-5.093051519277167,0.006139257212664966
WELL,0.14956734738197505,0.8123579184754457,[-0.00060369 -0.00127938  0.00019119 -0.00080789  0.00015356 -0.00040678],"[ 0.00782768 -0.00505799 -0.00730314  0.00725967 -0.00550483  0.00649529
  0.00030122  0.00551722  0.00294946  0.00662566  0.00829849  0.00627508
  0.005323    0.00225536  0.00223733 -0.00292898 -0.00237244 -0.00241235
 -0.00634298  0.00141874]",-4.565062325493155,0.010409230426121822
WFC,-0.8586873583683929,1.7981258569794918,"[-5.77316194e-05  1.22260933e-05 -1.77121834e-04 -7.89911734e-04
  1.72258181e-04 -2.63181233e-04]","[ 4.94893767e-03 -4.22533491e-03 -1.13389107e-02  9.28148365e-03
 -9.48829962e-03  8.41058121e-03 -3.92002268e-03  5.27363109e-03
 -3.09529405e-03  4.35189393e-03 -6.71681724e-04  4.39133240e-03
 -3.50350818e-03  3.14248945e-03 -3.41802232e-03  2.38838562e-04
 -2.94149191e-03  2.23582724e-05 -4.26077233e-03 -3.24098316e-04]",-4.8162758410577995,0.008096885146653843
WHR,0.4642469004967923,0.4751450475529145,"[ 6.18483814e-04  1.06508286e-03 -1.12848702e-05 -3.65484451e-05
  1.33930970e-04 -3.22220942e-05]","[ 0.01047018 -0.00802945 -0.00627622 -0.00074723 -0.01019067 -0.00452627
 -0.00969297 -0.00171113 -0.00753731  0.00491484  0.00109067  0.00861492
  0.00290617  0.00451445  0.00168402 -0.00215803 -0.00369042 -0.00160453
 -0.00929519  0.00525691]",-4.906040225340141,0.007401739599837298
WM,1.506431459430502,-0.5752080845493454,"[-6.44335860e-04  2.86687088e-03 -5.39209723e-05 -5.81392757e-04
  6.52728297e-04 -5.92866377e-04]","[ 0.01513452 -0.00961537 -0.00035409 -0.00504616 -0.00554221 -0.00956511
 -0.00637445 -0.00415476 -0.00428172  0.00445722  0.00381426  0.00838551
  0.00286935  0.00456086 -0.00017136 -0.00026177 -0.00293808  0.00071958
 -0.00345416  0.00038922]",-4.967373382100124,0.006961409003450578
WMB,-0.8299136204289476,1.7718441207959919,[ 0.00137488 -0.00172383 -0.00020109 -0.00040066 -0.00024251  0.00059901],"[ 5.11347441e-03 -4.16063993e-03 -1.09366964e-02  9.25320944e-03
 -8.71565221e-03  8.15437171e-03 -2.73507477e-03  4.67141029e-03
 -1.62121274e-03  3.18744765e-03  9.35120853e-04  2.71612530e-03
 -2.27760408e-03  1.47817117e-03 -2.70344285e-03 -9.74188402e-04
 -2.63426663e-03  1.20114884e-05 -3.67399212e-03  1.44896686e-03]",-4.264439534682031,0.014059744924635076
WMT,1.443935199807255,-0.4884193728539439,"[-1.80955110e-03  4.39172923e-04  3.57689512e-05 -1.63718713e-03
  7.44849479e-04 -8.73133664e-04]","[ 0.01563185 -0.00882875  0.00261665 -0.00365178  0.00094414 -0.01032487
  0.00107076 -0.00910841  0.00061272 -0.00384392  0.00571538  0.00087745
  0.00374253  0.00084116  0.00157273 -0.00110114 -0.00091534  0.00295232
 -0.00033573  0.00829056]",-4.482783536461608,0.011301910051276079
WRB,-0.5117069740728957,1.4543897698929589,[ 0.00073262 -0.0006927   0.00033938 -0.00035954  0.00016549  0.00014741],"[ 0.00670055 -0.00588663 -0.01028626  0.00475269 -0.01141697  0.0022723
 -0.00847959  0.00149836 -0.0073969   0.00396287 -0.00242038  0.00645131
 -0.00235468  0.00530782 -0.00105574  0.00234761 -0.0005806   0.00375883
 -0.00021011  0.00635678]",-4.858659288393294,0.007760882023738099
WST,0.46462275635995437,0.4747325888825877,"[-5.76092164e-04  1.09445457e-03 -9.39384951e-04 -6.85279931e-05
 -2.91248195e-04 -2.96590842e-04]","[ 9.63271393e-03 -8.03102331e-03 -7.78263728e-03 -2.30432903e-04
 -1.19948332e-02 -3.15525494e-03 -1.10467243e-02  5.85257170e-05
 -8.09075958e-03  6.40965476e-03  8.71843824e-04  8.79746184e-03
  2.23152488e-03  3.25355082e-03  1.97612198e-04 -4.59380137e-03
 -5.46902592e-03 -5.61551650e-03 -1.19957518e-02 -1.55880654e-03]",-4.753702892743594,0.0086197181440807
WU,0.4691417472395937,0.4785725594711704,[ 0.00209098 -0.00124351  0.00095456 -0.00061163  0.00029403 -0.0001321 ],"[ 0.01119176 -0.00798718 -0.00517048 -0.00099851 -0.00889648 -0.00505139
 -0.00845744 -0.00260373 -0.00702275  0.0031473  -0.00027444  0.00630373
 -0.0005353   0.00331771 -0.00205193 -0.00132858 -0.00424931 -0.00031412
 -0.0057035   0.00175287]",-4.59521505465803,0.010100048484933
WY,-0.94035963491054,1.8908005265411763,"[-3.35379049e-04  2.86189271e-04 -3.86794526e-04 -2.19573929e-04
  3.09381059e-05  2.50664249e-04]","[ 0.00393967 -0.00488519 -0.01394566  0.00833534 -0.01365613  0.00844846
 -0.00749385  0.00720647 -0.00350996  0.00722862  0.00272061  0.00529945
  0.00096392  0.00066055 -0.0009932  -0.00370276 -0.00331691 -0.00075767
 -0.00382737  0.00632331]",-4.983358550683205,0.006851014395871869
WYNN,1.0999261004678387,-0.155178774766079,[ 0.0005392  -0.00028986  0.00067271 -0.00089446  0.00050563 -0.00042496],"[ 0.01311488 -0.00844292 -0.00199345 -0.00245368 -0.00550905 -0.00778802
 -0.00628191 -0.00527758 -0.00627432  0.00197671  0.00050035  0.00789595
  0.00192433  0.00627753  0.00204179  0.00065188 -0.001759   -0.00083048
 -0.00791358  0.00063409]",-4.715813300120984,0.008952581969202967
XEL,1.7142407349002016,-0.7639438179202729,[-0.00021558  0.00215746  0.00027798  0.00029615  0.00047714  0.00014851],"[ 1.69312658e-02 -9.75276719e-03  3.44200071e-03 -5.85724873e-03
 -7.77951738e-06 -1.24719953e-02 -1.06497884e-03 -9.31504413e-03
 -1.25199139e-03 -2.44315531e-03  4.18415483e-03  2.37157888e-03
  1.79521197e-03  1.64508959e-03 -8.70875078e-04 -3.95911616e-04
 -2.02941041e-03  3.03217826e-03  6.44598640e-04  4.86533737e-03]",-5.046247282779732,0.00643343104971601
XOM,1.2775032173340746,-0.3270932417628512,[ 0.00161016  0.00296331  0.0009813  -0.00010325  0.00088181 -0.00027854],"[ 0.01428393 -0.00882723 -0.00048433 -0.00360582 -0.00432099 -0.0094212
 -0.00562088 -0.00670883 -0.00620921  0.00042654 -0.0006839   0.00619572
 -0.00084744  0.00550013 -0.00101189  0.00201949 -0.00136029  0.00238768
 -0.00046744  0.00131193]",-4.439089599453818,0.011806682438515357
XRAY,0.4662237692328862,0.47432064493126574,"[ 4.13581832e-04  2.48986673e-03 -2.56515460e-04 -2.61379247e-04
  3.76428227e-04 -5.29379277e-05]","[ 0.00893276 -0.00656603 -0.00731212  0.00311314 -0.00864696  0.00076658
 -0.00555425  0.00145225 -0.0033666   0.00454206  0.00249922  0.00534912
  0.00030894  0.0015595  -0.0032279  -0.00296021 -0.00744194 -0.00041042
 -0.01075323  0.00582728]",-4.377473155569919,0.012557048274291292
