,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTNT,0.991115270510763,-0.051371685129014084,[0.00093483 0.00289496 0.00020465 0.00023723 0.00035944 0.00129011],"[ 0.00642576  0.00015152  0.0051098   0.00258257 -0.01215606  0.00671588
  0.00793482 -0.00603185 -0.00418964  0.00447596  0.00024511 -0.00317283
  0.0054953   0.00370632 -0.0085113   0.00111532  0.00645364 -0.00067678
 -0.00118531 -0.00182205]",-4.411889834221237,0.01213222875022267
GD,0.8986210690949378,0.04502718372697741,[ 0.00103279  0.00490522 -0.00098016  0.00049914 -0.00034373  0.00028824],"[ 7.14799901e-03 -3.81888440e-04  4.21147407e-03  3.72604919e-03
 -1.11185138e-02  4.96820461e-03  7.28696846e-03 -3.17765376e-03
 -4.13661397e-03  1.04708509e-03  1.01213352e-03  6.72554008e-04
  3.67797532e-03 -6.68346077e-05 -5.78954360e-03  4.49677659e-03
  2.97942960e-03 -3.12455998e-03  2.95555724e-03 -1.07268096e-03]",-4.101840765298344,0.01654219705632739
GE,-0.512368267861751,1.4834536492569361,"[ 2.07089150e-04  1.92998403e-03  8.96604789e-06 -4.63076521e-04
  4.89060134e-04  5.26543009e-04]","[ 1.55578704e-02 -2.08964304e-03 -5.97139229e-03  8.09710296e-03
  3.91944185e-05 -6.55491689e-04  5.83609327e-04  2.73843357e-03
 -2.17044346e-03 -1.42125400e-03  2.21568225e-03 -1.16885406e-03
  1.60573276e-03  4.47206721e-03 -4.51518174e-03  8.62920507e-05
  2.18959206e-03 -1.16402980e-03  4.08830873e-03 -4.61905232e-04]",-4.645570320656003,0.009604050708938158
GILD,0.47226786429829953,0.4970968484051566,[-0.00129145  0.00376224 -0.00102646 -0.00017715  0.00033557  0.00061061],"[ 0.01345138 -0.00197082 -0.00327667  0.00779742 -0.00318542 -0.00028755
  0.00273613  0.00246241 -0.00274484 -0.00161366  0.00112669 -0.00036033
  0.00395772  0.00331172 -0.00707906  0.00106845  0.00433588 -0.00137275
  0.00262005 -0.00120055]",-4.557565878708733,0.01048755588258372
GIS,0.8486174480909787,0.1064107306535798,"[ 7.64663761e-04  4.10629660e-03  2.60119566e-05 -3.08196487e-04
  5.54620286e-04  1.29674833e-03]","[ 0.00757889 -0.00015153  0.00361659  0.00318634 -0.0104621   0.0056175
  0.00724484 -0.00393385 -0.00511279  0.00179962  0.00295923 -0.00022936
  0.00163942  0.00074482 -0.00486281  0.00461107  0.00315517 -0.0054092
  0.00267081  0.00362268]",-4.483469220889631,0.011294163163810574
GL,0.954779851930292,-0.013527928315772141,[ 0.00302721  0.00310647 -0.00027658  0.0004044  -0.00075386 -0.00042752],"[ 0.00669566 -0.0003011   0.00512893  0.00375231 -0.01291507  0.00528328
  0.00927675 -0.00457382 -0.00551623  0.00363289  0.00102078 -0.00260327
  0.00522747  0.00268139 -0.00777337  0.00308662  0.00416672 -0.00314208
  0.00298948 -0.00050971]",-4.276549942643595,0.013890502543349946
GLW,-0.9946468677494824,1.9497162665263226,"[5.22416188e-04 6.46239585e-04 1.24183448e-04 4.71094437e-04
 4.93331397e-05 4.68037719e-04]","[ 0.01970528 -0.00230705 -0.01103623  0.00921373  0.00570014 -0.00213263
 -0.00302565  0.00411756 -0.00071525 -0.00172416  0.0021044  -0.0018272
  0.001484    0.00515544 -0.00487027  0.00030886  0.00294742 -0.00225551
  0.00307931 -0.0002618 ]",-5.189350367045074,0.005575627750184137
GM,-0.8809010305003687,1.833423487842768,"[4.23475959e-05 4.63935342e-04 1.96389737e-04 1.11346339e-04
 3.94906276e-04 6.36013982e-04]","[ 0.01872812 -0.00198451 -0.00994975  0.00807533  0.0049171  -0.00030939
 -0.00347316  0.00153632  0.00110118  0.00034579 -0.00059727 -0.00264823
  0.00385783  0.00467208 -0.00593517  0.0012732   0.00334211 -0.00283333
  0.00195486  0.00029171]",-5.005228702957404,0.0067028082208572025
GOOG,1.2725889223064475,-0.32867697225879244,"[ 1.39677170e-03  3.18900227e-03 -7.32592394e-05 -1.27576780e-03
  1.57051164e-04 -3.70170178e-05]","[ 0.00410095  0.00136242  0.00741154 -0.00046719 -0.01367312  0.01041834
  0.00795659 -0.00950932 -0.00410009  0.00549768  0.00207756 -0.00189532
  0.00058988  0.00196792 -0.00233334  0.0012388   0.00164277  0.00179484
  0.00047908 -0.00565366]",-4.044521472082611,0.017518085543381724
GOOGL,1.3363872009258129,-0.3940166706764754,"[ 1.41242167e-03  3.12923523e-03 -5.57839329e-05 -1.40335709e-03
  1.61768837e-04 -1.21709497e-04]","[ 0.00354378  0.00147893  0.00810149 -0.00065019 -0.01448716  0.01059018
  0.0085497  -0.00957913 -0.00444378  0.0053308   0.00224086 -0.0015009
  0.00053514  0.0015095  -0.00235762  0.00157095  0.00177473  0.00173498
  0.00019377 -0.00586253]",-4.075592374232679,0.016982151907595187
GPC,-0.6457475714383581,1.6066170448031998,[0.00205482 0.00180055 0.00032006 0.000538   0.00014926 0.00060634],"[ 0.01665443 -0.00256742 -0.00691792  0.00968541  0.00037049 -0.00256219
  0.00094352  0.00435372 -0.00225899 -0.00169332  0.0009832  -0.00182012
  0.00426288  0.00482248 -0.00694909  0.00097329  0.00278119 -0.00316064
  0.00599552  0.00119754]",-4.679597924599056,0.009282745500438444
GPN,1.0462412700773402,-0.11499205434749835,"[ 8.91599900e-04  5.85834400e-03 -9.05850421e-04 -9.23194996e-04
  5.32190944e-05  4.56246369e-04]","[ 6.29295203e-03  9.19796080e-04  4.40571007e-03  3.26208685e-04
 -9.36214864e-03  9.47315245e-03  3.48858366e-03 -8.41981071e-03
  5.05064681e-04  4.56900760e-03 -2.81344835e-03 -7.91185921e-04
  5.12126407e-03  7.73342845e-05 -4.91491814e-03  4.54663040e-03
  1.27459588e-03 -2.97988490e-03  4.36573369e-03 -7.62095705e-04]",-4.2950540810518,0.013635834237082756
GRMN,-0.7896571076460829,1.7428571032094522,[-0.00138284  0.00041064 -0.00073429 -0.00044988  0.00014694 -0.00044586],"[ 1.78655277e-02 -2.60647622e-03 -8.57801356e-03  9.78768254e-03
  2.52910618e-03 -2.94700565e-03 -5.20278399e-04  5.39041998e-03
 -2.22797604e-03 -3.20982818e-03  2.83864856e-03 -3.54621232e-04
  1.01834994e-03  4.30879169e-03 -4.36199498e-03  1.66739322e-06
  2.62377516e-03 -9.87687504e-04  2.92429144e-03 -5.85289655e-04]",-4.793195034793785,0.008285941174026434
GS,-0.5771394194580485,1.5386326027530517,"[ 1.19290274e-04  1.56425035e-03 -2.73751576e-04  2.03099284e-06
  1.16774760e-04  2.71521060e-04]","[ 0.0159557  -0.00272405 -0.00577211  0.01007137 -0.0015946  -0.0030207
  0.00314085  0.00476994 -0.00425248 -0.00182682  0.00240954 -0.00191849
  0.00363835  0.00506397 -0.00694094  0.00036984  0.0030908  -0.00143083
  0.00512825 -0.00249592]",-4.859346397965574,0.0077555512790228485
GWW,-0.6835988149224909,1.6412287241731713,"[-1.31710752e-04  1.09298406e-03 -2.73570481e-05 -4.20392446e-04
  3.51797659e-04  3.82979149e-04]","[ 0.01701996 -0.00193177 -0.00817813  0.0079195   0.00341656 -0.00076073
 -0.00264287  0.00351497  0.00010436 -0.00281139  0.00135922  0.00040653
  0.00114748  0.00328278 -0.00367859  0.0009209   0.00162664 -0.00231835
  0.00466608  0.00168305]",-4.773012951359185,0.008454867640314244
HAL,-0.6535539869081767,1.6139508898899746,[-0.0008502   0.00233973 -0.00062795 -0.00029673  0.00017276  0.00059974],"[ 0.01671952 -0.00193451 -0.00753101  0.00781951  0.00214565 -0.00013218
 -0.00133865  0.00161094 -0.00055389  0.00027632  0.00082189 -0.00331061
  0.00276222  0.00648377 -0.00519675 -0.00117813  0.00216873 -0.00125254
  0.00501209  0.00118667]",-4.71879759622316,0.008925904640051635
HAS,0.7384369472280216,0.21350099845812728,"[ 4.12071361e-04  2.48922347e-03 -2.91682208e-04  1.26817145e-06
 -7.76149183e-05  5.11767901e-04]","[ 8.38093531e-03 -9.25849537e-04  2.97445176e-03  5.12228811e-03
 -1.04065912e-02  3.14568775e-03  7.84701745e-03 -1.14510485e-03
 -5.75214722e-03 -8.35527438e-05  3.08873621e-03  6.49690103e-04
  2.00184103e-03  8.11778438e-04 -5.18793545e-03  3.24802416e-03
  3.52752195e-03 -1.71824042e-03  1.01818816e-03 -2.70330089e-03]",-4.328637304482844,0.013185503079238315
HBAN,0.47126454940502005,0.4942208359985261,[ 0.00058529  0.00253271 -0.00017415 -0.0005793   0.00045085  0.00041171],"[ 0.01147305 -0.00180965 -0.00037477  0.00745886 -0.00742496  0.00060044
  0.00647846  0.00035903 -0.00491817  0.00125756  0.00119274 -0.00316058
  0.00554658  0.00495387 -0.00860941  0.00077663  0.00470314 -0.00174241
  0.00317429 -0.00121506]",-4.340726750647052,0.013027057340025478
HBI,-0.5483060543786802,1.5075486001898295,"[ 1.01256815e-03  2.26677894e-03 -2.28743306e-04  6.51950182e-04
  6.52839302e-05  3.08684700e-04]","[ 0.01573205 -0.0025188  -0.0059374   0.00992793 -0.00067039 -0.00378447
  0.00225125  0.00785849 -0.00496225 -0.00715295  0.00627026  0.00419391
 -0.00309769  0.00109877 -0.0011874   0.00030804  0.0021954   0.00217024
 -0.00095292 -0.00531352]",-4.45635854228477,0.011604543897311238
HCA,0.4720063313500582,0.496181917942458,[ 0.00153209  0.00270464  0.00056586 -0.00134572  0.00059099  0.00045313],"[ 0.00792629 -0.00083974  0.00331031  0.00523017 -0.01053835  0.00236857
  0.00817143  0.00095199 -0.00705498 -0.00282996  0.00574075  0.002819
 -0.00108148  0.00030736 -0.00350224  0.00263728  0.00345706 -0.00234492
  0.00116851  0.00186092]",-4.5377826951099385,0.010697099007057327
HD,0.9145293252026087,0.024757982995935637,[ 0.00074128  0.00601365 -0.00079015 -0.00082385  0.00042167  0.00063294],"[ 0.00721587  0.00033678  0.0034583   0.00160505 -0.00884936  0.00765726
  0.00420636 -0.00592548 -0.00155656  0.00239378  0.00030423  0.00056329
  0.0019483  -0.00020973 -0.00310621  0.00403048  0.00132716 -0.00214842
  0.00245268 -0.00133924]",-4.42261524895366,0.012002800889709167
HES,-0.8580624367474786,1.8107380308525454,"[ 4.45647344e-04  1.60929327e-03 -1.32244110e-05 -3.17047787e-04
  3.68410616e-04  4.23537301e-04]","[ 1.85601670e-02 -2.37539830e-03 -9.78189806e-03  9.41223525e-03
  4.66521725e-03 -2.72250137e-03 -2.93394827e-03  5.67100042e-03
  7.62156652e-06 -4.20506831e-03  1.07606762e-03  1.20795575e-03
  2.11195163e-03  2.57817135e-03 -4.74875970e-03  1.66081027e-03
  2.32601959e-03 -2.25862955e-03  3.99202066e-03 -4.25726869e-04]",-4.907275335387614,0.007392603280230285
HIG,1.3655099391289791,-0.42140825278344923,"[ 1.54115456e-03  3.98491081e-03 -2.57324380e-04 -1.84535970e-04
  3.63716800e-05  5.58667150e-04]","[ 0.00320427  0.0009335   0.00880841  0.0008689  -0.01586051  0.00848501
  0.00996471 -0.00693686 -0.00512122  0.00315317  0.00146465  0.00023977
  0.00268459 -0.00024098 -0.00416412  0.00388523  0.00131125 -0.00095806
  0.00417387 -0.00421315]",-4.615401100276267,0.00989821243489944
HII,0.050087582036700384,0.9031604690625608,[-0.0001763   0.00206428 -0.00028813  0.0004787   0.00032548  0.00085214],"[ 0.01455799 -0.0010942  -0.00506053  0.00527095 -0.00024112  0.00347702
 -0.00025535 -0.00288257 -0.00065355  0.00346516  0.00085713 -0.00444521
  0.00190418  0.00578884 -0.0036495   0.00034657  0.00083372 -0.00274138
  0.00544306  0.00231312]",-4.335506542999939,0.013095239090987596
HLT,-0.7802810004149706,1.740030227047831,"[-3.92724192e-04  5.31882320e-04 -3.12492855e-04 -1.08747324e-04
 -6.67430329e-05  4.65895723e-06]","[ 0.01779264 -0.00233427 -0.00860222  0.00903375  0.00267901 -0.00189886
 -0.00052247  0.00393571 -0.00274352 -0.001637    0.00411105 -0.00210968
 -0.00088074  0.00599956 -0.00228054 -0.00114975  0.00029366 -0.00093757
  0.00581429  0.0002916 ]",-5.017332695294034,0.006622166509389904
HOLX,1.0889252182600437,-0.1505068169133251,"[ 1.52898529e-03  2.62757831e-03  1.99821044e-04 -3.09866785e-07
 -2.51243846e-04  7.53186857e-04]","[ 0.00570841  0.00038334  0.00548712  0.00188943 -0.01139904  0.00721876
  0.00583774 -0.00543232 -0.00147897  0.0020054  -0.00192204  0.00106623
  0.00580883 -0.00115596 -0.00659446  0.00563584  0.00279772 -0.00434061
  0.00399695  0.00091215]",-4.404406738439824,0.012223355911405517
HON,0.236225579418576,0.7351475534355904,[ 0.00029055  0.00310159 -0.00050216 -0.00022758  0.0003364   0.0004085 ],"[ 0.01289684 -0.00155246 -0.00259849  0.00650461 -0.00393654  0.00178936
  0.0031903  -0.00074591 -0.0029149   0.00167207  0.00125543 -0.00307917
  0.00344507  0.00482402 -0.00592425  0.00085879  0.00261801 -0.00228825
  0.00456872  0.00031941]",-4.35324595553058,0.012864985561848234
HPQ,-0.7800604919522887,1.7312716577018792,"[ 5.84969503e-04  1.37170232e-03 -9.86126516e-05  5.45916858e-04
 -1.28588176e-04  4.10274096e-04]","[ 0.01782109 -0.00160516 -0.00905236  0.00715082  0.00394145  0.00049525
 -0.00195631  0.00124204 -0.00197678  0.00040419  0.00435483 -0.00380196
 -0.00133786  0.00767061 -0.0031104  -0.00250544  0.00268291 -0.00113487
  0.00337255  0.00290673]",-5.377833916496752,0.0046178136746311245
HRL,1.2880339888841608,-0.3539937821963828,[ 0.0018482   0.00477454 -0.00047086  0.0003643   0.00011999  0.00073198],"[ 0.00435901  0.00195365  0.00620548 -0.00205893 -0.01029773  0.01198541
  0.00313299 -0.00985733  0.00086878  0.00327554 -0.00167567  0.00269202
  0.00220257 -0.00337744 -0.00237454  0.0059646   0.00145395 -0.00157671
  0.00048554 -0.00389256]",-4.759897558597463,0.008566486915484641
HSIC,0.4733551796682395,0.4972540457236049,"[ 3.55195674e-05  2.76050036e-03 -4.19296037e-04  1.73988280e-05
  3.24552336e-04  4.33871860e-04]","[ 1.19196819e-02 -1.90597237e-03 -8.81225076e-04  7.69004757e-03
 -7.11265782e-03  6.78590423e-05  7.02834499e-03  1.55503476e-03
 -6.76390266e-03 -4.02417268e-04  4.47700751e-03 -1.37407605e-03
  1.57804214e-03  3.56492298e-03 -5.69213584e-03  1.60608729e-03
  3.72941866e-03 -2.18070951e-03  2.17742502e-03 -8.91611599e-04]",-4.43835185485094,0.011815395968546936
HST,-0.4870245537367349,1.4384234821557986,"[-7.52946834e-04  1.50134666e-03 -6.97697595e-04  4.38597991e-04
 -6.80749092e-05  7.11119655e-05]","[ 0.01507468 -0.00269503 -0.00454943  0.01007932 -0.00341311 -0.00331046
  0.00523322  0.00586093 -0.00688868 -0.00392543  0.00607236  0.00105763
 -0.00099107  0.00208689 -0.00268931  0.00245302  0.00046256 -0.00206426
  0.00534824 -0.00279349]",-4.610196332458647,0.009949864634683041
HSY,0.47259297413627555,0.493790320908618,[-0.00189916  0.00484603 -0.00096533  0.00014793  0.00085585  0.00179146],"[ 0.012164   -0.00089167 -0.00210393  0.00468261 -0.00375904  0.00403838
  0.0025795  -0.00300052 -0.00302955  0.0028487   0.00336342 -0.00361874
 -0.00085675  0.00578943 -0.00141157 -0.00114576 -0.00031018 -0.00019677
  0.0056045   0.0008062 ]",-4.123110072534266,0.016194071305317845
HUM,-0.8014138331694272,1.7380332923413548,"[ 1.35602079e-03  4.35043141e-04  5.23519146e-04  3.97589996e-04
 -5.63012064e-04  9.65185906e-05]","[ 0.01795532 -0.00110538 -0.00988997  0.00600302  0.00671325  0.00197723
 -0.00670927 -0.00040938  0.00404982  0.0011789  -0.00132394 -0.00348694
  0.00130137  0.0069711  -0.00133164 -0.00264796 -0.00189624  0.0003904
  0.00796197  0.00191814]",-5.0552590432661955,0.006375714962369366
IBM,-0.7572659460625277,1.7112170541879501,"[ 1.07078391e-03 -1.60642597e-04  2.30960102e-05  1.25268496e-03
 -3.60557087e-04 -4.93676527e-06]","[ 1.75245724e-02 -2.65805577e-03 -7.84843632e-03  9.88186818e-03
  1.00905463e-03 -2.82457495e-03  1.37884382e-03  4.68186124e-03
 -4.05673425e-03 -1.95553723e-03  4.26098901e-03 -1.70231756e-03
 -1.63115578e-05  5.02169374e-03 -3.11708310e-03  1.87983224e-04
  4.23723297e-04 -1.52710016e-03  6.29288305e-03 -1.10586619e-03]",-4.682533192735432,0.009255538103390186
ICE,0.45829509860921697,0.4776540461960834,[0.00323871 0.00276422 0.00046169 0.00091232 0.00022087 0.00059261],"[ 0.01146613 -0.00010102 -0.00172608  0.00287706 -0.00273457  0.00661538
 -0.00080609 -0.00635891  0.00279648  0.00517917 -0.00402997 -0.0038478
  0.00545158  0.00393142 -0.00358854  0.00118779 -0.00238371 -0.00012707
  0.01010361 -0.00419416]",-4.216011742870488,0.014757383533958812
IDXX,1.1569620208760727,-0.22042604209039282,"[7.24061200e-04 1.22449480e-03 1.60531780e-04 2.94996722e-04
 4.23592681e-05 7.19090285e-04]","[ 5.53535470e-03  2.08866139e-03  4.91731503e-03 -2.32565876e-03
 -9.01989570e-03  1.29374671e-02  2.10468798e-03 -1.25335786e-02
  2.34866969e-03  7.45818922e-03 -4.39914926e-03 -2.02181597e-03
  5.99065719e-03 -7.80179053e-05 -5.32790867e-03  5.35627511e-03
  1.84758423e-03 -3.72889687e-03  3.42762250e-03 -8.80775084e-04]",-4.8382228816262005,0.007921118315860953
IEX,-0.6477286627285753,1.6092316704630698,"[ 3.82508773e-04  1.90424340e-03 -2.34762871e-04  2.85458873e-05
  1.62551728e-04  3.96353751e-04]","[ 1.66382087e-02 -2.73029892e-03 -6.90816432e-03  1.03059709e-02
  3.58824694e-04 -3.69655708e-03  1.04490051e-03  6.29816274e-03
 -2.51115241e-03 -3.85628226e-03  1.36818387e-03  8.19787551e-05
  3.91458212e-03  3.71299907e-03 -6.75203300e-03  1.13937016e-03
  2.51480903e-03 -2.47430255e-03  6.79936923e-03 -6.18717191e-05]",-4.85515165318643,0.007788152165655978
IFF,0.4627996105208752,0.48150427937147067,[ 0.0007041   0.00109804 -0.00010578  0.00043603  0.00076015 -0.00019932],"[ 0.01170725 -0.00036501 -0.00155195  0.00335069 -0.00432257  0.00597929
  0.00277122 -0.0056101  -0.00271064  0.00485017  0.0024351  -0.00417817
  0.00078675  0.00444569 -0.00382801  0.00193482  0.00327588 -0.00435749
  0.00022954  0.00469497]",-4.098890834000346,0.01659106744787072
ILMN,0.46018518147835086,0.4833456070409895,[ 0.00048341  0.00010045  0.00072443 -0.00048733  0.00057931  0.00066057],"[ 1.25546062e-02 -2.17833570e-03 -1.97569573e-03  8.58671724e-03
 -5.24633050e-03 -1.68438019e-03  5.18311775e-03  4.74900768e-03
 -5.62421486e-03 -3.99545886e-03  4.50572989e-03  1.40595014e-03
  4.90860281e-04  2.90808005e-03 -4.41269791e-03 -8.24359448e-05
  2.67715647e-03  9.42435599e-04  3.55525291e-03 -3.52604348e-03]",-4.691895336246339,0.009169290787233147
INCY,0.4668173102855333,0.4859304844659005,[-0.00033593  0.00405348 -0.00049678 -0.00125387  0.00031355  0.00084233],"[ 0.01099508 -0.00063276 -0.00115191  0.00412555 -0.0039088   0.00399548
  0.00185919 -0.00103365 -0.00256702 -0.00139927  0.0044548   0.001913
 -0.00381292  0.0013829   0.00159736  0.00030344 -0.00131612  0.00202063
  0.00346701 -0.00386759]",-4.078246076291981,0.016937146078548657
INTC,-0.7397920258672258,1.6823987790504062,"[-5.49247725e-04  6.62939481e-04 -3.37923999e-04  7.95067844e-04
 -1.23489715e-05  5.97245846e-04]","[ 0.01779865 -0.00122947 -0.00933458  0.00596719  0.00512011  0.00207827
 -0.00409411 -0.00032111  0.00075433  0.00048841  0.00183573 -0.00172349
 -0.00014428  0.00395963 -0.0028626   0.00140599  0.00251413 -0.00346361
  0.00133882  0.00267648]",-4.867120686937321,0.007695491147155332
INTU,-0.4654818707734691,1.4380886618310347,"[-8.42383084e-04  2.27953611e-03 -7.72268592e-04  9.84840990e-04
  2.41581458e-05  7.17687275e-04]","[ 0.01501028 -0.00249712 -0.00428396  0.0093566  -0.00395698 -0.00154833
  0.00544472  0.00186641 -0.00592256  0.0017895   0.00323322 -0.00536699
  0.0033269   0.00716841 -0.00635154  0.00010721  0.00175357 -0.00313856
  0.00714438  0.00104365]",-4.359669737164739,0.012782608573039677
IP,-0.8132499868029441,1.7663622076815289,"[4.44969529e-04 2.55188801e-04 7.34691940e-05 1.81192716e-04
 2.95734168e-04 1.45826800e-04]","[ 0.01801878 -0.0022849  -0.00849554  0.00872039  0.00205427 -0.00068369
 -0.00019044  0.00090464 -0.00156602  0.00226013  0.00070577 -0.00516719
  0.00374119  0.00653039 -0.00544213  0.00054303  0.00099875 -0.00235751
  0.0062855  -0.00185073]",-4.889525754026205,0.007524990325271689
IPG,0.4647621689284885,0.4859560113974868,"[ 7.17546134e-04  2.12977287e-03 -4.36735388e-04  6.35634271e-04
  1.47513627e-05  1.01478280e-04]","[ 0.01109899 -0.00061173 -0.00014669  0.0043089  -0.00716351  0.00528525
  0.00568014 -0.00636998 -0.00402494  0.00768245  0.00082933 -0.00822814
  0.00493021  0.00787927 -0.00743473 -0.00015329  0.00388742 -0.00249243
  0.00288317  0.00066238]",-4.380291050511109,0.012521713639508504
IPGP,0.05319952252195878,0.8938203426889981,[-0.00193053  0.00328511 -0.00049683 -0.00113195  0.00099953  0.00114113],"[ 1.46876158e-02 -8.95226089e-05 -5.88182794e-03  3.13951189e-03
  2.27049578e-03  6.23897835e-03 -4.14827788e-03 -6.29820957e-03
  3.86064551e-03  6.32313248e-03 -3.41440407e-03 -6.75612047e-03
  5.10575082e-03  7.77760954e-03 -5.62566791e-03 -1.31106037e-03
  2.18190453e-03 -2.57292470e-03  4.77481241e-03  5.60676579e-03]",-4.270332192510412,0.01397713928106506
IQV,1.0306164642520341,-0.08791736254738136,"[ 9.89141010e-06  3.76793510e-03 -9.57052151e-04 -4.07579713e-04
 -2.74284400e-04  1.17046714e-04]","[ 5.96718045e-03 -6.38037572e-05  5.60518888e-03  3.18139287e-03
 -1.28607922e-02  5.24708656e-03  9.27538109e-03 -2.72877186e-03
 -6.98611383e-03 -1.57329703e-05  5.04842879e-03  1.40558623e-03
 -4.43612541e-04  5.99026241e-04 -3.93535655e-03  2.35055652e-03
  4.42763879e-03 -8.03401454e-04 -1.36117216e-03 -1.36354452e-03]",-4.4844072169434535,0.011283574250287623
