,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NEE,1.1040862758727006,-0.1506749814697452,"[-2.21115280e-04 -2.13791734e-04 -6.07169779e-05 -3.47963977e-04
  1.57167391e-05 -2.91126870e-04]","[ 0.00523588 -0.01035538  0.00043041  0.01275269 -0.00445434 -0.00712338
 -0.00255383  0.0048365   0.00103465 -0.00117723  0.00369746  0.00193304
 -0.00330479 -0.00124925 -0.0014193   0.00392662  0.00200463  0.00027784
  0.00628971 -0.00306301]",-5.5996720677658764,0.0036990765640479983
NEM,1.0946550557975736,-0.14527751282531795,"[ 2.08953292e-03 -8.08185776e-04  6.31334553e-04 -2.54154431e-04
 -9.06802202e-05 -7.84056798e-04]","[ 0.00520317 -0.00989939  0.00144584  0.01186397 -0.0068353  -0.00670262
  0.0003943   0.00583572 -0.00126005 -0.00321346  0.00487795  0.00319321
 -0.00447081 -0.00072633  0.00068827  0.00254312  0.00037221  0.0014271
  0.00391496 -0.00511496]",-5.160436205180732,0.005739195672676536
NFLX,0.4625830239212222,0.48756578022431596,[ 0.00108659 -0.00091641  0.00051181  0.00102904 -0.00035855  0.00031996],"[ 0.01115012 -0.00795796 -0.00553932  0.00681719 -0.00185241 -0.00019361
 -0.00329213  0.00072635  0.00296698  0.00075884  0.00080721 -0.001305
 -0.00333411  0.00451271  0.00372162 -0.00055797 -0.00489532 -0.0006325
  0.00763464  0.00246581]",-4.656766405257751,0.009497122649452504
NI,0.46123888633746335,0.49193552985894035,"[ 1.02004867e-04  1.37174902e-04 -5.17489389e-05 -7.28043674e-05
 -1.82301428e-05 -1.41566981e-04]","[ 0.00505991 -0.01029026  0.00080966  0.01276242 -0.00479099 -0.00736988
 -0.00259571  0.00504713  0.00131996 -0.00075368  0.00390047  0.00083964
 -0.00419407 -0.00040125 -0.0006674   0.00405592  0.00268081 -0.00022533
  0.00374888 -0.00384645]",-5.613777745977401,0.00364726485905394
NKE,-0.5128486053641675,1.4676272505269363,"[-5.78926445e-04  1.17473394e-04  4.59647883e-06  2.45277674e-04
  9.16449107e-05  5.29037202e-04]","[ 1.28432033e-02 -5.39651410e-03 -3.91331637e-03  1.03185614e-03
 -9.02137888e-03  5.38349539e-03  6.50314553e-03  6.65316029e-05
 -4.51551271e-03 -3.35265578e-03  3.15293977e-03  2.95411259e-03
 -2.74963723e-03  3.28293263e-03  2.34431590e-03 -1.53162461e-03
 -1.70196932e-03  1.57298218e-03 -3.19430497e-04 -3.23431716e-03]",-5.212019498703595,0.005450654974592359
NOC,0.4647290344864531,0.4947837055857584,"[-3.80712399e-04  1.23891345e-03 -5.18474238e-04  8.16503654e-05
 -6.06572860e-05 -3.98144428e-05]","[ 0.00614449 -0.01019283 -0.00114811  0.01231888 -0.00276349 -0.0059896
 -0.00352445  0.00294275  0.00040801  0.00092975  0.00593402  0.00094288
 -0.00569457 -0.00190938 -0.00012321  0.0050699   0.0021156   0.00105558
  0.00653234 -0.00775252]",-5.3900888710185555,0.004561567926532956
NOV,0.4624279428675626,0.48792317318084666,"[ 5.14640441e-04  5.32720662e-04 -8.16126172e-05 -3.16841544e-04
  3.50734372e-05 -4.20929886e-04]","[ 8.45536956e-03 -9.59172940e-03 -3.93674515e-03  1.02138730e-02
 -1.20611330e-03 -2.86602746e-03 -3.74296350e-03  8.68636517e-04
  1.27427928e-03  6.84335052e-04  2.03316621e-03  1.87535342e-03
  8.15191669e-05  1.81940736e-05 -4.38383491e-03 -1.09680865e-04
  2.42743827e-03  5.07448576e-03  4.71449625e-03 -3.55803256e-03]",-4.743643677513376,0.008706863315298083
NOW,0.46387745476069053,0.49103107254844586,[-0.00041724  0.00156336 -0.00083574  0.00091215 -0.00043017  0.00018975],"[ 0.01219651 -0.00651334 -0.00488174  0.00381035 -0.00492601  0.0022307
 -0.00032373  0.00098429  0.00329056 -0.00055834 -0.00278494 -0.0028521
 -0.00011981  0.00987419  0.00208474 -0.00623097 -0.00157133  0.00328497
 -0.00416431 -0.00249507]",-4.983448591609544,0.006850397551960319
NRG,0.4572416685528437,0.4831955572948169,"[ 1.97724541e-04  9.61545150e-05  1.14147554e-04 -7.81569958e-05
  8.32118806e-05  1.29262182e-05]","[ 0.01130869 -0.00820096 -0.00664594  0.00684009 -0.00024747  0.0013706
 -0.00356449 -0.00264395  0.00058821  0.00392315  0.00414194 -0.00132394
 -0.00414748  0.00172467  0.00096475  0.00142014 -0.00139836  0.00123094
  0.00840747 -0.0019028 ]",-4.8680624440521605,0.007688247275134708
NSC,0.4637122984738427,0.49031766502270935,[ 0.00024314  0.00042745 -0.00032373 -0.00019941 -0.00016516 -0.00058544],"[ 1.02058068e-02 -6.73372354e-03 -1.92695064e-03  3.79353443e-03
 -9.17254283e-03  3.29064473e-03  6.57145917e-03 -1.80420770e-04
 -5.95467416e-03 -2.21230043e-03  4.33166847e-03  2.93525398e-03
 -1.42376727e-03  3.30322318e-03 -6.63775586e-04 -3.84052043e-03
 -4.81302966e-05  5.46788910e-03 -7.76055098e-04 -3.28207119e-03]",-4.901940062420548,0.007432150239770534
NTAP,0.4657492345388308,0.49007693108347844,[-0.00089764  0.00069582 -0.00076083 -0.00034849 -0.00015248 -0.00051612],"[ 0.00778405 -0.00849405 -0.00071413  0.00840816 -0.00630175 -0.00267621
 -0.00025404  0.00291803  0.00168233  0.00021321  0.0007527  -0.00342702
 -0.00301553  0.00870019  0.00319928 -0.00455925 -0.00206284  0.0015765
 -0.00275694  0.00184791]",-4.5787615592850655,0.010267604244901113
NTRS,0.46525169089697316,0.4937947080495212,"[ 5.91117781e-05  1.03461424e-03 -1.85127695e-04  8.03146954e-04
 -9.76369068e-05  6.04416614e-04]","[ 1.38852626e-02 -6.30424302e-03 -7.94872542e-03  2.56957638e-03
 -1.89206314e-03  5.63764707e-03 -1.37739327e-03 -3.86239387e-03
  1.68054898e-03  3.26393277e-03 -6.84145574e-04 -3.22919735e-03
 -8.27559760e-05  8.03639049e-03  4.89642814e-04 -4.95790024e-03
 -1.47171211e-03  2.11288453e-03 -1.54390400e-03  3.20295469e-03]",-5.124133408490518,0.0059513725313395105
NUE,0.45784166784677943,0.4865351627757643,"[ 1.04591789e-03  7.39218785e-04  1.79603734e-04  5.55890513e-04
 -3.18877054e-05  2.82983045e-04]","[ 0.00718284 -0.00848645  0.00058521  0.00861945 -0.00847708 -0.00344071
  0.00286296  0.00477415 -0.00198276 -0.00328595  0.00369067  0.00103537
 -0.00438111  0.00498618  0.00361276 -0.00370829 -0.00279409  0.0052439
  0.00017594 -0.00656633]",-5.359647872513499,0.004702561717310959
NVDA,0.46087735569588223,0.49242571404803914,"[ 8.26485833e-05  2.14976363e-04 -8.13501670e-05 -7.07655421e-05
  3.05414828e-06 -9.75424415e-05]","[ 0.00433239 -0.01068526  0.00113522  0.01350486 -0.00478915 -0.00747485
 -0.00199442  0.00422643  0.00010904  0.00055136  0.00477581 -0.00171963
 -0.00558945  0.005085    0.00356699 -0.00239889 -0.00154793  0.00215703
 -0.00556455 -0.00082965]",-5.762856780877471,0.003142122409272636
NVR,0.4587968627099918,0.48709756689629685,"[-6.94571811e-04  3.83664725e-04 -1.86604538e-04 -6.88004407e-05
  1.04881564e-04  2.14810641e-04]","[ 0.00854142 -0.00870209 -0.00193214  0.00910221 -0.00493859 -0.00412356
 -0.00136357  0.00517538  0.00191568 -0.00322422  0.00180696  0.0014655
 -0.00469528  0.00234755  0.00478342  0.00152997 -0.00404103 -0.00170379
  0.00410784 -0.00141681]",-5.2729743564543226,0.005128334371420513
NWL,0.4677291253966298,0.49493912663062595,"[-7.80571113e-05  1.89074361e-03 -4.27415329e-04 -2.44867001e-04
  2.31203661e-04  2.17910491e-05]","[ 7.64631935e-03 -9.83867526e-03 -2.99735652e-03  1.12309222e-02
 -1.41179264e-03 -4.48091946e-03 -4.37380900e-03  1.73750102e-03
  1.20169574e-03  1.71245664e-03  5.03550750e-03  1.35261109e-04
 -5.12901212e-03 -5.98179964e-04 -3.70367681e-05  3.63624694e-03
  2.04290876e-03  1.86658849e-03  3.85858880e-03 -7.68039186e-03]",-4.906866112513557,0.007395629121670926
NWS,0.4659898772499833,0.4953341153238198,[-0.00020814  0.00068804 -0.00030414  0.00068982 -0.00021931  0.00034216],"[ 0.01217253 -0.00571194 -0.00361199  0.00150268 -0.00860559  0.00563822
  0.00593708 -0.00149226 -0.00419662 -0.00088912  0.0025404   0.00040161
 -0.00134936  0.00621574  0.00085384 -0.00505072 -0.00168413  0.00427629
  0.00061344 -0.00031318]",-5.266795531256405,0.005160119549463334
NWSA,0.4657872560760319,0.49473615374508706,[-0.00037592  0.00073259 -0.00037218  0.00060381 -0.00020294  0.00030852],"[ 0.01237754 -0.00567688 -0.00383687  0.00145777 -0.00836697  0.00553807
  0.00550428 -0.00124915 -0.00353562 -0.00100424  0.00205519  0.00019936
 -0.00139714  0.00641998  0.00122032 -0.00479848 -0.00178716  0.00365646
  0.00033949 -0.00032877]",-5.210622873938457,0.005458272812708528
O,0.9723620847117148,-0.024707569432768823,"[-3.93238965e-04 -8.66313555e-05 -1.07745744e-04 -2.83609114e-04
  3.12444733e-05 -1.69222936e-04]","[ 0.00588998 -0.00937312  0.00123912  0.01102417 -0.00715842 -0.00653003
  0.00019945  0.00665155 -0.00015313 -0.00398167  0.00409626  0.0033028
 -0.00472139 -0.00142737  0.00064408  0.00448301  0.00164023  0.00031964
  0.00505481 -0.00774726]",-5.142208328944388,0.0058447682802329586
ODFL,0.4594002540576671,0.48876904056181036,"[-9.60982135e-04 -5.95328428e-04 -3.90250826e-04 -8.26823311e-05
 -2.64570786e-04 -3.26295415e-04]","[ 0.01277499 -0.00555316 -0.00428328  0.001158   -0.00811644  0.00583822
  0.00540122 -0.00125054 -0.00332408 -0.00134588  0.00172494  0.00054812
 -0.00142085  0.006186    0.0019355  -0.00405433 -0.00247108  0.00121982
 -0.0010712   0.00324042]",-5.377677372803984,0.004618536620821121
OKE,0.4635818119927593,0.4966433606438219,"[ 9.55124934e-05  5.68816270e-04 -2.09302123e-04 -1.07601959e-04
 -1.79831222e-05 -2.07164574e-04]","[ 0.00475625 -0.0107499   0.00037044  0.01378666 -0.00336701 -0.00806736
 -0.00417734  0.00456947  0.00207488  0.00068142  0.00420639 -0.00065998
 -0.00498728  0.00082649  0.00021319  0.0030929   0.00227095  0.00049643
  0.00231326 -0.00435907]",-5.922711543889724,0.0026779290013323204
OMC,0.46857859217566505,0.4938711835595127,[-0.00021424  0.00255105 -0.00069563  0.00016381  0.00010736  0.00022037],"[ 1.17938313e-02 -6.88426709e-03 -4.59979716e-03  4.11543307e-03
 -5.46168843e-03  2.69337419e-03  1.83459877e-03 -8.10524639e-05
 -1.41083453e-03 -8.27585016e-04  2.54801054e-03  9.46597493e-04
 -2.64969422e-03  3.30296177e-03  1.10922105e-03 -9.97806396e-04
 -3.00214154e-04  2.50267927e-03  7.69220244e-04 -5.17111749e-03]",-4.617645841072905,0.00987601843284333
ORCL,0.46360623727514616,0.4886748230238899,"[-7.05846160e-04  8.21857198e-04 -5.99774883e-04 -3.00087485e-04
 -5.09052353e-05 -3.35950680e-04]","[ 8.90468235e-03 -7.12778464e-03  4.72657288e-05  5.34709116e-03
 -1.04032638e-02 -2.43480584e-05  5.76943591e-03  3.57381156e-03
 -3.62186007e-03 -4.13811148e-03  3.46296394e-03  2.17908994e-03
 -3.84741254e-03  3.96973379e-03  3.53580045e-03 -1.34824005e-03
 -2.49603348e-03 -3.24994308e-04 -9.47439961e-04  1.43103306e-03]",-4.714296793896454,0.008966168915225054
ORLY,0.4627693604523991,0.48999076954283455,[-0.00086534  0.0004654  -0.00073905  0.00011934 -0.00037419 -0.00040756],"[ 0.0090326  -0.00768415 -0.00097424  0.00662066 -0.00828884 -0.00150852
  0.00329574  0.00458781 -0.00178067 -0.00519529  0.00242936  0.00438401
 -0.00257593  0.0006037   0.0016286   0.00117468 -0.00246952 -0.00037682
  0.00624306  0.00068437]",-5.027691058214433,0.006553925746819172
OXY,0.46099356353189946,0.4842281257541829,[-0.00102962  0.00269878 -0.00055167 -0.00045862  0.00062593  0.00061741],"[ 8.62188242e-03 -8.39422025e-03 -1.68022734e-03  7.72456132e-03
 -6.27804431e-03 -1.45524562e-03  1.52655388e-03  2.33970647e-03
 -1.66389728e-03 -1.73673949e-03  3.38505007e-03  1.75574568e-03
 -2.74711381e-03  2.31967724e-03  3.61171965e-04 -8.37141131e-04
  2.94266036e-05  2.80761748e-03  7.73489623e-04 -3.25471271e-03]",-4.454872574053565,0.011621800699234587
PAYC,0.45945251627345324,0.4883760731492075,"[-2.52787914e-04  1.48197585e-03 -4.71423595e-04  5.12016830e-04
 -8.33138884e-05  3.43799267e-04]","[ 5.17622240e-03 -1.00011845e-02  1.13832388e-03  1.19011540e-02
 -6.19361807e-03 -6.07979141e-03 -6.84617716e-05  4.17220317e-03
 -1.47586526e-03 -5.76576536e-04  5.84363510e-03  1.20654317e-04
 -5.96634796e-03  2.47395962e-03  2.66543860e-03  6.56891682e-06
 -5.86076089e-04  2.30626161e-03 -7.14626967e-04 -4.24909291e-03]",-5.437297660668279,0.004351225886180536
PAYX,0.456227742429126,0.4860187904604785,"[-1.40302121e-04  9.96647143e-04 -2.76555097e-04  2.50003831e-04
 -1.93668575e-05  1.83806646e-04]","[ 0.00471164 -0.00983257  0.00235748  0.01209095 -0.00763324 -0.0075435
  0.00041051  0.00684719 -0.00054132 -0.00328308  0.00471919  0.00173822
 -0.00592772  0.00114854  0.00347413  0.00187838 -0.00225249  0.0005794
  0.00599248 -0.00387077]",-5.582915669246944,0.003761581985483161
PCAR,0.4629129123413636,0.49032182614818004,[-0.00085095  0.00134594 -0.00069389  0.00040028 -0.00015273  0.00022494],"[ 0.01332825 -0.00642544 -0.00681494  0.00265795 -0.00374937  0.00536718
  0.00130346 -0.00281304 -0.00132876  0.00058607  0.00111205  0.00087532
  0.00032526  0.00406284 -0.00151975 -0.00336956 -0.00018223  0.00417975
  0.00125663 -0.00150598]",-4.988148151699282,0.006818279227138418
PEG,0.46373210088963374,0.48930339498024156,[ 0.00077245 -0.00085437  0.00053004  0.00057459 -0.0001446   0.00026464],"[ 9.84378684e-03 -7.84206092e-03 -2.98449975e-03  6.47297121e-03
 -5.87925140e-03  1.13309731e-04  2.32650484e-03  1.65994620e-03
 -3.21503040e-03 -3.14354881e-03  4.36956265e-03  5.57189637e-03
 -2.09946721e-03 -2.68680484e-03 -1.47844239e-03  2.88740842e-03
  6.92425353e-05  1.68194238e-03  8.26910583e-03 -3.34426001e-03]",-4.728866714687203,0.008836479619937158
PEP,0.4582444943610741,0.4868560601564578,[0.00068541 0.00089159 0.00020051 0.00048211 0.00011727 0.00052414],"[ 6.93940058e-03 -8.67822057e-03  5.46748712e-04  9.16018671e-03
 -7.88093564e-03 -3.97069860e-03  2.21758182e-03  4.75056661e-03
 -2.41071648e-03 -3.21547496e-03  5.40384119e-03  2.87528495e-03
 -5.27776797e-03 -8.83264370e-06  1.50335573e-03  2.01774524e-03
  5.04568198e-04  3.13678612e-03  4.47814934e-03 -1.01523795e-02]",-5.332719205205864,0.0048309158843458455
PFE,0.4598167055496725,0.49009032787356205,"[-1.51684415e-04  1.16549057e-03 -3.00778843e-04 -2.90397661e-04
  1.73829350e-04 -5.98289898e-05]","[ 0.00531427 -0.00974083  0.001395    0.0115867  -0.00641274 -0.0063895
 -0.00095603  0.00482658  0.00056877 -0.00021218  0.00437491 -0.00152886
 -0.00595774  0.00354736  0.00280476  0.00065438 -0.00043856  0.00156592
  0.00371664 -0.00472947]",-5.5902336202792045,0.0037341553883535328
PFG,0.47085587612152674,0.49648625803392027,"[-5.62060846e-05  1.98512865e-03 -3.68748792e-04  6.04697893e-04
  9.13726818e-05  6.80684952e-04]","[ 0.01069149 -0.00704544 -0.00337134  0.00457174 -0.0061008   0.00249327
  0.00180826 -0.00095787 -0.00100269  0.00174119  0.00229838 -0.00320128
 -0.00316403  0.00825131  0.00262359 -0.00483106 -0.00144875  0.00309957
 -0.00258324 -0.00099079]",-4.630271671444496,0.009752109372791083
PG,0.46094520759929514,0.488243254739731,"[ 3.27064278e-04  9.09156579e-04 -7.51313726e-05  3.36149238e-04
  1.05357619e-05  2.48161323e-04]","[ 6.00210604e-03 -9.28769075e-03  1.20285120e-03  1.07566746e-02
 -7.22965860e-03 -6.12468625e-03  2.39512253e-04  6.11980707e-03
 -1.21665608e-05 -2.99780725e-03  3.98294926e-03  1.51037078e-03
 -5.15591072e-03  1.11611415e-03  1.85411015e-03  2.07033917e-03
  5.54581598e-04  1.83803297e-03  3.56315301e-03 -8.11115484e-03]",-5.1134820048762375,0.00601510180280722
PGR,0.46692181216366224,0.49316491789741107,[0.000252   0.00069496 0.00022551 0.0005144  0.00016389 0.00073526],"[ 0.01181792 -0.00719578 -0.00537915  0.00478523 -0.00398115  0.00249321
  0.00085201 -0.00091502 -0.00230565  0.0001031   0.00521106  0.00181944
 -0.00529152  0.00011361  0.00316247  0.00291251 -0.00306892 -0.00118648
  0.00785818 -0.00112415]",-4.7404817874614835,0.008734437029351531
PH,0.46931343582959995,0.4960286085593817,"[ 6.14664867e-04  1.43051243e-03 -1.36228160e-04  3.59154860e-04
  3.53820699e-05  2.21849678e-04]","[ 1.18296427e-02 -7.20566063e-03 -5.44341464e-03  4.68648586e-03
 -3.73567331e-03  2.67059335e-03 -1.64371023e-05 -1.14378486e-03
 -2.46590939e-05  8.80066588e-04  1.44048303e-03 -6.79569228e-04
 -1.53754566e-03  5.17724633e-03  6.97932808e-04 -3.42152037e-03
 -1.83265870e-03  4.34094348e-03  3.78788964e-03 -3.09756285e-03]",-4.776766368406564,0.008423192478213456
PHM,0.4615210898912498,0.4883316038233777,"[ 9.45455798e-05  1.65369865e-03 -4.18558419e-04  3.40307340e-05
  6.04858773e-05  2.55409447e-06]","[ 0.00711547 -0.00839157  0.00100523  0.00869161 -0.00880356 -0.00428235
  0.00218219  0.00615279 -0.00019852 -0.00408418  0.00232764  0.00075534
 -0.00459554  0.00486565  0.00457206 -0.00174526 -0.00340367  0.00189781
  0.0025643  -0.00434269]",-5.036337042817822,0.0064975048642304896
PKG,0.4587080710478849,0.48543467193008316,[ 0.00051243  0.0010606  -0.0003437   0.00045385 -0.00024547 -0.00012396],"[ 0.00594566 -0.00929591  0.00093174  0.0101363  -0.00704202 -0.00400167
  0.00095771  0.00267544 -0.00161146  0.00083737  0.00506618 -0.00208497
 -0.00522653  0.00549257  0.0024067  -0.00290062 -0.00116485  0.00468601
  0.0023619  -0.00428546]",-5.054238608434667,0.006382224284597592
PLD,0.46201453239651036,0.4919744626899773,"[-2.82864541e-04  1.96041668e-04 -1.38526716e-04 -1.51027181e-04
  4.72814749e-05 -3.25751970e-05]","[ 0.00542732 -0.00992771  0.00078526  0.01196784 -0.00549912 -0.00656335
 -0.0016368   0.00481961  0.00102104 -0.00058361  0.00348823 -0.00084461
 -0.00451109  0.00349865  0.00115934 -0.00030281  0.00189342  0.00329657
 -0.00259857 -0.00849643]",-5.501578143252479,0.004080327014143917
PM,0.46128500032843484,0.48698978678393334,"[ 1.43409186e-03  2.39814490e-05  4.61258482e-04  8.05631504e-04
 -1.57827045e-04  3.01497646e-04]","[ 0.00727323 -0.00943321 -0.00138143  0.01068304 -0.0042439  -0.00497335
 -0.00156118  0.00404443 -0.00032238 -0.00163275  0.00532544  0.00253853
 -0.00557897 -0.00153093  0.0012269   0.00399166  0.00077243  0.00170314
  0.00494985 -0.00923437]",-4.824811094120498,0.008028070276837952
PNC,0.46516420714554996,0.49375769735310454,"[ 6.38556180e-06  1.64494020e-03 -3.21842492e-04  7.29915169e-04
 -1.91921914e-05  6.28532623e-04]","[ 1.43903996e-02 -6.12055655e-03 -8.57815071e-03  2.01447872e-03
 -1.58650813e-03  6.61474854e-03 -1.04153835e-03 -4.86125086e-03
  7.26864371e-04  3.74389439e-03  3.21175759e-04 -2.86680688e-03
 -5.99031053e-04  7.23226546e-03  6.59990696e-04 -4.42757652e-03
 -1.91034086e-03  2.15316483e-03  5.11285678e-05  2.90856025e-03]",-5.122723481964976,0.005959769447461202
PNR,0.822744811263952,0.1264769273898865,"[-3.63977473e-04  2.26290120e-03 -8.00195794e-04  2.89815550e-04
 -6.13639445e-05  1.08939063e-04]","[ 0.00733204 -0.00916977 -0.00111803  0.00957099 -0.00507425 -0.00299911
 -0.00048945  0.00167691 -0.00075391  0.00135986  0.00465933 -0.0018887
 -0.00507571  0.00482279  0.00239213 -0.0020638  -0.00088621  0.00383047
  0.00056623 -0.00456532]",-4.5433551334747015,0.010637655857621274
PNW,0.45788087323922844,0.48754982596301455,"[ 3.75847853e-04 -5.18423682e-04  2.18590839e-04 -1.89703486e-06
 -6.15329825e-05 -1.51265701e-04]","[ 0.00571151 -0.00987829  0.00052528  0.0122171  -0.005129   -0.00764366
 -0.0024411   0.00676671  0.00214788 -0.0033736   0.00249578  0.00302664
 -0.00333732 -0.00181857 -0.0006814   0.00492399  0.0016785  -0.00013913
  0.0077892  -0.00568826]",-5.511730279219049,0.004039112540959208
POOL,0.4603939150014482,0.48637436137537604,"[ 2.17852128e-04  1.00544815e-03 -5.38242668e-05  3.02377339e-04
  8.56847025e-05  3.56693066e-04]","[ 0.00682059 -0.00892737  0.00041436  0.00970495 -0.00708584 -0.0046429
  0.00065627  0.00486463 -0.00056701 -0.00202896  0.00460189  0.00042187
 -0.00650135  0.00245319  0.00470701  0.00159098 -0.00294383 -0.00032821
  0.00552954 -0.00319521]",-4.918580865071975,0.007309496651815788
PPG,0.4669434480359373,0.4944763923304239,"[ 4.28520993e-04  9.51899048e-04 -2.24147426e-04  3.27686850e-04
 -1.09665258e-04  6.46389260e-06]","[ 0.01264912 -0.00609123 -0.00486452  0.00241066 -0.00640503  0.00436931
  0.00293056 -0.00046965 -0.0009015  -0.00119124  0.00013335 -0.00010847
 -0.00058997  0.00688162  0.00122249 -0.00496351 -0.00154769  0.00361984
 -0.00188924 -0.00211257]",-4.977096283418131,0.006894051894568894
PPL,0.4607612424788461,0.48711913866763584,[ 0.00055505 -0.0001242   0.00041559  0.00025105  0.0001242   0.0003907 ],"[ 0.01039749 -0.0090098  -0.00647744  0.00905066  0.00134443 -0.00154892
 -0.00652953 -0.0004689   0.00387977  0.00274166  0.00128531 -0.00044614
 -0.00124463  0.00066806 -0.00311947  0.00172164  0.00350281  0.00349072
  0.00326266 -0.00756951]",-4.879414693237454,0.007601461912824742
PRGO,-0.7532165864460384,1.6863576171017767,"[ 3.08453549e-04  1.27177218e-03 -1.04225567e-04  5.13596576e-04
  6.83501866e-05  5.23406112e-04]","[ 0.01382305 -0.00503672 -0.00461258  0.00115421 -0.00765124  0.00302635
  0.00184603  0.00380577  0.00375503 -0.00458277 -0.00369388 -0.00061326
 -0.00155991  0.00771706  0.00442821 -0.00160206 -0.0017158  -0.00201882
 -0.00314728 -0.0029915 ]",-5.350909389397897,0.004743835043972494
PRU,-0.47454330036724224,1.433940186699128,"[-7.31269953e-04  1.31292868e-03 -4.56406995e-04  3.46625479e-04
  5.01586520e-05  5.10265773e-04]","[ 0.01288218 -0.00608568 -0.00583443  0.00207042 -0.0049665   0.0060987
  0.0021992  -0.00390887 -0.00185789  0.00296009  0.00218789 -0.00294242
 -0.00207837  0.00789936  0.00171576 -0.00480393 -0.00159185  0.00182029
 -0.00280745  0.00348867]",-4.955844613789254,0.007042129887085322
