,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GE,0.46981905488744435,0.48383427879606605,"[-7.64158512e-04  1.45964439e-03 -6.51832020e-04 -1.98227325e-04
  6.92498477e-05 -4.75253725e-05]","[ 7.71686431e-03 -7.45584248e-03  7.23196753e-05  7.22726324e-03
 -8.66506898e-03 -2.48429752e-03  3.68729909e-03  5.97066242e-03
 -1.34669602e-03 -5.12422877e-03  1.98569420e-03  3.29713198e-03
 -3.21534732e-03  2.66264828e-03  2.75035305e-03 -7.02372038e-04
 -2.40280693e-03  9.46531350e-04  1.64869029e-03 -2.38209774e-03]",-5.037631441366323,0.006489099944197008
GILD,0.46541909862626274,0.481738248462999,"[-1.26753332e-03  4.88848471e-04 -4.10752469e-04 -5.33469885e-06
  5.10378542e-05  2.90559326e-04]","[ 0.01327456 -0.00537243 -0.00432224  0.00137234 -0.00743656  0.00465169
  0.00458865  0.00140373 -0.00079895 -0.00408348 -0.00210957  0.0022033
  0.00059904  0.00641946  0.00288069 -0.00510177 -0.00430934 -0.00044496
 -0.00124274  0.00296515]",-5.460555792985192,0.00425119230522245
GIS,0.46704121786084124,0.483294498321092,"[ 7.90445207e-04  3.75929155e-05  2.04853821e-04  2.77528942e-04
 -5.58514713e-05  4.71510071e-05]","[ 6.24558714e-03 -8.63012878e-03 -1.38580571e-04  1.03885310e-02
 -6.21395697e-03 -5.49474456e-03  2.07281354e-05  6.72794328e-03
  3.88270987e-04 -4.22673529e-03  3.43823901e-03  3.39802269e-03
 -5.65427383e-03 -3.78146251e-04  3.35921910e-03  4.91072366e-03
 -9.81852628e-04 -1.55531978e-03  3.28312433e-03 -7.54435645e-03]",-5.575319842294544,0.0037902631018102905
GL,0.4726745601457003,0.48779910265601206,"[-1.28082538e-04  1.56429950e-03 -4.39452423e-04  2.28199019e-04
  1.58238509e-05  1.83040519e-04]","[ 0.00558979 -0.01033266 -0.00285507  0.01314053 -0.00092702 -0.00462969
 -0.00426556  0.00061175 -0.00019382  0.0017655   0.00504766  0.00124457
 -0.00296639  0.00032404 -0.00071493  0.00021298 -0.0014407   0.00234475
  0.00428579  0.00158668]",-5.164931770720391,0.005713452650462627
GLW,0.47387937093448623,0.48861696595314497,"[-3.29337439e-04 -1.42936555e-04 -6.28107931e-05  1.94832948e-04
 -7.07670739e-05  1.59275139e-04]","[ 7.97798065e-03 -7.77988804e-03 -1.11135040e-03  8.03621195e-03
 -6.25067409e-03 -2.94544512e-03 -3.43297736e-04  4.94550652e-03
  3.05900349e-03 -2.04822320e-03 -9.79662924e-04 -2.03890958e-03
 -3.61558995e-03  8.16425999e-03  5.51294364e-03 -3.90940122e-03
 -3.96814080e-03 -6.06641339e-04 -1.25768295e-03  1.95432602e-05]",-5.073913239175263,0.006257883568240766
GM,0.4702354442074446,0.4850495465435168,[-0.00060463  0.00057373 -0.00011458 -0.00011366  0.00022248  0.00034592],"[ 1.22668059e-02 -6.41261301e-03 -5.14622194e-03  3.05499811e-03
 -5.19862148e-03  5.30324457e-03  3.59451785e-03 -2.79327217e-03
 -3.90313974e-03  5.90886735e-05  2.80852112e-03  1.43003527e-03
 -6.73423346e-04  4.53368190e-03  3.70984671e-04 -4.90592498e-03
 -2.05404784e-03  2.48705614e-03 -1.49286663e-03  2.93227110e-03]",-5.057262657581847,0.006362953277614663
GOOG,0.4715651042859825,0.4872717440839203,"[-1.43614345e-03  3.01009280e-04 -4.69696982e-04  5.12683709e-05
  4.97626818e-06  3.27335981e-04]","[ 0.01352913 -0.004918   -0.00385544  0.00108197 -0.00743319  0.00361682
  0.00214608  0.00207636  0.0023955  -0.00123779 -0.00080887 -0.00326926
 -0.00516599  0.00815661  0.00584603 -0.00066051 -0.00072821 -0.00204464
 -0.00190116 -0.0061938 ]",-5.250028932947762,0.005247366575202028
GOOGL,0.4711020169765463,0.486990386659114,"[-1.52014277e-03  3.47359823e-04 -5.08595033e-04  2.91370377e-05
  8.63997815e-06  3.22747787e-04]","[ 0.01382894 -0.00475398 -0.00396825  0.00068864 -0.0075771   0.00395541
  0.00239654  0.00207314  0.00239384 -0.0014722  -0.00112027 -0.00310278
 -0.00487015  0.00820051  0.0057258  -0.00072062 -0.0006048  -0.00215334
 -0.00214736 -0.00616297]",-5.293183499005564,0.005025735342106488
GPC,0.4687698338122932,0.4843605487807432,"[2.88083136e-04 3.26861974e-04 5.19130342e-05 2.13184899e-05
 7.65074039e-05 8.31237221e-05]","[ 7.92096155e-03 -7.25572995e-03  1.48596370e-04  7.12151625e-03
 -8.56745164e-03 -2.98142356e-03  2.67565556e-03  6.43322210e-03
 -2.04790631e-04 -4.39175408e-03  2.73338122e-03  1.98311253e-03
 -5.48203159e-03  2.13944011e-03  3.65480820e-03  2.22140514e-03
 -1.40257092e-03  6.64643854e-05  3.94241620e-03 -5.89858130e-03]",-5.388340273510416,0.004569551250618658
GPN,0.4749478811220648,0.4903625383409141,"[-1.41974681e-03  1.24260147e-03 -7.89689347e-04  1.32993326e-05
 -7.02810184e-06  1.91739921e-04]","[ 1.13160320e-02 -6.73639115e-03 -4.14805111e-03  4.67839291e-03
 -4.71693334e-03  2.07174926e-03 -8.90978077e-05 -2.84638361e-04
  1.05114273e-03  1.55731985e-03  1.61773767e-03 -3.43922826e-03
 -4.46500799e-03  7.37262477e-03  3.70652959e-03 -2.83326583e-03
 -1.01523427e-03  7.81909983e-04 -1.94446110e-03 -2.65926848e-03]",-5.125030312722121,0.0059460371131695436
GRMN,0.4704331376518338,0.48522933051633166,"[-7.43298610e-04  1.22129100e-03 -5.74503443e-04  3.51052123e-04
 -8.96931614e-05  2.74075472e-04]","[ 0.00762613 -0.00802081 -0.0009545   0.00820331 -0.0066557  -0.00245784
  0.0015213   0.00428336 -0.00024726 -0.00309097  0.00109752  0.00180207
 -0.00154343  0.00425398  0.00137911 -0.00407103 -0.00325303  0.00402927
  0.00355098 -0.00125447]",-5.153721542548281,0.005777862106149804
GS,0.4722690578612264,0.4888979718297097,[-0.00077556  0.00159664 -0.0006649   0.0005572  -0.00011981  0.00041791],"[ 0.01341832 -0.00583168 -0.00571961  0.00178681 -0.00519275  0.00625993
  0.00335491 -0.00312916 -0.00320029  0.00046251  0.00249097  0.00079296
 -0.00091408  0.00449275  0.00028636 -0.00414642 -0.00232355  0.0025155
  0.00187486  0.00314427]",-5.332226774409698,0.0048332953619169205
GWW,0.4740759490569154,0.48800947612135065,"[ 2.12673203e-04  1.47612350e-03 -2.35502763e-05  1.96795575e-04
  2.90704248e-04  5.78131668e-04]","[ 0.01318485 -0.00552984 -0.00432072  0.00187212 -0.00674715  0.00405885
  0.00323784  0.00063851 -0.00132243 -0.00183861  0.00208167  0.00149002
 -0.0029572   0.00252143  0.00127878  0.00062085 -0.00120045  0.00108251
  0.00554473 -0.00268242]",-4.828955815484927,0.007994865023243676
HAL,1.167128171385329,-0.20933708591931965,"[-1.82833299e-04  1.22847418e-03 -3.07690997e-04 -5.80432635e-05
  1.24121171e-04  1.01201002e-04]","[ 0.00545783 -0.01018695 -0.00215536  0.01300104 -0.00200264 -0.00535399
 -0.00360245  0.00270294  0.00098668 -0.00056274  0.00206848  0.00229987
 -0.00048317  0.0013973  -0.00131048 -0.0019546  -0.00191363  0.00316825
  0.00359039  0.00165281]",-5.204547219384629,0.005491536339304592
HAS,0.47648600385201967,0.4892976621448596,"[-3.06973588e-03 -9.58662230e-04 -7.72879518e-04 -6.60750321e-04
 -7.01550094e-05 -1.65153071e-04]","[ 1.08260216e-02 -7.87833345e-03 -5.71720569e-03  6.53888855e-03
 -2.03967236e-03  2.29649258e-03 -1.16808311e-03 -2.56940208e-03
 -6.94398025e-04  1.84581788e-03  1.95125635e-03 -6.33533592e-05
 -5.40752959e-04  4.51556206e-03 -2.12278034e-04 -4.60119442e-03
 -2.19625098e-03  3.69639942e-03  1.79995130e-03  6.33195609e-04]",-4.565806895890715,0.010401482905930176
HBAN,0.4729539191723858,0.49079399887855224,"[-1.13393203e-04  8.97275096e-04 -1.71522075e-04  4.91998329e-04
 -9.89241102e-06  4.66530596e-04]","[ 0.01412864 -0.00618871 -0.00763751  0.00252422 -0.00206599  0.00631946
 -0.00072079 -0.00502155 -0.00012702  0.0035657   0.00123845 -0.00239393
 -0.00092527  0.00632309  0.00025534 -0.00460713 -0.00140825  0.00223855
  0.00014321  0.00263062]",-5.529297665755657,0.0039687755174285045
HBI,0.467360146591777,0.48267705657899956,"[ 3.90688058e-04  8.00580538e-05  1.02914033e-04  4.34316623e-05
  6.16827282e-06 -2.59480417e-05]","[ 1.34239226e-02 -5.95434334e-03 -5.87998863e-03  2.10266070e-03
 -4.80429547e-03  5.83026024e-03  2.65599435e-03 -2.70647598e-03
 -2.29606506e-03  9.50325485e-05  1.33684527e-03  1.20686680e-03
  4.74611820e-04  4.15706064e-03 -1.27297065e-03 -4.23791853e-03
 -1.02123124e-03  3.26675235e-03  1.49668975e-03  2.44750335e-03]",-5.206224266585802,0.0054823344917796155
HCA,0.4716611065657969,0.486360183076827,[ 0.00064437  0.0021316  -0.00060361  0.00101514 -0.00034444  0.00020138],"[ 1.32040331e-02 -5.47667117e-03 -4.32611486e-03  1.68895575e-03
 -6.87284872e-03  4.30281933e-03  3.35127143e-03  6.98572959e-04
 -5.71783502e-04 -2.15547984e-03 -1.73687179e-04  1.04660365e-03
 -4.82192692e-04  4.71107278e-03 -1.21353631e-04 -3.09382682e-03
  1.23976934e-05  3.75805715e-03  2.10586526e-03 -4.94534611e-03]",-5.025300790760933,0.006569610119679878
HD,0.47464797816535215,0.4906998278197082,"[-1.11127956e-04 -1.07182418e-03  2.77607528e-04 -3.19167956e-04
  6.44192614e-05 -1.23973768e-04]","[ 0.01279793 -0.00537935 -0.00378915  0.00133963 -0.00779497  0.00517014
  0.00541289 -0.00056946 -0.00400367 -0.00118523  0.00443447  0.00087847
 -0.00494452  0.00370779  0.00340614 -0.00061286 -0.00193498  0.00094969
  0.00222457 -0.00341366]",-5.2257613787082455,0.005376265027489643
HES,0.471365105293579,0.48395437075070097,[-0.00152655  0.0021951  -0.0007858  -0.00056837  0.00041081  0.00024722],"[ 1.15613314e-02 -7.37645417e-03 -5.63704459e-03  5.59069272e-03
 -2.90431628e-03  2.32044670e-03 -5.34197244e-04 -9.08480084e-04
  1.41752858e-04 -3.58544306e-04  1.33710050e-04  1.60322123e-03
  5.05984705e-04  3.50431690e-03  2.02848475e-06 -2.80678111e-03
 -3.20206338e-03  3.92500852e-04  2.88587474e-03  5.51968653e-03]",-4.611297559470134,0.009938913605877744
HIG,0.4745661457987,0.48942894521776203,"[-1.25446789e-03  4.03212821e-04 -2.95018415e-04 -4.14042482e-05
  1.52395127e-04  4.40560747e-04]","[ 0.0133967  -0.0057583  -0.00509961  0.0023252  -0.00533235  0.00385226
  0.00096444  0.00013504  0.0013871  -0.00036582 -0.00027116 -0.00136493
 -0.00250548  0.00580604  0.00234922 -0.0010108  -0.00037228 -0.00125532
 -0.00127031 -0.00012998]",-4.99317716675846,0.006784076074398506
HII,0.4681921158503419,0.4854220571038497,"[ 8.70077840e-04  5.32599511e-04 -7.75452410e-06  2.25737768e-04
 -1.02978611e-04 -1.43105295e-04]","[ 4.94781874e-03 -9.91660599e-03 -9.04799983e-04  1.28493872e-02
 -3.68748303e-03 -6.16221973e-03 -2.07731365e-03  4.46094289e-03
 -5.49625987e-05 -1.80349939e-03  4.46651901e-03  2.64150865e-03
 -4.94350168e-03  4.90650853e-06  2.27545313e-03  2.79121372e-03
 -1.07274817e-03  4.24192502e-04  2.65034018e-03 -7.28091491e-03]",-5.726994836408922,0.0032568499087794966
HLT,0.47178004858216205,0.4851676654566725,"[-5.03021515e-04  8.57926120e-04 -2.93554454e-04  1.84450855e-04
  5.76940883e-05  3.39539213e-04]","[ 0.00886411 -0.00680715 -0.00031051  0.00584728 -0.0089752  -0.00161718
  0.00368747  0.00603477 -0.00054848 -0.00516429  0.00133535  0.00305799
 -0.00289313  0.00203691  0.0010758   0.00102599  0.00092434  0.00131493
  0.00103061 -0.00629934]",-4.869235715669483,0.007679232162441915
HOLX,0.4669091356155307,0.47926095236929517,"[-4.04363844e-04  4.42470955e-04 -4.18073941e-04  2.82862215e-04
 -2.37596573e-04 -7.42183519e-05]","[ 0.01148873 -0.00599535 -0.00271156  0.0031891  -0.00807157  0.00215618
  0.00424752  0.00324929 -0.00058881 -0.00446875 -0.00093414  0.00218713
 -0.00101664  0.00539403  0.00322463 -0.00323734 -0.00385298 -0.00058485
  0.00051954  0.00189283]",-4.702466247612929,0.00907287353398311
HON,0.47089736633463436,0.48415489912085896,[-0.00075582  0.00126175 -0.00038714 -0.00050494  0.00033978  0.00011918],"[ 0.00711347 -0.00827899 -0.00069156  0.00898361 -0.00633854 -0.00338484
  0.0006563   0.00457221  0.00017583 -0.00237411  0.00232463  0.00082612
 -0.00386137  0.00379656  0.00251213 -0.00141074 -0.00137317  0.00242022
  0.00093316 -0.00534637]",-4.877156355599873,0.007618647979028979
HPE,0.4722872414872904,0.48721335792269405,"[-8.44373017e-05  1.01090067e-03 -5.97550674e-04  1.33781326e-04
 -2.49769733e-04 -3.54953763e-04]","[ 0.00545957 -0.00924521 -0.00023917  0.01159706 -0.00497261 -0.00607168
 -0.00213193  0.00582813  0.00305427 -0.00222244 -0.00040762 -0.00011087
 -0.00168412  0.00553109  0.00177442 -0.00403227 -0.00246788  0.00301605
  0.00120652 -0.00125024]",-5.173374557405608,0.005665418245940762
HPQ,0.4714434025379101,0.48628147263362026,"[ 3.40255930e-04  1.00100249e-03 -1.01709732e-04  1.09096518e-04
  9.12271977e-05  1.41684674e-04]","[ 0.00700539 -0.00854    -0.00121769  0.00969118 -0.00499613 -0.0038962
 -0.00158992  0.00423599  0.00272745 -0.00109843 -0.00014803 -0.00154901
 -0.00250395  0.0071028   0.00314823 -0.00538372 -0.00411794  0.00380331
  0.00318682 -0.00190201]",-5.1507157226909195,0.005795255446329549
HRL,-0.8337952336382761,1.7829408063442818,"[-3.85527602e-04 -1.08689774e-03  3.02267349e-04 -6.28109463e-05
  7.18724761e-05  2.18352326e-04]","[ 1.46411525e-02 -4.16099010e-03 -3.99666669e-03 -1.05074944e-03
 -9.26115316e-03  6.04965670e-03  6.67141349e-03  1.61238412e-03
 -2.87556438e-03 -4.54225333e-03  1.71262900e-03  3.86017054e-03
 -2.56608016e-03  8.83054105e-04  5.49232302e-04  3.45254268e-03
  2.48063881e-03 -1.23677498e-03  5.92180959e-05 -6.41334757e-03]",-4.860516398781243,0.007746482583925268
HSIC,0.9194474832657612,0.03771277801366389,"[-3.47376586e-04  3.00752941e-04 -3.81526627e-05  2.20717965e-04
  7.89087022e-05  4.27576875e-04]","[ 0.00678474 -0.00878284 -0.00124101  0.01002165 -0.00501286 -0.00380035
 -0.00063016  0.00380596  0.00026693 -0.00140446  0.00311939  0.00057284
 -0.00461764  0.0034021   0.00328081 -0.00090751 -0.00263632  0.00210326
  0.00279395 -0.00563698]",-4.981590574975256,0.006863137536449791
HST,0.4720925151876072,0.4851890804922121,"[-3.69718563e-05  9.64145006e-04 -1.02303659e-04  2.59317865e-04
  1.29893071e-04  4.50190384e-04]","[ 0.00895873 -0.00707452 -0.00095385  0.00633719 -0.00782184 -0.00167583
  0.00243686  0.00519335 -0.00023322 -0.00403339  0.00198706  0.00259562
 -0.00334254  0.00143309  0.00070595  0.00185151  0.0011948   0.00164201
  0.0025547  -0.00703092]",-4.802625239611335,0.008208170325502324
HSY,0.4660802845202012,0.48103832625856247,[ 0.00127305 -0.00051423  0.00065692  0.0001432   0.00010212  0.00012678],"[ 0.00673084 -0.00835167 -0.00022927  0.00973246 -0.00651844 -0.00507196
  0.0003005   0.00684692  0.00056119 -0.0045779   0.00281385  0.00374603
 -0.00472278 -0.00055578  0.00253662  0.00450809 -0.00162256 -0.00113526
  0.00580219 -0.00460607]",-5.332855495717396,0.0048302575212141406
HUM,0.46998533399116854,0.48702385841249823,"[-1.65995081e-03  1.07511283e-03 -9.29821286e-04  2.15959979e-04
 -2.19286539e-04  8.01276391e-05]","[ 1.29424386e-02 -7.40143121e-03 -7.86916880e-03  6.34917375e-03
  6.56243519e-04  8.95588150e-04 -6.45264759e-03  1.50611957e-04
  6.65672101e-03 -3.46399212e-04 -5.36588712e-03  1.87994909e-03
  5.19493803e-03  1.22682201e-03 -5.84269362e-03  6.66727071e-04
  2.04150129e-03  8.35944262e-05  5.07215049e-03  4.21728443e-03]",-5.456663182464602,0.004267772790865034
IBM,0.4725354534525159,0.4859307468232637,"[ 7.21776077e-04  5.36487085e-04 -2.02770017e-04  6.78442997e-04
 -3.59033825e-04 -8.15350034e-05]","[ 7.95473309e-03 -8.11073165e-03 -1.61706379e-03  8.60528588e-03
 -5.19771604e-03 -2.94120083e-03 -1.15452974e-03  3.60887731e-03
  1.76042156e-03 -4.83897052e-04  2.35525768e-03 -1.43577029e-03
 -5.24169465e-03  4.52524926e-03  3.29918241e-03 -4.35141377e-05
 -8.92548831e-04  9.53518116e-04  1.32907604e-03 -4.89515253e-03]",-4.857687098481796,0.0077684307437460645
ICE,0.4713227446398704,0.48707209838956705,"[-6.99472543e-04  1.42635242e-03 -9.08400703e-04  9.48488057e-05
 -2.45594141e-04 -2.96263598e-04]","[ 8.79945079e-03 -9.07385040e-03 -5.23785219e-03  9.83580481e-03
  1.82426167e-07 -8.58548759e-04 -4.75852238e-03 -2.51805735e-03
  2.77856217e-04  4.62485665e-03  5.92682494e-03 -1.89738441e-03
 -5.56741291e-03  1.61046694e-03  8.86183161e-04  2.15492409e-03
  3.11413725e-04  1.01110296e-03  3.19439615e-03 -3.28320894e-03]",-5.279488077720843,0.0050950383888633795
IDXX,0.47055844568775224,0.4882749711613528,"[ 3.53050827e-04  6.38160780e-04 -4.91192024e-06 -7.78396973e-05
  1.20974102e-04  1.81199318e-05]","[ 0.00557192 -0.01005205 -0.00214167  0.01268527 -0.00221211 -0.00483709
 -0.00285958  0.00179766 -0.0011301   0.00047022  0.00621867  0.00224823
 -0.00472856 -0.00094621  0.0004927   0.0026021  -0.00071213  0.00129281
  0.00308746 -0.0025398 ]",-5.721926803571283,0.0032733976278373
IEX,0.4739404441868278,0.48733566757787233,[-0.00085688  0.00082886 -0.00036065 -0.00028861  0.00021194  0.0001778 ],"[ 0.00899878 -0.00767833 -0.00248421  0.00730403 -0.00504393 -0.00116428
 -0.00077428  0.00240707  0.00223249 -0.0002051  -0.00015055 -0.00236011
 -0.0024173   0.00768374  0.00231906 -0.00516967 -0.00086408  0.00385656
 -0.00196483 -0.00559093]",-4.798689475671259,0.008240539403023764
IFF,0.47190363825272114,0.4862278042653913,[-0.0008729   0.00125739 -0.00064878 -0.00039419  0.00011011 -0.00014503],"[ 6.21369318e-03 -9.59388028e-03 -2.33301595e-03  1.15667287e-02
 -2.43435304e-03 -3.69552290e-03 -3.01387560e-03  7.79618451e-04
 -3.57645617e-05  2.35794658e-03  5.46135565e-03 -1.76832062e-03
 -6.31618309e-03  3.77905035e-03  3.59756938e-03 -4.11775008e-04
 -1.61534301e-03  8.01039650e-04 -9.84785302e-04 -3.26125595e-03]",-5.058714239515566,0.006353723630007285
ILMN,-0.609793281433859,1.5512951812815106,"[ 1.18393881e-03 -1.05741971e-03  2.73740073e-04  1.09381343e-03
 -6.07958268e-04 -5.01786628e-05]","[ 0.0127527  -0.00501023 -0.00261377  0.00185811 -0.00819572  0.00156079
  0.0014984   0.00442746  0.00382489 -0.00224952 -0.0012529  -0.00276932
 -0.00508543  0.00637939  0.00412086  0.00213114  0.00153187 -0.00294091
 -0.00110594 -0.00456413]",-5.045906536966328,0.006435623587939923
INCY,0.471771710639387,0.48888025937495516,"[ 7.86360851e-06 -8.80564367e-05  1.56006448e-04  3.18563423e-04
  2.34926101e-05  3.90238961e-04]","[ 6.99966377e-03 -8.77345211e-03 -1.71067815e-03  1.00715350e-02
 -4.10966708e-03 -3.69989584e-03 -2.21859572e-03  2.95989935e-03
  1.83776785e-03  4.91079110e-04  2.56083252e-03 -2.23604599e-03
 -5.50366645e-03  5.85589046e-03  5.03464436e-03 -1.98798100e-03
 -4.21016634e-03  1.73283238e-07  1.61858169e-03  7.25829770e-04]",-5.572941261706881,0.003799289278535184
INTC,0.4670083310099306,0.48313264495520875,"[-3.85365601e-04  8.04195399e-04 -3.84416820e-04  7.04668468e-05
 -3.34612777e-05  3.54373245e-05]","[ 0.00511334 -0.00891277  0.00079457  0.01056494 -0.00710879 -0.00471961
  0.00163325  0.0050752  -0.00120013 -0.00262269  0.00320324  0.00094989
 -0.00406742  0.00480049  0.00346601 -0.00357851 -0.00284392  0.00243011
 -0.00145246 -0.00181677]",-5.582720200163856,0.003762317330331073
INTU,0.4666981840213841,0.48274948552584346,"[-9.61785387e-04  2.55569922e-04 -8.46648562e-05 -2.17155196e-04
  2.78062474e-04  4.30978550e-04]","[ 5.56200712e-03 -9.07559346e-03 -4.29068128e-05  1.10178665e-02
 -5.78441118e-03 -5.19128719e-03 -9.92283268e-05  5.03366073e-03
 -3.44956212e-04 -2.17299249e-03  4.12147618e-03  1.29737671e-03
 -5.63549742e-03  2.43192996e-03  4.01658283e-03  4.98469210e-04
 -3.20794065e-03  4.75499564e-04  2.97742648e-03 -2.92879421e-03]",-5.542681252009585,0.003916012931844946
IP,0.47267277882766373,0.48588707299186834,"[-3.22597108e-04  1.00628646e-03 -5.87014311e-04 -8.33254899e-05
 -1.34199521e-04 -3.36940447e-04]","[ 9.26409883e-03 -8.00040931e-03 -3.37880000e-03  7.51755735e-03
 -4.28054006e-03 -3.78510633e-04  9.38163856e-05  1.30644801e-03
 -4.95524917e-04 -1.25419096e-03  1.61096437e-03  1.99071251e-03
 -7.48550785e-04  2.88798196e-03 -2.24212954e-04 -3.11789694e-03
 -2.61063060e-03  4.49127059e-03  5.82919981e-03 -2.15564225e-03]",-4.757699438084287,0.008585337796763638
IPG,0.47265514393372793,0.4864950881359472,"[ 4.42001711e-04  7.40683843e-04 -9.25203803e-05  1.67173218e-04
  3.90991580e-06  5.25564850e-05]","[ 0.00915328 -0.00773381 -0.00278943  0.00714764 -0.004873   -0.00046099
 -0.00016121  0.00129454  0.00040508  0.00032585  0.00224124 -0.00140309
 -0.00363591  0.00529395  0.00174822 -0.00211932  0.00083704  0.00225075
 -0.0028969  -0.00548147]",-4.916109835279181,0.007327580970055444
IPGP,0.4655476380076384,0.48154125158718536,[-0.0014381   0.00020817 -0.00068288 -0.00026942 -0.00014388 -0.00028268],"[ 0.01424729 -0.00515194 -0.00537356  0.00083303 -0.00623201  0.00532536
  0.00272056  0.00028794  0.0010681  -0.00227438 -0.00305899  0.00015202
  0.00097177  0.00725812  0.001516   -0.00477522 -0.00177614 -0.00023995
 -0.00246397  0.0023346 ]",-5.3397153358730405,0.0047972361169771075
IQV,0.47304098087532476,0.48932700725541645,"[ 1.86194890e-04 -5.43903992e-04  1.75413895e-04  1.30916799e-04
 -7.24169380e-05  1.90209198e-05]","[ 0.01034724 -0.00618687 -0.00168703  0.00371559 -0.00880343  0.00201654
  0.00547949  0.0022918  -0.00328308 -0.00289402  0.00331471  0.00102123
 -0.00480689  0.00560617  0.00555559 -0.00376871 -0.00538662  0.00186581
  0.00196496 -0.00252659]",-5.343625117355387,0.004778516590515626
