,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSFT,0.488624160943275,0.4976026330090737,"[ 3.74738322e-04  3.81306721e-04 -1.46076602e-04 -5.93339891e-05
 -8.35980759e-05 -3.10297346e-04]","[ 0.00185763 -0.0040464  -0.00217307 -0.0043051  -0.00152312  0.0115023
 -0.00303314 -0.00379793  0.00012401  0.00269443  0.00042491 -0.00342726
  0.00174809  0.0042867  -0.00060558  0.00046427 -0.00226837  0.00268407
  0.0002414  -0.00167183]",-6.020386029274518,0.0024287318524431997
MSI,0.48682879344661667,0.4965981158538684,"[ 2.73366743e-04 -5.45802731e-05  1.88954774e-04 -1.18698137e-04
  1.21195939e-04  3.87794129e-05]","[ 0.00111233 -0.00202981 -0.00382603 -0.00712922  0.00206424  0.01171084
 -0.00479182 -0.00216768  0.00076337  0.00199355 -0.00097819 -0.00256331
  0.00137512  0.00198432  0.00228588  0.00048556 -0.00285341  0.00431387
  0.0019692   0.00336516]",-6.25342589789072,0.001923851913202643
MTB,0.4878876075211181,0.4909848389151387,"[ 1.03634102e-03 -6.72430658e-04  5.84585813e-04 -7.21274362e-05
  9.43758737e-05 -6.57582082e-05]","[ 0.00484696 -0.00710944 -0.00360112  0.00103255 -0.00228605  0.00742035
 -0.00342865 -0.00156072  0.00174546 -0.0010192   0.00125181  0.00198606
 -0.00151465  0.00161254  0.00057325  0.00034882 -0.00221566  0.00124906
  0.00516771 -0.00071344]",-4.884370425892269,0.0075638842890342825
MTD,0.48868663746183,0.49524506806948054,"[ 6.21694854e-04 -5.49148727e-05  2.42827028e-04 -1.19024574e-04
  9.78059462e-05 -6.77103658e-05]","[ 0.00207846 -0.0040478  -0.00289172 -0.00416849 -0.00092993  0.01047617
 -0.00260734 -0.00239637 -0.00097492  0.00221476  0.00062294 -0.00351504
  0.00231639  0.00333414 -0.00014849  0.00229835 -0.00326284  0.00232674
 -0.00202734 -0.00229055]",-5.5728840538424205,0.003799506633978439
MU,0.4867668030505712,0.4960990485364424,"[ 4.15728889e-04 -2.98006315e-06  1.95215013e-04  2.62627712e-05
  7.20634509e-05  7.76448944e-05]","[ 0.00254365 -0.00328818 -0.00477841 -0.00489715  0.00268419  0.0098003
 -0.0058708  -0.00028703  0.00116474 -0.00061069  0.00015424 -0.00128517
  0.00203124  0.00345441 -0.00140132  0.00014847 -0.00107883  0.00301227
  0.00186121 -0.00254891]",-6.174406035960199,0.002082042208458155
NCLH,0.48403628422200023,0.4900219723002137,"[ 6.19110555e-04 -5.32129502e-04  2.81192880e-04  4.42856857e-04
 -1.68805869e-04  9.47074838e-05]","[ 6.58745546e-03 -8.80204869e-03 -4.33012597e-03  5.58801671e-03
 -5.20788195e-03  1.78916869e-03  2.43128641e-03  5.09874081e-04
 -3.36393119e-03  1.23536785e-03  1.96779878e-03 -1.48500495e-03
  4.57594991e-04  1.80409040e-03  6.42751798e-05  2.60308620e-03
 -1.85852904e-03  3.76961137e-04 -1.10044205e-03  6.41158484e-04]",-5.453230568899825,0.004282447577665247
NDAQ,0.4886202286277038,0.49475521231329256,"[ 2.76015099e-04  3.42779028e-04 -2.19689538e-05  3.86200382e-04
 -9.09071335e-05  1.75954018e-04]","[ 2.48902251e-03 -5.21817055e-03 -1.82186721e-03 -2.74192841e-03
 -2.86622113e-03  1.10518228e-02 -2.49696315e-03 -3.93509281e-03
 -1.99885608e-05  2.18003188e-03  1.35228291e-03 -2.53859812e-03
  7.36534628e-04  4.18227648e-03 -6.40352024e-04  6.30883779e-04
 -1.67251161e-03  1.81154257e-03 -1.84286876e-03 -4.14016870e-04]",-5.463358785091935,0.004239292931462905
NEE,0.4878627123546534,0.49348901532572476,"[-2.84190992e-04 -5.12986346e-04 -3.88492401e-05  2.24486937e-04
 -1.69899513e-04  3.54763495e-05]","[ 0.0070202  -0.00809512 -0.00625479  0.00502788 -0.00187025  0.00046006
  0.00024691  0.00333438 -0.00270729 -0.00112434  0.00106163 -0.0006165
  0.00282735  0.00113994 -0.00222989  0.00407255 -0.00075285 -0.00020841
 -0.00221196 -0.00181683]",-5.354002210768083,0.004729185874880738
NEM,0.4833852426487956,0.48805169424084655,"[ 2.09174548e-04 -2.54404080e-04  2.09745028e-04 -7.95201595e-05
  7.70360415e-05  2.60754725e-05]","[ 0.00484189 -0.00789433 -0.00193235  0.00289018 -0.00659284  0.00687281
  0.00092708 -0.00454402  0.00031924  0.00394388 -0.00088202 -0.00157176
  0.00093282  0.00174965 -0.00038134  0.00151265 -0.00060808 -0.00041547
  0.00251414  0.00440268]",-5.226212442872214,0.005373840533841954
NFLX,0.49063673127312585,0.4942751979814986,[ 0.00068854 -0.00120176  0.00029442 -0.0001988  -0.00019526 -0.00061034],"[ 0.00413173 -0.00620225 -0.0037091  -0.00044135 -0.00122576  0.00790187
 -0.00386584 -0.00072483  0.00108385 -0.00184228  0.00192762  0.00228809
 -0.00150038  0.00096084  0.00032299  0.00182756 -0.0013119  -0.00090435
  0.00277716  0.00360849]",-4.952803703208687,0.007063576967168053
NI,0.4864237524236654,0.49368139060643773,"[ 8.05154616e-05 -3.94812368e-04  1.68371381e-04  2.94455525e-04
 -5.49651352e-05  2.35668365e-04]","[ 0.00758847 -0.00902531 -0.0058019   0.00641049 -0.00300676  0.00028117
  0.00031284  0.00281174 -0.00212438 -0.00144623  0.00114792  0.0001438
  0.00272722  0.00091911 -0.00253405  0.00460512 -0.00125307 -0.00039448
 -0.00344589 -0.00419047]",-5.667507488331745,0.0034564698395670645
NKE,0.4819597881822218,0.48917310334501984,"[ 1.98353710e-04 -4.34501496e-04  3.14727349e-04  8.62714885e-05
  7.63165835e-05  2.20580721e-04]","[ 0.00530649 -0.00800881 -0.00268548  0.00261091 -0.00420204  0.00743805
 -0.00287568 -0.00307228  0.00262142 -0.00040623  0.00103478  0.00252305
 -0.00246399  0.00158514  0.00150298 -0.00071824 -0.00294115  0.00327339
  0.00389956 -0.00440598]",-5.747429917809805,0.0031909713254078716
NOC,0.48866077033357125,0.4950610917303294,"[-4.62704860e-05 -1.08360194e-04 -6.32323884e-05  3.85797142e-05
 -8.18799433e-05 -8.48492293e-05]","[ 0.00675608 -0.00803433 -0.00599813  0.00472841 -0.00263161  0.00082942
  0.00129415  0.00246216 -0.00305287  0.00044404  0.00030652 -0.0011847
  0.00222885 -0.0001002   0.00076039  0.00453709 -0.00344199  0.00113171
 -0.00029322 -0.00057562]",-5.468940659084523,0.004215695652290226
NOV,0.4864943850075441,0.4903261306313811,"[ 9.68122871e-04  4.47399518e-04  2.87560273e-04 -7.89062625e-05
  1.78975048e-04  1.16722884e-05]","[ 4.56133592e-03 -6.30294132e-03 -4.24473105e-03 -9.88576652e-05
 -9.62083361e-04  7.64843626e-03 -4.05594595e-03 -1.47513008e-03
  2.58999308e-03 -1.33865896e-04 -1.50912243e-03  1.17052808e-03
  1.63673614e-03  2.06200412e-04 -1.96317642e-04  2.59806491e-03
 -2.78020683e-03  1.26918652e-03  4.10247084e-03 -2.61327422e-03]",-5.080394402877733,0.006217456349628567
NOW,0.48713343471575116,0.4936595122758773,"[ 9.79896306e-04 -7.52357337e-05  2.47330397e-04  1.57613900e-04
 -6.81672800e-05 -1.35426750e-04]","[ 2.40631689e-03 -4.05929580e-03 -3.60617527e-03 -3.75953886e-03
 -4.10239977e-04  9.26110187e-03 -2.16715409e-03 -1.29963366e-03
 -1.90354456e-03  1.98832069e-03  1.33539990e-03 -3.97442325e-03
  1.78852219e-03  4.29667312e-03 -3.49729922e-04  7.45002154e-04
 -1.93661876e-03  2.48958251e-03  6.47261430e-05  6.11738236e-04]",-5.6048123541681125,0.003680111036965251
NRG,0.4833489238911145,0.4921566670535891,"[ 5.76003241e-05 -4.35360251e-04  1.85794024e-04  6.48915510e-05
  6.60462792e-06  1.01601244e-04]","[ 0.00792423 -0.00977234 -0.00519536  0.00760511 -0.00484674  0.00025881
  0.00139666  0.00118649 -0.00158035 -0.00018831  0.00131118  0.00078029
 -0.00059322  0.00093778  0.0006469   0.00107142 -0.00096676  0.00199604
 -0.00022993  0.00067092]",-5.984017292061542,0.002518687637045293
NSC,0.48797763320446114,0.494811430100764,"[2.44591825e-04 1.81490813e-04 3.40785265e-05 1.15715047e-05
 2.85204265e-05 5.77914227e-06]","[ 0.00264734 -0.00393755 -0.00421247 -0.00401648  0.00088983  0.00933329
 -0.00373361 -0.00065079 -0.00079316  0.00055783  0.00149198 -0.00250791
  0.00059931  0.004021    0.00096788 -0.00067022 -0.00301407  0.00545438
  0.0006638  -0.00393379]",-5.652542399030851,0.003508585202294359
NTAP,0.48514836324229316,0.4942522633177648,"[4.67431659e-04 1.13702196e-04 2.25886403e-04 3.14247095e-05
 1.16940998e-04 1.43937099e-04]","[ 1.96697010e-03 -3.39299366e-03 -3.42572942e-03 -5.52114989e-03
  1.99918977e-03  1.17804120e-02 -7.01288677e-03 -1.16884870e-03
  1.85708172e-03 -2.15810228e-03  1.80038680e-03  3.60393397e-04
  1.02537726e-03  3.46126719e-03 -2.24943206e-03  1.53318869e-03
 -1.86818997e-03  9.41542804e-04 -1.25060558e-05 -6.01825991e-03]",-6.151840157801266,0.0021295594368775073
NTRS,0.48802352396771276,0.4946952613115484,"[ 5.33147613e-04 -9.52564356e-05  2.60858298e-04  5.48193109e-05
  6.55356216e-05  7.90381180e-05]","[ 3.55777726e-03 -5.55986748e-03 -3.48042331e-03 -1.82188632e-03
 -8.34942227e-04  9.39571613e-03 -4.22688266e-03 -2.00522956e-03
  1.33371098e-03  6.55124709e-05  8.95837228e-04 -6.16351229e-04
  4.17257663e-04  3.76626625e-03 -1.02969292e-03 -7.58127504e-04
 -4.80750659e-04  2.91001100e-03  6.99868296e-04 -1.10422117e-03]",-5.5932725925669695,0.0037228246192770316
NUE,0.4845744253268525,0.4903526728029446,"[-1.11044174e-04 -4.03778790e-06  3.11143093e-05  2.67097181e-05
  3.69604500e-05  1.14731049e-04]","[ 0.00533087 -0.00757409 -0.00359571  0.00326833 -0.00526839  0.00387824
  0.00269762 -0.0010179  -0.00359974  0.00299516  0.00181049 -0.00259265
 -0.00104789  0.00184395  0.00339435  0.00099066 -0.00371542  0.00311118
  0.00096187  0.00277668]",-5.412728553778127,0.004459455731119475
NVDA,0.48577541159108995,0.495263376075688,"[ 2.25597056e-04 -6.76938347e-05  1.41318532e-04 -1.92696076e-04
  1.05706456e-04 -5.76688402e-05]","[ 0.00126661 -0.00284655 -0.00298237 -0.00590312  0.00029671  0.01118998
 -0.00320582 -0.00210301 -0.00123974  0.00197199  0.0011611  -0.00359932
  0.00138495  0.00337358  0.00112577  0.0017681  -0.0040773   0.00240766
  0.00078498  0.00043247]",-6.196805216387904,0.0020359245959088723
NVR,0.4803223048091123,0.488707882586927,"[ 6.07703293e-05 -5.87732660e-04  1.82363161e-04  9.94254247e-05
 -5.98153008e-05  2.76525083e-05]","[ 0.00637939 -0.00821403 -0.00470266  0.00480333 -0.00397544  0.00203697
  0.00105053  0.0011476  -0.00224853 -0.00049203  0.00231986  0.00146368
 -0.00256161 -0.00062706  0.0036145   0.00214884 -0.00266433  0.00120822
  0.00033511  0.0054182 ]",-5.978786950214279,0.002531895745744746
NWL,0.48676423419733594,0.4916564544842433,[ 0.00014407 -0.00045636  0.00013276 -0.00049634  0.00010059 -0.00034702],"[ 0.00249011 -0.00480148 -0.00225087 -0.00304421 -0.00225811  0.01088872
 -0.00288532 -0.00421848  0.00152162  0.00289891 -0.00174361 -0.00185719
  0.00272735  0.00118086 -0.00022752  0.00326649 -0.00204232  0.00086151
 -0.00214614  0.00139668]",-5.2865859034876195,0.005059002732795229
NWS,0.4868854528760907,0.4968702266620124,"[ 1.12338322e-04  3.61693231e-04  7.28691817e-06 -1.32340533e-04
  1.18404393e-04  2.06201373e-05]","[ 0.00194624 -0.00362164 -0.00318607 -0.00486052  0.00033729  0.01107105
 -0.00429274 -0.00245292  0.00052911  0.00142818  0.00046592 -0.00263561
  0.00137946  0.00407393 -0.00017156 -0.00016809 -0.00253336  0.00337033
  0.00295897 -0.00172776]",-6.273484468021488,0.0018856466471548062
NWSA,0.4870987593953176,0.49763998939061593,"[ 9.22773971e-05  1.42053614e-04  3.15595513e-05 -1.65993734e-04
  9.53367846e-05 -3.54388832e-05]","[ 0.001868   -0.00329397 -0.00337344 -0.0053055   0.00082487  0.01114875
 -0.00450275 -0.00215748  0.00038049  0.0012841   0.00039336 -0.00273625
  0.00167448  0.00368076  0.00025699  0.00056558 -0.00313991  0.00355797
  0.00129681 -0.00144728]",-6.365152219554401,0.0017204795488345583
O,0.48719745678470217,0.493189698256793,"[-2.58304568e-04 -4.40343056e-04 -6.07012797e-05  1.37890591e-04
 -1.44301537e-04 -2.10724494e-05]","[ 6.07492278e-03 -7.51683527e-03 -5.44862002e-03  3.79194774e-03
 -3.00796663e-03  1.57162925e-03  1.97610001e-03  2.01868429e-03
 -4.02320497e-03  1.23471466e-03  7.79128974e-04 -2.30128511e-03
  2.35291531e-03  4.95075473e-04  6.25322589e-04  4.33455430e-03
 -2.24642897e-03  1.69692193e-03 -5.20304743e-03  8.47636114e-05]",-5.434641143757106,0.004362800358415292
ODFL,0.4873315132777564,0.4960651684468228,"[ 3.72148196e-04 -1.99966361e-04  1.98092793e-04 -4.15284736e-05
  4.29784008e-05 -2.60959106e-05]","[ 2.05923000e-03 -4.82533217e-03 -1.43288655e-03 -3.23508433e-03
 -3.11868717e-03  1.14393422e-02 -2.20737098e-03 -4.56647978e-03
  6.47904045e-05  2.82424530e-03  1.11011142e-03 -2.62751352e-03
  1.76998354e-04  3.82562504e-03  3.73176102e-04  2.88089018e-04
 -1.92593059e-03  2.05563195e-03 -9.93256771e-04  1.40732419e-03]",-5.970608869903623,0.0025526866916277665
OKE,0.4869389250574925,0.49143187545058703,"[ 6.42148531e-04  3.70705699e-04  4.29584849e-05  2.16490546e-04
 -7.17834536e-05 -4.88281788e-05]","[ 0.0040011  -0.00530318 -0.00490379 -0.00146186  0.00070961  0.00717264
 -0.00414494  0.00070681  0.00038237 -0.0017515   0.00132034  0.00108192
 -0.00032284  0.00113252  0.00090319  0.00163481 -0.00278571  0.00155203
  0.00391717 -0.00033003]",-5.2040117426667365,0.0054944777166090015
OMC,1.1525443960482895,-0.17439763390739038,[-0.00072595  0.00012354 -0.0005316  -0.00038814 -0.00016157 -0.00057132],"[ 0.00294779 -0.00488171 -0.00349608 -0.00282134 -0.00034355  0.00940542
 -0.00395161 -0.00113313  0.00025895 -0.00070516  0.00203649  0.00033492
 -0.00134112  0.00197695  0.00193384  0.00075737 -0.00339277  0.00281604
  0.00158976 -0.00099521]",-5.2401075675528705,0.005299686730875932
ORCL,0.4875891562378946,0.4946109830965249,"[-1.71730714e-04  2.86066975e-04 -1.68508877e-05  1.95524577e-04
  4.49523490e-05  3.00581447e-04]","[ 0.00605252 -0.00878754 -0.00291213  0.00463913 -0.00600285  0.00531269
 -0.0001094  -0.00343324  0.00176378  0.00187934 -0.00048539  0.00163085
 -0.00230012  0.00043472  0.00256858 -0.00126394 -0.00070402  0.00390061
  0.00181698  0.00163042]",-5.574485125575054,0.0037934282185968136
ORLY,0.4871562966950991,0.4904437420454635,"[ 1.93802198e-04 -8.84042655e-05 -4.26241978e-05  1.95976577e-04
 -1.54607239e-04 -9.31787744e-05]","[ 3.66757032e-03 -6.13310608e-03 -2.71351345e-03 -3.84518225e-04
 -3.67707958e-03  8.27961212e-03 -7.17317464e-04 -3.30349098e-03
 -7.87801755e-05  3.33517760e-03 -1.22728116e-03 -2.48573709e-03
  2.74619258e-03  1.55528727e-03 -6.99081311e-04  3.07350207e-03
 -1.20543876e-03  3.93860931e-04 -1.82177907e-03  2.12345171e-03]",-4.9503127437018675,0.007081193983894935
OXY,0.48752498988891324,0.49541585590375214,"[ 1.67763407e-04  4.21845759e-04 -1.07956197e-04  3.42324285e-04
 -1.16290826e-04  9.50912737e-05]","[ 0.00565645 -0.00797149 -0.00354921  0.00320247 -0.0038968   0.00577739
 -0.00200155 -0.00211321  0.00232917 -0.00027053  0.00033123  0.00342351
 -0.00353437 -0.00026435  0.00321725 -0.00143408 -0.00055196  0.00392239
  0.00215532  0.0022997 ]",-5.754885434613401,0.003167269449726142
PAYC,1.3300159471855122,-0.3447929322993901,"[ 4.13116929e-04  2.04919816e-05  3.89607394e-05  5.70709498e-05
 -6.72071241e-05 -1.39181868e-04]","[ 0.0020512  -0.00417305 -0.00270952 -0.00386662 -0.00164149  0.01025814
 -0.00187447 -0.00287897 -0.00078748  0.00273254  0.0003209  -0.00249806
  0.00036691  0.0017096   0.00253662  0.00157318 -0.00292463  0.0029983
 -0.00155025  0.00339074]",-5.318298823957828,0.004901084244487943
PAYX,0.4885496345400951,0.49273610489712305,"[ 3.20091769e-04 -7.89060964e-04  5.57370048e-04 -3.93226107e-04
  2.92859069e-04  9.06790984e-05]","[ 0.00416662 -0.0066788  -0.00303764  0.00051883 -0.00320073  0.00727111
 -0.00145291 -0.0013884  -0.00074407 -0.00016388  0.00276287  0.00088044
 -0.0028825   0.0012133   0.00342414  0.00082936 -0.00409493  0.00298469
  0.00103927 -0.00078604]",-5.063832467887434,0.006321286901559142
PCAR,0.4875122876907126,0.4954391478475822,"[-1.52448486e-05  3.36265306e-04 -1.94922726e-05 -1.04867939e-04
  1.19024370e-04  8.05515279e-05]","[ 0.00266317 -0.00512136 -0.00213538 -0.0026178  -0.00220324  0.01069295
 -0.00322199 -0.00356756  0.000849    0.00164593  0.00030102 -0.00190263
  0.00197622  0.00316066 -0.00125797  0.00206993 -0.00232549  0.00163823
 -0.00279232 -0.00395232]",-5.835607621372054,0.0029216474652588574
PEG,0.48613429156256643,0.4935973843145393,"[ 4.74988976e-04 -6.72904406e-04  3.32411482e-04  1.54186793e-04
 -3.90874655e-05  5.69994558e-05]","[ 8.39446651e-03 -9.83143900e-03 -5.99901396e-03  7.95374616e-03
 -3.64734091e-03 -7.41882295e-04  6.22334029e-04  2.92234891e-03
 -1.83768560e-03 -1.68922564e-03  1.20210688e-03  7.01919636e-04
  2.28264087e-03  1.16540252e-03 -2.92489438e-03  3.58910012e-03
 -3.63598791e-04  8.00580369e-05 -2.86518911e-03 -5.22190214e-03]",-5.696369535444027,0.0033581349435476394
PEP,0.4874044159018647,0.4920691271149717,"[4.28440231e-04 8.14623872e-05 2.53677547e-04 7.62160548e-05
 1.21494986e-04 2.07794248e-04]","[ 0.00409934 -0.00653841 -0.0030571   0.00075622 -0.00413048  0.0064374
  0.00093799 -0.00171933 -0.00285676  0.002665    0.00198203 -0.00293589
 -0.00037367  0.00278018  0.00241641  0.00119561 -0.00450608  0.00305319
  0.00150971 -0.00069941]",-5.177985318110967,0.005639356486551813
PFE,0.48239675563831674,0.490643243867231,"[ 1.73084043e-04 -3.20418668e-04  9.17301524e-05  5.08150725e-05
 -6.34503059e-05 -6.75659334e-05]","[ 6.81206478e-03 -9.58465023e-03 -3.26725418e-03  6.42235887e-03
 -6.55535194e-03  2.91614020e-03  1.61584947e-03 -1.22824838e-03
 -1.44745809e-03  8.31819555e-04  2.29878366e-03  1.50536856e-04
 -1.48352318e-03  2.54721434e-03  3.07205947e-05 -1.75014089e-04
 -5.38784249e-04  2.19600713e-03 -9.71046887e-04 -2.37654337e-03]",-5.8931591030037005,0.0027582493251119087
PFG,0.48682663523691244,0.4962885995869055,"[ 3.72077789e-04  1.13896624e-04  8.38815567e-05 -1.10936282e-04
  5.58725124e-05 -9.91178946e-05]","[ 0.00165319 -0.00267993 -0.00405061 -0.00573784  0.00141273  0.00999151
 -0.00322599 -0.00095109 -0.00153923  0.00191322  0.00069343 -0.00395999
  0.00161397  0.00329615  0.00175353  0.0009076  -0.00340921  0.00408918
 -0.00057458  0.00233843]",-6.189746935137326,0.0020503455580449187
PG,0.4856534374510466,0.492468134247361,"[-3.34861939e-05 -9.04588672e-05  2.43014109e-04 -4.78305476e-04
  3.24750013e-04  7.54683864e-05]","[ 2.03718058e-03 -3.70447863e-03 -3.45534695e-03 -4.73066905e-03
  4.73873946e-04  1.03849648e-02 -3.87361716e-03 -1.18179602e-03
 -6.67282590e-04  3.08125396e-04  1.64267614e-03 -1.81798961e-03
  7.76223850e-04  2.85485290e-03  5.42863716e-04  1.88040454e-03
 -3.20356054e-03  1.89059817e-03  3.39511596e-05 -4.46673390e-04]",-5.695830374079385,0.003359946008350666
PGR,0.485994680692712,0.49151690905208323,"[ 5.58300026e-04 -4.35778864e-04  3.37504556e-04  4.23813240e-05
  2.80546498e-05  1.58644376e-05]","[ 0.00618638 -0.00870228 -0.00335993  0.00509977 -0.00617899  0.00374316
  0.00160374 -0.0023366  -0.00011294  0.002644   -0.00100082  0.00031983
 -0.00025223 -0.00087998  0.00225362  0.00239989 -0.00175154  0.00086532
  0.00108409  0.00523149]",-5.324910429827104,0.004868787092801354
PH,1.397163125216306,-0.409960301356101,"[5.31547030e-04 4.38356332e-04 1.27581214e-04 5.67875770e-05
 9.05414365e-05 8.40287513e-05]","[ 0.00161216 -0.00359029 -0.00254215 -0.00501093 -0.00065469  0.01158627
 -0.00358577 -0.00340604  0.00060502  0.00215042  0.00018644 -0.00210393
  0.00041006  0.00256894  0.0016163   0.00079947 -0.00336417  0.00230468
  0.00350664  0.00247037]",-5.825971829127706,0.002949935925228843
PHM,0.485016122705542,0.4906758836178699,"[ 4.16548268e-04  5.26569949e-06  1.56600397e-04  1.89307194e-04
 -3.32356047e-07  1.24543654e-04]","[ 4.51177035e-03 -7.48650365e-03 -2.21466966e-03  1.72680670e-03
 -5.44808356e-03  7.72427484e-03 -1.67677305e-04 -4.10813943e-03
  4.29554632e-04  3.16455450e-03 -2.18237782e-04 -1.42484758e-03
  2.53288913e-04  2.46341245e-03  4.25948088e-04 -9.24333678e-05
 -1.09017437e-03  3.65123802e-03 -1.51709157e-03 -2.71991731e-03]",-5.438318328852702,0.004346786994058612
PKG,0.4857761293714652,0.4967319270611807,"[8.35076314e-04 4.06534790e-04 1.98718430e-04 5.83715730e-05
 8.20898632e-05 1.64923658e-05]","[ 0.00146566 -0.00258658 -0.00377199 -0.00605682  0.00137729  0.0104635
 -0.00341474 -0.00094933 -0.00185718  0.00146895  0.00171831 -0.00396003
  0.00101163  0.00409255  0.00154079  0.00040831 -0.00365516  0.00396951
  0.00098657  0.00126486]",-6.478520503835408,0.0015360816258558354
PLD,0.4895174107288557,0.49526593172367833,"[-1.20589557e-04 -5.38411706e-04  3.29264689e-05 -2.18081268e-04
 -1.92354609e-05 -1.99429691e-04]","[ 0.0020382  -0.00370791 -0.00316652 -0.00410291 -0.00091296  0.00962339
 -0.00156224 -0.00223772 -0.00175183  0.00352964 -0.00037164 -0.00510561
  0.00372671  0.00341889 -0.00033735  0.00234317 -0.00261151  0.0031534
 -0.00352666 -0.00131331]",-5.422541202930261,0.0044159106523162794
PM,0.4848249009669581,0.48783076305682804,[ 0.0007099  -0.000745    0.00026859  0.00018944 -0.0001975  -0.00023287],"[ 0.00572761 -0.00735253 -0.00517592  0.00265685 -0.00159608  0.00347993
 -0.00135871  0.00220181 -0.00179132 -0.00242351  0.00318458  0.00192578
 -0.00207034  0.00025428  0.0022706   0.0024866  -0.00343523  0.00098708
  0.00137816  0.00069467]",-4.908012687296755,0.007387154339228488
