,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSI,0.8087688901722857,0.13584381439658194,[ 0.00069553  0.00116691 -0.0001284  -0.0007746  -0.00032306 -0.00015156],"[ 1.09930197e-02 -8.18027520e-03 -6.02532937e-03 -3.45387946e-04
 -9.60156518e-03 -2.93304822e-03 -8.28191610e-03  5.85631815e-05
 -4.59927005e-03  5.21577545e-03  1.88078045e-03  6.52719387e-03
  6.65321582e-04  3.60051059e-03 -8.75562003e-04 -1.03353237e-03
 -3.02166248e-03 -8.04221086e-04 -5.56408589e-03 -2.56319891e-04]",-4.229605879732963,0.014558127070830713
MTB,-0.7394856957933552,1.6717350672051239,"[ 2.21951804e-04 -8.37607101e-04 -8.48121516e-05 -8.41715051e-04
  5.18088823e-06 -8.84436881e-04]","[ 0.0060868  -0.00475001 -0.01096165  0.0083523  -0.00958587  0.00771238
 -0.00441381  0.00604068 -0.0026591   0.00630511 -0.00089168  0.00600289
 -0.004946    0.00548694 -0.00554606  0.00399386 -0.00513858  0.00438082
 -0.0053663   0.00228337]",-4.847920283032699,0.007844675300321794
MTD,0.4669334401923374,0.47720379725604883,"[-3.61458659e-04  1.16349362e-04 -3.30394389e-04 -1.38137318e-03
 -8.56352189e-05 -7.62795301e-04]","[ 0.00849152 -0.00656293 -0.00889989  0.00396579 -0.01034444  0.0029707
 -0.00685156  0.00445378 -0.00316062  0.0076603   0.00201776  0.00730675
 -0.00114086  0.00436084 -0.00355459  0.00081576 -0.00541196  0.00168338
 -0.00665172  0.00090951]",-4.543099748157731,0.010640372905666615
MU,-1.1498225405666807,2.080168425827648,[ 0.00095819 -0.00182659  0.00102385  0.00012477  0.00055686  0.00032445],"[ 0.00428778 -0.00291386 -0.01169496  0.01221689 -0.00773311  0.01094019
 -0.00211392  0.00646341 -0.00239981  0.00600012 -0.00083412  0.00750898
 -0.00205986  0.00767556 -0.00072523  0.0035302  -0.0014729   0.00169511
 -0.00351827  0.00195966]",-4.702731514370281,0.009070467121425625
NCLH,-0.7491603469610286,1.694899455899779,"[-7.26757994e-04 -2.94472660e-04 -6.16288708e-06 -6.20181988e-04
  3.02394655e-05  9.05610709e-05]","[ 5.77770281e-03 -4.72897390e-03 -1.17127744e-02  9.01690517e-03
 -9.99809224e-03  9.77408710e-03 -3.14504409e-03  8.84123459e-03
  1.93465957e-04  8.93130272e-03  4.11114781e-03  7.25123188e-03
  3.19238968e-04  5.50152837e-03  2.88470446e-05  1.98547644e-03
 -5.75960510e-04 -4.95389839e-04 -6.21416710e-03 -2.79548940e-03]",-4.828384217080012,0.007999436181647439
NDAQ,1.7024434810479356,-0.7626480271752796,[-0.00124313  0.00116044 -0.00030012 -0.0019359   0.00036524 -0.00036358],"[ 1.54722976e-02 -1.09613717e-02 -2.70819830e-04 -7.03130034e-03
 -6.33458183e-03 -1.18072070e-02 -7.13113044e-03 -6.78187484e-03
 -3.75043244e-03 -4.51867598e-05  3.33897109e-03  2.38456963e-03
  8.53835555e-04  2.04804370e-04 -1.82374502e-03 -1.47535408e-03
 -2.19292970e-03  2.43830104e-03 -3.94739927e-04  2.77129485e-03]",-4.729176212744338,0.008833745169838193
NEE,1.7277483341582516,-0.7807400846285395,[ 0.00050665  0.00060575  0.00041422 -0.00099358  0.00011581  0.00016864],"[ 0.01586241 -0.01083952  0.00103169 -0.00683537 -0.00392045 -0.01227678
 -0.00393595 -0.00869425 -0.00177065 -0.00381422  0.00382472 -0.0014343
  0.00011506 -0.0021931  -0.00188704 -0.00187604 -0.00023747  0.00307732
  0.00365191  0.00338088]",-4.778637660570888,0.008407444962826765
NEM,1.7999071830192048,-0.8512887923010959,[ 0.00230241  0.00092174  0.00065585  0.00068979 -0.00013888  0.00059648],"[ 0.01607156 -0.01162925  0.00078133 -0.00854618 -0.00564162 -0.0147288
 -0.00782485 -0.01024295 -0.00569909 -0.00308616  0.00078226  0.00143172
  0.00038307  0.00063831 -0.0005028  -0.00102059 -0.00017995  0.0038269
  0.0043888   0.00808962]",-5.240059743067778,0.0052999401917257554
NFLX,-1.0743930092329865,2.0203811437662575,"[-7.58010571e-04  7.02741876e-04 -3.10245863e-04  6.94124508e-05
  2.24331124e-04  3.28744038e-04]","[ 0.00428314 -0.00351021 -0.01282341  0.01158118 -0.00949768  0.01195822
 -0.00212508  0.00893804  0.00020921  0.00743073  0.00317761  0.00531905
 -0.00079669  0.00311358 -0.00114935 -0.00060638 -0.00029946 -0.00207979
 -0.00032478 -0.00505868]",-4.99841452031249,0.006748638350408599
NI,1.8969633555984156,-0.9521647116161762,"[ 1.18523632e-03  1.29458397e-03  3.49311361e-04 -9.57090867e-05
  2.05456781e-04  3.99134305e-04]","[ 1.66159983e-02 -1.14333408e-02  1.48841350e-03 -7.89756069e-03
 -4.22389986e-03 -1.25575348e-02 -3.92838197e-03 -7.42634347e-03
 -5.35802871e-04 -1.64955066e-03  6.32729823e-03  1.66706523e-05
  1.74432099e-03 -1.40100734e-03 -1.45611613e-03 -8.78136131e-04
 -7.69839989e-04  4.13165965e-03  8.48615132e-04  3.65266087e-03]",-5.331469983084524,0.004836954542362185
NKE,0.09694674441785327,0.8490146361123801,"[-9.19007452e-04  1.25761296e-03 -3.72072224e-04 -1.64234972e-03
  2.65441011e-04 -6.73968329e-05]","[ 0.00776852 -0.00528615 -0.00845102  0.00631492 -0.00751401  0.00436049
 -0.00294213  0.00260906 -0.00173205  0.00275798  0.00053132  0.00290371
 -0.00296754  0.00209842 -0.00318664 -0.00076091 -0.00355544 -0.00180451
 -0.00667757 -0.00347595]",-4.157681913060919,0.015643779562386356
NOC,0.4753742087269319,0.48416294071333893,[-0.00093276  0.0013077  -0.00063554 -0.00245277 -0.00016806 -0.00084326],"[ 0.0105772  -0.00716663 -0.00544796  0.00147413 -0.0073343  -0.00178647
 -0.0054965  -0.00091086 -0.00379847  0.00274258  0.00062283  0.00516612
 -0.00049337  0.00461011  0.00012097  0.00150383  0.00074078  0.0008718
 -0.00027557 -0.0005814 ]",-4.167540643284744,0.015490309512943072
NOV,0.47091028203655966,0.4812122228194201,[ 0.00162746 -0.00280751  0.00189445 -0.00074397  0.00049273  0.00028354],"[ 0.00756149 -0.00579631 -0.00974397  0.00597145 -0.00970167  0.00570487
 -0.00421044  0.00605653 -0.00024162  0.00702234  0.00455521  0.00448677
 -0.00100897  0.00073211 -0.00493436 -0.0018284  -0.00669123  0.00092428
 -0.00618724  0.00098167]",-4.445698778161099,0.01172890726246733
NOW,-1.2954328618532551,2.236387075203594,[-0.00114529 -0.00054429 -0.00034369 -0.0004429   0.00012174 -0.00042464],"[ 0.00331588 -0.00240526 -0.01287029  0.01444355 -0.00720737  0.01511022
  0.00183278  0.01013299  0.00290295  0.0067272   0.00438954  0.00420635
 -0.00128625  0.00288916 -0.00216676  0.00017893 -0.00180052 -0.00158406
 -0.00413192 -0.0060929 ]",-5.017834947954307,0.006618841343750336
NRG,1.0469629647511987,-0.1111289796518053,[ 0.00340085  0.00121624  0.00089081  0.00039473 -0.00040039  0.00019829],"[ 0.01201058 -0.00885646 -0.00482923 -0.00151579 -0.00863239 -0.00360177
 -0.00622356  0.00048212 -0.00105262  0.00539443  0.00718129  0.00443551
  0.00279508 -0.00036695 -0.00288106 -0.00265439 -0.00573618  0.00454421
 -0.00123113  0.00997175]",-4.6120204431075695,0.009931731524075631
NSC,0.4676200799272625,0.48122978986673987,[ 0.00140903 -0.00055102  0.00056837 -0.00045215 -0.00014255 -0.00024556],"[ 7.53193984e-03 -7.09644930e-03 -1.16781140e-02  3.91538336e-03
 -1.38351950e-02  4.85442627e-03 -9.01661192e-03  7.32396581e-03
 -3.61271849e-03  9.23243520e-03  4.08548002e-05  6.77125765e-03
 -5.17586618e-03  4.96762365e-03 -5.79687498e-03  4.74878208e-03
 -2.05447520e-03  4.65372401e-03 -3.04546330e-04 -2.32588358e-03]",-5.123547797512979,0.005954858741107016
NTAP,0.4678537972806944,0.47949763449710975,[ 0.00138621 -0.00118601  0.00027075  0.00041988 -0.00033043 -0.00064492],"[ 9.13166694e-03 -8.23989722e-03 -9.82908599e-03  6.98629628e-04
 -1.40474526e-02  8.26657868e-05 -1.20237884e-02  4.22699595e-03
 -6.23474059e-03  9.49155002e-03  5.23615744e-04  8.96790294e-03
 -1.39044013e-03  5.05589994e-03 -3.27929717e-03  1.10524599e-03
 -4.03013993e-03  1.89562356e-03 -4.05431529e-03  7.67190934e-04]",-4.808685834548261,0.008158574372285841
NTRS,-0.7605884512628078,1.7016321471895832,"[ 1.16272602e-04 -1.14583056e-03  2.70704785e-04 -8.69792361e-04
  9.53656440e-05 -4.51114976e-04]","[ 0.00589626 -0.00446973 -0.01108123  0.00902641 -0.00935416  0.0088434
 -0.00351067  0.00748532 -0.00085697  0.0081282   0.00316946  0.00703503
 -0.00042125  0.0045063  -0.00232964  0.0007841  -0.00400226  0.00142924
 -0.00445343  0.00185568]",-5.104596352381806,0.006068788072682491
NUE,0.46255310956464674,0.47575289401132925,"[ 1.09722924e-03  1.15940570e-03  2.00061678e-04 -5.60054062e-04
 -1.21223214e-05 -4.42092571e-05]","[ 1.30770413e-02 -9.94342390e-03 -4.09922163e-03 -3.96230344e-03
 -9.34403737e-03 -6.51673720e-03 -8.10796825e-03 -1.58406387e-03
 -3.11975030e-03  3.79558446e-03  3.75175391e-03  3.61052687e-03
 -6.93712824e-04  3.63343335e-04 -4.86005882e-03 -2.12655499e-04
 -5.15823299e-03  6.05736761e-03 -8.28871007e-05  7.96725526e-03]",-5.226446284517317,0.00537258405304549
NVDA,0.47515069173445384,0.4846773084265497,"[ 1.89875804e-04  1.20895739e-03  6.95374055e-06 -7.50555941e-04
 -1.01097681e-05  3.09266429e-04]","[ 0.00882682 -0.00691837 -0.00873356  0.00312789 -0.01073803  0.00203131
 -0.00762665  0.00405022 -0.0035873   0.00791954  0.00245755  0.00801692
  0.00062311  0.00494276 -0.00076371  0.00018142 -0.00271277 -0.00061856
 -0.00614057 -0.00125063]",-4.2702018651545055,0.013978961003378244
NVR,0.466916392903563,0.47579688870382875,[ 0.00103417  0.00179244 -0.00028126 -0.0015541  -0.00024038 -0.00072233],"[ 0.01017185 -0.00744031 -0.00663522  0.00149763 -0.00868947 -0.00070634
 -0.0056899   0.00065549 -0.00264074  0.00303955  0.00149989  0.00269577
 -0.0028678   0.00044742 -0.005546   -0.0014773  -0.00699809  0.00112065
 -0.0076489   0.00195624]",-4.3424199471895815,0.01300501863477304
NWL,0.053991487298495254,0.8940951219861324,[ 0.00099516 -0.00066166  0.00030478 -0.00045314 -0.00013486 -0.00050998],"[ 0.00712574 -0.00596735 -0.01088239  0.00587809 -0.01134007  0.00606109
 -0.00609992  0.0068455  -0.00186436  0.00825048  0.00253649  0.0063189
 -0.00188125  0.00362382 -0.00379321  0.00111186 -0.00431077  0.00169865
 -0.00587821  0.0003206 ]",-4.577095474837833,0.010284725199161272
NWS,-0.8537688942998822,1.79596737538128,"[ 1.94800499e-03  2.64669102e-04  5.34908182e-04  1.42040408e-04
 -3.92144896e-04  2.85643580e-06]","[ 0.00546304 -0.00382382 -0.01095291  0.01092808 -0.00704184  0.01139229
  0.00165533  0.00795778  0.00339584  0.00442754  0.00411411  0.00109387
 -0.00395346  0.00050181 -0.00567962  0.00085376 -0.00426957  0.00140423
 -0.00579737 -0.00277505]",-4.564209374741046,0.01041811277460706
NWSA,-0.9479556061420266,1.891888225459357,"[ 1.64174773e-03 -2.80368110e-04  6.51509397e-04  7.63100011e-05
 -2.44883525e-04  6.70986641e-05]","[ 5.00574162e-03 -3.37976553e-03 -1.11213114e-02  1.19550996e-02
 -6.39972539e-03  1.23635553e-02  2.77903590e-03  8.10601286e-03
  4.10620035e-03  3.87188972e-03  4.58021569e-03  4.08487704e-04
 -3.60772909e-03 -1.79273846e-04 -5.34143540e-03  3.14754670e-05
 -4.00241459e-03  6.79913870e-04 -5.24233851e-03 -3.07741819e-03]",-4.470895594344303,0.011437068288686701
O,1.9719092944887058,-1.0216946935358162,[ 0.00107888  0.00256431  0.00012264 -0.00064448  0.00022314  0.00028223],"[ 1.69334800e-02 -1.20062208e-02  1.80819241e-03 -9.19884413e-03
 -4.42838733e-03 -1.48643441e-02 -5.23610917e-03 -1.02329130e-02
 -2.86172332e-03 -4.78288854e-03  2.20176794e-03 -1.97986948e-03
 -1.60590837e-03 -1.69829459e-03 -2.30685523e-03 -9.44272689e-05
  1.90159788e-03  3.42882582e-03  5.52369222e-03 -7.29659837e-04]",-4.93233150134593,0.007209674305263179
ODFL,1.456825452889303,-0.5066225170740148,[ 0.00037258 -0.0004207   0.00031534 -0.00133578  0.00032917 -0.0004793 ],"[ 0.01408729 -0.01066868 -0.00288288 -0.00589968 -0.00913954 -0.00945099
 -0.00950098 -0.00405903 -0.00522333  0.00278991  0.00180585  0.00505411
  0.00038629  0.00318391 -0.00098035  0.00102018 -0.00131093  0.00396867
 -0.00022711  0.00599278]",-5.570374715446008,0.003809052854201774
OKE,1.0775827799441042,-0.14680110992391268,"[ 4.20845625e-03  6.14554743e-04  1.45878015e-03 -6.94683808e-04
 -5.03950738e-04  7.94090059e-05]","[ 0.01231524 -0.00852271 -0.00382997 -0.00079434 -0.00649026 -0.00275245
 -0.00275009  0.00043598  0.00179256  0.00373695  0.00900636  0.00210308
  0.00281493 -0.0019175  -0.00306011 -0.00314514 -0.0059572   0.00335668
 -0.00437881  0.00739901]",-4.55351756076222,0.010530098899004
OMC,1.1393368603971898,-0.1897239217509878,"[ 3.96192685e-04  1.27179980e-03  7.23260122e-05 -1.75374513e-03
  7.94213940e-05 -2.18055004e-04]","[ 0.01254223 -0.00948476 -0.00478606 -0.0030868  -0.00978933 -0.00554131
 -0.008707   -0.00109483 -0.00440076  0.00419584  0.00130379  0.00498926
 -0.00181652  0.00310772 -0.00330943  0.00142571 -0.00285396  0.00231985
 -0.00418143 -0.00069731]",-4.726722903175347,0.008855443687100286
ORCL,1.2110042067216853,-0.27621735681794474,[ 0.00169449  0.00124693  0.00012175 -0.00076113 -0.00028013 -0.00026832],"[ 0.01262423 -0.00973116 -0.00527488 -0.00321344 -0.0101901  -0.00443475
 -0.0071397   0.00049279 -0.00135534  0.00396699  0.00423763  0.00193311
 -0.00214843 -0.00037887 -0.00477353  0.00056679 -0.00224167  0.00351794
 -0.00121937 -0.00042651]",-4.9380182737714495,0.007168790885757029
ORLY,0.9701859074345824,-0.0158170176735469,[ 0.00021501  0.00131536  0.00013122 -0.00135028  0.00033031  0.0001426 ],"[ 0.01202621 -0.00848902 -0.00412736 -0.00153317 -0.00770565 -0.00545771
 -0.0071383  -0.00316751 -0.00474915  0.00154256  0.00049531  0.00362017
 -0.00131557  0.0016105  -0.00300992 -0.0016365  -0.00447032  0.00020568
 -0.00474542  0.00101115]",-4.143949659863634,0.015860085690412654
OXY,0.9629349475547696,-0.00253606942396327,"[ 4.53948613e-03  1.35334218e-03  9.82271550e-04  2.34718542e-04
 -5.87244619e-04 -5.93901371e-05]","[ 0.01205007 -0.00843974 -0.00399656 -0.0014368  -0.00744697 -0.00548433
 -0.00708457 -0.00353468 -0.00550851  0.0010741  -0.00167432  0.00421527
 -0.00311195  0.00420271 -0.00285608  0.00220918 -0.00229288  0.00248633
 -0.00327727  0.0006836 ]",-4.4266058286442345,0.011954998199907267
PAYC,0.4697310409520804,0.4831178166163924,"[ 9.32251642e-04  9.02912973e-05  2.21706774e-04 -2.34914853e-04
 -1.46229942e-04 -1.28943988e-04]","[ 6.10440708e-03 -4.68962690e-03 -1.09226505e-02  8.84178394e-03
 -8.98354027e-03  8.97679485e-03 -2.41175566e-03  7.42514811e-03
  5.22838511e-05  7.06959831e-03  2.99219893e-03  5.77493577e-03
 -1.14201848e-03  4.46701654e-03 -1.61238213e-03  1.09285662e-03
 -2.97358703e-03 -1.45246641e-03 -9.83355784e-03 -3.57648065e-03]",-4.951495002080529,0.007072827129842753
PAYX,0.47012643622369715,0.47990645784175695,[ 0.00113556  0.00053851  0.00015122 -0.00139915 -0.00014651 -0.00062904],"[ 0.01033234 -0.00869875 -0.00803475 -0.00069234 -0.01260861 -0.00211323
 -0.01127699  0.00200998 -0.00645577  0.0073631  -0.00084398  0.00781648
 -0.00299695  0.00528247 -0.00409676  0.00231436 -0.00392365  0.00211296
 -0.00504237 -0.00139131]",-4.453797001536478,0.011634307513452846
PCAR,1.6603966662533518,-0.7171658043858955,"[ 1.75041200e-03  1.11507794e-03  5.78018061e-04 -1.19034543e-03
 -1.61865810e-04  9.18326767e-06]","[ 0.01519802 -0.01093685 -0.00105166 -0.00671941 -0.00715053 -0.01070213
 -0.00734024 -0.0054826  -0.00374173  0.00071348  0.00223622  0.00278917
 -0.00094943  0.00170941 -0.00261999  0.00113999 -0.00175989  0.00361999
 -0.00147708  0.00168867]",-4.888881918253098,0.007529836743216591
PEG,1.7955429088580994,-0.8532521567434135,"[ 2.07330987e-03  1.30762819e-03  4.56720419e-04 -2.08347185e-04
 -1.17053251e-04  5.61805390e-05]","[ 0.01598341 -0.01119056  0.00048607 -0.00737099 -0.00522892 -0.01193634
 -0.00498716 -0.00701044 -0.00138562 -0.00142995  0.00552093 -0.0001362
  0.00123799 -0.00222625 -0.00204313 -0.00229752 -0.00113159  0.00319214
  0.00307091  0.0035046 ]",-5.132682640778907,0.005900709737705538
PEP,0.8159114112478931,0.14113430679291195,[-0.0009137   0.00161136 -0.00037801 -0.00115261  0.00024052  0.00033996],"[ 1.11541152e-02 -8.12454891e-03 -5.65472960e-03 -1.90163991e-04
 -8.86115105e-03 -2.69824754e-03 -6.99734012e-03 -9.20956279e-05
 -3.70515627e-03  4.02698177e-03  1.17209556e-03  4.77960887e-03
 -2.37767201e-03  3.12756776e-03 -4.44733795e-03  2.12351252e-03
 -3.99587133e-03  5.24492509e-03 -1.76175203e-03  4.35079979e-03]",-4.483618355768274,0.01129247893574946
PFE,-1.0395506258586513,1.975837580153815,"[-8.15265875e-04 -9.86367612e-05 -1.91032616e-04 -1.09983661e-03
  3.13579873e-04 -3.26033624e-04]","[ 0.004859   -0.00301906 -0.01071641  0.01195945 -0.00648729  0.01065067
 -0.00042541  0.00597685 -0.00109815  0.00476704 -0.00040327  0.00589046
 -0.00289822  0.0065413  -0.00142693  0.0028619  -0.00157625 -0.00111611
 -0.00676282 -0.00536882]",-4.835509401751374,0.007942641298881708
PFG,0.463100426917472,0.47607313419036373,[ 0.00127643 -0.00079019  0.00029085 -0.00039284 -0.00028815 -0.00061833],"[ 0.00617362 -0.00506457 -0.01140209  0.00824774 -0.01019566  0.00888015
 -0.00380728  0.00821778 -0.00073639  0.00830753  0.00186476  0.00665747
 -0.00316844  0.00567496 -0.00390203  0.00404581 -0.00355915  0.00258873
 -0.00752898 -0.00171646]",-5.033785441048568,0.006514105078699553
PG,1.2681139907913925,-0.30735832742821795,"[ 4.56138319e-04  1.74683169e-03 -2.18894075e-04 -1.27892069e-03
  2.82055985e-05 -6.72397849e-05]","[ 0.01384331 -0.00911309 -0.00060729 -0.00331834 -0.00390651 -0.00927433
 -0.00465806 -0.00805774 -0.00499699 -0.00324177 -0.00176533  0.00178227
 -0.00290457  0.00280867 -0.00315168  0.00108333 -0.00451314  0.00302547
 -0.00602616  0.00489721]",-4.774351258042259,0.00844356000267794
PGR,1.471871744785697,-0.5316399511516249,[ 0.00084575  0.00220261 -0.00041581 -0.00100066 -0.0002436  -0.00037291],"[ 0.01405957 -0.01056377 -0.00319031 -0.00545659 -0.00919265 -0.00803907
 -0.00824292 -0.00243688 -0.00336222  0.00320664  0.00283385  0.00372772
 -0.00120409  0.00204646 -0.00314853  0.00184146 -0.00179559  0.00445243
 -0.001143    0.00220173]",-5.094106164388374,0.006132785888134401
PH,1.4372973346544022,-0.49078596816656583,[ 0.00169146  0.00075362  0.00061241 -0.00065853  0.000103    0.00020602],"[ 0.01409165 -0.01020979 -0.00250407 -0.00482673 -0.00775271 -0.00787328
 -0.00674826 -0.00312652 -0.00281427  0.0021591   0.00284897  0.00324155
 -0.00126928  0.00202537 -0.00353129  0.00190694 -0.00331357  0.00518292
 -0.00327638  0.0048264 ]",-5.202632173837966,0.005502062957775321
PHM,0.46951389660917325,0.48097797918311763,"[ 1.70397674e-03  1.29778533e-03  8.38015948e-05 -5.44108352e-04
 -3.61854472e-04 -3.62020073e-04]","[ 0.01053172 -0.00846832 -0.00751146 -0.00016119 -0.01142641 -0.00112348
 -0.00882692  0.00292576 -0.00351436  0.00743703  0.0027946   0.00641584
 -0.00120254  0.00281414 -0.00442994  0.00013691 -0.00593951  0.001829
 -0.00743317  0.00052233]",-4.737885818021625,0.008757140817373856
PKG,-0.9248389070177582,1.8651606472415494,"[ 9.65431421e-04  6.96366886e-04  5.24853940e-05 -3.40693836e-04
 -9.03258869e-06 -1.69383559e-04]","[ 4.96088124e-03 -3.95138823e-03 -1.22158610e-02  1.09113099e-02
 -9.23778858e-03  1.20604498e-02 -1.10991326e-03  1.02360401e-02
  2.45615341e-03  8.94508005e-03  6.50020981e-03  5.19654180e-03
  2.54178361e-06  1.72636420e-03 -3.50374441e-03 -3.50242382e-04
 -3.54362826e-03  2.31937407e-03  2.69809219e-04  1.30237938e-03]",-5.026527115595889,0.006561558581543763
PLD,0.4711691293609913,0.4832428996001124,"[-5.36067296e-04  1.25713537e-03 -5.45281695e-04 -7.52644067e-04
  3.84327045e-05 -2.67506600e-04]","[ 0.00789206 -0.00625147 -0.00970299  0.0053421  -0.01009318  0.00574743
 -0.00417824  0.00719924  0.00088433  0.00886374  0.00714932  0.00592132
  0.00154153  0.0017095  -0.00301232 -0.00072606 -0.00560268  0.00324931
 -0.00546485  0.00612541]",-4.7382083501049035,0.008754316813942802
PM,1.5144045125805345,-0.5788031916584936,"[ 7.51065665e-04  1.63804110e-03 -9.91192303e-05 -8.61491113e-04
 -1.23428489e-04 -9.10290843e-05]","[ 0.01424481 -0.01053061 -0.00276236 -0.00546765 -0.00851843 -0.00807824
 -0.00695774 -0.00245073 -0.0013647   0.00268869  0.00611329  0.00162746
  0.00063008 -0.00192356 -0.00348866 -0.00186354 -0.00190699  0.00366269
  0.00315449  0.00215711]",-4.864746429657739,0.0077137839303250445
PNC,-0.8785974469792166,1.8145590551931516,"[ 7.07033341e-04 -6.70798736e-04  1.38782483e-04 -7.18116127e-04
 -8.56469992e-06 -7.32907792e-04]","[ 0.00558942 -0.0036644  -0.01030661  0.01058003 -0.00701231  0.00956905
 -0.00105618  0.00614738 -0.00070172  0.0056305   0.00101058  0.00608557
 -0.0022875   0.00581469 -0.00265809  0.00257287 -0.00445118  0.00130002
 -0.00856404  0.00059697]",-5.058991136282057,0.00635196454803225
PNR,0.46513364217208714,0.4751235699621067,"[ 2.48600353e-03  3.77524781e-04  8.11692568e-04 -5.86290104e-04
 -3.08362015e-04  5.02402611e-05]","[ 0.01101213 -0.00833327 -0.00642375 -0.00035397 -0.00999996 -0.00205263
 -0.00754262  0.00130865 -0.00310609  0.00542647  0.00269115  0.00518187
 -0.00091667  0.00262842 -0.00306589  0.00061959 -0.00323881  0.00248643
 -0.00336581  0.00151101]",-4.57844539168017,0.010270851041982216
PNW,1.631855193372382,-0.6924467126975032,"[ 1.11187911e-03  1.96672594e-03 -7.46511566e-05  8.37406878e-05
 -4.18810263e-04  3.14052234e-04]","[ 1.51792232e-02 -1.06419162e-02 -4.49628268e-04 -6.22669558e-03
 -5.67942913e-03 -1.07354051e-02 -5.29483699e-03 -6.52462181e-03
 -2.05832390e-03 -1.45870036e-03  4.04056159e-03 -4.82831309e-05
 -1.06493307e-04 -1.59413446e-03 -2.78504286e-03 -1.19125864e-03
 -1.19448053e-03  4.41301162e-03  3.69871455e-03  4.84840720e-03]",-4.652646587622698,0.009536329770465412
