,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
UAL,0.46934211357593586,0.4824379210607193,[-0.0001927   0.00061518  0.00071363 -0.00028561  0.00076431  0.00069025],"[ 0.01275701 -0.0015619  -0.00084798  0.00284716 -0.00255888  0.00862966
 -0.0022057  -0.00514941  0.00160222  0.00050296  0.00258875 -0.00056118
 -0.00095546  0.00710902 -0.00515853 -0.00373601  0.00518612 -0.00094551
  0.00402894  0.00252059]",-3.9766611952975244,0.018748131304405422
UDR,0.4672773102951879,0.48201088823159177,[ 0.00066422  0.0031765   0.00045455 -0.00013829  0.00073413 -0.00031973],"[ 0.01340222 -0.00107592 -0.00315959  0.00410038 -0.00253568  0.00373375
  0.00325023 -0.0025083  -0.00317439  0.00548089 -0.00129104 -0.00653883
  0.00695403  0.00449362 -0.0049688   0.00440687 -0.00229322 -0.00374842
  0.00871375 -0.00230781]",-4.382977007258597,0.012488125985953495
UHS,-0.6250357673300337,1.5898528473931546,"[ 8.02276243e-04  3.08275846e-05 -3.59674971e-04  1.07047599e-03
 -6.39548129e-04  2.71963630e-04]","[ 0.01597949 -0.00556638 -0.00059087  0.01076768 -0.00871244  0.00371165
  0.00153738 -0.00611609  0.00278499  0.00115796  0.00096141  0.00258413
 -0.00221823  0.00293478 -0.00310393 -0.00145084  0.00349589 -0.00267993
  0.00595664  0.00337295]",-4.533126724742894,0.010747020509381863
ULTA,0.4763691766910584,0.49311701228397176,"[ 1.82699670e-03  4.04217743e-03  2.43150423e-04  3.69889894e-04
  5.21976752e-04 -8.17051288e-05]","[ 0.01288345 -0.00117823 -0.00207168  0.00324174 -0.00230086  0.00579808
  0.00106555 -0.00279143 -0.00258415  0.00233733  0.00289049 -0.00406105
  0.00104488  0.00733497 -0.00387258 -0.00137312  0.00034197 -0.00063463
  0.00801835 -0.00168237]",-4.291466623772862,0.013684840060461754
UNH,0.4768942662489598,0.4936325952434391,"[-3.49767304e-05  3.85696179e-03 -9.18086431e-04  3.47791113e-04
  1.16520876e-04  1.77116252e-04]","[ 0.01502227 -0.00330803 -0.00311356  0.0077242  -0.00367202  0.0018703
  0.00192365 -0.00063959 -0.00242527 -0.0002267   0.00363211 -0.00088129
 -0.000466    0.00528638 -0.00407922 -0.00010022  0.00156572 -0.00420872
  0.00890173  0.00345036]",-4.244562770817037,0.014342003050611373
UNM,-0.9112558097629352,1.8605884418483878,[-0.00014732  0.00054487 -0.00062894  0.00042762 -0.0003511   0.00017023],"[ 0.01751267 -0.00660616 -0.00201359  0.0145778  -0.01145461 -0.00181044
  0.00765114 -0.0044923  -0.00134235  0.00485387 -0.00011805 -0.00041616
 -0.0012702   0.0017281  -0.00027971 -0.00111384  0.00216861  0.00130796
  0.00257098  0.00218922]",-4.468313557272741,0.01146663738081622
UNP,-0.7085527021858455,1.6636450632983633,[-0.00052933  0.00218919 -0.00065536  0.00036849 -0.00019914 -0.0006635 ],"[ 0.01712555 -0.00497282 -0.00476921  0.01253056 -0.00619648 -0.00407046
  0.00675477  0.00146121 -0.00489308  0.00145138  0.00243489 -0.0010708
 -0.00061225  0.00229695 -0.00112805  0.0006567   0.00187538 -0.0009973
  0.00217723  0.00470746]",-4.4438394114402335,0.011750735889725918
UPS,0.46845533976429177,0.4818603478354916,[-0.00207255  0.00439375 -0.00061989 -0.00013795  0.00084465  0.00053639],"[ 0.01287681 -0.00125809 -0.00136003  0.00311639 -0.00340499  0.00762516
  0.00013168 -0.00651823  0.00195259  0.00537901 -0.0034085  -0.00369459
  0.00642042  0.0035607  -0.00658729  0.00285243  0.00300728 -0.00465865
  0.00416232  0.00394279]",-4.087696719506931,0.0167778331444771
URI,-0.8293645704085544,1.7660467258929464,"[-1.48853833e-03  3.87322294e-04 -1.08443686e-03 -1.08669910e-06
 -3.39393557e-04  1.57320714e-04]","[ 0.01756555 -0.00503504 -0.00546621  0.01212188 -0.00287253 -0.00311969
  0.00098772  0.00406794 -0.0013673  -0.0069654   0.00621741  0.00769796
 -0.00846126 -0.00086175  0.00292648 -0.00040855  0.00011426 -0.00168874
  0.0067407   0.00646986]",-4.659744357513477,0.009468882741054873
USB,-0.780227831144529,1.7262865612813236,[ 0.00087404  0.00147848 -0.00082994  0.00117549 -0.00058522  0.00060308],"[ 0.01683219 -0.00612103 -0.0010928   0.01347319 -0.01229294 -0.00030394
  0.00846799 -0.00618346 -0.00218923  0.00727536 -0.00048838 -0.0035662
  0.00108342  0.00406128 -0.00220924 -0.00080966  0.00127449  0.0002101
  0.00529074  0.00028954]",-4.190712074645873,0.015135503426662589
V,0.47049470056388326,0.4859658770558507,"[ 2.14206406e-03  2.65134554e-03  3.78495199e-04  2.47908316e-04
  3.93666246e-04 -1.55060214e-06]","[ 0.01333608 -0.00233606 -0.0003207   0.00500005 -0.00646366  0.00704239
  0.00249051 -0.00775339  0.00026817  0.00672878 -0.00109098 -0.00513712
  0.00338746  0.00711786 -0.00546327 -0.00281853  0.00468853  0.00205549
 -0.00011105 -0.00194294]",-4.428242054014121,0.011935453122991543
VFC,0.46844147253376334,0.48444140430129107,[ 0.00065897  0.00194595 -0.00039473  0.00069045 -0.00015061  0.00017164],"[ 1.49208283e-02 -4.58158733e-03  4.44292437e-04  9.05033485e-03
 -1.01726941e-02  5.49810277e-03  3.68164197e-03 -9.24580019e-03
  1.98182770e-03  6.57826714e-03 -1.58285961e-03 -2.38110640e-03
  1.48743951e-03  5.11996846e-03 -4.69086585e-03 -2.59207011e-03
  5.37457896e-03 -2.30637707e-05  1.76899973e-03  2.47211650e-03]",-4.528459383543649,0.010797297760246361
VLO,0.061127360407750825,0.8866461894634105,[0.00028718 0.00229465 0.00016192 0.00053475 0.00027602 0.00011795],"[ 1.57336661e-02 -4.49217584e-03 -2.24958313e-03  1.01736934e-02
 -7.60561178e-03  9.78304571e-04  4.87485617e-03 -3.73834735e-03
 -1.19908656e-03  3.89059547e-03 -9.88379478e-05 -1.29546722e-03
  7.03171909e-04  2.27716561e-03 -1.90565160e-03  9.98759623e-04
  8.62848855e-04 -2.28934777e-03  6.91221825e-03  3.98743045e-03]",-4.165913072202901,0.015515541620709646
VMC,0.9924346888572604,-0.042518760750471604,[ 0.00045216  0.00333107  0.00046449  0.00116639  0.00018133 -0.00060944],"[ 1.16893957e-02 -8.71163858e-05 -1.02701746e-03 -9.52819238e-05
  2.54255807e-05  1.08273697e-02 -4.71848205e-03 -5.21356556e-03
  3.12904724e-03 -4.60974780e-04  1.98704327e-03  5.11754081e-04
 -1.08555821e-03  6.11255896e-03 -4.69487756e-03 -3.34416916e-03
  5.10769869e-03 -1.34297181e-03  4.89433027e-03  4.20063746e-03]",-3.9497315790454564,0.019259870834527786
VNO,-0.8185024979830442,1.778149348191806,"[ 1.62311005e-03  4.79966687e-04  8.50543132e-05  1.06071166e-03
 -4.94685599e-04 -1.39171808e-04]","[ 0.01737592 -0.00580492 -0.00309927  0.01371802 -0.00954338 -0.00286241
  0.00809562 -0.00192851 -0.00427253  0.00446852  0.00101337 -0.00335654
  0.0023038   0.00372905 -0.00367808  0.00261689 -0.00094005 -0.00508163
  0.01106486  0.0014768 ]",-4.684025554079253,0.009241735797683816
VRSK,0.4677722998124283,0.48071216971368536,"[ 3.05025499e-03  6.46931306e-03  8.45601165e-04  3.20408631e-03
 -5.67112861e-05 -4.11747774e-04]","[ 1.39539457e-02 -2.28588218e-03 -2.33426297e-03  5.86463042e-03
 -4.69199190e-03  3.80644996e-03  3.33140693e-03 -4.34124199e-03
 -1.07194714e-03  5.63770580e-03 -1.89888903e-03 -4.34493017e-03
  4.53280876e-03  3.77910512e-03 -4.23250023e-03  1.00247687e-03
  3.00856943e-03 -3.71058027e-04  9.01363712e-05  1.78835186e-03]",-3.9807941820822235,0.018670805428967804
VRSN,1.3818519867916341,-0.4143783557501448,[ 0.00148018  0.00335488  0.00049823  0.00070281  0.00028157 -0.00077128],"[ 1.01244939e-02  2.21502296e-03 -1.17473615e-03 -3.61172455e-03
  9.42194594e-04  1.23374114e-02 -2.60621328e-03 -6.99125778e-03
  1.35298015e-03  6.07352063e-03 -2.61295969e-03 -6.83935001e-03
  7.23923689e-03  7.34561635e-03 -7.43344862e-03 -4.03638310e-04
  4.25347672e-03  1.35781964e-04  2.74724471e-05 -1.11246462e-03]",-4.578024720806315,0.01027517259877809
VRTX,0.4754633522386581,0.49301848657620356,"[ 2.26466357e-04  2.13330147e-03 -2.89605873e-04  8.89772455e-04
 -1.43026810e-04  4.02822057e-05]","[ 1.49724800e-02 -4.57535483e-03  2.63624205e-04  8.56333056e-03
 -8.44217556e-03  6.54966757e-03  7.14197454e-05 -8.56585456e-03
  5.18614480e-03  2.01567883e-03 -2.43142785e-04  3.71885729e-03
 -3.85341113e-03  2.24888990e-03 -1.74343554e-03 -3.91622578e-03
  5.99697158e-03 -4.01100765e-04  4.05090632e-03  7.36229336e-03]",-4.399312188980013,0.012285787297522367
VTR,-1.0341206063501063,1.9808708052810922,[ 0.00199539 -0.0018023   0.00038595  0.0013237  -0.00096507 -0.00048044],"[ 0.01831637 -0.00688663 -0.00289072  0.01627165 -0.01246284 -0.00465461
  0.01087621 -0.00314507 -0.00448574  0.00697736 -0.00066075 -0.00395893
  0.00270586  0.00259252 -0.00292254  0.00199686  0.00182662 -0.00282014
  0.00345567  0.00509812]",-4.580998783922321,0.010244658984140589
VTRS,-1.1642027045068637,2.106181434865181,"[ 3.93151166e-04  2.68575650e-04  6.00829093e-05 -2.27408856e-04
  9.88941301e-05 -9.27917882e-05]","[ 1.87198484e-02 -7.22692067e-03 -3.68327658e-03  1.60087150e-02
 -8.85280550e-03 -3.91411744e-03  4.79330156e-03 -1.38673341e-04
 -9.05905139e-04 -2.15601257e-03  3.96106530e-03  5.39196573e-03
 -6.72673398e-03  1.73755339e-04  1.78535753e-03 -1.11129846e-03
  3.99554748e-06 -1.46467088e-03  9.94752816e-03  3.69768796e-03]",-5.380583588104256,0.004605133644429914
VZ,-0.577196014985519,1.5394327327518031,"[-3.15351403e-04  1.11042561e-03 -6.70223654e-04 -1.56213457e-04
  2.19154814e-05  3.65885132e-04]","[ 0.01586021 -0.00522059 -0.00105026  0.01062785 -0.00858547  0.00275223
  0.00278199 -0.00536618  0.00157836  0.00171578  0.00107135  0.0024752
 -0.00343451  0.00171468 -0.00036067 -0.00153417  0.00213606 -0.00100037
  0.0063263   0.00509866]",-4.311298777923228,0.013416113721715809
WAB,0.47104146004132347,0.486218185163723,[-0.00084025  0.0011367  -0.00057128  0.00121187 -0.00027629  0.00105447],"[ 0.01486278 -0.00445745  0.000102    0.0084354  -0.00836589  0.00609161
  0.0010864  -0.00813239  0.0035827   0.00334376 -0.00067548  0.000831
 -0.0004021   0.00373704 -0.00429336 -0.00204902  0.00532715 -0.00214907
  0.00398679  0.00480796]",-4.307681782531322,0.013464727608326585
WAT,-0.7368961940261545,1.6865069089905702,[-0.00057253  0.00177117 -0.00076396  0.00063833 -0.00024913  0.00016964],"[ 0.01666499 -0.00590007 -0.00135758  0.01262732 -0.01042595  0.00056133
  0.00571709 -0.00524258 -0.00055207  0.00397263  0.00098711 -0.0004089
 -0.00170157  0.00403808 -0.00270494 -0.00295048  0.00534454 -0.00054994
  0.00290387  0.0062286 ]",-4.749787981429168,0.008653529717641578
WBA,0.47050364620400453,0.48615466249711253,"[ 4.66049176e-04  3.76207365e-03 -3.49812221e-04  9.35014124e-04
  4.45125809e-05 -1.22390479e-04]","[ 0.01515473 -0.00454096 -0.00035458  0.00970984 -0.009831    0.00303914
  0.00568622 -0.00579903 -0.00280036  0.00449312  0.00406258 -0.00300981
 -0.00349649  0.00835049 -0.00242389 -0.00646799  0.00469328  0.00221087
  0.00454803  0.00321741]",-4.366634687109174,0.012693887671147359
WDC,0.4745757254439684,0.4909559721167245,[ 0.00062931  0.00347996 -0.0003233   0.00170513 -0.0003084  -0.00012629],"[ 1.43423221e-02 -2.94960639e-03 -1.78133692e-03  6.36750271e-03
 -4.69968587e-03  5.41211496e-03 -1.61174557e-04 -5.83528482e-03
  4.12950792e-03  2.44109706e-03 -2.59329608e-03  2.29902899e-03
 -1.37274400e-04 -7.06625391e-05 -1.58392072e-03 -8.67194458e-04
  6.14800795e-03  1.02252717e-03 -3.84550106e-03  6.89682914e-03]",-4.2605818247558105,0.014114088094890398
WEC,1.4586443932699102,-0.5165779015812483,[ 0.0026124   0.00081248  0.00194941  0.0009235   0.00051389 -0.00012519],"[ 0.01054849  0.00276266 -0.00323432 -0.00331887  0.00275813  0.00925486
 -0.00112015 -0.00377837 -0.0006375   0.0062249  -0.00436191 -0.00732222
  0.01000745  0.00274244 -0.00428957  0.00685812 -0.00484959 -0.00276024
  0.00859247 -0.00530751]",-4.5636180843553475,0.010424274726099615
WELL,0.47369941812264543,0.4908821892932103,"[ 1.26450370e-03  1.49569713e-03  3.20624042e-04  4.50064348e-04
  6.08898748e-05 -3.24254610e-04]","[ 0.01476195 -0.00252602 -0.00345884  0.00721924 -0.00440388  0.00116896
  0.00498134 -0.00172128 -0.004001    0.00527885 -0.00105697 -0.00618605
  0.00711989  0.00372922 -0.00480063  0.00588452 -0.0038403  -0.00456714
  0.00897036 -0.00477959]",-4.403186529177301,0.012238280066952417
WFC,-0.9148218761730875,1.8679566254397044,"[-2.45020796e-06  1.89907772e-03 -9.73602268e-04  1.01974847e-03
 -4.31426853e-04  6.42420974e-04]","[ 0.01745562 -0.00677783 -0.00128098  0.01476865 -0.012766   -0.00114932
  0.00828312 -0.00592804 -0.00130558  0.00617317 -0.00033484 -0.00149901
 -0.00063257  0.00291363 -0.00153107 -0.00158612  0.00309334  0.00022727
  0.00365034  0.00375987]",-4.378192457801555,0.012548019209147483
WHR,-0.5471173076590359,1.503694509699034,"[ 9.87039996e-04  2.55766153e-03 -8.52756379e-04  9.34448413e-04
 -4.32690686e-04  8.17476838e-05]","[ 1.55078925e-02 -5.34176074e-03  2.28311425e-04  9.95437695e-03
 -9.25731162e-03  5.40020970e-03  9.54692612e-04 -8.02524768e-03
  4.30689500e-03  2.04574018e-03 -4.38620532e-05  3.05745247e-03
 -2.74964795e-03  2.29287327e-03 -1.90273690e-03 -2.14945463e-03
  2.91404955e-03 -6.97828466e-04  5.81553532e-03  1.06803125e-03]",-4.537904508210969,0.010695796039616115
WM,1.2941548949888242,-0.3339298215854001,[ 0.00125318  0.00282863  0.00042595  0.00038177  0.000408   -0.00026329],"[ 0.01020354  0.00131232  0.00030142 -0.00262391 -0.00147968  0.01338406
 -0.00249396 -0.00918333  0.00286106  0.00611163 -0.00237154 -0.00463404
  0.00417071  0.00569161 -0.00427823 -0.00062267  0.00134818  0.00034938
  0.00513598 -0.00083199]",-4.685420604994023,0.009228852094505635
WMB,-0.9457301718463508,1.9024324650578526,"[ 7.63212550e-04 -3.58912531e-04  9.70248301e-05  1.38732551e-04
 -1.76207298e-04 -9.96893041e-05]","[ 0.01755055 -0.00674657 -0.00206675  0.01400272 -0.00928202 -0.00048752
  0.00344453 -0.00316008  0.00111921 -0.00059266  0.00227804  0.00468586
 -0.00506118  0.00042255  0.00076044 -0.00079264  0.00037267 -0.00102241
  0.00740326  0.00165352]",-4.789248589985778,0.008318705792907985
WMT,-1.1537382210596323,2.1002565100303685,[-0.00041741  0.00237824 -0.00079155  0.00084153 -0.00025925  0.00013695],"[ 0.01880513 -0.00746791 -0.00285419  0.01745291 -0.01325595 -0.00535191
  0.01091459 -0.00303576 -0.00373697  0.00562915  0.00020831 -0.00096368
 -0.00128617  0.00054297  0.0006319   0.00078887  0.0010461  -0.00137842
  0.00499583  0.00761332]",-4.601913311631618,0.010032621837341877
WRB,0.46521224418845036,0.4791980284106145,"[ 1.34670471e-03  3.01211021e-03 -3.08407630e-04  1.52746472e-03
 -3.67441083e-04 -8.61940407e-06]","[ 1.51638655e-02 -4.07084735e-03 -1.69395330e-03  8.98328450e-03
 -7.30779978e-03  2.53926435e-03  3.98866219e-03 -4.62641830e-03
 -5.63960654e-04  4.05335602e-03 -3.11652824e-04 -1.52848093e-03
  1.22517421e-03  2.57030537e-03 -2.32931058e-03  1.47301611e-03
  4.84691139e-05 -2.98140596e-03  8.32307502e-03  2.96452372e-03]",-4.18829220362545,0.015172173743608491
WST,-0.7121314931618362,1.662620233082672,[-0.00146865  0.00320824 -0.00148838  0.00056287 -0.00022946  0.00031029],"[ 0.01643122 -0.00590742 -0.00075786  0.01242115 -0.01084959  0.00097604
  0.00604423 -0.00482146 -0.00241283  0.00304349  0.00405957 -0.0010489
 -0.00366838  0.00626202 -0.00200848 -0.00359972  0.00187812 -0.00121964
  0.00959711  0.00294024]",-4.513851974244251,0.010956175881772504
WU,0.4662428301235399,0.48056732167555727,"[ 1.17766824e-03  2.19819351e-03 -1.68787148e-06  1.47311772e-04
  1.66153599e-04 -2.81808914e-04]","[ 0.01514099 -0.00403894 -0.00132838  0.0088926  -0.00792321  0.00331213
  0.0039295  -0.00617358  0.0006512   0.00557331 -0.00227445 -0.00230915
  0.00362311  0.00261505 -0.00480372  0.00208308  0.00306437 -0.00498294
  0.00569577  0.00712077]",-4.244125404703659,0.014348277128678226
WY,-1.1950359269619004,2.1381602893540603,"[ 6.17165311e-04 -1.45074074e-04 -7.55712021e-05  4.42561920e-04
 -2.97337879e-04  8.29646201e-05]","[ 1.88791086e-02 -7.57179092e-03 -2.87064627e-03  1.69576783e-02
 -1.17280755e-02 -3.88696039e-03  7.46528383e-03 -3.23139013e-03
 -4.15608949e-04  3.14589907e-03 -9.18206052e-04  1.81953377e-03
 -1.31464192e-05 -1.01511431e-03 -1.75868379e-03  3.53590410e-03
  8.76858798e-04 -6.54925327e-03  9.21078349e-03  8.26554145e-03]",-4.776320532689698,0.008426948675531528
WYNN,-1.0543478390490584,2.0106479641425707,"[ 2.57682588e-04 -5.97873737e-05  3.57520069e-04  1.58842084e-04
  7.80387349e-05  8.65549795e-06]","[ 0.01805843 -0.0073742  -0.00156062  0.01592421 -0.01269051 -0.00202782
  0.00743412 -0.00477021 -0.00045746  0.003313    0.00088589  0.00228879
 -0.00389758  0.0002998   0.00080934 -0.00078045  0.00241122 -0.00129875
  0.00402212  0.00808514]",-5.490795309268881,0.004124562566642603
XEL,1.1523145571487037,-0.2071874049436023,[ 0.00249037  0.00212234  0.00097377  0.00089983  0.00010741 -0.00083387],"[ 0.01159777  0.00108142 -0.00243344 -0.0002877  -0.00060361  0.00804078
  0.00074229 -0.00526663 -0.00014043  0.00740444 -0.00518471 -0.00675903
  0.00992787  0.0015696  -0.00397498  0.00785629 -0.00526514 -0.00421822
  0.00944164 -0.00355596]",-4.515334492158934,0.010939945188870589
XOM,-0.7852511805109021,1.7429553342031305,[ 0.00013949  0.00324673 -0.00080868  0.00110158 -0.00014389  0.00065225],"[ 0.01741522 -0.00533211 -0.00483395  0.01306248 -0.00618458 -0.00421227
  0.00611326  0.00152305 -0.00388472  0.00058592  0.00214134  0.00049459
 -0.00144534  0.00080801  0.00033832  0.00114299  0.0003304   0.00012862
  0.00224901  0.00200465]",-4.478918116766762,0.011345681219444965
XRAY,0.4623217042146703,0.4765330624600751,[ 0.00128145  0.00223068 -0.00016493  0.00127817 -0.00023639  0.00037548],"[ 0.01371387 -0.00311913  0.00077732  0.00591328 -0.00812402  0.00849649
  0.00116961 -0.01035726  0.00386453  0.00667141 -0.00328957 -0.0025209
  0.00412529  0.00438321 -0.00661301  0.00040062  0.0043415  -0.00486132
  0.00679866  0.00541067]",-4.334032704908764,0.013114553582893635
XRX,0.08879502129609233,0.8578883026277537,"[ 7.89886105e-04 -9.47214911e-04  4.92749837e-05  5.89854506e-04
 -4.59857146e-04  5.41569532e-05]","[ 1.52822455e-02 -4.79302903e-03 -1.11188544e-04  9.54092301e-03
 -9.36905782e-03  4.63031679e-03  3.06139972e-03 -7.62503277e-03
  1.60293416e-03  4.44012270e-03 -5.58257530e-05 -1.03766808e-03
  2.74259552e-04  5.01040893e-03 -4.77300170e-03 -1.78864747e-03
  3.89024460e-03 -3.26128669e-03  8.53137526e-03  4.20817700e-03]",-4.441942962535322,0.011773041704169311
XYL,-0.7726240112710947,1.7219542586569416,"[ 4.19377764e-04  9.08521354e-04 -8.03733022e-05  5.60575726e-04
 -4.33773645e-05  4.64202739e-04]","[ 0.01758254 -0.00491576 -0.00604527  0.0127832  -0.0042685  -0.00539459
  0.00557331  0.00388805 -0.00477895 -0.00121183  0.00321092  0.00110473
 -0.00196271  0.00075599  0.00015229  0.00125259  0.00100591 -0.00084367
  0.00243307  0.00436849]",-4.821032533099906,0.008058462212989097
YUM,-0.8765789364082605,1.8299083778345167,[ 0.0003383   0.00143076 -0.0002421   0.00085875 -0.00015153  0.00043673],"[ 0.01768941 -0.00588466 -0.00422952  0.01383258 -0.00734431 -0.00376979
  0.00587874  0.00039305 -0.00280732  0.00045578  0.00225104  0.00138078
 -0.00225269  0.00130612 -0.0008276  -0.00015965  0.00331642 -0.00106117
  0.00117798  0.00626227]",-4.5393999119147175,0.010679813459786863
ZBH,-0.970091858807276,1.9301590021164043,"[-1.33504764e-03  1.29740091e-03 -9.35881557e-04  1.01109602e-05
  8.54307047e-05  9.92595280e-04]","[ 0.01762957 -0.00694893 -0.00179709  0.01410759 -0.00949098  0.00017114
  0.00261439 -0.00405763  0.00262347 -0.0007254   0.00165445  0.00561545
 -0.00545277  0.00027327  0.0005102  -0.00201396  0.00217647  0.00027823
  0.00514551  0.00131355]",-4.763473800082478,0.008535905804907894
ZBRA,-1.2017056534202182,2.1461647701282773,"[ 1.10585778e-03 -1.49851965e-03  1.79239299e-04  8.38511225e-04
 -6.35680941e-04 -2.05346062e-05]","[ 0.01904352 -0.00736002 -0.00425401  0.01704303 -0.00978264 -0.00623329
  0.00821086  0.00097201 -0.00471438  0.00054569  0.00411218  0.00062507
 -0.00338151  0.00320348 -0.000997   -0.00171407  0.00301838  0.00017639
  0.00147746  0.00273852]",-4.840730980087931,0.007901276264508462
ZION,-0.9361018404297333,1.886819934664571,[-0.00047025  0.00082033 -0.00105118  0.00094299 -0.00050613  0.00103143],"[ 1.77356196e-02 -6.50948345e-03 -2.87974330e-03  1.46559196e-02
 -1.01024332e-02 -2.88437620e-03  7.29355147e-03 -2.40568336e-03
 -2.44800877e-03  3.20399549e-03  1.22042908e-03 -3.41786848e-04
 -1.27196921e-03  2.53465619e-03 -1.52632989e-03 -1.09744013e-03
  3.63046679e-03 -3.18981310e-05  1.15288084e-03  4.52254192e-03]",-4.453288101774352,0.01164022971655501
ZTS,-0.7767729471244543,1.7370843417076873,[0.00096336 0.00082182 0.00023272 0.00035358 0.00018221 0.0006512 ],"[ 0.01674705 -0.00614622 -0.00125091  0.01252674 -0.00967328  0.00137575
  0.00375596 -0.00517879  0.00089975  0.00220291  0.00133927  0.00099375
 -0.00193934  0.00425657 -0.00353765 -0.00301601  0.0050276  -0.0006756
  0.00365601  0.00239078]",-4.680317427602777,0.00927606893935901
