,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTB,0.4852056936077137,0.4935230264511058,"[ 3.14195991e-04  9.14529547e-04 -1.59323889e-04  5.05561378e-05
  2.34450417e-05 -3.52681923e-05]","[ 0.00424818 -0.00138992  0.00608085  0.00700843 -0.00650302  0.00051667
  0.00054448  0.00083836  0.00221435 -0.00015654 -0.0006167  -0.00132818
 -0.00065342  0.00358951  0.00063669  0.00132988  0.00058277 -0.00116222
 -0.0034238  -0.00378455]",-6.159818648402801,0.0021126363669736483
MTD,0.4864903537524875,0.49231930978543115,"[ 5.29367686e-05  1.16526826e-03 -3.57838785e-04  1.10542991e-04
 -3.37117617e-05 -3.88801562e-05]","[ 8.12703004e-03 -1.52512915e-03  1.57033579e-03  7.54810352e-03
 -3.88435052e-03 -8.74412930e-04 -1.79779966e-04  3.62694280e-03
  1.36532555e-03 -3.88239348e-03  3.63326827e-04  1.82466545e-03
 -8.87962029e-04  2.79258554e-03  2.57291911e-04 -7.98063895e-05
  6.10192316e-04  1.03560347e-04 -2.18233428e-03 -7.35058149e-04]",-5.4444373893104405,0.004320269954070005
MU,0.486384215060047,0.4946344819518106,"[-3.08541420e-04  3.67429347e-04 -1.50460761e-04  8.60243426e-05
  1.54652712e-05  1.52418467e-04]","[ 1.36252415e-02  2.07088336e-04 -5.56667280e-03  2.67727942e-03
  5.35130725e-04  5.94598400e-03 -1.98162102e-03 -2.38204236e-03
  1.42873686e-03 -5.05497365e-04  2.11242591e-04  1.00772564e-03
 -1.19761934e-04  2.81560317e-03  2.35899288e-05 -8.83193291e-04
 -7.63259286e-04  1.02075473e-03 -1.48237164e-03  2.16587664e-04]",-5.974475290771324,0.0025428359862925748
NCLH,0.4847343380932613,0.49205107784172575,"[ 7.08324832e-04  9.98872099e-06  1.89858326e-04 -1.74920264e-05
  1.01924424e-05 -1.40190924e-04]","[ 4.84184618e-03 -1.32319908e-03  5.63181434e-03  6.72108613e-03
 -6.40843697e-03  1.46403957e-03  8.99299972e-04 -4.14977622e-04
  1.38849004e-03  1.08145836e-03  2.58033619e-05 -1.97552296e-03
 -5.01800430e-04  3.25193695e-03 -3.18834424e-04  2.59728606e-03
  9.26759351e-04 -2.78996475e-03 -3.60697869e-04 -2.69136010e-03]",-5.912451418445306,0.002705546325147679
NDAQ,0.48784463299961156,0.4944441292779299,"[9.86959568e-04 6.94524804e-04 2.53363297e-04 3.98660657e-04
 6.99493198e-05 3.05027732e-04]","[ 0.0074284  -0.00079562  0.00211668  0.00528014 -0.00372688  0.00350539
 -0.00093791 -0.00214463  0.0021291   0.00200491  0.00053492 -0.00214813
 -0.00218466  0.00320841  0.0020582   0.00234914 -0.0005431  -0.0019084
 -0.00308591 -0.00492148]",-5.600398116826109,0.0036963918277280214
NEE,0.4850635639743101,0.4911127436991536,"[ 4.47812939e-04 -1.40484538e-04  1.24281947e-04  2.14264760e-04
 -8.92768262e-05 -3.81228055e-06]","[ 6.43507003e-03 -8.08017134e-04  4.00218115e-03  5.25921173e-03
 -5.95406694e-03  3.36879089e-03  1.50711799e-03 -1.78475048e-03
  3.63539309e-04  1.48548638e-03  3.11305984e-04 -1.82292909e-03
  3.85230220e-05  3.41127505e-03 -9.15024326e-04  1.91831857e-03
  5.08802090e-04 -2.64082003e-03  1.37393921e-03 -5.30827361e-04]",-5.588370864454255,0.00374111769057578
NEM,0.4856636637392576,0.4964917852797591,"[ 1.50313919e-04 -2.38441246e-05  3.34725044e-05  1.19816460e-04
 -4.73802944e-05  1.60954680e-05]","[ 0.0127602  -0.00076189 -0.00522458  0.00521923  0.00116283  0.00283099
 -0.00276664 -0.00029118  0.0009677  -0.00130366  0.00205332  0.00173181
 -0.00174993  0.00088327 -0.00042901  0.0016899   0.00080916 -0.00048242
  0.00153658  0.00025412]",-6.587179762317464,0.0013779205524232117
NFLX,0.4850535390193404,0.49327766554958463,"[ 3.71313023e-04  5.24893569e-04 -2.66663365e-06  1.33183275e-05
  5.80419001e-05  6.17835281e-06]","[ 0.0030908  -0.00092631  0.00743137  0.00571855 -0.00716447  0.0026594
  0.00031016 -0.00160734  0.00346829  0.00178547 -0.00206613 -0.00180511
  0.00022047  0.00209766  0.00112403  0.00401133 -0.00155751 -0.00325751
 -0.0009454  -0.00575615]",-6.182210134031752,0.002065856984556802
NI,0.4840509762545749,0.4909213347585072,[ 0.00012446  0.00017143 -0.00015905  0.00014116 -0.00017113 -0.00019141],"[ 0.01110724 -0.00090563 -0.0031336   0.00582374  0.00016033  0.00163249
 -0.00354441  0.00081377  0.00367752 -0.00126342 -0.00035564 -0.00020211
 -0.00144764  0.00375133  0.00135254  0.0002648   0.00097232 -0.00150681
 -0.00691887  0.00017694]",-5.694361205519671,0.0033648859633131733
NKE,0.4845842729692394,0.4946232871951215,"[ 3.92322447e-04  3.52737761e-04  1.77692860e-05 -4.73505409e-05
  3.79355768e-05 -8.62111670e-05]","[ 0.00318121 -0.00108764  0.00771222  0.00625461 -0.00799729  0.00158027
  0.00172389 -0.00017138  0.00183384  0.00048983 -0.00101605 -0.00119449
 -0.00010579  0.00217755  0.00059321  0.00404096 -0.00030944 -0.00423761
 -0.00122394 -0.0040615 ]",-6.636667630389897,0.0013113900068354824
NOC,0.4857029816943837,0.49150495979310505,"[ 5.67250910e-04  9.33773151e-04 -1.64236382e-04  3.84585801e-04
 -1.17950295e-04  2.45054553e-05]","[ 0.00497083 -0.00133649  0.0055165   0.00674595 -0.0063425   0.00130299
  0.00079361 -0.00012426  0.00167301  0.00076918 -0.00038783 -0.00189143
 -0.00012265  0.0035442  -0.00042568  0.00213926  0.00076813 -0.0026027
 -0.00031757 -0.00237427]",-5.517425811809622,0.004016173032216377
NOV,0.4857213416434427,0.49644143662011136,"[-7.89486307e-05  1.26923884e-04 -4.78372991e-05  3.90235689e-05
 -1.33104930e-06  4.51561636e-05]","[ 1.44790625e-02 -5.03274006e-05 -6.31730497e-03  3.67502918e-03
  5.14957699e-04  3.85199880e-03 -1.09221978e-03  4.87836277e-04
 -4.05945316e-05 -3.58129760e-03  1.20145498e-03  3.33745079e-03
 -1.48980621e-04  2.03035412e-03 -9.44105120e-04 -1.39329264e-03
  5.56855137e-04  1.31089254e-03 -1.51513608e-03  2.59815795e-03]",-6.567804017809836,0.001404879116733732
NOW,0.48635493809090113,0.49106332907154787,"[1.61098343e-03 1.10617752e-03 2.79878503e-04 1.83020173e-04
 1.20205363e-04 8.64298849e-06]","[ 0.00711143 -0.00153326  0.00192143  0.00729538 -0.00320707  0.0002161
 -0.00149987  0.00082442  0.00232664  0.00036284  0.0007948  -0.00227753
 -0.00230827  0.00460303  0.00106641  0.0006531   0.00213086 -0.0009864
 -0.00558672 -0.00374989]",-5.152431381552704,0.005785321289215845
NRG,0.4865768548111462,0.4958400434374057,"[ 2.57198345e-04 -3.49874449e-04  1.19829265e-04  6.12559581e-05
 -7.62090179e-05 -9.56065161e-05]","[ 1.37556291e-02 -3.64741741e-04 -5.65215661e-03  4.29005528e-03
  3.73071012e-04  3.51271864e-03 -1.20012521e-03 -9.17190303e-06
 -1.90120144e-04 -2.17181627e-03  1.84591893e-03  1.76997654e-03
 -8.41789403e-04  2.66205214e-03 -1.07606404e-03 -8.16724767e-04
  1.75914628e-03  6.00787860e-04 -1.92791866e-03  1.42540125e-03]",-6.195451851899011,0.002038681809295541
NSC,0.48479943545878706,0.4948804093908218,"[-1.20801220e-04 -1.11436745e-04 -3.36049284e-05 -5.76380065e-05
 -1.69248904e-05 -6.04059273e-05]","[ 1.32382285e-02  4.04801499e-04 -4.43875726e-03  2.33629852e-03
 -1.07593698e-03  5.87292531e-03 -2.17610410e-04 -1.45967149e-03
  3.82673956e-04 -2.13724741e-03  6.12589116e-05  2.71358934e-03
  4.98792879e-04  1.45919969e-03 -2.40498213e-04  3.77740262e-04
 -9.24789335e-04 -1.76290937e-04 -1.18628655e-03 -1.37897174e-03]",-6.488998651294906,0.0015200703667288755
NTAP,0.4844829924286817,0.49149589295873103,[-0.00011495  0.00013109 -0.00030662 -0.00025454 -0.00013698 -0.00050541],"[ 1.22780637e-02 -3.78573603e-04 -4.18527759e-03  4.05518315e-03
 -7.32893928e-05  4.39761298e-03 -1.63027799e-03 -1.58568022e-03
  6.27884570e-04 -7.12630055e-04  1.11992986e-03  1.71739169e-03
  2.36584432e-04  9.47763592e-04 -2.73074810e-03  8.50514411e-04
  2.66062811e-03  1.56827124e-03  1.32074978e-03 -2.50112484e-03]",-5.71460070825847,0.003297466910130543
NTRS,0.4871611573812419,0.492908857622776,"[ 6.00283911e-04  1.01425001e-03 -1.22950547e-04  2.47649969e-04
 -3.97852001e-05 -2.70647242e-07]","[ 5.97257957e-03 -1.63243994e-03  3.59005350e-03  7.65919721e-03
 -4.48604186e-03 -5.78170416e-04 -8.88794297e-04  2.24604679e-03
  2.78962127e-03 -1.64539686e-03 -4.44395850e-04 -4.84589367e-05
 -9.43461614e-04  2.84712773e-03  5.01845805e-04  1.41927073e-03
  1.28452064e-03 -6.25703547e-04 -3.92161931e-03 -4.93723653e-03]",-5.4253573487994275,0.004403492297930016
NUE,0.4866261201783465,0.4954030758100776,"[-6.82949138e-05  6.92198245e-04 -2.12072066e-04  7.16800998e-05
  7.13811593e-06  5.23635648e-05]","[ 1.12042398e-02 -5.89396547e-04 -3.17837942e-03  4.50103827e-03
 -1.76196051e-04  4.22914458e-03 -2.39666488e-03 -2.30174082e-03
  1.88932227e-03  9.39462280e-04  1.88047565e-04 -7.66978768e-05
  8.61099732e-04  1.66106790e-03 -3.24143993e-03  1.67874459e-03
  2.68011295e-03 -2.06055649e-04  3.50691325e-03 -1.02329859e-03]",-6.102711228802147,0.0022367950278734377
NVDA,0.4864574821948635,0.4934273958631719,"[ 8.22261721e-04  4.89111103e-04  5.97606984e-05  3.08037884e-04
 -7.55319031e-05  2.69862249e-06]","[ 1.07745939e-02 -7.17678284e-04 -2.24456674e-03  4.97251368e-03
 -6.81660449e-04  3.54499966e-03 -2.84462483e-03 -1.32760389e-03
  3.37581583e-03  2.14405216e-04 -1.06877820e-03 -2.54632859e-04
  6.44221000e-04  2.78695765e-03 -9.71149228e-04  8.23642905e-04
  5.20850480e-06 -6.57782473e-04  1.40720616e-03  1.91411615e-04]",-5.690381813488015,0.003378302841506789
NVR,0.48472294152661466,0.4944978046795309,"[6.13896284e-04 5.44542708e-04 8.50827017e-05 8.41509909e-05
 6.38912810e-05 4.45809532e-05]","[ 0.00644156 -0.00085994  0.00425453  0.0057772  -0.00636372  0.00216609
  0.00169865 -0.00011674  0.00088783  0.00031375 -0.00044528 -0.00220571
  0.00013293  0.00520084 -0.00011311  0.0005594   0.00037936 -0.00305792
 -0.00136727 -0.00014776]",-6.517730714603069,0.0014770170754443545
NWL,0.48509586478341143,0.4923886725134795,"[ 3.83999591e-04  4.71818860e-04 -7.55413328e-05  1.95407325e-05
 -2.17012142e-05 -1.26120071e-04]","[ 0.00349001 -0.00122931  0.00689961  0.00648086 -0.00687189  0.00165672
  0.00045438 -0.00080632  0.0029247   0.00143135 -0.0018575  -0.00177238
  0.00120904  0.00205125 -0.00128892  0.00429034  0.00070535 -0.00378751
  0.00163954 -0.00494887]",-5.928527881790264,0.0026623984705770936
NWS,0.4850610507628794,0.4925480517858435,"[ 2.26987851e-04 -5.24822149e-04  1.27970964e-04  2.44714457e-05
 -1.06358699e-04 -1.70872153e-04]","[ 0.01370046  0.00010217 -0.00539256  0.00315494 -0.00018062  0.00510041
 -0.00028575 -0.00137148 -0.00141786 -0.00149595  0.00301934  0.00169616
 -0.00212092  0.00283638  0.00029616 -0.00168762  0.00107605  0.00155945
 -0.00483233  0.00326318]",-5.811470261680067,0.002993026303891089
NWSA,0.4847858904268459,0.49179421897013026,"[ 4.35801000e-04 -7.20217966e-04  1.89275460e-04  8.86126727e-05
 -1.75547692e-04 -2.51505703e-04]","[ 0.01302106 -0.00023426 -0.00470594  0.0039724  -0.00041243  0.00409144
 -0.00036568 -0.00084969 -0.00144816 -0.00125732  0.00346073  0.00099098
 -0.00274499  0.00327748  0.00043236 -0.00144169  0.00181765  0.00090227
 -0.00545694  0.00362793]",-5.702658323903469,0.003337082609490079
O,0.48570660929651543,0.4928614183740813,"[ 7.06185571e-04 -1.83406872e-04  3.03623195e-04  7.74431853e-05
  2.76052411e-05  6.38522915e-06]","[ 0.00647286 -0.00085235  0.00378088  0.00530549 -0.00572257  0.00356668
  0.00162058 -0.0023692  -0.00048413  0.00220879  0.00149594 -0.00196699
 -0.00068772  0.0024494  -0.00159336  0.00334418  0.00229376 -0.00281984
  0.00187554 -0.0036078 ]",-5.8201473758548365,0.0029671678236619942
ODFL,0.48770874057245023,0.4935018448860222,"[7.63134268e-04 8.77790959e-05 2.94775058e-04 1.09042453e-04
 8.45527256e-05 1.13591718e-04]","[ 0.00802364 -0.00028899  0.00165161  0.00371994 -0.00412667  0.00534682
  0.00011751 -0.0034255   0.00168821  0.00195056 -0.0013001  -0.00081448
  0.00235906  0.00149838 -0.00351594  0.00342326  0.00242901 -0.00294776
  0.00181436 -0.00163966]",-5.435378162715523,0.004359586076478214
OKE,0.48519979629451176,0.4942975383061347,"[-3.39558446e-04  2.20985533e-05 -2.11441342e-04 -5.29329024e-05
 -9.76101582e-05 -1.68804218e-04]","[ 0.0116007  -0.00037929 -0.00295321  0.00408979 -0.00133682  0.00408424
 -0.00052289 -0.00112999 -0.00027152 -0.00088738  0.00228588  0.00128041
 -0.00223891  0.00129503  0.00083725  0.00201868  0.00040544 -0.001275
 -0.00205651 -0.00248149]",-6.219568508766053,0.001990103744348719
OMC,0.4867677025843669,0.4949025748970582,[ 0.00030534  0.0004524  -0.00013256  0.0001651  -0.00011147 -0.00011639],"[ 0.00899249 -0.00017268  0.00011542  0.00350359 -0.00289163  0.00567451
 -0.00053104 -0.00372784  0.00106576  0.00212953  0.00093246 -0.00070408
 -0.00151581  0.00100061  0.00086144  0.00393476 -0.00022852 -0.00211937
 -0.00072045 -0.00679492]",-5.992144677056005,0.0024983002532198094
ORCL,0.4861850747367747,0.4950463764238403,"[ 6.77192879e-05  3.40459212e-04 -1.81117723e-04 -6.24634882e-05
 -6.05947016e-05 -2.13984443e-04]","[ 0.01056248 -0.00060913 -0.00252808  0.00461016 -0.00022306  0.00421173
 -0.00306043 -0.00262918  0.00286536  0.00171283  0.00012665 -0.00077645
 -0.00066499  0.00111731 -0.00064596  0.00395005  0.00069808 -0.00218535
  0.0033236  -0.00600541]",-6.133333183487713,0.0021693380946038146
ORLY,0.4854208838305281,0.49446423575554177,"[ 2.74496855e-04  4.83941338e-04 -1.37649998e-05  5.44648759e-05
  4.37767748e-05  4.63054782e-05]","[ 3.58291747e-03 -9.96238661e-04  7.29711833e-03  6.03684612e-03
 -7.82265616e-03  1.70396353e-03  1.69984712e-03  7.40462500e-05
  1.93184273e-03 -2.87998303e-05 -1.20846352e-03 -9.12642387e-04
 -1.48793580e-04  2.72053196e-03  1.25366079e-03  2.79152928e-03
 -1.17860539e-03 -3.09023114e-03 -2.43090994e-03 -4.06539286e-03]",-6.3640252629014205,0.0017224195476503981
OXY,0.4874973661258635,0.496875752899936,"[-4.56572477e-05  3.64297541e-04 -9.10843628e-05 -3.73547068e-05
  4.76018832e-05  2.75606647e-05]","[ 1.25677673e-02 -5.56104756e-04 -4.43216894e-03  4.76878376e-03
  1.94421633e-04  2.72577070e-03 -2.41896626e-03  8.42304957e-04
  2.41709829e-03 -3.00427800e-03 -6.89315699e-04  2.61257570e-03
  6.92628192e-04  1.76441790e-03 -8.05593954e-04 -2.27075515e-05
 -3.08111547e-04  2.07489883e-04  8.69193217e-05  1.00807502e-03]",-6.226083297722523,0.0019771807793544736
PAYC,0.48780843004903196,0.4937751609172361,[-0.00064348  0.00144627 -0.00060219  0.00072255 -0.00018098  0.00047151],"[ 0.00952214 -0.00076208 -0.00058889  0.0051785  -0.00186902  0.00315867
 -0.00202255 -0.00075842  0.00272978 -0.00078756 -0.00038896  0.00151717
 -0.00022149  0.00032907 -0.00035476  0.00286153  0.00040126 -0.00017637
 -0.00025065 -0.00588592]",-5.423683486442062,0.004410869310257673
PAYX,0.48756077085833116,0.49491289926455756,"[ 5.00205568e-05  3.42508375e-04 -1.08595859e-05  8.53335461e-05
  5.22763015e-05  1.49178861e-04]","[ 8.81224799e-03 -3.99697346e-04 -3.69710916e-07  4.04981524e-03
 -2.22405307e-03  4.91664012e-03 -1.81500608e-03 -3.07940718e-03
  2.70591755e-03  1.61886076e-03 -3.00536467e-04 -1.04035333e-04
 -7.56681306e-04  4.37476902e-05  6.68529698e-04  5.25535100e-03
 -8.56689112e-04 -3.89907185e-03  9.72610505e-04 -4.21453298e-03]",-5.779946984214392,0.0030888791632514203
PCAR,0.48439650195067646,0.4908827938710802,"[-5.77597752e-05  1.17974207e-03 -4.95466296e-04  4.10092044e-04
 -2.21204667e-04 -3.31993819e-05]","[ 0.0117985  -0.00048528 -0.00309116  0.00449867 -0.00154992  0.00344849
  0.00033937 -0.00036519 -0.00176557 -0.00162983  0.00343849  0.00165713
 -0.00228779  0.00198576 -0.00063228 -0.00010882  0.00293988  0.00139612
 -0.00390074 -0.00167023]",-5.534290645140739,0.00394900889132917
PEG,0.4866351808713926,0.4920444771678832,"[ 5.01712008e-04 -5.05172074e-05  1.46291277e-04  1.79328573e-04
 -5.28824317e-05  4.07845069e-06]","[ 9.67332310e-03 -5.13936778e-04 -3.04317436e-04  4.36616571e-03
 -2.90772243e-03  4.56993004e-03 -7.84949531e-05 -2.52779308e-03
  1.10255973e-04  1.31856465e-03  1.83138881e-03 -7.93928096e-04
 -1.96562364e-03  2.15124493e-03  7.59666848e-04  2.72339853e-03
 -1.63830327e-04 -2.78947663e-03  3.09820699e-04 -8.97729107e-04]",-5.32027082314838,0.004891428833685107
PEP,0.48584348751277845,0.49245217848467104,"[-9.52845312e-05  1.20504935e-03 -3.16642759e-04  4.47848351e-04
 -4.69079758e-05  3.25965545e-04]","[ 0.00625855 -0.00079689  0.00390556  0.00518439 -0.00543293  0.00363824
  0.00074567 -0.00214963  0.0008047   0.00150002  0.0007638  -0.00082036
 -0.00118733  0.00125663  0.00034918  0.00413502  0.00025751 -0.00311643
 -0.00052488 -0.00378035]",-5.699860579826011,0.0033464319850784376
PFE,0.48599617104460957,0.4918770847972792,"[ 1.63769018e-04  5.49138388e-04 -1.04148815e-04 -7.70905326e-05
  4.98832887e-05 -6.56219356e-05]","[ 0.00643441 -0.00083495  0.00392701  0.00533895 -0.00572686  0.00326358
  0.00106383 -0.00170047  0.00104482  0.0015168  -0.00031828 -0.00207837
  0.00047351  0.00395435 -0.0009986   0.00119112  0.00038126 -0.00191411
  0.0009533  -0.00084955]",-5.526317109868273,0.003980622320922333
PFG,0.48474452162348236,0.49277313826586683,"[ 2.89810264e-04  6.81881822e-04 -8.03605485e-05 -3.20281891e-05
  6.51803867e-05 -2.48246334e-05]","[ 0.00619727 -0.00068052  0.00439559  0.00504418 -0.00613047  0.00348326
  0.00110655 -0.00159236  0.00175632  0.00117227 -0.00144067 -0.00183883
  0.00143523  0.00401806 -0.00135812  0.00108246  0.00080561 -0.00193902
 -0.00118346 -0.00159168]",-6.1034628991241355,0.002235114327180164
PG,0.4863324132990683,0.4939188208053972,"[-2.99518373e-04  9.05526268e-04 -3.34838912e-04  1.14211589e-04
 -2.31395156e-05  6.61237148e-05]","[ 0.01011069 -0.00101139 -0.00111386  0.00603219 -0.00250088  0.00102929
  0.00019006  0.00206249 -0.00095756 -0.00335434  0.00338736  0.00248626
 -0.00393899  0.00148268  0.00241778  0.00068791  0.00010804  0.00102306
 -0.00386179 -0.00500281]",-5.832497352032521,0.0029307487221341215
PGR,0.48549239783717246,0.49437068077037727,"[ 5.91798052e-04  4.01092300e-04 -6.39689739e-06  7.15965313e-05
 -4.82508576e-05 -1.54117224e-04]","[ 0.00322729 -0.00083895  0.0078083   0.00571487 -0.00831555  0.00214388
  0.00209587 -0.00032889  0.00170471  0.00015942 -0.00119533 -0.00093448
 -0.00021723  0.00284827  0.0017726   0.00229632 -0.00215957 -0.00227121
 -0.00270352 -0.00474192]",-6.359852466237097,0.0017296218706574018
PH,0.4856628091091734,0.49525523840625224,"[ 3.97941342e-04  4.35129652e-04  1.73427720e-05  3.12616717e-04
 -4.28717294e-05  1.49137020e-04]","[ 1.23144796e-02 -3.46482826e-04 -4.13373186e-03  4.04636919e-03
 -7.80787971e-05  4.16811543e-03 -1.99476111e-03 -1.13554028e-03
  1.50453928e-03 -9.45399212e-04  6.52945468e-04  1.31701333e-03
 -8.35912455e-04  1.46278413e-03  9.39226543e-05  1.68049907e-03
  1.30682807e-04 -1.28952108e-03 -9.77323004e-04 -1.00475300e-03]",-6.31587736475423,0.0018073793338405832
PHM,0.487636539977607,0.4940123405835705,"[ 3.65203566e-04  3.34008378e-04 -2.08967703e-05  1.63047612e-05
 -1.03281666e-05 -9.59063748e-05]","[ 6.93293866e-03 -1.21403570e-03  3.37614826e-03  6.54291092e-03
 -5.56518530e-03  1.03042281e-03  1.42778929e-03  1.30971219e-03
  7.26251132e-05 -1.93280676e-03  7.49138079e-04  1.34888772e-03
 -2.60709493e-04  1.05346316e-03 -1.09240834e-03  3.33729647e-03
  1.34549853e-03 -3.52371697e-03  4.43889969e-04  2.76026353e-04]",-5.578694712477302,0.003777493016693599
PKG,0.48750994705172074,0.4952919668571204,[ 0.00065729  0.00123921 -0.00033668  0.00045566 -0.00023274 -0.00014535],"[ 0.00963994 -0.00029436 -0.00041974  0.00387334 -0.00299222  0.00491799
  0.00018357 -0.00285654  0.00019412  0.00187339  0.00106345 -0.00216581
 -0.0006056   0.00466465 -0.0009743  -0.00048131  0.0024691  -0.00020811
 -0.00388738 -0.00081093]",-5.878349549228123,0.0027994017391266873
PLD,0.48914703042245955,0.49724535346311716,"[ 2.50665977e-04  7.02524269e-04 -1.37140809e-04  1.17163931e-04
 -1.59047231e-05 -4.39879772e-06]","[ 0.00856292 -0.00026581  0.00140374  0.00376619 -0.00437599  0.00542708
  0.00085038 -0.0034221   0.00038188  0.00223487  0.00037543 -0.00188328
  0.0001446   0.00348888 -0.0011398   0.00123795  0.00102173 -0.00094206
  0.00015168 -0.00375529]",-5.947900055932325,0.0026113183873426138
PM,0.4878426498392604,0.4951188719902832,"[ 4.66037210e-04  8.82130758e-04 -2.14746086e-05  3.99667655e-04
 -1.83095416e-06  2.66126465e-04]","[ 0.0071431  -0.00062705  0.00320453  0.00478199 -0.00566805  0.00398548
  0.00196274 -0.00208041 -0.00099464  0.00117342  0.00204599 -0.00092476
 -0.00172307  0.00245593  0.00010117  0.00216547  0.00147433 -0.00153032
 -0.00296651 -0.00320544]",-5.788084076167828,0.00306384665350525
PNC,0.4865563459876371,0.4937454062808545,"[ 9.22070064e-05  1.32663834e-03 -3.35008396e-04  2.36814840e-04
 -1.77376334e-05  1.03932362e-04]","[ 0.00478506 -0.00163214  0.0049014   0.00756791 -0.00508633 -0.00010446
 -0.00094129  0.00103408  0.00324219  0.00020651 -0.00070854 -0.00192237
 -0.00109897  0.00390579  0.0010112   0.00135039  0.0004917  -0.0009542
 -0.00292908 -0.0051636 ]",-5.8115336240345155,0.0029928366647056044
PNR,0.4839010232235836,0.4915745736528343,"[ 1.72979308e-04  8.01292124e-04 -1.62138110e-04  1.02036411e-04
  1.76517318e-05  4.89682234e-05]","[ 0.00975247 -0.0011933  -0.00070344  0.00634629 -0.00234672  0.00135483
 -0.00062177  0.00105453  0.00027129 -0.00199844  0.00201537  0.00168915
 -0.00192976  0.00101133  0.00014871  0.00248478  0.00034583 -0.00237922
  0.00173679  0.00240058]",-5.936345348087243,0.002641666401970781
PNW,0.4875238163965356,0.49384418204154307,"[ 5.21207687e-04 -1.68879861e-04  2.04255837e-04  1.64720626e-04
 -3.25525679e-05  3.08504712e-05]","[ 8.02111229e-03 -4.35835611e-04  2.38643652e-03  4.28171098e-03
 -5.52980121e-03  4.52969252e-03  2.33732013e-03 -2.38452825e-03
 -1.38674575e-03  1.32931465e-03  1.85480524e-03 -1.40681608e-03
 -1.11197369e-03  3.49854431e-03 -5.68403706e-05  1.31590893e-03
 -5.73333064e-05 -2.53289699e-03  7.59830741e-04  1.21815473e-03]",-5.568126697130843,0.003817625306686412
