,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GILD,0.4672672940773791,0.47682385316031894,"[-1.39162732e-03  4.66600425e-04 -4.56274367e-04 -6.12134057e-05
  4.98730490e-05  2.60229044e-04]","[ 0.01371146 -0.0052683  -0.00452694  0.00069385 -0.00777379  0.00505939
  0.00459344  0.00156892 -0.00047315 -0.00456174 -0.0021828   0.00209718
  0.00087713  0.00682136  0.002809   -0.0046391  -0.00492784 -0.00039975
 -0.00104465  0.00314757]",-5.382208895578055,0.004597654965522462
GIS,0.46927695626977795,0.4788408887820665,"[ 8.97037087e-04  2.10502797e-04  3.28440623e-04  3.62380799e-04
 -8.34572769e-06  2.54458541e-05]","[ 6.65659415e-03 -8.50939902e-03  2.36243734e-04  1.02251571e-02
 -6.86836870e-03 -6.06222394e-03  7.23264439e-05  7.68508224e-03
  7.51756676e-04 -4.62545983e-03  3.47419820e-03  2.99803985e-03
 -6.79704309e-03 -5.73402615e-04  3.42847716e-03  5.30096611e-03
 -5.45615668e-04 -1.63860614e-03  3.66910793e-03 -8.10065568e-03]",-5.523717164040672,0.003990985188927081
GL,1.080624006715033,-0.12230376043454728,"[ 1.93694178e-04  2.07142239e-03 -7.12964249e-05  4.79448557e-04
  1.73136308e-04  1.99627473e-04]","[ 0.00610996 -0.01011733 -0.0023685   0.01256301 -0.00185693 -0.00445068
 -0.0031487   0.0008321  -0.0005641   0.00181178  0.00493424  0.00060763
 -0.00360781  0.00112516 -0.00035122 -0.00020925 -0.00109158  0.00245029
  0.00348586  0.00083224]",-5.171836735984827,0.0056741373499712144
GLW,0.4760960593070674,0.48523955966040855,"[-1.52369902e-04  3.11029942e-04  1.71741578e-04  4.79304306e-04
  3.03177665e-05  2.79969410e-04]","[ 7.99099875e-03 -7.75153527e-03 -4.95456786e-04  7.95139130e-03
 -7.12226954e-03 -3.42924776e-03  2.84455036e-05  5.71877449e-03
  3.14742908e-03 -2.22338790e-03 -7.12719785e-04 -2.79768233e-03
 -4.37926981e-03  9.18941270e-03  5.72480140e-03 -3.84011316e-03
 -4.35833127e-03 -2.58961247e-04 -1.76380732e-03 -5.00297475e-04]",-5.0296082194940075,0.006541372850955967
GM,0.47263377672386175,0.48166596352020336,[-0.00035894  0.0011596   0.00024689  0.00011322  0.00040374  0.00034806],"[ 1.23569653e-02 -6.29268142e-03 -4.72158728e-03  2.45806597e-03
 -6.12055401e-03  5.54914009e-03  4.24255698e-03 -2.61163770e-03
 -4.00941487e-03 -3.94108927e-05  2.89788744e-03  9.11930785e-04
 -1.24834386e-03  5.24520328e-03  8.01194698e-04 -4.64397913e-03
 -2.22870075e-03  2.63165326e-03 -1.71846463e-03  1.97788626e-03]",-4.978900575647189,0.00688162422525388
GOOG,-0.6387689871341027,1.592480009839332,"[-1.56114660e-03  4.92764258e-04 -4.66962650e-04  1.77173458e-04
  2.58018343e-05  4.30127250e-04]","[ 0.01327473 -0.00506643 -0.00340886  0.00116912 -0.00795179  0.00296605
  0.00192389  0.00289603  0.00282212 -0.00137215 -0.00051811 -0.00382825
 -0.00612407  0.00859411  0.00594889 -0.00028794 -0.00080339 -0.00181097
 -0.00196003 -0.00663906]",-5.204948454065836,0.005489333386452251
GOOGL,-0.6754960750143453,1.6284536042862754,"[-1.61802176e-03  5.61915915e-04 -4.72937682e-04  1.45229268e-04
  4.53376080e-05  3.94387395e-04]","[ 0.01346968 -0.00490739 -0.00343929  0.00079213 -0.00818223  0.00327036
  0.00222785  0.00292114  0.00276754 -0.00161162 -0.00075241 -0.00369568
 -0.00584902  0.00869227  0.0058408  -0.00040963 -0.00065117 -0.00184222
 -0.00229384 -0.00663488]",-5.250440796360709,0.005245205821893542
GPC,0.4701846132787675,0.47920902037272206,"[ 9.88048893e-05  1.37234556e-04 -1.74427383e-04 -1.59658721e-05
 -1.77847410e-05  1.98842643e-04]","[ 8.37671926e-03 -7.41752440e-03 -1.49767146e-04  7.21405061e-03
 -8.45778076e-03 -3.20106392e-03  2.32301696e-03  6.70847445e-03
 -6.27475364e-05 -4.80280469e-03  2.62244824e-03  2.31928224e-03
 -5.68395240e-03  1.68029663e-03  3.42965186e-03  2.42598664e-03
 -1.77995093e-03 -1.42074792e-04  4.55025068e-03 -5.69888512e-03]",-5.284764800408682,0.0050682240922228115
GPN,0.47759025654257115,0.4873779378443354,[-0.00128243  0.0017926  -0.0005616   0.00024556  0.00011837  0.00024481],"[ 1.12091998e-02 -6.71100367e-03 -3.59410406e-03  4.42153023e-03
 -5.51698816e-03  1.92684966e-03  4.00027126e-04  3.81264097e-05
  9.57222324e-04  1.77439500e-03  1.86385380e-03 -4.23723335e-03
 -5.36517530e-03  8.35188108e-03  3.97759846e-03 -2.94090591e-03
 -1.09379079e-03  1.16047128e-03 -2.50629243e-03 -3.35222107e-03]",-5.065426904726795,0.00631121603966127
GRMN,0.4714665651370666,0.48037852923894864,"[-4.90507820e-04  1.54035289e-03 -3.37900201e-04  5.09922688e-04
  9.65113203e-06  2.95399757e-04]","[ 0.00726045 -0.00828168 -0.00032564  0.0086192  -0.0072947  -0.00288621
  0.00206299  0.00437469 -0.00095352 -0.00300676  0.00176671  0.00142495
 -0.00186004  0.00489901  0.00133332 -0.00449077 -0.00342273  0.00448406
  0.00291486 -0.00165471]",-5.15291632828083,0.005782516396752162
GS,0.4751751698404748,0.48549894347276096,"[-4.71057980e-04  2.10857877e-03 -3.98183634e-04  7.87568115e-04
  2.14385794e-06  4.62999886e-04]","[ 0.01246618 -0.0062064  -0.0048574   0.00217894 -0.00602436  0.0061179
  0.00433569 -0.00347846 -0.0044357   0.00077539  0.00338577  0.0004885
 -0.00129669  0.00534588  0.00051705 -0.00508706 -0.00286517  0.00347118
  0.00112677  0.00267201]",-5.189903678258808,0.005572543546167368
GWW,0.4752499908066831,0.4839868309081693,"[ 1.13841309e-04  1.15793190e-03 -2.97985068e-04  5.81228627e-05
  1.82342979e-04  6.96402015e-04]","[ 1.26933222e-02 -6.08266360e-03 -4.40077657e-03  2.50891825e-03
 -6.45281424e-03  3.96275722e-03  3.25253618e-03  2.03470878e-05
 -2.22537368e-03 -1.67156037e-03  2.74313760e-03  2.01814082e-03
 -2.74175192e-03  2.18290129e-03  8.59269620e-04 -8.57880419e-05
 -1.84199527e-03  1.73374905e-03  5.98536704e-03 -2.18432378e-03]",-4.777658184710195,0.008415683886472684
HAL,1.1582023816814775,-0.20167209212334217,"[ 4.88218144e-05  1.79038138e-03 -5.50777192e-06  1.29792505e-04
  2.80178307e-04  7.08845800e-05]","[ 0.00546408 -0.01028297 -0.00152564  0.01332715 -0.00252581 -0.00612995
 -0.00326826  0.00341593  0.00105013 -0.00065166  0.00220258  0.00175467
 -0.00102637  0.00188234 -0.0009558  -0.00186986 -0.00182408  0.00326832
  0.00364859  0.00072306]",-5.116161743821825,0.005999004478191316
HAS,0.4790419230289777,0.48776932517474736,"[-2.76458632e-03  6.91391166e-04  1.06408563e-04  1.38523475e-04
  3.61547554e-04 -4.42455722e-05]","[ 1.16064078e-02 -7.24976086e-03 -5.18684201e-03  5.04756717e-03
 -3.49503849e-03  2.69704283e-03 -2.66627528e-04 -1.61803109e-03
  9.69601863e-05  1.50749783e-03  1.29539883e-03 -1.44990884e-03
 -1.59211556e-03  6.24243242e-03  1.01397190e-03 -4.20709348e-03
 -2.00658548e-03  3.09889364e-03  6.21400596e-04 -1.09554060e-03]",-4.621668579506444,0.009836369595841261
HBAN,0.47539952734723206,0.486975734717415,"[-4.41150632e-05  1.03903736e-03 -1.23994266e-04  5.69513922e-04
  1.35600442e-05  5.12212979e-04]","[ 0.01394428 -0.00636489 -0.00758631  0.00247488 -0.00204669  0.00655566
 -0.0004636  -0.00553468 -0.00045265  0.00405134  0.00144098 -0.00267729
 -0.00083754  0.00697932  0.00026817 -0.00488576 -0.00180096  0.0026107
 -0.00013085  0.00262708]",-5.452958617997469,0.004283612351521756
HBI,0.46919832582549004,0.4783310824859848,"[4.56804309e-04 2.25182228e-04 1.44822523e-04 1.64071296e-04
 2.10207193e-05 6.96188834e-05]","[ 1.35118008e-02 -6.02671170e-03 -5.91308476e-03  1.78494971e-03
 -5.02609580e-03  6.16435607e-03  2.90719948e-03 -2.93792250e-03
 -2.46494233e-03  7.77239713e-05  1.41341630e-03  1.16196870e-03
  6.31659940e-04  4.49387323e-03 -1.14859810e-03 -4.20446568e-03
 -1.34746285e-03  3.38899436e-03  1.61405250e-03  2.06261347e-03]",-5.128253732520983,0.005926901397206065
HCA,0.47300050270215666,0.4819610222614559,[ 0.00059479  0.00201755 -0.00080094  0.00095076 -0.00044005  0.0001892 ],"[ 1.32690163e-02 -5.73199240e-03 -4.64680734e-03  1.68713643e-03
 -6.67689538e-03  4.53178498e-03  3.23075051e-03  3.37299418e-04
 -7.98555949e-04 -2.24802480e-03 -2.31720777e-05  1.36365074e-03
  1.19353221e-04  4.72385735e-03 -4.47373774e-04 -3.29964575e-03
 -3.63654365e-04  3.98967732e-03  2.50100915e-03 -4.80980314e-03]",-4.950503112959205,0.007079846070559859
HD,0.47672503351599055,0.48695750915907593,"[-1.44980524e-04 -1.11498647e-03  2.88544653e-04 -3.07662104e-04
  6.65080111e-05 -9.84326472e-05]","[ 0.01308458 -0.00535861 -0.00384403  0.00080657 -0.00823634  0.0055579
  0.00560817 -0.00066946 -0.00411095 -0.00126754  0.00441082  0.00080989
 -0.00547423  0.00375239  0.00338718 -0.00041748 -0.00222594  0.00094304
  0.00248785 -0.00362446]",-5.155670865605692,0.0057666101567289555
HES,0.4731988321158218,0.48089077928651863,[-0.00144336  0.0030063  -0.00052667 -0.00024984  0.00058723  0.00038481],"[ 1.20414940e-02 -7.17415332e-03 -5.52319475e-03  4.89540766e-03
 -3.44833557e-03  2.49178662e-03 -2.11949523e-04 -4.35977301e-04
  5.70568779e-04 -6.72310983e-04 -7.51473454e-05  1.09613332e-03
  1.82784376e-04  4.15526484e-03  5.21748189e-04 -2.37900172e-03
 -3.38933917e-03  1.36723022e-04  2.68513576e-03  4.90206679e-03]",-4.549648160029542,0.010570923002871933
HIG,0.4763048989958676,0.4856673672445773,"[-1.34840959e-03  3.45828621e-04 -3.63170801e-04 -7.71921328e-05
  1.39959208e-04  4.86235637e-04]","[ 1.33850814e-02 -5.95925306e-03 -5.21200464e-03  2.30012542e-03
 -5.29227003e-03  3.92885415e-03  9.47151547e-04 -2.89119204e-05
  1.23086615e-03 -2.99126434e-04 -2.39442179e-05 -1.39566026e-03
 -2.50703906e-03  6.05056568e-03  2.25900491e-03 -1.18575096e-03
 -7.46873979e-04 -9.33650245e-04 -1.46374510e-03  1.84847649e-04]",-4.9188037006744585,0.007307868017191161
HII,0.4704504268127501,0.4809354509932815,"[ 8.84496235e-04  7.56235095e-04  4.56799152e-05  3.39399543e-04
 -7.83538827e-05 -1.31097768e-04]","[ 0.00602242 -0.00954201 -0.00089468  0.01224558 -0.00406177 -0.00657113
 -0.00238705  0.00558054  0.00106434 -0.0021768   0.00398074  0.00212185
 -0.00615207 -0.00038427  0.00243516  0.00408123 -0.00049456 -0.0001009
  0.00385013 -0.0084338 ]",-5.682880521688932,0.003403739762513541
HLT,0.47307514213190793,0.48096500146962073,"[-4.57862272e-04  8.21545211e-04 -3.24047898e-04  1.49247079e-04
  4.92723743e-05  3.55295188e-04]","[ 8.38798668e-03 -7.30994626e-03  9.98443634e-06  6.61489217e-03
 -9.19589487e-03 -2.17777152e-03  3.85554863e-03  6.06942461e-03
 -1.36459334e-03 -5.36210125e-03  2.05627741e-03  3.38058740e-03
 -2.94489982e-03  1.89336599e-03  8.31357767e-04  3.01590906e-04
  6.36700989e-04  1.98885075e-03  9.92067100e-04 -6.18217572e-03]",-4.805231051832875,0.008186809218555706
HOLX,0.4687110010994477,0.47557002945583476,"[-4.41323560e-05  1.03876236e-03 -1.25084753e-05  5.18953283e-04
 -6.44544999e-05 -1.51765760e-04]","[ 0.01136129 -0.00601854 -0.00216944  0.00294482 -0.00905666  0.00200637
  0.00479012  0.00378363 -0.00082297 -0.00492437 -0.00047351  0.0018124
 -0.00152801  0.00608975  0.00351203 -0.0032913  -0.00440484 -0.00014637
  0.00025479  0.0013959 ]",-4.628218734759885,0.009772150400316466
HON,0.47257821617670354,0.4803938052439894,[-0.00060322  0.00176692 -0.00015833 -0.0003146   0.00047192  0.00017046],"[ 7.17552245e-03 -8.32643020e-03 -2.03579928e-04  9.03048609e-03
 -7.03405322e-03 -3.83145751e-03  1.00241078e-03  5.14188347e-03
  8.51700825e-05 -2.56498074e-03  2.49426708e-03  4.02678674e-04
 -4.54340763e-03  4.29170670e-03  2.67971083e-03 -1.45562480e-03
 -1.44008980e-03  2.57546916e-03  7.47878843e-04 -6.05590001e-03]",-4.834798009830188,0.007948293640011135
HPE,0.47335380425827733,0.4825018193823474,[ 0.00015473  0.00142027 -0.00033312  0.00034529 -0.00013464 -0.00031141],"[ 0.00549394 -0.00930591  0.00033739  0.01170528 -0.00569903 -0.00647064
 -0.00151166  0.00621562  0.0026152  -0.00221931  0.00014307 -0.00066255
 -0.00213402  0.00630069  0.00182221 -0.00417714 -0.00245719  0.0033546
  0.00059504 -0.00180716]",-5.18133045445244,0.0056205235870958985
HPQ,0.4730798672448144,0.4820715391662801,[0.00056704 0.00145225 0.00013559 0.00034884 0.00019891 0.00022622],"[ 0.00690746 -0.00862088 -0.00058757  0.00984053 -0.00571217 -0.0043847
 -0.00108365  0.00471343  0.00245975 -0.00108912  0.00025465 -0.00214701
 -0.00297754  0.00800297  0.00318128 -0.00545986 -0.00436116  0.00411974
  0.00284903 -0.00258655]",-5.124686694761677,0.005948080629389425
HRL,-0.7749752965357669,1.7204491463073357,"[-5.35284275e-04 -1.62402800e-03  7.49795829e-05 -2.79159152e-04
 -4.11807782e-05  2.26641940e-04]","[ 1.44352890e-02 -4.56240112e-03 -4.27839778e-03 -9.10867503e-04
 -9.13913128e-03  6.36241781e-03  6.69081706e-03  9.85643533e-04
 -3.66622484e-03 -4.66921666e-03  2.27285546e-03  4.52810384e-03
 -2.22156946e-03  3.00319623e-04  4.73647237e-05  2.76161676e-03
  2.34289181e-03 -6.38125905e-04  3.48919405e-05 -5.50023469e-03]",-4.76803483753196,0.008497061870525532
HSIC,0.8534551075353569,0.10174627702463149,[-0.00031346  0.0006594   0.0001204   0.0004065   0.00016269  0.00049066],"[ 7.22626892e-03 -8.68492825e-03 -9.76172892e-04  9.82173632e-03
 -5.52964202e-03 -4.18976561e-03 -5.58365253e-04  4.53317240e-03
  7.03513886e-04 -1.61756415e-03  2.90251405e-03  5.44621650e-05
 -5.41222678e-03  3.75497625e-03  3.43719299e-03 -4.63811939e-04
 -2.62587147e-03  1.88681973e-03  3.04562886e-03 -6.37181204e-03]",-4.926919224163022,0.007248800847336935
HST,0.4730668806975136,0.4807697491025911,"[-1.77249846e-04  6.31839856e-04 -3.31653966e-04  7.33133934e-05
  3.76142883e-05  4.46550757e-04]","[ 0.00885583 -0.00751555 -0.00105862  0.00694761 -0.00758288 -0.00203968
  0.00223711  0.00506512 -0.00068773 -0.00415693  0.00233737  0.00306938
 -0.00312185  0.00096475  0.00025759  0.00142045  0.00102877  0.00196364
  0.00291862 -0.00658829]",-4.724159814136171,0.008878170090207464
HSY,0.4678101772944711,0.47632694891525995,"[ 1.39494786e-03 -5.13346267e-04  7.63931296e-04  1.36127122e-04
  1.37098756e-04  7.10981522e-05]","[ 6.92221250e-03 -8.44423153e-03  9.99402287e-07  9.91491402e-03
 -6.86107671e-03 -5.63417282e-03  3.02301177e-04  7.48365438e-03
  6.05576606e-04 -4.96185662e-03  2.94830780e-03  3.69150420e-03
 -5.37841704e-03 -8.19735545e-04  2.50726016e-03  4.51873709e-03
 -1.56537490e-03 -1.15979190e-03  6.09848750e-03 -4.66737230e-03]",-5.259091770694125,0.005200025390105264
HUM,0.47259856528499095,0.48322832108995317,"[-1.54704918e-03  1.37853555e-03 -7.99786539e-04  3.35507726e-04
 -1.53868018e-04  8.34479088e-05]","[ 0.01229435 -0.00780249 -0.00737186  0.00695524  0.00063094  0.00034336
 -0.00604357  0.0002409   0.00612626 -0.000221   -0.00452793  0.00157944
  0.00573908  0.001911   -0.00564115 -0.00050753  0.0023321   0.00091141
  0.00409231  0.00435357]",-5.310724756607636,0.004938346321251438
IBM,0.47253819888601384,0.4806317994968816,"[ 9.19946059e-04  8.76472211e-04 -4.39082791e-06  8.98885521e-04
 -2.65277215e-04  7.55135168e-05]","[ 0.0076899  -0.00834049 -0.00108029  0.00892871 -0.00575835 -0.00329869
 -0.0004975   0.00370114  0.00094514 -0.00038261  0.00292628 -0.00159898
 -0.00577086  0.0049415   0.00315819 -0.0006903  -0.00095497  0.00157955
  0.00064873 -0.00514708]",-4.910082659624682,0.007371878949435557
ICE,0.47348601156652653,0.4831603016844951,[-0.00058803  0.00207746 -0.00072407  0.00035038 -0.00014266 -0.00029407],"[ 0.008918   -0.00900785 -0.00479221  0.00974718 -0.00032339 -0.00123299
 -0.00457438 -0.00226956  0.00046356  0.00530572  0.00604267 -0.00286367
 -0.00704667  0.00196513  0.00129754  0.00240204  0.00086229  0.00102804
  0.00324365 -0.00433084]",-5.194907947429677,0.005544726697844955
IDXX,0.47257963444526757,0.4836140016200648,"[ 3.23948295e-04  6.98274757e-04  8.75347504e-06 -1.22814714e-04
  1.43329671e-04 -5.57643357e-05]","[ 0.00634563 -0.00997732 -0.00235055  0.01260433 -0.00199217 -0.00520158
 -0.00324013  0.00225581 -0.00048925  0.00040762  0.00578239  0.00216629
 -0.00548828 -0.00158767  0.00058907  0.00354204 -0.00049635  0.00073023
  0.00415803 -0.00319521]",-5.632196112251655,0.0035807030604444235
IEX,0.4761490679273266,0.48433085725918307,"[-6.86780605e-04  1.52317180e-03 -9.56771402e-05  8.08942691e-05
  3.57294267e-04  3.80075863e-04]","[ 9.01711076e-03 -7.64587538e-03 -1.95556089e-03  7.17394799e-03
 -5.77524291e-03 -1.51547640e-03 -4.07497360e-04  2.98237053e-03
  2.31444968e-03 -2.51296841e-04 -1.38082074e-06 -3.06152061e-03
 -2.94934226e-03  8.69386660e-03  2.58788178e-03 -5.15712703e-03
 -9.92915345e-04  4.10997548e-03 -2.26942198e-03 -6.59243380e-03]",-4.740598269347108,0.008733419684908737
IFF,0.47373062331779353,0.4826231324870561,"[-6.26911915e-04  2.02506856e-03 -2.79435744e-04 -1.52716339e-05
  2.90685585e-04 -4.11693496e-05]","[ 6.48936684e-03 -9.38342294e-03 -1.62087527e-03  1.12175784e-02
 -3.45302356e-03 -4.06326549e-03 -2.32287951e-03  1.53871435e-03
  8.19183705e-05  2.39693313e-03  5.32672526e-03 -2.65121675e-03
 -7.70795279e-03  4.58317239e-03  4.06283412e-03 -2.45708626e-04
 -1.35869017e-03  8.40961401e-04 -1.68091918e-03 -4.44178815e-03]",-5.076479978143388,0.0062418418109370915
ILMN,0.46631743859159747,0.4736922805283816,"[ 1.21280807e-03 -1.66536645e-03 -1.05485270e-05  9.78039393e-04
 -8.04523758e-04  2.88938049e-05]","[ 0.01261498 -0.00553109 -0.0030605   0.00217813 -0.00778402  0.00196967
  0.00166583  0.00344932  0.00265968 -0.00199253 -0.00055399 -0.00226773
 -0.00452047  0.00654711  0.00356135  0.00067717  0.00076772 -0.0019921
 -0.00182783 -0.00312535]",-4.956157915407853,0.007039923921977579
INCY,0.47343864025685567,0.48390711962498195,"[-1.13418169e-04 -3.75029987e-04  7.86493161e-05  1.04167395e-04
 -9.91321203e-06  2.21905976e-04]","[ 0.00781058 -0.00883407 -0.002293    0.01007187 -0.00351386 -0.00387593
 -0.00288147  0.00316213  0.00254266  0.00043029  0.0020097  -0.00218843
 -0.00570112  0.0057118   0.0049575  -0.00114026 -0.00500605 -0.00054389
  0.0025193   0.00078574]",-5.456551383261466,0.00426824995113479
INTC,0.4691470369268397,0.47862163705825855,"[-2.62590078e-04  1.11409643e-03 -2.40427241e-04  2.13468969e-04
  3.70823815e-05  6.78681965e-05]","[ 0.00497215 -0.00902803  0.00154028  0.01084122 -0.00798402 -0.00532087
  0.00211922  0.00556321 -0.00152027 -0.0026437   0.00350928  0.00039414
 -0.0047467   0.00546708  0.00342749 -0.00369935 -0.00297324  0.00285088
 -0.00182475 -0.00220167]",-5.538813193623008,0.003931189631765965
INTU,0.4687959642787046,0.4781164461900821,"[-1.00439362e-03  4.13751717e-04 -2.61153730e-05 -1.56981323e-04
  3.29728193e-04  4.86331994e-04]","[ 5.78513864e-03 -9.11810361e-03  3.07556685e-04  1.11547999e-02
 -6.24568369e-03 -5.76291821e-03 -1.63761212e-05  5.65513952e-03
 -2.20470611e-04 -2.32389085e-03  4.13550860e-03  9.53166647e-04
 -6.52098839e-03  2.53473554e-03  4.05695584e-03  7.73980027e-04
 -3.37790010e-03  4.58294391e-04  3.30751197e-03 -3.31414329e-03]",-5.47739681688546,0.0041801973657001786
IP,0.47200526022953604,0.4802110757290871,"[ 2.21027914e-04  1.66797180e-03  5.50325535e-05  2.19476489e-04
  1.35148825e-04 -3.95739861e-04]","[ 0.0091447  -0.00800071 -0.00263537  0.0073633  -0.0053046  -0.00062029
  0.00090284  0.00174871 -0.00085877 -0.0013208   0.00205542  0.00130582
 -0.00154627  0.00369724  0.00024118 -0.00307982 -0.0022726   0.00431598
  0.00467799 -0.00308319]",-4.852794171103947,0.007806534254050627
IPG,0.47434066243747697,0.48270121836222407,"[ 4.48348310e-04  9.71855362e-04 -5.74776719e-05  2.89739455e-04
  2.82039844e-05  1.14008049e-04]","[ 0.00972048 -0.00764779 -0.00288966  0.00674645 -0.00506182 -0.00044615
 -0.00024852  0.00160102  0.00087903  0.00027786  0.00190781 -0.0017574
 -0.00397034  0.00559954  0.00180033 -0.00164718  0.00097745  0.00202275
 -0.00283004 -0.00592978]",-4.846021518917049,0.007859584638459698
IPGP,-0.6047777926250796,1.5455245360789673,[-0.00150343  0.00021695 -0.00069285 -0.00032874 -0.00013687 -0.00036808],"[ 0.01360239 -0.00564353 -0.00505644  0.00147247 -0.00630616  0.00470085
  0.00255411  0.00056749  0.00096092 -0.00245011 -0.00250167  0.00013277
  0.00114976  0.00763344  0.0014803  -0.00480843 -0.00237793  0.0002971
 -0.00265371  0.00247139]",-5.265928596165529,0.005164594977846533
IQV,0.4731670825388803,0.48338769235830364,"[ 2.29158201e-04 -5.40701885e-04  1.88065298e-04  1.19100599e-04
 -6.59353713e-05  1.13635457e-05]","[ 0.01016341 -0.00656492 -0.00164042  0.00409438 -0.00888281  0.00184274
  0.005389    0.00208117 -0.00359999 -0.00282878  0.0034823   0.0010457
 -0.0048599   0.00577208  0.00497531 -0.0038086  -0.005773    0.00214971
  0.00147467 -0.00240505]",-5.384775880327622,0.004585867990307439
IRM,0.47231979567096793,0.48327261675656014,"[-4.84057197e-04  4.43838984e-04 -4.38334914e-05 -5.77238808e-05
  1.12446628e-04 -6.33597696e-05]","[ 0.00638769 -0.00959047 -0.00155339  0.01162453 -0.00391166 -0.00472074
 -0.00094048  0.00349414 -0.00133693 -0.0020736   0.00447538  0.0040925
 -0.00321761 -0.00170207 -0.00070143  0.00257016  0.00053963  0.00159738
  0.00344808 -0.00481957]",-5.632203181422346,0.003580677747932763
