,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MS,0.4998461915816015,0.47720173047983694,[0.00087687 0.00033624 0.00041885 0.00019107 0.00015609 0.00013299],"[ 0.00858706 -0.00660957 -0.0055021   0.00557102 -0.00554174  0.00464226
 -0.00271437  0.00217684 -0.00220306  0.0013125   0.00026648  0.00448953
 -0.00313222  0.00376876 -0.00235605  0.00113553 -0.00066786  0.00135684
  0.00232296  0.00118925]",-5.173872697214653,0.005662596778378566
MSCI,0.4985985781040763,0.47749658081145896,"[ 3.65836632e-04  7.02844917e-04  1.96354478e-04 -3.97079229e-05
  2.14224202e-04  1.11399711e-05]","[ 0.01406456 -0.00706976  0.00190256  0.00398462  0.00349153  0.00129646
  0.003835   -0.00286088  0.0014794  -0.00437063  0.0021112  -0.00142917
 -0.00131716 -0.00035925  0.00054332 -0.00029413  0.00165984  0.00146428
 -0.00076047 -0.00220054]",-5.67658661254071,0.0034252301496731272
MSFT,-0.7281803688085084,1.7119297162882576,"[ 1.30837458e-03 -6.79073385e-04  7.29739369e-04  4.46971848e-04
 -1.33669325e-05  1.78734910e-04]","[ 7.00635337e-03 -7.00560911e-03 -7.40778605e-03  4.30607118e-03
 -7.16600631e-03  2.47421210e-03 -2.63799857e-03 -2.19309344e-04
  2.76205205e-05 -5.08684838e-04  4.47152287e-03  3.23605413e-03
  1.53425180e-03  2.91538813e-03  1.72418143e-03 -1.44155514e-04
  7.19206905e-04 -1.08081986e-03 -1.67455954e-03 -3.18332218e-03]",-5.299770875232028,0.0049927377357407016
MSI,0.500036275461636,0.4764584272507516,"[ 5.95786405e-04  3.04286557e-04  1.99754980e-04 -4.90537420e-05
  1.41436787e-04  9.47878697e-05]","[ 8.99157549e-03 -6.48424395e-03 -4.94244128e-03  5.88459380e-03
 -4.68626674e-03  4.89470788e-03 -1.56202184e-03  1.78410701e-03
 -2.62042177e-04 -8.46439131e-05  3.46509767e-03  1.98225613e-03
  6.85614280e-04  1.15962694e-03  1.04379228e-03 -1.46156147e-04
 -5.16712403e-04  2.76241355e-03 -4.32079802e-03  4.82347265e-03]",-4.941711574417937,0.00714236321844499
MTB,0.5039006429852078,0.48256627925403683,"[ 6.84147142e-04  1.35621612e-04  5.29851334e-04 -6.05075532e-05
  3.18567130e-04  2.23421403e-04]","[ 0.00616281 -0.00747139 -0.00834944  0.00305946 -0.0081011   0.00066748
 -0.00359449 -0.00168124 -0.00187019 -0.00107057  0.00088648  0.00326297
 -0.00274779  0.00302355 -0.00182477  0.00022641  0.0002911   0.00122588
  0.00233722  0.00383103]",-5.359047778251551,0.0047053845445104645
MTD,0.4996861092924015,0.47878961032965495,"[ 9.34765112e-04  8.73623441e-04  3.50586264e-04  2.38463978e-04
  1.46645871e-04 -5.56932452e-05]","[ 1.22524852e-02 -6.47509559e-03 -9.08848368e-04  5.58642374e-03
 -6.29930924e-04  3.70757446e-03  2.22629250e-04 -6.16464936e-04
 -7.99286774e-04 -3.03856718e-03  1.30759319e-03 -7.95488979e-04
 -1.68773706e-03 -6.34208214e-05 -7.09020495e-04  3.10997195e-04
 -3.74595719e-04  3.43346397e-03 -8.19943544e-04  3.82560598e-03]",-5.622377986132275,0.003616032002898493
MU,-1.023884378419738,2.0012119231479724,"[ 1.01645815e-03 -2.03600774e-04  2.81800360e-04  3.72877920e-04
 -8.30863171e-05  2.11187756e-04]","[ 0.00525245 -0.00714033 -0.00930672  0.00431032 -0.00867085  0.0031824
 -0.00326575  0.00145906 -0.00086452  0.00120921  0.00211317  0.00356204
 -0.00173895  0.00052536 -0.00097295 -0.00406228  0.00077431 -0.00095332
  0.00175387  0.00734838]",-5.452954009652306,0.004283632091931503
NCLH,0.5009383653410863,0.48039060992582544,"[ 5.36747512e-04  3.54629632e-04  1.21460469e-04 -4.81011964e-05
  5.31556112e-05 -1.86953549e-04]","[ 1.11050963e-02 -5.92865744e-03 -2.48636485e-03  7.60536122e-03
 -2.59087335e-03  7.52176696e-03 -1.14661126e-03  4.07500676e-03
 -1.26047848e-03  7.93017643e-04  1.90416855e-03  1.32104771e-03
 -4.42352246e-04 -6.74861914e-04  5.92965771e-04 -2.66028993e-03
 -4.22150539e-05  4.54362233e-04 -2.61039616e-03  3.33516903e-03]",-5.646632368159037,0.003529382444794311
NDAQ,0.5005115040565687,0.47871480603886674,"[ 8.85721375e-04  1.58194700e-05  8.38324764e-04 -1.51592166e-04
  4.59541783e-04  1.50261505e-04]","[ 1.31829072e-02 -6.25509399e-03  1.48556265e-04  6.48229076e-03
  4.63651045e-05  5.63434346e-03 -4.50734877e-04  2.18587532e-03
 -3.01554814e-03 -5.38687356e-05 -1.78671015e-03  2.22436231e-03
 -3.98268559e-03  2.27130988e-03 -1.36072335e-03  1.62211962e-03
  9.67649286e-04  2.76940081e-03  1.72418108e-03 -3.70984617e-04]",-5.4376598715136994,0.00434965011037246
NEE,0.5007501602306789,0.47804235994293304,"[-3.19774533e-04  1.00842821e-04 -7.54379864e-05 -1.77488215e-04
  2.00682352e-04  5.34840051e-04]","[ 1.13576119e-02 -6.84910518e-03 -1.03607439e-03  5.02063418e-03
  1.48443519e-03  3.93992889e-03  4.20747978e-03  1.42976725e-03
  3.20913658e-03  2.31359570e-05  3.18580471e-03  1.43872539e-03
 -2.28544001e-03 -1.24287920e-03 -2.07563394e-03 -4.34470811e-03
 -1.04569583e-03  1.38166676e-05 -1.81119679e-03  6.93384845e-03]",-5.2212619599675385,0.005400509597443414
NEM,0.4962207719993752,0.47636893184265605,"[-4.88138529e-06  2.49989097e-04 -5.51247128e-05 -2.59380459e-04
  1.39838293e-04  8.88124732e-05]","[ 0.01357632 -0.00685784  0.00128905  0.00473839  0.00296445  0.00227295
  0.00392175 -0.00241036  0.0023191  -0.00497032  0.00314077 -0.00313992
 -0.00134376 -0.00252838 -0.00134655 -0.00214793 -0.00125695  0.00118481
 -0.00025804  0.00042432]",-5.99338220404898,0.002495210451470756
NFLX,0.4973904857540823,0.47560769883943227,[ 0.000624    0.00072342 -0.00024895  0.00015872 -0.00019921 -0.00034459],"[ 1.00341252e-02 -7.68258766e-03 -2.64318414e-03  2.42216367e-03
  9.19638611e-05 -8.81361851e-04  4.13485197e-03 -4.46652036e-03
  4.29682813e-03 -4.79807551e-03  4.12986395e-03 -1.47686739e-03
 -3.27252635e-03 -1.58807622e-03 -5.53277957e-03 -3.45169098e-03
 -4.82438064e-03 -7.99640767e-05 -3.72801230e-05  5.52537438e-03]",-5.485857731713613,0.004144978274790783
NI,0.503197350208739,0.4800763330043525,"[5.81569512e-04 3.61749476e-04 1.54051652e-04 1.83459788e-04
 9.83809843e-05 3.49691422e-04]","[ 1.10413219e-02 -7.08258390e-03 -1.57619861e-03  3.99711476e-03
  6.02068552e-04  1.99016700e-03  3.33046186e-03 -8.44625666e-04
  2.57852114e-03 -1.51154347e-03  2.98967598e-03  1.25515430e-03
 -2.09073493e-03  1.68102880e-04 -1.59677741e-03 -2.29445859e-03
 -9.93503436e-05  2.92542203e-04  1.32499268e-04  3.56038068e-03]",-5.0697925149002225,0.006283723784609533
NKE,0.5005390135840734,0.4774536524501654,"[ 1.80512454e-03  4.93576683e-04  5.34418947e-04  1.02899724e-03
 -1.42191776e-05  9.04672004e-04]","[ 0.00697289 -0.00676702 -0.00762754  0.0049881  -0.00787058  0.00328379
 -0.00373164 -0.00018675 -0.00121851 -0.00189089  0.00347248  0.00026388
  0.00107575 -0.00047109  0.00163289 -0.0021308   0.0008658   0.00055555
 -0.00090558  0.00268351]",-5.0131549590611755,0.006649890044842815
NOC,0.49966481578470673,0.47846470569774935,"[9.71004736e-04 5.47431043e-04 3.42680411e-04 3.06613885e-05
 1.85844132e-04 2.77602290e-05]","[ 0.0142391  -0.00658061  0.0017514   0.00554914  0.00242909  0.0038444
  0.00186907 -0.00026805 -0.00104814 -0.00270379 -0.0003326  -0.00074319
 -0.0030543  -0.00044032 -0.00070814 -0.00046576  0.00087388  0.00193251
 -0.00047556 -0.00043167]",-5.6158578951630584,0.003639685889454087
NOV,0.500879799738783,0.4818555617374274,"[ 1.44114744e-05 -4.45136945e-04  2.93825694e-05 -5.02501173e-05
 -1.28659369e-05  1.73008507e-04]","[ 3.33243501e-03 -8.11976665e-03 -1.11492656e-02  1.71712758e-03
 -9.26332282e-03 -4.95602966e-04 -1.66381165e-03 -1.31062416e-03
  2.13393212e-03  7.36270940e-04  5.10643298e-03  5.12288530e-03
  7.46161159e-05  2.78603800e-03 -2.78531778e-04 -2.58644135e-03
 -3.19566570e-04 -1.49689365e-03 -3.06355895e-03  3.85676409e-03]",-5.885806606633944,0.0027786040806982173
NOW,0.4998567669627452,0.47848582751028385,"[ 9.94517357e-04  2.81711337e-04  2.62107051e-04  4.80598479e-04
 -6.66464451e-05  1.28635352e-04]","[ 0.01156436 -0.00730877 -0.00096158  0.0033575   0.00110364  0.00082293
  0.00322305 -0.0021841   0.0016132  -0.00224901  0.00094364  0.00185298
 -0.00490539  0.00256932 -0.00492912  0.00148554 -0.0025837   0.00293645
  0.00111583  0.00245962]",-5.553326248014812,0.003874548077982569
NRG,0.4992776722589143,0.47996511888581256,"[-1.26730408e-04 -4.09268333e-04  1.68225813e-06  6.33758512e-05
 -5.72595233e-05  1.26378801e-04]","[ 0.00424032 -0.00885723 -0.00963449 -0.00058675 -0.00694295 -0.00416901
  0.00019314 -0.0047634   0.00254916 -0.00102622  0.00367257  0.00507545
 -0.00185382  0.0037842  -0.00075005 -0.00161786  0.00218786 -0.001308
  0.00069024  0.00320187]",-5.900544058744855,0.002737954805222873
NSC,-0.8167965470654156,1.791207732292412,[0.00058083 0.00088006 0.00010917 0.00011249 0.00014306 0.00013183],"[ 0.00679672 -0.00776808 -0.0071724   0.00216437 -0.00586389 -0.00081134
 -0.00077784 -0.00328993  0.00132587 -0.00229184  0.00412419  0.00250968
 -0.00021265  0.00301887 -0.00045565  0.0011683  -0.00133487  0.00258077
 -0.00483705  0.00399225]",-5.2770537472311245,0.005107456504926511
NTAP,0.5027363969950372,0.48075429026286026,"[ 1.25098394e-03 -3.88756675e-04  2.47485392e-04 -9.42478206e-05
 -2.26562944e-05 -3.36730939e-05]","[ 5.39865947e-03 -7.45489688e-03 -9.30755034e-03  3.11592554e-03
 -9.07181655e-03  8.60636266e-04 -4.01132830e-03 -1.36885468e-03
 -1.58932271e-03 -8.28257873e-04  1.89739521e-03  3.25862143e-03
 -1.37256649e-03  2.66968108e-03 -5.31590810e-04 -4.13164186e-04
  4.21039609e-04  2.86571276e-04  2.14594753e-05  1.60051419e-03]",-5.222314052203459,0.005394830751084835
NTRS,0.5047602027190987,0.48172910576723493,"[ 8.76094463e-04  1.16460258e-03 -2.93521772e-05  2.89192600e-04
 -2.90547403e-05 -1.27635948e-04]","[ 8.57646870e-03 -7.10974292e-03 -5.39908606e-03  3.78465113e-03
 -5.09521422e-03  1.19896189e-03 -1.98812231e-03 -2.41326977e-03
 -1.32187262e-03 -3.27556205e-03  1.04830139e-03  8.67261539e-05
 -2.79124947e-03  6.75568346e-04 -2.71265265e-03 -1.17320976e-04
 -2.31418640e-03  2.27023074e-03 -1.26670274e-03  3.60498323e-03]",-4.995423494632567,0.006768853918589873
NUE,0.5012587945836853,0.4821619584972778,"[5.54784142e-04 6.53162702e-05 2.20232853e-04 1.74703406e-04
 1.91427300e-05 4.41193668e-05]","[ 4.73608769e-03 -8.05704235e-03 -1.00685958e-02  1.44267868e-03
 -9.59982221e-03 -2.03843279e-03 -3.82613337e-03 -4.60662967e-03
 -8.52793585e-04 -3.12244151e-03  2.48905236e-03  2.29778563e-03
 -1.67170383e-03  3.03988782e-03 -1.56614752e-03  2.20654134e-04
  4.49138657e-04  5.91758870e-06  4.70337425e-03  1.11350511e-03]",-5.886078529568887,0.002777848617240124
NVDA,0.501980101081347,0.47713744152021237,"[ 1.93954685e-03 -3.58939079e-04  6.97929371e-04  6.13925224e-04
 -5.67253784e-05  3.21545981e-04]","[ 0.00894149 -0.00675671 -0.00513378  0.00487294 -0.0053201   0.00293668
 -0.00278274 -0.00080293 -0.00215501 -0.00267845  0.00123897 -0.00064399
 -0.00086437 -0.00108349  0.00084991 -0.00209007  0.00135154  0.00108603
 -0.0005265   0.00257614]",-4.623939352726032,0.00981405877218247
NVR,0.5031820007791681,0.48095356545651213,[0.00034359 0.00017998 0.00034278 0.00031678 0.00010047 0.00018864],"[ 1.15425666e-02 -7.17299948e-03 -1.31681492e-03  3.62302592e-03
  3.72997816e-05  9.45490643e-04  1.93599533e-03 -2.53846774e-03
  9.94095242e-04 -2.97127829e-03  2.05591199e-03  1.12884234e-03
 -1.95640697e-03  2.35329492e-03 -3.86472694e-04  1.54292136e-03
  2.95302414e-03  2.14379835e-03  6.86613471e-03 -2.22173011e-04]",-5.277351497615852,0.005105935984166245
NWL,0.5024105879191646,0.4792368804606303,[0.0006807  0.00057166 0.00030883 0.00013836 0.00018272 0.00016409],"[ 0.01291096 -0.00616628  0.00015432  0.00683455  0.00099509  0.00628301
  0.00167894  0.00278441  0.0001478  -0.00015687  0.00181242  0.00074264
 -0.00109056 -0.00060207  0.00045102 -0.00153583  0.00067358  0.00242801
 -0.00211637  0.00478519]",-5.072348408963772,0.00626768375932608
NWS,0.5008637349554886,0.477295754831959,[ 0.00041105  0.00048859  0.0002588  -0.00033478  0.00021614 -0.00050206],"[ 0.00889777 -0.00744361 -0.00470926  0.0028615  -0.00374322 -0.00010233
 -0.00049101 -0.00326854 -0.0002216  -0.00314665  0.00138322  0.00108182
 -0.00274975  0.00181314 -0.0017102   0.00047114  0.00098667  0.0021476
  0.00417531  0.00342286]",-4.9588566474273525,0.00702095066725494
NWSA,0.5002554260068649,0.47631932777454544,[ 0.00044115  0.00046838  0.00045799 -0.00032811  0.00037594 -0.00021761],"[ 0.00944922 -0.00718545 -0.00406373  0.0036245  -0.00323395  0.00119659
 -0.00055427 -0.00191229 -0.00081812 -0.00235771  0.00062471  0.00108093
 -0.00310183  0.00107921 -0.00148727 -0.00044334  0.00152741  0.00196346
  0.00422486  0.0042921 ]",-4.903510934335882,0.007420484448818931
O,0.49669957163155737,0.47746464504636615,"[-8.67344645e-05  1.87944060e-04 -2.89775424e-05  6.02941748e-05
  3.95462178e-05  1.80839989e-04]","[ 0.01171765 -0.00708608 -0.00035941  0.00435961  0.00271006  0.00302645
  0.00539832  0.00072562  0.00385333 -0.000316    0.00316987  0.00108282
 -0.002343   -0.00195539 -0.00146205 -0.00541261 -0.00019954 -0.00107292
 -0.00336505  0.00465803]",-6.129984525068281,0.002176614643417492
ODFL,-0.8446409926264616,1.8236475950149926,"[1.34629311e-03 3.11185313e-05 6.36447525e-04 4.37538511e-04
 8.93872094e-05 2.42284987e-04]","[ 0.00625476 -0.00704461 -0.00832894  0.00429164 -0.00826803  0.00264605
 -0.00378455  0.00011774 -0.0016388  -0.0004769   0.00205423  0.00220656
 -0.00083838  0.00061169  0.00012    -0.00254343  0.00052932 -0.00011435
 -0.00117409  0.0044845 ]",-5.375999513288962,0.004626292381154472
OKE,0.500628668157933,0.48015298582833604,"[ 5.87648435e-04 -9.87612456e-06  6.81049426e-06  2.02823940e-04
 -1.22028473e-04  6.01725095e-05]","[ 0.00457368 -0.0083125  -0.00963242  0.00080007 -0.00777255 -0.00244253
 -0.00113423 -0.0040283   0.00166585 -0.00187888  0.00396856  0.00313417
 -0.00102996  0.00229452 -0.00094542 -0.00145312 -0.00018143  0.00053205
 -0.00226388  0.00613791]",-5.592786525677842,0.003724634600908926
OMC,0.5010623429589863,0.47837205251133497,"[6.67377155e-04 1.27406979e-03 6.13883762e-05 4.64919301e-04
 7.64632532e-05 2.61401960e-04]","[ 0.00889111 -0.00636439 -0.00545945  0.00625935 -0.00630576  0.00537451
 -0.00426721  0.00194213 -0.00383016 -0.00056247 -0.00018533  0.0007134
 -0.00170361 -0.00064897  0.00040779 -0.00217326  0.00126303  0.00135767
 -0.00010329  0.0045956 ]",-5.122756930449897,0.005959570105536566
ORCL,0.49883398755614,0.47570511293652523,"[8.04359833e-04 4.35929722e-05 4.61870006e-04 2.77797786e-04
 1.12272062e-04 2.53855097e-04]","[ 0.01120839 -0.00614546 -0.00213064  0.00696836 -0.00172915  0.00670408
 -0.0001619   0.00361914 -0.00055539  0.00097205  0.00208528  0.00206144
 -0.00055045  0.00036818  0.00047743 -0.00134032 -0.00066017  0.00167386
 -0.00535017  0.00335108]",-5.115371672800821,0.006003745990603545
ORLY,0.4971505902550237,0.47600717408564763,[0.00070701 0.0014241  0.00043858 0.00037167 0.00034565 0.00029963],"[ 0.01238944 -0.00665722 -0.00073977  0.00507737 -0.00057842  0.00314094
 -0.00032535 -0.0006597  -0.00242094 -0.00227372 -0.00150631  0.00068255
 -0.00471968  0.00130265 -0.00306449  0.00055961 -0.0005272   0.00177651
  0.00267708  0.00032097]",-5.656760542013712,0.003493816658056873
OXY,0.5036194984616599,0.4798865394404422,"[5.50563086e-04 1.77034099e-04 1.00417901e-04 5.62889225e-05
 3.65531636e-05 1.24664470e-04]","[ 0.008255   -0.00760103 -0.00531654  0.00244634 -0.0038333  -0.00069115
  0.00043884 -0.00369313  0.00160927 -0.00311048  0.00341337  0.0016926
 -0.0017551   0.00288355 -0.0025836   0.00175391 -0.0026451   0.00289657
 -0.00219096  0.00286836]",-4.863257334452798,0.007725279045523996
PAYC,0.5022986276845434,0.48004935024136575,"[ 6.64422694e-04  9.73053475e-04 -1.94558835e-05  2.90815346e-04
  1.37006161e-05  1.21659531e-04]","[ 0.01026243 -0.00644351 -0.00356166  0.00596753 -0.00385085  0.00450945
 -0.00221113  0.00015147 -0.00222134 -0.00315893  0.00108471 -0.00257638
 -0.0008333  -0.00329271  0.00061674 -0.00286792 -0.00012239  0.00316331
 -0.0037369   0.00730476]",-5.22188440838745,0.005397149104752949
PAYX,0.5031294621722244,0.47863341072584287,[-0.00019757  0.00167604  0.00045941  0.00028158  0.00062512  0.00081729],"[ 9.51569601e-03 -7.30742392e-03 -4.40922220e-03  3.75505857e-03
 -3.45967103e-03  9.96049147e-04  3.82324086e-05 -2.68611330e-03
  1.18491822e-03 -3.39550807e-03  4.18767140e-03  2.62283500e-04
  3.56676034e-04  8.89032994e-04  4.25366246e-04 -6.17554726e-04
 -7.50533040e-05 -1.39821910e-04 -1.27365251e-03 -2.54742055e-03]",-4.696711079721612,0.009125239988757538
PCAR,0.5027851749150332,0.4814634884400957,"[-1.20782911e-04  8.46774117e-04 -1.34102223e-04  3.16350327e-04
  5.71505980e-05  4.05030580e-04]","[ 0.00683114 -0.00678839 -0.00763339  0.00509047 -0.00758284  0.00405798
 -0.00344983  0.00179197 -0.00156332  0.00103528  0.00201097  0.00366417
 -0.00096957  0.00180526 -0.00017849 -0.00196119  0.00021907 -0.00105986
 -0.00062001  0.00115129]",-5.374155457949483,0.004634831391105608
PEG,0.5012784029273589,0.4791357641720671,"[2.47618774e-04 2.09645866e-04 4.00485293e-05 5.63169273e-05
 1.23856771e-04 5.11759250e-04]","[ 0.01043499 -0.0067441  -0.00241094  0.00535847 -0.00052445  0.00455362
  0.00234431  0.00211175  0.00194126  0.00041281  0.00306039  0.00129901
 -0.00122469 -0.00202815 -0.00049596 -0.00574616 -0.00062605 -0.00184749
 -0.00481552  0.00396201]",-5.309756562645829,0.004943129913689965
PEP,0.5023612259019814,0.47848284968603244,[0.00080542 0.00058169 0.00036042 0.00033811 0.00015632 0.00035568],"[ 8.89193249e-03 -6.95066373e-03 -5.01731637e-03  4.24284979e-03
 -4.59428487e-03  1.76133415e-03 -1.15346781e-03 -2.20132128e-03
  5.25886952e-04 -3.68703932e-03  4.57755254e-03 -9.29295165e-04
  1.86791342e-03 -5.30314389e-04  2.41399675e-03 -1.34296889e-03
  1.29675578e-03  6.76363607e-04 -1.81947955e-03  3.39435451e-05]",-4.837993907847175,0.007922932251919815
PFE,0.5006549517525007,0.4780872638127635,[0.00047407 0.00158698 0.00038478 0.00034462 0.00034152 0.00015396],"[ 0.01357969 -0.00642101  0.00075143  0.00581686  0.00105468  0.00411271
  0.00096655 -0.0001707  -0.00093817 -0.00270506  0.00093537 -0.00059203
 -0.0013743  -0.00012759  0.00080053 -0.00060015  0.00226275  0.00040272
  0.00211651 -0.003536  ]",-5.264250334816358,0.005173269795251259
PFG,-0.8177992693496923,1.799885440016203,[0.00071394 0.00018123 0.00043483 0.00013393 0.00021051 0.00030838],"[ 0.00646676 -0.00724659 -0.00801908  0.00357057 -0.00779506  0.00133089
 -0.00330825 -0.00132822 -0.00125714 -0.00125697  0.00211399  0.00272428
 -0.00128472  0.00268782 -0.00071599  0.00045321  0.00016541  0.0014269
  0.00084648  0.00236965]",-5.149829204299631,0.005800395324826718
PG,0.5016952072801721,0.47904407581012093,"[3.06479477e-04 4.28521976e-04 1.19784115e-04 2.68674021e-04
 5.25787658e-05 2.43036197e-04]","[ 0.00833661 -0.00657984 -0.00572126  0.00568195 -0.0054792   0.00495131
 -0.00211772  0.00261079 -0.00081781  0.00147023  0.00276227  0.00382584
  0.00019805  0.0019202   0.00131742 -0.00181496  0.00088749 -0.00161011
 -0.00272198 -0.00178967]",-5.1182676172275245,0.005986384626768544
PGR,0.5058165899292545,0.48270781942470725,[0.00144886 0.00064919 0.0005922  0.00048528 0.00023148 0.00057498],"[ 0.00801349 -0.00728918 -0.00594937  0.00331851 -0.00528593  0.00059303
 -0.00143558 -0.00267144 -0.00011357 -0.00289929  0.00266679  0.00107547
 -0.00103872  0.00185625 -0.00039487  0.00092348  0.00102102  0.00296381
  0.00288512  0.00421746]",-4.951100337749164,0.00707561907333683
PH,-0.7673400564983753,1.745743221096546,"[ 3.41617562e-04 -1.79942338e-04  1.85978255e-04 -4.62379457e-05
  1.14928009e-04  2.88169114e-04]","[ 6.85315779e-03 -7.10383105e-03 -7.49632447e-03  4.03071307e-03
 -7.16279660e-03  2.11534746e-03 -2.78280135e-03 -5.18341967e-04
 -7.04440989e-04 -8.27819699e-04  2.99582714e-03  2.62359487e-03
 -1.19147773e-05  2.20553199e-03  7.10374314e-04  1.21202458e-04
  5.60453420e-04  1.78056964e-03 -1.64851673e-03  3.10820432e-03]",-5.130497307012412,0.00591361885817257
PHM,0.5003295902782435,0.47738028215170336,"[ 6.56189039e-04  1.09259746e-03  3.54462084e-04  4.42533634e-04
  1.34738920e-04 -4.76997493e-05]","[ 0.01135161 -0.00662293 -0.00205263  0.00512054 -0.0018093   0.00296422
 -0.00024361 -0.0012864  -0.00033699 -0.00322134  0.00273205 -0.0002359
  0.00030032  0.00124619  0.00183459  0.00189169  0.0028845   0.00362401
  0.00364949  0.00044967]",-5.128086046484211,0.005927895339144468
PKG,0.49960471959619274,0.47676742486696394,[ 0.00124727  0.00038554  0.00035166  0.00087172 -0.00024493 -0.00010026],"[ 0.01202097 -0.00611961 -0.00112355  0.00695303 -0.00068231  0.00656794
  0.00038428  0.00332077 -0.00046277  0.00060953  0.00196663  0.00168642
 -0.00055407 -0.00011359  0.00086906 -0.00262075  0.00058163 -0.00127821
 -0.00263538 -0.00209427]",-5.1882115098923665,0.005581981210883646
