,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NFLX,0.4615662389078963,0.48883173897117543,"[ 1.03929764e-03 -6.50601265e-04  4.05813135e-04  4.75365653e-04
 -1.87196608e-04  2.97858203e-05]","[ 0.00953812 -0.00870458 -0.00437739  0.00624603 -0.00394634  0.00110541
 -0.00231114 -0.00097168  0.00313629  0.0021765  -0.00155754 -0.00248519
 -0.0002989   0.00505722  0.00192573 -0.00058826 -0.00555365 -0.0023325
  0.00937999  0.00649642]",-4.490957841123711,0.011209901361114522
NI,0.4601120754481731,0.49162166527405565,"[ 1.14726410e-04 -7.06509390e-04  1.05206910e-04 -4.22646659e-04
 -1.36769893e-05 -4.47433316e-04]","[ 0.00587001 -0.00954773  0.00134469  0.00953354 -0.01097534 -0.00410538
  0.00472678  0.00579085 -0.00214397 -0.00519725  0.00096488  0.00296652
  0.00099127  0.0031757  -0.00285364 -0.00201489  0.00107653  0.00120121
  0.00334665  0.00375659]",-5.224722068412302,0.00538185553972167
NKE,0.46521930207265105,0.49490079891249955,"[-4.49841596e-04 -5.01729924e-04  4.30485757e-05  2.57636309e-04
 -6.38742486e-05  2.89787832e-04]","[ 0.0087954  -0.00782799 -0.00215779  0.00323095 -0.00863431  0.00469915
  0.00484402 -0.00339624 -0.00466233  0.00138491  0.00495589  0.00210365
 -0.00335915 -0.00055752  0.00037237  0.00253672 -0.00111259  0.00092104
  0.00476971 -0.00606541]",-4.861025649079958,0.007742538689655313
NOC,0.46370688274873345,0.4917304634571688,[-0.00095699  0.00176481 -0.00114829  0.00033872 -0.00035973 -0.0002094 ],"[ 0.00606035 -0.00882083  0.00137962  0.00703148 -0.01152189 -0.00083231
  0.00570887  0.00276844 -0.0030392  -0.0036877   0.00139021  0.00381032
  0.00086468  0.00102395 -0.00193689 -0.00031163 -0.00214139  0.00191803
  0.00979803 -0.00117676]",-4.654626354154166,0.009517468740331351
NOV,0.4569340235196469,0.4839139499243788,"[-6.68309943e-04  8.34022913e-04 -2.24095117e-04 -7.25324185e-04
  4.10126114e-04  2.28188275e-05]","[ 8.87407131e-03 -8.80855347e-03 -3.45777801e-03  6.52527014e-03
 -4.76751763e-03  3.03756184e-04 -2.13923438e-03  9.14177182e-04
  4.16678913e-03 -1.29834490e-03 -4.24768192e-03  1.85975453e-03
  4.35671963e-03  1.71843823e-03 -3.47599834e-03  5.36764859e-05
 -3.81492788e-04  1.68062836e-03  5.40088220e-03 -3.52620000e-03]",-4.534940275748138,0.010727547902153972
NOW,0.4630704086764769,0.4931006613398604,"[ 4.16073468e-04  1.76978553e-03 -6.32459590e-04  7.98623398e-04
 -3.70808922e-04 -1.04394844e-05]","[ 0.0067723  -0.00851218 -0.00069191  0.00534493 -0.00733702  0.0028077
 -0.00029242 -0.00359622  0.00297388  0.00557095 -0.00320664 -0.00567039
  0.00335017  0.00743603 -0.00325769 -0.00305987  0.00097719  0.00231436
  0.00232979 -0.00313134]",-4.938121243507534,0.007168052755254682
NRG,-0.6465093034787184,1.589712042627878,[-0.00014635 -0.00042749  0.00019552 -0.00011853  0.00012228  0.00015193],"[ 0.01313643 -0.00825208 -0.00832296  0.00464343 -0.00209699  0.00272337
 -0.00063888 -0.00144883 -0.00107787  0.00062388  0.00290944  0.00030619
 -0.00248303  0.00350008  0.00061464 -0.00206144 -0.00248457  0.00237479
  0.00717288  0.00153152]",-5.008610250688466,0.006680180634619613
NSC,0.8929007954767371,0.06341011936415089,"[ 5.12412762e-04  3.77789538e-04 -6.84309233e-05  5.05022001e-04
 -2.03217615e-04  5.49237016e-05]","[ 0.0055661  -0.00807     0.00202551  0.00407314 -0.01218113  0.00374136
  0.00640852 -0.00287019 -0.00396455  0.00192398  0.00275246  0.00031485
 -0.00068114  0.00176875 -0.0016259   0.00033013  0.00062362  0.00252738
  0.00188193 -0.00694049]",-4.948308702640152,0.007095399216585201
NTAP,0.4582813771778544,0.487546264527783,"[-4.58864912e-04  1.82681670e-04 -3.66305857e-04 -4.87181694e-04
 -3.96777013e-05 -5.19200173e-04]","[ 0.00365154 -0.00883225  0.00355267  0.00652215 -0.01143037  0.00113571
  0.00257321 -0.001789    0.00153659  0.00407413 -0.00224763 -0.0048575
  0.00165825  0.00685437 -0.00076978 -0.00166296 -0.00082374 -0.00098798
  0.00032376  0.00242275]",-4.9152707528922575,0.007333731994433395
NTRS,0.46134420562240525,0.4919263466210096,[ 0.00035032  0.00109726 -0.00020767  0.00072804 -0.00016183  0.0003446 ],"[ 0.01156033 -0.00806068 -0.0072267   0.00383654 -0.00104496  0.0046564
 -0.00439795 -0.00509261  0.00387949  0.00595239 -0.00120671 -0.00459513
 -0.0008759   0.00554856  0.00108074 -0.00093061 -0.00162485  0.00014316
  0.00098787 -0.00086983]",-4.982380308207861,0.0068577196282899626
NUE,1.0814011436965771,-0.12982511910562788,"[ 2.41835223e-04  2.26445957e-04 -6.77111007e-05  2.10919825e-04
 -9.02861556e-05  8.48530651e-06]","[ 4.33641058e-03 -8.81537599e-03  3.28038218e-03  6.66900455e-03
 -1.24869417e-02  3.15734444e-04  5.18046471e-03  3.50317518e-04
 -1.57032685e-03  1.68456623e-04  5.45347085e-05 -2.37046505e-04
  1.14459012e-03  3.60124401e-03 -1.28019009e-03 -1.13884830e-03
 -2.34950071e-03  2.14678164e-03  7.93785911e-03 -4.12158394e-03]",-4.92665866289481,0.007250689850168535
NVDA,1.6124315466326598,-0.6528865208279724,"[-3.35421832e-05  3.88217624e-06 -5.54657013e-05 -2.29886903e-04
  1.62514264e-05 -2.13627509e-04]","[ 0.00064571 -0.00942082  0.00659745  0.00836695 -0.01255289 -0.00067286
  0.00128827 -0.00110373  0.00353685  0.00467708 -0.00281501 -0.00499714
 -0.00023509  0.00441486  0.00180165  0.00321787 -0.00170124 -0.00436895
 -0.00063804 -0.00409635]",-5.929274007278218,0.002660412728117758
NVR,0.45683546002314496,0.4872178245712048,"[ 3.30203575e-05 -1.90649215e-04  1.38757418e-04 -5.87728862e-04
  2.33697324e-04 -2.05201878e-04]","[ 0.00712568 -0.00947098 -0.00102126  0.00881193 -0.00747901 -0.00262108
  0.000843    0.00353249  0.00054055 -0.00264782  0.00078517  0.0016355
 -0.00228676  0.00228214  0.00260974  0.00065278 -0.00448457 -0.00109511
  0.00702453  0.00127221]",-5.066885689307078,0.0063020160470549594
NWL,0.4585773082320164,0.48881748449568185,[ 0.00036     0.00098859 -0.00010958 -0.00036147  0.0002108  -0.0001524 ],"[ 0.00496747 -0.00796992  0.00255741  0.0039339  -0.01193573  0.00414683
  0.00463334 -0.00391882 -0.00037181  0.00392424 -0.00266279 -0.00214053
  0.00588314  0.00336206 -0.00642121  0.00096348  0.0012813  -0.00206009
  0.00792434  0.00301654]",-5.094157218432865,0.006132472792603281
NWS,0.461270784048678,0.4936080299683305,[-0.00019833  0.00105904 -0.00041743  0.0003839  -0.00012669  0.00014981],"[ 0.00519608 -0.00788275  0.00223428  0.0033084  -0.01169374  0.0051233
  0.004862   -0.00505864 -0.0016207   0.00506102  0.0002195  -0.00309723
  0.00103862  0.00428692 -0.00148197 -0.0004225  -0.00108224  0.00045321
  0.00379896 -0.00138624]",-5.366659642054981,0.0046697037690962215
NWSA,0.4611268774257509,0.49319259487675293,"[-3.69357587e-04  8.38544562e-04 -4.77760883e-04  2.34826687e-04
 -1.60926185e-04 -2.12087854e-05]","[ 5.43811464e-03 -7.86722523e-03  1.94659223e-03  3.26775562e-03
 -1.14563563e-02  5.13599570e-03  4.73742990e-03 -5.03846493e-03
 -1.54407434e-03  5.01642736e-03  6.28257746e-05 -3.11151471e-03
  1.36151493e-03  4.41512785e-03 -1.83372287e-03 -6.15437554e-04
 -9.15265923e-04  4.56420020e-04  4.02781682e-03 -6.80527988e-04]",-5.326944165753255,0.004858895327602501
O,0.46278504420085204,0.4948849719508966,"[-1.95522570e-04 -7.53671616e-04  2.04631675e-05 -4.64121160e-04
 -6.05632117e-06 -4.10217810e-04]","[ 0.00538958 -0.00860471  0.002842    0.00683549 -0.01397684 -0.00090037
  0.00869408  0.00319838 -0.0052551  -0.00425911  0.00162044  0.00373057
  0.00355817  0.00231005 -0.00644826 -0.00239532  0.00197677  0.00269893
  0.00853716  0.00383477]",-5.32114234138232,0.004887167721354789
ODFL,0.458838389045366,0.49132596823940755,[ 0.00070095 -0.00062043  0.00031215  0.00018612 -0.00011841 -0.00010111],"[ 0.00508041 -0.00770342  0.00260878  0.0029061  -0.01245796  0.00565974
  0.00590917 -0.00577644 -0.0025376   0.00604947  0.00065613 -0.00425894
  0.00129577  0.00521656 -0.00219202 -0.0004905  -0.00037101 -0.00144413
  0.00343114  0.00370128]",-5.4282718999025725,0.004390676779409114
OKE,0.46309883949190894,0.49494414092510663,"[-5.43876409e-04  3.55231368e-05 -2.72857923e-04 -4.77333895e-04
  5.04190700e-05 -3.12142960e-04]","[ 0.00349273 -0.00953025  0.00349491  0.00934905 -0.0108385  -0.00340701
  0.00138641  0.00438991  0.00293964 -0.00353114 -0.00341036  0.00259372
  0.00198765  0.00122767  0.00039962  0.00153779 -0.00414724 -0.00068778
  0.00672613 -0.0024852 ]",-5.2510123761866305,0.005242208624713263
OMC,0.4667538419643893,0.4945870562865996,"[-5.17172269e-04  1.78884740e-03 -8.39094892e-04  2.33992465e-04
 -1.66738137e-04 -7.26819736e-05]","[ 1.02081857e-02 -8.17422579e-03 -4.34695390e-03  4.15980055e-03
 -5.90267478e-03  3.51539975e-03  1.88558664e-03 -2.31230348e-03
 -1.84466174e-03  9.97769088e-04  2.23588145e-03  1.18125733e-03
 -7.33831859e-04  1.46274557e-03 -1.59292821e-03  1.11737377e-04
 -3.99226590e-06  2.47655727e-03  4.77711350e-03 -4.80549689e-03]",-4.53346128570569,0.010743425577248568
ORCL,0.9710705357207583,-0.0158014188649341,"[ 2.66297572e-05  5.93896864e-04 -4.57574936e-04 -4.59979700e-04
 -1.10400997e-04 -7.38232395e-04]","[ 5.00703030e-03 -8.65530490e-03  2.77571041e-03  6.10011318e-03
 -1.28904480e-02  9.34694010e-04  6.90755980e-03  4.41199985e-05
 -4.26725913e-03 -1.62217019e-04  3.11109740e-03  7.09924880e-04
 -1.43308255e-03  2.38358279e-03 -4.23189976e-04  4.93040207e-04
 -9.03728296e-04 -8.48093803e-04  3.40626778e-03  2.05638882e-03]",-4.654664373060504,0.009517106903457103
ORLY,0.4598740531817906,0.4916888311708812,"[ 1.05378382e-03  1.96944510e-04  3.27983931e-05  3.36099324e-04
 -2.43039723e-04 -2.85356752e-04]","[ 4.56068122e-03 -8.25977848e-03  3.74385198e-03  5.51359785e-03
 -1.43162905e-02  1.36173243e-03  8.01383030e-03 -1.43861848e-04
 -3.76515959e-03  7.32366879e-05  4.01202821e-05 -2.78892854e-04
  4.18005309e-03  4.33343465e-03 -5.54035080e-03 -1.52278946e-03
  5.77759713e-04 -1.44410098e-03  8.11437833e-03  9.61550745e-03]",-5.327919593080022,0.004854158139089223
OXY,0.4588064897231599,0.48560782671354946,"[-1.16073456e-03  1.32761941e-03 -4.16366363e-04 -7.37087856e-05
  3.02748936e-04  5.88301825e-04]","[ 1.02783167e-02 -8.77811857e-03 -4.68635184e-03  6.43334248e-03
 -5.12412224e-03  1.10212872e-04  7.97389294e-04  1.79998106e-03
 -1.00091646e-03 -3.16447275e-03  2.24682935e-03  4.20510721e-03
 -2.08947364e-03 -7.01912500e-05  5.20825643e-04  7.35797111e-04
 -1.54264693e-03  2.24122156e-03  3.95694950e-03 -4.84482391e-03]",-4.466681621921184,0.011485365469079701
PAYC,1.5202206689824,-0.5728308104239981,[ 0.00031588  0.0008598  -0.00016816  0.00053218 -0.00011781  0.00024154],"[ 0.0014715  -0.00864925  0.00667693  0.00609529 -0.01479442  0.00170822
  0.00541383 -0.00223478 -0.00013384  0.00366654 -0.00191355 -0.00271077
  0.00272043  0.00312813 -0.00225407  0.00257763 -0.00106592 -0.00327203
  0.00583452 -0.0011269 ]",-5.311750582218068,0.004933283036589468
PAYX,0.46094580068876295,0.4936897736551995,"[ 1.38114911e-04  5.49495649e-04 -1.31853628e-04  6.32910699e-06
  1.73674113e-05 -2.46294898e-05]","[ 2.06422365e-03 -9.13490037e-03  6.37469254e-03  8.40348645e-03
 -1.54815394e-02 -2.29704900e-03  7.27710408e-03  3.23552633e-03
 -2.52166750e-03 -2.15242114e-03  3.59228441e-04  5.83934551e-04
  8.23217901e-04  3.93716933e-03 -6.07497475e-04 -1.24390838e-03
 -3.11013879e-03 -7.85205005e-05  8.08876730e-03  3.04924914e-03]",-5.453978216892804,0.004279247010926501
PCAR,0.4650895255556953,0.4951128490200006,[-0.00060733  0.00150625 -0.00067745  0.00039411 -0.00014215  0.00017888],"[ 8.91018358e-03 -7.58058402e-03 -2.48224338e-03  2.30968464e-03
 -7.78068225e-03  6.32753558e-03  2.96296560e-03 -6.05125758e-03
 -1.40692438e-03  5.57161968e-03  3.04816736e-05 -3.35037766e-03
  3.03133889e-03  4.99154905e-03 -5.30955773e-03 -1.96753481e-03
  2.63591757e-03  2.13910053e-03  3.53815820e-03 -7.31042246e-04]",-4.9158181940785886,0.007329718306219485
PEG,0.4631085118129251,0.49056220924663796,"[ 2.46007044e-03 -3.00338006e-03  1.59315397e-03  3.06806685e-04
 -8.74653155e-05 -8.29037229e-05]","[ 9.57839765e-03 -8.65838500e-03 -2.95214809e-03  6.31431422e-03
 -8.36035405e-03 -4.79523554e-05  5.24964030e-03  2.39629146e-03
 -5.26203440e-03 -4.02842528e-03  5.01234877e-03  4.49555442e-03
 -2.25187334e-03  8.82716797e-04 -1.56951663e-03 -1.12618916e-03
  8.09401941e-04  3.09533987e-03  3.69096662e-03 -5.92291102e-04]",-4.530354417536012,0.010776855889102866
PEP,0.46298398400543056,0.49570255040232925,[0.00125398 0.00027312 0.00047263 0.00037209 0.00013062 0.0003755 ],"[ 0.00405169 -0.00799262  0.0045601   0.00468451 -0.01537073  0.0022312
  0.00917886 -0.00036388 -0.00482589 -0.00125254  0.00089517  0.00275455
  0.00357146  0.00111557 -0.00500831 -0.00032781 -0.00059159  0.00257554
  0.01087899 -0.00298351]",-5.445146537826771,0.004317207327098963
PFE,0.4582658458625322,0.4904322252780013,"[ 3.64840900e-04  5.07925605e-04 -1.33050813e-04 -1.12410804e-04
 -3.15669302e-05 -2.86223840e-04]","[ 0.00448798 -0.0095267   0.00302238  0.00940047 -0.01223342 -0.00334958
  0.00529078  0.0037034  -0.00244579 -0.00116538  0.00190338 -0.00225085
 -0.00132778  0.00775623  0.00016097 -0.00502957 -0.00130348  0.00235476
  0.00365497  0.00344481]",-5.361842369347614,0.004692253275568435
PFG,0.46192459784514284,0.4915335808672685,"[ 2.54628246e-04  8.11253056e-04 -6.74302984e-05  1.07090288e-04
  7.65666386e-05  1.40990198e-04]","[ 5.66344395e-03 -8.22450640e-03  1.22256537e-03  4.28491905e-03
 -1.00011627e-02  4.11383636e-03  2.74445570e-03 -4.59798116e-03
  2.35345488e-04  5.64443049e-03 -9.52115874e-04 -4.49471220e-03
  1.46582316e-03  5.43933672e-03 -1.68929007e-03 -5.70196576e-04
 -3.41224910e-04 -5.78761226e-04  2.48065533e-03  2.42609925e-05]",-4.911077157766398,0.007364551273803228
PG,0.4619684021947157,0.4941030528293049,"[ 2.37928576e-04  8.31595516e-04 -4.75005057e-05 -2.21304397e-04
  2.16635563e-04  4.50495117e-05]","[ 0.00346422 -0.00856321  0.00482013  0.00624232 -0.01455012  0.00053687
  0.00712589  0.00065394 -0.00238878 -0.00077418 -0.00090901  0.00084075
  0.00399408  0.00304634 -0.00444915 -0.00095146 -0.00049627  0.00103655
  0.00848787  0.00052525]",-5.354140042693002,0.004728534087007925
PGR,0.4661124973057684,0.4954140741178932,"[1.72929335e-03 1.94865292e-05 5.60596319e-04 4.06919815e-04
 1.41439159e-05 1.32560797e-04]","[ 7.75910399e-03 -7.44968385e-03 -9.29809151e-04  2.17142033e-03
 -9.25783172e-03  6.16439552e-03  3.98496261e-03 -5.12299023e-03
 -2.00098085e-03  3.18418495e-03  8.35173978e-04  6.97562513e-04
  9.06236138e-04 -1.01905758e-05 -1.18419707e-03  3.43477454e-03
 -3.83376216e-03 -2.74221822e-03  1.19514941e-02  2.21608757e-03]",-4.8133046795569525,0.008120978074343999
PH,0.46422579525796387,0.49393574541177393,"[ 5.56639673e-04  1.12235365e-03 -3.92211426e-05  2.75757769e-04
  9.61596886e-05  2.82125996e-04]","[ 0.00696278 -0.00780973 -0.00041415  0.00306027 -0.00858059  0.00540327
  0.00172247 -0.0051789   0.001203    0.0047391  -0.0024651  -0.00220698
  0.00360381  0.00314383 -0.00297261  0.0005575  -0.0018185   0.00010105
  0.00840591 -0.00188352]",-4.90246919170043,0.007428218711701225
PHM,0.45775923144768044,0.48828890780436157,"[ 3.92933512e-04  7.58571401e-04 -1.44065987e-04 -5.31350688e-05
  1.11608843e-05 -1.69328151e-04]","[ 3.09002401e-03 -8.84997226e-03  4.97414539e-03  6.93488513e-03
 -1.41352098e-02  7.95426746e-05  6.33764282e-03  1.56715328e-04
 -2.09028957e-03  1.30681311e-03  1.26446225e-04 -2.42453201e-03
  1.41167222e-03  6.06838320e-03 -2.09054814e-03 -2.81645479e-03
 -2.25939856e-04  1.28247619e-03  3.38664381e-03  1.76424859e-03]",-5.142755807351933,0.005841569271576415
PKG,1.1999100912537923,-0.2469301965642515,"[ 6.56442270e-04  1.31764120e-03 -3.44896154e-04  5.20402489e-04
 -2.16441540e-04 -4.63061531e-05]","[ 3.43859549e-03 -8.35029032e-03  4.54537494e-03  5.14375135e-03
 -1.37366483e-02  2.53136743e-03  5.91545074e-03 -2.37305673e-03
 -1.49205248e-03  3.22793542e-03 -6.91263533e-04 -3.14089638e-03
  2.06222596e-03  5.95199791e-03 -1.72228254e-03 -2.68513650e-03
 -1.95010449e-03  1.81980852e-03  5.63467713e-03  8.93123157e-05]",-5.235794691157192,0.005322592985097183
PLD,1.3335021509713885,-0.3824980083791349,"[ 6.37115651e-05 -3.33171537e-05 -1.18829994e-04 -2.81317338e-04
 -4.49556498e-05 -3.89928539e-04]","[ 2.56000632e-03 -8.79317255e-03  5.36487521e-03  6.54542618e-03
 -1.38119742e-02  9.23852506e-04  5.03836069e-03 -1.15856508e-03
 -5.68936839e-05  2.69371676e-03 -2.41155066e-03 -2.81139848e-03
  4.39231587e-03  4.89823220e-03 -4.93743646e-03 -7.21073015e-04
  1.92578089e-03  3.52935453e-04  3.61429277e-03 -2.25759123e-03]",-5.4911013677528135,0.004123300402434456
PM,0.4607106478650311,0.4877330645828541,"[ 1.69527344e-03 -1.52831550e-03  7.49476271e-04  6.39574136e-04
 -3.03784966e-04 -6.03574722e-05]","[ 0.00873763 -0.00852976 -0.00215087  0.00600458 -0.00834596  0.00030378
  0.00383633  0.0022221  -0.00261208 -0.00444623  0.00173868  0.00586746
  0.00049871 -0.00117766 -0.00200197  0.00094951 -0.00187603  0.00245105
  0.00973827 -0.00376916]",-4.513094555744476,0.010964477435550485
PNC,0.46270820761100523,0.4932411847586111,"[ 7.52320188e-04  1.57551381e-03 -1.23247280e-04  9.09336787e-04
 -8.95054431e-05  5.56023111e-04]","[ 0.01099831 -0.00767326 -0.00634077  0.00254605 -0.00213388  0.00645345
 -0.00338102 -0.00701328  0.00329245  0.0074057  -0.00121826 -0.00488038
 -0.00032474  0.00476208  0.00064948  0.0003259  -0.00222467 -0.00081088
  0.0034976  -0.00097486]",-4.972571435771214,0.00692531711088771
PNR,0.9545885577210294,0.0011110729574218103,"[ 1.28500400e-04  1.18632229e-03 -3.69101484e-04  2.77556629e-04
 -9.31304347e-05  2.19879505e-05]","[ 0.0052797  -0.00855378  0.00191457  0.00545842 -0.01100074  0.00229054
  0.00392704 -0.00227761 -0.00084154  0.00322937 -0.00014622 -0.00294496
  0.00100175  0.0052918  -0.00139968 -0.00162323 -0.00100391  0.00104752
  0.00415364 -0.0009132 ]",-4.549412542423101,0.01057341399189665
PNW,0.4617988832295923,0.49476137397542347,"[ 6.69749000e-04 -1.23135609e-03  4.56844038e-04 -2.40957325e-04
 -1.72202171e-05 -3.23689164e-04]","[ 0.00678705 -0.00901924  0.00058423  0.00802542 -0.01109695 -0.00250835
  0.00568745  0.00493896 -0.00291524 -0.00567324  0.00038525  0.00426154
  0.00341251  0.00257682 -0.00538839 -0.00286259  0.00117694  0.00268207
  0.00770924  0.00498629]",-5.4392991912514015,0.004342525484459912
POOL,0.9723563310958266,-0.023059127155077692,"[1.02525964e-03 3.44165860e-04 2.63706719e-04 1.41275471e-04
 5.14263794e-05 1.86991268e-05]","[ 0.00500756 -0.00839629  0.00315486  0.00573146 -0.01386405  0.00128073
  0.00809692 -0.00044235 -0.00466002  0.00106432  0.00176307 -0.0020224
  0.0020123   0.00652929 -0.00412794 -0.00404049  0.00064433  0.00112665
  0.0063528   0.00785597]",-5.243518603792647,0.0052816401037250205
PPG,0.46720062362325737,0.49591715166638367,"[ 4.51101399e-04  1.31172578e-03 -4.32406603e-04  4.82946208e-04
 -2.33409671e-04 -7.76313305e-05]","[ 0.01095302 -0.00830718 -0.0057985   0.00467297 -0.00366366  0.00298253
 -0.00074976 -0.00216552  0.0002213   0.00162693  0.00152772 -0.00017156
 -0.00189792  0.00295481  0.00059579 -0.00125042 -0.00143494  0.00399736
  0.00341027 -0.00758168]",-4.641272310058718,0.009645417855197647
PPL,-0.6290423366702362,1.5764682280727063,"[ 1.01299575e-03 -1.38254239e-03  8.20502388e-04  2.19136555e-04
  4.48514122e-05  2.20559446e-04]","[ 0.01312143 -0.00852264 -0.0086602   0.00565037 -0.00098014  0.00127549
 -0.00279254  0.00018865  0.00188426 -0.00088169 -0.00071019  0.00122873
  0.00174055  0.00329174 -0.00359641 -0.00263963  0.00197395  0.00439024
  0.00251237 -0.00343088]",-4.809793323292186,0.008149543844529003
PRGO,0.4590297299166918,0.489233609695786,"[-5.21504322e-04  9.09583902e-04 -8.34810309e-06  4.65924940e-04
  2.36266366e-04  9.54823745e-04]","[ 9.69508981e-03 -9.11011395e-03 -4.76826195e-03  7.27078045e-03
 -3.28289636e-03 -1.21048559e-04 -3.03460416e-03  1.69088209e-04
  3.56088586e-03  1.34829820e-03 -1.65517070e-03 -2.06176468e-03
  5.12841975e-05  5.01695030e-03  2.40853994e-04 -1.43415090e-03
 -1.73005543e-03  1.07489839e-03  3.82356598e-03 -2.29205561e-03]",-4.977670290663967,0.006890095794351958
PRU,0.46381954446060225,0.4932383274656623,"[-6.66072385e-04  1.31174867e-03 -4.73327300e-04  3.22544540e-04
  2.10102933e-07  3.75894615e-04]","[ 9.93071210e-03 -7.92673503e-03 -4.53737389e-03  3.22213952e-03
 -4.65683546e-03  5.54175962e-03 -2.99394532e-04 -6.03061554e-03
  1.10240165e-04  6.66886058e-03  1.82616192e-03 -4.82451153e-03
 -2.77084284e-03  5.38443693e-03  1.52458424e-03 -6.00615325e-04
 -1.12670949e-03 -2.85321411e-04  9.28687714e-05 -7.20283330e-05]",-4.794413089381484,0.008275854589618296
