,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MRK,0.48910779366420326,0.4942203204448655,"[-7.23413818e-04  4.23103933e-04 -3.33717111e-04 -1.45759853e-04
  3.74191730e-05  2.23915809e-05]","[ 6.40884022e-03 -2.80959872e-03 -1.03181555e-03  8.49124666e-03
  1.29863565e-03  2.99402933e-03  4.18468756e-04 -2.27461859e-03
 -7.32525977e-04 -1.40274442e-03  3.73167496e-03  8.89331568e-04
 -1.52152799e-03 -4.65582299e-04 -1.40207546e-03 -1.58924365e-06
  6.97538350e-04  1.73359543e-05  2.04424916e-03 -3.05786636e-03]",-5.55893021902945,0.003852895948476291
MS,0.4879039165553294,0.49349970657130887,"[ 6.62732479e-04 -1.40099401e-04  3.27730892e-04  1.45949380e-04
  4.29249468e-05  1.09701214e-04]","[ 0.00770461 -0.00630775 -0.00386228  0.00481292 -0.00255398  0.00317369
 -0.00187857 -0.00157102 -0.00358306  0.0004      0.00217766  0.0041769
 -0.00165928  0.0035901   0.00089551  0.00366719  0.00220185  0.00151052
  0.00254252  0.00599485]",-5.689586816511544,0.00338098964991216
MSCI,0.48699022309949724,0.49457496746827556,"[-2.52274537e-04 -2.64651036e-04  5.80572550e-05 -6.32661942e-05
  4.29119756e-05  7.53294928e-05]","[ 0.00775054 -0.0048416  -0.00283825  0.00444965 -0.00421765  0.00366617
  0.0001221   0.00191011  0.00095367 -0.00178447  0.0014405   0.00121414
 -0.00079424  0.0028485   0.00030992 -0.00021627  0.00041793  0.00106594
  0.00343365 -0.00213298]",-6.273206112940642,0.0018861715995379146
MSFT,0.4851297722603424,0.49137591628615185,"[ 1.46846619e-04 -3.08665663e-04  1.02856991e-04 -2.29417910e-04
  3.12026247e-05 -1.96366703e-04]","[ 0.00691789 -0.00293219 -0.00089734  0.00701875 -0.00034665  0.00252917
  0.00018042 -0.00182241 -0.00207924 -0.00218969  0.00183599  0.0035377
  0.00142577  0.00126856 -0.00151286 -0.00212024 -0.00026354  0.00189254
  0.00216382 -0.00417098]",-5.971948863286939,0.0025492683991074723
MSI,0.4862753756908788,0.49406206091628,"[-2.45316002e-04 -5.78459125e-04 -6.04233587e-05  1.18540508e-04
 -2.05091496e-04 -1.49708319e-04]","[ 0.00718886  0.00042698  0.00428929  0.00613941 -0.0014085  -0.00427622
 -0.0056321  -0.00095731 -0.0006563   0.00057283  0.00069265  0.00049654
 -0.00322931  0.00457689  0.00101211  0.0013315  -0.00088152  0.00125466
  0.00330524  0.00071567]",-6.167157282748368,0.0020971892508657073
MTB,0.48699685102778784,0.49294525882707435,"[ 6.61511238e-04 -3.83340945e-04  3.77565259e-04 -1.41432031e-04
  1.13069664e-04 -5.27363184e-05]","[ 0.00793319 -0.00418702 -0.00093597  0.00395342 -0.00429142 -0.00029459
 -0.00492691  0.00090981 -0.00045436  0.00283045  0.00407342  0.0010651
 -0.00394817  0.00191802 -0.00017302  0.00423533  0.00169824  0.00076108
 -0.00128631  0.00479287]",-5.772211689376621,0.0031128652042471117
MTD,0.4897284364666983,0.49474711526317233,"[ 9.38433078e-04 -2.27442845e-04  4.07699524e-04  1.77786216e-04
  3.43840399e-05  8.70479397e-05]","[ 0.0071712  -0.00343976 -0.00149676  0.00590315 -0.00302613  0.00277718
 -0.00063073  0.00225735  0.0027857  -0.00012764  0.00396862 -0.00064556
 -0.001331    0.00119686  0.00140812 -0.0009347  -0.00043071 -0.00210493
  0.00287755 -0.00063145]",-5.50142722647039,0.004080942850435609
MU,0.4860138251490425,0.4925971980483071,"[ 5.79137641e-04 -2.16780404e-04  2.48224554e-05  1.61904498e-04
 -2.27964565e-04 -3.31159921e-04]","[ 0.00670537 -0.00103651  0.00183099  0.00753059  0.00044511 -0.00085785
 -0.00269665 -0.00256279 -0.00226593 -0.00087554  0.00061342  0.00246462
 -0.00136905  0.00480079  0.00218895  0.00119415  0.00054259  0.0003413
  0.00416479  0.00249083]",-5.938729476954588,0.002635375830590027
NCLH,0.48856271674723317,0.4963842860495336,"[ 6.14576980e-04  1.43974692e-04  1.24807611e-04  2.11800785e-04
 -4.32582576e-05  2.22165329e-05]","[ 7.61437279e-03 -3.40980512e-03 -1.01385488e-03  4.59122450e-03
 -4.72352799e-03  1.51009731e-03 -2.24524524e-03  3.34872129e-03
  2.88838985e-03  1.03732554e-03  3.96665190e-03 -7.36855203e-05
 -7.30493978e-04  2.15615581e-03  2.43731321e-03 -1.13679652e-03
 -2.85112217e-04 -2.83400284e-03  2.02356467e-03 -1.32039398e-03]",-6.270622413263798,0.0018910512014886215
NDAQ,0.4907837019838786,0.4974907517891581,[ 0.00035082 -0.00067454  0.00046452 -0.00013079  0.00017543  0.00015259],"[ 0.00769677 -0.00363584 -0.00047935  0.00481735 -0.00302485 -0.00034627
 -0.00454346 -0.00028014 -0.00156669  0.00231084  0.00358488  0.00235563
 -0.00231833  0.00273809  0.00129013  0.0031312   0.00241172 -0.0008456
 -0.00079049  0.00150524]",-5.831923095636313,0.002932432206663103
NEE,0.4893035929290838,0.49463273055300155,"[-2.32725142e-04  1.23585767e-04 -2.39300450e-04  3.21010724e-04
 -2.11661376e-04  5.74933496e-06]","[ 0.00613868  0.00038586  0.0023238   0.00871689  0.00029582  0.00077046
  0.00017935  0.00078841  0.00380135 -0.00248267  0.00211987 -0.00272709
 -0.00221121  0.00169483  0.00125173 -0.00216987 -0.00189363 -0.00173646
  0.00486622 -0.0021963 ]",-5.536002688112223,0.003942253802563546
NEM,0.4892638780564521,0.4943918812444447,"[ 7.47965664e-04  1.46444658e-04  5.39737081e-05  3.35630226e-04
 -1.68542600e-04 -9.14860939e-05]","[ 5.95998817e-03 -1.12713590e-03  6.80917428e-04  9.60649307e-03
  2.78386416e-03  2.07269152e-03  8.58752878e-04 -3.51372534e-03
 -1.83845331e-03 -2.84880134e-03  2.03637716e-03  2.48662394e-03
  1.22567904e-03  1.06365633e-03 -9.99663350e-05 -3.01007245e-03
 -3.60664860e-04 -9.04031465e-04  2.84628022e-03 -7.08049286e-03]",-5.530864571637469,0.0039625616892399705
NFLX,0.4867536031101801,0.4932367713936018,"[3.87301421e-04 1.54042066e-04 2.10569077e-04 6.56822991e-05
 1.11947592e-04 1.79891001e-04]","[ 0.0065917  -0.00388253 -0.00228858  0.00778075  0.00029428  0.00415729
  0.00121415 -0.00166469 -0.00115091 -0.002338    0.00174875  0.0025652
  0.00112243  0.00311226  0.00263366 -0.00271622 -0.00189644 -0.00217466
  0.00535504  0.00024963]",-6.019341572082352,0.0024312698840963077
NI,0.49103554605417915,0.496227624276517,[-0.00020254  0.00068512 -0.00036404  0.00049109 -0.00021413  0.00013865],"[ 0.00635525 -0.00113732  0.00040965  0.00815399 -0.00028006  0.00282999
  0.0018882   0.00086512  0.00325204 -0.00376428  0.00158428 -0.00182824
 -0.00130613  0.00110208 -0.00026424 -0.00267669 -0.0012655  -0.0004098
  0.00393372 -0.00625552]",-5.486695156524369,0.004141508620133642
NKE,0.48968067158675305,0.49603416038119846,"[ 6.10377842e-04 -2.35097742e-04  2.78772741e-04  2.28666521e-06
  4.41652145e-05 -1.82434818e-05]","[ 0.00728122 -0.00337834 -0.00140279  0.00554339 -0.00351069  0.00269807
 -0.00059457  0.00256911  0.00264592 -0.00029135  0.003864    0.00022548
  0.00049826  0.00103616  0.00111896 -0.00315767 -0.00134099 -0.00199572
  0.00323705 -0.00468245]",-5.869199156249292,0.002825134919951533
NOC,0.48703610293457755,0.49362020853124433,"[-1.33056244e-04 -4.06215973e-04  7.61888616e-05  1.83415102e-04
 -8.16027375e-05  1.04400316e-04]","[ 0.0066325   0.0005202   0.00332837  0.00743763 -0.00076082 -0.00165322
 -0.00260893  0.0002576   0.00164985 -0.0011532   0.00054329 -0.00057075
 -0.00188862  0.00539038  0.00421359 -0.00047487 -0.00056325 -0.0022188
  0.00598743  0.00029033]",-5.890520964652252,0.002765535575281462
NOV,0.49092046969197134,0.497284984667143,"[ 4.84069687e-04 -2.43075779e-04  1.12812552e-04  5.21819020e-04
 -2.18666075e-04  9.81448329e-05]","[ 0.0065981  -0.00357401 -0.00172215  0.00794909  0.00089145  0.0033314
  0.00058015 -0.00261503 -0.0018472  -0.00225941  0.0013967   0.00201234
 -0.00123558  0.0031953   0.00224255  0.00050988  0.00057807 -0.0030972
 -0.00074499 -0.0004259 ]",-5.823002578492574,0.002958708041208993
NOW,0.4874152895826943,0.4906092828921008,"[-1.98628719e-04  7.52033738e-04 -1.59281842e-04  5.16030015e-04
 -3.59302104e-05  4.71195480e-04]","[ 7.57760295e-03 -2.58863582e-03  2.61410149e-04  4.88855374e-03
 -3.79166226e-03 -6.08667213e-05 -3.20805171e-03  1.81435985e-03
  1.38733596e-03  5.79116515e-04  2.05653043e-03  1.57359766e-04
 -2.53867944e-03  4.20808753e-03  2.70455379e-03  1.65927545e-03
  9.78483251e-04 -8.71986260e-04  3.61185836e-03  1.58733406e-03]",-5.000700926653679,0.006733225847226608
NRG,0.49032053498170564,0.49502754850520053,"[-8.81667880e-04  4.65560556e-04 -3.95649631e-04 -1.48915885e-04
  1.87732256e-05  8.93603255e-06]","[ 6.38714874e-03 -1.37630026e-03  6.01822542e-04  8.43374338e-03
  9.32646073e-04  1.80064947e-03  4.40710463e-04 -1.41106655e-03
  5.81671711e-04 -2.77872508e-03  1.45567192e-03 -3.65126533e-04
 -2.05904045e-03  1.85255527e-03 -8.23645754e-05 -7.25684689e-04
 -1.22374256e-03  3.30966501e-04  4.18162161e-03 -4.15907295e-04]",-5.351487924078781,0.004741091364612519
NSC,0.48951495473349926,0.4950915624931513,[ 0.00082453 -0.00043121  0.00011236  0.00050863 -0.00035459 -0.00021279],"[ 0.00687203 -0.00034192  0.00290957  0.00715701 -0.00013339 -0.00238923
 -0.00436618 -0.00188709 -0.00147325  0.00087952  0.00244778  0.00168273
 -0.00182534  0.00288241  0.00076989  0.0009527  -0.00010128  0.00034451
  0.00194903  0.00230346]",-5.517088926286329,0.004017526250697032
NTAP,0.48786303722798163,0.49438213609443915,[-0.00040386 -0.00015003 -0.00025836 -0.0002166  -0.00010676 -0.00032969],"[ 0.00587791  0.00097301  0.00350695  0.00984612  0.00303688 -0.00105272
 -0.00149584 -0.00331266 -0.00067749 -0.00154596  0.00253893  0.00033392
 -0.00116928  0.00069462 -0.00041203 -0.00221024 -0.00257647 -0.00179881
 -0.00102699 -0.00131557]",-5.904432686504913,0.0027273285922451715
NTRS,0.48708228920840446,0.49296967739299136,"[-1.51795723e-04  2.40279460e-05  3.76337894e-05 -1.05471169e-04
  9.94587379e-05  8.98619728e-05]","[ 7.72593372e-03 -5.84930065e-03 -3.49728877e-03  4.79785581e-03
 -2.76336903e-03  3.23609965e-03 -1.36623577e-03 -1.01783866e-03
 -2.82428724e-03 -1.85758995e-05  2.71143564e-03  3.87814451e-03
 -6.90461918e-04  1.80477976e-03 -1.03405088e-03  1.56102551e-03
  8.97519136e-04  1.73149586e-03 -5.06350791e-04  2.33174952e-03]",-5.8204293131314095,0.0029663313863636234
NUE,0.48915611517981045,0.4947253507631039,"[ 1.21325029e-04 -5.46277914e-04  2.60799676e-04  5.02113298e-05
  2.63110644e-05  1.15382142e-04]","[ 0.00751789 -0.00510205 -0.0026204   0.00548419 -0.0015761   0.00258849
 -0.00122738 -0.00225149 -0.00353935 -0.00107439  0.00124861  0.00353473
 -0.00208174  0.00275991 -0.0011542   0.00317728  0.00195132  0.00247491
 -0.00045272  0.00187897]",-5.625942335475115,0.003603166144433637
NVDA,0.4893034196065227,0.4945922410357653,"[ 3.56985516e-04 -2.73924975e-04  2.56309652e-04 -9.47926678e-05
  8.42974091e-05 -4.83325096e-06]","[ 7.87275139e-03 -5.40727129e-03 -2.38421405e-03  4.20358871e-03
 -3.47845819e-03  9.37225474e-04 -4.41787336e-03 -8.29996256e-04
 -3.37409723e-03  2.74204220e-03  3.53735795e-03  4.55933398e-03
 -1.01235059e-03  3.60142101e-03  1.95982905e-03  3.21085920e-03
  1.85752497e-03 -9.54198275e-05  8.07480389e-04  6.97652397e-03]",-5.5300245517123745,0.003965891718462983
NVR,0.4899526942338514,0.49585294765246324,"[ 2.05393146e-04 -4.46776081e-04  1.79512532e-04  1.69951686e-04
 -7.09661993e-05  4.75536786e-05]","[ 7.93377474e-03 -3.82454467e-03 -8.26443894e-04  4.25966658e-03
 -3.69839497e-03  3.82069667e-04 -3.15953043e-03  7.49401539e-05
 -1.65489767e-03  1.07327959e-04  1.20551701e-03  2.81207418e-03
 -1.51167485e-03  4.02916915e-03  5.05493592e-04  2.00823088e-03
  1.47596089e-03  1.68285649e-03  1.26164846e-03  6.09741850e-05]",-5.630576886980304,0.0035865057219693604
NWL,0.489338109627874,0.4947368551611003,"[ 7.11922934e-04 -1.93795297e-04  8.60238606e-06  2.02879007e-04
 -2.67207147e-04 -3.80491606e-04]","[ 7.59786188e-03 -3.69514784e-03 -1.11751942e-03  4.93759806e-03
 -3.44296481e-03  1.30928127e-03 -2.33352376e-03  9.41060073e-04
 -9.80299543e-05  2.30102087e-04  2.03113106e-03  1.84854887e-03
 -1.31478143e-03  4.15282304e-03  2.61988194e-03  1.72605993e-03
  2.52710580e-03 -7.36131280e-04  3.39547497e-03 -1.27616093e-03]",-5.5595629048531165,0.003850459046807486
NWS,0.4877478193578107,0.49456555462239427,"[-2.39989943e-04 -7.29705064e-04  9.62546229e-05 -9.93278391e-05
 -4.23110020e-05 -8.19921655e-05]","[ 7.55390274e-03 -2.99099634e-03  5.14315544e-04  5.33428016e-03
 -1.89705654e-03 -1.60687590e-03 -5.53340497e-03 -1.81634861e-03
 -3.06547657e-03  2.65569330e-03  3.29595040e-03  3.14452576e-03
 -2.40169395e-03  3.12095027e-03  1.19397080e-03  3.53338092e-03
  2.35298019e-03 -4.07287096e-05  9.69677979e-04  2.36115236e-03]",-5.943868845348864,0.0026218664080244064
NWSA,0.4868764678302452,0.4932885337334265,"[-1.23719843e-04 -9.04453863e-04  1.73497422e-04 -9.90989079e-05
 -4.96610230e-05 -1.04444174e-04]","[ 0.00728006 -0.00189584  0.00173174  0.00600272 -0.00100645 -0.00259704
 -0.00588776 -0.0023929  -0.00315375  0.00258491  0.00313089  0.00292221
 -0.0024961   0.00313601  0.00116632  0.00330026  0.00207169 -0.00012389
  0.0008096   0.0020836 ]",-5.852439554205329,0.0028728820507731827
O,0.4884732793665927,0.4951793229172835,"[-4.89747997e-04 -1.49747633e-04 -2.18324316e-04  2.96954203e-04
 -2.11253875e-04  4.92060812e-05]","[ 0.00613691  0.00208783  0.00460893  0.00839891 -0.00049932 -0.00185288
 -0.00201096  0.00187399  0.0048594  -0.00109733  0.0023484  -0.00332073
 -0.00223149  0.00250453  0.00220733 -0.00247914 -0.00221455 -0.00154161
  0.00716758 -0.00192648]",-5.884331733959567,0.002782705191494462
ODFL,0.4854591673147085,0.4929278148204915,"[-2.83297098e-04 -5.74776870e-04  1.79309632e-04  3.61681386e-05
  2.99127373e-05  1.84674149e-04]","[ 0.00674729  0.001838    0.00526849  0.00661631 -0.00233659 -0.00423971
 -0.00529593  0.00201759  0.00289803  0.001411    0.00263241 -0.00032168
  0.00055795  0.00399121  0.00349121 -0.00438085 -0.00353445 -0.00100709
  0.01044262 -0.00185302]",-6.146618104964226,0.0021407091957538226
OKE,0.48857427317660707,0.4937217871335024,"[ 5.34509097e-04  1.42844002e-05  9.79602149e-05  3.87852148e-04
 -1.46041025e-04  4.99977474e-05]","[ 0.00752004 -0.00475485 -0.00260025  0.00528848 -0.00277104  0.00319443
 -0.00042887  0.00028999 -0.000234   -0.00138746  0.00143494  0.00112819
 -0.00248185  0.00311364  0.00042053  0.00192255  0.00053382  0.000917
  0.00164446  0.00279739]",-5.548216993117658,0.003894394789504277
OMC,0.48894283041074793,0.4950846711446632,[ 0.00060482 -0.00066963  0.00039402  0.00043043 -0.00010176  0.00021369],"[ 7.54786295e-03 -2.55442040e-03  2.84193933e-04  5.05400333e-03
 -3.44003596e-03 -9.20707581e-05 -3.29013387e-03  1.29490820e-03
  5.66130918e-04  8.73136043e-04  2.62117592e-03  1.43866004e-03
 -5.92546251e-04  3.54939372e-03  2.55850919e-03 -3.60910078e-04
  3.13101914e-04 -1.74036467e-03  2.36838163e-03 -1.85014431e-03]",-5.757888811947347,0.0031577712149815306
ORCL,0.49062404921707914,0.4952939001933251,"[-4.31951709e-04 -1.68339504e-04 -1.23234083e-04  5.08559455e-05
 -7.87501226e-05  1.00464185e-05]","[ 0.00710533 -0.00326733 -0.00090079  0.0065529  -0.00098066  0.00170719
 -0.00137297 -0.00121745 -0.00124662 -0.0006306   0.00226341  0.00193192
 -0.00142854  0.00252132  0.00059853  0.00103398  0.0009691   0.00053706
  0.00378602  0.00015503]",-5.328815858285329,0.004849809475117308
ORLY,0.48811608833551895,0.4948344953794332,[ 0.00040314 -0.00051518  0.00050003  0.00010025  0.00016642  0.0003607 ],"[ 0.00777305 -0.00352666 -0.00107229  0.00518498 -0.0033824   0.00195497
 -0.00088819  0.0011112   0.0005767  -0.00161565  0.00139999  0.00117759
 -0.00070278  0.00258559 -0.00034096 -0.00128316 -0.00136807  0.00103503
  0.00173793 -0.00179617]",-5.962986713158248,0.0025722180105406797
OXY,0.48895371821430234,0.4965163529756743,"[ 2.56555710e-04  1.85939265e-04 -8.13943591e-05  2.86365800e-04
 -1.57889977e-04 -3.72014995e-05]","[ 6.34271235e-03 -2.89335618e-03 -1.09869774e-03  8.87334461e-03
  2.28434895e-03  3.11979441e-03  1.11650888e-03 -3.77221537e-03
 -2.17405508e-03 -3.34823852e-03  5.01952657e-04  1.23939374e-03
 -2.73812085e-03  3.10461413e-03  9.89348072e-04  1.59802915e-03
  6.77252143e-05 -1.25267464e-03  3.23155051e-05  2.81293337e-03]",-6.189989833969886,0.0020498475919826617
PAYC,0.48809087278976804,0.4943036773883951,"[ 1.10233612e-04  5.04416290e-04 -1.13498585e-04  1.89952770e-05
 -4.42874079e-06 -5.08079583e-05]","[ 0.00790979 -0.0038522  -0.00070523  0.00413858 -0.0039077  -0.00011057
 -0.00409182  0.00020071 -0.00184503  0.00121059  0.00168618  0.00329701
 -0.00114839  0.00475276  0.00181363  0.0022104   0.00156757  0.00164987
  0.00452776  0.002728  ]",-5.7721201747604445,0.003113150089946892
PAYX,0.4876511531496948,0.4933056406620532,"[ 3.19788514e-05 -8.10538703e-04  3.18140789e-04 -9.90248565e-05
  6.27554804e-05  5.64825657e-05]","[ 0.00743427 -0.00266368  0.00019002  0.00526195 -0.00324186 -0.00016897
 -0.00381837  0.00121795  0.00058271  0.00196264  0.00392549  0.00137595
 -0.00086177  0.00262361  0.00211429  0.00020853  0.00039067 -0.00076819
  0.00493211  0.00148448]",-5.671796784762177,0.003441675766586381
PCAR,0.4866977163578086,0.4924055821750616,"[-7.94790283e-04  5.27949806e-05 -2.55669732e-04 -6.53878108e-05
 -2.53781371e-05  3.25696417e-05]","[ 6.80258703e-03 -2.01969173e-03  1.24380030e-04  7.08209645e-03
 -8.86490550e-04  1.68413336e-03 -2.88231984e-04 -3.39483304e-04
  9.17952269e-05 -2.09071663e-03  1.15491271e-03  1.70736953e-03
  7.55203877e-04  3.43838302e-03  1.72906551e-03 -2.67171813e-03
 -1.39892224e-03  3.04484337e-05  7.07030946e-03 -2.19821564e-03]",-5.744294002278622,0.0032009936483125435
PEG,0.4922739997007778,0.4961858415820333,"[-5.69477773e-04  4.17646728e-04 -3.02504003e-04  1.05369260e-04
 -3.78886003e-05  1.30283812e-04]","[ 6.56774594e-03 -2.01004654e-03 -3.13936053e-04  7.58698027e-03
 -9.24859335e-04  2.67394197e-03  3.94837329e-04  9.97896438e-04
  2.54662656e-03 -1.21612288e-03  4.05538840e-03 -5.14266194e-04
 -7.94416006e-05 -9.04132462e-05  2.68610455e-04 -3.01771380e-03
 -1.00288929e-03 -2.09934871e-03  2.47156266e-03 -5.34790930e-03]",-5.127405257690144,0.005931932357886396
PEP,0.4870285009117895,0.49216634595535536,"[-4.09819009e-04  1.47012906e-05 -6.91872888e-05  1.64873832e-04
 -1.61588158e-05  2.25512117e-04]","[ 6.83298637e-03 -1.20610714e-03  1.66877523e-03  7.29721004e-03
  5.89734793e-05 -7.48873384e-04 -2.61197495e-03 -1.92785171e-03
 -1.17087300e-03 -9.27453193e-04  7.07965296e-04  1.00981002e-03
 -2.67152035e-03  4.61497238e-03  2.54969670e-03  1.65987853e-03
  7.99968763e-04 -1.38987306e-03  2.22641841e-03 -1.76094984e-04]",-5.528614546264188,0.003971487591571616
PFE,0.4894995386145197,0.4967736346015496,"[-1.16096140e-05 -4.18579549e-04  2.81388693e-04 -1.84928176e-06
  1.14265237e-04  2.28431479e-04]","[ 0.00805598 -0.00428579 -0.0012064   0.00373762 -0.00447685  0.00044664
 -0.00341743  0.00085481 -0.00092459  0.00023964  0.00060197  0.00209669
 -0.00218766  0.00561698  0.00249082  0.00213261  0.00030802  0.00043379
  0.00305937  0.00327738]",-6.003232784442246,0.0024707518438367524
PFG,0.49077992517591584,0.49713324220247734,"[ 1.94935680e-04 -3.94532941e-04  1.57472578e-04 -3.65085658e-05
 -1.71199037e-05 -8.07130499e-05]","[ 0.00782763 -0.00470473 -0.00199138  0.00440834 -0.00368084  0.00148677
 -0.00292171  0.00023927 -0.00166807  0.00100281  0.00247422  0.00337517
 -0.00064952  0.00383285  0.00185429  0.00183226  0.00215536  0.00051349
  0.00383854  0.00089858]",-5.752474569187649,0.0031749145220538663
PG,-0.8934726157322035,1.8727233872954696,"[-6.77215450e-04 -4.37480967e-04 -9.79382237e-05  4.12261041e-05
 -7.09666203e-05  8.10662489e-05]","[ 6.31848701e-03  2.22657154e-04  2.80157364e-03  8.54620409e-03
  9.12913153e-04 -8.16849415e-04 -1.88429313e-03 -1.06904539e-03
  1.28158111e-03 -1.14860067e-03  1.82954192e-03 -1.25323983e-03
 -2.97930613e-03  3.07309623e-03  2.33189450e-03 -4.49645382e-05
 -1.17408266e-03 -2.35368968e-03  3.32912823e-03  1.27093717e-03]",-5.599293314618517,0.0037004778662960204
PGR,0.48710471763520025,0.49181668772355336,"[ 2.77358891e-04 -6.97920170e-04  4.21284207e-04  2.68879400e-04
  2.35375827e-05  3.24812105e-04]","[ 0.00760941 -0.00400267 -0.00132761  0.00492517 -0.00336764  0.00115547
 -0.00290257  0.00085761  0.00014032  0.00110225  0.00314525  0.00099823
 -0.00256909  0.00274309  0.00111198  0.00225633  0.00112582  0.00064581
  0.00448827  0.00286847]",-5.451811044717462,0.004288530932274411
PH,0.4887851919286354,0.493422476401482,"[-1.58283474e-06 -1.23207893e-03  3.97364535e-04  1.85271971e-04
 -6.57017856e-05  1.69282014e-04]","[ 0.00685325 -0.00191817  0.00060749  0.00714532 -0.00029264  0.00060807
 -0.00141914 -0.0015552  -0.00117835 -0.00176639  0.00011576  0.00179992
 -0.00113449  0.00535457  0.00332268  0.00016626 -0.00017651 -0.00115865
  0.00489947  0.00115815]",-5.344771731902533,0.004773040613896339
PHM,0.489102805104535,0.4963650703153155,"[-4.62501018e-04 -4.99119503e-04 -1.39130065e-04 -7.70482069e-05
 -1.40174675e-04 -2.06577805e-04]","[ 6.98136350e-03 -5.39451893e-04  2.62946162e-03  6.60077002e-03
 -1.40630762e-03 -1.94120961e-03 -3.68031085e-03  1.86207875e-04
  1.50586745e-03 -1.91182112e-04  9.05003589e-04 -1.69662782e-03
 -4.83306439e-03  5.08415415e-03  3.62074495e-03  2.46635775e-03
  6.50849557e-05 -2.71289154e-03  2.16374135e-03  2.18705407e-03]",-5.9846709950012285,0.002517041701567847
