,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MRK,0.4958192733411045,0.46596648594964,"[ 2.33996774e-03  4.49757704e-04  4.80662371e-04  1.96418727e-04
  1.03738045e-05 -2.35081682e-04]","[ 0.01281766 -0.00548193 -0.00124523  0.00606431 -0.00191552  0.00436785
 -0.00100026 -0.00153201  0.00102567 -0.00579071  0.0065863  -0.00294274
  0.00467617  0.00096414  0.00141259  0.00143083  0.00015301 -0.00167476
  0.00577284 -0.00787961]",-4.576960286791103,0.010286115665057173
MS,0.4938737021769557,0.46474110019435005,"[2.41520443e-03 4.46341477e-04 7.85418321e-04 5.78369967e-05
 2.50211214e-04 1.16325035e-05]","[ 0.01503132 -0.00345481 -0.00132699  0.01174288 -0.00549331  0.00963095
 -0.00466269  0.00175513 -0.00203396 -0.00144714  0.00182533  0.00356329
 -0.00416651  0.00575185 -0.00506257  0.00275675 -0.0021805   0.00149511
  0.00333531  0.00103396]",-4.760094286643572,0.008564801813010637
MSCI,0.49276526478716404,0.4644228243898782,"[ 1.31834398e-03  1.61139545e-03  5.19020731e-04 -5.51310796e-07
  4.05020475e-04 -2.01398416e-04]","[ 0.0136029  -0.00430925 -0.00238437  0.00832394 -0.00445549  0.00430182
 -0.00108829 -0.00339136  0.00350089 -0.00492399  0.00643889  0.0016938
 -0.00032371  0.00430327 -0.00245724  0.0004021   0.00082769 -0.00078505
  0.00424787  0.00207499]",-4.897566223500685,0.007464728461758779
MSFT,0.4986350729331754,0.4700558787630992,[ 0.00347783 -0.00060172  0.00166585 -0.00049639  0.0006908   0.00016929],"[ 0.01185304 -0.00469234 -0.00531899  0.00699354 -0.00793128  0.0016992
 -0.00384412 -0.00678726  0.00200433 -0.00798302  0.00616319  0.0001257
 -0.00100568  0.00508732 -0.00491774  0.0023703  -0.00315596 -0.0003113
  0.00273516 -0.00035883]",-4.719290640949438,0.008921504854576238
MSI,0.495036892748516,0.4660463909139462,"[ 5.61881751e-04  6.71228882e-04  6.75768429e-05 -7.40073382e-04
  3.72101565e-04 -1.28702017e-04]","[ 0.01358683 -0.00373337 -0.00419874  0.01008846 -0.00823578  0.00517364
 -0.00439248 -0.00382442  0.00138528 -0.00440863  0.00419254  0.00451776
 -0.00487729  0.0078534  -0.00646319  0.00277361 -0.00028117  0.00246703
  0.00579617  0.01044241]",-4.708617544538829,0.009017234895238063
MTB,0.5001856717184218,0.4696077008106076,"[ 1.75076449e-03 -2.22682380e-04  9.74090831e-05  1.24392393e-04
 -6.85090454e-06  8.05402978e-04]","[ 0.01221752 -0.00483452 -0.00384658  0.0076434  -0.00680158  0.0050092
 -0.00591754 -0.00254614 -0.00286936 -0.00672563  0.00367274 -0.00211596
  0.00028849  0.00348951 -0.0032925   0.00445833 -0.00414829  0.00229432
  0.00272301 -0.00133131]",-4.340613843952078,0.013028528265052054
MTD,1.0366984703485036,-0.06677967434444455,[ 0.00180788  0.00061136  0.000655   -0.00033112  0.00038446 -0.00017193],"[ 0.01581717 -0.00244846 -0.00276752  0.01403154 -0.00958154  0.00923423
 -0.00731064 -0.00292063 -0.00030854 -0.00679311  0.00557368  0.0009412
 -0.00093823  0.00577994 -0.00357275  0.00304948 -0.00076681  0.00264971
  0.00229136  0.00530126]",-5.287934211131634,0.005052186237138772
MU,0.4972127105765754,0.469590943491603,"[ 1.78507950e-03 -4.18476786e-04  4.91792933e-04 -1.27180840e-04
  9.50760247e-05  1.15457489e-04]","[ 0.01291632 -0.00388351 -0.00529594  0.00993368 -0.01020294  0.0051656
 -0.00742532 -0.00452424 -0.00196147 -0.00667932  0.00268171  0.00113056
 -0.00500437  0.00505882 -0.00636582  0.00077706  0.00069771 -0.00062966
  0.01099916  0.007246  ]",-4.934446998947094,0.007194438378031121
NCLH,0.4959547066125257,0.47048613151576996,"[ 1.23374683e-03  4.54344079e-04  8.58992270e-05  5.32058944e-05
 -5.58803279e-05 -2.41321395e-04]","[ 0.01569182 -0.00316259 -0.00116545  0.01316034 -0.00715691  0.01099556
 -0.00735261  0.00067935 -0.00291603 -0.00486038  0.00391188  0.00092112
 -0.00174873  0.00639407 -0.00563668  0.00384918 -0.00224638  0.00014013
  0.00769117  0.00345176]",-5.465381198533955,0.004230727992297029
NDAQ,0.493230579661782,0.46658648909282874,[ 0.0010083   0.00093743  0.0005284  -0.00010111  0.00046425  0.00027581],"[ 1.63258580e-02 -3.29376781e-03  7.55923086e-04  1.29131018e-02
 -3.91873635e-03  1.19809967e-02 -4.68571870e-03  3.44879781e-03
 -2.30962742e-03 -1.97342034e-03  3.15694933e-03  1.86262009e-03
 -1.63354273e-03  5.23104087e-03 -4.38685967e-03  3.00364913e-03
 -2.78573336e-03 -8.39534200e-05  4.26098315e-03 -7.32674506e-04]",-5.303086578718429,0.004976210712319561
NEE,0.49403541118580974,0.46595088739279916,[ 0.00049239  0.00022255  0.00038816 -0.00017501  0.00029607  0.00011894],"[ 0.01458234 -0.00358535 -0.0021776   0.01096023 -0.00619939  0.00757001
 -0.00402015 -0.00120198  0.00066848 -0.00373656  0.00481857  0.00327677
 -0.00212824  0.00721875 -0.00487904  0.00376555 -0.00136825  0.00146255
  0.00606911  0.0036717 ]",-4.951330150055562,0.007073993195828877
NEM,-1.1429883394258569,2.0789639713519072,[-0.0016615   0.00079917 -0.00021246 -0.00103129  0.00065362  0.00024907],"[ 0.00792084 -0.01024722 -0.00055344 -0.00605253  0.00862672 -0.00349189
  0.00912965  0.00349121 -0.00049195  0.0042074  -0.00315945 -0.0011556
 -0.0015035  -0.00860298  0.0071955  -0.00568756  0.00633115  0.00521713
 -0.00362572  0.0034056 ]",-4.643442717416535,0.009624506071069612
NFLX,-1.286635111060013,2.2171496649311,"[-6.14351752e-05 -2.60526347e-03 -1.36219958e-03 -1.11460185e-03
 -8.75609355e-04 -7.22418930e-04]","[ 0.00645304 -0.01012256 -0.00320978 -0.0065743   0.00491191 -0.00558652
  0.00636642 -0.00096354  0.00069599 -0.00062473  0.00123706 -0.00154268
  0.00075727 -0.001664    0.00110031  0.00166288 -0.0028113   0.00327336
 -0.00160516 -0.00473922]",-4.333863566891309,0.013116771940085432
NI,0.4936244265523555,0.4628894413534437,[ 0.00219386 -0.00105758  0.00083133  0.00011971  0.00011183  0.00053424],"[ 1.18719623e-02 -5.47170083e-03 -2.85551547e-03  5.35738772e-03
 -2.65347369e-03  2.80658230e-03  3.48792483e-04 -1.37105293e-03
  2.12790728e-03 -1.44266007e-03  3.54450782e-03  4.26245745e-03
 -3.19905679e-03  5.83192338e-03 -4.02983292e-03  2.27333798e-03
  4.72828996e-05  1.36988427e-03  6.60673941e-03  4.00002601e-03]",-4.380184566422961,0.012523047073760962
NKE,0.49721241966989116,0.470886729136561,"[2.31649257e-03 1.63001356e-03 3.96389627e-04 7.60415932e-04
 4.55858881e-05 2.64464831e-04]","[ 0.01345695 -0.00348251 -0.00527219  0.01068994 -0.01078839  0.00485461
 -0.0072828  -0.00636425 -0.00012907 -0.0087695   0.0050521  -0.00014953
 -0.00262431  0.00463795 -0.00510499  0.00076365  0.00022055 -0.00035518
  0.00709259  0.00619119]",-5.190997440008664,0.005566451843230301
NOC,0.495312659982621,0.4672916112265133,[ 0.00155133  0.00143327  0.00066935 -0.00047061  0.00056426 -0.00044529],"[ 0.01569002 -0.00313259 -0.00101773  0.01268778 -0.00606125  0.01007525
 -0.00522139  0.00067803 -0.00128785 -0.00329186  0.00331834  0.0024207
 -0.00338565  0.00544507 -0.00553286  0.00133057 -0.00131698 -0.00124922
  0.00596161  0.00219531]",-4.96670350716981,0.006966073839075435
NOV,-1.28516818483264,2.236699488125132,[ 0.00204637 -0.00017347 -0.00025585 -0.00039573 -0.00023714 -0.00018979],"[ 5.42158355e-03 -9.50520298e-03 -7.66646149e-03 -6.57228526e-03
 -6.93523390e-04 -1.07765242e-02  6.06718332e-03 -8.87677749e-03
  5.54519235e-03 -3.57683938e-03  2.86604550e-03  1.94069849e-03
 -3.85727792e-03  1.30698702e-03 -2.63961069e-03 -8.74840563e-06
 -1.79159076e-03  4.57313308e-03 -4.47116887e-03  6.54197943e-03]",-4.297116522180403,0.013607740112926533
NOW,0.496209555286119,0.4681210232588345,"[ 3.59323103e-03 -2.03121104e-04  1.29173957e-03 -4.17491351e-05
  2.02362060e-04 -5.18997722e-04]","[ 0.01362516 -0.00417196 -0.0031599   0.00855389 -0.00501927  0.00352009
  0.00038312 -0.00348108  0.00562161 -0.00138897  0.0048918   0.00856018
 -0.00721996  0.00973554 -0.00915457  0.00141686 -0.00288873 -0.00065913
  0.00149301  0.00577406]",-4.8561857307649,0.007780102774688395
NRG,-1.083024106448074,2.02181727584821,"[ 2.22595012e-03 -2.04637578e-03  2.49820827e-04  1.92822289e-04
 -5.00515411e-04  6.74984045e-05]","[ 0.00662578 -0.00856453 -0.00718829 -0.00379055 -0.0027045  -0.00804178
  0.00274176 -0.00944329  0.00466644 -0.00748982  0.00642873 -0.00149853
  0.00173729  0.00252161 -0.00142241  0.00336549 -0.00319408  0.00299822
  0.00025249 -0.00081438]",-4.516904287507354,0.010922785186171227
NSC,-0.5967317237190761,1.540391279858104,[ 0.00207964  0.00032734  0.00040799 -0.00045545  0.00018806 -0.00032506],"[ 0.00908824 -0.00645232 -0.00739337  0.00175206 -0.00665258 -0.00439584
 -0.00013143 -0.00966227  0.00504928 -0.00713536  0.00643402  0.00219314
 -0.00157896  0.00648814 -0.00442139  0.0049108  -0.0038922   0.00659559
 -0.00384378  0.00872807]",-4.281358191060367,0.013823873868465038
NTAP,0.49926337136429105,0.4680089432622355,[ 0.00343666  0.00114925  0.00048437 -0.00050553  0.00032203 -0.00020999],"[ 0.01155048 -0.00475738 -0.00574252  0.00677866 -0.00826274  0.0014936
 -0.00411556 -0.00654818  0.00117157 -0.00719653  0.0044927   0.0008655
 -0.00362644  0.00466349 -0.0064943   0.00049721 -0.00263141 -0.00241516
  0.00498973 -0.00016962]",-4.1813859188980365,0.015277319761658173
NTRS,0.4997816136770283,0.46928710303647714,[ 0.00329498 -0.0007263   0.00083354 -0.0005072   0.00027222  0.00025012],"[ 0.01203208 -0.00466907 -0.00471649  0.00775076 -0.00793296  0.00419975
 -0.00616974 -0.00374772 -0.00252869 -0.00699218  0.00320194 -0.00153683
 -0.00127181  0.00348178 -0.00420366  0.00379117 -0.00469899  0.00292772
 -0.00019516  0.00062141]",-4.346365876936772,0.012953802858261353
NUE,-0.847620709873711,1.8021966810071286,"[ 2.30205694e-03 -4.56911666e-04  2.84539644e-04 -2.91752425e-04
 -9.58339422e-05 -3.47744937e-04]","[ 7.34051626e-03 -7.00384494e-03 -9.88811877e-03 -7.85012010e-05
 -9.30520418e-03 -7.24387447e-03 -2.64273917e-03 -1.29623074e-02
  2.35936334e-03 -1.08945934e-02  4.33586958e-03 -2.76456341e-03
 -2.97464246e-03 -8.30023318e-05 -3.46038111e-03 -3.00256689e-03
  1.17544574e-03 -2.10337235e-03  5.97597608e-03  2.47960395e-03]",-4.72375175233593,0.008881793671549607
NVDA,0.49826685542978427,0.4699612352828448,"[ 1.61391192e-03  3.22440126e-04  4.97792232e-04 -6.68447862e-05
  1.66259242e-04 -1.53554361e-04]","[ 0.01335841 -0.0035416  -0.00521513  0.01062447 -0.01061841  0.00521365
 -0.00746917 -0.00554836 -0.00089997 -0.00803668  0.00432868  0.00023874
 -0.00315936  0.00509116 -0.00582309  0.00149751 -0.0009517  -0.00043435
  0.00750004  0.00455614]",-4.795955838282769,0.008263096867554179
NVR,0.49617784920060437,0.468507407069722,"[-8.12214685e-06  7.27888175e-04  1.81420077e-04 -1.99193593e-04
  3.98829267e-04  3.86595329e-04]","[ 0.01373359 -0.00390809 -0.00334689  0.00917072 -0.00611282  0.00397459
 -0.00146843 -0.00446075  0.00435002 -0.00455716  0.00621772  0.00374965
 -0.0022279   0.00557493 -0.00301045 -0.00033159  0.0035713  -0.00101966
  0.00878431  0.00478194]",-4.951088227392659,0.007075704762125163
NWL,0.4948712049395049,0.4657984183183309,"[ 6.91680080e-04  4.52364309e-05  2.57657627e-04 -1.47486633e-04
  1.81396041e-04  2.19982927e-04]","[ 0.01457584 -0.00377806 -0.00158265  0.01072777 -0.00514317  0.00838195
 -0.00387828  0.00083888 -0.00113582 -0.00192669  0.00237415  0.00323937
 -0.00357611  0.00512847 -0.00359602  0.00209141  0.00084443  0.00320675
  0.00460335  0.00846052]",-4.738462013594447,0.008752096445016382
NWS,0.14129909830249154,0.8259717498769696,[ 0.00319852 -0.00063406 -0.0008425  -0.0008176  -0.00058957 -0.00041806],"[ 1.05665397e-02 -6.10153135e-03 -4.05513462e-03  3.20963037e-03
 -2.88931390e-03  2.28631610e-05  6.86401458e-04 -3.68311780e-03
  2.27909232e-03 -3.57565640e-03  3.77532407e-03  1.26901244e-03
 -1.64402638e-03  2.18500403e-03 -1.43470870e-03 -4.09018181e-04
  2.12838575e-03  9.08036842e-05  6.43476282e-03  1.96277225e-03]",-3.690990887815202,0.024947269845171264
NWSA,0.5000499233919402,0.46716441010888643,"[ 3.07776753e-03 -7.03279224e-05 -1.76308988e-04 -5.78217919e-05
 -2.57422720e-04  4.13508575e-04]","[ 0.01161407 -0.00544444 -0.00345131  0.00525567 -0.00349143  0.00231246
 -0.0004921  -0.0021819   0.001052   -0.00255283  0.00250553  0.00219064
 -0.00346986  0.0023524  -0.00232389 -0.00138054  0.00313182 -0.00068319
  0.0083682   0.00362416]",-3.8523245199135894,0.02123032871413711
O,0.49001520921854064,0.46217680973323394,"[-4.27841384e-04  1.60448400e-03 -2.18399224e-04  1.32125802e-05
  2.07595121e-04 -2.66083321e-05]","[ 1.56483480e-02 -3.54486629e-03  4.10739519e-06  1.11224272e-02
 -2.78842271e-03  8.47887469e-03 -5.00172241e-04  1.10082292e-03
  2.90059586e-03 -6.60580225e-04  4.89307573e-03  5.33347351e-03
 -2.47278688e-03  6.61639714e-03 -3.88802342e-03  1.69974477e-03
 -2.52656827e-04  3.53471497e-05  3.93196198e-03  1.84923780e-03]",-5.049097141540494,0.006415122780259455
ODFL,0.49754000555963773,0.47245774111840033,"[ 2.80272552e-03  4.33763011e-04  7.49492564e-04 -2.20525674e-04
  2.83103344e-04 -8.37717053e-05]","[ 0.01320044 -0.0032297  -0.00652896  0.01116171 -0.01265256  0.0044979
 -0.00838815 -0.00700534 -0.00092097 -0.00830416  0.00342777  0.00113152
 -0.00519475  0.00520566 -0.00640659  0.00095578 -0.00045525  0.00119872
  0.00574489  0.00777735]",-5.402951776738696,0.004503268661155006
OKE,-1.4264496093358683,2.3791108264320977,"[ 2.33880489e-03 -2.02520479e-03 -2.84357552e-04  8.24462795e-05
 -7.68494906e-04  2.34915859e-05]","[ 0.00461307 -0.00999936 -0.00830531 -0.00777074 -0.0008455  -0.01175649
  0.0057843  -0.00908035  0.00451608 -0.00352646  0.00157311  0.00155763
 -0.00501944  0.00021266 -0.00237422 -0.00142286  0.00089368  0.00441402
 -0.00031665  0.01094777]",-4.504465385688571,0.011059501174274422
OMC,0.4969822778916421,0.47148509769311997,[ 0.00136985  0.00062599  0.00063155 -0.00028834  0.0004713   0.00016211],"[ 0.01455524 -0.00289256 -0.00448976  0.01300387 -0.01146106  0.0081851
 -0.00941261 -0.00349922 -0.00306179 -0.00703377  0.00285489  0.00083237
 -0.0043659   0.005632   -0.0063173   0.00219776 -0.00073416  0.00085226
  0.00851139  0.00650995]",-5.382547471505194,0.0045960985737231105
ORCL,0.4887473642452544,0.4594668533357891,[ 0.001411    0.00056301  0.00079286 -0.00012044  0.00047856  0.00022578],"[ 0.01495629 -0.00372269 -0.00095839  0.01138318 -0.00501129  0.00994663
 -0.00502528  0.00235475 -0.00307302 -0.00171704  0.00157875  0.00244184
 -0.00327488  0.00533391 -0.00442424  0.00416098 -0.00288934  0.00472506
  0.00055352  0.00647672]",-4.782678093982056,0.008373543775162078
ORLY,0.4971661052359109,0.4733740716992512,"[ 1.05447026e-03  1.19769944e-03  2.68829250e-04 -4.36548164e-06
  3.46589248e-04  3.42439484e-04]","[ 0.01594805 -0.00267364 -0.00198548  0.01378398 -0.00829766  0.00975762
 -0.00634408 -0.00149912 -0.00010574 -0.00483232  0.00439743  0.00328257
 -0.0046925   0.00685327 -0.00747939  0.00018563 -0.00090162 -0.00342635
  0.00625631  0.00293085]",-5.739904039477637,0.003215076780951789
OXY,-1.0532098301204982,2.008707949109019,"[ 2.04159646e-03 -1.18248476e-03 -6.34946593e-04 -5.54899152e-04
 -5.26071737e-04 -8.31349353e-05]","[ 0.00717449 -0.00899171 -0.0044089  -0.0043839   0.00236037 -0.00563669
  0.00615829 -0.00265603  0.00276692  0.00026383  0.00088103  0.00254336
 -0.00348132  0.00087453 -0.00127826  0.00071964 -0.001128    0.00516472
 -0.00287173  0.00492227]",-4.133355552963043,0.016029002314192648
PAYC,0.4944910070597917,0.4672874396830952,"[9.83134889e-04 1.76393396e-03 2.73031710e-04 5.69399495e-04
 1.41232181e-04 7.41798594e-06]","[ 0.01636039 -0.00194751 -0.00321072  0.01546284 -0.01149918  0.00991429
 -0.00941901 -0.00389573 -0.00185327 -0.00878896  0.00494645 -0.00177182
 -0.00045029  0.00266395 -0.00200683  0.00097331  0.00016418  0.00264759
  0.00031192  0.0058744 ]",-5.129867066003938,0.005917347037987974
PAYX,0.5026986260508607,0.4758718256852344,[0.00054775 0.00128429 0.00040767 0.0002777  0.00044398 0.00067077],"[ 0.01302327 -0.00404699 -0.0048065   0.00897394 -0.0087616   0.00321576
 -0.0045195  -0.00692435  0.00285798 -0.00837375  0.00726147  0.00119656
 -0.00160396  0.00683884 -0.00663723  0.00198803 -0.00254294 -0.00274788
  0.00671359  0.00077326]",-5.00597801650657,0.006697787597085472
PCAR,0.4983679780421209,0.4721060282702899,[ 0.00159443  0.00157519  0.00013944 -0.00027518  0.00025855 -0.00033025],"[ 0.01468976 -0.00289916 -0.00394034  0.01268837 -0.010175    0.00781384
 -0.00761198 -0.00336062 -0.00123348 -0.00623323  0.00379946  0.00192671
 -0.00412035  0.00637927 -0.00684328  0.00213604 -0.00217826 -0.00071811
  0.0066895   0.0022052 ]",-5.21449158282014,0.005437197138310183
PEG,0.4946593653662286,0.465356389934321,"[ 2.80652076e-04 -3.31613662e-04  4.53132099e-04 -3.94460488e-04
  3.29903261e-04  8.52776735e-05]","[ 0.01356058 -0.00425774 -0.00238297  0.00918454 -0.00522442  0.00669034
 -0.00370157 -0.00033603 -0.00095056 -0.00279823  0.00263727  0.00280927
 -0.00401028  0.00561106 -0.00590666  0.0020829  -0.00205901 -0.00033676
  0.00611894  0.00211865]",-4.685801080081136,0.009225341414106587
PEP,0.4976882739129135,0.467710721648531,"[ 9.11610212e-04  9.22587760e-05  3.15902151e-04 -1.07960394e-04
  1.32231573e-04 -7.22762997e-05]","[ 0.01129705 -0.00528929 -0.00478563  0.00562113 -0.00638987  0.00156561
 -0.00353431 -0.00556047  0.00039161 -0.00788951  0.00527543 -0.0023018
  0.00086958  0.00203082 -0.0016062   0.00155064 -0.00051144  0.00110756
  0.00398081  0.00172864]",-4.46035482943423,0.01155826134843227
PFE,0.4966272121784691,0.46901841557707014,[0.00146252 0.00178388 0.00033238 0.00031204 0.00030372 0.00020866],"[ 0.01527824 -0.00381146 -0.00022007  0.01131926 -0.0045198   0.00995634
 -0.00515016  0.0010852  -0.0020491  -0.00507095  0.00498349 -0.00141076
  0.00172624  0.00346665 -0.00217255  0.00252483 -0.00138897 -0.00188654
  0.00747555 -0.00460302]",-5.0497067924732395,0.0064112129865985645
PFG,0.5008726347650281,0.47028456179467193,[ 0.00285395  0.00122696  0.00068803 -0.00029014  0.0005079   0.00026147],"[ 1.16731470e-02 -4.72563932e-03 -5.43019848e-03  6.94399304e-03
 -8.00439126e-03  2.02404178e-03 -4.35019381e-03 -6.00386625e-03
  6.34314440e-04 -7.34902831e-03  4.72420896e-03 -7.51573914e-05
 -1.81327686e-03  4.14416217e-03 -4.39439877e-03  1.92757570e-03
 -2.12033222e-03  8.43435135e-04  3.03294626e-03  2.20300405e-03]",-4.291444591405807,0.013685141573202554
PG,0.4954164281839343,0.467926148928881,"[ 3.39047095e-04  7.94890970e-04 -1.00308450e-05 -6.38059930e-04
  3.05062091e-04 -2.99393150e-04]","[ 1.39584385e-02 -3.89761023e-03 -2.64077338e-03  1.04191387e-02
 -6.83808074e-03  7.70633203e-03 -5.82892254e-03 -7.78923352e-04
 -2.24563584e-03 -4.36517282e-03  2.81287702e-03  1.51089855e-03
 -3.54628993e-03  5.74729889e-03 -6.52188043e-03  3.01905845e-03
 -3.51412332e-03  5.26287869e-05  5.41559220e-03  1.98360190e-03]",-5.038885541514083,0.006480967063787352
PGR,0.5027725661691228,0.4750752970018004,"[ 2.04418226e-03  3.95788546e-04  6.54685473e-04 -4.20716886e-06
  2.81907746e-04  1.92696179e-04]","[ 0.01333562 -0.0039497  -0.00423698  0.00953969 -0.00845252  0.00454103
 -0.00509437 -0.00554655  0.00179709 -0.00800948  0.00730091  0.00055306
  0.00041823  0.00666426 -0.00402311  0.00367084 -0.00056776  0.00020842
  0.00839593  0.00268148]",-4.850563439896744,0.007823967971370464
PH,0.5009569969535147,0.4736060055048215,[ 0.00170855  0.00115544  0.00047569 -0.00014203  0.00048303  0.00052081],"[ 0.01260665 -0.00410281 -0.0056071   0.00903704 -0.01003202  0.00339879
 -0.00607054 -0.00673899  0.00116163 -0.00815061  0.00589706  0.00174196
 -0.00313086  0.00785191 -0.00769217  0.0033515  -0.00255377 -0.00031555
  0.00760429  0.00597838]",-4.921037063204616,0.007291565110513134
PHM,0.49470922428289826,0.46751066941000885,"[ 1.57057328e-03  1.02286285e-03  6.17227922e-04  3.86518660e-05
  2.64226602e-04 -3.65449818e-04]","[ 0.01544536 -0.00263101 -0.00311644  0.01260989 -0.00839746  0.00635285
 -0.00382419 -0.00497798  0.00355442 -0.00630674  0.00641836  0.00199909
 -0.00146049  0.00361098 -0.00139671 -0.00152162  0.00378862  0.00072449
  0.00226946  0.00658967]",-5.088749264123831,0.006165726762195802
PKG,0.49858562732036066,0.4731725392803871,"[1.58385755e-03 1.32494275e-03 2.75376139e-04 9.66946793e-05
 2.21086407e-04 7.94054324e-05]","[ 0.01592064 -0.00254018 -0.00224841  0.01361339 -0.0080729   0.0088324
 -0.00502745 -0.00204626  0.00116271 -0.0040634   0.00412075  0.00411758
 -0.00526396  0.0059993  -0.0063368  -0.00090978  0.00035455 -0.00228891
  0.00472794  0.00421904]",-5.383969509199436,0.004589567393197879
PLD,0.49476328195752245,0.46928184447679194,"[-9.05786618e-05  1.02167817e-03  2.57081136e-05 -3.65259673e-04
  3.43555894e-04 -6.25117965e-05]","[ 0.01607872 -0.00280457 -0.0011655   0.01287122 -0.00573138  0.00874491
 -0.00269144 -0.00071032  0.00235901 -0.00228738  0.00439854  0.00490142
 -0.00411891  0.00572209 -0.0043404  -0.00074299  0.00227177 -0.00160759
  0.0075441   0.00405269]",-5.453523512926052,0.004281193243963489
