,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MMC,0.48985517382977595,0.49559714036601554,"[-7.49586868e-04 -1.99089789e-04 -3.43091569e-05 -3.89628261e-05
  1.09505863e-04  3.16594062e-04]","[ 8.32869634e-03 -6.67918516e-03 -3.65309425e-03  4.09323338e-03
 -3.59010867e-03  3.34460519e-03 -6.09943517e-04 -3.63622284e-05
 -1.66317705e-03 -1.45816611e-03  1.56843442e-03  3.90494638e-03
  2.08716908e-03  3.22977001e-03  2.06601521e-03 -2.65954134e-03
 -2.67808371e-04 -6.57715415e-04  6.54330870e-03 -1.20998098e-03]",-4.929219501753469,0.00723214575620054
MMM,0.48527318221313337,0.49132751162964294,"[-1.37558550e-04 -1.10911471e-04  2.39797018e-04  5.98110007e-05
  1.92984754e-04  4.41741089e-04]","[ 0.00912364 -0.0065877  -0.00154148  0.00278786 -0.00266731 -0.00049948
 -0.00287685 -0.00412814 -0.00509927 -0.00310119 -0.00143879  0.00303637
 -0.00166757  0.00294824 -0.00108143 -0.0011136  -0.00171205 -0.00031245
  0.00067447 -0.00395939]",-5.043951792188716,0.006448215892900675
MNST,0.48404795564222514,0.4910941791039753,[ 0.00067218 -0.00011096  0.00030216 -0.00025261  0.00014713 -0.00013392],"[ 0.00999475 -0.00878096 -0.004139   -0.00062975 -0.00864796  0.0001147
 -0.0057074   0.00203577 -0.00194398  0.00183525  0.0026902   0.00294046
 -0.00114534  0.00127819 -0.00162793 -0.00083121 -0.00206004 -0.00064247
 -0.00471288 -0.00273892]",-5.312996524619071,0.004927140277634609
MO,0.4824779236897285,0.4915716504518794,"[-2.83362304e-04  2.44649228e-05  5.25743552e-05  1.67535115e-04
  6.34900461e-05  3.43781922e-04]","[ 7.50568380e-03 -3.49468641e-03  1.18857238e-03  7.23429277e-03
  2.49372754e-03 -5.82839711e-04 -1.22687882e-03 -6.88493449e-03
 -5.08850344e-03 -3.70956710e-03 -5.01553279e-06  2.89671564e-03
 -1.97459135e-04  1.59594228e-03 -2.17948338e-04 -2.80497085e-03
 -1.29960350e-03 -2.51508862e-03 -2.54017915e-06 -5.72129849e-03]",-5.610582518788194,0.00365893733707658
MOS,0.478458836441863,0.48862446506428947,"[-9.56972439e-04  1.87699210e-04 -2.91118084e-04  7.02823802e-05
 -1.26922046e-05  2.22686662e-04]","[ 0.00817653 -0.00404376  0.00205687  0.00576062  0.00247921 -0.00320686
 -0.00334847 -0.00950943 -0.00810772 -0.0039897  -0.0013379   0.00352009
 -0.00169809  0.00103826 -0.00312647 -0.00162194 -0.00099188  0.00026678
  0.00082753 -0.00889426]",-5.9095051628974415,0.0027135293102005104
MPC,0.4854374418291351,0.4981893487593304,"[ 3.90773408e-04  2.22238386e-04  2.22209109e-06  2.02963560e-05
 -3.17534556e-05 -1.27990838e-04]","[ 0.01038943 -0.0088492  -0.00253571 -0.0004594  -0.00477726 -0.00188623
 -0.00394416 -0.00524618 -0.00678407 -0.00467343 -0.0033991   0.00213338
 -0.00371635  0.00123224 -0.0055652  -0.00210072 -0.00435267  0.00212833
  0.00168552 -0.00866665]",-6.27362050719472,0.0018853901427916357
MRK,0.4820878158356643,0.4908989437668336,"[-8.66944849e-04 -3.62014529e-04  9.25006996e-06 -3.01361329e-04
  1.78533840e-04  1.83959350e-04]","[ 6.16010120e-03 -3.78390161e-03 -2.01097894e-03  9.80489412e-03
  2.87032293e-03  5.66163714e-03  4.27930637e-03 -2.90766869e-03
  1.56508097e-04 -4.48247297e-03  3.48361469e-03  8.24856029e-04
  1.66592357e-03 -2.42274018e-03 -2.78007031e-03 -5.75027574e-03
 -1.89777001e-03 -6.08131804e-05  5.80246295e-03 -9.51793485e-03]",-5.610697713518929,0.0036585158710510553
MS,0.48657007046843526,0.4931181829408502,"[6.56260706e-04 1.56617116e-04 3.28371693e-04 1.54470319e-06
 2.07417805e-04 2.37128059e-04]","[ 0.00904995 -0.00755261 -0.00362091  0.00248285 -0.00424829  0.00204325
 -0.00134612 -0.00142123 -0.00329379 -0.00292512 -0.00108705  0.00348885
 -0.00022651  0.00430254  0.00069665 -0.00099727 -0.00120499  0.00152863
  0.0072467   0.00233391]",-5.164358357160459,0.005716729761166492
MSCI,0.48210901494608316,0.49182734839029346,"[-4.42141311e-04  8.44874749e-05 -3.35336583e-05 -1.37655203e-05
  9.75685674e-05  2.37897961e-04]","[ 0.0102012  -0.00926039 -0.00454033 -0.00050463 -0.00728668  0.00133563
 -0.00208243  0.00050007 -0.00108734 -0.00334551 -0.00118907 -0.00019811
 -0.00396777  0.00249718 -0.00117764  0.00030128 -0.00060865  0.00010585
  0.00340786 -0.00292374]",-5.910695119653562,0.002710302248077886
MSFT,0.48234872447967303,0.4881063391661887,"[ 1.15190333e-04 -1.25315946e-03  2.58960389e-04  1.70944886e-04
 -1.87843535e-04 -7.85305927e-05]","[ 0.00621473 -0.00316967 -0.00108105  0.0096198   0.00225116  0.00416799
  0.00169214 -0.00252248 -0.00123934 -0.00168348  0.00391985  0.00397099
  0.00388423  0.00120324  0.00212671 -0.00389839  0.00120476 -0.00121031
  0.00778315 -0.00437765]",-5.049341030015174,0.0064135583965250235
MSI,0.4833566139915511,0.4899848926393576,[-0.00051979 -0.00090581 -0.00010335  0.00017486 -0.00026573 -0.00011429],"[ 0.00790321 -0.0038924   0.00125484  0.00597674  0.00085083 -0.00194194
 -0.00393578 -0.00605946 -0.0057593  -0.00084779  0.0017774   0.00404447
 -0.00047377  0.00075735 -0.00227249 -0.00027709  0.00134157  0.00269083
  0.00681035 -0.00496305]",-5.159436102724194,0.005744938327510282
MTB,0.4854026100297252,0.49434323684530884,"[ 6.42321335e-04 -4.56528047e-04  4.91683755e-04 -3.01300500e-04
  2.51669049e-04  3.46867844e-05]","[ 9.31893026e-03 -7.07059437e-03 -2.49789432e-03  1.60920238e-03
 -5.76819212e-03 -5.43455559e-07 -4.37288205e-03  2.79852657e-04
 -1.87607374e-03  3.25654943e-04  1.63884199e-03  2.03156315e-03
 -2.50597844e-03  2.26034284e-03 -1.08497103e-03  1.47338611e-03
 -2.03478761e-04  1.81678287e-03  1.63312025e-03  2.56688754e-03]",-5.608452173303422,0.0036667404464199443
MTD,0.4853390101173151,0.4932207292756129,"[1.34303300e-03 7.94510970e-05 4.18888681e-04 2.17942066e-04
 2.58638086e-05 1.31386952e-05]","[ 1.00575665e-02 -8.86120822e-03 -4.08982189e-03 -6.39004826e-05
 -6.62697032e-03  9.27679674e-04 -2.51426664e-03 -3.42366812e-04
 -2.02922251e-03 -2.94116976e-03 -6.67901649e-04  5.59701772e-04
 -3.22727218e-03  1.28847782e-03 -3.02931809e-03 -1.38423006e-03
 -3.39083709e-03  7.13176922e-04  7.23362190e-04 -2.58731233e-03]",-5.418524109987874,0.004433685453443282
MU,0.48319173672909005,0.49034012814777794,[ 0.00094813 -0.00045421  0.00018414  0.00026628 -0.00024405 -0.00029635],"[ 0.00719662 -0.00351755  0.00052442  0.00801042  0.00301522  0.00092664
  0.00039191 -0.00650586 -0.00436308 -0.00438181  0.00019632  0.00298214
  0.00077413  0.00164121  0.00012765 -0.00317477 -0.00054261 -0.00076806
  0.00653883 -0.00400557]",-5.243811891181514,0.005280091292424574
NCLH,0.48222468409234087,0.4917900765819498,"[ 8.58253013e-04  3.33824649e-04  1.37986607e-04  2.42833257e-04
 -5.32192984e-05 -2.73366387e-05]","[ 0.01045695 -0.00966122 -0.00488792 -0.00152796 -0.00907536  0.00086801
 -0.00389243  0.00223455 -0.00062097 -0.00063656  0.00136901  0.00084622
 -0.0018812   0.00114561 -0.0010018  -0.00195807 -0.0019675  -0.00190446
 -0.00013504 -0.0046367 ]",-5.838338782492876,0.002913678862015986
NDAQ,0.4875080548425162,0.49697334399676496,[ 0.00030965 -0.00117918  0.00060019 -0.0002529   0.00020256  0.00011714],"[ 0.00957103 -0.00705131 -0.00179049  0.00112615 -0.00565387 -0.00145892
 -0.00566616 -0.00107531 -0.00376633  0.00036872  0.00040307  0.00322052
 -0.00240114  0.00387382  0.00023168  0.00208867  0.00066507  0.0007092
  0.00068182  0.00116621]",-5.641427548545665,0.003547800132559185
NEE,0.48547657544898337,0.49264067695536545,"[-3.30368612e-04  6.48040003e-04 -2.38800463e-04  2.47551140e-04
 -3.15794651e-05  2.22413880e-04]","[ 0.00688313 -0.00402143 -0.00143753  0.00819893  0.00139321  0.00399686
  0.00268989 -0.00235978  0.00064465 -0.00439897  0.00227098 -0.00118223
 -0.00212892 -0.00169198 -0.00340203 -0.00244625 -0.00167639  0.00019565
  0.00194924 -0.00619892]",-5.208469921272178,0.005470036874904392
NEM,0.4808487948792803,0.48651763323837194,"[ 9.64966085e-05  5.56360626e-04 -2.00689968e-04  7.37122245e-04
 -2.56132823e-04  2.74507936e-04]","[ 0.00777126 -0.00407558  0.00092219  0.00661659  0.0024081  -0.00088751
 -0.00127923 -0.00785292 -0.00601972 -0.00461713 -0.00096217  0.00239684
 -0.00181987  0.0006645  -0.00303386 -0.00210814 -0.00177794 -0.00056293
 -0.00111272 -0.00855356]",-5.012359759699333,0.00665518013622268
NFLX,0.4818531120426833,0.49313191689147046,"[ 3.90252667e-04  8.84971021e-04 -1.22563593e-04  2.91995166e-04
 -2.96923921e-05  1.18959925e-04]","[ 1.04745385e-02 -9.90327098e-03 -3.80487920e-03 -2.44402584e-04
 -3.36789007e-03  1.71952019e-04 -9.74472050e-05 -6.77047901e-03
 -6.47624508e-03 -8.57338082e-03 -4.38352763e-03  1.46872923e-03
 -1.01039729e-03 -1.67351727e-05 -4.65442869e-03 -7.75441836e-03
 -7.28006373e-03 -1.05362422e-03  3.93760779e-03 -8.92493266e-03]",-6.114373672143455,0.0022108600591028457
NI,0.4867664116392213,0.4931134060552143,"[-7.88756663e-04  1.33709052e-03 -4.96811086e-04  2.84280453e-04
  2.75241814e-05  4.04633301e-04]","[ 0.00714579 -0.00443937 -0.00196443  0.0072812  -0.00034104  0.00400163
  0.00173934 -0.0005932   0.00137202 -0.00330042  0.00196324 -0.00137529
 -0.00375238  0.00022159 -0.00194856  0.00135365  0.00165705  0.00059602
  0.00088598 -0.00576928]",-5.043759342384251,0.006449456970207123
NKE,0.48274444053486826,0.4898580776699519,"[1.08632239e-03 1.13840574e-04 4.05675944e-04 1.02759855e-04
 1.01388660e-04 6.62477533e-05]","[ 9.96613557e-03 -8.98179462e-03 -4.51659124e-03 -5.46829621e-05
 -7.24717904e-03  1.44867729e-03 -2.71776195e-03  1.03161858e-03
 -8.74128209e-04 -1.38044865e-03  1.76373737e-03  7.80497423e-04
 -1.56455043e-03 -2.69234020e-04 -2.60758850e-03 -2.80027965e-03
 -2.33979661e-03 -1.06581047e-03 -3.79487200e-04 -7.18239404e-03]",-5.346513057890092,0.004764736426482704
NOC,0.48320093050685614,0.4920035497748651,"[ 7.21926861e-04 -2.47406551e-04  3.79363105e-04  3.17610644e-04
  1.79359837e-05  2.52659781e-04]","[ 0.00937375 -0.00688296 -0.00155039  0.00225166 -0.00291069 -0.00077923
 -0.00275195 -0.00436932 -0.00516153 -0.0040075  -0.00265334  0.00241294
 -0.00274446  0.00376216 -0.00087679 -0.0001249  -0.00116541  0.0004894
  0.00357038 -0.00278709]",-5.612551296110455,0.0036517407907469086
NOV,0.4831816439728793,0.49285463606054775,"[-6.00368647e-04 -5.27228210e-04 -2.05240847e-05 -3.26521078e-05
 -2.29981272e-05  7.88834590e-05]","[ 0.00639613 -0.00379541 -0.00189652  0.00928895  0.00219012  0.00521156
  0.00355902 -0.00268626 -0.0006838  -0.00444254  0.00132006  0.00212496
  0.00167313  0.00213324  0.00208199 -0.00350217 -0.00033699 -0.00311771
  0.00173716 -0.00459787]",-5.759729065161114,0.0031519654600228784
NOW,0.4869135876247167,0.49538955744058516,"[9.73284277e-04 1.86020665e-04 3.59776121e-04 2.11656052e-04
 9.55477092e-05 1.96028343e-04]","[ 0.01030684 -0.00911053 -0.00379016 -0.00043612 -0.00610069  0.00013196
 -0.00265302 -0.0022084  -0.00400664 -0.00425695 -0.00268952  0.00143938
 -0.0030653   0.0025808  -0.00261686 -0.00182259 -0.00399807  0.00084464
  0.00305421 -0.00221763]",-5.491518152583481,0.004121582231453109
NRG,0.4875774510752695,0.4931626295551559,[-0.00134787  0.00082369 -0.00051439 -0.00049041  0.00023982  0.00010421],"[ 6.03382067e-03 -3.17149959e-03 -1.66521889e-03  9.91245788e-03
  1.98662792e-03  5.14263358e-03  2.51058183e-03 -1.84883352e-03
 -6.34564365e-04 -2.77735858e-03  1.92634395e-03  2.36137947e-03
 -1.81951377e-04  2.20924745e-03 -4.80172594e-04  3.33485583e-04
  8.57533044e-04  3.15272548e-03  6.38907513e-03  8.33457410e-05]",-4.9063623314224305,0.007399355838425303
NSC,0.48635091374446093,0.492798170822891,[ 0.00118658 -0.00023999  0.00026136  0.000418   -0.00020662 -0.00012648],"[ 7.90551182e-03 -3.69470001e-03  1.23294723e-03  5.76135963e-03
 -1.94274636e-04 -1.93951938e-03 -4.59261054e-03 -4.43368210e-03
 -4.76703226e-03  1.71499786e-04  1.83617966e-03  3.88766771e-03
 -8.33798429e-04  2.19053917e-03 -5.98980989e-04  4.17449306e-04
 -1.18670616e-05  1.35932308e-03  3.15226880e-03  1.34872825e-03]",-5.057462626934595,0.006361681009177762
NTAP,-0.6820471819976699,1.6555123895138808,"[-4.61206688e-04 -2.06567606e-04 -2.00801513e-04 -5.54495252e-04
  3.29239763e-05 -4.30051147e-04]","[ 0.00604692 -0.00173457  0.00121219  0.01042245  0.0039204   0.00163119
 -0.00022921 -0.00494919 -0.00320039 -0.00133525  0.00313968  0.00374164
  0.00126199  0.00081588 -0.00053191 -0.00207528 -0.00125564 -0.00012252
 -0.00054055 -0.00034733]",-5.273232874770433,0.0051270087744072984
NTRS,0.48853196173976665,0.4967218144955983,"[-4.75297200e-05  3.52600175e-04 -2.12431162e-04  7.58077762e-05
 -9.16284750e-05 -9.55392602e-05]","[ 0.00999518 -0.00775099 -0.00211547  0.00057704 -0.00499678 -0.00109397
 -0.00364665 -0.00242209 -0.00338361 -0.00276159 -0.00079842  0.00105072
 -0.00302611  0.00178414 -0.00181917 -0.00109163 -0.00274953 -0.00019536
  0.00087931  0.00018319]",-5.367339149109897,0.00466653175026739
NUE,0.4876224850375213,0.49554816918506805,"[-1.80375014e-05 -7.10801558e-05 -7.49670669e-05 -5.19971927e-05
 -4.09282728e-05 -1.11598647e-04]","[ 0.00883334 -0.00678499 -0.00269877  0.00293954 -0.00395917  0.00110806
 -0.00247272 -0.00159219 -0.00369633 -0.0021553  -0.00162236  0.00348594
 -0.00205073  0.00572544  0.00110667  0.00231351  0.00044046  0.00219817
  0.00414701  0.00430515]",-5.38032012345451,0.0046063470941961155
NVDA,0.48638177411920924,0.49314434173311356,"[ 4.37738757e-04 -2.31714077e-04  3.33300053e-04 -9.65841480e-05
  1.77892091e-04  1.50439169e-04]","[ 0.00942655 -0.00766556 -0.00310499  0.00147234 -0.00529614  0.00052136
 -0.00348572 -0.00108079 -0.00378757 -0.00094891  0.00034568  0.00451705
  0.00126931  0.00377716  0.00135743 -0.00261894 -0.00229631 -0.00019858
  0.00554207  0.0028039 ]",-5.203546169224896,0.005497036395090797
NVR,0.4883937125615224,0.4982068183047737,"[ 8.17307524e-04  7.11510105e-05  2.60485081e-04  4.91263889e-04
 -5.83591758e-05  2.64495631e-04]","[ 0.00834504 -0.00547087 -0.00149651  0.00392227 -0.00383977  0.00031257
 -0.00408346 -0.00023681 -0.0022867   0.00084009  0.00141881  0.00320611
 -0.00216305  0.0045282   0.001379    0.00374491  0.00243516  0.00147984
  0.00105834  0.00343451]",-5.683193428115139,0.0034026748770821496
NWL,0.4850001564819637,0.49283707618233685,"[ 4.89909309e-04  1.27422424e-04  8.50899625e-06  3.47376428e-04
 -1.59636049e-04 -1.41434184e-05]","[ 0.00933205 -0.00734149 -0.00287145  0.00170023 -0.00528281  0.00059532
 -0.00312556 -0.0004989  -0.00240233 -0.00152001 -0.00025841  0.0021243
 -0.00224271  0.00389974  0.00097734  0.00117714  0.0014892  -0.00055701
  0.00322635 -0.00337606]",-5.414008048105462,0.004453753531552431
NWS,0.48459942032544706,0.4935806931282355,"[-3.51273147e-04 -5.24396509e-04 -2.21252466e-05 -1.53650005e-04
 -3.29961340e-05 -1.13419279e-04]","[ 9.55084112e-03 -6.71709180e-03 -9.55800129e-04  1.50824201e-03
 -4.18409063e-03 -2.37926390e-03 -5.73732624e-03 -3.38785533e-03
 -5.55029537e-03 -4.42808170e-04 -2.76339542e-06  3.94470551e-03
 -1.55697817e-03  2.95536870e-03 -9.82012180e-04  3.35622641e-04
 -2.61966017e-04  1.26102660e-03  3.25208003e-03 -1.41078416e-03]",-5.611131266656785,0.0036569300538081277
NWSA,0.4842388749932288,0.4926380876103,"[-3.22938997e-04 -7.93318326e-04  1.22685191e-04 -2.74166056e-04
  4.55991387e-05 -8.91240724e-05]","[ 9.17637779e-03 -5.96964305e-03 -2.60456947e-04  2.50937646e-03
 -3.05301941e-03 -2.60196645e-03 -5.76991842e-03 -4.15571787e-03
 -6.03017753e-03 -2.55318223e-04  2.18136824e-04  4.39634767e-03
 -1.26981706e-03  2.93453773e-03 -9.96802172e-04  4.43648812e-04
 -6.62864283e-05  1.46982237e-03  3.11646663e-03 -1.37154927e-03]",-5.5021972477635375,0.004077801647096593
O,0.48159423309772875,0.4877006617963351,[-0.00070084 -0.0001707  -0.00016824  0.00046756 -0.00018397  0.00031863],"[ 0.00706124 -0.00355791 -0.00010422  0.00789799  0.00156571  0.00196531
  0.00075174 -0.00310352  0.00024257 -0.00300552  0.00381333 -0.00165857
 -0.00291255 -0.00382818 -0.00544484 -0.00209027 -0.00111867  0.00116357
  0.00220483 -0.00820975]",-5.077182252644284,0.006237459863439733
ODFL,0.48295220817092416,0.4910232381482334,"[-1.72363769e-04 -4.43656341e-04  1.37931995e-04  2.01551342e-04
 -1.59000122e-05  2.54163830e-04]","[ 0.00938293 -0.00656023 -0.00071265  0.00203665 -0.00328387 -0.0023507
 -0.0054301  -0.00392833 -0.00517387  0.00016394  0.0029483   0.00392061
  0.0008736  -0.00126835 -0.00350411 -0.00392796 -0.00176072  0.00153055
  0.00693729 -0.00641956]",-5.469855112589493,0.004211842356723438
OKE,0.4846135254002664,0.49173166890291575,"[-2.43082156e-04  2.20797476e-04 -1.45633260e-04  3.37978618e-04
 -9.33766134e-05  2.32354200e-04]","[ 0.00909337 -0.00746205 -0.00356577  0.00244033 -0.00445875  0.00214499
 -0.00103858 -0.00075177 -0.00181422 -0.0032851  -0.00095264  0.00110139
 -0.00311058  0.00303599 -0.00123633  0.00083396 -0.00104835  0.00168725
  0.00215157  0.00118541]",-5.297747888699922,0.005002848200157048
OMC,0.48433245921732543,0.49220473354368766,"[ 6.33505503e-04  1.19342694e-04  2.52953577e-04  4.96001236e-04
 -2.96596490e-05  3.46943293e-04]","[ 9.97425284e-03 -7.74583932e-03 -2.19220120e-03  2.93401776e-04
 -5.96463393e-03 -1.45087220e-03 -5.16901509e-03 -1.41458905e-03
 -3.62626429e-03 -6.08756205e-04  3.88329316e-04  2.44189328e-03
 -2.12735658e-03  2.38751252e-03 -5.73259372e-04 -8.37088855e-05
 -1.72525076e-04 -9.81176719e-04  1.91168954e-04 -4.11414172e-03]",-5.42268740460353,0.004415265085982493
ORCL,0.4900724313077926,0.4945701118505882,[-0.00074486 -0.00017595 -0.00014472  0.00046653 -0.00012764  0.00043439],"[ 7.49162070e-03 -4.95904421e-03 -2.06217982e-03  6.55768324e-03
 -5.19402460e-04  3.20631696e-03  4.96455428e-04 -1.98659054e-03
 -1.68318451e-03 -2.51809262e-03  1.62540782e-03  2.64917518e-03
  4.66647089e-04  1.85214026e-03  2.70434001e-05 -1.45526239e-03
  6.40946345e-04  9.45577303e-04  6.83117393e-03 -3.40982314e-03]",-4.655795993461754,0.009506343242462089
ORLY,0.48646396130073627,0.4955272817072895,"[ 3.62302609e-04 -3.95724206e-05  2.86082243e-04  1.01980429e-04
  1.33300279e-04  2.80326412e-04]","[ 9.96203583e-03 -8.23753493e-03 -3.19921407e-03  2.13051002e-04
 -6.37870930e-03 -6.77038716e-05 -3.68120535e-03 -5.99337259e-04
 -2.60245628e-03 -1.97243815e-03 -7.68370695e-04  1.24178926e-03
 -3.57627648e-03  2.79607630e-03 -1.51719812e-03  7.78355936e-04
 -1.48181925e-03  8.65244998e-04  4.71724997e-04  1.34264178e-04]",-5.603293474374399,0.0036857049304083547
OXY,0.4836707824537465,0.49306275066561406,"[ 5.48618043e-05  1.08953367e-04 -7.90068937e-05  8.52359833e-05
 -6.05844083e-05 -2.97896017e-05]","[ 0.00690953 -0.00435741 -0.00162313  0.00839743  0.00265572  0.00404825
  0.00348439 -0.00538463 -0.00338513 -0.00715695 -0.00297104  0.00197774
 -0.00142401  0.00425742  0.00030276 -0.00089075 -0.00173977  0.00026937
  0.00178051  0.00071458]",-5.694951793480796,0.0033628992888834275
PAYC,0.48553794860110766,0.4938288697743655,"[ 4.44953393e-04  9.06844879e-04 -1.56122408e-04  6.41156960e-05
  3.46161978e-06 -7.78912189e-05]","[ 1.00538654e-02 -7.56341440e-03 -1.51735135e-03  4.91185517e-04
 -4.70783666e-03 -2.03430468e-03 -4.45266697e-03 -3.25270182e-03
 -4.22986034e-03 -2.47512812e-03 -7.37752889e-04  1.41852795e-03
 -2.96594300e-03  1.50453192e-03 -2.12040376e-03 -1.05734765e-03
 -1.77150451e-03  5.93321229e-05  3.27941382e-03 -2.92210969e-03]",-5.449148988009047,0.004299962453740287
PAYX,0.4851960899514842,0.49266461813750667,"[ 2.70043497e-05 -6.99929240e-04  2.40180758e-04 -1.18067960e-04
  4.91419707e-05  8.32666763e-06]","[ 0.00934305 -0.00715163 -0.00246708  0.00182132 -0.0049274   0.00012883
 -0.0036343  -0.0008439  -0.00252818 -0.00048544  0.00190174  0.00267312
 -0.00029003  0.00121528 -0.00095078 -0.00190027 -0.00101795  0.00050397
  0.00532166 -0.00218516]",-5.337394396013008,0.004808383144285123
PCAR,0.4900513709987391,0.49467180356561213,"[-2.15596315e-03  2.37854280e-04 -4.90448904e-04  3.52282321e-04
  3.57603527e-05  8.45191157e-04]","[ 6.95050130e-03 -4.40773032e-03 -1.92968838e-03  7.82563045e-03
  7.42835511e-04  3.86218054e-03  1.27509372e-03 -2.60012969e-03
 -2.14975673e-03 -2.62668299e-03  1.86744986e-03  3.84459828e-03
  2.32322751e-03  2.31099316e-03  1.36894056e-03 -2.58563167e-03
  1.17350468e-03  2.00965112e-05  8.13757155e-03 -4.89367819e-03]",-4.675479146930472,0.009321057911297921
PEG,0.48530088443884606,0.49109069522489984,[-0.00083856  0.00074244 -0.00015017 -0.00010795  0.00027606  0.00047496],"[ 7.05853496e-03 -4.30495211e-03 -1.75690259e-03  7.47698818e-03
 -9.11459913e-05  3.78231575e-03  1.29471861e-03 -6.43404646e-04
  1.36897812e-03 -1.96556631e-03  4.63260163e-03 -3.48903244e-04
 -3.81167159e-04 -2.47050876e-03 -2.38956864e-03 -3.50874869e-03
 -1.07929796e-03 -1.74390250e-03 -1.85919794e-04 -8.39667266e-03]",-4.963209258988818,0.0069904576065738825
PEP,0.48445042994030896,0.4901260699134359,"[-7.87810831e-04  1.69906835e-04 -1.68739167e-04  3.87294676e-04
 -2.71320450e-05  5.08384400e-04]","[ 7.22396168e-03 -3.99160687e-03 -6.03576454e-04  7.46771374e-03
  1.20135711e-03  1.88424417e-03 -9.79436563e-05 -4.15608995e-03
 -3.44297682e-03 -2.89610420e-03  5.10974049e-04  3.42278337e-03
  1.76577054e-04  3.19249111e-03  1.34911786e-03 -2.99349804e-04
  2.26004225e-03 -5.39060628e-04  4.33480526e-03 -5.37478535e-03]",-4.976790340298896,0.0068961614049883315
PFE,0.48822690846895583,0.49669511094092605,"[-5.66316776e-04  5.07793512e-05 -9.73802880e-05 -5.90673614e-05
  9.03186737e-05  2.07904228e-04]","[ 0.0092882  -0.00771126 -0.00360124  0.00178204 -0.00532315  0.00154237
 -0.00239154 -0.00035676 -0.00266904 -0.00169284 -0.00025631  0.00329497
 -0.00054833  0.00439672  0.00149466  0.00010247  0.00055661  0.00053247
  0.00542913  0.00051984]",-5.47335805792684,0.004197114314002789
