,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NCLH,0.4981664232409509,0.4853606997774099,"[ 7.27909429e-04  5.71097641e-06  1.53614805e-04 -9.71657405e-05
  5.10647164e-06 -2.35386811e-04]","[ 0.0123961  -0.00563041 -0.00109659  0.00763206 -0.00167732  0.00704628
 -0.00082948  0.00274077 -0.00141399 -0.00074865  0.00133448  0.00017547
 -0.00140476 -0.00056231 -0.00064409 -0.00119537 -0.00052609  0.00142756
 -0.00084795  0.00318147]",-5.7755268295106905,0.0031025627064240726
NDAQ,0.4956186647669556,0.4819064861355904,[ 0.00085973 -0.00031451  0.00060372 -0.00024644  0.00031105  0.00014135],"[ 0.01248288 -0.00557206 -0.00116046  0.00775131 -0.00193751  0.00710324
 -0.00119527  0.00282576 -0.00169227 -0.00016268  0.00089511  0.00176649
 -0.00237556  0.00183656 -0.00201111  0.00059966 -0.00087179  0.0014433
  0.00126448  0.00047805]",-5.6436861637342375,0.003539796059756595
NEE,0.49821517697307327,0.4826883082893093,"[-1.24148954e-04  4.59608992e-04  2.48277554e-06 -3.72582485e-05
  1.72278531e-04  2.57083604e-04]","[ 1.37179535e-02 -5.86512928e-03  1.02490500e-03  6.65675782e-03
  6.11993893e-04  4.89218209e-03  2.45373324e-03 -1.03486676e-04
  1.97019402e-03 -3.04955536e-03  3.46401899e-03 -6.48149586e-04
 -1.69864937e-03 -7.20856216e-07 -3.08056732e-03 -6.69905564e-04
 -2.26872956e-03  1.26227370e-03  2.36094385e-04  3.93230037e-03]",-5.2786064211016175,0.005099532443999748
NEM,0.49263187105044404,0.48015719001878454,"[ 1.79698263e-04  1.59141778e-04  1.77714722e-04 -3.81613039e-04
  2.68603970e-04  2.14494099e-05]","[ 0.01203024 -0.00710958  0.0001211   0.00332724  0.00181838  0.00143392
  0.00504752 -0.001361    0.00315779 -0.00291302  0.00291966 -0.00177442
 -0.00151389 -0.00362032 -0.00044888 -0.00407099 -0.000195    0.00019728
 -0.0021041   0.00193085]",-5.978929466907606,0.0025315349340466705
NFLX,0.49560286500554324,0.4815275999463942,"[ 9.27944131e-04  3.15420209e-04 -1.22243681e-04  9.71241688e-05
 -2.34828243e-04 -5.10059049e-04]","[ 0.01172879 -0.00777962 -0.0003432   0.00128373  0.00158904 -0.00240992
  0.0055219  -0.00589131  0.00399396 -0.00617869  0.0022892  -0.00244813
 -0.00532318 -0.00186897 -0.00723102 -0.00217872 -0.00426039  0.00140161
  0.00187593  0.00628304]",-5.605111507179355,0.0036790102853216282
NI,0.5013434554170169,0.48480284782237654,"[9.85487125e-04 7.21337283e-05 3.58178500e-04 1.93252710e-04
 6.18788045e-05 1.21266322e-04]","[ 1.12232729e-02 -6.96359796e-03 -1.29625825e-03  3.58648455e-03
  5.11341834e-04  1.70388656e-03  4.22486239e-03 -7.75818027e-04
  3.32494869e-03 -1.25765249e-03  3.05709259e-03  1.32843987e-03
 -2.53247424e-03 -2.29499019e-04 -2.24518523e-03 -2.70935991e-03
 -2.36598721e-04 -7.22402557e-05  3.49110982e-04  4.54145309e-03]",-5.019581194695628,0.006607293299424403
NKE,0.49829616648135716,0.48180150633982904,"[ 2.33499678e-03  4.84233766e-04  7.32689941e-04  1.12002724e-03
 -5.12361639e-05  6.24797361e-04]","[ 0.00994518 -0.00651425 -0.00468704  0.00462733 -0.00459429  0.001925
 -0.00308772 -0.00282337 -0.00232772 -0.00504804  0.00112064 -0.00206626
 -0.0015878  -0.00054032 -0.0007235   0.00025127  0.00036987  0.00311697
  0.00248189  0.00407246]",-5.036602593534582,0.006495779676229234
NOC,0.49780602829731196,0.4829069373121623,"[1.08498212e-03 5.33187853e-04 3.32249665e-04 2.45759447e-05
 1.90722613e-04 1.15200855e-04]","[ 0.01299352 -0.00610462  0.00059093  0.00637354  0.00082834  0.00576239
  0.00248981  0.00241444  0.00065865 -0.00032593  0.0015283   0.0001751
 -0.00197356 -0.00207359 -0.00046734 -0.00355798  0.00011968 -0.0003659
 -0.0025432   0.00182182]",-5.41639798089102,0.004443122069269094
NOV,0.4986630618180902,0.4867507528478774,"[ 6.11379010e-04 -2.52062898e-04  1.98279665e-04 -6.16905146e-05
 -1.88735227e-05 -2.00863614e-04]","[ 0.00443273 -0.00832423 -0.01064271 -0.00014601 -0.00643521 -0.00266981
 -0.00085671 -0.00267888  0.00106263  0.00020271  0.00248672  0.00478292
 -0.00178391  0.00302803 -0.00016183 -0.00109686  0.00113079  0.0002755
 -0.00234102  0.00312337]",-5.803468959295402,0.0030170704764642445
NOW,0.49776988108449954,0.4829040082453546,"[ 1.15347408e-03  6.50456912e-05  3.04782999e-04  5.01940395e-04
 -1.06054649e-04  1.24269016e-04]","[ 0.01130412 -0.0072439  -0.00109315  0.00277741  0.00064268  0.00065125
  0.00383648 -0.00146022  0.00197788 -0.00118285  0.00091511  0.00248462
 -0.00493514  0.00241998 -0.00481667  0.00088252 -0.00224487  0.00279088
 -0.00023734  0.00315719]",-5.4019169348185,0.004507931244445703
NRG,0.4945286524686878,0.4818134148782256,"[ 3.85394484e-04 -3.39655336e-04  1.63854505e-04  9.10495119e-05
 -7.49865479e-05 -8.93729468e-05]","[ 6.46136626e-03 -7.59689870e-03 -8.86529887e-03  1.39202218e-03
 -6.33372601e-03 -2.32990199e-03 -1.40766831e-03 -5.12222127e-03
  1.92515111e-03 -3.52487089e-03  4.70451948e-03  2.77896318e-03
 -8.08846102e-04  4.42268168e-03 -1.98992489e-03  1.14688555e-03
 -1.65396872e-04 -9.55072041e-06  2.90487108e-03  1.01748187e-03]",-5.7422715426529995,0.00320747407972464
NSC,-0.7782964566512711,1.7549254585701424,"[ 1.36795320e-03  3.09923536e-04  3.35618233e-04 -3.92659462e-05
  9.04525589e-05 -1.68018416e-04]","[ 6.97947887e-03 -7.71968303e-03 -7.51576779e-03  1.34795113e-03
 -4.61602284e-03 -1.50401162e-03  6.03657847e-05 -3.37417786e-03
  1.71229396e-03 -2.20062488e-03  3.52942355e-03  2.22285989e-03
 -1.08561728e-03  2.25682858e-03 -1.12412851e-03  3.72506991e-04
 -1.33544962e-03  2.72886387e-03 -4.93852200e-03  5.92472339e-03]",-5.387919810848502,0.004571472980280714
NTAP,-0.815870726417969,1.8001814487327814,"[ 1.50823930e-03 -3.98843152e-04  5.42826680e-04  2.26648574e-05
  2.50804790e-05 -1.94185005e-04]","[ 6.63095703e-03 -7.64412494e-03 -8.21579966e-03  1.55743391e-03
 -5.62375877e-03 -9.69662011e-04 -1.92073651e-03 -2.43003560e-03
 -1.25907286e-03 -1.04715861e-03 -8.58440638e-05  3.11698964e-03
 -4.24971018e-03  2.20015343e-03 -2.38406887e-03 -8.52037651e-04
  1.04522386e-03  8.41282009e-04  2.27780292e-03  3.94115636e-03]",-5.237996587987632,0.005310886077904429
NTRS,0.5044164760936481,0.4881915908965179,"[ 1.51239218e-03  7.96401798e-04  3.88531335e-05  2.94372614e-04
 -1.45528310e-04 -2.89085153e-04]","[ 9.41335901e-03 -7.09136782e-03 -4.73464317e-03  3.04321681e-03
 -3.62174277e-03  1.91187667e-04 -1.23465969e-03 -3.34645112e-03
 -1.34984560e-03 -4.16280235e-03  1.61261064e-05 -6.86103887e-04
 -4.44749162e-03  1.22226976e-04 -4.44297606e-03 -3.80854973e-05
 -2.61047626e-03  3.03994988e-03 -4.50272566e-04  5.72448917e-03]",-4.990040012162025,0.006805392188327966
NUE,0.4984388558353358,0.487417383569251,"[ 8.34478969e-04 -2.75072120e-04  2.73483841e-04  1.12542723e-04
 -5.56048315e-05 -1.21072912e-04]","[ 0.0055468  -0.00806604 -0.00988752  0.00034233 -0.00710642 -0.00315211
 -0.00309387 -0.0051857  -0.00128994 -0.00365209  0.00099139  0.00153329
 -0.00301836  0.00255349 -0.00212557  0.00086125  0.00071502  0.00158515
  0.00577333  0.0012295 ]",-5.995053256716223,0.0024910443052848096
NVDA,0.500175621651152,0.4820936499158741,[ 0.00185046 -0.00103468  0.00079818  0.00066388 -0.00018373  0.0001066 ],"[ 0.00986588 -0.00663249 -0.0043587   0.00433655 -0.00370925  0.00200942
 -0.00170814 -0.00190998 -0.00152642 -0.00368224  0.00082968 -0.00127936
 -0.00240681 -0.00146731 -0.00114526 -0.00204305  0.00038955  0.00116531
  0.00073262  0.00430122]",-4.712582015130298,0.00898155710119122
NVR,0.4972338370803915,0.48205160499854555,"[1.87883207e-04 7.40021694e-05 2.63659965e-04 2.80842541e-04
 1.18731134e-04 4.65441954e-04]","[ 0.01059463 -0.00652119 -0.0030767   0.00466965 -0.00214591  0.00264946
  0.00078388 -0.0008471   0.00158083 -0.00192058  0.00407828  0.00154884
  0.00025854  0.00215448  0.0007942   0.00052052  0.00207122  0.00078379
  0.00491537 -0.00057555]",-5.308302743262834,0.004950321558180545
NWL,0.4997498355162056,0.4845495449150669,"[6.83605024e-04 3.12492815e-04 1.83998021e-04 2.78121849e-04
 2.17867389e-05 1.83243821e-04]","[ 1.27065642e-02 -5.81138239e-03 -3.54315206e-04  7.07228988e-03
 -5.82977329e-04  6.23581127e-03  9.66884572e-04  2.09248655e-03
  4.50242392e-04 -9.58926378e-04  2.74489870e-03  3.41291228e-04
 -5.80888680e-04 -3.44967613e-04 -7.14973826e-05 -1.14539319e-03
 -2.55608477e-04  1.65069322e-03 -1.91094068e-03  4.12461974e-03]",-5.30438819141516,0.00496973782678366
NWS,-0.47143834603724255,1.4577945483890307,"[ 1.22138111e-03 -6.52047923e-04  3.94658960e-04 -1.12535022e-04
 -6.06494279e-05 -4.13442055e-04]","[ 0.00921087 -0.00759509 -0.00434861  0.00166233 -0.00229434 -0.00131032
  0.00111361 -0.00373677  0.0004878  -0.00323478  0.00048079  0.00069485
 -0.00461934  0.00066484 -0.00334083 -0.00065256  0.00089591  0.00261709
  0.00552644  0.00753224]",-4.848548082989936,0.007839751959102121
NWSA,0.503062222297786,0.48531892702084267,"[ 1.02350493e-03 -6.22277303e-04  5.89018734e-04  1.61826563e-04
  8.77713511e-05  1.81197982e-04]","[ 0.00934301 -0.00758258 -0.00405498  0.00188859 -0.00200159 -0.00060308
  0.00113303 -0.00257196 -0.00020818 -0.00207119 -0.00076834  0.00123192
 -0.00563919  0.00012751 -0.00336668 -0.00173551  0.00184537  0.00211453
  0.0063406   0.00849712]",-4.747103412402364,0.008676791926025426
O,0.4925969792250986,0.4804889234245901,"[-3.19256572e-04  2.26593996e-04 -9.10731038e-05 -2.23991316e-05
  6.36286499e-05  1.35303645e-04]","[ 1.36198974e-02 -6.32217285e-03  1.57002570e-03  5.44903944e-03
  2.01346928e-03  3.68502808e-03  4.72379260e-03 -2.21967222e-04
  3.47643911e-03 -2.15422558e-03  3.46246748e-03  4.38164559e-05
 -2.25424794e-03 -1.02602991e-03 -2.52349198e-03 -3.17964964e-03
 -9.01442459e-04 -8.38552876e-04 -1.62283886e-03  3.36298502e-03]",-6.068384162374605,0.002314910710017519
ODFL,0.49787116643363794,0.4837179249066664,"[ 2.05952776e-03 -5.29631554e-04  7.53623284e-04  5.97300639e-05
  3.95542278e-05 -2.25146462e-04]","[ 0.00890047 -0.00634145 -0.0067022   0.00512544 -0.00681099  0.00236609
 -0.00529723 -0.00267075 -0.00325549 -0.00464897  0.00098616 -0.00075011
 -0.00233427  0.00137022 -0.00281073  0.00112789 -0.00135472  0.00256893
  0.00266871  0.00480368]",-5.446178819952259,0.004312753050573736
OKE,0.49849973470491565,0.4860754601645272,[ 0.00077668 -0.00019553  0.00012825  0.00015638 -0.00014514 -0.00022187],"[ 0.0038878  -0.00909572 -0.0106955  -0.00211866 -0.00541357 -0.00505315
  0.00112978 -0.00410298  0.00223501 -0.00013907  0.00182505  0.00431409
 -0.0034086   0.0011985  -0.00105759 -0.00342185  0.00173739  0.00020871
 -0.00250074  0.0088044 ]",-5.731178477627084,0.003243252879637768
OMC,0.49910888532004105,0.48442626649435827,"[ 6.73979550e-04  5.29238968e-04  7.34864635e-05  3.68938394e-04
 -3.00082421e-05  1.76089083e-04]","[ 0.0107982  -0.00585652 -0.00383774  0.006738   -0.004498    0.00519401
 -0.00384043  0.00034136 -0.00341642 -0.00279464  0.00020125 -0.00081956
 -0.00231686 -0.00036506 -0.00150566 -0.00055201 -0.00025952  0.00202337
  0.0017892   0.00459756]",-5.3708115915689385,0.004650355588930172
ORCL,0.49724223878960777,0.482021895956028,"[ 1.06743415e-03 -1.99889575e-04  4.38313938e-04  1.48462744e-04
  5.07612795e-05  5.90262338e-05]","[ 1.16901733e-02 -6.01848326e-03 -1.63890264e-03  6.53198454e-03
 -1.40561063e-03  5.83566294e-03  3.62995706e-04  2.40886282e-03
 -1.69449716e-04 -1.08025836e-05  1.89382864e-03  1.34426037e-03
 -1.38048219e-03  1.18415819e-04 -6.20479830e-04 -1.19842021e-03
 -9.27589922e-04  1.63485611e-03 -4.26454081e-03  4.18239226e-03]",-5.332928512267326,0.004829904845350413
ORLY,0.4977345581333477,0.48444828871793894,"[7.55525947e-04 8.78891447e-04 1.12437577e-04 4.28643491e-05
 1.70560422e-04 1.38371751e-04]","[ 0.01493582 -0.00522723  0.00156704  0.00870928 -0.00090717  0.0071326
 -0.00174462  0.00040588 -0.00289839 -0.00438439 -0.00040184 -0.0020887
 -0.00480267  0.00068763 -0.0068285   0.00196155 -0.00462066  0.00285788
  0.00547571  0.00142458]",-5.72999106979863,0.0032471062307936225
OXY,0.5021296289940466,0.4850867367235283,"[ 1.25389273e-03 -1.65598276e-04  2.48891903e-04 -3.03532383e-05
 -9.18678642e-05 -4.24312084e-04]","[ 0.00762848 -0.00811504 -0.00600008  0.00019438 -0.00264706 -0.00285105
  0.00226228 -0.00399505  0.00236859 -0.00196764  0.00207242  0.00272708
 -0.00369807  0.00239442 -0.0034174   0.00010033 -0.0013671   0.00237022
 -0.00144457  0.00516549]",-4.857726407618792,0.007768125379439564
PAYC,0.5012155559073095,0.48835710250236586,"[ 7.09697826e-04  6.70627703e-04 -4.17604378e-05  2.72805497e-04
 -7.14483058e-05 -1.69388172e-05]","[ 0.01292656 -0.00568408 -0.00110379  0.00701875 -0.00260721  0.00449485
 -0.00227748 -0.00208948 -0.00189429 -0.00622263  0.00181925 -0.00363822
 -0.00147459 -0.00101014 -0.00226273  0.00079003 -0.00196234  0.00349164
  0.00076807  0.00422481]",-5.696076048475006,0.0033591206570337405
PAYX,0.4990250594248788,0.4817642516954059,[0.00044155 0.00055184 0.00044615 0.00029742 0.00035233 0.00081538],"[ 0.00976812 -0.00719637 -0.0039942   0.0028533  -0.00217141 -0.00010037
  0.00170897 -0.00346225  0.002519   -0.00399119  0.00410549 -0.00049572
 -0.00083737 -0.00042649 -0.00133505 -0.00195748 -0.00108229 -0.00044829
 -0.00148233  0.00018034]",-4.881897533485677,0.0075826121074532606
PCAR,0.4967335779706803,0.4806278038899262,"[ 8.37540002e-04  7.49848407e-04  9.95716981e-06  3.89390356e-04
 -7.28267236e-05  7.14277115e-05]","[ 0.0098441  -0.00605845 -0.00518268  0.00620727 -0.00559047  0.00469305
 -0.00487426  0.00050734 -0.00430822 -0.00164304 -0.00073974  0.0013241
 -0.00336503  0.00233122 -0.00261511  0.00147022 -0.00082391  0.00221228
  0.00259697  0.00127297]",-5.1243159031187995,0.00595028653691873
PEG,0.49939815934483,0.4842003574967987,"[3.06592546e-04 7.34341947e-05 1.87119489e-04 5.18982583e-05
 1.07698924e-04 1.84323311e-04]","[ 0.01134567 -0.00682873 -0.0011431   0.00425703  0.00048353  0.00305559
  0.00365841  0.00083489  0.00211439 -0.00019853  0.00170394  0.00107761
 -0.00320546 -0.00209687 -0.00192014 -0.00503275 -0.00017203 -0.00137374
 -0.00290236  0.0048584 ]",-5.319719310722511,0.00489412726150698
PEP,0.5003857177055528,0.48364828613279914,"[ 1.45171253e-03  4.66197396e-05  4.86518361e-04  9.11496051e-05
  8.65915201e-05 -3.40822839e-05]","[ 9.51404379e-03 -7.16795929e-03 -4.65489218e-03  3.19823523e-03
 -3.04766691e-03  4.53079783e-04  3.42825147e-04 -3.02577888e-03
  1.21442274e-03 -4.04521961e-03  3.64874765e-03 -1.16587641e-03
  7.79777335e-05 -1.31479583e-03  9.73113043e-04 -2.07774180e-03
  1.00214378e-03  7.56624962e-04 -9.53856927e-04  2.48595101e-03]",-4.958093570957376,0.0070263102341256035
PFE,0.49693645057747454,0.48246320626293293,"[4.99538830e-04 7.18067419e-04 6.91891208e-05 2.73631285e-05
 1.28930467e-04 1.04086200e-04]","[ 0.01296988 -0.0056498  -0.00028461  0.00743882 -0.00091748  0.00635971
  0.00032043  0.00148032  0.00024407 -0.00219879  0.00337619 -0.00095807
  0.0004785  -0.00118922  0.00081858 -0.00195927  0.00041775 -0.0008946
  0.00064713 -0.00264243]",-5.48238930424592,0.0041593797921637655
PFG,0.5010976657764945,0.4876089831066674,"[ 1.40425701e-03 -7.93230875e-05  5.64313990e-04  5.79832366e-05
  1.47607805e-04  5.80023185e-05]","[ 0.00717024 -0.00745385 -0.00790634  0.00200434 -0.00603145 -0.00094152
 -0.00293506 -0.00348644 -0.00183295 -0.0027783   0.00029645  0.00196597
 -0.00362111  0.00301486 -0.00264528  0.00160325  0.0001192   0.00301198
  0.00326023  0.00401571]",-5.157526966582732,0.005755916673145525
PG,0.4973773715714934,0.48090911065723246,"[ 9.29052527e-04  2.46771329e-04  2.63733388e-04 -1.41974371e-05
  8.26928330e-05 -7.11992282e-05]","[ 9.94320167e-03 -6.00379990e-03 -4.51150347e-03  6.41979734e-03
 -4.13653523e-03  5.50692355e-03 -2.12779764e-03  2.08624621e-03
 -1.09626295e-03  1.75965677e-04  2.34673906e-03  2.43624179e-03
 -5.61594641e-04  1.73387661e-03 -8.80688550e-05 -7.13174387e-04
 -2.81805183e-04 -5.42347346e-04 -1.52358206e-03 -1.47501716e-03]",-5.046944417320001,0.006428947645668304
PGR,0.5027860559554717,0.4868275869793301,[0.00175283 0.000425   0.00063156 0.00045317 0.00015937 0.00039864],"[ 0.01025334 -0.00669552 -0.00408229  0.00397338 -0.00369127  0.00074257
 -0.00140701 -0.0039765  -0.000343   -0.00529725  0.00239834 -0.00082028
 -0.00189344  0.00193301 -0.00244347  0.00239232 -0.00054049  0.00413332
  0.00483318  0.00497563]",-5.06049706964528,0.006342406111687873
PH,0.5007583317389049,0.4853094143397783,"[ 9.96235662e-04 -2.48493360e-04  4.35221186e-04  1.58511122e-05
  8.93745945e-05  1.56119079e-06]","[ 0.0072974  -0.00734228 -0.0075218   0.00237122 -0.00543556 -0.0001431
 -0.00195428 -0.00237589 -0.00075084 -0.00180147  0.00146883  0.00230398
 -0.00219731  0.00242887 -0.00097031  0.00064591  0.00065266  0.00260645
  0.00047163  0.00463125]",-5.159007158611975,0.0057474031135708705
PHM,0.4977941886557478,0.4829998306610161,"[ 6.00781347e-04  1.16996258e-04  1.97468316e-04  3.07444160e-04
 -2.05512636e-05  1.66464704e-04]","[ 0.01195791 -0.00597763 -0.00189814  0.00618468 -0.0024779   0.00412406
 -0.00125923 -0.00104851 -0.00060581 -0.00403629  0.00341415 -0.00115353
  0.00112097  0.00120507  0.00157143  0.00240685  0.00107208  0.003564
  0.00265945 -0.00077277]",-5.383646918623869,0.004591048183216464
PKG,0.49571651628549207,0.4804157677998673,[ 0.00137931 -0.00012235  0.00022     0.00059278 -0.00032678 -0.00020431],"[ 0.01193726 -0.00575347 -0.00140855  0.00739757 -0.00137455  0.00711525
  0.00034873  0.00349111  0.00017317  0.00048943  0.0028047   0.00120881
 -0.00019785 -0.00072241  0.00041229 -0.00293471 -0.0003465  -0.0015533
 -0.00305558 -0.00115237]",-5.339927056686448,0.004796220549756466
PLD,0.4940612731634295,0.48211021794987785,"[-1.27598926e-04  1.11660854e-04  3.63528287e-05 -6.70861500e-05
  1.19825275e-04  1.59215629e-04]","[ 0.01509865 -0.00601943  0.0029715   0.00627853  0.00206323  0.0039793
  0.00326255 -0.0015942   0.00153414 -0.00473845  0.00182492 -0.00200416
 -0.00411144 -0.00055265 -0.00541942 -0.00050066 -0.00213098  0.00153997
  0.00566792  0.00392253]",-6.068779897623377,0.0023139947994927994
PM,-0.8792159957317967,1.85432055488694,"[1.66724983e-04 1.56646298e-04 1.15787593e-04 1.55166200e-04
 5.70458753e-05 2.20681494e-04]","[ 0.00637096 -0.00807939 -0.0079308   0.00022675 -0.00428243 -0.00280278
  0.00105462 -0.00388468  0.00232487 -0.00186249  0.00308554  0.00244745
 -0.00196222  0.00090896 -0.00078312 -0.00299612  0.00170241 -0.0019494
  0.00200136  0.00083659]",-5.352566746643745,0.0047359793262527925
PNC,0.49848004840998894,0.48339520135968606,"[ 1.37165068e-03 -3.72643972e-04  6.68110634e-04 -1.95144095e-05
  1.81873269e-04  6.33782866e-05]","[ 0.00968821 -0.00646196 -0.00477616  0.00492031 -0.0042165   0.00302897
 -0.00223125 -0.00045086 -0.00187333 -0.00149639  0.00013336  0.00200333
 -0.00424781  0.00250273 -0.00451194  0.0007645  -0.00232961  0.00180851
  0.00107433  0.00353157]",-5.289948186248431,0.0050420214989723815
PNR,-0.7361882120741569,1.7187631811462913,"[ 1.52680574e-03  6.04690363e-04  2.39461470e-04  2.71437208e-04
 -4.07420705e-05 -1.22126849e-04]","[ 7.37667718e-03 -7.78708684e-03 -6.36467193e-03  1.33973525e-03
 -2.90813311e-03 -7.18273920e-04  2.25507702e-03 -1.40856135e-03
  3.12160967e-03  2.83787226e-04  4.08468240e-03  4.16320531e-03
 -4.03742724e-04  2.86057447e-03  5.25950140e-04 -1.29316430e-06
  1.35553234e-04  1.97852371e-03 -5.37005505e-03  3.39333066e-03]",-5.1650347397972745,0.0057128643718051654
PNW,0.4957795955023417,0.4826504028743294,"[2.89464390e-04 4.15699744e-04 1.28572047e-05 1.42170511e-04
 2.14414811e-05 1.03465953e-04]","[ 0.01407175 -0.00553329  0.00138     0.0078999   0.00069041  0.00693685
  0.00227408  0.00198869  0.00175569 -0.00158939  0.00344029 -0.00017295
 -0.00154242 -0.00086047 -0.00277964 -0.00267008 -0.00190033 -0.00110312
  0.00064224  0.00281911]",-5.781874637591928,0.0030829306101158417
POOL,0.4973938740526577,0.4832829929749067,"[3.00811702e-04 5.78147361e-04 2.39824168e-05 7.14927865e-05
 9.18135703e-05 1.36800589e-04]","[ 1.46662934e-02 -5.61984091e-03  2.24686385e-03  7.53705322e-03
  1.32247711e-03  6.31922230e-03  2.41577088e-03  1.28017795e-03
  1.17248143e-03 -2.10756788e-03  2.48403119e-03 -1.63406792e-05
 -2.41912032e-03  7.75826927e-04 -3.58388777e-03  1.70623780e-04
 -2.00150536e-03  9.34618109e-04  3.78552677e-03  2.91506630e-05]",-5.573786626683517,0.0037960788496262756
PPG,0.4991901055439008,0.48612261796893713,"[1.09193425e-03 4.44048914e-04 3.02047756e-04 2.87067153e-04
 6.20982674e-05 1.73355101e-04]","[ 0.01243477 -0.00539426 -0.00135147  0.00826202 -0.0021426   0.00758008
 -0.0009988   0.0027607  -0.00059273 -0.00092111  0.00273138  0.00022391
 -0.00043239 -0.00067307 -0.00031783 -0.00235105 -0.00032334 -0.00042345
 -0.00132866  0.0031575 ]",-5.695919594064085,0.0033596462473917416
