,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NFLX,1.2836887135114288,-0.3411895014666389,"[ 2.24419202e-03  2.38823833e-03  2.50353556e-05  7.27234917e-04
 -1.55868136e-05  1.40115358e-04]","[ 0.004989    0.00111661  0.00671691 -0.00034789 -0.01204061  0.00948673
  0.00587119 -0.007655   -0.00274302  0.00361774  0.00117534 -0.00036674
  0.00125035  0.00100303 -0.00376859  0.00213072  0.00253736 -0.00062187
  0.00155441 -0.00120868]",-4.072474820224774,0.017035177295145528
NI,-0.4817023412774191,1.4098120332757584,"[ 5.74042173e-04  2.35472349e-03 -6.45324122e-04  5.98848445e-04
 -2.12722390e-04 -2.32997408e-05]","[ 0.01495996 -0.00111067 -0.00628004  0.00545298  0.00263434  0.00265629
 -0.00451739 -0.00049329  0.00509602 -0.00070674 -0.00462902  0.00118152
  0.00564727  0.00059446 -0.00689011  0.00254364  0.00368577 -0.00043739
  0.00010305 -0.00357074]",-4.247257437001961,0.01430340816348928
NKE,1.2002501725983439,-0.24608597680595146,"[ 1.68972883e-03  2.57469753e-03 -8.99212959e-05  6.59373893e-04
  9.60491000e-05  3.65039232e-04]","[ 5.36755477e-03  3.11705075e-04  6.70503120e-03  2.10752452e-03
 -1.32689954e-02  6.04874461e-03  8.48605761e-03 -3.01471423e-03
 -6.62455854e-03 -4.54682369e-04  4.78911421e-03  2.22345578e-03
 -6.44527119e-04 -9.03756112e-05 -4.22570436e-03  2.73604675e-03
  4.68029407e-03 -2.05116362e-03 -1.09580657e-03  1.54009261e-03]",-4.363555492482673,0.012733034861832394
NOC,1.0220753017001942,-0.0773829879912799,[ 0.00205855  0.00422407 -0.00067751  0.00137965 -0.00025039  0.00032612],"[ 0.00690242  0.00013329  0.00477019  0.00200712 -0.01097802  0.00695317
  0.00624235 -0.0054786  -0.00360949  0.00298396  0.00132051 -0.0008578
  0.00211194  0.0013741  -0.00508375  0.00264063  0.00315753 -0.0016671
  0.00153763 -0.00069826]",-3.9435852108491805,0.019378613636760765
NOV,-0.8673003235660011,1.8265628185687737,[-0.00061045  0.00113688 -0.00031989 -0.00013073  0.00023413  0.00031622],"[ 0.01825307 -0.00143697 -0.01088106  0.00711374  0.0075935  -0.00046017
 -0.00595358  0.00460176  0.00139532 -0.00513368  0.00320051  0.00210182
 -0.00226528  0.00400263 -0.00221632 -0.00158353  0.00411117 -0.00030886
 -0.00155919  0.00392394]",-5.135387782698435,0.005884769051069816
NOW,0.46950013347022496,0.4936352007935828,"[ 8.31921169e-04  1.75898972e-03 -1.13876143e-04 -8.10518840e-05
  2.27848647e-04  2.45963879e-05]","[ 0.01331767 -0.00207224 -0.00293132  0.00790561 -0.00396471 -0.00014281
  0.0035722   0.00191736 -0.00397319 -0.00059718  0.00232109 -0.00209404
  0.0025804   0.00576635 -0.00742542 -0.00165312  0.00532005  0.00151083
  0.00087767 -0.00308461]",-4.359316688456946,0.012787122253206204
NRG,-0.9816619209305691,1.9268828596569743,"[ 9.40002519e-05 -2.49513299e-04  2.79642900e-04  8.25708170e-05
  1.30056949e-04  3.19644593e-04]","[ 0.01888642 -0.00237205 -0.01072391  0.0090459   0.00582867 -0.00170671
 -0.00401598  0.00399825  0.0011786  -0.00264937  0.00079734 -0.00018821
  0.00088533  0.00417953 -0.00358897 -0.00066095  0.00282921  0.00074022
 -0.00068857 -0.00130258]",-4.547975694312783,0.010588617301618294
NSC,-0.9001632460399576,1.8562677134641286,"[ 3.45780523e-05  5.08334733e-04 -2.71710968e-06 -1.62801861e-04
  1.79463376e-04  9.82289340e-05]","[ 1.83322389e-02 -2.42130390e-03 -9.84318929e-03  9.13906087e-03
  4.37360789e-03 -1.78475899e-03 -2.37100965e-03  3.83089685e-03
 -5.04235593e-04 -1.85985306e-03  1.63596190e-03 -1.63661026e-03
  1.34075416e-03  5.47330221e-03 -4.74858628e-03 -5.93491551e-04
  2.28794086e-03 -8.72787023e-04  4.37909960e-03 -2.19240504e-05]",-4.944238257624675,0.007124339508935398
NTAP,-0.5811057066929134,1.524592823363144,"[ 1.34915976e-03  1.62255018e-03  2.64817551e-05  8.83133078e-04
 -7.03376153e-05  4.42398818e-04]","[ 0.01601461 -0.000689   -0.00836512  0.00467527  0.0059008   0.00282778
 -0.00656433  0.00051625  0.00419078 -0.0020061  -0.00038337  0.00048163
  0.00051668  0.00476125 -0.00364151 -0.00292475  0.00421777  0.00297311
 -0.00147812 -0.00127996]",-4.739761770232978,0.00874072823911187
NTRS,0.12180552696914591,0.8503954486158614,"[ 1.60090449e-03  1.09497344e-03  1.78125968e-04  5.19170219e-04
 -4.70295424e-05  7.85346646e-05]","[ 0.0139609  -0.00275774 -0.00299733  0.00990545 -0.00529155 -0.00211008
  0.00545613  0.00307845 -0.0049587  -0.00028014  0.00109816 -0.00257354
  0.0051451   0.00439638 -0.00911167  0.00180127  0.00360681 -0.0026212
  0.00603303 -0.00132149]",-4.383322243825322,0.012483815372346805
NUE,-0.6776540826060459,1.6195272606030893,"[-1.46557100e-07  1.60977174e-03 -3.19350018e-04  3.22384657e-04
  8.00582046e-05  3.66289333e-04]","[ 0.01655367 -0.00099647 -0.00824967  0.00523487  0.00443482  0.00333149
 -0.00497085 -0.00253831  0.00428389  0.00316208 -0.00329704 -0.00424822
  0.00463571  0.00578856 -0.0060104   0.00030296  0.00180951 -0.00241635
  0.00545458  0.00253048]",-4.6974312642631,0.009118670497887097
NVDA,0.6624062708526545,0.28047282944195545,"[ 2.86566986e-03  6.57598566e-05  7.38066615e-04  2.16156713e-04
 -5.34265447e-05 -4.30590155e-04]","[ 0.01025487  0.00128596 -0.0012915  -0.00078181 -0.00055752  0.00996318
 -0.00482691 -0.0080412   0.00697287  0.00356947 -0.00532706  0.00026061
  0.00399653 -0.000188   -0.00316189  0.00365957 -0.00031444 -0.0025669
  0.00582407  0.00090918]",-4.136692374052835,0.01597560553851091
NVR,1.5350874647039972,-0.5974010635581845,[0.00150014 0.00129761 0.00036891 0.00056607 0.00017541 0.00052744],"[ 3.36155823e-03  2.44554148e-03  8.21123184e-03 -3.40549040e-03
 -1.22169441e-02  1.30063667e-02  4.08129965e-03 -1.10727267e-02
  3.35918099e-04  4.68341637e-03 -1.19308081e-03  1.50871222e-03
  1.42785280e-03 -2.52468159e-03 -1.63641940e-03  4.52623731e-03
  6.21989298e-04 -1.16506395e-04  2.39687754e-05 -5.10702797e-03]",-4.951558384725616,0.007072378849557765
NWL,0.9794645059774963,-0.03426436294198359,"[ 1.91203535e-03  1.78102254e-03 -6.22687016e-05  6.91494065e-04
 -1.77933578e-04 -7.69643469e-05]","[ 7.25420163e-03 -9.56676632e-05  4.18650083e-03  2.60822740e-03
 -1.00438738e-02  6.04473149e-03  5.24536687e-03 -4.08386047e-03
 -2.47061721e-03  1.53959209e-03  1.15923085e-04  2.88425166e-04
  3.37079167e-03  7.24486999e-04 -6.39520554e-03  2.90620539e-03
  3.76130714e-03 -1.84552727e-03  2.13065198e-03 -5.62404996e-04]",-4.227588734828104,0.014587522560189515
NWS,0.4694328593060764,0.4907313722322848,[0.00141961 0.00111464 0.00052154 0.00034619 0.00035225 0.0006369 ],"[ 0.01381508 -0.00132133 -0.00428426  0.00543292 -0.00091454  0.00300588
 -0.00014319 -0.00151357 -0.00049295  0.00114695  0.00115836 -0.00145887
  0.00055773  0.00331989 -0.00245467  0.00107077  0.00091944 -0.00117154
  0.00248327  0.00017889]",-3.969707127006398,0.01887896146352285
NWSA,0.06792918595599211,0.8943544067166176,[0.00182705 0.00064161 0.00069762 0.00073819 0.0001775  0.00070494],"[ 0.01441305 -0.00184617 -0.00455387  0.00691065 -0.00168942  0.00140255
  0.00151379 -0.00024674 -0.00238116  0.00109243  0.00210081 -0.0023669
  0.00089523  0.0041849  -0.00362452  0.00111567  0.00170104 -0.00211229
  0.00252577  0.00132452]",-3.9804898316922577,0.01867648876069933
O,1.0857951318052603,-0.14286582742397805,[0.0024047  0.00058442 0.00116457 0.00057819 0.00046713 0.00093363],"[ 0.00637593  0.00015765  0.0058947   0.0020923  -0.01301766  0.00724113
  0.00819072 -0.00668386 -0.00491903  0.00489174  0.0015745  -0.00263784
  0.00217599  0.00222705 -0.00421813  0.00247929  0.00108884 -0.00099721
  0.00433834 -0.00281355]",-4.430155719326823,0.011912634500925163
ODFL,0.4607913767808767,0.4830609598147493,[0.00201817 0.00055551 0.00102286 0.00024308 0.00052296 0.00075163],"[ 1.09540943e-02 -7.50683651e-04 -3.63643714e-04  4.38898701e-03
 -5.40993552e-03  4.48036297e-03  2.29513579e-03 -3.85332987e-03
  4.16911944e-05  3.75179253e-03 -2.87089971e-03 -3.58999759e-03
  6.98672737e-03  4.04167699e-03 -1.00596663e-02  2.12414715e-03
  5.13868516e-03 -3.68603325e-03  3.45646395e-03  2.85555735e-03]",-4.2407741943375985,0.0143964418837636
OKE,-0.6328929466793065,1.58959961140792,[-0.00132178  0.00082265 -0.00053935 -0.00024122  0.000134    0.00017735],"[ 1.61295633e-02 -2.27903707e-03 -6.88405151e-03  8.54092820e-03
  7.95565629e-04 -1.24606235e-03  6.11003586e-04  3.85415592e-03
 -3.56567457e-03 -2.87039926e-03  4.92316893e-03 -7.26806633e-06
 -2.03002551e-03  4.21658007e-03 -1.69156582e-03 -4.28178289e-04
  1.33079889e-03 -3.73855522e-04  2.92998957e-03  2.13163358e-04]",-4.494785571536139,0.011167074897122995
OMC,0.08004957730569034,0.8821733336989139,"[-7.62595732e-04  2.31533242e-03 -7.40078482e-04  5.53997464e-05
  1.56512347e-04  3.10994896e-04]","[ 0.01432016 -0.00202038 -0.00381393  0.00764499 -0.00375358  0.00099077
  0.00402286 -0.0011511  -0.00436746  0.00391526  0.00219711 -0.00643773
  0.00249983  0.00780265 -0.005392   -0.00071685  0.00077711 -0.0012055
  0.00808817 -0.00079406]",-4.272105014722643,0.013952382249475958
ORCL,-0.7143835283461902,1.6573250074539694,"[-2.58124217e-04  9.26822771e-04 -4.17227533e-04 -2.31952788e-04
  1.05021598e-05 -2.53921040e-04]","[ 0.01676479 -0.00196538 -0.00804607  0.00794682  0.00299485 -0.00032423
 -0.00233506  0.00211574  0.00067345 -0.00039127 -0.00014903 -0.00296466
  0.00295925  0.00687883 -0.00546907 -0.00190977  0.00074812  0.00010574
  0.01021603 -0.00020045]",-5.035331848001855,0.006504039406130338
ORLY,1.287206659620261,-0.34736233993136556,"[ 1.29883285e-03  1.98969746e-03 -7.44092310e-05  9.46753356e-04
 -7.36546367e-05  4.83337813e-04]","[ 0.00490184  0.00072266  0.00717277  0.00082778 -0.01314419  0.00804896
  0.0069778  -0.00592521 -0.00324415  0.00185565  0.00062686  0.00192496
  0.00221418 -0.00212719 -0.00398385  0.00509345  0.00127052 -0.00192701
  0.00356478 -0.00386482]",-4.543883670928425,0.010632034943643332
OXY,-0.7911241942197003,1.7409544193580984,"[ 3.51420981e-05  2.05203840e-03 -3.88661562e-04 -3.35780456e-04
  3.18822526e-04  4.44256606e-05]","[ 0.01758354 -0.00161334 -0.00983554  0.00730015  0.00652926 -0.00019292
 -0.00631166  0.00357393  0.00428868 -0.00409439 -0.0017703   0.00247911
  0.00248474  0.00143688 -0.0042833   0.00160337  0.00168066 -0.00174238
  0.00439946  0.00107128]",-4.5310720624598755,0.010769124707632216
PAYC,0.4627465952469547,0.48412272617068947,"[-6.05437853e-05  2.44751042e-03 -6.72764005e-04  8.73160049e-04
 -1.53590011e-04  4.90020737e-04]","[ 0.00981091  0.00046339 -0.00039769  0.00120229 -0.00221659  0.00726028
 -0.00297398 -0.00415896  0.00507904 -0.00051781 -0.00385048  0.00392009
  0.00299189 -0.00247765 -0.00252776  0.00358699 -0.00011661  0.00047995
  0.00405642 -0.00510817]",-4.111471562396665,0.01638364721905979
PAYX,0.03682383536465894,0.9295835082577489,"[-3.81882541e-04  2.24957516e-03 -6.29563094e-05 -1.01513984e-04
  6.88381536e-04  1.01659818e-03]","[ 0.01478806 -0.00187384 -0.00501292  0.00728875 -0.0011744   0.00092593
  0.00097083  0.00014893 -0.00135517  0.00105717  0.00031757 -0.00244492
  0.00312984  0.00364651 -0.00532563  0.00275031  0.00052662 -0.00470869
  0.00871653  0.00314802]",-4.351902562833936,0.01288227990343962
PCAR,0.03232754405457628,0.9433051039512123,"[-1.16113779e-04  2.17169336e-03 -5.66033777e-04  3.44403894e-04
  5.29430025e-05  3.27403212e-04]","[ 0.01477492 -0.00250172 -0.00456443  0.00911081 -0.00278289 -0.00152136
  0.00362316  0.00318225 -0.00496049 -0.00101518  0.00352035 -0.00231259
  0.00162486  0.00565111 -0.00634612 -0.00032934  0.00379152 -0.00130575
  0.00327889  0.00041703]",-4.677202195963553,0.009305011100167881
PEG,0.7325415479400291,0.2037045773712345,"[ 6.18493393e-04  8.55945073e-04  3.59537037e-04 -2.64414310e-05
  4.09891396e-04  5.08768481e-04]","[ 9.32313523e-03 -9.01593368e-05  1.58989249e-03  2.40793069e-03
 -7.23781569e-03  6.86669222e-03  3.29117695e-03 -6.09488404e-03
 -1.07245104e-03  4.08923334e-03 -2.97863577e-04 -1.50020604e-03
  1.99541571e-03  6.18579703e-04 -1.99585819e-03  4.45481620e-03
 -2.24908800e-03 -3.42279994e-03  8.86125398e-03 -5.65681614e-04]",-4.093268923551093,0.01668460362296263
PEP,0.4682561096322879,0.492576804544398,"[ 9.99484951e-05  3.55108877e-03 -3.32791522e-04 -5.97410014e-05
  6.99314382e-04  8.92626132e-04]","[ 0.00999925 -0.00099048  0.00122524  0.0048364  -0.00812229  0.00377607
  0.0055924  -0.00257831 -0.00427076  0.00205412  0.00188659 -0.00164492
  0.00231068  0.00220928 -0.00529302  0.00328394  0.00180185 -0.0037049
  0.00552293  0.00077424]",-4.438273196583037,0.01181632538368103
PFE,0.4661462756067242,0.49029072878666724,[-0.00027216  0.00327859 -0.00042947 -0.00033769  0.00069954  0.00068677],"[ 0.01096191 -0.00125738  0.00024851  0.00555919 -0.00757679  0.00323972
  0.00572948 -0.00286278 -0.00457429  0.00372685  0.00170531 -0.00448959
  0.00316012  0.00532258 -0.00663436  0.00099219  0.00281836 -0.00231244
  0.00496568  0.00049668]",-4.435951524390233,0.01184379088835772
PFG,0.45639885867302116,0.47988686862041807,[0.00130984 0.00112928 0.00023024 0.00028624 0.00013075 0.00019527],"[ 0.00921726 -0.00055407  0.00252741  0.00391798 -0.00977357  0.00557972
  0.00608775 -0.00609947 -0.00253362  0.00624516 -0.00205184 -0.00488312
  0.00674901  0.00322035 -0.00862412  0.00378381  0.0025384  -0.00355864
  0.00541834 -0.00190067]",-4.49496787123247,0.011165039328307765
PG,-0.5231429821228158,1.482905153738105,[-0.00097296  0.00225604 -0.00056291 -0.0001636   0.00039856  0.00055073],"[ 0.0151833  -0.00316058 -0.00446195  0.01126835 -0.00422947 -0.00419771
  0.00595204  0.00616266 -0.00739765 -0.00322881  0.00489866 -0.00064322
  0.00119324  0.00401458 -0.00561641  0.0008591   0.00186557 -0.00060015
  0.00651451 -0.00457613]",-4.914517948813821,0.007339254936374743
PGR,1.3771030050787463,-0.4234332318259394,[ 0.00207443  0.00204816 -0.00013839  0.00071271 -0.00021616 -0.0001739 ],"[ 3.95309032e-03  8.29864536e-04  8.65424999e-03  8.58526582e-04
 -1.54599220e-02  7.89570519e-03  9.53739061e-03 -5.72134562e-03
 -6.22095099e-03  1.96538326e-03  3.34429385e-03  1.07491468e-03
  4.34208913e-04 -3.92038080e-04 -3.51709737e-03  3.03722232e-03
  2.13706271e-03  4.36352066e-05  2.09896548e-03 -5.19829201e-03]",-4.545222760380974,0.010617807226010521
PH,-0.7661271540479657,1.7215330160465445,[0.00083002 0.00070934 0.00027052 0.00053559 0.00010421 0.0005456 ],"[ 0.01731747 -0.00201899 -0.00881134  0.00800763  0.00386398 -0.00049348
 -0.00275702  0.00262886  0.00044944 -0.00136909  0.00070335 -0.00144171
  0.00196283  0.00482669 -0.0050494   0.00044501  0.00196236 -0.00282733
  0.00603708  0.00311998]",-4.787063890173371,0.008336899534588809
PHM,0.8915852097792667,0.04938472494917603,"[ 1.26783239e-03  2.69085154e-03 -2.97105761e-04  7.43820709e-04
  2.93576938e-06  3.58907218e-04]","[ 0.00800416 -0.00022271  0.00296568  0.00307675 -0.00821484  0.00497005
  0.0036911  -0.00155442 -0.00173026 -0.0025566   0.00101878  0.00566491
  0.0007371  -0.00475052 -0.00233725  0.00674965  0.00084265 -0.00386024
  0.00249899 -0.00025592]",-4.266983006181222,0.014024029803583775
PKG,0.8256047960535553,0.11844902412016847,[ 0.00198409  0.00147883 -0.00015699  0.00087583 -0.00042455 -0.00031226],"[ 8.61115899e-03  5.90574039e-04  2.39678473e-03  8.99532495e-04
 -7.76830261e-03  8.99198462e-03  2.95153153e-03 -9.41625144e-03
  4.58805555e-04  8.05995667e-03 -3.03896971e-03 -5.85105713e-03
  5.75648670e-03  4.90169956e-03 -7.16931374e-03  8.68116239e-04
  2.91689603e-03 -8.77445649e-05  2.52469890e-03 -3.63455658e-03]",-4.391268795006599,0.012385005214509847
PLD,0.45865783066627513,0.481946372708089,[0.00130929 0.00170364 0.00019304 0.00022425 0.00027136 0.00033389],"[ 0.0097789  -0.00035424  0.00143307  0.00317525 -0.00787882  0.00640991
  0.00432957 -0.00683952 -0.00156347  0.00664077 -0.00143948 -0.00537251
  0.00473609  0.00447453 -0.00574499  0.00174136  0.00043748 -0.00107085
  0.00682985 -0.00368832]",-4.437033008007607,0.011830988946337414
PM,0.4638618030248771,0.4875400127037468,[ 0.00033625  0.0036023  -0.0002838   0.00066468  0.00050742  0.00128341],"[ 0.00874051 -0.00096936  0.00363789  0.00532737 -0.01247074  0.00342136
  0.01033389 -0.0030446  -0.00882838  0.00381181  0.0046376  -0.00438703
  0.00184623  0.00504402 -0.00689933  0.00119032  0.00442204 -0.0020241
  0.00184662 -0.00080102]",-4.423592539410915,0.011991076396989913
PNC,0.4721956813478948,0.49672168860098853,[ 0.00019957  0.00163172 -0.00015279 -0.00011724  0.00030714  0.00025663],"[ 0.01302723 -0.0023303  -0.00209515  0.00859108 -0.0057214  -0.0006142
  0.00533448  0.00164234 -0.00497542  0.00057459  0.00185962 -0.00331828
  0.00385337  0.00580169 -0.00804663 -0.00023235  0.00381949 -0.00057986
  0.00466058 -0.00190193]",-4.395781511591639,0.012329241114496504
PNR,-0.47003659431698414,1.4153957313425385,"[-1.11618673e-05  1.19060374e-03 -2.33526345e-04  1.19960344e-04
  1.15045470e-04  2.49489086e-04]","[ 0.01479669 -0.0023464  -0.00476604  0.0089526  -0.00220693 -0.00162989
  0.00291524  0.00403224 -0.00444461 -0.00298529  0.00380166  0.00093338
  0.00019432  0.00140708 -0.0033875   0.00409331  0.00029159 -0.00624001
  0.00755432  0.00575151]",-4.875389987607616,0.0076321172072681695
PNW,1.2219639155166904,-0.2831671517856971,"[ 9.50551604e-04 -1.44351250e-05  6.14236705e-04  2.34154627e-04
  2.35282873e-04  4.77804561e-04]","[ 0.00555392  0.001131    0.0065548  -0.00020631 -0.01276337  0.0099836
  0.00673789 -0.00950978 -0.00265819  0.00596405 -0.00014763 -0.00112379
  0.00222849 -0.00142452 -0.00203534  0.00624193 -0.0020979  -0.00334708
  0.00742    -0.00367718]",-4.789534833085203,0.008316324961543149
POOL,0.4678864276511379,0.48845458310834505,"[ 2.24231463e-03 -7.17733213e-04  5.88130480e-04  1.36411662e-03
 -5.65506869e-04  8.09382722e-05]","[ 0.0100658  -0.00128207  0.00087455  0.00576004 -0.00725265  0.00197725
  0.0047056   0.00101996 -0.0039449  -0.0027735   0.00268501  0.00326667
  0.00076971 -0.00108064 -0.00408904  0.00403062  0.00264264 -0.00286976
  0.00191097  0.00044812]",-3.9092978179668703,0.02005457808320184
PPG,-0.8512809485142495,1.809343755146921,"[-5.78035391e-04  9.14384257e-04 -3.55068280e-04  1.72975887e-04
  3.05471005e-05  2.83760890e-04]","[ 0.01796679 -0.00313975 -0.00875906  0.01149986  0.0019624  -0.00480141
  0.00035221  0.00739042 -0.00270641 -0.00461537  0.00207367  0.00023793
  0.00256268  0.00392016 -0.00652624  0.00106811  0.00233554 -0.00284869
  0.00771468  0.00167542]",-4.845053378816997,0.007867197502082592
PPL,0.997467767918932,-0.059291190790116986,[0.00153968 0.00107945 0.00037627 0.00057511 0.00010611 0.00041873],"[ 7.36340844e-03  8.51013625e-04  4.01376771e-03  2.48000534e-04
 -9.55762747e-03  9.57171095e-03  4.19180025e-03 -9.34441526e-03
 -6.66245624e-04  6.43534766e-03 -1.45360206e-03 -2.30544404e-03
  3.06272248e-03  6.49019609e-05 -2.55637977e-03  5.21532701e-03
 -2.21228711e-03 -3.10070825e-03  8.50971817e-03 -3.18731657e-03]",-4.579654548945151,0.01025843947310881
PRGO,0.46793125899646226,0.4901527811279394,[-0.00145912  0.00229271 -0.00041202 -0.00025051  0.00068505  0.00106081],"[ 0.0119945  -0.00051394 -0.00201581  0.00329125 -0.00317414  0.00583694
  0.00096822 -0.00520287 -0.00065202  0.00442372  0.00068277 -0.00379445
  0.00129025  0.00454303 -0.00348877  0.00085323  0.00209452 -0.00181314
  0.00094166  0.001737  ]",-4.159791993533359,0.015610804730625764
PRU,0.472164639199498,0.4971268113236982,"[ 1.42135270e-03  1.77398683e-03 -8.49090809e-05  8.01433884e-04
 -1.17579452e-04  2.43469692e-04]","[ 0.01402166 -0.00240698 -0.00355974  0.00889116 -0.00375578 -0.001105
  0.00367953  0.00238881 -0.00359003 -0.0001511   0.00079044 -0.00274388
  0.00484904  0.00518907 -0.00916426  0.00086249  0.0043615  -0.00274903
  0.00543065  0.00116193]",-4.452940905069869,0.011644271867622187
PSA,1.4230806926018995,-0.48207764060232583,[0.00182995 0.00153528 0.00039481 0.00032736 0.00025432 0.00032714],"[ 0.00405259  0.00185392  0.00802313 -0.00190379 -0.0134959   0.01159475
  0.00651289 -0.01042523 -0.00238686  0.00556148  0.00029166 -0.00024226
  0.00143122 -0.0013727  -0.00202407  0.00477732 -0.00048724 -0.00090406
  0.00426811 -0.00618004]",-4.884751750059207,0.007561000547014152
