,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TXT,0.5073691809782858,0.47717045754843784,[0.00147733 0.00064942 0.00076517 0.00029974 0.00031646 0.00024199],"[ 1.09953648e-02 -7.65788910e-03 -1.74126646e-03  2.67099591e-03
 -1.73947203e-03 -8.45763387e-04 -3.69428513e-04 -4.33316818e-03
 -6.19399814e-04 -4.46190300e-03  2.77386033e-03  8.44167311e-04
  7.23713245e-04  3.38051506e-03  2.43469639e-03  3.09547716e-03
  8.80185077e-04  3.34112313e-03 -4.01405308e-03 -9.19996637e-06]",-5.051628499813966,0.00639890434213341
TYL,0.5028432620635912,0.47197898353575446,"[ 1.42583438e-03  8.93570069e-04  6.99340644e-04 -8.15414262e-05
  4.72731027e-04  1.71004737e-04]","[ 0.01125154 -0.00742051 -0.00165593  0.00331581 -0.00233389  0.00029831
 -0.00223686 -0.00305357 -0.00402543 -0.00328672 -0.00188236  0.00136173
 -0.00384977  0.00284457 -0.00129924  0.00140247  0.0006221   0.00088979
  0.00042975 -0.00302189]",-4.985824824780269,0.006834138735085112
UAA,0.5040906291167497,0.47515874759096344,"[2.09127239e-03 1.19289952e-03 6.47556086e-04 7.40170102e-04
 8.65889059e-05 1.29375846e-04]","[ 1.23176437e-02 -7.90595242e-03 -4.33146644e-04  2.04261921e-03
 -1.40759330e-03 -1.87465220e-03 -1.72364789e-03 -5.54515472e-03
 -3.49364196e-03 -6.10547544e-03 -7.38715005e-04 -1.39303312e-03
 -2.25266440e-03  2.26471567e-04  1.36473161e-05  6.28200438e-05
 -2.72387597e-05  2.17430838e-03 -2.75122118e-03  3.57831308e-03]",-5.354556562366636,0.0047265649696497675
UAL,0.5028516938280739,0.4742739437076514,"[ 1.39958073e-03  1.01024410e-03  2.94827478e-04  6.59534332e-04
 -2.53466067e-05  1.54232187e-04]","[ 0.01444468 -0.00689239  0.00261257  0.00522903  0.00207544  0.00386302
  0.00147553  0.00084604 -0.00127582 -0.00026668  0.00029402  0.00139858
 -0.00213709 -0.00117784 -0.00015314 -0.00475737  0.00027615 -0.00270998
 -0.00130113  0.00328865]",-5.449273450210008,0.004299427304252879
UDR,0.4990963116945157,0.47209931455327353,"[ 1.47285951e-04  5.54839795e-04 -4.66464320e-06  1.85429545e-04
  5.77213371e-05  2.13576146e-04]","[ 1.49145980e-02 -6.94484232e-03  3.37818719e-03  4.92007040e-03
  3.16139249e-03  2.92111756e-03  2.69958335e-03 -7.40151823e-04
 -1.77480059e-04 -2.30027553e-03  1.29080576e-03 -2.02792017e-05
 -9.90101496e-04 -1.05838286e-03  1.53994820e-03 -3.10442921e-03
  1.10676483e-03 -1.39007574e-03 -3.82055975e-03  6.76865106e-04]",-5.86112368967252,0.002848041569027525
UHS,0.5014804318454581,0.47052286492838125,"[2.04388911e-03 1.24497261e-03 4.91122750e-04 7.87691161e-04
 6.24068887e-06 1.16458968e-04]","[ 9.99466949e-03 -6.28888901e-03 -2.95409936e-03  6.87326005e-03
 -2.75734984e-03  6.51406443e-03 -9.87701139e-04  3.58857729e-03
 -1.13823570e-03  2.57333538e-03  1.68811188e-03  4.40340175e-03
 -1.17933316e-03  2.88101956e-03 -8.43753378e-05 -2.66617937e-04
  2.15073103e-04  1.26426065e-04 -1.90012103e-04  4.11459528e-05]",-4.9429968392040005,0.007133189287239283
ULTA,0.5036787618692494,0.47331782516472964,[0.00209049 0.00065065 0.00065739 0.00021803 0.00022432 0.00015947],"[ 1.32371582e-02 -7.55404122e-03  1.29757527e-03  2.98225229e-03
  1.30373797e-03 -2.00502988e-04  1.58021931e-03 -3.49535463e-03
 -7.09039918e-04 -3.61976433e-03  4.54238753e-04  1.11792419e-03
 -2.86508861e-03  2.43551683e-03 -1.51350635e-03  6.74666640e-04
 -1.26784660e-04 -6.11422493e-05  4.33991928e-04 -4.02137361e-03]",-5.106666541869086,0.00605623752690017
UNH,0.501721279884557,0.4720375833143439,[0.00140301 0.00136555 0.00042686 0.00039281 0.00021953 0.00013641],"[ 0.01513157 -0.00745257  0.00355191  0.00345756  0.00301798  0.00067343
  0.0020922  -0.00260795 -0.00113258 -0.00306052  0.00026445  0.00085346
 -0.00175301  0.00113108  0.00106647 -0.00107253  0.00104293 -0.00102774
 -0.00383942 -0.00229696]",-5.295675434997725,0.005013227122634304
UNM,0.5043804715825622,0.4743427612762235,"[ 6.82241220e-04  6.81280074e-05  3.11070805e-04 -2.66291376e-04
  2.55723395e-04  1.48655013e-04]","[ 0.00881142 -0.00706108 -0.00470673  0.00452447 -0.00497064  0.00234126
 -0.00348016 -0.0009181  -0.00360625 -0.00118261 -0.00041296  0.00332434
 -0.0024123   0.00530611 -0.00045641  0.00454187  0.00023935  0.00453415
 -0.00159189  0.00130978]",-5.076368598683726,0.006242537062622946
UNP,0.5081637812956786,0.4770029366699459,[0.00179526 0.00213543 0.00026303 0.0007376  0.00010674 0.00018828],"[ 1.05163086e-02 -7.81411101e-03 -2.48381791e-03  2.28334753e-03
 -2.72074138e-03 -1.45112878e-03 -1.52538177e-03 -4.92967048e-03
 -1.88435717e-03 -4.99910983e-03  1.33094307e-03  4.20112029e-04
 -9.57743862e-04  2.97223370e-03 -1.26284283e-05  2.85390231e-03
 -1.44697770e-03  3.79993278e-03 -6.22910052e-03  2.84749910e-03]",-4.8404936846488145,0.007903151423803802
UPS,-0.6216602724917465,1.5975315755112798,"[-1.21385098e-04  5.24617013e-04 -4.21173892e-05  5.57442543e-04
  4.67276313e-05  8.21295433e-04]","[ 0.00658198 -0.00610574 -0.0071968   0.00734964 -0.00641602  0.00683277
 -0.0028003   0.00308715 -0.00086467  0.00101835  0.0031784   0.00251118
  0.00037911  0.00167033  0.00141756 -0.00011208  0.00136649  0.00032195
  0.00081012 -0.00359039]",-5.106001479346023,0.006060266643168684
URI,0.5010010994262222,0.4731721559714997,"[ 3.65230016e-04  4.07639526e-04 -6.88695751e-05  2.16776699e-04
 -7.12924504e-05  6.28130259e-05]","[ 6.26409717e-03 -7.27773189e-03 -8.28679587e-03  4.00673026e-03
 -8.77404579e-03  1.43545214e-03 -6.23118545e-03 -2.13625273e-03
 -4.10661275e-03 -3.11227738e-03  1.58458965e-03  4.16451958e-04
  8.73210143e-04  9.36592974e-04  2.83852433e-03 -8.41092364e-05
  8.16941455e-04  1.77229070e-03 -4.37016171e-03  3.95173012e-03]",-5.555453381762176,0.003866315155378154
USB,0.5064591617527897,0.47619398398173046,[0.00131324 0.00037358 0.00042647 0.00024835 0.00011831 0.00022874],"[ 9.13496311e-03 -6.96009897e-03 -4.38075871e-03  4.71899856e-03
 -4.84406184e-03  2.57559501e-03 -3.72316684e-03 -8.98052372e-04
 -4.21635026e-03 -1.73939146e-03 -1.25423975e-03  1.87428206e-03
 -3.25016922e-03  2.78305229e-03 -1.25651843e-03  1.84398033e-03
  3.46282663e-05  3.01773769e-03 -5.53340643e-04  2.84573781e-03]",-4.997046926695792,0.0067578740590466405
V,0.504754290233657,0.474975896920077,"[ 2.20163877e-03  9.00451115e-04  6.26644590e-04  2.70265631e-04
  1.75761984e-04 -1.01653478e-05]","[ 0.01141955 -0.00697735 -0.00129102  0.00463727 -0.00170947  0.00241104
 -0.0014688  -0.00109319 -0.00343661 -0.00191949 -0.0017118   0.00180646
 -0.00396884  0.00284485 -0.00107286  0.00188055  0.00189939  0.00254426
  0.00375638  0.00044471]",-5.1507449946952155,0.005795085810070036
VFC,0.5084638050365018,0.478504956367058,"[ 1.08467319e-03  9.99133314e-04  3.78934013e-04 -1.91137516e-05
  3.71806314e-04  3.18155787e-04]","[ 0.00919104 -0.00727824 -0.00454775  0.0040817  -0.00534983  0.0020726
 -0.00411819 -0.00044476 -0.00340729  0.0001594   0.00181547  0.00469098
  0.001753    0.00537363  0.00510383  0.00222859  0.00324071  0.00046296
 -0.00206122 -0.00347098]",-5.03563695021011,0.006502055312036085
VLO,0.50042645205933,0.4727609195406808,"[ 6.39817572e-04  3.31825392e-04  2.00281461e-04 -3.54761837e-05
  9.64825745e-05 -1.05003262e-04]","[ 1.44505346e-02 -8.35620554e-03  1.86502475e-03  1.05352997e-03
 -1.25038374e-04 -2.63812825e-03 -2.09444258e-03 -4.82174305e-03
 -4.80185341e-03 -3.35243136e-03 -1.37311222e-03  2.23371006e-03
 -1.12712780e-03  2.78145154e-03  2.78394314e-03 -4.22663470e-04
  1.75489861e-03  3.72984914e-05 -3.54913825e-03  4.86994041e-03]",-5.729337989084521,0.0032492275458692018
VMC,0.4990854467149256,0.4724883510369901,"[9.31330061e-04 4.98295532e-04 2.65857943e-04 2.05760322e-04
 9.88266391e-05 1.54149085e-04]","[ 0.01361925 -0.00799554  0.0015263   0.0017892   0.00094373 -0.00217476
  0.00044199 -0.00543213 -0.00212175 -0.00497412 -0.00014224  0.00104107
 -0.00170851  0.00373957  0.00168908  0.00267951  0.00221664  0.00182871
 -0.00175168 -0.00207971]",-5.979243460217739,0.0025307401737942425
VNO,0.503014320905253,0.47611271016380363,"[3.53594522e-04 5.39427601e-04 1.79311876e-04 8.84584799e-05
 1.78855004e-04 2.35343115e-04]","[ 0.01527302 -0.00680309  0.00445722  0.00538931  0.00522956  0.00344908
  0.00536284 -0.00056882  0.00181852 -0.00229267  0.00145721  0.0007045
 -0.00248014  0.00155324 -0.00014487  0.00085381  0.00193472  0.00103081
  0.00052462 -0.00434003]",-5.806390931005247,0.0030082675491009906
VRSK,0.499982094579465,0.47094036724764105,"[7.56462028e-04 7.31473783e-04 3.19276828e-04 7.66439181e-05
 2.67488226e-04 2.78958141e-04]","[ 1.45510965e-02 -7.73495459e-03  2.53404171e-03  2.66445841e-03
  1.43506786e-03 -5.06079938e-04 -8.99501617e-05 -3.44359805e-03
 -3.69758257e-03 -2.92717196e-03 -2.31194853e-03  2.45383122e-03
 -3.72665195e-03  4.28316857e-03 -2.38141418e-04  2.44417847e-03
  8.75558131e-04  1.47348300e-03 -3.18244140e-03 -1.84980002e-03]",-5.4608066062697755,0.004250126183421322
VRSN,0.5014613001794902,0.4727981314546971,"[ 1.47344895e-03 -3.18469788e-04  6.03208762e-04 -9.87496207e-05
  9.33137783e-05 -3.21969759e-04]","[ 0.00973732 -0.00776846 -0.00352956  0.00238899 -0.00388998 -0.0014797
 -0.00277134 -0.00521165 -0.00318184 -0.00528956  0.00023819  0.00081273
 -0.00102294  0.004694    0.0021803   0.00508472  0.00257719  0.00389477
 -0.00083921 -0.00484536]",-5.4523768355167865,0.00428610520722148
VRTX,0.5036925169822443,0.4728941440538602,"[ 1.29503152e-03 -4.44793433e-04  5.89976037e-04  1.29229965e-04
 -1.67277943e-06 -2.71794881e-04]","[ 0.00984912 -0.00645552 -0.00310459  0.00635173 -0.00274804  0.0054724
 -0.00048844  0.00216137  0.00024809  0.00064014  0.00422386  0.00214664
  0.00209763  0.000121    0.00374034 -0.00314364  0.00207343 -0.00256176
 -0.00141963 -0.00245039]",-4.928027821444277,0.007240769299124031
VTR,0.5008595296878018,0.47487368292113163,"[-6.39012547e-05  7.35015578e-04 -7.25922254e-05  7.41271516e-05
  1.03651166e-04  1.35568664e-04]","[ 0.01580515 -0.00722957  0.00438602  0.00423617  0.00384913  0.00215226
  0.00292492 -0.00095121 -0.00013362 -0.00178436  0.00149793  0.00076692
 -0.00075966 -0.00084708  0.00134354 -0.0039609   0.00071814 -0.00259838
 -0.00226785  0.00045348]",-6.0340421313330905,0.0023957902810591977
VTRS,0.5038298758077633,0.4716758062999346,"[ 7.98455524e-04  7.06404598e-04  5.27932014e-04  4.51659260e-04
  9.62313801e-05 -2.09261456e-04]","[ 0.00854338 -0.00697579 -0.00531433  0.0047792  -0.00592921  0.00284366
 -0.00428156 -0.00044115 -0.00324905 -0.00130116  0.00187971  0.00175263
  0.00133395  0.00158934  0.00405547 -0.00018244  0.00240799  0.0011403
 -0.00204905  0.00209621]",-4.647411783611833,0.009586381478940994
VZ,0.5051450285572175,0.47378777118108034,"[ 7.18334997e-04 -5.64426040e-04  2.36883177e-04  1.68934040e-04
 -7.92901550e-05  1.73515836e-04]","[ 0.00966772 -0.00758153 -0.00329024  0.00279111 -0.00289856 -0.00106382
 -0.00076712 -0.00530131 -0.00048884 -0.00638775  0.00284525 -0.00136919
  0.00053033  0.0017221   0.00262346  0.00293131  0.00256032  0.00416308
  0.00079618  0.00011894]",-4.829406938766773,0.007991259166900503
WAB,0.501630575789238,0.47365109941139816,[0.00069857 0.00095366 0.00040195 0.00038452 0.00022651 0.00024874],"[ 0.01120653 -0.00837938 -0.0023457   0.00106273 -0.00404006 -0.00271874
 -0.00434244 -0.00497316 -0.00469531 -0.00325834  0.00061429  0.00317826
  0.00132841  0.00516209  0.00465218  0.0025249   0.00119654  0.00123623
 -0.00827013 -0.00010554]",-5.618769199950353,0.0036291050639771245
WAT,0.5043017945296726,0.4729551066321746,[0.00044592 0.00161969 0.00041015 0.00010249 0.00058075 0.00070689],"[ 1.22665917e-02 -7.64782858e-03 -1.51501141e-05  2.63848237e-03
  3.47404357e-05 -1.00925419e-03  8.47848466e-04 -4.78082707e-03
 -5.55523789e-04 -5.52511135e-03  1.41417234e-03 -9.91262324e-04
 -1.65054695e-03  7.18035772e-04 -3.84708588e-04  6.99160351e-04
  3.67367225e-04  2.63082056e-03  8.57731789e-04  3.03266286e-03]",-4.876849845843822,0.0076209835268782914
WBA,0.5033600155429518,0.4751733323376444,"[1.08892766e-03 6.98109303e-04 2.39211706e-04 3.34145195e-04
 6.71416404e-05 1.88639111e-04]","[ 0.01301231 -0.00677122  0.00137537  0.00532442  0.00202384  0.00344883
  0.00278022 -0.0001481   0.00022082 -0.00098819  0.000491    0.00299941
 -0.00346585  0.00470459 -0.00186925  0.00353545  0.0003256   0.0020256
  0.00011666 -0.00606997]",-5.533966055839902,0.00395029090541698
WDC,0.5044484020463195,0.4752349247486981,"[ 1.53388394e-03  1.79810984e-03  8.09809276e-07  4.51641858e-04
 -3.70513025e-05 -2.33246583e-04]","[ 0.00941502 -0.00655001 -0.00365153  0.00604592 -0.0033906   0.00497011
 -0.00150641  0.00188295 -0.00169093  0.00131844  0.00095583  0.00470101
 -0.00186543  0.00534642 -0.00033562  0.00319266  0.00073365  0.00168835
  0.00057137 -0.0053225 ]",-5.254145176649926,0.00522581152893039
WEC,0.5012563538959376,0.474347726458627,"[6.17782839e-04 6.85198336e-04 1.41705347e-04 2.95272722e-04
 7.87521891e-05 2.54366681e-04]","[ 1.52366754e-02 -6.82104401e-03  3.66762068e-03  5.76451920e-03
  3.23548001e-03  4.90080678e-03  2.61641322e-03  1.98502457e-03
 -1.19549148e-04  6.77957084e-04  1.64618827e-03  1.67937998e-03
 -6.82746418e-04 -1.62218554e-03  1.18050967e-03 -5.42011720e-03
 -5.33209213e-05 -2.69955281e-03 -5.65036648e-03  5.05944854e-03]",-5.82037982817665,0.0029664781787700576
WELL,0.5000222555420997,0.4740420240456977,"[ 1.61896808e-04  6.79274511e-04 -1.19630464e-05  1.79783017e-04
  6.17871270e-05  1.31167453e-04]","[ 0.01422859 -0.0066783   0.00280256  0.00575799  0.00325185  0.0043125
  0.00383751  0.00061413  0.00168457 -0.00129367  0.00290922  0.00032359
 -0.00065205 -0.00117557  0.00047907 -0.00329228  0.00029393 -0.00179917
 -0.00206333 -0.00216705]",-6.025579758503681,0.0024161503775003545
WFC,0.5072789337242085,0.4770006518250703,"[1.69005890e-03 9.15142864e-05 7.74482507e-04 2.21391923e-04
 2.36114759e-04 2.79636562e-04]","[ 0.00966664 -0.00720266 -0.00382409  0.00401392 -0.00460616  0.00140285
 -0.00401895 -0.00209113 -0.00486896 -0.00274335 -0.00176633  0.0013364
 -0.00316035  0.00261717 -0.00049747  0.00179265  0.00058303  0.00278594
 -0.00127158  0.00222359]",-4.98663517044932,0.006828602963606589
WHR,0.5025269124840379,0.4746593310879389,"[ 1.13211416e-03  1.07555496e-03  2.65098164e-05  5.62248690e-04
 -1.21669953e-04  1.15095405e-06]","[ 1.46448893e-02 -7.38960480e-03  3.06033993e-03  3.54054427e-03
  2.81086031e-03  6.54486797e-04  2.25255842e-03 -2.83410696e-03
 -9.21128827e-04 -3.43627787e-03  4.97650885e-05  7.48929871e-04
 -2.47036399e-03  1.89885396e-03  3.72680666e-04  7.94474459e-04
  1.82798835e-03  1.29876241e-03  1.51722394e-04 -7.68153544e-04]",-5.622464612429874,0.0036157187730012507
WM,0.5021408149416324,0.47371581908163235,"[-2.35013382e-04  1.23924632e-03 -8.05653523e-05  2.90635674e-04
  1.39933380e-04  2.08096866e-04]","[ 0.01619989 -0.00756941  0.00456308  0.00340845  0.00330796  0.00122374
  0.00147285 -0.00103617 -0.0019775  -0.00035525  0.00018889  0.0036367
 -0.0007603   0.00294374  0.00263205 -0.00098295  0.00158525 -0.00146148
 -0.00472764 -0.00061052]",-5.559581392768579,0.003850387860504182
WMB,0.4999403431701021,0.473050186997056,"[6.84950283e-04 2.53869167e-04 1.42314556e-04 2.05158456e-04
 2.93799660e-05 2.41879152e-04]","[ 0.00826773 -0.00796939 -0.00552695  0.0019292  -0.00590108 -0.00215172
 -0.0039767  -0.00586959 -0.00285427 -0.00609142  0.00218153 -0.00042125
  0.00150161  0.00251256  0.00405691  0.00267536  0.00160911  0.00341923
 -0.0060346   0.0017405 ]",-5.821352539694252,0.0029635940542168436
WMT,0.5003947444202133,0.4687539343702288,"[ 6.71655949e-04  1.30870141e-04  3.74076434e-04 -9.84495648e-05
  3.05787493e-04  4.89059272e-04]","[ 1.04750588e-02 -6.27509872e-03 -1.61377778e-03  6.62796527e-03
 -1.04924493e-06  5.36722016e-03  3.12077865e-03  1.17949329e-03
  3.20137213e-03 -1.24807544e-03  4.84768318e-03  5.14775231e-04
 -5.93329941e-05  3.63486383e-04 -3.33037215e-04  2.37648948e-05
  1.61304815e-04  2.18813094e-03  1.49553149e-03  9.99902552e-04]",-4.842636454414425,0.007886234920438433
WRB,0.5036793657293968,0.47349141470064293,"[ 4.86392428e-04 -4.73209142e-05  8.57420550e-04 -2.28990783e-04
  6.92318373e-04  9.26538837e-04]","[ 7.86341141e-03 -6.70467763e-03 -6.00625633e-03  5.49139225e-03
 -6.25308742e-03  3.88758860e-03 -4.18814463e-03  3.61788088e-04
 -3.28595821e-03 -1.05367774e-03  8.92894376e-04  1.29383733e-03
 -8.14298632e-04  6.09269187e-04  9.93098020e-04 -1.11121108e-03
  9.93344930e-04  7.21820897e-04 -5.26815174e-05  2.68719802e-03]",-5.016092024025258,0.0066303875398587755
WST,0.503719806635499,0.4748319465436519,[0.00104005 0.00146423 0.00043466 0.00037644 0.00029363 0.00018577],"[ 0.00858355 -0.00684726 -0.00530819  0.00524219 -0.00608871  0.00376249
 -0.00485594  0.00075119 -0.00451055  0.00014425 -0.00021255  0.0030935
 -0.00120124  0.00255338  0.00123082 -0.00026164  0.00097061 -0.00061152
 -0.00195102 -0.00316205]",-5.291985193895989,0.005031761316203003
WU,0.5017498653836064,0.47136030124027944,"[5.41769713e-04 3.82368711e-04 4.54523418e-04 3.07145827e-06
 3.20141357e-04 2.78786928e-04]","[ 1.11832850e-02 -7.81454360e-03 -2.13942754e-03  2.37437161e-03
 -3.50055671e-03 -9.05064333e-04 -3.73835346e-03 -3.68111178e-03
 -4.68795917e-03 -2.94418028e-03 -4.23395152e-04  2.53108828e-03
 -1.92910920e-04  4.24096360e-03  4.00137461e-03  2.30154404e-03
  3.44063386e-03  1.73988617e-03 -1.09922088e-03  1.46282033e-05]",-5.0990785507805585,0.006102366996952966
WY,0.5039402389977192,0.47374485788371545,"[ 5.79155058e-04 -9.97263922e-05  8.61101716e-04 -4.17693497e-05
  4.77171100e-04  3.66107228e-04]","[ 1.05054873e-02 -6.03293459e-03 -2.03846169e-03  7.57494681e-03
 -1.39323554e-03  7.38944467e-03  6.27124995e-04  3.90757774e-03
  2.63262002e-04  1.89454540e-03  2.51172333e-03  2.78060011e-03
 -9.44560552e-04  7.59636608e-04  1.65695249e-05 -1.90870984e-03
  5.74497216e-04 -8.39725032e-04  4.54760302e-04 -1.24477150e-03]",-5.047311310797963,0.006426589339357003
WYNN,0.500804086224186,0.4730479239002906,"[-6.16392133e-05 -4.88248159e-04  3.01725327e-04 -2.66873521e-04
  2.51170428e-04  3.12359987e-04]","[ 0.00857416 -0.00784039 -0.0052418   0.00235403 -0.00580992 -0.00139282
 -0.00400984 -0.005101   -0.00262207 -0.0056638   0.0031179  -0.00080448
  0.00305176  0.00116945  0.00591822  0.00099526  0.00240931  0.00242428
 -0.00635916  0.00237144]",-5.616888843515098,0.0036359354948481584
XEL,0.5033699949864856,0.4749420626764543,"[3.52501996e-04 1.44809182e-03 3.03617906e-05 4.00209911e-04
 1.56224176e-04 3.17728174e-04]","[ 0.01535476 -0.00698542  0.00376464  0.00529298  0.0032135   0.00431755
  0.00252348  0.00175094 -0.00012072  0.00099678  0.00179001  0.00241447
 -0.0006032  -0.00084465  0.00090997 -0.00506062 -0.00033479 -0.00267473
 -0.00454802  0.0052277 ]",-5.4846878641627415,0.0041498301878680035
XOM,0.5044019702867397,0.47257256612289755,"[-1.38303066e-04 -7.03764729e-04 -1.04212696e-05 -3.91019167e-04
  1.70809077e-04  5.86390735e-04]","[ 7.98283543e-03 -7.09979913e-03 -5.33972819e-03  4.16727809e-03
 -4.53137411e-03  1.37202972e-03 -1.32667123e-03 -2.53859518e-03
 -1.10206163e-05 -3.60415199e-03  3.50101274e-03  6.12200950e-04
  2.62619077e-04  2.69962784e-03  6.81449340e-04  2.91425448e-03
  8.71493266e-05  3.90046693e-03 -1.22708706e-03  8.67422246e-04]",-4.716947995590056,0.008942429276202717
XRAY,0.5018046762004226,0.47291156599569145,[0.00090962 0.00039945 0.00032627 0.00016642 0.0001845  0.00041243],"[ 0.00653756 -0.00695399 -0.00789503  0.00488519 -0.00840643  0.0028381
 -0.00617046 -0.00078685 -0.00464864 -0.00204347  0.00039755  0.00095936
 -0.00041546  0.0010863   0.00222722 -0.00026905  0.00218701  0.00086528
  0.00058861  0.00030242]",-5.311884613687305,0.004932621865725757
XRX,0.5045246498158525,0.47158490400433817,[0.00259551 0.00111963 0.0010116  0.00078228 0.00022502 0.00021514],"[ 8.74101611e-03 -6.76622236e-03 -4.81456085e-03  5.22608628e-03
 -5.01105263e-03  3.44803405e-03 -3.17395181e-03  3.18924726e-06
 -2.62008718e-03 -1.10007045e-03  1.35361885e-03  1.77857587e-03
 -3.54220201e-04  1.66168591e-03  1.61370233e-03 -5.48790959e-05
  1.28169147e-03  8.45098240e-04 -8.29670496e-04  1.31509320e-04]",-4.4811628736742,0.011320241486848185
XYL,0.503829481418155,0.4741198710542558,"[8.97821798e-04 1.00506207e-04 3.52873101e-04 2.44850501e-04
 4.16486319e-05 1.04137432e-04]","[ 0.0064457  -0.00697716 -0.00812529  0.00503847 -0.00882524  0.00323296
 -0.00667104 -0.00023508 -0.00492424 -0.0013506   0.00060561  0.00166813
  0.00012272  0.00194743  0.00236177  0.00090961  0.00049826  0.00275959
 -0.00553321  0.00419938]",-5.099600951769093,0.00609917994693288
