,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MU,0.4693389685258362,0.49839840163145244,[-0.00074799 -0.00184264 -0.0010366  -0.00055091 -0.00048253  0.00035183],"[ 1.38561637e-02 -3.00314089e-03 -5.19346657e-03  6.07990559e-03
  9.92912309e-05 -1.39929171e-03  4.98734013e-03  2.47968178e-03
 -3.95536988e-03  3.40715089e-03 -1.53531620e-03 -8.76371062e-04
 -1.65250921e-03 -1.54069491e-04  1.58040905e-03 -2.89320433e-03
  6.02294359e-03  4.97364999e-03 -6.39731112e-03  5.40982160e-03]",-4.09233346535837,0.01670021867458935
NCLH,0.4704739246584847,0.5032551147589636,"[ 1.16681472e-03 -1.67944000e-03  2.77891238e-04  4.36778921e-04
 -4.64786161e-04 -8.42580832e-05]","[ 0.01363822 -0.00346538 -0.00461104  0.00534239  0.00139761 -0.00062564
  0.00405995  0.00346503 -0.00414468  0.00216474  0.00065922  0.00022302
 -0.00359329  0.00332246 -0.00491838 -0.00509253  0.00758677 -0.00462074
  0.00765728  0.00545817]",-4.651400674656195,0.009548218612072322
NDAQ,1.0486927934846848,-0.08544568159961316,"[ 3.26385506e-04  1.08240278e-03 -1.91204857e-04  4.70305586e-04
 -9.33443129e-05  1.23393807e-04]","[ 1.46704595e-02  2.33493596e-03 -1.15562531e-02  8.16818295e-03
 -3.83884286e-03 -8.76542653e-03  1.12099929e-02 -1.61671513e-03
  2.20548442e-05  6.62308833e-03 -7.76868638e-04  1.60344393e-03
 -2.12378112e-03  3.92758949e-03 -5.27715737e-03 -1.60419106e-03
  2.72936105e-03 -2.31139531e-03  9.09155504e-04 -1.08544605e-03]",-4.9575330048536195,0.007030250049637681
NEE,0.4635743757986389,0.49817307041059444,"[ 8.40496805e-04  4.10702682e-04  3.64277546e-04  8.55075945e-04
 -1.74482881e-04 -4.49052787e-05]","[ 0.01537074 -0.00564733 -0.00286153  0.01008008 -0.00709949 -0.00053889
  0.00727028 -0.00404299  0.00023346  0.00900796 -0.0091383  -0.00187328
  0.00371826 -0.00511286  0.00152289  0.00432009  0.00123904 -0.0024511
  0.00930609  0.00812971]",-5.020503002673222,0.006601205450095814
NEM,0.46497391656086023,0.49468756465819325,[ 0.00337632  0.00016491  0.00085394  0.00086687 -0.00030327 -0.00051394],"[ 0.01413376 -0.00039261 -0.00848661  0.00673521 -0.00133825 -0.00579285
  0.01002898  0.00062667 -0.00173798  0.00862279 -0.00656652  0.00065083
 -0.00152793 -0.00300012  0.00140232 -0.00084205  0.00237626  0.00033248
  0.00373141  0.00152338]",-4.262838904693003,0.01408226739426112
NFLX,0.4626345745007699,0.49076444960472915,[ 0.00019686  0.00050992 -0.00163288  0.00043801 -0.00082218  0.00053941],"[ 0.01468192 -0.00547906 -0.00247621  0.0089387  -0.00546236  0.00129223
  0.0032538  -0.00295472  0.00016824  0.00290169 -0.00170499 -0.00066378
  0.00235198  0.00011729 -0.00031364  0.00454831 -0.0032061   0.00099902
  0.00015129 -0.00338377]",-3.9917454205881717,0.01846745250115633
NI,1.2824362034545687,-0.3048310843547154,"[ 1.20321016e-03  9.92997403e-04  1.58658929e-04  8.70973878e-04
 -2.04425040e-04 -5.03820194e-05]","[ 0.01437734  0.00467977 -0.01399234  0.0068741  -0.00101535 -0.01097433
  0.0125907   0.00181026 -0.00437502  0.00753175 -0.0023564  -0.00320115
  0.0023154   0.00124801 -0.00128445  0.00241296  0.0005806   0.00091652
  0.00047796  0.00165152]",-5.251548559574746,0.005239398592945154
NKE,1.112823214607975,-0.13324475809586475,"[ 9.86804878e-04  6.45683575e-05 -7.94882139e-07  6.86399909e-05
 -1.31304669e-04 -1.35024647e-04]","[ 0.01370158  0.00309284 -0.01208851  0.00520407  0.00179407 -0.00868318
  0.01029469  0.00398159 -0.00491907  0.00541621 -0.00031939 -0.0010075
 -0.00165232  0.00277247 -0.00243293 -0.00174393  0.0021974   0.00054521
  0.00017223 -0.00241346]",-4.954208601908584,0.00705366032464043
NOC,0.4649248000793736,0.4975079123324735,[ 0.0003709   0.00194463 -0.00089139  0.00066557 -0.00050253 -0.00041883],"[ 1.43591767e-02  2.70273791e-04 -9.11836420e-03  7.61798512e-03
 -3.04299388e-03 -5.97491628e-03  8.82883374e-03 -1.05702392e-03
 -2.10444238e-04  5.15858863e-03 -2.15409544e-04  1.66239679e-03
 -2.12195629e-03  3.92097087e-03 -5.21476845e-03 -1.34565878e-03
  2.66304376e-03 -2.22169403e-03 -9.81918361e-05  7.65287304e-04]",-4.738384928352217,0.008752771128494596
NOV,0.47275150452903175,0.500986048087283,[-0.00110642  0.0006731  -0.00164245 -0.00036823 -0.00034035  0.00054441],"[ 1.39250373e-02 -5.14564290e-03 -2.32924018e-03  6.66956210e-03
 -1.43713075e-03  2.56321596e-03  6.41625010e-04  3.93554305e-04
 -1.31318902e-03 -2.89140998e-04  6.99974332e-04  1.26802278e-03
 -2.18454547e-03 -5.76270572e-05  2.93640768e-03 -1.32619141e-03
  2.12727351e-03  6.26939141e-03 -5.91883310e-03 -2.98139333e-04]",-3.891202367934414,0.02042077798233459
NOW,0.9431761620173184,0.022187401033353604,[ 0.00057692 -0.00034467  0.00017987  0.00011419 -0.0001041  -0.00020177],"[ 0.01496651  0.00151834 -0.01029925  0.00927058 -0.00602712 -0.00662365
  0.00813839 -0.00376845  0.0015951   0.00288233  0.00329229  0.00148798
 -0.00033026  0.00674873 -0.00663248  0.00104522  0.00122545 -0.00130392
 -0.00297604  0.00205555]",-4.756819860149078,0.008592892592484724
NRG,-1.3467275736597364,2.3032672825607294,[-0.00046833 -0.00051927 -0.00055319  0.00025284 -0.0003811   0.00023625],"[ 0.01494062 -0.01470633  0.00804553  0.00900658 -0.00529523  0.01256645
 -0.00526206 -0.0026253  -0.00019367 -0.00091274 -0.00222294 -0.00063907
  0.00142647 -0.00233255  0.00195709  0.00192873  0.00224185  0.00150702
  0.00075834  0.00637734]",-4.916227561939333,0.007326718369197401
NSC,0.4631908830613273,0.49356111673226977,"[ 1.09302454e-03  2.11388642e-03  2.26343638e-04  8.28044530e-04
  5.06142855e-05 -1.52320246e-04]","[ 1.49432896e-02 -7.96220679e-04 -7.33877060e-03  9.42839834e-03
 -6.16899245e-03 -2.81075633e-03  4.41902283e-03 -3.36674738e-03
  4.85000392e-05  4.26752977e-04  3.56474052e-03 -1.30406221e-03
  2.74797504e-03  4.71678398e-03 -2.74184291e-03  3.54455143e-03
  7.94490445e-04  2.47695132e-03 -5.22702455e-03  5.14637537e-03]",-4.415717604735696,0.012085878129101753
NTAP,1.024144828829161,-0.05703441303870717,"[ 1.28055986e-03  8.08280368e-05 -2.60072153e-04  8.79304463e-04
 -4.92639997e-04  4.14875221e-04]","[ 0.01405412  0.00203368 -0.01071837  0.00657991 -0.00144209 -0.00691702
  0.00861357 -0.00029351  0.00070614  0.00440781 -0.0003898   0.0045549
 -0.00572591  0.0017208  -0.00060277 -0.00481803  0.00541665  0.00266497
 -0.00293696  0.00353971]",-4.3627130736783934,0.012743765929227406
NTRS,0.22825123026115693,0.7240433687374003,[ 0.00085386  0.00062378 -0.00074096  0.0009477  -0.00064384  0.00035263],"[ 0.0155984  -0.00496968 -0.00317743  0.01139689 -0.00989197  0.00040102
  0.00382452 -0.00705404  0.00325872  0.00237606  0.00069067  0.00022716
  0.00291036  0.00372102 -0.00468494  0.00465718 -0.00063666 -0.00167973
 -0.00067294  0.00358978]",-4.214689400160527,0.014776910760490439
NUE,-0.5522906794785013,1.5159173947294498,"[ 7.69149450e-04 -4.43302993e-04 -3.40194396e-04  4.41155477e-04
 -4.99109587e-04  4.03072269e-06]","[ 0.01516243 -0.00729571 -0.00092789  0.01016615 -0.00776434  0.00184336
  0.00446905 -0.00542352  0.00300767  0.00545706 -0.00435232  0.00242507
 -0.00119298 -0.0007879  -0.00113822 -0.00052945  0.00392112 -0.00011538
 -0.00107916  0.00539886]",-4.6338459408983415,0.009717314925557058
NVDA,1.3954924699038014,-0.43105516721170334,"[ 1.15682177e-03 -1.47584561e-04  7.79159391e-05  1.01066817e-04
 -2.33690312e-04 -5.13440851e-04]","[ 0.01461807  0.00529394 -0.01419273  0.0079518  -0.00348329 -0.01003084
  0.00981717 -0.00130474 -0.00053916  0.00305776  0.00302345  0.00025093
  0.00023169  0.00482074 -0.0022896   0.00153363  0.00076833  0.00320442
 -0.00426308  0.00257172]",-5.320257243107995,0.004891495259937245
NVR,0.9311298722869829,0.04102311375152072,"[ 1.80865463e-03  1.58390573e-03  5.82138617e-04  7.59853461e-04
  4.43192201e-05 -3.43464609e-04]","[ 0.01403437  0.00123041 -0.00967131  0.00672753 -0.00146911 -0.00542488
  0.00670086  0.00036017 -0.0012294   0.00201664  0.00282029  0.00146515
 -0.00260431  0.00520146 -0.00507436 -0.00225273  0.00387287 -0.0020366
  0.00217157  0.0023034 ]",-4.644862092068566,0.009610854981411156
NWL,0.4749177823391867,0.5062914425357454,[-0.00060219  0.00112697 -0.00082538  0.00127236 -0.00054134  0.00058353],"[ 0.01497135 -0.00246664 -0.00577532  0.00960309 -0.00671186 -0.00186005
  0.00480428 -0.00434584  0.00187733  0.00202113  0.00159342  0.00138572
 -0.00030796  0.00388029 -0.00343908  0.0001712   0.00402847  0.00071034
 -0.00358581  0.00763755]",-4.421080716482998,0.012021233716681953
NWS,0.4662263557404282,0.4985953818308585,"[ 7.90963569e-04 -7.06215652e-05 -4.46542567e-04  4.08908909e-04
 -4.56116194e-04  1.06797977e-04]","[ 0.01505819 -0.00137633 -0.00777683  0.00950361 -0.00652289 -0.00572663
  0.01055559 -0.00444703  0.0027102   0.00868599 -0.00469928  0.00310654
 -0.00221633  0.00065393 -0.00316885 -0.00098118  0.00268069 -0.00154399
 -0.00018256  0.00167242]",-4.683108048708356,0.009250219031025565
NWSA,0.4671236509796813,0.4993081547469591,"[ 1.22271815e-03 -1.79660619e-04 -3.75704485e-04  4.47318699e-04
 -5.13339884e-04  1.94196066e-05]","[ 0.01516495 -0.00225158 -0.00689449  0.00979927 -0.00696553 -0.00501888
  0.01038129 -0.0046478   0.00242452  0.00906107 -0.00530954  0.00224631
 -0.00119012  0.00041771 -0.00359097 -0.00018461  0.00263119 -0.00253557
  0.00098995  0.00273036]",-4.6385269019206,0.00967193484720021
O,0.46689561642786426,0.5013124445037758,"[6.38222985e-04 1.90136543e-03 2.26088900e-04 8.70958520e-04
 7.93608023e-05 1.69117367e-04]","[ 0.0138849   0.00062623 -0.00935178  0.00579258  0.00047004 -0.00612119
  0.00938751  0.0023827  -0.00327019  0.00712363 -0.00452426 -0.00028204
 -0.0009981  -0.00103526 -0.00139842 -0.00021651  0.00155838 -0.00405947
  0.01145752  0.00120764]",-4.982896697610278,0.0068541792887247535
ODFL,-0.9112379074349339,1.8592388367401111,[ 0.00039581 -0.00085351 -0.00035505  0.00057182 -0.00044716  0.00066132],"[ 1.54561017e-02 -1.05450655e-02  3.16291635e-03  1.08500087e-02
 -8.75170978e-03  7.13566075e-03 -1.09078166e-03 -5.82647111e-03
  2.16796911e-03  5.59988235e-04 -4.85820063e-04 -1.22761818e-05
  1.90808492e-03  1.27524670e-03 -2.36124038e-03  2.20332731e-03
  3.33086223e-03 -1.09683901e-03  7.43386956e-04  8.90757762e-03]",-4.5152115392224665,0.010941290369951643
OKE,0.06495006141930351,0.9098301916237272,"[ 1.92006670e-04 -2.03902237e-03 -5.07190495e-04 -6.88330136e-06
 -6.14384222e-04  1.00690971e-04]","[ 0.01354148 -0.0067098  -0.00110556  0.00505006  0.00222225  0.00262922
  0.00262781  0.00487287 -0.00658992  0.00349374 -0.00372321 -0.00302103
 -0.00040545 -0.00245443  0.00256703 -0.0022708   0.00588166  0.00313037
 -0.00119357  0.00577191]",-4.432293744017242,0.011887192202057539
OMC,0.46827000896020854,0.5008099194029701,"[ 1.03913944e-04  1.02433505e-03 -5.86852715e-04  4.80628493e-04
 -3.30156761e-04 -6.85221716e-05]","[ 1.53296053e-02  2.49748180e-04 -9.63161043e-03  9.90013012e-03
 -6.84378498e-03 -7.70058863e-03  1.19996158e-02 -4.14839208e-03
  1.33017332e-03  9.20099445e-03 -4.23552025e-03  7.56763221e-04
 -5.74545243e-06  1.67369800e-03 -4.50924325e-03  5.84543879e-05
  4.27585057e-03 -2.64303540e-03  4.14737082e-04  7.14362733e-03]",-4.716423036282535,0.008947124920086251
ORCL,0.4671249901838438,0.49628318526644943,"[-1.56905707e-04 -2.57171068e-04 -1.05124409e-03  4.53789162e-05
 -5.23055912e-04  2.91195083e-04]","[ 0.014871   -0.00205561 -0.00642416  0.0094081  -0.00651542 -0.00297572
  0.0063385  -0.00443282  0.00240902  0.00367509  0.00023616  0.00215248
 -0.00059724  0.00355608 -0.00434079  0.00119102  0.00067435 -0.00122386
 -0.00102465  0.00110433]",-4.154236268407738,0.01569777543967195
ORLY,0.46487280307222567,0.4975299838543837,"[ 1.87297027e-03  8.17986972e-04  2.29995799e-06  1.29078905e-03
 -4.51466445e-04  3.99620931e-04]","[ 0.01447666  0.00124224 -0.01022105  0.00776084 -0.00313572 -0.0071138
  0.00950105 -0.00087474 -0.00092872  0.00498027  0.00096937  0.00030082
 -0.00037029  0.00554222 -0.00701327  0.00079548  0.00023105 -0.0033695
  0.00017129 -0.00192288]",-4.76864348688934,0.008491891712844602
OXY,0.4702396466204236,0.5007033712828873,[ 0.00136351  0.00103322 -0.00062133  0.00058072 -0.0004544   0.00011878],"[ 1.48014704e-02  2.93518576e-04 -9.14444314e-03  8.85533248e-03
 -5.35927880e-03 -6.04246433e-03  9.06050187e-03 -3.30524037e-03
  1.60473484e-03  5.84650884e-03 -1.92220100e-03  2.18500068e-03
 -1.38057630e-03  1.13760924e-03 -6.12787096e-04  6.85502757e-05
  1.46422169e-03  3.24545966e-03 -5.77791552e-03  8.46663468e-04]",-4.344502618052626,0.012977961646569544
PAYC,0.7139719094501409,0.2482802443987236,[-0.00093171  0.00208607 -0.00116999  0.00092697 -0.00047325  0.000153  ],"[ 1.46097530e-02 -8.97234378e-04 -7.23602743e-03  8.66657061e-03
 -5.15895414e-03 -2.77152811e-03  4.60325865e-03 -3.11751425e-03
  1.17895903e-03  9.88539265e-04  2.51589419e-03  1.18971735e-03
  2.14710611e-04  3.55823472e-03 -1.56156323e-03  2.10353704e-03
 -4.57449243e-06  3.18622697e-03 -5.35168723e-03  1.94914791e-03]",-4.217998999656333,0.014728085943948714
PAYX,1.1021610205305323,-0.12987536922478715,"[ 9.13479701e-04  1.45620042e-03 -1.36668797e-04  6.30282757e-04
 -1.49923046e-04 -9.05091570e-05]","[ 0.01500555  0.0030688  -0.0123498   0.00894568 -0.00497852 -0.00949771
  0.01149984 -0.0021038  -0.00096038  0.00625828  0.0001879  -0.00138982
  0.00186562  0.00478238 -0.00528817  0.00214808  0.00165572 -0.0003135
 -0.00458817  0.00379048]",-5.253292848018399,0.005230267536441095
PCAR,-1.0672034495361562,2.020537602677797,[ 0.00029995 -0.00025511 -0.00109312  0.00125395 -0.00100999  0.00059798],"[ 1.48111442e-02 -1.20371499e-02  4.78780135e-03  9.04858228e-03
 -5.44472918e-03  8.67028258e-03 -1.77973416e-03 -2.73962455e-03
 -8.85173579e-05  1.17610548e-03 -2.46038743e-03 -3.20410149e-04
  6.86662552e-04 -1.02685601e-03 -1.89102755e-04  7.69821010e-04
  3.10642245e-03 -1.80822679e-04  1.44984819e-03  5.14890358e-03]",-4.550517171871818,0.010561740735925862
PEG,0.4649659314742031,0.49865025408098973,"[ 5.42803247e-04  9.35779699e-04  6.68356723e-05  1.16169716e-03
 -2.46457332e-04  3.13321204e-04]","[ 0.01415199 -0.0051179  -0.00351699  0.00590272  0.00122779 -0.00143619
  0.00840777  0.00467113 -0.00795683  0.01044488 -0.01102871 -0.00640382
  0.00397619 -0.00698034  0.00353512  0.00214087  0.00328015 -0.0007561
  0.00771332  0.00695455]",-4.8493505452217285,0.007833463377760287
PEP,0.4711985307217382,0.5046397663841196,"[ 5.24835389e-04  1.66725266e-03 -1.39902866e-04 -5.48137352e-05
  2.32516468e-04  8.06724281e-05]","[ 1.46084806e-02 -1.13712416e-04 -9.06920138e-03  8.03744875e-03
 -3.40034187e-03 -6.82221717e-03  1.09860687e-02 -7.00824976e-04
 -1.72505913e-03  8.46072958e-03 -4.21983057e-03 -7.29158053e-04
 -6.02301745e-05  8.21066931e-04 -2.97883847e-03 -4.17368774e-04
  3.47176629e-03 -1.48186546e-03  8.00699144e-04  2.88677040e-03]",-4.799790476277048,0.008231471556917043
PFE,0.470435143812621,0.5007812364909507,"[ 2.93194972e-04  1.03056101e-03 -6.34785323e-04 -1.87764480e-04
 -9.41911351e-05 -4.91945682e-05]","[ 1.49351327e-02 -3.25592851e-03 -5.38454023e-03  9.38791827e-03
 -6.14089079e-03 -2.62750196e-03  7.42464653e-03 -3.50917880e-03
  6.55744657e-04  6.28220610e-03 -3.40006626e-03  1.14453991e-05
  8.88852461e-04  8.29632098e-04 -3.21582674e-03  1.27433165e-03
  2.87864021e-03 -2.69878444e-03  3.32458908e-03  6.11343969e-03]",-4.299566469394058,0.01357444267309263
PFG,-0.6593352880800515,1.6048207506053607,[ 0.00056124 -0.0002847  -0.00069653  0.00058567 -0.00072391 -0.00010917],"[ 0.01562691 -0.00792763 -0.00047731  0.01124727 -0.00939261  0.00175922
  0.00535215 -0.00627355  0.00213182  0.0067922  -0.00532433 -0.00090509
  0.00360104 -0.00036187 -0.00342808  0.00478424 -0.00013675 -0.00364342
  0.00297349  0.00462122]",-4.784038389564506,0.008362161024263378
PG,0.8320417882867104,0.13817390087475592,"[ 5.27520912e-04  6.86363252e-04 -3.02060151e-04 -2.69852944e-04
  1.41650128e-05 -8.25713972e-05]","[ 0.01477307  0.00060314 -0.00990025  0.00846055 -0.00421035 -0.00772583
  0.01171926 -0.00157944 -0.00086646  0.00888877 -0.00439683 -0.00031383
  0.00027288  0.00082491 -0.00318025  0.00089193  0.00093042 -0.00221426
  0.00290614 -0.00107077]",-4.7057022761532625,0.00904356091010788
PGR,0.4667898732992166,0.5004686297084965,"[-7.02700678e-05  1.46184627e-03 -6.82365418e-04  9.03051697e-04
 -3.82821800e-04  2.92173460e-04]","[ 1.38227634e-02 -1.84967813e-04 -8.78014518e-03  5.75509354e-03
  6.78897273e-04 -6.08200243e-03  9.84258220e-03  2.81162354e-03
 -3.73276200e-03  7.26886712e-03 -3.35044092e-03 -3.29646034e-06
 -2.59657927e-03  1.12571429e-03 -3.22811464e-03 -3.15805739e-03
  4.53002960e-03 -2.36769017e-03  2.98364330e-03  1.05306043e-03]",-4.871240274315061,0.007663854109473225
PH,-0.5152515285085009,1.477966315101669,[-0.00126965 -0.00050682 -0.00189916 -0.00061943 -0.00073154 -0.00014114],"[ 1.46424429e-02 -7.21986475e-03 -4.43219593e-04  8.92305642e-03
 -5.62440733e-03  3.60496634e-03  1.21415040e-03 -3.51067747e-03
  1.58417644e-03  1.42075609e-03 -6.58707813e-04  1.89260374e-03
 -1.10626638e-03  7.69078929e-04 -8.19822332e-04 -6.58293699e-05
  2.47216094e-03  9.93337372e-04 -1.06893301e-03  3.03848288e-03]",-4.104019086631179,0.016506202054161454
PHM,-1.0567477259355922,2.0162152482312936,"[ 1.10585921e-04 -7.10317264e-04 -5.59284410e-04  2.83514380e-05
 -4.95096432e-04 -3.00417429e-04]","[ 0.01441355 -0.01225247  0.00536564  0.0076021  -0.00242668  0.00997206
 -0.00377935  0.00069144 -0.00392331 -0.00100064 -0.000789   -0.00354705
  0.00264271 -0.00071118  0.00076734  0.00166883  0.003355    0.00146463
 -0.00033516  0.00679456]",-4.5197726950515795,0.010891499078843622
PKG,0.11391908130166983,0.8568947504304395,[ 0.00105099 -0.00300731  0.0003951   0.00020181 -0.00053842 -0.00010552],"[ 0.01502606 -0.00592463 -0.00232587  0.00976143 -0.00695132  0.00067275
  0.0049706  -0.00445601  0.00169718  0.00539948 -0.00426379  0.00079494
  0.00054087 -0.00112904 -0.00038172  0.00115793  0.00318702  0.00029667
 -0.00020898  0.00737993]",-4.420707841551051,0.012025716969180268
PLD,0.46796643079919886,0.5020363241845538,"[ 7.31181802e-04  1.20170542e-03  4.69339602e-05  7.50332993e-04
 -1.49351602e-04 -8.07069482e-05]","[ 0.01467466  0.00089468 -0.01032344  0.00790817 -0.00320004 -0.00847233
  0.01295476 -0.00072488 -0.00142721  0.01070701 -0.00671178 -0.00054281
  0.0004508  -0.00092153 -0.00240089  0.00112064  0.00126667 -0.00279689
  0.00401973  0.00149537]",-4.939796257141269,0.00715605621914793
PM,0.9973038554471468,-0.03376116183515695,[ 0.00062305  0.00121613 -0.00031545  0.00097183 -0.00036017  0.00014476],"[ 0.01451739  0.00200957 -0.01136203  0.00746323 -0.00250324 -0.0090546
  0.0125262  -0.0003682  -0.00100955  0.0092921  -0.00484866  0.00100217
 -0.00185935  0.0001789  -0.00247997 -0.00179971  0.00463692 -0.00219676
  0.00411118  0.00574091]",-5.162876426153337,0.00572520784067178
PNC,0.4611482019163707,0.4901124573773493,[-0.00020886  0.00090516 -0.00128539  0.00060433 -0.00066907  0.00023525],"[ 0.01526294 -0.00487859 -0.00322032  0.01057491 -0.00851215  0.00044249
  0.00374091 -0.00593972  0.00275851  0.00242051  0.00032353  0.00071461
  0.00188339  0.00314218 -0.00413247  0.00378888 -0.00084616 -0.00179705
  0.0007044   0.00148505]",-4.169643627153633,0.015457767871180174
PNR,0.15375543652159096,0.8059476222465909,"[-4.05970897e-04 -5.90176924e-04 -4.87247571e-04 -3.40289478e-04
 -4.79965647e-05  5.62583233e-04]","[ 1.51911112e-02 -5.53420043e-03 -2.83782376e-03  1.02712191e-02
 -7.87302635e-03  1.00297003e-05  5.52260600e-03 -5.26494534e-03
  2.19399158e-03  5.49588967e-03 -3.66235537e-03  6.67038339e-04
  1.24597398e-03 -1.56816422e-04 -1.29581219e-03  2.43870060e-03
  1.09969230e-03  3.49404282e-04 -1.81714066e-03  3.83657493e-03]",-4.374121884807766,0.012599200936071923
PNW,0.47146591454523384,0.506785028172838,"[-3.89489913e-05  1.30173660e-03 -2.69384925e-04  8.31112234e-04
 -2.25176528e-04  5.80221053e-05]","[ 0.01427947 -0.00016087 -0.00862829  0.0068342  -0.00101841 -0.0056847
  0.00956498  0.00186494 -0.00477136  0.00788357 -0.00564182 -0.00423866
  0.00382179 -0.00204831 -0.00015711  0.00390438  0.00052659 -0.00232396
  0.00863316  0.00540213]",-5.07250319436632,0.006266713688450693
POOL,1.1254636406176572,-0.16042187908300884,"[ 9.85214097e-04  5.21354521e-04  2.76429241e-04  2.01857138e-04
  2.41057404e-05 -2.11764457e-04]","[ 0.0142899   0.00299155 -0.01199337  0.00705483 -0.00184039 -0.00854484
  0.00988872  0.0001448  -0.00115885  0.00430227  0.0021166   0.00147277
 -0.00260694  0.00602978 -0.00634523 -0.00193559  0.00222639 -0.00165786
 -0.00209929 -0.00252568]",-5.144275062581622,0.005832701175067712
