,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSCI,1.3278960531773112,-0.35434296735093596,"[-4.49346834e-05  3.18329286e-05 -2.88846314e-04  1.35496017e-04
  2.69330696e-07  2.41752586e-05]","[ 0.01750197 -0.00106377 -0.00483471  0.01540788 -0.0115898   0.00524744
 -0.00336469 -0.0051124   0.00197039 -0.00215835  0.002442    0.00472733
 -0.00332268  0.00370141 -0.001864    0.00017012  0.000979    0.00186517
  0.0027792   0.00038605]",-4.766853020211755,0.008507109781643183
MSFT,1.1991571310058604,-0.21910813375869054,[ 0.0010226   0.00034209 -0.00031277 -0.00018886  0.00029589 -0.00023014],"[ 1.63405701e-02 -1.31182585e-03 -6.20060555e-03  1.36387472e-02
 -1.08342092e-02  1.97769644e-03 -1.64826589e-04 -6.33108437e-03
  3.60201810e-03 -9.96579765e-05  4.83186439e-04  5.70946341e-03
 -4.35301679e-03  1.56985274e-03 -4.91274808e-04 -1.89948027e-03
  1.94116966e-03  1.33192049e-03  3.06800615e-03 -9.57242063e-04]",-4.9110261836600655,0.007364926684790988
MSI,0.47957485613525214,0.48757883035430555,"[-9.23143919e-04  6.57532252e-04 -9.28154195e-05 -9.16544331e-05
  1.01581681e-04  3.53952886e-04]","[ 0.01200354 -0.00590511 -0.00316807  0.00581227 -0.00349863  0.00058427
  0.00106996 -0.00300458  0.00073712 -0.00262731  0.00355224 -0.00102757
  0.00173878 -0.0001422   0.00509587  0.00027944  0.00603916  0.00510931
  0.00421175  0.00730945]",-4.354293095871618,0.012851521167265229
MTB,0.48367511430707,0.49164599963504657,[-0.00051522  0.00275059 -0.00096831  0.00091625 -0.00043199  0.0002483 ],"[ 0.01357747 -0.00430528 -0.0040424   0.00898899 -0.00700399  0.00190155
 -0.00119447 -0.00514172  0.00208517 -0.00445743  0.00559301  0.00101685
  0.00016939  0.00320379 -0.00011888  0.00088851  0.00206009  0.00131441
  0.00377646  0.00117778]",-4.278680138015553,0.013860944552442836
MTD,1.4514591151410106,-0.476754548885999,"[ 9.69073366e-04 -1.87823985e-04 -3.17809276e-04 -3.94980082e-04
  7.27463426e-05 -7.26811226e-04]","[ 0.01777879 -0.00025704 -0.00632566  0.01613966 -0.01314632  0.00375825
 -0.00276283 -0.00706274  0.00288007 -0.00262636  0.00267432  0.00356284
 -0.00133493  0.00210374  0.00173339  0.00175624  0.00068835  0.00521566
  0.00060635 -0.00023682]",-5.2932888290153555,0.005025206009231502
MU,-1.0575747128944266,1.9998229399038348,"[-6.86907525e-04  2.14183345e-04 -4.46229328e-04  1.87699217e-04
 -3.25327173e-05  1.56184136e-04]","[ 0.00775331 -0.00949526 -0.00284626 -0.00263983  0.00476296 -0.00621423
  0.01082183 -0.00035194  0.0023573   0.00534609 -0.00211173  0.00106448
  0.00039226 -0.00405913  0.0077228  -0.00085273  0.00369229  0.0060077
 -0.00032846 -0.00118942]",-4.291206396454144,0.013688401693094723
NCLH,-0.6783500334587914,1.6327906140594206,[ 0.00121518 -0.00338245  0.00127128  0.00039354 -0.00062475 -0.00044217],"[ 0.01020695 -0.00812455 -0.00132293  0.00136148  0.00293383 -0.00126659
  0.00732932  0.00153308  0.00171072  0.00564166 -0.00178605  0.00551411
 -0.00456343  0.0010939  -0.00128714 -0.00375324  0.00513715 -0.00211907
  0.00978088  0.00279905]",-4.704567681268803,0.009053827511168953
NDAQ,0.4838390023344527,0.4933272781752789,"[-1.90079125e-04  1.01678341e-03 -8.74568039e-04  2.81085762e-05
  1.45440789e-05 -1.84816646e-04]","[ 0.01460701 -0.00332507 -0.00495652  0.01005105 -0.00728377  0.00029082
  0.00270682 -0.00612108  0.00647276  0.000205    0.0043576   0.00788325
 -0.00334453  0.00510806 -0.00073615 -0.00045787  0.00530302  0.00263839
  0.00695452  0.00760176]",-4.700856953706827,0.009087486208962884
NEE,0.4775242337314064,0.48534136778852505,[-0.00047664  0.00089885 -0.00032442  0.00035957 -0.00013459  0.00023397],"[ 0.01295235 -0.00606501 -0.00141184  0.005564    0.00057408  0.00119497
  0.00668171  0.00223987  0.00228279  0.00848795 -0.00382574  0.0095799
 -0.00667156  0.00257996 -0.00087659 -0.00117083  0.00308626  0.0064793
 -0.0034828   0.00997312]",-4.364840923305687,0.012716677941447556
NEM,0.48024183489944633,0.4882039689859422,[ 0.00222653  0.00070761 -0.0008043   0.00057976 -0.00043846 -0.00101247],"[ 0.01141615 -0.00604868 -0.00374475  0.00442322 -0.00143572 -0.00158084
  0.00530489 -0.00111052  0.00046897  0.00411123 -0.00467984  0.00225509
 -0.00398012 -0.00470648  0.00411328 -0.0060897   0.00546075  0.00064571
  0.00318609 -0.00200284]",-4.2429799420095025,0.014364721961527738
NFLX,0.8676172677941949,0.09260056255635479,[ 0.00035075  0.00161137 -0.0013039   0.0007463  -0.00026477 -0.00021617],"[ 0.01497102 -0.0031975  -0.0041407   0.01140859 -0.00871127  0.004117
 -0.00398777 -0.00359783 -0.00229974 -0.00473866  0.00165019 -0.00340325
  0.00141776 -0.00180034  0.00387002  0.00032579  0.00142826  0.00285402
  0.00188778 -0.00313524]",-4.336844091068103,0.013077735287937845
NI,0.481676214477786,0.49160589485874845,"[ 1.13328966e-03  2.69401353e-03 -1.13024367e-03  1.16992647e-03
 -9.67570485e-05  3.01171926e-04]","[ 1.23028209e-02 -4.92777506e-03 -4.75267430e-03  6.31680005e-03
 -3.97796936e-03 -1.67607426e-03  4.59091317e-03 -3.97365431e-03
  3.51063758e-03  1.85353071e-03  3.31665887e-04  3.98314734e-03
 -1.94552396e-03 -2.44773411e-05  3.43153826e-03 -4.93730907e-04
  3.14337911e-03  6.13042152e-03 -2.16954337e-03  4.18266281e-03]",-4.755039297100233,0.008608206409079663
NKE,0.4817457730471042,0.48909194116146265,"[-2.08579530e-04 -4.29255409e-04 -1.57614770e-04 -9.36291740e-06
 -4.99936919e-04 -6.53191120e-04]","[ 1.24627944e-02 -5.17682923e-03 -3.96062116e-03  6.64407004e-03
 -4.16592748e-03 -9.56149350e-05  2.61308442e-03 -3.31831763e-03
  2.09631564e-03  5.62084196e-04  1.07101209e-04  3.22284951e-03
 -3.31694115e-03 -5.04133860e-04  1.88095984e-03 -4.34873270e-03
  6.85392714e-03  1.13529006e-03  5.66097519e-03  5.40319964e-03]",-4.1218164403201225,0.016215034033743535
NOC,1.0170357256154798,-0.03502599678750138,[ 0.00033098  0.00099672 -0.0011156   0.00016544 -0.0001053  -0.00050221],"[ 0.01548826 -0.00223832 -0.00542586  0.01208813 -0.00913467  0.00189495
  0.00031553 -0.00525719  0.00312207  0.00023008  0.0003517   0.00548422
 -0.0043362   0.00148901 -0.00016853 -0.00208591  0.00276879  0.00236292
  0.00163749  0.00191563]",-4.556531264782656,0.010498412068962761
NOV,-1.0785192855508863,2.0314772371834295,[-0.00163714  0.00146458 -0.00096614 -0.00010274 -0.00035066 -0.00035263],"[ 0.00758013 -0.00972572 -0.00256918 -0.00274028  0.00438595 -0.00586069
  0.00964062 -0.00153262  0.00345661  0.00221209  0.00288144  0.00029356
  0.00311074 -0.00047359  0.00630388  0.00290662  0.00193813  0.00593045
  0.00113543 -0.00150545]",-4.340121707538468,0.013034941656229265
NOW,1.2475998308220944,-0.27272375148577027,"[ 1.33553912e-03  3.91077215e-04  7.56077724e-05  3.09849979e-04
  4.25744908e-05 -6.32239862e-06]","[ 1.65475221e-02 -1.11341560e-03 -6.27646034e-03  1.40328854e-02
 -1.12265707e-02  2.25235562e-03 -7.58798963e-04 -6.41380275e-03
  3.04037452e-03 -9.47992428e-04  1.09063390e-03  4.01179571e-03
 -2.28690049e-03  8.70690278e-04  1.96261818e-03 -3.70549699e-05
  1.60332479e-03  3.66757589e-03  2.59069973e-03 -1.94854894e-03]",-5.0593199629621415,0.00634987619598966
NRG,-1.441312014846698,2.4011571663787423,[-0.0019402   0.00093776 -0.00043342  0.00010998 -0.00032     0.00018222],"[ 0.00656074 -0.01208297  0.00074788 -0.00586496  0.00976843 -0.00423382
  0.01086338  0.00357871  0.00139392  0.0045915   0.00261932  0.00058535
  0.00347858  0.00168545  0.00413032  0.00516342  0.00044213  0.00555392
  0.00217707 -0.0005185 ]",-4.962850290333967,0.006992967412181527
NSC,0.4729489470684538,0.48201823235606145,[ 0.00122178  0.00055345 -0.00040615  0.00100422 -0.00047408 -0.00018178],"[ 0.01468203 -0.00280622 -0.00593366  0.01136542 -0.0104637   0.00157614
 -0.00285661 -0.00723907  0.00089287 -0.00589171  0.0036517  -0.00211782
  0.00157379 -0.00113847  0.00485314  0.00068439  0.00211444  0.00574235
 -0.00221423  0.00119475]",-4.878337869763377,0.007609651754165098
NTAP,-1.0250526694152644,1.9849929877978272,"[-1.29307187e-04 -8.36245136e-04 -1.92275816e-05  4.88671860e-04
 -5.40215090e-04 -2.57506428e-04]","[ 0.00695002 -0.00895186 -0.00656744 -0.00303717  0.00101933 -0.01145846
  0.01235842 -0.007848    0.00746228  0.0022604   0.00010028  0.00181346
 -0.00073051 -0.00564632  0.00787561 -0.00548747  0.00493328  0.00117295
  0.00118917 -0.00927387]",-5.09511550423154,0.006126598945876819
NTRS,0.9138922787930721,0.05395741365112047,[-0.00044387  0.00204804 -0.00094212  0.00021743  0.00016593  0.00028382],"[ 0.01487917 -0.00269816 -0.00586024  0.0114448  -0.01025204  0.00106858
 -0.00130258 -0.00822218  0.00427936 -0.00526778  0.00661017  0.00176101
  0.00087056  0.00297829  0.00204649  0.0018895   0.00176527  0.0039681
  0.00139088 -0.00029692]",-4.509758994869883,0.011001111180572678
NUE,0.47970212759988345,0.48845455607108573,"[ 8.04917745e-04  2.66115431e-04 -3.33456280e-04 -3.21547328e-04
  4.75058673e-05 -6.09123712e-04]","[ 0.01105887 -0.00589532 -0.00502553  0.00384775 -0.00198812 -0.00444863
  0.00810981 -0.00465433  0.00601312  0.00369117  0.00039019  0.00584964
 -0.00243924 -0.00029261  0.00438368 -0.00192705  0.00525517  0.00475932
  0.00230831  0.00253067]",-4.46730100107926,0.011478253875698981
NVDA,1.2625269043321408,-0.288335969192036,"[ 8.73133438e-04  7.33063182e-05 -2.47989512e-04 -2.93623114e-04
  9.05374952e-05 -5.43114886e-04]","[ 0.01710466 -0.00094029 -0.00582085  0.01483781 -0.0115013   0.00352451
 -0.00179583 -0.00546427  0.00162655 -0.00045274 -0.00124832  0.00382906
 -0.0040871  -0.00110682  0.00222841 -0.0030371   0.0024129   0.00350925
 -0.0025037  -0.00247354]",-5.212962032659357,0.0054455199675370655
NVR,0.8678493567146425,0.09983716974160069,"[ 3.35057903e-04 -1.49470330e-03  2.86711192e-04 -3.45422374e-05
 -4.22576772e-04 -6.25034463e-04]","[ 0.01474918 -0.00300644 -0.00502482  0.01098444 -0.00865545  0.00189519
 -0.00067038 -0.00550569  0.0024665  -0.00207579  0.00213631  0.00319667
 -0.00280686  0.00124449  0.00042607 -0.00260386  0.00465593  0.0008257
  0.00530648  0.00303397]",-4.737869542812408,0.008757283342832614
NWL,0.4763278636369081,0.4854611550058837,"[-6.17991910e-04  1.69436722e-03 -7.42448024e-04  3.07320623e-04
  3.89588520e-05  3.09937228e-04]","[ 0.01382472 -0.00353775 -0.00520483  0.0094326  -0.0072214   0.00063726
  0.00076927 -0.00455493  0.00120003 -0.00050298 -0.00076305  0.00155171
 -0.00240633 -0.00211481  0.00303672 -0.00297773  0.00282092  0.00226292
  0.00011914 -0.00274045]",-4.749091360656808,0.008659560046379381
NWS,0.47789522332731366,0.48772996184474104,"[ 1.62037431e-04  8.97129779e-04 -5.35755924e-04  5.13761028e-04
 -2.61603452e-04 -6.56764228e-05]","[ 0.01156675 -0.00531601 -0.00551055  0.00473317 -0.00285199 -0.00457194
  0.00834491 -0.00527824  0.00685202  0.00416748  0.00033537  0.00710692
 -0.00317035  0.00037156  0.00331707 -0.00196957  0.00463929  0.00352439
  0.00426528  0.0004813 ]",-4.818706863700827,0.008077225341921807
NWSA,0.4759462843083875,0.48573173556793936,"[ 2.42767351e-04  9.28392313e-04 -3.26652428e-04  1.80081289e-04
 -6.21179902e-06  1.53261122e-05]","[ 0.01035651 -0.00614188 -0.00588891  0.00283473 -0.00202627 -0.00634346
  0.00926209 -0.00612023  0.00719334  0.0033796   0.00093658  0.00579746
 -0.0021881  -0.00045688  0.0041385  -0.00212793  0.0047321   0.00299131
  0.00485325 -0.00060314]",-4.822499338963591,0.008046650678094852
O,0.942962977166627,0.023601081164779037,[-0.00058078  0.00210588 -0.00103777 -0.00011902  0.00045228  0.00033691],"[ 0.01598674 -0.00338355 -0.0019277   0.01169173 -0.00554323  0.00603158
 -0.000737    0.00081172 -0.00070849  0.0029711  -0.00225041  0.00598478
 -0.00588361  0.00226142 -0.00185443 -0.00262749  0.00472741  0.00245253
  0.0035793   0.00911305]",-4.393367568756489,0.012359039148653484
ODFL,-0.8807657489973182,1.848560022193421,"[ 1.26989267e-03  1.45501741e-03  3.38990846e-05  1.46778073e-03
 -4.62771675e-04  5.29088124e-04]","[ 0.00808644 -0.00855417 -0.00461024 -0.00075147 -0.00010718 -0.00661022
  0.0070016  -0.00662721  0.00563222 -0.00297094  0.00692479 -0.00058756
  0.00348798  0.00037574  0.00548812  0.00083375  0.004625    0.00298373
  0.00505802  0.00046579]",-4.41052142672101,0.01214884194725826
OKE,-1.296385918582365,2.2553107935896586,"[-1.32197455e-03  2.57689724e-05 -1.07017164e-04 -2.85889680e-05
 -3.97193527e-04 -1.51145542e-04]","[ 0.00677806 -0.0111567  -0.00123245 -0.00526052  0.00815857 -0.00664752
  0.01270978  0.00114474  0.00332161  0.00561658  0.00125432  0.00118171
  0.00337514 -0.00098353  0.00793469  0.00352975  0.00324914  0.00696301
  0.00498585 -0.00037282]",-5.156358213575778,0.0057626478508409
OMC,1.1224358821826776,-0.14193509703588936,"[ 5.93199392e-04  5.65898163e-04 -4.94839514e-04  2.04037158e-05
  6.35370233e-05 -2.64753521e-04]","[ 0.01595754 -0.00185356 -0.00543649  0.01206393 -0.00747135  0.0010483
  0.00381134 -0.00335354  0.0035445   0.00530968 -0.00347858  0.00735536
 -0.0047856  -0.00091588  0.00354194 -0.00217215  0.00382725  0.00469203
  0.00313941 -0.00056682]",-5.13393325516439,0.005893334837762204
ORCL,0.47675485862714,0.4845410447500073,"[-8.20342248e-04  8.20681528e-04 -1.13616916e-03 -2.24975373e-04
  1.28888016e-05 -3.78520768e-04]","[ 1.06619828e-02 -5.80510834e-03 -5.97371178e-03  4.14186143e-03
 -4.39133932e-03 -4.65403406e-03  4.99762310e-03 -7.54376846e-03
  5.50020454e-03 -1.93487241e-03  4.19623448e-03  1.75664954e-03
  2.06522851e-04  7.83630349e-05  3.11661835e-03 -1.07419048e-03
  2.88287682e-03  9.49327597e-04  4.25452441e-03 -3.96458701e-03]",-4.297350410658644,0.013604557791467891
ORLY,0.4745755609717521,0.4825444942780178,"[ 1.24359231e-03  4.55729590e-04  1.95546668e-05  1.21933218e-03
 -3.44052837e-04  3.79688774e-04]","[ 0.01054093 -0.00615165 -0.00563191  0.00363917 -0.00377237 -0.0049969
  0.00596789 -0.00802439  0.00774264 -0.00191417  0.00711408  0.0042977
  0.00026368  0.00408263  0.00056123  0.00133527  0.00212285  0.00127157
  0.00549053 -0.00062887]",-4.433556483626244,0.011872191246767654
OXY,0.07647417440147142,0.8927120006935431,[-0.0002605   0.00328786 -0.0015935   0.00055992 -0.00020333 -0.00012688],"[ 0.00994815 -0.00646403 -0.00604985  0.00234314 -0.00240393 -0.00676671
  0.00846975 -0.00739232  0.00746894  0.00071571  0.00380846  0.00353389
  0.00089372 -0.00014274  0.00655048  0.00073066  0.00402075  0.00691109
  0.00014375  0.00118016]",-4.402302964873752,0.012249098152889897
PAYC,0.47654696931757823,0.4839977060579165,[ 0.00107888  0.00184021 -0.0010538   0.00103453 -0.00056938 -0.0004261 ],"[ 0.01119808 -0.00557473 -0.00544198  0.00490992 -0.00440921 -0.0033992
  0.00428788 -0.00655682  0.00475144 -0.00170924  0.00417109  0.00161118
  0.0009957   0.00050574  0.00429743  0.00124888  0.00172577  0.00545712
 -0.00178066 -0.00097917]",-4.224516131120856,0.014632413166291602
PAYX,1.1532384836011647,-0.1718841101183873,[ 0.00091173  0.00113501 -0.0005674   0.0005523  -0.00018848 -0.00018041],"[ 1.58324537e-02 -1.31021688e-03 -7.12144537e-03  1.28472132e-02
 -1.06416746e-02  7.98109068e-05  1.45753892e-03 -7.17927968e-03
  4.17031114e-03  4.27569653e-04  3.83601878e-05  4.50628745e-03
 -2.32819440e-03 -4.56895369e-04  3.81623196e-03 -2.10666619e-04
  1.91903240e-03  5.77526099e-03 -1.34422120e-06 -5.47078359e-04]",-5.2973587777267515,0.005004795242071956
PCAR,-1.0827858462856461,2.0437657707476515,[-0.00026424  0.00019836 -0.00085226  0.00133238 -0.0012453  -0.00059468],"[ 0.00783773 -0.01007132 -0.00125958 -0.00286213  0.00589293 -0.00449749
  0.00983561  0.00063133  0.00281842  0.00362085  0.00250022  0.0013408
  0.00251554  0.00064529  0.00518389  0.00289958  0.00302377  0.00489382
  0.00498396  0.00061436]",-4.446683939046644,0.011717358091631928
PEG,-1.5189966515331699,2.4657248234184577,[-0.00043233  0.00067581 -0.00039613  0.0004718  -0.00027574  0.00010381],"[ 0.00630477 -0.01229485  0.00071756 -0.00637675  0.01042047 -0.00447277
  0.01137609  0.00478949 -0.00021596  0.0066036  -0.00162735  0.00052766
  0.00086618 -0.00157298  0.00478703  0.00071408  0.00371246  0.00472168
  0.00232933  0.00439783]",-5.119321729939253,0.005980077627364296
PEP,0.484242090717583,0.49385301999162273,"[ 4.66896945e-04  1.83894198e-03 -9.69171917e-04  2.49567772e-04
  1.42213444e-04 -2.86916490e-05]","[ 0.0134102  -0.00405329 -0.00493223  0.00797238 -0.00489452 -0.0009999
  0.00483529 -0.00376929  0.00401434  0.00376049 -0.00169746  0.00643844
 -0.00463069 -0.00040885  0.0025688  -0.0034491   0.00556242  0.00381843
  0.00257273  0.00461205]",-4.629705918342549,0.009757628219924503
PFE,0.47438042420133764,0.48310815594800666,[-0.00128834  0.0006257  -0.00118061 -0.00120578  0.00023632 -0.0009057 ],"[ 0.00989627 -0.0070371  -0.00435825  0.0016757   0.00030886 -0.0051034
  0.00924111 -0.00317908  0.00511529  0.00468057 -0.00053652  0.00537063
 -0.00271284 -0.00039055  0.00248535 -0.00196756  0.00280724  0.00180446
  0.00294369 -0.0029275 ]",-4.582750585828226,0.010226728081287268
PFG,-0.6915036011607458,1.6564127073945334,"[-1.32872430e-03  9.01528245e-04 -1.08390190e-03  6.12789574e-04
 -5.01406772e-04 -4.45569057e-05]","[ 8.88359905e-03 -7.67873002e-03 -5.33233839e-03  5.04441919e-04
 -1.19571806e-03 -6.96517542e-03  7.70834961e-03 -7.43852127e-03
  6.78592244e-03 -2.01575247e-03  6.50977189e-03  6.20126982e-04
  3.26036635e-03  7.51509736e-05  6.61760362e-03  6.72695019e-04
  5.61360130e-03  3.25209703e-03  7.90881621e-03 -3.18388197e-04]",-4.524346440260484,0.010841797884056923
PG,0.9842237597921206,-0.022754943060293468,"[ 8.88203508e-05  1.49212655e-03 -7.79990046e-04 -1.74442788e-04
  1.28286797e-04 -2.73014934e-04]","[ 0.01563361 -0.00284582 -0.00356368  0.01167599 -0.00673185  0.00401707
  0.00027636 -0.00114886  0.00035567  0.0031605  -0.00313897  0.00616521
 -0.00647442  0.00117601 -0.00243286 -0.00300191  0.00140692  0.00108309
  0.00015008  0.00142538]",-4.884766993627787,0.007560885291262238
PGR,-0.587989119956189,1.5358265047087745,"[-1.41469150e-03  1.62409915e-03 -1.19765645e-03  4.65811779e-04
 -8.95236530e-05  3.52358028e-04]","[ 0.01035481 -0.00765447 -0.0023345   0.00140088  0.0027829  -0.00322369
  0.01015611  0.00018019  0.00474712  0.00787691 -0.00174992  0.00861208
 -0.00484574  0.00188193  0.00041278 -0.00191019  0.00453895  0.00284031
  0.00433462  0.00515328]",-4.445954318802833,0.011725910432900822
PH,-0.5680130406153747,1.5293633041517651,[ 0.0006028   0.00105312 -0.00171602  0.00044573 -0.00050527 -0.00108526],"[ 9.88730413e-03 -7.14008548e-03 -4.17081452e-03  2.03139822e-03
 -8.46513309e-04 -4.24103393e-03  6.64602715e-03 -4.59189939e-03
  4.89448366e-03  3.79982076e-05  4.24051259e-03  1.98834190e-03
  1.53167141e-03  8.34343206e-04  4.88939134e-03  1.31864557e-03
  3.80612010e-03  4.92825697e-03  2.99825116e-03  1.49827096e-03]",-3.8918334880738557,0.02040789408415833
PHM,-0.8379127127112833,1.7911591344717115,[-0.00245193 -0.00036075 -0.00084087  0.00011164 -0.0010433  -0.00083622],"[ 0.00964295 -0.00903203 -0.00045895  0.00053786  0.00304841  0.00010982
  0.00328865  0.00194499 -0.00294531 -0.00108243  0.00238232 -0.00604817
  0.00646285 -0.0029042   0.00981789  0.0039763   0.00427088  0.00788453
  0.00399507  0.00261512]",-4.345487059163012,0.012965191894161565
PKG,0.12613470989272588,0.8470928428906029,"[ 1.47409067e-03 -8.95386385e-04 -1.07878942e-04  2.34402971e-04
 -3.12335187e-06 -3.44955439e-04]","[ 0.01047709 -0.00636264 -0.00501031  0.00314693 -0.0020544  -0.00449582
  0.00681168 -0.00493365  0.0044527   0.00149175  0.00064216  0.00236264
 -0.00072561 -0.00263977  0.00678297 -0.00291803  0.00668453  0.00460557
  0.00267583  0.00196713]",-4.183905387973594,0.015238877474373361
PLD,0.48779832880832236,0.4975423304132136,"[-1.00565975e-04  1.10199424e-03 -9.53743033e-04 -1.92225917e-04
  3.94890860e-04  1.16699015e-05]","[ 1.38560321e-02 -3.80682896e-03 -4.70578601e-03  8.74601506e-03
 -5.43442494e-03 -1.29158422e-05  3.69434086e-03 -3.54346844e-03
  3.39272809e-03  2.97477528e-03 -1.08448349e-03  5.82986798e-03
 -3.97982690e-03  1.00669913e-04  2.63673068e-03 -2.49027593e-03
  5.67364055e-03  4.61410530e-03  3.14100557e-03  6.63242131e-03]",-4.582410850120948,0.010230203056238212
PM,0.48441976561811617,0.49558644153327885,"[ 6.58380275e-04  1.78812880e-03 -6.62278931e-04  7.79914791e-04
 -2.49011638e-04  4.93386585e-05]","[ 0.01543761 -0.00280036 -0.00446666  0.01087583 -0.00604604  0.00142575
  0.00394413 -0.00221387  0.0031559   0.00598767 -0.00433645  0.00848626
 -0.00689729 -0.00063712  0.00204729 -0.00482096  0.00671875  0.00378395
  0.00401672  0.00598827]",-5.078922172013139,0.006226616622129161
