,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTB,0.4942058114268026,0.4865033064904872,[ 0.0005228  -0.00063995  0.00063255 -0.0004477   0.0003882   0.0001545 ],"[ 9.60291926e-03 -8.00731063e-03 -3.22691020e-03  1.43553181e-03
 -5.84301202e-03  6.14482771e-04 -3.76485447e-03  4.07821264e-04
 -2.06339683e-03  3.42320559e-05  1.06423406e-03  2.53866008e-03
 -2.15119762e-03  2.62984079e-03 -1.15730325e-03  1.00759867e-03
 -7.50560620e-04  2.02914417e-03  2.05097272e-03  2.60937815e-03]",-5.600935722202108,0.0036944051616786605
MTD,0.49326118711320066,0.4845531849587106,"[9.40281925e-04 7.22492255e-05 3.25162063e-04 7.11524695e-05
 7.73124975e-05 2.69166428e-05]","[ 0.00931963 -0.00769379 -0.00325058  0.00203363 -0.00537423  0.00097839
 -0.00334881  0.00012104 -0.00201576 -0.00055116  0.00074412  0.00147264
 -0.00364154  0.00115084 -0.00385117  0.00067007 -0.00223385  0.002157
 -0.00102831 -0.002874  ]",-5.41759583150157,0.004437803059111449
MU,0.4917167660502849,0.4824551124715846,"[ 9.27302326e-04 -4.78444147e-04  3.17455703e-04  2.60507405e-04
 -1.32048613e-04 -9.90626683e-05]","[ 5.59634737e-03 -2.13974133e-03 -9.54370522e-04  1.10990633e-02
  2.60866378e-03  4.25027431e-03  3.85479429e-04 -3.39671105e-03
 -3.81061204e-03 -1.25121096e-03  8.19623718e-04  5.96533942e-03
  8.68180963e-04  3.91762720e-03 -2.43556833e-04 -3.84773318e-05
 -4.70080797e-04  2.15358640e-03  3.60025711e-03 -1.64996134e-03]",-5.228518804090539,0.0053614607980001835
NCLH,0.49125504009799775,0.48401495662946264,"[5.96516621e-04 3.37951688e-04 1.26794761e-04 1.90617659e-04
 1.88294802e-05 9.82069722e-05]","[ 9.78513065e-03 -9.16848962e-03 -4.85658863e-03  1.88420634e-04
 -8.30866136e-03  1.57750673e-03 -4.34379958e-03  3.13425206e-03
 -8.00498673e-04  1.44295454e-03  2.27488972e-03  2.11660262e-03
 -2.18381299e-03  1.58052754e-03 -1.73384685e-03 -6.65187171e-05
 -1.40050796e-03 -3.95047694e-04 -2.06849872e-03 -4.76053443e-03]",-5.770895695247744,0.0031169644132557823
NDAQ,0.49727607985964084,0.4896441166512952,[ 0.00051557 -0.00130469  0.00076259 -0.0003041   0.00028198  0.00017286],"[ 0.00930508 -0.00767846 -0.00311011  0.00176118 -0.00584822  0.00011467
 -0.00503595 -0.0003228  -0.00429071  0.00078123 -0.00057885  0.00493818
 -0.00219727  0.0048492  -0.00063991  0.00221344 -0.00050307  0.00195884
  0.00018726  0.00076518]",-5.569265615108501,0.0038132798196390504
NEE,0.4942992785307874,0.484917651573081,"[-1.31615716e-04  8.88195747e-04 -1.02513398e-04  4.50971355e-04
  5.34368214e-05  5.36762440e-04]","[ 0.00635217 -0.00337931 -0.00175956  0.00961362  0.0015189   0.00510552
  0.00239872 -0.00155871  0.00047561 -0.00321715  0.00251969 -0.00030868
 -0.00218458 -0.00090159 -0.00356529 -0.00120435 -0.00158941  0.00121308
  0.00089191 -0.0056134 ]",-5.171053407182746,0.00567858380647577
NEM,0.4913949968279632,0.4831957204706075,"[ 6.27467622e-04 -7.36028424e-05  2.39071923e-04  3.57046971e-04
 -6.21525445e-05  1.55365746e-04]","[ 0.00814887 -0.00434171  0.00098203  0.00609951  0.00151183 -0.00146321
 -0.00204491 -0.0072144  -0.00508442 -0.003719   -0.00026362  0.00156798
 -0.00263508 -0.00065538 -0.0042657  -0.00201977 -0.00210219 -0.00037645
 -0.0015845  -0.00989823]",-5.452942534052796,0.004283681249459893
NFLX,0.4950215103328725,0.4880551859901319,"[ 2.53342393e-04  9.54716858e-04 -3.42792378e-04  5.28130057e-06
 -8.41846290e-05 -2.59951027e-04]","[ 0.00880496 -0.00581743 -0.00032621  0.00398122 -0.00118445 -0.0018089
 -0.00369295 -0.00607849 -0.00614063 -0.00313845 -0.0020925   0.0021574
 -0.00412479  0.00037069 -0.00567926 -0.00160073 -0.00464017  0.00034541
 -0.00310624 -0.00778112]",-5.676701510410039,0.0034248366206352247
NI,0.4940367499728815,0.4835734799422712,[-0.0001407   0.00166599 -0.00019332  0.00036283  0.0002119   0.00066623],"[ 0.00847233 -0.00608416 -0.00200311  0.00509563 -0.00101277  0.00268805
  0.00154204 -0.00197972  0.00083733 -0.00518741  0.00067278 -0.00314347
 -0.00430711 -0.00081477 -0.0024108  -0.00045631  0.00046605 -0.00083173
  0.0012736  -0.00731729]",-5.004300118369554,0.006709035235974092
NKE,0.49160954974525534,0.481938065200235,"[ 1.00995843e-03 -3.37070464e-04  6.07359328e-04 -6.03202388e-05
  2.20642223e-04  1.54152195e-04]","[ 0.0083955  -0.00688366 -0.00386642  0.00351685 -0.00577434  0.00259869
 -0.00355906  0.00270556 -0.00060904  0.00227569  0.00375459  0.00264788
 -0.00203757  0.00079743 -0.00290312  0.0008136  -0.00078376  0.00113116
 -0.00304675 -0.00586165]",-5.250487554947526,0.005244960569215626
NOC,0.49109626709236487,0.4841482773917461,"[ 5.41021774e-04 -3.03749204e-04  3.94057071e-04  1.47721009e-04
  9.45882813e-05  2.43147691e-04]","[ 0.01007121 -0.00779504 -0.00127353  0.00148917 -0.00261068 -0.00165346
 -0.00259079 -0.00546234 -0.00502837 -0.00467788 -0.00275988  0.00177607
 -0.00243055  0.00225932 -0.0015759  -0.00157337 -0.00146451  0.00010344
  0.00451783 -0.00438979]",-5.765751199548171,0.0031330409406319297
NOV,0.4900508383949352,0.4836113520176544,"[-2.08177624e-04 -5.43640703e-04  1.35073953e-04  3.16294797e-05
  1.27598857e-05  1.40336830e-04]","[ 4.22385710e-03 -1.58911097e-03 -3.00138712e-03  1.31440469e-02
  1.66129657e-03  7.94148787e-03  1.48955664e-03  4.37414675e-04
 -1.70926344e-03  3.29285556e-04  1.75567393e-03  5.87945814e-03
  2.76809550e-07  4.28961402e-03 -8.66238060e-04  1.04877621e-03
 -1.30311338e-03  1.34990310e-03 -2.87041997e-03 -4.09163059e-03]",-5.811950887738626,0.0029915881230967545
NOW,0.49626072222628503,0.4877347137368123,"[ 3.64828062e-04  4.28496830e-05  2.15846526e-04 -3.98964263e-05
  1.36261052e-04  1.26680309e-04]","[ 0.00970796 -0.00796628 -0.0026593   0.00137165 -0.00493769 -0.00040472
 -0.00392556 -0.00196806 -0.00400598 -0.00161906 -0.0012607   0.00236321
 -0.00368588  0.00222806 -0.00365691  0.00057245 -0.0024536   0.00255739
  0.0011644  -0.00253456]",-5.405851946111562,0.004490227339467868
NRG,-0.5381345788014565,1.5108069834133702,"[-1.35754344e-03  5.44106765e-04 -4.58656367e-04 -5.74528975e-04
  2.16573238e-04 -1.09419346e-05]","[ 0.00630176 -0.00336108 -0.00189712  0.00963177  0.00117361  0.00513932
  0.00162327 -0.00117798 -0.00058591 -0.00172869  0.00242321  0.0028892
 -0.00016872  0.00238189 -0.00053558  0.00093472  0.00107427  0.00346086
  0.00525744  0.00032181]",-5.107165542095588,0.006053216216882381
NSC,0.49385667861173693,0.48449939785103113,[0.00058494 0.00028322 0.00028755 0.00016712 0.0001563  0.00032177],"[ 0.00971932 -0.00691223 -0.00038542  0.00239872 -0.00158708 -0.00227023
 -0.0032177  -0.00625865 -0.00582416 -0.0034301  -0.00107839  0.00362071
  0.00025205  0.0016557  -0.00099597 -0.00370474 -0.00279429  0.0002088
  0.00670714  0.00011884]",-5.236198132973172,0.005320446061626027
NTAP,0.4929165952896301,0.48482201407327064,"[-1.50992782e-04 -7.46120172e-04  8.80612745e-05 -4.62766872e-04
  4.78578835e-05 -3.23592147e-04]","[ 0.0049032  -0.00140252 -0.00114102  0.01248618  0.00308054  0.00550418
  0.00099226 -0.00225679 -0.00277978 -0.000244    0.0023974   0.00633671
  0.00177597  0.00362164 -0.00013008 -0.00041873 -0.00195635  0.00185446
 -0.00128081  0.00190217]",-5.432459270825914,0.004372329826685471
NTRS,0.49725363288486046,0.4884851425775091,"[ 5.85833107e-05  1.66115785e-04 -8.49511129e-05 -2.88982434e-05
 -2.03561849e-05 -8.69252824e-05]","[ 0.00999614 -0.00821796 -0.00250577  0.00092752 -0.00485954 -0.00067663
 -0.00353476 -0.00228329 -0.00361168 -0.00236512 -0.00122464  0.00168805
 -0.00299687  0.00196022 -0.0023655  -0.00096189 -0.00313326  0.00039382
  0.00052379 -0.0001067 ]",-5.339153667438308,0.004799931329915135
NUE,0.49634007720220885,0.4875113856355107,"[ 1.52496195e-04 -6.01510252e-04  2.49109827e-04 -8.54125844e-05
  5.78201547e-05  2.98673398e-05]","[ 0.00848472 -0.00663792 -0.00295889  0.0039782  -0.00364118  0.00180511
 -0.00257966 -0.00111113 -0.00380599 -0.00110735 -0.00172719  0.00463827
 -0.00216189  0.00611886  0.00041072  0.00308879  0.00035687  0.00324036
  0.00322477  0.00421403]",-5.335440276828427,0.004817788484619257
NVDA,0.492177373713182,0.4825262256515462,"[ 1.42659523e-04 -3.54612395e-04  3.02460481e-04 -3.49426537e-04
  2.30175115e-04  3.01689303e-05]","[ 1.07728799e-02 -8.94551381e-03 -1.89747153e-03 -4.40757836e-04
 -4.84135327e-03 -2.23028358e-03 -4.10852926e-03 -3.53240540e-03
 -4.25261539e-03 -2.19598858e-03  3.25858461e-04  2.99124448e-03
  8.36338804e-04  1.13399551e-03 -7.05718810e-05 -4.43576374e-03
 -2.47697101e-03 -1.18038291e-03  6.59070855e-03 -2.35973346e-04]",-5.245795269100481,0.005269629254462213
NVR,0.49720527102144835,0.48997457878349865,"[ 5.68749086e-04 -5.41187245e-04  3.79778164e-04  2.42939790e-04
 -6.66734510e-06  1.79891880e-04]","[ 0.00995866 -0.00823829 -0.00274711  0.00126156 -0.00461801  0.00039158
 -0.00231999 -0.00124254 -0.00222229 -0.00211153 -0.00021817  0.0026029
 -0.0007128   0.00433626  0.0023124   0.00065816  0.00132261  0.00033146
  0.0042567   0.00352851]",-5.62889355394294,0.003592548089771709
NWL,0.4923295421977558,0.483483867555054,"[ 8.08633316e-04  2.68839824e-04  2.17550870e-04  3.03753426e-04
 -7.47837051e-06  1.34141093e-04]","[ 0.01085787 -0.00961654 -0.00304174 -0.00082621 -0.00571678 -0.00079312
 -0.00274426 -0.0021582  -0.0027438  -0.00376942 -0.0016547   0.00070936
 -0.00215721  0.0025783   0.00061795 -0.00139176  0.00034933 -0.00196629
  0.00497631 -0.00511997]",-5.40868655676292,0.00447751731571918
NWS,0.4925592859351575,0.48492212881485797,"[-1.32220207e-04 -5.95169899e-04  9.07328588e-05 -1.72853939e-04
 -7.86039886e-06 -1.30004485e-04]","[ 0.01061221 -0.00845812 -0.00131862 -0.0001301  -0.004492   -0.00299265
 -0.00497407 -0.00432311 -0.0054614  -0.00197823 -0.00100415  0.00343614
 -0.00111359  0.00237911 -0.00085561 -0.00140739 -0.00091633  0.00042517
  0.00480115 -0.00196927]",-5.6282844089458575,0.0035947371391239144
NWSA,0.49232243553974664,0.48413588459006285,"[-1.71744021e-04 -8.85785713e-04  2.18249439e-04 -3.08168491e-04
  6.86354426e-05 -1.10655256e-04]","[ 0.01021549 -0.00764247 -0.00078576  0.00092327 -0.00346728 -0.0030175
 -0.00491614 -0.0050008  -0.00594045 -0.00181741 -0.00089872  0.0040843
 -0.00076992  0.00250476 -0.00088739 -0.00131111 -0.00084616  0.00072787
  0.00465451 -0.00187209]",-5.517860274546068,0.004014428533678005
O,0.48951843592601874,0.47927097042289324,"[-2.96931242e-04 -8.59751074e-05  5.96662988e-05  6.97476554e-04
 -1.23077718e-04  5.89125829e-04]","[ 7.87605771e-03 -4.66840879e-03 -5.48733741e-04  6.67630644e-03
  9.18861552e-04  1.72944369e-03  9.78160294e-04 -3.66759277e-03
 -2.66327961e-05 -4.27005693e-03  2.88398992e-03 -2.54004340e-03
 -2.97593943e-03 -3.99489010e-03 -5.34866262e-03 -3.17173611e-03
 -2.00511025e-03  3.42554165e-04  2.61258205e-03 -8.66577028e-03]",-5.084637475275336,0.006191131121628167
ODFL,0.4916369378630731,0.482950447686461,"[ 5.87326489e-05 -4.18959064e-04  3.17870421e-04  1.57823834e-04
  9.00412753e-05  3.43860054e-04]","[ 0.00854227 -0.00543562 -0.00055026  0.00408271 -0.0027038  -0.00163074
 -0.00580947 -0.00290771 -0.0050188   0.00231889  0.00376793  0.00541347
  0.00027241 -0.00047366 -0.0040653  -0.00159793 -0.0012611   0.00297112
  0.00459711 -0.00591063]",-5.3949413084688285,0.004539486820414488
OKE,0.49723132208116116,0.4878912019924291,"[ 6.91745240e-04  1.30310918e-04  2.47438611e-04  5.41600526e-04
 -4.62029960e-05  3.58125824e-04]","[ 9.60148671e-03 -7.83032090e-03 -2.81537658e-03  1.91569841e-03
 -4.34343070e-03  7.57520114e-04 -1.95659374e-03 -1.41201883e-03
 -1.95310956e-03 -3.20826145e-03 -1.31865663e-03  2.85938659e-05
 -4.32766599e-03  2.19450774e-03 -2.02484481e-03  8.43407018e-04
 -1.27199861e-03  9.32539262e-04  1.07023790e-03  1.77754250e-05]",-5.221769128938333,0.005397771320992232
OMC,0.49364109770817965,0.48482387939095367,"[ 6.49689892e-04 -5.97154538e-05  3.43509208e-04  4.27331616e-04
  2.19653691e-05  3.77552239e-04]","[ 9.86292049e-03 -8.33748467e-03 -3.11019112e-03  8.05494917e-04
 -5.98341908e-03 -2.44435893e-04 -4.49747008e-03 -7.04184894e-04
 -3.64143540e-03 -2.80236920e-04 -1.96400650e-04  3.59396484e-03
 -1.73274717e-03  3.32142602e-03 -5.57426710e-04  1.17739634e-04
 -7.29489550e-04 -2.37524590e-04  8.66527892e-05 -3.56683465e-03]",-5.397708936432773,0.004526940579420497
ORCL,0.49642249241172387,0.48447496578777527,"[-5.49239748e-04 -4.65279629e-04  2.52246549e-04  4.01367620e-05
  1.84892958e-04  5.06437698e-04]","[ 0.00776468 -0.00456744 -0.0008334   0.00666116  0.00010841  0.00160209
 -0.00072026 -0.00317368 -0.00215117 -0.00193869  0.00230053  0.00217979
 -0.00041492  0.00035377 -0.00153474 -0.00115097  0.00082619  0.00132362
  0.00602173 -0.00547399]",-4.6643445194087425,0.00942542438185968
ORLY,0.49500273170290154,0.48719954983270636,"[ 3.64750131e-04 -1.82400842e-05  2.80071319e-04  1.21961981e-04
  1.31222623e-04  2.96726822e-04]","[ 1.01477760e-02 -8.65800866e-03 -3.06362546e-03  2.94628449e-04
 -6.07317936e-03 -4.57491622e-04 -4.05519547e-03 -8.70504633e-04
 -2.93955768e-03 -1.43318594e-03 -8.24770964e-04  1.45004603e-03
 -3.91818213e-03  2.35836119e-03 -2.41397367e-03  9.81402715e-04
 -1.51270062e-03  1.31587860e-03  1.03749809e-06 -8.37116245e-04]",-5.576922079402786,0.0037841950641342745
OXY,0.4909522905108616,0.48335970452899596,"[ 5.52299011e-04 -1.16818631e-04  2.52493817e-04  1.11848522e-04
  4.49950328e-05  1.05124207e-04]","[ 6.94338011e-03 -3.71984022e-03 -6.96669859e-04  8.81268431e-03
  2.81659721e-03  3.01593076e-03  2.13974246e-03 -5.80900461e-03
 -3.42569043e-03 -6.39528092e-03 -3.10220350e-03  1.40155635e-03
 -2.65200319e-03  3.50387907e-03 -7.00619606e-04 -3.54435800e-04
 -1.78228314e-03 -5.16237466e-05  5.18424833e-04 -4.52120266e-04]",-5.582494177152672,0.0037631677967319742
PAYC,0.4945659421841919,0.4860119392015514,"[ 5.65086308e-04  9.54328675e-04 -9.21180665e-05  7.86653661e-05
  4.26063798e-05 -1.91877401e-05]","[ 0.00996937 -0.00807133 -0.00223731  0.0009813  -0.00468219 -0.0011775
 -0.0041045  -0.00289477 -0.00449874 -0.00206409 -0.00133759  0.00246384
 -0.00275504  0.00197068 -0.00269532 -0.00092315 -0.00237344  0.00094675
  0.0029297  -0.00318134]",-5.427535277398809,0.004393912242242647
PAYX,0.49231419337744875,0.48325931402220773,"[-3.90366834e-05 -5.53060748e-04  3.03446826e-04 -2.85743504e-04
  1.88011372e-04  7.12280020e-05]","[ 1.01923889e-02 -8.24533421e-03 -2.13023833e-03  6.72932263e-04
 -4.78878375e-03 -1.16873443e-03 -3.80982038e-03 -2.14200300e-03
 -2.93776219e-03 -1.29654236e-03  1.60006711e-03  1.94657563e-03
 -5.50147463e-04 -8.14056866e-05 -1.84860410e-03 -3.01753386e-03
 -1.47402424e-03  1.92234657e-05  5.83462807e-03 -4.00232700e-03]",-5.347465670174739,0.004760199641271473
PCAR,0.4907307547595434,0.4809242364009856,"[-1.43996586e-03 -1.84414861e-04 -9.10047881e-05  1.15550580e-04
  1.48791521e-04  6.77485425e-04]","[ 6.12497138e-03 -2.90332189e-03 -1.38475054e-03  9.77076476e-03
  1.06471407e-03  4.01070154e-03 -2.71555328e-04 -1.74379613e-03
 -2.28385364e-03  3.39511951e-05  3.15674201e-03  4.84221948e-03
  9.48301444e-04  1.86691893e-03 -1.00838425e-03 -3.26230874e-04
  7.82790896e-04  2.22631492e-03  4.84149159e-03 -5.06081251e-03]",-5.150454507356688,0.005796769453650274
PEG,0.49321006216933344,0.4824837998733842,"[-4.36203422e-04  1.00196184e-03  7.14964459e-05 -4.51795081e-05
  4.32748774e-04  7.24827337e-04]","[ 0.00734855 -0.0046249  -0.0018292   0.00730702 -0.00022584  0.00365946
  0.0010046  -0.00091171  0.0009563  -0.00210411  0.00446371 -0.00061472
 -0.00074257 -0.00259779 -0.00280656 -0.00348109 -0.00155017 -0.00173509
 -0.00066506 -0.00892281]",-4.941941361863685,0.007140722181596474
PEP,0.49160303845794867,0.4807613024748462,"[-1.99354020e-04 -8.90146070e-05  2.12112414e-04  4.14925076e-04
  7.69132818e-05  6.23943871e-04]","[ 7.84256330e-03 -4.43189189e-03 -2.19403702e-04  6.72073008e-03
  1.02689585e-03  8.07324046e-04 -6.41362251e-04 -5.05988745e-03
 -3.64743078e-03 -3.32636621e-03  1.66949445e-05  2.81262122e-03
 -5.48149513e-04  2.37998708e-03  4.85918937e-04 -6.93114390e-04
  1.72449686e-03 -8.87696889e-04  3.71866643e-03 -6.71678222e-03]",-4.942381756713699,0.007137578136683725
PFE,0.49576583540639285,0.4869527452831239,"[-7.15146514e-04 -1.42294093e-04 -2.36851096e-05 -2.50507165e-04
  1.62015193e-04  1.65043065e-04]","[ 1.07804365e-02 -8.87187064e-03 -1.90985402e-03 -4.25407795e-04
 -5.02088747e-03 -1.96647610e-03 -3.72919313e-03 -2.78723758e-03
 -3.08058328e-03 -2.47473756e-03  4.00114046e-06  1.32033724e-03
 -1.49031616e-03  1.77091739e-03  3.50489483e-04 -9.76906785e-04
  1.17721336e-03 -6.28224121e-04  6.06476406e-03 -2.51616517e-03]",-5.340938167065736,0.004791373492245279
PFG,0.4979694303542772,0.4885408550826755,[ 0.00011809 -0.00116385  0.00060138 -0.00024462  0.00024758  0.00024069],"[ 8.59441619e-03 -6.93073575e-03 -3.41054978e-03  3.37524409e-03
 -4.95265145e-03  1.70523483e-03 -3.77492858e-03  2.29095000e-04
 -3.53809599e-03  7.21422103e-04  1.46117834e-05  5.03744368e-03
 -1.60532450e-03  4.64579358e-03 -6.77048825e-04  1.95745507e-03
 -1.25213938e-04  2.40008194e-03  2.04426698e-03 -9.43243703e-04]",-5.199002267165436,0.005522071224920194
PG,0.4893541052707239,0.481562052995958,"[-1.87978232e-04 -2.26192274e-04  1.12112327e-04  2.70694081e-04
 -1.24223305e-05  3.16825327e-04]","[ 5.55500912e-03 -2.18115777e-03 -1.06877398e-03  1.16006884e-02
  3.46439458e-03  5.57762495e-03  2.91472056e-03 -2.54399939e-03
 -4.03199968e-04 -2.42439272e-03  3.87141800e-03  2.83199317e-03
  2.30189483e-03  3.63613843e-04  1.55530471e-04 -3.07710315e-03
  1.74153524e-04  7.30158810e-05  5.99408877e-03 -4.11378967e-03]",-5.437099636859764,0.0043520876178211034
PGR,0.49205676337915705,0.48232568634065864,"[-6.99984720e-06 -2.94380656e-04  3.84480870e-04  3.76835281e-05
  2.41877255e-04  4.91098176e-04]","[ 0.00895613 -0.00698844 -0.00273333  0.00296767 -0.00447898  0.00087586
 -0.00346116 -0.00048732 -0.00260361 -0.00012037  0.0010702   0.00256672
 -0.00274429  0.00160866 -0.00321894  0.00107542 -0.00072633  0.00342978
  0.00366834 -0.00201263]",-5.224291454092477,0.005384173542831151
PH,0.4928247560629248,0.4819318522035154,[-0.00091475 -0.00160814  0.00068735 -0.00039957  0.00046641  0.00069371],"[ 6.27279409e-03 -3.30289912e-03 -1.74891788e-03  9.43536155e-03
  8.68248953e-04  4.25546626e-03  5.68330849e-05 -2.04739306e-03
 -3.09724478e-03 -9.69504754e-04  6.77816630e-04  5.70614794e-03
  6.20148410e-04  5.00731318e-03  1.24505317e-03  1.25596811e-03
  1.31601059e-03  1.82516426e-03  3.60714896e-03 -1.40061453e-03]",-4.926109648424465,0.0072546716767564546
PHM,0.49474708965114605,0.4858738809766089,"[-3.73710697e-05 -1.75567134e-04 -2.74357226e-05  3.48508907e-04
 -1.51369644e-04  1.28856368e-04]","[ 0.00770873 -0.00551528 -0.00271055  0.00585453 -0.0023257   0.00301961
 -0.00134459 -0.00074079 -0.0027664  -0.00123842 -0.00138874  0.00410144
 -0.00277027  0.00673844  0.00145275  0.00506342  0.00326892  0.0025233
  0.00127726 -0.00033176]",-5.3304075269808004,0.004842096325214764
PKG,0.49181758250573,0.4810239560408735,[ 0.00109911 -0.00116102  0.00033603  0.00063399 -0.00047879 -0.00030403],"[ 8.53575443e-03 -5.02132071e-03  4.90111492e-04  5.27534330e-03
  6.48451698e-04 -1.15888948e-03 -2.04027551e-03 -6.01438027e-03
 -4.26939520e-03 -2.46438896e-03  2.00985543e-03  3.27533862e-03
  1.52597339e-03  8.29778709e-06 -1.32958240e-04 -3.51316400e-03
  1.47549902e-03 -8.54102350e-04  8.90530037e-03 -8.66173411e-03]",-4.94039656672629,0.007151761659170354
PLD,0.4917361592887684,0.4830731829630683,"[-4.12629940e-04 -2.92194572e-04  1.04860985e-04  2.33322721e-04
  3.48201262e-05  4.13903213e-04]","[ 0.00654883 -0.00389917 -0.00227557  0.00891495  0.00054206  0.00511653
  0.00189498 -0.00102277  0.00017253 -0.00302801  0.00171135 -0.00016885
 -0.00311002 -0.00029604 -0.00433604 -0.00036458 -0.00249513  0.00240288
  0.00034338 -0.00334937]",-5.376355202983505,0.004624647149243916
PM,0.4923263725962062,0.48434081093116804,"[-3.42464919e-05 -1.63499942e-04  2.33929872e-04  5.17135419e-04
  1.59464761e-05  6.00288978e-04]","[ 0.00624508 -0.00254289 -0.00021206  0.01035731  0.00351266  0.00338702
  0.00151563 -0.00488311 -0.00298658 -0.00326145  0.00126149  0.00387485
  0.00148005  0.00204328  0.00043286 -0.00234327 -0.00018975 -0.00041704
  0.0035693  -0.00426963]",-5.4480934260874285,0.004304503726746614
PNC,0.49467653168426473,0.48754640741816235,"[ 7.35011030e-04 -8.07216908e-04  6.24155894e-04 -2.21362482e-04
  2.24373153e-04  7.85644200e-05]","[ 1.02764701e-02 -8.92662691e-03 -3.19738172e-03  5.70702595e-05
 -6.05203313e-03 -4.37111197e-04 -3.90716594e-03 -1.17650082e-03
 -3.31021744e-03 -1.50810892e-03 -3.99547572e-04  2.53577681e-03
 -1.40754890e-03  2.22852788e-03 -1.14466967e-03 -1.89816430e-03
 -2.90936012e-03  2.99316127e-04  3.90319441e-03  1.74531935e-03]",-5.711621968103754,0.0033073038507961698
