,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTD,-1.2882426277029924,2.2414667848517618,"[-9.20975570e-04 -2.01765486e-04 -5.08434631e-05  4.84785839e-04
 -3.99075526e-04  1.89268601e-04]","[ 0.01922535 -0.00823239 -0.00376389  0.01678495 -0.00930644 -0.00470101
  0.00720207 -0.00160295 -0.00118228  0.00176556  0.00060537  0.00195734
 -0.00192995  0.00086089 -0.001248   -0.00092742  0.00386023 -0.0004546
  0.00315203  0.00389329]",-4.869037095499495,0.0076807575643221765
MU,-0.7718847839005462,1.7258318888071487,[-0.00135577  0.00076478  0.00020388 -0.00031403  0.00029462  0.00064127],"[ 0.01699071 -0.00539289 -0.00369502  0.01198593 -0.00618567 -0.0016841
  0.00482439 -0.00080118 -0.00213454  0.00081798  0.00248354  0.0006352
 -0.00235028  0.00352759 -0.00196668 -0.00323051  0.00669256  0.00139329
 -0.00287351  0.00620106]",-4.529129801280995,0.010790061486246746
NCLH,0.9910671885707483,-0.02557193758452234,[ 0.00170415  0.00108985 -0.00019469  0.00088634 -0.00064538 -0.00054327],"[ 0.01127926  0.00129571 -0.00146764  0.0002299  -0.0010493   0.00812267
 -0.00023894 -0.00315375 -0.00353381  0.00189525  0.00508983 -0.00561015
  0.00056952  0.01143898 -0.00633714 -0.00377228  0.00363542 -0.00139821
  0.00673819  0.00194749]",-4.401170906280827,0.012262972701628773
NDAQ,0.9471652024319924,0.00763734170101771,[0.00392815 0.00041206 0.00045435 0.00090371 0.00049902 0.00047066],"[ 1.12073599e-02  7.52517858e-04 -4.33580281e-04  6.11443969e-04
 -2.66593460e-03  9.32688367e-03 -1.67489282e-04 -6.66916925e-03
 -4.94556509e-05  4.44334384e-03  1.73664626e-04 -4.21948428e-03
  1.86336290e-03  6.09113006e-03 -2.95808827e-03 -4.18940471e-04
 -6.67735547e-04 -1.75608859e-07  7.78785480e-03 -1.51601694e-03]",-4.147799825008473,0.015799139143716282
NEE,0.4452188650612483,0.5011041619701806,[ 0.00115464 -0.00019796  0.00031985  0.00069419 -0.00014295  0.00022538],"[ 0.01408214 -0.00366231  0.0011351   0.00796911 -0.01007778  0.00572603
  0.00607269 -0.01097278  0.00067408  0.00942521 -0.00368776 -0.0043448
  0.00300981  0.00250083 -0.00169823  0.00241183 -0.00267846 -0.0019873
  0.01069594 -0.00079434]",-4.881809884204561,0.0075832767470806325
NEM,-1.2082662431620586,2.137713281645897,"[ 1.14804739e-03 -1.74926233e-04  6.61332419e-04  6.41308949e-04
 -4.15916413e-04 -1.03092581e-05]","[ 0.01945118 -0.00605099 -0.00812992  0.01431907 -0.00165243 -0.00642684
  0.00097483  0.00631435  0.00034041 -0.00617548  0.00085055  0.00756181
 -0.00159636 -0.00524398  0.00046639  0.00553688 -0.00112366 -0.00359706
  0.00497089  0.00104164]",-5.163005419423565,0.00572446937501925
NFLX,0.4473064862363021,0.49826731581821637,[ 0.00301421  0.00303087 -0.00013624  0.00080083  0.00042905  0.00050454],"[ 0.0126342  -0.0016177   0.00056714  0.00437995 -0.00673753  0.0078363
  0.00299716 -0.00979942  0.00112788  0.00788145 -0.00302871 -0.00453533
  0.00298919  0.00408835 -0.00231926  0.00016001 -0.00013838  0.00141496
  0.00400055 -0.00238601]",-4.0134796621843725,0.01807040679991781
NI,0.45067494844741646,0.5019700545600753,[ 0.00173257  0.00110956  0.00026186  0.0005904  -0.0006005  -0.00054774],"[ 1.34846769e-02  1.71277072e-04 -4.95183986e-03  2.95271276e-03
  1.34897111e-03  3.95536677e-03 -1.77241617e-03  1.19853171e-04
  8.00669334e-05  7.07322979e-04 -2.28640341e-03 -2.58383739e-03
  6.69708630e-03  2.26803960e-03 -6.34804987e-03  5.99238739e-03
 -1.02883377e-03 -4.51778624e-03  6.16453545e-03 -3.23064910e-03]",-4.075450121171653,0.01698456784251984
NKE,0.9822633955015853,-0.026077907063042673,"[ 2.13761402e-03  1.53935907e-03 -6.54257609e-04 -8.33997840e-05
  5.68323715e-04 -2.13866414e-04]","[ 1.19556752e-02  1.71385971e-03 -3.74271255e-03  4.24966988e-04
  1.12491713e-03  5.71845879e-03 -2.33751271e-04  7.28410109e-05
 -3.83583064e-03  1.27247284e-03  2.30681643e-03 -4.86203617e-03
  3.07350692e-03  6.21020889e-03 -3.85310135e-03  1.54466589e-03
 -4.09948086e-04 -3.15150129e-04  2.42014262e-03 -2.01357557e-03]",-4.587332618692868,0.010179976068547097
NOC,0.794254977725563,0.16434367666684324,[ 0.00148748  0.00428298 -0.0013293   0.00174245 -0.00057802  0.00012693],"[ 1.18070826e-02 -2.89527828e-04 -2.28652381e-05  2.21735146e-03
 -4.17604451e-03  8.51143008e-03  1.09251739e-03 -7.01871159e-03
 -7.48592908e-04  4.69917565e-03  1.22549495e-03 -4.54807291e-03
  1.29619473e-03  7.69184456e-03 -4.43783653e-03 -1.82330285e-03
  1.97644834e-03 -1.18522493e-03  7.08105994e-03  1.67963881e-03]",-4.018351237655105,0.017982589527315757
NOV,-0.8480894570974352,1.7904411655375316,"[-1.37059783e-03  9.40544994e-04 -1.18530030e-04  1.20931038e-04
 -7.22224544e-05  4.68532575e-04]","[ 0.01767248 -0.00467558 -0.00674104  0.01140899 -0.00158908 -0.00334227
  0.0007123   0.00379884  0.00031675 -0.00381675  0.0005424   0.00496591
 -0.00124248 -0.00223999 -0.00036092  0.00159203  0.00347983  0.00114891
 -0.00516853  0.00172039]",-4.947026098803535,0.007104505641562135
NOW,0.08243265405095433,0.8748511825075658,[ 0.00035391  0.00030403  0.00035589  0.0001856  -0.0003837  -0.00025197],"[ 0.01535807 -0.00397236 -0.00235084  0.0094117  -0.00645655  0.00062219
  0.00588691 -0.00225203 -0.00466002  0.00320682  0.00382333 -0.0037173
 -0.00084577  0.00740216 -0.00310649 -0.00287635  0.00265308  0.00015859
  0.00509957  0.00170383]",-4.56030872414558,0.010458829551739726
NRG,-0.9863884926979086,1.9433031719734304,[-0.0003032  -0.00116227  0.00085858  0.00043547 -0.00052848  0.00013726],"[ 1.77464637e-02 -6.72482674e-03 -3.22498646e-03  1.33957663e-02
 -6.95766862e-03 -1.01642608e-03  2.80978663e-03 -2.76891699e-03
  2.42306198e-03 -4.60581426e-06 -5.55870066e-04  4.53443564e-03
 -2.42145585e-03 -9.77205656e-04 -3.41446623e-04 -6.88568910e-04
  3.46577007e-03  1.01007289e-03  6.00436836e-04  9.16323431e-04]",-4.744752652702415,0.008697212971891785
NSC,-1.0254322955920567,1.9779078471137468,[-0.00069176  0.00069177 -0.0001323   0.00039167 -0.00053856 -0.00012381],"[ 0.01822297 -0.0064766  -0.00481014  0.01396721 -0.00576659 -0.00382286
  0.00433538  0.00137663 -0.00178609 -0.00155219  0.00285018  0.00289776
 -0.00258811  0.00152585 -0.00190274 -0.00054427  0.00393683 -0.0021621
  0.00399346  0.00546602]",-4.670981296558449,0.009363077062179048
NTAP,0.4511655837033921,0.5031647916142942,[ 0.00095529  0.00242051  0.00038392  0.00281678 -0.00132659  0.00099662],"[ 0.01477383 -0.00272126 -0.00331516  0.00652093 -0.00181653  0.00361358
 -0.00216283 -0.00117413  0.00211424 -0.00309298  0.00271987  0.00415503
 -0.00353703  0.00268062 -0.00193282 -0.00329771  0.00601083  0.00122949
 -0.00127294  0.0033897 ]",-4.1351912116786504,0.015999605525882175
NTRS,-1.0121576438973037,1.9684594762451697,"[ 4.92235929e-05  8.59390954e-04  1.11487726e-04  9.76027173e-04
 -5.78095220e-04  2.70406806e-04]","[ 0.01796186 -0.00709869 -0.0026813   0.01487738 -0.00996469 -0.00289323
  0.00851745 -0.00379077 -0.00212791  0.00510855 -0.00080938 -0.00138003
  0.00036457  0.00176272 -0.0016569   0.00023444  0.00246604 -0.00084187
  0.0039621   0.00403048]",-4.294647905518906,0.013641373904282933
NUE,-0.6318805546497058,1.5888112215469463,[-0.00054421  0.00070349  0.00038068  0.00081857 -0.00039631  0.00064998],"[ 1.58840960e-02 -5.32478310e-03 -7.55880181e-04  1.04068723e-02
 -8.26966530e-03  3.62117704e-03  2.37933052e-03 -8.26054969e-03
  4.82724699e-03  3.97054698e-03 -3.79630055e-03  2.79390965e-03
 -4.84131284e-04 -1.24730751e-03 -1.05723231e-03  6.45129358e-05
  4.32967900e-03 -8.48080370e-04  1.69275415e-03  6.70266109e-03]",-4.73593098894735,0.008774276273838701
NVDA,1.4897267614290717,-0.5311864458975192,[ 0.00352837  0.00034217 -0.00017953  0.00046263  0.00016661 -0.00052391],"[ 0.00915026  0.00464293 -0.00152919 -0.00582911  0.00380928  0.01421033
 -0.00843636 -0.0054732   0.00479771 -0.00016811 -0.00134086 -0.0005381
  0.00334171  0.00362008 -0.00519767  0.00260072  0.00046545 -0.00421688
  0.0079482   0.00176205]",-4.180822901616371,0.015285923578523031
NVR,1.787277769735116,-0.821546180319142,"[1.76489782e-03 1.60664590e-03 1.63857968e-05 2.47523733e-04
 5.38617448e-04 4.67295240e-04]","[ 7.55621364e-03  6.03063397e-03  7.98378256e-05 -8.25229546e-03
  3.10517074e-03  1.66431950e-02 -7.32398796e-03 -7.12945374e-03
  2.31661091e-03  1.46081396e-03  1.77332190e-03 -3.40083112e-03
  1.05858608e-03  8.18989464e-03 -3.99538531e-03 -2.06006333e-03
  4.95073420e-04  3.46473831e-04  6.95593477e-03 -1.78827387e-03]",-4.8987626853192054,0.0074558025399957565
NWL,0.4497389861297729,0.5007740103716871,[-0.00034154  0.00122359 -0.00023847  0.00026904 -0.00016052  0.00012465],"[ 1.26348875e-02 -1.41346432e-03 -1.54654134e-04  3.73337856e-03
 -4.54437877e-03  8.01322988e-03 -4.22262730e-05 -7.29717393e-03
  1.81798082e-03  3.24640527e-03  2.82729256e-04 -1.16727992e-03
 -2.44741617e-04  5.15191986e-03 -3.52107517e-03 -2.41912975e-03
  4.40114071e-03 -6.08331699e-04  3.45242140e-03  4.48645086e-03]",-3.999489176661597,0.018324997334589085
NWS,-0.6390878886834801,1.5833362603384844,[ 0.00092031  0.00123391  0.00064119  0.00126251 -0.0006191   0.00049016],"[ 1.60987021e-02 -4.99655338e-03 -2.34667400e-03  1.06538083e-02
 -7.01233834e-03  9.71011613e-04  4.21907418e-03 -4.69595648e-03
  9.49135699e-04  3.96266825e-03 -2.53948440e-03  7.36300314e-05
  1.03165748e-03 -1.32609520e-04 -5.11379519e-04  1.42865478e-03
  2.99683626e-04  1.31340068e-03  1.96903889e-03 -1.65508608e-03]",-4.114634390145816,0.016331910425415336
NWSA,-0.8423742832839002,1.7909914637649822,[ 0.00052302  0.00024503  0.00082216  0.00143288 -0.00088382  0.00044849],"[ 0.01711605 -0.00606364 -0.00277344  0.01281847 -0.00819406 -0.00119509
  0.00621692 -0.00393465 -0.00047461  0.00450175 -0.00217117 -0.00075853
  0.00142036  0.0004884  -0.00130958  0.00150017  0.00086202  0.00042424
  0.00248037 -0.00069767]",-4.229515585534159,0.014559441644598962
O,0.45322597554547356,0.507365471338805,[0.00218154 0.00019227 0.00063639 0.00065344 0.00012263 0.00036915],"[ 1.22700279e-02 -9.66234582e-05 -1.06588754e-03  2.94989351e-03
 -4.16705187e-03  6.24068553e-03  3.68951142e-03 -5.15901511e-03
 -4.02974910e-03  6.38950581e-03  7.04619017e-04 -8.22134399e-03
  5.11508287e-03  8.26280130e-03 -5.73574252e-03  2.25820357e-03
 -2.88571184e-03 -3.01730647e-03  1.09558303e-02 -5.05404997e-03]",-4.533926053800723,0.01073843353596952
ODFL,0.44979683562710854,0.5048009940169338,"[-1.32611643e-04  3.70875414e-04  4.92333832e-04  3.39737577e-04
  6.69990942e-05  6.75211505e-04]","[ 0.01521613 -0.00490548  0.00033729  0.00952592 -0.00908515  0.00497493
  0.00304465 -0.00951176  0.0035694   0.00501287 -0.00218773  0.00070729
 -0.00046816  0.00227001 -0.00327099 -0.00160952  0.00593846 -0.00257044
  0.00425302  0.00895972]",-4.64990800387662,0.009562481601316952
OKE,-0.5867608591618683,1.536788990441261,"[-1.11905403e-03  1.61901752e-03 -3.17797613e-04  4.16398616e-04
 -4.78998301e-04  9.14626861e-05]","[ 1.62529337e-02 -3.99756402e-03 -4.83355549e-03  9.88150620e-03
 -3.13840270e-03 -1.61461177e-03  2.93931577e-03  2.47290209e-03
 -3.46261775e-03 -2.10473461e-03  4.65105205e-03  1.38060428e-03
 -3.14750287e-03  2.95480872e-03 -7.19061863e-05 -1.09061242e-03
  9.17586041e-04  7.70097038e-04  3.60100141e-03  1.00778505e-03]",-4.51023820881347,0.010995840557678854
OMC,-0.6898116114645437,1.642176574512412,[-0.00086651  0.00177472 -0.0003607   0.00092877 -0.00077913  0.00010031],"[ 0.01618753 -0.00565941 -0.0008519   0.01200224 -0.01033995  0.00041638
  0.00849566 -0.0060409  -0.00330839  0.00656538  0.00111457 -0.00384764
 -0.00034562  0.00530356 -0.00177234 -0.00151159  0.00071773 -0.00070069
  0.0088595   0.00244339]",-4.3339860022455206,0.013115166081775757
ORCL,-1.0354646564799606,1.985151494937513,[-0.00090064  0.00086025 -0.00013699  0.0008291  -0.00070527  0.00014661],"[ 1.80547674e-02 -7.04723520e-03 -3.13932645e-03  1.46705236e-02
 -8.71546615e-03 -2.95439795e-03  6.64070747e-03 -2.12651898e-03
 -1.44641708e-03  1.85415349e-03  1.11849373e-03  1.77717225e-03
 -2.38104488e-03  5.85259718e-04 -4.12117939e-04 -4.46049346e-05
  2.68500255e-03 -2.13596233e-03  5.38291642e-03  7.38975959e-03]",-4.450680942633759,0.01167061724320536
ORLY,1.1596415601952121,-0.20464323967394596,"[ 1.87666380e-03  2.65299595e-03 -8.14753611e-04  1.48624886e-03
 -2.11750714e-05  5.76384027e-04]","[ 1.03800110e-02  2.07417932e-03 -4.92429228e-04 -1.47567107e-03
 -1.11081460e-03  1.07183707e-02 -1.59196500e-03 -6.09458662e-03
 -4.67105248e-04  3.55843148e-03  1.29163567e-03 -4.87200322e-03
  2.33927655e-03  7.65466462e-03 -4.46791759e-03 -3.73784247e-05
 -1.18516298e-03 -2.10422837e-03  1.13308042e-02 -1.52512802e-03]",-4.366444612540453,0.01269630068569094
OXY,-0.7251568972127456,1.6648581825765871,[-0.00077882  0.00157571  0.00014031  0.00027065 -0.00034357  0.00023416],"[ 0.01679011 -0.00458386 -0.00477672  0.01031642 -0.00299991 -0.00023391
 -0.0002225  -0.0002906   0.00335174 -0.00211096 -0.0018926   0.00586887
 -0.00085782 -0.00425263  0.00032717  0.00334815  0.00139501 -0.00132905
  0.00098053  0.00350608]",-4.430865662272148,0.011904180211487661
PAYC,1.0275113388873647,-0.07092578868847042,[-0.00180368  0.00248617 -0.0006004   0.00054026 -0.00017182  0.00073522],"[ 1.09132735e-02  1.48306110e-03 -8.12689463e-04 -1.25568439e-03
  3.27284651e-04  1.18259039e-02 -6.36199937e-03 -6.26700777e-03
  5.41238763e-03 -8.00688313e-04 -8.47862860e-05  2.74663172e-03
 -1.31786757e-03  1.80699960e-03 -9.07143544e-04  1.91712130e-05
 -6.14547029e-04 -8.25668394e-04  8.84025436e-03  2.14910536e-04]",-4.209172842055203,0.014858653709880043
PAYX,0.4555989759420104,0.5094969487347535,[ 0.00049297  0.00201104 -0.00018388  0.00078573  0.00011694  0.00075757],"[ 0.01482994 -0.00287077 -0.00296716  0.00773626 -0.0044802   0.00146879
  0.00376424 -0.00160723 -0.00281076  0.00218773  0.00133455 -0.00206263
  0.00144566  0.00310239 -0.00321266  0.00309149 -0.00047351 -0.00573064
  0.01054376  0.00574674]",-4.4054401886019825,0.012210730207398386
PCAR,-1.0852899091563293,2.047392293145883,[-0.00125098  0.00139128 -0.00039389  0.00077814 -0.00053674  0.00035243],"[ 1.81784387e-02 -7.67088359e-03 -2.28477837e-03  1.51868567e-02
 -9.91850083e-03 -2.03887201e-03  6.52771964e-03 -4.27219097e-03
  2.59733607e-05  2.97802727e-03  1.08199922e-04  1.60968897e-03
 -2.21904836e-03  1.44716903e-03 -9.86997651e-04 -1.94525250e-03
  4.06142408e-03  4.93386658e-04  2.73408627e-03  3.50984002e-03]",-4.860359238292362,0.007747700120587093
PEG,0.4445292252762978,0.4984658432758101,"[ 3.06443802e-03 -2.43141027e-04  6.28178351e-04  9.12047343e-04
 -5.57853565e-05  6.53304509e-05]","[ 1.26114102e-02 -1.19063235e-03  8.55124850e-05  4.15016390e-03
 -6.03479570e-03  7.04990902e-03  3.22171720e-03 -7.73049175e-03
 -6.85352871e-04  6.22648479e-03 -9.74951471e-04 -4.02082966e-03
  2.30955245e-03  3.23925494e-03 -1.47794212e-03  3.60121451e-03
 -5.16507803e-03 -4.20941663e-03  1.55217033e-02  8.62273198e-05]",-4.576873229012699,0.010287011190416029
PEP,0.4541348408289724,0.5084387837480533,"[ 2.58572234e-04  2.48635808e-03 -2.42474755e-04  8.70697844e-05
  5.16680937e-04  7.01647276e-04]","[ 0.01440334 -0.00323478 -0.0013013   0.00774121 -0.00666494  0.00314161
  0.00481549 -0.00521958 -0.00179447  0.00510691 -0.00010261 -0.0032523
  0.00135003  0.00375682 -0.00220147  0.00099174 -0.00013982 -0.00185617
  0.00752515  0.00248379]",-4.493298023133648,0.011183698822928387
PFE,-0.0022977653898915637,0.9513906052497351,"[-2.57788384e-04  3.35618097e-03 -9.38842334e-05  6.37190142e-04
 -2.38068265e-04  5.55328035e-04]","[ 0.01548679 -0.00489346 -0.00054938  0.01044538 -0.00954633  0.00208376
  0.00710233 -0.0070089  -0.00201872  0.00694212 -0.00019513 -0.00420378
  0.00121441  0.00544937 -0.00348455 -0.00102095  0.00222891 -0.00155441
  0.00701399  0.00323151]",-4.408464044705598,0.012173862485765982
PFG,-0.5550759421113112,1.4974739992447736,[ 0.00038514  0.00052001  0.00012346  0.00033723 -0.00031688 -0.00011588],"[ 0.01541679 -0.00506409  0.00035225  0.01024646 -0.01040587  0.00403963
  0.005896   -0.01052188  0.00188032  0.00889068 -0.00450591 -0.00347978
  0.00336317  0.00292977 -0.00364129  0.00068005  0.00127143 -0.00130189
  0.00767681  0.0001497 ]",-4.835449601811119,0.007943116282558702
PG,-0.9835720156915954,1.9337363574973205,"[-7.13260933e-04  1.22128727e-03 -4.23496050e-04 -1.94631659e-05
  9.53680287e-05  2.13153481e-04]","[ 0.01826564 -0.00615817 -0.0052818   0.01463118 -0.00706812 -0.0062132
  0.00922706  0.00212216 -0.00633982  0.00246351  0.0020958  -0.00188958
 -0.00031239  0.00140062  0.0008797   0.00176177 -0.00198522  0.00117811
  0.00382329 -0.0013908 ]",-5.007107706851084,0.006690225443357701
PGR,1.0639950504337172,-0.09516618969608798,"[ 2.15007688e-03  2.70501071e-03 -7.90991909e-04  1.08397617e-03
 -1.28387014e-04 -1.31691843e-06]","[ 0.01057896  0.00141671  0.00030261 -0.00036788 -0.00310403  0.0101934
  0.00080546 -0.00688175 -0.00258954  0.00491084  0.0034026  -0.00657671
  0.00052005  0.01054103 -0.00362998 -0.00343675 -0.00064076  0.0009568
  0.01033627 -0.00315103]",-4.362415270544876,0.01274756162781136
PH,-0.9265334480651496,1.8859429296454573,"[-1.17847621e-03  3.96151166e-04  5.02718892e-05  3.97119844e-04
 -3.90285761e-04  2.82061551e-04]","[ 0.01749953 -0.0065323  -0.00280073  0.01306204 -0.00730795 -0.00046945
  0.00295429 -0.00334405  0.00235184  0.00018544 -0.00016051  0.00458085
 -0.00290087 -0.00078208 -0.00067545 -0.0006413   0.00439312 -0.00161385
  0.00351973  0.00728794]",-4.705509417527001,0.009045305207037467
PHM,0.44482426666664393,0.4952972299868338,"[2.47325816e-03 2.31584177e-03 6.39716153e-04 9.41755115e-04
 2.00793212e-05 5.68555868e-04]","[ 0.01337675 -0.00148551 -0.00213597  0.00418138 -0.00191349  0.00617331
 -0.00245622 -0.00350033  0.00303918 -0.00108004  0.00039428  0.00330258
 -0.0015591   0.00029322 -0.00075083  0.00111031  0.00068954 -0.00203218
  0.00605864  0.00337517]",-3.9539040972446484,0.01917967609630753
PKG,0.4473093375589176,0.5011085695239123,[ 0.00017481  0.00068608 -0.00032557  0.00076314 -0.00067928 -0.00029546],"[ 0.01321712 -0.00295752  0.00197513  0.00589037 -0.00899011  0.00898789
  0.00255098 -0.01292217  0.00383052  0.00826329 -0.00345135 -0.00290623
  0.0015723   0.00495684 -0.00384706 -0.00271902  0.00406754  0.00074884
  0.00447495  0.00112427]",-4.508270948064823,0.011017493534749009
PLD,0.4456184755573149,0.5002687852977143,"[ 1.29194415e-03  1.28053512e-03 -1.67929554e-05  5.05911890e-04
 -1.78445424e-04 -7.83139787e-05]","[ 0.01341216 -0.00218193 -0.00010399  0.00590278 -0.00729404  0.00570601
  0.00500386 -0.00839094 -0.00119296  0.00848165 -0.00241596 -0.00651544
  0.00460293  0.00534199 -0.00392092  0.00182899 -0.00205703 -0.00132261
  0.0095158  -0.00370901]",-4.690325169692471,0.009183699409958414
PM,0.058611625552880055,0.8957673380278524,[ 0.00054238  0.0020402  -0.00016532  0.00114817 -0.00019141  0.00071696],"[ 0.01535534 -0.00437205 -0.00089472  0.01016576 -0.00944604  0.00130778
  0.00877034 -0.00595205 -0.00500188  0.00799105  0.0012715  -0.00738854
  0.00224007  0.00854333 -0.00461631 -0.00179421  0.00144314 -0.00059979
  0.00767503 -0.00030852]",-4.616336068450994,0.009888962246275957
PNC,-0.9069859960742279,1.8595169855530909,"[-9.14709837e-04  9.63860598e-04 -7.90804813e-05  4.89653312e-04
 -2.21192008e-04  4.89513203e-04]","[ 0.01738427 -0.00662652 -0.002139    0.01396168 -0.01010536 -0.00191829
  0.00870615 -0.0045492  -0.002644    0.0059114  -0.00037598 -0.00258964
  0.00036981  0.00322542 -0.00178452 -0.00089472  0.00252693  0.00054239
  0.00312889  0.00221404]",-4.326324609839996,0.013216032410476006
PNR,-1.0770393092618613,2.020634648087733,"[ 1.42207666e-04  6.82715607e-04 -4.52493431e-04  7.03294100e-05
  2.69323651e-04  1.95743425e-04]","[ 0.01842468 -0.00693911 -0.00425414  0.01467243 -0.00723111 -0.00348212
  0.00497045 -0.00118283  0.0006983   0.00075492 -0.00132002  0.00387912
 -0.0013295  -0.00294892  0.00036319  0.00215871  0.00212296 -0.00178395
  0.00337552  0.00623583]",-5.028005630754462,0.006551864385990588
PNW,1.2511001198777059,-0.2948659914362445,"[ 2.08724700e-03 -2.15271237e-04  8.51461790e-05  5.97022343e-04
  1.16759324e-05 -7.79438397e-05]","[ 0.0098854   0.0024309   0.00068831 -0.00179914 -0.00297344  0.01155047
  0.00055594 -0.00839927 -0.00120361  0.00662073 -0.00017771 -0.00680741
  0.00375492  0.00652994 -0.00318913  0.00274786 -0.0052791  -0.00339249
  0.01510585 -0.00285435]",-4.990984315245626,0.00679896886875696
POOL,0.8041270311955601,0.16214707159180303,"[ 5.78273419e-04 -1.10156955e-03  3.44779491e-05  9.18999792e-04
 -3.14117831e-04  1.94382289e-04]","[ 0.01248196  0.00082628 -0.00400832  0.00151571  0.00158559  0.00511353
 -0.00208263  0.00138437 -0.00270936 -0.00231136  0.00485691 -0.00145586
 -0.00011515  0.00656456 -0.0042107  -0.00013067  0.00093216 -0.00310797
  0.00846594  0.00214044]",-4.201290072788512,0.01497624390798702
