,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NDAQ,1.188290076835214,-0.25343146710036724,[-0.00413401 -0.00111598 -0.0004775  -0.00251834  0.00090013 -0.00022236],"[ 1.39721954e-02 -8.09326950e-03  1.19751490e-03 -1.37414121e-03
  1.00531165e-03 -7.36555743e-03  5.61958490e-04 -9.30682637e-03
 -3.07483751e-03 -5.31683797e-03 -1.16716905e-03  1.27900792e-03
 -1.96922660e-03  5.06316705e-03  3.82785438e-05  4.22247544e-03
  5.62952557e-04  3.83218564e-03 -2.10249545e-03  2.11575144e-03]",-4.309500831426421,0.013440256873926717
NEE,1.854347623989377,-0.910019504023771,[-0.00101376 -0.00084788  0.00036709 -0.00098764  0.00058962  0.0002465 ],"[ 0.01812333 -0.00819234  0.00766393 -0.00100642  0.00888282 -0.00624441
  0.00655934 -0.00746853  0.00069244 -0.00301795 -0.0004988   0.00338978
 -0.00359242  0.00600244 -0.00311423  0.00375217 -0.00188883  0.00201456
 -0.00173772 -0.00066384]",-4.779780722448027,0.008397840223457102
NEM,1.6887970843055113,-0.7614395065244365,[ 0.00128451 -0.00033614  0.0007494   0.00036952  0.0001193   0.00036942],"[ 0.01661164 -0.00855858  0.00483426 -0.00173837  0.0040876  -0.00775347
  0.0005054  -0.00991754 -0.00738957 -0.00637581 -0.00885637 -0.00026972
 -0.00951034  0.00354815 -0.0051926   0.00311103  0.00329583  0.00347991
  0.01128945  0.00222994]",-4.849983583753324,0.007828506062857546
NFLX,-1.5864686590551647,2.5285950104730714,[-0.00143233  0.00155668 -0.00090268  0.00055451 -0.00017909  0.00044288],"[ 8.94951850e-04 -5.02210246e-03 -1.70532884e-02  8.56482523e-03
 -1.66489233e-02  7.74627921e-03 -7.33551312e-03  4.41605112e-03
 -1.97312441e-03  2.30333827e-03  5.00417931e-03  5.13228917e-04
  3.35463077e-03 -1.30339652e-03  3.39543748e-03 -3.10449315e-03
  2.11849028e-03 -6.55205764e-04 -9.28855855e-05  6.77592535e-04]",-5.125542901086718,0.005942990024747621
NI,1.9804929571528407,-1.0433762616673692,"[-5.81307067e-04  9.34252954e-04  9.26959716e-07 -3.19121451e-04
  4.81629744e-04  5.55714814e-04]","[ 0.01858543 -0.00888523  0.00783316 -0.00299282  0.00796184 -0.00924922
  0.00463273 -0.0103677  -0.00156185 -0.00516225 -0.00143246  0.00211253
 -0.00255194  0.00516876 -0.0003144   0.00272788  0.00063439  0.00129521
 -0.00130335  0.00095548]",-4.862093578501939,0.007734274618295698
NKE,-1.163205235123273,2.1096684333592752,"[-3.06614084e-03  9.74536448e-04 -1.05353929e-03 -1.03089023e-03
  3.52882103e-04  4.87340117e-05]","[ 0.00334832 -0.00614442 -0.01403818  0.00484165 -0.01456812  0.00209951
 -0.00740573 -0.00078709 -0.00347554 -0.00104649  0.0034275  -0.00068386
  0.00212833 -0.00132886  0.00087928 -0.00317267 -0.00311024 -0.0004853
 -0.00804975  0.0030194 ]",-4.335131134044077,0.01310015608390535
NOC,0.4676618008864425,0.49274076580933607,[-0.00545889 -0.0004691  -0.00144813 -0.00206393  0.00041005 -0.00039102],"[ 8.78739054e-03 -6.29706611e-03 -6.22949924e-03  3.75454007e-03
 -6.64543496e-03  8.06843968e-04 -3.60851674e-03 -7.38824695e-04
 -4.06009691e-03  1.63782443e-03 -1.92400536e-04  5.13855947e-03
 -1.13383276e-03  5.60990899e-03  9.20765499e-05  3.09448641e-03
  6.64170623e-04  2.45764111e-03  4.13987716e-05  9.23239654e-04]",-4.034139346303518,0.01770090791113398
NOV,-1.2864718964600017,2.2278433862330322,"[ 2.14329002e-05 -7.18623623e-04  3.28903110e-04 -2.33724631e-04
  1.72093435e-04  1.08469879e-04]","[ 2.67158457e-03 -6.22030692e-03 -1.49822734e-02  4.86624188e-03
 -1.54287163e-02  2.24295600e-03 -7.53543631e-03 -5.49115692e-04
 -2.57002362e-03 -6.72678860e-04  5.32592191e-03 -7.03654676e-05
  4.37516945e-03 -4.58188454e-04  3.34580551e-03 -1.88402643e-03
 -1.84673928e-03  1.32765590e-03 -8.96578727e-03  5.39189326e-03]",-4.598448047851524,0.010067447824180245
NOW,-1.5378248586049164,2.493495249479663,[-0.00096604  0.00027045 -0.00072956 -0.00023039 -0.00024953 -0.00051389],"[ 0.00091175 -0.0048878  -0.01690828  0.00960172 -0.01608117  0.0098749
 -0.00615222  0.00721051  0.00015832  0.00521225  0.00761114  0.00266126
  0.00530865 -0.00083686  0.00378367 -0.00414785 -0.00064297 -0.00207381
 -0.00643256  0.00112468]",-4.9751950745401645,0.006907171394739304
NRG,-0.5488930883213541,1.4830907271487002,[ 0.00023494  0.00270857 -0.00068187  0.00094338 -0.00014205  0.00051543],"[ 0.00735938 -0.00606745 -0.00747972  0.00457081 -0.0060068   0.00145339
 -0.00039218 -0.00142465  0.00123955 -0.0008934   0.00456438  0.00150631
  0.00098607  0.00344321 -0.00035211  0.00437896 -0.00139761  0.00823184
 -0.00187179  0.00937513]",-3.80379902073551,0.02228594605951593
NSC,-1.6341966055261328,2.5684852400841596,[-0.00052049 -0.0010208  -0.00011992  0.00028058 -0.00034278 -0.00012851],"[ 0.00067884 -0.00656574 -0.01818479  0.00416717 -0.01969681  0.00108844
 -0.01160696 -0.00182013 -0.00678007 -0.00143623  0.0017855   0.00061881
  0.00241079  0.00198688  0.00348803  0.00170064  0.00127866  0.00387089
 -0.00339372  0.0039533 ]",-5.268855937150275,0.005149498554268514
NTAP,-1.4117448099078655,2.3409414886490416,[-0.00036078 -0.00038751 -0.00040288  0.00047074 -0.00050933 -0.00029996],"[ 1.91699555e-03 -6.99642785e-03 -1.70660915e-02  3.25993371e-03
 -1.99790928e-02  2.02755361e-04 -1.35778169e-02 -2.08715555e-03
 -9.63518049e-03 -1.38093867e-03 -1.33103474e-04 -3.00779383e-04
  2.13175425e-03 -1.02321130e-03  4.28048616e-03 -3.22074107e-03
  2.37792801e-03  8.03092017e-05 -1.40118903e-03  6.30764076e-03]",-5.0498400998845,0.00641035838135615
NTRS,-1.5487051569483088,2.4965127650859884,"[-2.01607075e-03 -3.56457257e-04 -5.85331305e-04 -5.70241659e-04
  1.60988549e-05 -1.63021802e-04]","[ 9.77512948e-04 -5.57949005e-03 -1.74855776e-02  7.38774461e-03
 -1.82140520e-02  6.54073524e-03 -9.46668268e-03  4.12671494e-03
 -3.88771991e-03  3.22797054e-03  4.42669786e-03  2.14269481e-03
  3.70240627e-03 -6.88402314e-05  3.16564717e-03 -2.14417653e-03
 -1.97712123e-04  1.81988576e-03 -4.05015324e-03  7.39168328e-03]",-5.047451339778046,0.006425689493610111
NUE,-0.6200843875355114,1.5757018787689177,"[-8.87789819e-04 -2.19803390e-05 -2.60335581e-04 -4.53068610e-04
  8.11720257e-05 -1.74402803e-04]","[ 0.0066111  -0.0071631  -0.00967394  0.00183419 -0.01108321 -0.00269074
 -0.00759612 -0.00558276 -0.00796188 -0.00410766 -0.00360824 -0.00022428
 -0.0037808   0.00303778 -0.00224513  0.00444214 -0.00062214  0.00846284
 -0.00031162  0.01049761]",-4.415972132797621,0.012082802325420675
NVDA,-0.8859311917108547,1.839860785584181,"[-1.78465835e-03 -2.40338403e-05  3.45124155e-05 -6.37514194e-04
  6.11100097e-04  7.51315139e-04]","[ 0.00489536 -0.00579849 -0.01214417  0.00600724 -0.01346148  0.00464874
 -0.0081886   0.00321159 -0.00609078  0.00426817  0.00034559  0.00509732
  0.0003197   0.00278428  0.00108552 -0.00146323 -0.00030277 -0.00156584
 -0.00307163  0.00021598]",-4.117908087645846,0.01627853211098389
NVR,-0.9764291890854282,1.9176321159178542,[-0.00174098 -0.00045638 -0.00063683 -0.00138851  0.00010332 -0.00093502],"[ 4.55520693e-03 -6.17984178e-03 -1.23182291e-02  4.50565824e-03
 -1.29850892e-02  1.29869298e-03 -7.19810274e-03 -2.03205329e-03
 -5.23788595e-03 -2.61427851e-03 -7.78154590e-05 -2.19126207e-03
 -1.63236548e-03 -2.05821337e-03 -2.47752886e-03 -2.79104778e-03
 -3.77206039e-03  1.13813449e-03 -5.26054124e-03  5.38607818e-03]",-4.129035005580791,0.016098406201609152
NWL,-1.2514951029694505,2.189829985181685,"[-1.27733381e-03  6.92774019e-05 -3.58576982e-04 -5.87786195e-04
  1.66179523e-04 -9.16981080e-05]","[ 0.0028132  -0.00566874 -0.01500014  0.00660787 -0.01611013  0.00525267
 -0.0091951   0.00296564 -0.00564425  0.00259985  0.0013954   0.00207995
  0.00088246 -0.0001019   0.00086564 -0.00292347 -0.00092434 -0.0002012
 -0.00313012  0.00464683]",-4.585206144162199,0.010201646561088936
NWS,-1.3030671618717862,2.25346571944589,"[-1.37042565e-05  3.70038722e-04 -2.89880152e-04  4.62169260e-04
 -2.40279183e-04  5.34051551e-05]","[ 2.41653705e-03 -5.68115580e-03 -1.50472471e-02  6.80675563e-03
 -1.47524321e-02  5.38806347e-03 -6.06368675e-03  2.59824346e-03
 -5.05045753e-04  1.43147040e-03  6.94822839e-03  1.66590253e-04
  4.76320156e-03 -1.94454070e-03  2.37593489e-03 -4.08310218e-03
 -3.59485388e-03 -1.57796529e-05 -1.03859581e-02  6.34953499e-03]",-4.742348183342314,0.008718150315514196
NWSA,-1.329755193258903,2.2768309559228532,"[-5.20937311e-04  2.25843252e-04 -3.48443781e-04  1.97145421e-04
 -1.46833893e-04  4.30006631e-05]","[ 0.00231746 -0.00568564 -0.01508391  0.00666758 -0.01456097  0.00499055
 -0.00562674  0.0018848   0.00012949  0.00042979  0.00755819 -0.00094627
  0.00524489 -0.0027748   0.00294328 -0.00463181 -0.00291485 -0.00043353
 -0.00961733  0.00572525]",-4.789702437981318,0.008314931221563997
O,2.004449252479571,-1.0678171050121807,"[-3.03414425e-04  5.69731946e-04  1.01556145e-04 -8.85462333e-04
  5.61664430e-04  6.30733276e-05]","[ 0.01870645 -0.00874513  0.00814779 -0.00249459  0.00843661 -0.00861019
  0.0047411  -0.00987323 -0.00237524 -0.0046734  -0.00317564  0.00310043
 -0.00421158  0.00676842 -0.00114556  0.00432805  0.00115862  0.00090618
 -0.00109151 -0.0035616 ]",-4.986898700935377,0.0068268036556451625
ODFL,0.46335226475575997,0.49237598177775155,"[-8.57012865e-04 -4.45814758e-04  1.11879909e-04 -8.51212935e-04
  3.92092696e-04 -2.39295084e-05]","[ 0.00730982 -0.00840951 -0.0094403  -0.00152504 -0.0124619  -0.00731783
 -0.01015255 -0.00919171 -0.0102326  -0.00540641 -0.00317936  0.00072762
 -0.00044526  0.0042934   0.0032939   0.0040214   0.00339489  0.00563411
  0.00019373  0.00698683]",-5.104876633652194,0.006067087343404182
OKE,-0.8069010493760423,1.7331756212270106,"[ 7.78308554e-04  1.52223840e-04  2.30920114e-04  3.07115726e-04
 -6.63466472e-07  1.66121894e-04]","[ 0.00595582 -0.00658708 -0.00942468  0.00332498 -0.00767216 -0.00080729
 -0.00040574 -0.00458856  0.00346578 -0.00497573  0.00859074 -0.00328798
  0.00507794 -0.00086389  0.00309032  0.00098826 -0.00096595  0.00683923
 -0.00514587  0.01090522]",-4.176283836304122,0.015355465091340692
OMC,0.4648567062407425,0.4898887397641245,"[-2.58781868e-03  2.85419910e-05 -3.62128048e-04 -2.06237662e-03
  8.48062973e-04 -2.09344286e-04]","[ 8.76117404e-03 -6.82840994e-03 -6.78301929e-03  2.43179402e-03
 -8.53001424e-03 -1.19938248e-03 -6.73667410e-03 -2.76161916e-03
 -8.40722515e-03  4.19617574e-05 -4.31063077e-03  4.17477202e-03
 -3.80357499e-03  5.12789010e-03 -1.63422250e-03  2.56207392e-03
 -5.60690338e-04  1.73928125e-03 -2.25739617e-03  7.37070333e-04]",-4.093609065901418,0.01667892944774042
ORCL,-0.9449320095084696,1.8835630879243022,[-0.00205115  0.00052797 -0.00109826 -0.00048641 -0.00020983 -0.00053451],"[ 0.00471927 -0.007263   -0.01268089  0.00148641 -0.01466093 -0.0031374
 -0.00969426 -0.00595265 -0.00756233 -0.0046568  -0.00024535 -0.00175155
  0.00083577 -0.00011857  0.00250838 -0.00088386  0.00095652  0.00174694
 -0.00289224  0.00474318]",-4.529753250789141,0.010783336524275221
ORLY,-0.005055638098188241,0.9526937823921712,[-0.00177951  0.00072389 -0.00060787 -0.00040346  0.00018797  0.00019279],"[ 0.00705214 -0.00681019 -0.00875761  0.00216396 -0.00936077 -0.00240087
 -0.00527221 -0.00541533 -0.00477108 -0.00424788 -0.00022593 -0.0010839
 -0.00116175  0.00108419 -0.0005645   0.00074728 -0.0010921   0.00264374
 -0.00326071  0.0030702 ]",-3.871435242052431,0.02082845408927985
OXY,-0.5770468595010461,1.5188371587266711,"[ 2.52903629e-04  1.32557749e-03 -4.78350670e-04  5.52205275e-04
 -2.46068884e-04  1.09858683e-05]","[ 0.00693047 -0.00764974 -0.00934154  0.00010886 -0.01080342 -0.0052775
 -0.00695029 -0.00783218 -0.00582529 -0.00532284  0.00059863 -0.00043629
  0.00136517  0.00282087  0.00309604  0.00285116  0.00095851  0.00474051
 -0.00465365  0.00548715]",-4.392382958454299,0.01237121397867237
PAYC,-1.3208004104115731,2.2662501944834297,"[-1.47383230e-04 -4.18151950e-04  2.27137389e-06 -1.74319906e-04
  2.75880422e-06 -1.14410267e-04]","[ 2.27320907e-03 -6.36154291e-03 -1.58103887e-02  5.02375019e-03
 -1.67576104e-02  2.98668298e-03 -8.65068936e-03  8.52555976e-04
 -2.83182206e-03  1.15847437e-03  6.52702684e-03  1.50568562e-03
  6.43715778e-03 -6.86197269e-05  5.53737624e-03 -2.70188005e-03
 -1.45566429e-03  3.02327284e-04 -1.09567273e-02  6.12924863e-03]",-5.241190200121705,0.005293952222159535
PAYX,-1.0838470872003698,2.0314141583090057,"[-1.22253627e-03  7.73097735e-05 -6.51606583e-04 -9.22593633e-04
 -2.22949566e-06 -7.59186734e-04]","[ 0.00366096 -0.00695273 -0.01444207  0.00293983 -0.01713051 -0.00026395
 -0.01215656 -0.00200871 -0.01016029  0.00015936 -0.00249455  0.00353269
 -0.0007234   0.00426061  0.00124617  0.00212361 -0.00015122  0.00228839
 -0.00484342  0.00214883]",-4.205017464152768,0.014920525492455903
PCAR,0.4565703795278256,0.48106070307505655,"[-1.61835586e-03 -4.24168548e-05 -6.79736544e-04 -9.62701915e-04
  2.77290661e-05 -6.67797185e-04]","[ 1.12317328e-02 -8.50933096e-03 -3.08403349e-03 -2.35609467e-03
 -4.23285684e-03 -9.03059326e-03 -3.43681262e-03 -1.13329352e-02
 -5.59976689e-03 -7.30652483e-03 -1.71798396e-03 -1.86061596e-05
 -1.17515464e-03  5.15476768e-03  1.55489370e-03  5.79263335e-03
  1.65477168e-03  6.45760015e-03 -2.26648662e-03  4.64871527e-03]",-4.315513883187299,0.013359682405664477
PEG,1.7118488213701641,-0.777102896535722,"[ 6.10412891e-04 -4.33632240e-04  4.00821022e-04 -2.61224930e-04
  1.63376205e-04 -7.78617946e-05]","[ 0.01703598 -0.00865887  0.00574185 -0.00261371  0.00610503 -0.00900862
  0.00402882 -0.01066407 -0.00111507 -0.00609744 -0.0006495   0.00093736
 -0.00217981  0.00468978 -0.00038301  0.00339113  0.00058431  0.00262132
 -0.00082267  0.00097493]",-4.730524796685985,0.00882184015221963
PEP,0.010975096142319615,0.9453208989629945,[-0.00471145  0.00066575 -0.00146914 -0.00120368  0.00029829  0.00010298],"[ 0.00704852 -0.00651975 -0.00898414  0.00331501 -0.01015697 -0.00012718
 -0.00660885 -0.00231816 -0.00665123 -0.00063835 -0.00204982  0.00249689
 -0.0023482   0.00370307 -0.00108344  0.00264719 -0.00058197  0.00436062
 -0.00166052  0.00546442]",-4.160508955460103,0.015599616389274719
PFE,-1.3128912346018267,2.25816644599352,"[-2.93956479e-03  6.55200143e-04 -8.59769065e-04 -1.25796793e-03
  4.67932825e-04  8.14148767e-06]","[ 2.45643024e-03 -5.72646306e-03 -1.53472095e-02  6.50137941e-03
 -1.60350618e-02  5.01239785e-03 -8.36541887e-03  2.62364008e-03
 -3.76826871e-03  2.39026520e-03  4.16499540e-03  2.42807340e-03
  3.92348167e-03  9.09473733e-04  4.09494885e-03 -1.63614589e-03
 -8.43917513e-05  2.65934970e-04 -7.68260401e-03  3.26379065e-03]",-4.975876022772534,0.0069024695696188205
PFG,-1.6022314217403424,2.5332021918114886,"[-1.17926533e-03 -3.54040706e-04 -4.95309797e-04  9.68719319e-06
 -2.53134851e-04 -1.80795804e-04]","[ 0.00115751 -0.00623141 -0.01744323  0.00538862 -0.01870251  0.00314059
 -0.01048613  0.00023925 -0.00513393 -0.00033968  0.00390461 -0.00030568
  0.00442031 -0.00091364  0.00501458 -0.00199107  0.00088004  0.00237821
 -0.00636553  0.00837504]",-5.199433943422247,0.00551968799231345
PG,1.4769036533491466,-0.529636166771847,[-0.00239265  0.00111439 -0.00082491 -0.00134633  0.00050486 -0.00016664],"[ 1.57688018e-02 -7.82522406e-03  3.74891381e-03  1.27167963e-05
  3.32667215e-03 -4.78847012e-03  7.66920130e-04 -6.23893272e-03
 -6.04443696e-03 -2.42832948e-03 -7.27383289e-03  3.20394921e-03
 -9.24352734e-03  5.35344950e-03 -8.29177803e-03  3.04147292e-03
 -4.97154865e-03  1.72763885e-03 -2.98298315e-03  2.08696468e-04]",-4.4965065835236535,0.011147872755656934
PGR,0.8622852232693833,0.08142060632346518,"[-2.70285748e-03  2.04365204e-03 -1.73146756e-03 -1.08048965e-03
 -1.94151519e-05 -8.16598513e-04]","[ 0.01192465 -0.00805817 -0.00236527 -0.00078474 -0.00421999 -0.00583343
 -0.00466559 -0.00669885 -0.00821076 -0.00155349 -0.0049684   0.00591188
 -0.0040781   0.009235   -0.00132318  0.00756045 -0.00044734  0.00583106
 -0.0034024   0.00282275]",-4.525271329633727,0.01083177505612511
PH,0.4648830826631959,0.4918078471103089,"[ 5.56197349e-05 -5.29424011e-04  4.73882439e-04 -1.10006237e-05
  2.49326730e-04  4.53919646e-04]","[ 0.00771851 -0.00787023 -0.00831708 -0.00030131 -0.01006093 -0.00591455
 -0.00720571 -0.00861378 -0.00736773 -0.00620943 -0.00191341 -0.00127563
 -0.00117464  0.00248284  0.00082253  0.0035433   0.00048874  0.00716043
 -0.00248951  0.00976575]",-4.557674389778931,0.010486417928412563
PHM,-1.2325690511475587,2.1674695144785914,"[-5.68889342e-04 -2.06424434e-04 -3.93864442e-04 -6.89743954e-06
 -2.54301049e-04 -3.29718103e-04]","[ 3.06514644e-03 -6.84686451e-03 -1.48342758e-02  3.01987280e-03
 -1.62699785e-02 -6.50413244e-04 -9.48386571e-03 -3.44361696e-03
 -5.39351227e-03 -2.78618459e-03  2.93492938e-03 -8.48786708e-04
  3.43817833e-03  8.75075415e-05  3.97395924e-03 -5.13135857e-04
  1.19892430e-05  3.04705859e-03 -6.72271013e-03  7.09380576e-03]",-4.597017057801532,0.010081864554484139
PKG,-1.84394173436982,2.7831472690510886,"[-9.55623246e-04  5.15817847e-04 -5.80569075e-04 -1.79449037e-04
 -9.66563502e-05 -2.18450569e-04]","[-0.00060005 -0.00461083 -0.01868164  0.01012236 -0.0171423   0.00989898
 -0.00599848  0.00582995  0.00052282  0.00219311  0.00670771 -0.00095464
  0.00307898 -0.00248006  0.00141517 -0.00232938  0.0006645   0.00290891
  0.00139446  0.00547581]",-5.0322896600438884,0.006523856044175193
PLD,-1.2888100726144185,2.239011756562774,"[-2.68104685e-03  9.36101417e-05 -9.86366669e-04 -9.08673892e-04
  4.15836055e-05 -3.84224877e-04]","[ 2.48851815e-03 -5.32216037e-03 -1.48818438e-02  7.87229821e-03
 -1.44843674e-02  7.21803000e-03 -5.92042570e-03  4.77034035e-03
 -8.47338575e-04  3.66119386e-03  5.78255519e-03  2.27875538e-03
  3.08895895e-03 -5.71425326e-05  7.43546668e-04 -1.79742427e-03
 -2.86535914e-03  3.01405518e-03 -4.87825303e-03  9.51633620e-03]",-4.672801234309019,0.009346052341437148
PM,1.1655608155263233,-0.23718888818536468,"[-3.78076282e-03 -3.61579849e-05 -9.40562026e-04 -1.06048070e-03
  3.10219589e-04  1.49532322e-04]","[ 0.01389951 -0.00719437  0.0012624   0.00110463  0.00137897 -0.00337538
  0.00099007 -0.00498581 -0.00308223 -0.0015827  -0.00213578  0.0036318
 -0.00359142  0.0055986  -0.00171289  0.00338254  0.00051237  0.00195543
  0.00075792 -0.00053974]",-4.043109296745003,0.017542841627599854
PNC,-1.3808951506685336,2.330764810247683,[-0.0014726  -0.00029247 -0.00055233 -0.00033974 -0.00011894 -0.00026387],"[ 1.96563924e-03 -5.46461668e-03 -1.60107539e-02  7.53549407e-03
 -1.66382897e-02  6.70653248e-03 -8.68675321e-03  4.28793858e-03
 -4.16190166e-03  3.40507738e-03  3.13995868e-03  2.35320012e-03
  2.05743191e-03  8.97142617e-05  1.21148010e-03 -2.16387243e-03
 -2.01964457e-03  1.48237573e-03 -6.18781053e-03  6.94488327e-03]",-4.838616723835484,0.007917999259371806
PNR,-1.1493006790078446,2.080513653191624,"[-2.93614629e-04 -7.40966225e-04  1.90314969e-04  5.50097120e-05
  1.21041526e-05  1.91083978e-04]","[ 0.0035408  -0.0070888  -0.01439066  0.00232875 -0.01636583 -0.00166021
 -0.01031641 -0.00436235 -0.00676042 -0.00347212  0.00180775 -0.00145002
  0.00313088 -0.00068683  0.00470685 -0.00164761  0.00193805  0.00200387
 -0.00318684  0.00715905]",-4.690253897102483,0.009184353979327185
PNW,1.5234887759794535,-0.5864942970942119,"[-1.92314476e-03 -8.84623049e-04 -3.02137274e-04 -3.58725946e-04
  1.44611420e-05  7.79018805e-05]","[ 0.01608826 -0.00781023  0.00474166 -0.00029261  0.00578765 -0.00561064
  0.00457117 -0.00757723 -0.00056328 -0.00413559 -0.00139003  0.00166341
 -0.00436825  0.00497185 -0.00359726  0.00438019 -0.00108172  0.00469915
  0.00089671  0.00312783]",-4.442661555873981,0.011764584713757343
POOL,-0.6029537679586702,1.5547084213002442,"[-1.56426665e-03 -6.53416045e-04 -1.45616726e-04 -6.84168231e-04
  2.32518854e-04  2.93993979e-05]","[ 0.00677925 -0.00646209 -0.0091956   0.00327152 -0.00996734 -0.00055678
 -0.00595122 -0.00341573 -0.00573554 -0.00259207 -0.00149661 -0.00022454
 -0.00252938  0.00101939 -0.00207858  0.00020516 -0.00193233  0.00231169
 -0.00288714  0.00358808]",-3.841897070361872,0.021452865122965136
PPG,-1.1915854248718813,2.1266063907969226,[-0.00112072  0.00106668 -0.00086833 -0.00017239 -0.00014694 -0.00030513],"[ 3.28923437e-03 -6.74198268e-03 -1.45411333e-02  3.28671274e-03
 -1.60396144e-02 -1.60874206e-04 -9.42125692e-03 -2.80628937e-03
 -5.38951835e-03 -2.14151390e-03  3.07690230e-03 -4.55373518e-04
  3.86181392e-03 -2.02639263e-05  4.95940777e-03 -1.06314151e-03
  1.61989602e-03  2.43135218e-03 -4.20401790e-03  7.07173345e-03]",-4.557703447878714,0.010486113217461221
PPL,1.5714384936859793,-0.6359601379874484,"[-1.04958646e-03  3.87192058e-04 -5.18172003e-05 -8.37125535e-04
  5.24731456e-04  2.04161610e-04]","[ 0.01627027 -0.00809993  0.00483966 -0.00096843  0.00543755 -0.0066446
  0.00359573 -0.00861454 -0.00224944 -0.00486554 -0.00326929  0.00151385
 -0.00582235  0.00539552 -0.00478111  0.00511256 -0.00198201  0.00540571
 -0.00031677  0.00367656]",-4.609576610300857,0.009956032697309299
