,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSI,0.4852724603785763,0.49551820872703645,"[ 2.73981496e-04 -2.50134906e-04  1.75592281e-04  7.32545385e-06
  3.17690825e-05  3.31334927e-05]","[ 1.07316733e-02  3.03517345e-04 -1.47544639e-03  2.77358656e-03
 -4.02125264e-03  5.10338336e-03  2.51514416e-03 -9.53515903e-04
 -2.02343811e-03 -1.60973933e-03  1.74863068e-03  4.85253379e-04
 -8.25717899e-04  4.93893628e-03 -1.63690157e-05 -2.98626312e-03
  9.58944222e-04  1.73261405e-03 -4.90171602e-03  1.97896459e-03]",-5.621077560953372,0.003620737440834648
MTB,0.48091912970543066,0.4951188251989651,"[ 3.91513873e-04  4.37835816e-04 -5.33795629e-05 -6.10967170e-05
  1.55815485e-05 -1.42714422e-04]","[ 5.05088112e-03 -2.09923751e-03  2.91996135e-03  9.21287800e-03
 -3.82174871e-03 -1.49344937e-03 -7.15679645e-05  1.70539622e-03
 -1.01806357e-03 -5.01429528e-04  3.31679193e-03 -5.73728833e-04
 -1.67552257e-03  4.02193427e-03 -1.72844030e-03 -2.04434723e-03
  2.92909184e-03  2.57827517e-03 -3.21452801e-03  1.33363785e-03]",-6.5076152700651715,0.0014920335810239165
MTD,0.48489360526719877,0.49528357344168433,"[ 3.45993549e-04  4.52470291e-04 -8.04812683e-05 -1.84955185e-04
  3.83763702e-05 -2.28351712e-04]","[ 0.00621589 -0.00176232  0.00210984  0.00853839 -0.00354645 -0.00172926
 -0.00088629  0.00333243  0.00102762 -0.00210958  0.00183012  0.00027849
 -0.0020164   0.00299926 -0.00048899  0.0002458   0.00261073  0.00045172
 -0.00227228 -0.00058163]",-5.710350844815355,0.0033115105147705896
MU,0.48298309879952456,0.4961072673329572,"[-1.40964282e-04 -6.57684195e-06 -2.54938420e-05  6.50695286e-05
 -9.59073355e-06  8.08327076e-05]","[ 0.01335876  0.00029289 -0.00583099  0.00262281  0.0007431   0.00577051
 -0.00146966 -0.00193618  0.00057811 -0.00146898  0.00062251  0.00170621
 -0.00018239  0.00314799  0.0001017  -0.0022886  -0.00098472  0.00221105
 -0.00258151  0.00178674]",-6.130791548398583,0.0021748587732285784
NCLH,0.4847672407516616,0.4981716056483421,"[ 5.40910925e-04 -1.76796722e-04  2.21101984e-04  5.39762102e-06
  3.29628750e-05 -2.28918094e-05]","[ 8.02296107e-03 -8.41947289e-04  1.05217288e-03  6.33359369e-03
 -3.99227375e-03  7.30287866e-05 -2.97071055e-04  3.00096779e-03
  1.44131881e-03 -2.07203551e-03  1.80517216e-03 -8.86114636e-04
 -4.12076626e-03  4.27185869e-03  2.67906345e-03  1.07210416e-03
  1.91104802e-03 -1.21469684e-03 -3.73684698e-03 -3.58655068e-03]",-6.277138809785243,0.0018787684252017309
NDAQ,0.48439218503662357,0.49500081871182516,"[ 1.10677597e-03  3.17338339e-04  3.10561529e-04  1.98982453e-05
  1.17961733e-04 -2.96732081e-06]","[ 0.00911353 -0.00114929 -0.00169699  0.00660084 -0.00070005  0.00140833
 -0.00181635 -0.00011102 -0.00010177  0.00011736  0.00405604 -0.00102444
 -0.00481487  0.00421621  0.00302063 -0.00114898  0.00036649  0.00162754
 -0.00685346 -0.00309217]",-5.711305042733754,0.003308352185405928
NEE,0.4861981665641113,0.49408373934750677,"[ 8.79929562e-04 -5.31445229e-04  2.83024876e-04  3.79122110e-04
 -1.95310242e-04 -6.79651777e-05]","[ 0.0101095   0.00020399 -0.00037407  0.00335011 -0.00500487  0.00359436
  0.00261751  0.00124469 -0.00112632 -0.00301356  0.0014687   0.00055479
 -0.00259164  0.00529663  0.00344643 -0.00203135 -0.00174969 -0.00015005
 -0.00401216  0.00017036]",-5.179851469669306,0.00562884240614147
NEM,0.48271349736082786,0.49734468458088743,"[ 7.53608607e-05 -9.08862155e-05  4.48628102e-05  1.06582771e-04
 -4.40536852e-05  2.47736261e-05]","[ 0.01271672 -0.00050095 -0.00615399  0.0045563   0.00245577  0.0039223
 -0.00325158 -0.0010693   0.00097256 -0.00204199  0.001617    0.00353702
 -0.0011534  -0.000175    0.00058456  0.00090959 -0.00174197  0.00043906
 -0.00021225  0.00068674]",-6.408279205942588,0.001647857687423175
NFLX,0.4794644071007552,0.49328160694614875,"[ 4.17923076e-04  2.53075972e-04  1.18587917e-04 -9.47402128e-05
  1.13577931e-04  2.57404224e-06]","[ 0.00651938 -0.00189614  0.0012295   0.00868092 -0.00279308 -0.00115298
 -0.0003574   0.0021883  -0.00118138 -0.00162866  0.00384424  0.00047522
 -0.00303388  0.00385128  0.00083103 -0.00257718  0.00064318  0.00313
 -0.00487171  0.00015506]",-6.442191498198892,0.0015929119889508802
NI,0.4825218965119516,0.49290040421692854,"[ 6.54344285e-05 -2.32072259e-04 -1.14665443e-04  2.51049981e-04
 -2.30898854e-04 -1.29886323e-04]","[ 1.06263819e-02 -7.75423633e-04 -3.32705800e-03  5.64721832e-03
  3.94438460e-04  2.03438329e-03 -3.04828367e-03  5.63861434e-04
  2.72052077e-03 -1.55322050e-03 -7.22388051e-05  4.63059952e-04
 -8.73710021e-04  3.90563758e-03  7.75193118e-04 -1.23897421e-03
  6.08814608e-04 -1.51278871e-04 -7.40838741e-03  2.19533792e-03]",-5.684201668698835,0.0033992458910898503
NKE,0.4809061113447552,0.4964460249333261,"[ 4.07367148e-04 -1.00461202e-04  1.53172951e-04 -7.28039618e-06
  2.32591433e-05 -3.55967324e-05]","[ 0.00554183 -0.00172119  0.00304848  0.0082349  -0.00474371 -0.00098435
  0.00086051  0.00239637 -0.00107367 -0.00172576  0.00305966  0.0003896
 -0.00250557  0.00298305  0.00023749  0.00016013  0.00164317 -0.00021394
 -0.00284517 -0.00027458]",-6.7658780643173095,0.001152435137714807
NOC,0.48367541615597176,0.4946109617137264,"[ 4.54103653e-04 -2.72935133e-05  5.23465078e-05  1.40461317e-04
 -8.88438784e-05 -8.77403024e-05]","[ 0.00922732 -0.00051363 -0.00018681  0.00570819 -0.0038122   0.00040537
  0.000606    0.00414057  0.00063427 -0.00474915  0.00110224  0.00156901
 -0.00335856  0.00491994  0.00477278 -0.00235421 -0.0019449   0.00088137
 -0.00842305 -0.00275257]",-5.8177367968518565,0.0029743290439919576
NOV,0.48204899451856675,0.4956318920507196,"[ 6.98937263e-05 -2.83510713e-04  4.84569601e-05  5.91037319e-05
 -7.21842352e-05 -5.86342457e-05]","[ 0.01239368  0.00014158 -0.00433966  0.00308097 -0.00064746  0.0047917
 -0.00077771 -0.00057277  0.00069895 -0.00254571  0.00014883  0.00272712
  0.00054072  0.00152863 -0.00138114 -0.0002162   0.00045167  0.00081356
 -0.00030321  0.00204956]",-6.259357650724081,0.0019124738783726884
NOW,0.48552792791565325,0.49434121375407447,"[ 1.16030074e-03  1.06538228e-03  5.89060007e-06  3.04204450e-04
 -1.82162920e-05 -2.03263780e-06]","[ 9.49648431e-03 -4.49922870e-04 -6.85820914e-04  5.29799453e-03
 -3.08181067e-03  1.38963620e-03 -2.34388238e-04  2.46229145e-03
  1.50051041e-03 -2.86134505e-03  4.04342483e-04 -1.70501025e-04
 -2.52273552e-03  5.94744845e-03  3.34797130e-03 -2.44225470e-03
 -3.10650112e-05  4.63499192e-04 -9.54239785e-03 -2.42954665e-03]",-5.379108924274706,0.004611929678146576
NRG,0.48331392302231735,0.49662677331020344,"[ 1.73386931e-04 -3.75339311e-04  1.07570215e-04  8.37098570e-07
 -4.72998997e-05 -8.79698733e-05]","[ 1.32346106e-02  1.67725549e-04 -5.69249422e-03  3.03104545e-03
  8.46876643e-04  5.03848694e-03 -1.89246474e-03 -9.78468940e-04
  1.15295628e-03 -2.19041182e-03  5.84582109e-04  2.47923927e-03
 -7.35256103e-04  1.71505239e-03  4.03610849e-04 -2.66421917e-05
  9.99416792e-05  4.00575209e-04 -4.04701432e-03 -2.06006117e-04]",-6.171745456500804,0.002087589022789698
NSC,0.47954931008362506,0.4956156334292739,"[-3.46833827e-05 -4.79911008e-04  9.97443526e-05 -9.09028344e-05
 -1.59497737e-05 -8.42387287e-05]","[ 1.41150025e-02  8.61973447e-04 -5.63907133e-03  1.53963920e-03
 -6.69296880e-04  6.04957717e-03 -3.08702613e-05 -2.70231776e-04
  3.64395349e-04 -3.86981721e-03  3.70606694e-05  3.69103341e-03
 -3.66474795e-04  1.90837596e-03  1.34171280e-03 -9.07112067e-04
 -1.70813408e-03  9.85619221e-04 -3.42551287e-03 -9.08566629e-04]",-6.7568209774920485,0.001162920253444215
NTAP,0.482608430813787,0.4940855374970896,[-0.00022374 -0.00014941 -0.00022412 -0.00026295 -0.00011375 -0.00042954],"[ 0.01262318  0.00050709 -0.00407265  0.00214252 -0.00149899  0.00572108
  0.00011556 -0.00095068  0.0006062  -0.0024884  -0.00053522  0.00227192
  0.00100233  0.00242335 -0.00135771 -0.00058101  0.00086481  0.00086524
 -0.00043361 -0.00109838]",-5.8572903647491446,0.0028589799896225937
NTRS,0.4838602505849218,0.49553207002547056,"[ 6.49050615e-04  2.12053490e-04  9.65152073e-05 -2.78614893e-05
  1.62295998e-05 -1.38656406e-04]","[ 0.00621856 -0.00206167  0.00143888  0.00917735 -0.00243663 -0.00194838
 -0.00142899  0.00280512  0.000344   -0.00169902  0.00281143  0.0004065
 -0.00234771  0.00320393 -0.00039058 -0.00132312  0.0025423   0.00257987
 -0.00556009 -0.00161617]",-5.957441909250437,0.0025865200694304086
NUE,0.4839170763632826,0.4972980013264586,"[ 3.08760155e-06  2.33049492e-04 -7.60026320e-05  3.49130951e-05
 -1.49423037e-05 -7.68281738e-06]","[ 1.30461197e-02  2.22148712e-04 -5.35039065e-03  2.93325994e-03
  6.66394189e-04  4.98135560e-03 -2.38413632e-03 -9.54887074e-04
  2.44074038e-03 -1.81038573e-03 -5.91156516e-04  1.71858676e-03
 -1.09682466e-05  1.92184971e-03 -3.91183784e-04  7.19620547e-04
  4.69021025e-04  9.26158528e-05  5.69801499e-04 -2.20014171e-03]",-6.174531788414335,0.0020817804030025104
NVDA,0.48384642005085376,0.4939699221044278,[ 0.00073716  0.00010295  0.00018222  0.00047741 -0.0001147   0.00015622],"[ 1.08375752e-02 -5.74148807e-04 -3.56000435e-03  4.73469209e-03
  1.51230890e-04  3.84608585e-03 -1.91751872e-03 -1.53448009e-03
  1.04017533e-03 -6.94956989e-04  9.74149786e-05  1.19949287e-03
  1.45744910e-03  2.89645388e-03 -2.60023836e-03 -2.12777774e-03
  5.67370731e-05  2.32377214e-03  1.56972824e-03  4.05254406e-03]",-5.586949915522969,0.0037464374063871826
NVR,0.4811479074397527,0.4939966054840722,"[ 3.70959837e-04  5.22572873e-04  7.67536196e-06  3.12957604e-04
 -1.18008644e-05  2.06075884e-04]","[ 5.93650024e-03 -1.99186080e-03  1.60399372e-03  8.49967095e-03
 -2.85608618e-03 -5.19455044e-05 -3.74299855e-05  1.90620395e-04
 -1.73961562e-03 -2.16043348e-04  3.36408380e-03  1.89983035e-04
 -1.13520269e-03  3.67165951e-03 -9.55303409e-04 -2.76305095e-03
  3.10093959e-05  2.39948791e-03 -2.96144439e-03  3.79397376e-03]",-6.2237366530193805,0.001981825968329899
NWL,0.4837246997484919,0.4963450271577501,"[ 6.72080257e-04 -8.96786956e-05  1.36827110e-04  4.67753468e-06
 -5.18569082e-05 -2.07979589e-04]","[ 7.95033301e-03 -1.21921697e-03  4.78628167e-04  7.24380355e-03
 -3.00159620e-03 -7.55118682e-04 -7.87674784e-04  3.71670574e-03
  1.18008720e-03 -3.45216133e-03  1.58956977e-03  1.33053908e-03
 -2.95940391e-03  2.98420649e-03  2.19260348e-03 -6.62305475e-05
  3.82018071e-04  7.25793089e-04 -4.38700131e-03 -4.16315780e-03]",-6.1314986477086775,0.0021733214756655514
NWS,0.481805499823999,0.4934195197141886,"[ 2.88396831e-05 -8.29650147e-04  3.04216704e-04 -1.86374794e-04
  8.03096376e-05 -2.50109860e-06]","[ 0.01027299 -0.00046291 -0.00254799  0.00424691 -0.0014952   0.00489354
  0.00077562 -0.00283266 -0.0026352  -0.00013427  0.00268367  0.00142883
  0.00064883  0.00273271 -0.00294902 -0.00272124  0.00106689  0.00249831
 -0.00189712  0.00666505]",-5.908488558512769,0.0027162892986656857
NWSA,0.48316067596150386,0.49345894362157006,"[ 1.77282641e-04 -1.02176014e-03  3.95641941e-04 -1.18672681e-04
  5.67926145e-05  1.46031399e-05]","[ 0.01013377 -0.00038883 -0.00219014  0.00409189 -0.0019548   0.00491044
  0.00100301 -0.00269059 -0.00245443 -0.0001171   0.00248451  0.00105993
  0.00046584  0.00304882 -0.00261698 -0.00236676  0.00125413  0.00166336
 -0.00227447  0.00668776]",-5.643496356166011,0.003540468003606711
O,0.4835875847074792,0.4949333414091506,"[ 5.98305116e-04 -4.63500587e-04  3.02731489e-04  1.50865458e-04
 -2.97433014e-05  3.14978980e-05]","[ 0.01247514  0.00137683 -0.00195285  0.00076374 -0.00530413  0.00546743
  0.00313377  0.00186125  0.0001557  -0.00487085 -0.00054711  0.00161864
 -0.00235956  0.00504376  0.00504007 -0.00052522 -0.00193485 -0.00228039
 -0.00592127 -0.00439515]",-5.8671196521145355,0.002831015912353542
ODFL,0.48294791787383157,0.49522825974231116,"[ 3.75789442e-04 -6.67125662e-04  3.77505513e-04  5.98232732e-05
  5.50367018e-05  1.42216925e-04]","[ 0.01313325  0.00119772 -0.0034575   0.00092887 -0.0033391   0.0058652
  0.00142288  0.00078407  0.00130462 -0.00415533 -0.00171176  0.00183782
 -0.00015465  0.00443411  0.002119   -0.00082928 -0.00022441 -0.00154924
 -0.006158   -0.00204175]",-5.901066760626191,0.0027365240450582624
OKE,0.4801972430258739,0.4922761964358622,"[-4.85196515e-04 -4.13784691e-04 -5.43363735e-05 -8.93215506e-05
 -2.95897232e-05 -2.37825400e-05]","[ 0.01368989  0.00077605 -0.0052028   0.00149599 -0.001397    0.00643348
  0.00149201 -0.00076211 -0.00174941 -0.00408356  0.00114304  0.00426567
 -0.00053828  0.00216584  0.0019558  -0.00209063 -0.00283759  0.0010541
 -0.00506543  0.00131474]",-5.992344191038405,0.0024978018571072086
OMC,0.48316675322609176,0.49686565726524135,"[ 4.45692146e-04 -1.49574276e-04  9.43513237e-05  1.63686472e-04
 -9.82610597e-05 -7.08569667e-05]","[ 0.01393204  0.00101533 -0.00516082  0.00124187 -0.00146376  0.00620489
  0.00081507 -0.00035446 -0.00051398 -0.00344304  0.00140111  0.00236428
 -0.00293148  0.00346024  0.0044612  -0.00120126 -0.00228183  0.00046788
 -0.0070564  -0.00452172]",-6.257848320568208,0.001915362612347891
ORCL,0.4824544634354621,0.4952473794273239,"[-1.66117732e-04  1.02573329e-04 -1.80481182e-04 -1.31598609e-04
 -6.16556064e-05 -2.27279698e-04]","[ 0.01401191  0.00025282 -0.00686437  0.00284143  0.00202837  0.00528597
 -0.00289584 -0.00111185  0.00197008 -0.0023236   0.0002858   0.00269719
 -0.00135362  0.00155092  0.00229402  0.00020258 -0.00245324  0.00063516
 -0.00129426 -0.00474356]",-6.073255021101441,0.002303662523386632
ORLY,0.48189875485832195,0.49519706214123055,"[ 3.09126109e-04 -9.02558518e-05  1.42227622e-04 -5.34400713e-06
  4.29617443e-05  2.13074050e-05]","[ 7.72453645e-03 -7.20075166e-04  1.78707286e-03  6.10741224e-03
 -5.48239028e-03  1.35678957e-04  1.77284398e-03  3.94215293e-03
 -1.73882357e-04 -4.16654840e-03  1.37768662e-03  1.15109357e-03
 -2.78601998e-03  4.51227079e-03  3.09051511e-03 -1.30885188e-03
 -5.05145317e-04 -4.32221337e-05 -5.96811300e-03 -1.61576731e-03]",-6.318348412920488,0.0018029187259102216
OXY,0.4833358600427039,0.49697007367992674,"[-1.48595032e-04  8.66773235e-05 -1.25542677e-04 -3.77387415e-05
 -4.95101951e-05 -1.09082022e-04]","[ 0.01177171 -0.00074593 -0.00498357  0.00533539  0.00159672  0.00268444
 -0.00300351  0.00033821  0.00156325 -0.00297586  0.00018123  0.00379709
  0.00098809  0.00080226 -0.00168067 -0.00141786 -0.0007869   0.00274983
 -0.00034731  0.00321363]",-6.231664610495731,0.001966176253433131
PAYC,0.4842959131683744,0.4941586111092086,"[-1.33426386e-04  3.41782561e-04 -9.76422487e-05  1.67879660e-04
  5.76960754e-06  1.96729328e-04]","[ 0.00968657 -0.00061322 -0.00135737  0.00555726 -0.00173782  0.00137966
 -0.0019422   0.0016357   0.00255938 -0.00159339  0.00083579 -0.00032371
 -0.00277259  0.00321201  0.00109504  0.00159252  0.00308951 -0.00066354
 -0.00448398 -0.0060596 ]",-5.580791773662856,0.0037695796829820914
PAYX,0.4829969862629152,0.4948261575413167,"[ 3.85955675e-04 -2.75936638e-04  2.45109021e-04  7.34660244e-05
  3.14113808e-05  8.09028706e-05]","[ 0.01264492  0.00013912 -0.00467453  0.0032353  -0.00019146  0.00444827
 -0.00127516 -0.00028154  0.00081498 -0.0023296   0.00146092  0.00193118
 -0.00271238  0.00196532  0.00286378  0.00102407 -0.00113792 -0.00114109
 -0.00376275 -0.00185905]",-5.918168588702508,0.0026901223888153416
PCAR,0.48544961913522366,0.4947783623003149,"[-2.46798335e-05  5.23964852e-04 -2.85896380e-04  3.53558718e-04
 -1.79537205e-04  3.29006371e-05]","[ 0.01148779  0.00065219 -0.0019294   0.00203223 -0.00404614  0.00538881
  0.00224733 -0.00029999 -0.0008618  -0.00245611  0.00077587  0.00100286
 -0.0010436   0.00398584  0.00066159 -0.00058447  0.00173651 -0.00071588
 -0.00578492 -0.00111043]",-5.444843963085137,0.0043185138026338235
PEG,0.4836246907340759,0.49302795554559986,"[ 4.27345113e-04 -3.42735464e-04  1.79985519e-04  7.71073798e-05
 -5.45216653e-05 -7.07759799e-05]","[ 1.14893978e-02 -6.43769696e-05 -3.32766080e-03  3.62702155e-03
 -1.35504073e-03  4.39251747e-03 -7.46171895e-06 -9.09122864e-04
 -9.18814526e-04 -1.45537986e-03  2.85395416e-03  1.21498168e-03
 -3.20753073e-03  2.61623849e-03  2.72136975e-03  8.44554488e-05
 -1.36424642e-03 -3.64787785e-04 -3.01611683e-03 -4.10246951e-04]",-5.4685032988479865,0.004217539833194179
PEP,0.4855618718141539,0.49475638536673694,"[ 4.79854218e-04  6.67553252e-04 -3.51544816e-05  2.75815688e-04
 -1.84001771e-05  1.25213438e-04]","[ 8.71437915e-03 -6.72841755e-04  2.68374187e-05  5.41935290e-03
 -3.71465470e-03  2.17192299e-03  1.32210361e-03  4.66123714e-04
 -2.14761791e-03 -1.28467466e-03  4.38431047e-03  4.01364019e-04
 -4.35213049e-03  2.81968265e-03  2.07242868e-03  5.81672374e-04
  1.41853695e-03 -2.00911530e-04 -5.24520904e-03 -1.94306547e-03]",-5.441509697427713,0.0043329369067652505
PFE,0.4856227426806586,0.4952709736514022,"[ 8.61742232e-04 -5.37538131e-04  4.34050113e-04 -1.64176513e-04
  9.75402970e-05 -1.25474048e-04]","[ 9.70496130e-03 -1.98765262e-05 -1.37704033e-04  4.16932181e-03
 -4.60145806e-03  2.46467415e-03  1.54220212e-03  2.01086190e-03
  1.32139416e-04 -2.70908114e-03  1.11969505e-03 -6.67532932e-04
 -3.11901406e-03  6.75819893e-03  3.93964484e-03 -3.10815035e-03
 -9.45802482e-04  9.36519072e-04 -6.76404085e-03 -1.40988526e-03]",-5.532544892974117,0.003955908903260207
PFG,0.48546952788688286,0.49446823354547803,"[ 3.33742954e-04  9.57046217e-04 -2.21484469e-04 -3.50643952e-06
  1.67788528e-05 -1.03649428e-04]","[ 0.00763832 -0.00122776  0.00058224  0.00693685 -0.00297427  0.00056738
 -0.00042058  0.00118741  0.00020936 -0.00089883  0.001981   -0.00081044
 -0.00180171  0.00504062 -0.0001639  -0.00252133  0.00233073  0.00264907
 -0.00567936 -0.00171587]",-5.41714399466782,0.004439808675065943
PG,0.485160176406456,0.4954868370279297,"[ 3.37416151e-04  5.73319740e-04 -2.05446824e-05  1.01808570e-04
  4.34290435e-05  8.12475735e-05]","[ 0.01061448  0.00022559 -0.00100459  0.00365262 -0.00445065  0.00275532
  0.0021325   0.00282096 -0.00086189 -0.00487483  0.00180206  0.00277765
 -0.00337124  0.00277375  0.00394432  0.0001065  -0.00097121 -0.0001978
 -0.00565815 -0.00554946]",-5.654022263704687,0.0035033968110037153
PGR,0.47778146806257116,0.49282986663498735,"[ 6.72989138e-04  1.85015108e-04  8.63010071e-05  4.29424720e-05
 -3.49159144e-05 -1.59205755e-04]","[ 6.35653966e-03 -2.11433752e-03  1.15532242e-03  9.20004683e-03
 -2.51780305e-03 -1.62553874e-03 -6.22576769e-05  2.47720527e-03
 -2.53899454e-03 -2.23825282e-03  5.23885597e-03  1.90096583e-03
 -3.40215258e-03  2.54994084e-03  5.89479196e-04 -3.15439966e-03
 -9.15465932e-05  5.05188234e-03 -4.93572010e-03  1.39521688e-03]",-6.699957995279802,0.001230963607869465
PH,0.4832243498623319,0.49673598760352494,"[ 3.54279023e-04 -2.09773553e-05  8.08281965e-05  2.55329752e-04
 -8.05541885e-05  6.58124744e-05]","[ 0.01352785  0.00060561 -0.00518086  0.00215245 -0.00027267  0.00523363
 -0.0015216  -0.00026347  0.00218418 -0.00237008 -0.000126    0.00139068
 -0.00163436  0.00251486  0.001674    0.00130388  0.00034614 -0.00160365
 -0.0026882  -0.00135866]",-6.225301090907347,0.00197872794865922
PHM,0.48369793915988735,0.49529648643227997,"[ 6.01932789e-05  2.07765251e-04 -1.06925784e-04  1.95803422e-04
 -9.90633397e-05  9.03573000e-06]","[ 0.00962875 -0.00036655 -0.00044599  0.00512634 -0.00398365  0.00103863
  0.001028    0.00403873  0.00027359 -0.00558509  0.00096252  0.00370004
 -0.00242699  0.00142347  0.00297842  0.00144576 -0.00093666 -0.00200043
 -0.00455178 -0.00129846]",-5.918111272136105,0.0026902765818127353
PKG,0.48584968082398455,0.49731974833479486,[ 0.00084171  0.00062633 -0.00014168  0.00053032 -0.00026426 -0.00010251],"[ 1.01669360e-02  5.27085700e-05 -1.44159468e-03  3.21722729e-03
 -3.06536166e-03  5.27288351e-03  9.74923102e-04 -2.50053416e-03
 -6.31825350e-04  6.99440310e-04  1.14118036e-03 -1.58796647e-03
 -3.95187497e-04  5.62958722e-03 -9.78542190e-04 -2.21662774e-03
  2.32622886e-03  6.26454103e-04 -4.93152577e-03  1.08316910e-03]",-5.845154060767051,0.00289388884361154
PLD,0.4834256029083431,0.4965208691522778,"[ 1.73582105e-04 -4.44920099e-05  3.23201130e-05  9.72448688e-05
 -3.46546214e-05  1.78318516e-05]","[ 0.01282725  0.00144526 -0.00250857  0.00052499 -0.00455557  0.00592232
  0.00207298  0.00106427  0.00150424 -0.00377592 -0.00160183  0.00034545
 -0.00155388  0.00598008  0.00409468 -0.00088667 -0.00109707 -0.00205522
 -0.00514267 -0.00421839]",-6.197965250227782,0.0020335642238026286
PM,0.4843223917021454,0.49592681675774036,"[ 1.08889290e-03  7.07627337e-04  1.33877723e-04  3.96389169e-04
 -2.71550242e-05  1.18462965e-04]","[ 8.78531111e-03 -5.52997749e-04  8.60010622e-05  4.99158747e-03
 -4.08134811e-03  2.85618976e-03  2.02711965e-03 -1.88855775e-04
 -2.79631188e-03 -1.01151543e-03  4.17250208e-03  2.14398086e-04
 -3.32098414e-03  3.62926844e-03  9.38814824e-04 -9.74258461e-04
  1.96062671e-03  1.07680739e-03 -6.09085091e-03 -1.03765390e-03]",-5.914534690673729,0.0026999158026177793
PNC,0.48276122038740665,0.4961605978801126,"[ 2.70756727e-04  5.64740872e-04 -1.12013459e-04  2.57962048e-05
 -2.34733862e-07 -6.38425815e-05]","[ 5.72719683e-03 -2.29756035e-03  1.52143090e-03  9.63821135e-03
 -1.97056337e-03 -1.84906677e-03 -1.80273309e-03  1.63592859e-03
 -5.76578170e-05 -2.79430936e-04  3.50108591e-03 -5.14568283e-04
 -2.36843841e-03  3.55357392e-03 -9.61291412e-04 -1.84217184e-03
  2.24001909e-03  3.20854155e-03 -3.28262858e-03 -1.58813172e-04]",-6.300974039154104,0.0018345170150936192
